BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324823783,0,43,20160307175409,300033183,1000,7510,13714016,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324375403,6,326,20160307175409,300034047,1000,7510,23227157,19,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174601
18324371944,6,327,20160307175410,300034047,1000,7510,14038962,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174201
18324369723,6,328,20160307175411,300034047,1000,7510,17513323,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174201
18324409728,6,329,20160307175413,300034047,1000,7510,50819366,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307175001
18324538406,6,656,20160307175415,300029108,1000,7510,79303406,1,0,114,950138,11,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307174001
18324536021,6,657,20160307175419,300029108,1000,7510,49138145,1,0,114,950138,10,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307174601
18324379490,6,330,20160307175422,300034047,1000,7510,52064544,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174601
18324527332,6,658,20160307175423,300029108,1000,7510,54365016,1,0,114,950138,10,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307174601
18324371298,6,331,20160307175427,300034047,1000,7510,69187728,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307175001
18323808915,0,32,20160307175430,300033182,1000,7510,71513634,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323816240,0,32,20160307175431,300033182,1000,7510,16914380,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323807990,0,33,20160307175432,300033182,1000,7510,78434912,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323808344,8,33,20160307175432,300033182,1000,7510,78434912,1,0,114,950146,8,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307080701
18323812509,0,33,20160307175434,300033182,1000,7510,25226960,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323818804,0,33,20160307175435,300033182,1000,7510,61163389,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323810380,0,33,20160307175436,300033182,1000,7510,7098117,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323812361,0,33,20160307175440,300033182,1000,7510,60143737,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18304497859,0,1312,20160307175447,23835,1000,7510,41345113,81,1,114,950139,4,4,9017006,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18463928154,6,9421,20160307175448,10020001707,1000,7510,44643161,1,1,114,950144,7,7,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307175001
18305531899,0,1312,20160307175449,23835,1000,7510,35439676,1,1,114,950139,4,4,9017006,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18305521941,0,1312,20160307175451,23835,1000,7511,15786953,1,1,114,950139,4,4,9017006,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18305530224,0,1312,20160307175452,23835,1000,7510,65815893,1,1,114,950139,4,4,9017006,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18324409952,6,332,20160307175453,300034047,1000,7510,79108492,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174601
18305521255,0,1312,20160307175454,23835,1000,7510,32043357,1,1,114,950139,4,4,9017006,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18323094048,0,30,20160307175503,300034052,1000,7510,50742999,1,0,114,950150,4,4,9011033,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323101351,0,30,20160307175505,300034052,1000,7510,78925346,1,0,114,950150,4,4,9011033,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18304889913,6,21279,20160307175508,400000737,1000,7511,12427665,1,1,114,950139,1,4,9017006,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307174301
18305532511,0,1312,20160307175513,23835,1000,7511,15280360,1,1,114,950139,4,4,9017006,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18305520449,0,1312,20160307175517,23835,1000,7511,12224613,1,1,114,950139,4,4,9017006,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18305502221,0,1312,20160307175518,23835,1000,7510,50838515,1,1,114,950139,4,4,9017006,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18305503209,0,1312,20160307175520,23835,1000,7510,16216999,1,1,114,950139,4,4,9017006,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18304851949,0,1312,20160307175521,23835,1000,7510,89865562,1,1,114,950139,4,4,9017006,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18324374038,6,333,20160307175524,300034047,1000,7511,16425310,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174601
18324773073,0,41,20160307175528,300031244,1000,7511,14515468,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324531965,6,659,20160307175528,300029108,1000,7510,18694358,1,0,114,950138,11,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307174001
18324777371,0,41,20160307175530,300031244,1000,7510,72178670,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324742346,0,41,20160307175530,300031244,1000,7510,42548294,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324768277,0,41,20160307175531,300031244,1000,7510,80468273,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306573412,6,24852,20160307175532,10020000543,1000,7510,38704720,18,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307174801
18324774342,0,41,20160307175533,300031244,1000,7511,13633550,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324541090,6,660,20160307175534,300029108,1000,7510,39565003,1,0,114,950138,10,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307174601
18324774737,0,41,20160307175534,300031244,1000,7510,6490008,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324528688,6,661,20160307175536,300029108,1000,7510,48345278,1,0,114,950138,10,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307174601
18324769785,0,41,20160307175537,300031244,1000,7510,45366699,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306583146,0,1588,20160307175538,400002416,1000,7510,9106862,18,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18324737902,0,41,20160307175538,300031244,1000,7510,52412424,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324771096,0,41,20160307175539,300031244,1000,7510,18958831,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324539518,0,661,20160307175539,300029108,1000,7510,2165824,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323686061,6,208,20160307175541,300031289,1000,7510,4915163,1,0,114,950134,5,4,9003011,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307175001
18324739763,0,41,20160307175541,300031244,1000,7510,49549378,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324530011,0,661,20160307175542,300029108,1000,7511,16453310,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324779095,0,41,20160307175542,300031244,1000,7510,44418798,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306587678,0,1588,20160307175543,400002416,1000,7510,7022252,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18324740658,0,41,20160307175544,300031244,1000,7510,75331228,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324767509,0,41,20160307175544,300031244,1000,7510,69137361,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323801729,0,33,20160307175545,300033182,1000,7510,84373840,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18306585185,0,1588,20160307175546,400002416,1000,7510,86931759,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18324741253,0,41,20160307175546,300031244,1000,7510,78239388,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324769655,0,41,20160307175547,300031244,1000,7510,10688371,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323798874,0,33,20160307175547,300033182,1000,7510,83389886,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323810273,0,33,20160307175548,300033182,1000,7510,74987384,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324767725,0,41,20160307175548,300031244,1000,7510,86932031,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324771885,0,41,20160307175550,300031244,1000,7510,51511935,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323820176,0,33,20160307175550,300033182,1000,7510,83852712,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323818217,0,33,20160307175551,300033182,1000,7510,70123198,6,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323817144,0,33,20160307175552,300033182,1000,7510,45031619,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324767992,0,41,20160307175552,300031244,1000,7510,36539215,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324781955,0,41,20160307175553,300031244,1000,7511,14515688,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323798601,0,33,20160307175554,300033182,1000,7511,12029832,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324779872,0,41,20160307175555,300031244,1000,7510,85044023,19,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324773388,0,41,20160307175556,300031244,1000,7510,37218912,6,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323798095,0,33,20160307175556,300033182,1000,7510,87082279,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323797669,0,33,20160307175557,300033182,1000,7510,85284758,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324769311,0,41,20160307175559,300031244,1000,7511,12788149,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323802389,0,33,20160307175559,300033182,1000,7510,13391803,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324775258,0,41,20160307175600,300031244,1000,7510,36770242,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323798035,0,33,20160307175601,300033182,1000,7511,12558925,1,0,114,950146,4,4,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324772405,0,41,20160307175601,300031244,1000,7510,74482682,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306584239,6,24853,20160307175602,10020000543,1000,7510,50311720,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307173301
18306566131,6,24854,20160307175603,10020000543,1000,7510,80223596,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307173801
18324774934,0,41,20160307175603,300031244,1000,7510,52994281,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324778767,0,41,20160307175604,300031244,1000,7510,60476211,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324771361,0,41,20160307175608,300031244,1000,7510,44850658,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306587239,6,24855,20160307175610,10020000543,1000,7510,50685668,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307173301
18324531364,6,662,20160307175620,300029108,1000,7510,69137361,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18323105055,0,30,20160307175621,300034052,1000,7510,33455599,1,0,114,950150,4,4,9011033,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323099835,0,30,20160307175623,300034052,1000,7510,47007650,1,0,114,950150,4,4,9011033,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18306570957,6,24856,20160307175623,10020000543,1000,7511,17296387,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307174801
18323092162,0,30,20160307175624,300034052,1000,7510,54448494,1,0,114,950150,4,4,9011033,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323090264,0,30,20160307175626,300034052,1000,7510,4899358,1,0,114,950150,4,4,9011033,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18324960956,0,16,20160307175629,300034040,1000,7511,12343853,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306570507,6,24857,20160307175629,10020000543,1000,7510,44063577,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307174801
18324417727,6,334,20160307175630,300034047,1000,7510,35457119,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174201
18324966405,0,16,20160307175632,300034040,1000,7510,87205972,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324967897,0,16,20160307175634,300034040,1000,7510,38804871,18,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324419190,6,335,20160307175636,300034047,1000,7510,27690630,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174601
18324961420,0,16,20160307175636,300034040,1000,7510,38127103,18,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18304890696,0,1440,20160307175637,300014562,1000,7510,71588033,1,1,114,950140,9,9,9003035,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304889492,0,1440,20160307175638,300014562,1000,7510,15428924,1,1,114,950140,9,9,9003035,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18324961362,0,16,20160307175638,300034040,1000,7510,7285099,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324965680,0,16,20160307175639,300034040,1000,7510,70403986,6,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18304852246,6,27601,20160307175639,300015109,1000,7510,63758425,1,1,114,950140,11,9,9003035,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307174701
18463929334,6,9422,20160307175640,10020001707,1000,7510,19084553,1,0,114,950144,6,7,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307172101
18463928920,6,9423,20160307175644,10020001707,1000,7510,72645126,1,1,114,950144,7,7,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307174601
18304858379,0,1312,20160307175647,23835,1000,7510,70528897,6,1,114,950139,4,4,9017006,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304862736,0,1312,20160307175648,23835,1000,7510,89902466,1,1,114,950139,4,4,9017006,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304892027,0,1312,20160307175649,23835,1000,7510,81665185,19,1,114,950139,4,4,9017006,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304888991,0,1312,20160307175650,23835,1000,7510,8674937,18,1,114,950139,4,4,9017006,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18463902420,6,9424,20160307175651,10020001707,1000,7510,19332361,1,0,114,950144,7,7,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307174601
18304859062,0,1312,20160307175701,23835,1000,7510,53368692,1,1,114,950139,4,4,9017006,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304626643,6,21280,20160307175713,400000737,1000,7510,8674937,18,0,114,950139,4,5,9017006,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,20160307175601
18324827838,0,43,20160307175724,300033183,1000,7510,63332092,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324819565,0,43,20160307175725,300033183,1000,7510,82433851,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324825130,0,43,20160307175727,300033183,1000,7510,54252971,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324825011,0,43,20160307175728,300033183,1000,7510,84853544,19,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18464923026,0,593,20160307175729,300009454,1000,7510,64656835,19,1,114,950144,7,7,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18324818590,0,43,20160307175729,300033183,1000,7510,44882272,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324818706,0,43,20160307175730,300033183,1000,7510,20141367,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18464916817,0,593,20160307175731,300009454,1000,7510,43982322,1,1,114,950144,7,7,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18323015244,6,375,20160307175731,300008483,1000,7510,86043536,1,0,114,950135,11,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172701
18324818858,0,43,20160307175732,300033183,1000,7510,72751533,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324419005,6,336,20160307175732,300034047,1000,7510,36546473,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174201
18324816785,0,43,20160307175733,300033183,1000,7510,72910081,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18304612448,6,21281,20160307175737,400000737,1000,7510,65815893,1,1,114,950139,4,5,9017006,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,20160307175401
18323718761,6,209,20160307175742,300031289,1000,7510,71476748,1,0,114,950134,9,4,9003011,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172501
18323010898,6,376,20160307175744,300008483,1000,7510,79362377,1,0,114,950135,11,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172601
18324931218,0,8,20160307175746,300028904,1000,7510,53611222,1,0,114,950134,4,4,9003011,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18322986804,6,377,20160307175753,300008483,1000,7510,15126611,1,0,114,950135,10,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307173801
18322986741,6,378,20160307175756,300008483,1000,7510,83987321,1,0,114,950135,10,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307173801
18323079515,6,124,20160307175756,300033184,1000,7510,38580681,18,0,114,950149,1,1,9017387,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307175401
18323019034,6,125,20160307175803,300033184,1000,7510,50720086,1,0,114,950149,1,1,9017387,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307175401
18322987965,6,379,20160307175803,300008483,1000,7510,39299865,1,0,114,950135,11,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172901
18323011659,6,380,20160307175804,300008483,1000,7510,79645581,1,0,114,950135,11,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172001
18323688347,6,210,20160307175806,300031289,1000,7511,14507569,1,0,114,950134,6,3,9003011,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307174201
18323898695,0,25,20160307175807,300034050,1000,7510,19023297,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324595904,0,18,20160307175808,300027147,1000,7510,7083376,1,0,114,950131,1,1,9003036,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324594134,0,18,20160307175809,300027147,1000,7510,49810758,1,0,114,950131,1,1,9003036,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323905953,0,25,20160307175809,300034050,1000,7510,14841068,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323906233,0,25,20160307175810,300034050,1000,7511,16769423,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18325055272,0,25,20160307175814,300011284,1000,7510,88161075,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18323010114,6,381,20160307175815,300008483,1000,7510,74888783,1,0,114,950135,10,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307173801
18325043090,0,25,20160307175815,300011284,1000,7510,50593327,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18325057910,0,25,20160307175816,300011284,1000,7510,38628337,18,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18325053776,0,25,20160307175817,300011284,1000,7510,47707367,19,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18323004011,6,382,20160307175817,300008483,1000,7510,19046388,1,0,114,950135,11,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172601
18304583318,0,1440,20160307175818,300014562,1000,7511,18774661,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,19700101010101
18323008628,6,383,20160307175818,300008483,1000,7511,16908280,1,0,114,950135,11,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172701
18304613924,0,1440,20160307175819,300014562,1000,7510,47137559,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,19700101010101
18325049917,0,25,20160307175819,300011284,1000,7511,11358117,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18322987553,6,384,20160307175820,300008483,1000,7510,88097307,1,0,114,950135,11,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172001
18304615878,0,1440,20160307175820,300014562,1000,7510,13538624,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,19700101010101
18304580176,0,1440,20160307175821,300014562,1000,7511,16249217,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,19700101010101
18325043494,0,25,20160307175821,300011284,1000,7510,38073063,18,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18304644054,0,1440,20160307175822,300014562,1000,7510,43988174,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18325065084,0,25,20160307175823,300011284,1000,7510,22645183,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18304654800,0,1440,20160307175825,300014562,1000,7510,54205094,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18325063208,0,25,20160307175825,300011284,1000,7511,13719889,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18304646823,0,1440,20160307175826,300014562,1000,7511,19752930,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18325049154,0,25,20160307175826,300011284,1000,7511,16303726,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18322987843,6,385,20160307175826,300008483,1000,7510,20577343,1,0,114,950135,10,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307173801
18304655570,0,1440,20160307175827,300014562,1000,7510,85550545,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18325049298,0,25,20160307175827,300011284,1000,7510,47752107,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18304647721,0,1440,20160307175829,300014562,1000,7510,43806558,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18325049409,0,25,20160307175829,300011284,1000,7510,80033890,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18304663795,0,1440,20160307175830,300014562,1000,7510,78470934,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18325056878,0,25,20160307175830,300011284,1000,7510,17691572,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
