BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307720504,0,12223,20160307142751,22701,1000,7511,20031162,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307694663,0,12223,20160307142752,22701,1000,7511,20031161,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307723853,6,96947,20160307142752,300006466,1000,7510,46661537,1,0,15,930020,4,13,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135801
18307692434,6,108675,20160307142752,17938,1000,7510,71685968,1,0,15,930016,11,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141101
18307723051,0,11673,20160307142756,100003365,1000,7510,80266920,1,0,15,930002,6,6,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307698133,0,12223,20160307142757,22701,1000,7511,20031163,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695084,6,108676,20160307142800,17938,1000,7510,64363992,1,0,15,930016,11,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141101
18307694052,6,59248,20160307142805,700001758,1000,7510,2438687,1,0,15,930008,5,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142701
18307720029,6,12197,20160307142811,300000661,1000,7510,5446178,1,0,15,930016,11,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135501
18307720544,6,108677,20160307142815,17938,1000,7510,41240796,81,0,15,930016,11,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135201
18307713358,6,12198,20160307142817,300000661,1000,7510,48066844,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141901
18307725247,6,108678,20160307142818,17938,1000,7511,15826942,1,0,15,930016,11,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135301
18307715311,6,108679,20160307142819,17938,1000,7510,78358475,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142401
18307716703,6,59249,20160307142820,700001758,1000,7510,32704136,1,0,15,930008,8,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141101
18307695307,6,108680,20160307142820,17938,1000,7510,42852408,1,0,15,930016,11,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135301
18307718060,6,108681,20160307142822,17938,1000,7510,39709572,1,0,15,930016,11,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135201
18307714092,6,96948,20160307142825,300006466,1000,7510,64696770,1,0,15,930020,8,13,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141201
18307694766,6,59250,20160307142828,700001758,1000,7510,74046287,1,0,15,930008,6,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142201
18307693638,0,44963,20160307142837,23268,1000,7511,13263814,1,0,15,930018,9,9,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307692981,6,110376,20160307142839,200001155,1000,7510,74012128,1,0,15,930002,4,6,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141801
18307688255,0,7064,20160307142846,100003561,1000,7510,46794806,1,0,15,930021,10,10,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307715304,6,62250,20160307142847,300000293,1000,7510,45876633,1,0,15,930013,4,3,9014654,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141401
18307716705,0,7064,20160307142848,100003561,1000,7511,13730479,1,0,15,930021,10,10,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307722749,0,7064,20160307142851,100003561,1000,7510,89447682,1,0,15,930021,10,10,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307721483,0,7064,20160307142854,100003561,1000,7510,25635598,1,0,15,930021,10,10,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695483,0,7064,20160307142901,100003561,1000,7510,75996749,1,0,15,930021,10,10,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307693231,0,90840,20160307142909,300008295,1000,7510,70154872,6,0,15,930005,9,9,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307721541,6,90841,20160307142913,300008295,1000,7510,6049389,1,0,15,930005,14,9,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140101
18307695166,0,12223,20160307142916,22701,1000,7510,50245205,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307717926,6,90842,20160307142918,300008295,1000,7510,32418510,1,0,15,930005,14,9,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140101
18307689357,0,11979,20160307142919,200000957,1000,7510,44311369,1,0,15,930003,4,4,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307715689,0,11979,20160307142920,200000957,1000,7511,15046098,1,0,15,930003,4,4,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307694636,6,90843,20160307142922,300008295,1000,7511,12478360,1,0,15,930005,14,9,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140101
18307697336,6,109275,20160307142933,300003617,1000,7510,1390286,1,0,15,930003,2,4,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142401
18307725414,6,108684,20160307142946,17938,1000,7510,21046828,1,0,15,930016,14,13,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143201
18307723122,0,12223,20160307142946,22701,1000,7511,14062228,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307694920,6,96949,20160307143003,300006466,1000,7510,32822240,1,0,15,930020,3,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307134401
18307713886,6,59251,20160307143012,700001758,1000,7510,23424061,1,0,15,930008,13,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135101
18307716847,6,59252,20160307143012,700001758,1000,7510,5794433,1,0,15,930008,13,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135101
18307720250,6,5152,20160307143014,200004245,1000,7510,22013684,1,0,15,930018,7,10,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142401
18307699840,6,96950,20160307143014,300006466,1000,7510,15240141,1,0,15,930020,6,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140701
18307693913,6,59253,20160307143014,700001758,1000,7510,35014776,19,0,15,930008,13,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135101
18307698754,6,44964,20160307143015,23268,1000,7510,54231883,1,0,15,930018,5,10,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141601
18307691436,6,59254,20160307143016,700001758,1000,7510,39747993,1,0,15,930008,14,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135201
18307713916,6,59255,20160307143017,700001758,1000,7510,78174155,1,0,15,930008,8,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141101
18307694653,6,59256,20160307143019,700001758,1000,7510,38224927,18,0,15,930008,8,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141101
18307698835,0,12199,20160307143030,300000661,1000,7511,13806827,1,0,15,930016,13,13,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307700300,0,12199,20160307143032,300000661,1000,7510,25110131,1,0,15,930016,13,13,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307713572,6,109276,20160307143053,300003617,1000,7511,15346490,1,0,15,930003,2,4,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142401
18307722788,0,11979,20160307143054,200000957,1000,7510,75296187,1,0,15,930003,4,4,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720621,0,12223,20160307143055,22701,1000,7510,32166178,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307690335,0,11979,20160307143056,200000957,1000,7510,48270398,1,0,15,930003,4,4,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307713613,0,12223,20160307143057,22701,1000,7510,75701441,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307715676,0,12223,20160307143102,22701,1000,7510,80047262,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307722857,6,62251,20160307143103,300000293,1000,7511,17449550,1,0,15,930013,4,2,9014654,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142501
18307694711,6,108685,20160307143104,17938,1000,7510,34661565,1,0,15,930016,14,13,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143201
18307715732,185,12224,20160307143105,22701,1000,7510,12728358,7,0,15,930004,0,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307699895,0,12224,20160307143107,22701,1000,7511,11153306,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307724946,6,62252,20160307143109,300000293,1000,7511,12717555,1,0,15,930013,4,2,9014654,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142501
18307717312,6,59257,20160307143122,700001758,1000,7510,6234023,1,0,15,930008,8,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141201
18307688688,0,9998,20160307143130,300018030,1000,7510,46330615,1,0,15,930005,7,7,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307700183,6,90844,20160307143132,300008295,1000,7510,74515807,1,0,15,930005,13,7,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140701
18307699948,6,62253,20160307143134,300000293,1000,7510,75152945,1,0,15,930013,13,2,9014654,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307134901
18307693864,6,59258,20160307143136,700001758,1000,7510,74512185,1,0,15,930008,8,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141201
18307697090,6,59259,20160307143137,700001758,1000,7510,49002756,1,0,15,930008,8,4,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141201
18307719201,6,62254,20160307143137,300000293,1000,7510,67281968,1,0,15,930013,13,2,9014654,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307134901
18307693488,0,9998,20160307143140,300018030,1000,7510,24724663,1,0,15,930005,7,7,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307692424,0,9998,20160307143147,300018030,1000,7510,82369644,1,0,15,930005,7,7,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307698135,6,96951,20160307143148,300006466,1000,7511,14783943,1,0,15,930020,7,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141101
18307698917,0,9998,20160307143159,300018030,1000,7511,16450390,1,0,15,930005,7,7,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307689717,0,12198,20160307143204,300000661,1000,7510,28294423,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307719258,0,12198,20160307143206,300000661,1000,7510,34661565,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307716067,6,66898,20160307143207,18268,1000,7510,42947794,1,0,15,930021,12,9,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142401
18307723638,0,12198,20160307143208,300000661,1000,7510,6479223,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307688244,0,12198,20160307143209,300000661,1000,7510,78574408,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307713571,0,6536,20160307143210,700001317,1000,7510,22008986,1,0,15,930006,12,12,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307724087,8,12199,20160307143211,300000661,1000,7510,41128929,81,2,15,930016,16,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307114301
18307719904,0,6536,20160307143211,700001317,1000,7510,68491656,1,0,15,930006,12,12,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307721599,0,12199,20160307143211,300000661,1000,7510,41128929,81,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307688270,0,6536,20160307143212,700001317,1000,7510,44551830,1,0,15,930006,12,12,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307724121,0,12199,20160307143213,300000661,1000,7510,1100155,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307719639,185,12200,20160307143213,300000661,1000,7510,12659197,7,0,15,930016,0,13,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720859,0,12199,20160307143214,300000661,1000,7510,28541505,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720093,0,12200,20160307143214,300000661,1000,7510,22520075,1,0,15,930016,13,13,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307725311,0,11979,20160307143215,200000957,1000,7510,51854473,1,0,15,930003,5,5,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307688222,0,12200,20160307143216,300000661,1000,7510,88103706,1,0,15,930016,13,13,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307719193,0,12199,20160307143217,300000661,1000,7510,449100,6,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695469,6,108682,20160307143220,17938,1000,7510,28541505,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143201
18307695882,6,110377,20160307143221,200001155,1000,7510,52319006,1,0,15,930002,4,7,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141801
18307690684,0,12199,20160307143221,300000661,1000,7510,48125209,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307721992,6,61377,20160307143222,100002407,1000,7510,48328926,1,0,15,930006,13,12,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141701
18307718180,0,12199,20160307143225,300000661,1000,7510,45581639,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307719028,6,90845,20160307143226,300008295,1000,7510,18497582,1,0,15,930005,13,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140701
18307722131,0,12199,20160307143226,300000661,1000,7510,48102111,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695917,0,12199,20160307143228,300000661,1000,7510,36144206,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307690519,0,12199,20160307143230,300000661,1000,7510,21046828,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307690072,6,108683,20160307143232,17938,1000,7510,48102111,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143201
18307689294,0,12199,20160307143232,300000661,1000,7510,83440011,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718651,6,61378,20160307143240,100002407,1000,7510,82174025,1,0,15,930006,13,11,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141701
18307717371,6,90846,20160307143258,300008295,1000,7510,46330615,1,0,15,930005,7,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143101
18307694809,6,90847,20160307143305,300008295,1000,7510,24724663,1,0,15,930005,7,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143101
18307725355,6,90848,20160307143314,300008295,1000,7510,35579623,1,0,15,930005,11,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141401
18307714638,6,90849,20160307143324,300008295,1000,7510,13864117,1,0,15,930005,14,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140301
18307714139,6,90850,20160307143326,300008295,1000,7510,45180772,1,0,15,930005,13,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140701
18307693975,6,90851,20160307143328,300008295,1000,7511,16450390,1,0,15,930005,7,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143101
18307695095,0,9998,20160307143330,300018030,1000,7510,51799985,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718502,0,9998,20160307143332,300018030,1000,7510,51799982,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307721388,0,9998,20160307143334,300018030,1000,7510,623278,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307691725,6,61379,20160307143335,100002407,1000,7510,78321382,1,0,15,930006,14,11,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140401
18307714100,0,9998,20160307143336,300018030,1000,7510,83472629,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307697288,0,6536,20160307143338,700001317,1000,7510,4146616,1,0,15,930006,11,11,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307722193,6,90852,20160307143347,300008295,1000,7510,83472629,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143301
18307696599,6,62255,20160307143348,300000293,1000,7510,62353052,1,0,15,930013,4,1,9014654,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141501
18307720526,6,62256,20160307143350,300000293,1000,7510,39610015,1,0,15,930013,4,1,9014654,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141401
18307718278,6,62257,20160307143352,300000293,1000,7511,15748291,1,0,15,930013,4,1,9014654,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141501
18307694099,6,5153,20160307143352,200004245,1000,7511,13263814,1,0,15,930018,9,10,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142801
18307716738,6,109277,20160307143353,300003617,1000,7510,52184094,1,0,15,930003,1,5,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140701
18307695831,0,5153,20160307143355,200004245,1000,7510,407658,1,0,15,930018,10,10,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307715580,6,109278,20160307143358,300003617,1000,7511,15046098,1,0,15,930003,4,5,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142901
18307689214,6,110378,20160307143358,200001155,1000,7510,65275869,1,0,15,930002,4,7,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142501
18307718022,6,59260,20160307143400,700001758,1000,7510,49398916,1,0,15,930008,10,5,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140801
18307690453,0,11979,20160307143400,200000957,1000,7510,61357197,19,0,15,930003,5,5,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307699656,8,11980,20160307143401,200000957,1000,7511,17335271,1,0,15,930003,10,5,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307122401
18307713309,0,11980,20160307143401,200000957,1000,7511,17335271,1,0,15,930003,5,5,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718452,0,12200,20160307143404,300000661,1000,7510,64918150,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307697579,0,12200,20160307143405,300000661,1000,7510,71717026,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307688087,0,12200,20160307143406,300000661,1000,7510,52518384,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695958,0,12199,20160307143407,300000661,1000,7510,17242181,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307689953,0,12200,20160307143408,300000661,1000,7510,2506938,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307717309,0,12200,20160307143409,300000661,1000,7510,4239492,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718120,0,12199,20160307143410,300000661,1000,7510,5243227,1,0,15,930016,14,14,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718121,0,12200,20160307143410,300000661,1000,7510,88258146,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307699504,0,12200,20160307143411,300000661,1000,7510,10466397,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307700087,0,12200,20160307143412,300000661,1000,7510,44835047,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695964,0,12200,20160307143414,300000661,1000,7511,12356129,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307696121,0,12200,20160307143416,300000661,1000,7511,18639494,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307713575,6,66899,20160307143418,18268,1000,7510,84336721,1,0,15,930021,12,9,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142001
18307717136,6,10847,20160307143419,500001735,1000,7511,12417039,1,0,15,930020,5,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135901
18307691909,6,61380,20160307143420,100002407,1000,7510,88712596,1,0,15,930006,13,11,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141701
18307692973,0,11980,20160307143424,200000957,1000,7510,10255613,1,0,15,930003,5,5,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307691948,6,96952,20160307143425,300006466,1000,7511,19017167,1,0,15,930020,10,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141601
18307720623,6,90853,20160307143425,300008295,1000,7511,18182318,1,0,15,930005,14,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140101
18307718740,6,90854,20160307143426,300008295,1000,7511,14636655,1,0,15,930005,13,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140701
18307719569,0,11673,20160307143427,100003365,1000,7510,22014457,1,0,15,930002,7,7,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307691521,0,11673,20160307143429,100003365,1000,7510,27791367,1,0,15,930002,7,7,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307716937,0,11673,20160307143430,100003365,1000,7510,42528337,1,0,15,930002,7,7,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307725210,0,11673,20160307143432,100003365,1000,7510,41417197,81,0,15,930002,7,7,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307715535,0,11673,20160307143436,100003365,1000,7510,44478863,1,0,15,930002,7,7,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307699728,6,10848,20160307143440,500001735,1000,7510,42694549,1,0,15,930020,10,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141601
18307694257,6,110379,20160307143442,200001155,1000,7510,44415771,1,0,15,930002,1,7,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140801
18307694906,0,6219,20160307143445,300011332,1000,7510,53392516,1,0,15,930008,5,5,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307717950,6,96953,20160307143446,300006466,1000,7510,28810711,1,0,15,930020,13,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142701
18307694274,0,11980,20160307143453,200000957,1000,7510,85744376,1,0,15,930003,6,6,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307690893,6,10849,20160307143502,500001735,1000,7510,1359266,1,0,15,930020,12,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142201
18307693486,6,108686,20160307143507,17938,1000,7510,71717026,1,0,15,930016,12,12,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143401
18307724375,6,110380,20160307143512,200001155,1000,7510,45384354,1,0,15,930002,4,8,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142501
18307718512,6,96954,20160307143512,300006466,1000,7510,85439421,19,0,15,930020,5,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135901
18307719422,6,10850,20160307143513,500001735,1000,7511,11326726,1,0,15,930020,9,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141401
18307692139,6,110381,20160307143513,200001155,1000,7511,15586791,1,0,15,930002,4,8,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142101
18307698468,6,96955,20160307143515,300006466,1000,7510,38289757,18,0,15,930020,8,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141301
18307695356,6,96956,20160307143520,300006466,1000,7510,53452707,1,0,15,930020,2,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307134001
18307723845,6,96957,20160307143522,300006466,1000,7510,16092915,1,0,15,930020,13,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142701
18307725057,6,109279,20160307143526,300003617,1000,7510,44311369,1,0,15,930003,4,6,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142901
18307720714,0,11980,20160307143529,200000957,1000,7510,86250401,1,0,15,930003,6,6,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695875,6,109280,20160307143537,300003617,1000,7510,48270398,1,0,15,930003,4,6,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143001
