BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301152316,0,4054,20160307122508,600000673,1000,7510,45174791,1,6,332,440620,3,3,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300761854,6,12355,20160307122521,13124,1000,7510,67695632,19,6,332,440614,12,3,4011965,4010508,,20160308193951,20160308193951,75100400,0,0,5009,0,0,20160307115701
18301790796,0,11311,20160307122531,300005132,1000,7510,48945998,1,6,332,440617,1,1,4012044,4011991,,20160308194955,20160308194955,75100400,0,0,5009,0,0,19700101010101
18301788679,0,11311,20160307122532,300005132,1000,7510,81844226,1,6,332,440617,1,1,4012044,4011991,,20160308194955,20160308194955,75100400,0,0,5009,0,0,19700101010101
18311233936,0,3756,20160307122532,10000011411,1000,7510,14734199,1,6,332,440617,1,1,4012044,4011991,,20160308211137,20160308211137,75101400,0,0,4868,0,0,19700101010101
18300779253,6,22417,20160307122542,22112,1000,7510,60673137,1,6,332,440613,19,14,4012097,4012016,,20160308193951,20160308193951,75100400,0,0,5009,0,0,20160307120801
18300782439,6,12356,20160307122616,13124,1000,7510,78226028,1,6,332,440614,8,3,4011965,4010508,,20160308193951,20160308193951,75100400,0,0,5009,0,0,20160307121401
18305800729,0,3767,20160307122618,700002158,1000,7510,46110701,1,6,332,440623,19,19,4012014,4011986,,20160308202157,20160308202157,75100200,0,0,401,0,0,19700101010101
18316565936,6,28207,20160307122620,20667,1000,7510,74781485,1,6,332,440623,6,19,4012014,4011986,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307114201
18300801077,0,3141,20160307122620,300002927,1000,7510,1032028,1,6,332,440613,13,13,4012097,4012016,,20160308193951,20160308193951,75100400,0,0,5009,0,0,19700101010101
18316563466,0,4570,20160307122620,100002474,1000,7510,28042255,1,6,332,440623,19,19,4012014,4011986,,20160308220052,20160308220052,75100100,0,0,4353,0,0,19700101010101
18316573560,6,28208,20160307122621,20667,1000,7510,43092952,1,6,332,440623,4,19,4012014,4011986,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307113501
18305799528,0,3767,20160307122621,700002158,1000,7510,39181675,1,6,332,440623,19,19,4012014,4011986,,20160308202157,20160308202157,75100200,0,0,401,0,0,19700101010101
18316567399,6,28209,20160307122622,20667,1000,7510,83102061,1,6,332,440623,6,19,4012014,4011986,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307114201
18316574195,6,28210,20160307122623,20667,1000,7510,31167484,1,6,332,440623,14,19,4012014,4011986,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307120901
18300781195,0,9875,20160307122623,300007795,1000,7510,18499726,1,6,332,440613,13,13,4012097,4012016,,20160308193951,20160308193951,75100400,0,0,5009,0,0,19700101010101
18316566458,0,4570,20160307122625,100002474,1000,7510,34282898,1,6,332,440623,19,19,4012014,4011986,,20160308220052,20160308220052,75100100,0,0,4353,0,0,19700101010101
18300760298,0,9875,20160307122625,300007795,1000,7510,84608522,1,6,332,440613,13,13,4012097,4012016,,20160308193951,20160308193951,75100400,0,0,5009,0,0,19700101010101
18305788553,0,3767,20160307122627,700002158,1000,7510,61234886,1,6,332,440623,19,19,4012014,4011986,,20160308202157,20160308202157,75100200,0,0,401,0,0,19700101010101
18316564192,6,28211,20160307122627,20667,1000,7510,67018630,1,6,332,440623,16,19,4012014,4011986,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307121601
18301776105,0,3347,20160307122628,600001155,1000,7510,10713703,1,6,332,440613,13,13,4012097,4012016,,20160308194955,20160308194955,75100400,0,0,4758,0,0,19700101010101
18300761859,0,9875,20160307122631,300007795,1000,7510,87016611,1,6,332,440613,13,13,4012097,4012016,,20160308193951,20160308193951,75100400,0,0,5009,0,0,19700101010101
18316571838,0,4570,20160307122633,100002474,1000,7510,42500586,1,6,332,440623,19,19,4012014,4011986,,20160308220052,20160308220052,75100100,0,0,4353,0,0,19700101010101
18300778691,6,1071556567,20160307122639,17206,1000,7510,43177145,1,6,332,440627,1,7,90418251,4012056,,20160308193951,20160308193951,75100400,0,0,5009,0,0,20160307120701
18300584256,6,49699,20160307122642,300005056,1000,7510,19407879,1,0,332,440643,7,10,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307121601
18300808176,6,1071556568,20160307122646,17206,1000,7510,72019254,1,6,332,440627,1,7,90418251,4012056,,20160308193951,20160308193951,75100400,0,0,5009,0,0,20160307120701
18300576713,6,49700,20160307122649,300005056,1000,7510,48246168,19,6,332,440643,7,10,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307121601
18301273344,0,6387,20160307122704,300005184,1000,7510,5205435,1,6,332,440644,13,13,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301775411,6,33618,20160307122711,300003609,1000,7510,79400055,1,6,332,440615,19,20,4012080,4012018,,20160308194955,20160308194955,75100400,0,0,4758,0,0,20160307122201
18301013450,0,6589,20160307122713,300014151,1000,7510,18256218,1,6,332,440643,10,10,4012130,4012041,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18316569488,6,20856,20160307122714,100000957,1000,7510,54007631,1,6,332,440619,8,7,4012048,4010390,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307122001
18301026985,0,6589,20160307122715,300014151,1000,7511,12549468,1,6,332,440643,10,10,4012130,4012041,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301774669,0,11779,20160307122718,700002256,1000,7510,15679259,1,6,332,440627,7,7,90418251,4012056,,20160308194955,20160308194955,75100400,0,0,4758,0,0,19700101010101
18300594039,6,23130,20160307122723,300006553,1000,7510,43906715,1,6,332,440643,5,10,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307120401
18301747761,6,11592,20160307122736,300003591,1000,7510,6533477,1,0,332,440622,16,20,4012350,4010473,,20160308194955,20160308194955,75100400,0,0,4758,0,0,20160307121301
18316572091,6,20857,20160307122741,100000957,1000,7510,71074574,1,6,332,440619,7,7,4012048,4010390,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307122201
18301513139,6,15614,20160307122753,14860,1000,7510,60024157,19,6,332,440626,8,6,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307121801
18316564551,6,2773,20160307122807,19557,1000,7510,53680681,1,6,332,440619,9,7,4012048,4010390,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307121001
18301772103,0,1719,20160307122809,700000936,1000,7510,74768323,1,6,332,440610,17,17,4012218,4010392,,20160308194955,20160308194955,75100400,0,0,4758,0,0,19700101010101
18301774702,0,9875,20160307122813,300007795,1000,7510,75120712,1,6,332,440613,12,12,4012097,4012016,,20160308194955,20160308194955,75100400,0,0,4758,0,0,19700101010101
18301285111,6,37303,20160307122815,17395,1000,7510,37390478,6,6,332,440644,8,15,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307120901
18300829317,0,2400,20160307122816,300005809,1000,7510,42444404,18,6,332,440626,6,6,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301322123,0,2072,20160307122816,600000664,1000,7510,20437465,1,6,332,440626,6,6,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18302663012,0,9875,20160307122816,300007795,1000,7510,75120717,1,6,332,440613,12,12,4012097,4012016,,20160308195449,20160308195449,75100500,0,0,5892,0,0,19700101010101
18302729526,0,1719,20160307122817,700000936,1000,7511,18708598,1,6,332,440610,17,17,4012218,4010392,,20160308195449,20160308195449,75100500,0,0,5892,0,0,19700101010101
18300830812,0,2400,20160307122818,300005809,1000,7510,79539690,1,6,332,440626,6,6,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300827938,0,2400,20160307122819,300005809,1000,7510,45614635,1,6,332,440626,6,6,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300406025,6,7587,20160307122822,700001685,1000,7511,16882414,1,6,332,440626,7,6,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307122401
18302661322,6,3142,20160307122827,300002927,1000,7510,87016611,1,6,332,440613,13,12,4012097,4012016,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307122601
18300394607,6,7588,20160307122827,700001685,1000,7510,46543759,1,6,332,440626,7,5,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307122501
18302694424,6,1071556569,20160307122832,17206,1000,7510,27356675,1,0,332,440627,3,7,90418251,4012056,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307121001
18301508533,6,15615,20160307122836,14860,1000,7510,19168052,18,0,332,440626,7,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122101
18302655040,6,9876,20160307122837,300007795,1000,7510,1032028,1,0,332,440613,13,12,4012097,4012016,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307122601
18301507116,6,15616,20160307122840,14860,1000,7511,16563160,1,6,332,440626,7,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122401
18300403740,6,7589,20160307122844,700001685,1000,7511,11281219,1,6,332,440626,7,5,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307122401
18302657441,6,5763,20160307122855,300007797,1000,7510,26717152,1,0,332,440614,9,3,4011965,4010508,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307121201
18302657105,6,5764,20160307122900,300007797,1000,7510,28031262,1,0,332,440614,9,3,4011965,4010508,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307121201
18309726095,0,1576,20160307122903,300009869,1000,7510,79611227,1,7,332,430730,18,18,4012038,4012034,,20160308205608,20160308205608,75101300,0,0,2305,0,0,19700101010101
18309736613,0,4797,20160307122903,20306,1000,7510,2425942,1,7,332,430730,18,18,4012038,4012034,,20160308205608,20160308205608,75101300,0,0,2305,0,0,19700101010101
18301596775,6,25454,20160307122903,200000275,1000,7510,14734199,1,0,332,440617,1,3,4012044,4011991,,20160308194955,20160308194955,75100400,0,0,772,0,0,20160307122501
18302656623,6,12357,20160307122904,13124,1000,7510,89847089,1,6,332,440614,12,3,4011965,4010508,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307115701
18302655256,6,12358,20160307122909,13124,1000,7510,42510285,1,6,332,440614,12,3,4011965,4010508,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307115701
18302657769,6,12359,20160307122913,13124,1000,7510,1258554,1,0,332,440614,12,3,4011965,4010508,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307115501
18301148928,0,4054,20160307122914,600000673,1000,7510,43922373,1,6,332,440620,4,4,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18302666283,6,12360,20160307122916,13124,1000,7510,32177640,1,6,332,440614,12,3,4011965,4010508,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307115501
18302665216,0,1719,20160307122917,700000936,1000,7510,74415523,1,6,332,440610,16,16,4012218,4010392,,20160308195449,20160308195449,75100500,0,0,5892,0,0,19700101010101
18301429600,0,4768,20160307122917,23465,1000,7511,12304990,1,6,332,440620,4,4,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301157225,0,4054,20160307122918,600000673,1000,7511,16610119,1,6,332,440620,4,4,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18302733453,6,1071556570,20160307122919,17206,1000,7510,13017721,1,0,332,440627,3,7,90418251,4012056,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307121001
18301414002,0,4768,20160307122925,23465,1000,7511,11259429,1,6,332,440620,4,4,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18302658759,6,1071556571,20160307122929,17206,1000,7511,14831379,1,6,332,440627,5,7,90418251,4012056,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307121901
18302666050,0,3710,20160307122931,600000226,1000,7510,33818096,1,6,332,440627,7,7,90418251,4012056,,20160308195449,20160308195449,75100500,0,0,5892,0,0,19700101010101
18311099397,6,1720,20160307122944,700000936,1000,7511,18708598,1,6,332,440610,17,16,4012218,4010392,,20160308211137,20160308211137,75101400,0,0,1540,0,0,20160307122801
18311099885,6,1721,20160307122948,700000936,1000,7510,74768323,1,6,332,440610,17,16,4012218,4010392,,20160308211137,20160308211137,75101400,0,0,1540,0,0,20160307122801
18310821123,6,20858,20160307122957,100000957,1000,7510,75639486,1,6,332,440619,9,7,4012048,4010390,,20160308210614,20160308210614,75101300,0,0,2198,0,0,20160307121501
18311100310,0,3142,20160307123004,300002927,1000,7510,48031844,1,6,332,440613,12,12,4012097,4012016,,20160308211137,20160308211137,75101400,0,0,1540,0,0,19700101010101
18301518169,6,15617,20160307123005,14860,1000,7510,79539690,1,6,332,440626,6,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122801
18301517630,6,15618,20160307123007,14860,1000,7510,20437465,1,0,332,440626,6,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122801
18301944610,6,10942,20160307123008,200004146,1000,7510,74415523,1,6,332,440610,16,16,4012218,4010392,,20160308194955,20160308194955,75100500,0,0,4753,0,0,20160307122901
18301515485,6,15619,20160307123010,14860,1000,7510,42444404,18,6,332,440626,6,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122801
18301512537,6,15620,20160307123011,14860,1000,7510,45614635,1,6,332,440626,6,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122801
18301330146,0,2072,20160307123022,600000664,1000,7511,13294564,1,6,332,440626,5,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300398487,6,7590,20160307123023,700001685,1000,7510,43396298,1,6,332,440626,7,5,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307122401
18301519091,6,15621,20160307123023,14860,1000,7510,88971404,1,6,332,440626,7,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122101
18301349513,0,2072,20160307123024,600000664,1000,7510,71994408,1,6,332,440626,5,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301515135,6,15622,20160307123025,14860,1000,7511,14462174,1,6,332,440626,7,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122501
18301509124,6,15623,20160307123027,14860,1000,7510,44297847,1,6,332,440626,7,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122401
18300775834,0,2400,20160307123028,300005809,1000,7511,16737437,1,6,332,440626,5,5,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301280733,6,17257,20160307123031,300007601,1000,7510,62024915,19,6,332,440644,13,17,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122401
18301165828,0,4054,20160307123032,600000673,1000,7510,19445002,1,6,332,440620,5,5,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301413916,0,4768,20160307123033,23465,1000,7511,15901328,1,6,332,440620,5,5,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301152480,0,4054,20160307123034,600000673,1000,7510,2346878,1,6,332,440620,5,5,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301284260,0,9895,20160307123035,300011679,1000,7510,50459780,1,6,332,440642,1,1,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301161211,0,4054,20160307123037,600000673,1000,7510,68366993,19,6,332,440620,5,5,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18311123901,6,11593,20160307123037,300003591,1000,7511,19091198,1,6,332,440622,7,21,4012350,4010473,,20160308211137,20160308211137,75101400,0,0,1540,0,0,20160307114501
18301166995,0,4054,20160307123038,600000673,1000,7510,61040536,19,6,332,440620,5,5,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301413676,0,4768,20160307123038,23465,1000,7510,74752643,1,6,332,440620,5,5,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301289504,0,9895,20160307123040,300011679,1000,7511,17237071,1,6,332,440642,1,1,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301506954,6,15624,20160307123040,14860,1000,7510,41464131,81,6,332,440626,7,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122101
18301283250,0,9895,20160307123041,300011679,1000,7510,72312225,1,6,332,440642,1,1,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300372731,6,13470,20160307123044,300006579,1000,7511,16610119,1,6,332,440620,4,5,4011977,90418453,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307122901
18300602476,6,23131,20160307123056,300006553,1000,7510,86289940,19,6,332,440643,9,11,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307122401
18301408521,0,3756,20160307123103,10000011411,1000,7510,34701261,1,6,332,440617,3,3,4012044,4011991,,20160308194507,20160308194507,75100400,0,0,4758,0,0,19700101010101
18301623899,6,28212,20160307123103,20667,1000,7510,39181675,1,6,332,440623,19,21,4012014,4011986,,20160308194955,20160308194955,75100400,0,0,4612,0,0,20160307122601
18300571491,6,49701,20160307123107,300005056,1000,7510,46056929,1,6,332,440643,7,11,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307121401
18301508938,6,15625,20160307123109,14860,1000,7510,52127896,1,6,332,440626,7,5,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122101
18311122909,6,33619,20160307123115,300003609,1000,7511,14731223,1,6,332,440615,13,22,4012080,4012018,,20160308211137,20160308211137,75101400,0,0,1540,0,0,20160307120401
18310432539,0,3756,20160307123123,10000011411,1000,7510,951299,1,6,332,440617,3,3,4012044,4011991,,20160308210112,20160308210112,75101300,0,0,514,0,0,19700101010101
18310415773,0,4562,20160307123124,100003067,1000,7510,88341597,1,6,332,440617,3,3,4012044,4011991,,20160308210112,20160308210112,75101300,0,0,514,0,0,19700101010101
18301934573,0,3347,20160307123130,600001155,1000,7510,87127542,1,6,332,440613,11,11,4012097,4012016,,20160308194955,20160308194955,75100500,0,0,4753,0,0,19700101010101
18301629799,6,12668,20160307123130,200001922,1000,7510,46110701,1,6,332,440623,19,21,4012014,4011986,,20160308194955,20160308194955,75100400,0,0,4353,0,0,20160307122601
18301276185,6,37304,20160307123130,17395,1000,7510,87091227,1,6,332,440644,10,17,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307121901
18301630115,6,4571,20160307123132,100002474,1000,7510,61234886,1,6,332,440623,19,21,4012014,4011986,,20160308194955,20160308194955,75100400,0,0,4353,0,0,20160307122601
18301630632,6,20859,20160307123203,100000957,1000,7510,52955713,1,6,332,440619,8,7,4012048,4010390,,20160308194955,20160308194955,75100400,0,0,4353,0,0,20160307122001
18301796826,0,7887,20160307123206,1463,1000,7510,19349923,1,6,332,440643,11,11,4012130,4012041,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301796252,0,7887,20160307123208,1463,1000,7510,975854,1,6,332,440643,11,11,4012130,4012041,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301025591,0,6589,20160307123209,300014151,1000,7510,86674657,1,6,332,440643,11,11,4012130,4012041,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301826708,0,7887,20160307123211,1463,1000,7510,13392413,1,6,332,440643,11,11,4012130,4012041,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301949025,6,4697,20160307123212,100000369,1000,7511,14517927,1,6,332,440615,19,22,4012080,4012018,,20160308194955,20160308194955,75100500,0,0,4753,0,0,20160307122201
18301932080,6,4657,20160307123219,500000674,1000,7510,88709796,1,6,332,440627,1,8,90418251,4012056,,20160308194955,20160308194955,75100500,0,0,4753,0,0,20160307120701
18301930407,6,33620,20160307123222,300003609,1000,7510,85592604,1,6,332,440615,16,22,4012080,4012018,,20160308194955,20160308194955,75100500,0,0,4753,0,0,20160307121001
18301632949,6,9657,20160307123222,100000277,1000,7510,49749365,1,6,332,440619,15,7,4012048,4010390,,20160308194955,20160308194955,75100400,0,0,4353,0,0,20160307115201
18301939927,0,4657,20160307123234,500000674,1000,7510,21964172,1,6,332,440627,8,8,90418251,4012056,,20160308194955,20160308194955,75100500,0,0,4753,0,0,19700101010101
18310472114,6,28213,20160307123236,20667,1000,7510,42500586,1,6,332,440623,19,21,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,2053,0,0,20160307122601
18301938628,6,12361,20160307123240,13124,1000,7510,50111968,1,6,332,440614,6,1,4011965,4010508,,20160308194955,20160308194955,75100500,0,0,4753,0,0,20160307121901
18301668379,6,29706,20160307123240,24132,1000,7510,42334568,18,6,332,440620,1,5,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307121801
18301934124,6,12362,20160307123243,13124,1000,7511,18429739,1,6,332,440614,22,1,4011965,4010508,,20160308194955,20160308194955,75100500,0,0,4753,0,0,20160307111801
18301641981,0,2518,20160307123243,300007802,1000,7510,71161768,1,6,332,440619,7,7,4012048,4010390,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301647529,0,2773,20160307123246,19557,1000,7510,45400444,1,6,332,440619,7,7,4012048,4010390,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301919717,6,12363,20160307123248,13124,1000,7510,13909627,1,0,332,440614,22,1,4011965,4010508,,20160308194955,20160308194955,75100500,0,0,4753,0,0,20160307111801
18301676307,6,29707,20160307123250,24132,1000,7510,4097968,1,0,332,440620,3,5,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307122401
18301421112,0,4768,20160307123253,23465,1000,7511,16809101,1,6,332,440620,5,5,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18311601913,6,1071556572,20160307123258,17206,1000,7511,17237715,1,6,332,440627,3,8,90418251,4012056,,20160308211137,20160308211137,75101400,0,0,2309,0,0,20160307121001
18310215514,6,1577,20160307123308,300009869,1000,7510,64888301,19,7,332,430730,21,17,4012038,4012034,,20160308210112,20160308210112,75101300,0,0,5014,0,0,20160307121801
18300395923,0,7590,20160307123309,700001685,1000,7510,45555088,1,6,332,440626,5,5,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300382720,0,7590,20160307123316,700001685,1000,7510,81118908,1,6,332,440626,5,5,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301271065,0,8029,20160307123336,400000638,1000,7510,68107868,1,6,332,440642,3,3,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18316430239,6,6950,20160307123342,22661,1000,7510,2425942,1,0,332,430730,18,16,4012038,4012034,,20160308220052,20160308220052,75100100,0,0,1937,0,0,20160307122901
18316430372,6,6951,20160307123357,22661,1000,7511,13915714,1,7,332,430730,20,16,4012038,4012034,,20160308220052,20160308220052,75100100,0,0,1937,0,0,20160307122001
18316437399,6,6952,20160307123408,22661,1000,7510,46849200,1,7,332,430730,20,16,4012038,4012034,,20160308220052,20160308220052,75100100,0,0,1937,0,0,20160307122001
18311602740,6,12476,20160307123412,200003729,1000,7510,79769758,1,6,332,440629,21,14,4012051,4011988,,20160308211137,20160308211137,75101400,0,0,2309,0,0,20160307121801
18301852220,6,9658,20160307123432,100000277,1000,7510,71161768,1,6,332,440619,7,6,4012048,4010390,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307123201
18301518362,6,15626,20160307123434,14860,1000,7511,13294564,1,6,332,440626,5,4,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307123001
18301514644,6,15627,20160307123437,14860,1000,7511,14546399,1,6,332,440626,7,4,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122101
18300403531,6,7591,20160307123437,700001685,1000,7510,71646598,1,6,332,440626,13,4,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307120101
18309729406,6,4510,20160307123440,600000341,1000,7510,79192196,1,6,332,440610,19,13,4012218,4010392,,20160308205608,20160308205608,75101300,0,0,2305,0,0,20160307121801
18309735726,0,3142,20160307123458,300002927,1000,7510,84668103,1,6,332,440613,10,10,4012097,4012016,,20160308205608,20160308205608,75101300,0,0,2305,0,0,19700101010101
18316116095,6,3768,20160307123502,700002158,1000,7510,43855174,1,6,332,440623,16,21,4012014,4011986,,20160308215629,20160308215629,75100100,0,0,913,0,0,20160307121401
18305796162,6,11312,20160307123526,300005132,1000,7510,88341597,1,6,332,440617,3,5,4012044,4011991,,20160308202157,20160308202157,75100200,0,0,401,0,0,20160307123101
18300603988,6,23132,20160307123527,300006553,1000,7511,15862704,1,6,332,440643,8,12,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307121901
18301673608,6,29708,20160307123529,24132,1000,7510,46608635,1,6,332,440620,3,6,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307122401
18301681483,6,29709,20160307123532,24132,1000,7510,49340147,1,6,332,440620,3,6,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307122401
18316116810,6,28214,20160307123540,20667,1000,7510,3271123,1,0,332,440623,7,22,4012014,4011986,,20160308215629,20160308215629,75100100,0,0,913,0,0,20160307114901
18300609818,6,23133,20160307123548,300006553,1000,7510,20464487,1,0,332,440643,3,13,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307115501
18300540436,6,23134,20160307123554,300006553,1000,7510,918937,1,0,332,440643,3,13,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307115501
18301426549,0,4768,20160307123554,23465,1000,7510,65939754,1,6,332,440620,6,6,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301153862,0,4054,20160307123559,600000673,1000,7510,39370788,1,6,332,440620,6,6,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18316090998,6,3769,20160307123609,700002158,1000,7510,45100741,1,6,332,440623,7,22,4012014,4011986,,20160308215629,20160308215629,75100100,0,0,913,0,0,20160307114701
18309928855,0,1800,20160307123613,600000682,1000,7511,33030589,1,6,332,440610,13,13,4012218,4010392,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309932687,0,1800,20160307123615,600000682,1000,7511,15480088,1,6,332,440610,13,13,4012218,4010392,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309945704,0,1800,20160307123618,600000682,1000,7511,12338016,1,6,332,440610,13,13,4012218,4010392,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18316565265,6,25455,20160307123627,200000275,1000,7510,34701261,1,6,332,440617,3,5,4012044,4011991,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307123101
