BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317614104,6,75261,20160307203720,300003077,1000,7510,61682853,19,4,73,430417,9,8,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203501
18318321110,0,4549,20160307203722,100000220,1000,7510,46926874,1,4,73,430417,8,8,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301482811,6,102967,20160307203723,600001894,1000,7510,80563849,1,4,73,430409,1,1,4002453,0,,20160308194507,20160308194507,75100400,0,0,1026,0,0,20160307203701
18301491298,0,6318,20160307203737,300005418,1000,7510,78239442,1,4,73,430408,9,9,4002571,0,,20160308194507,20160308194507,75100400,0,0,1026,0,0,19700101010101
18301484806,6,102968,20160307203741,600001894,1000,7510,53353241,1,4,73,430409,1,1,4002453,0,,20160308194507,20160308194507,75100400,0,0,1026,0,0,20160307203201
18301486333,0,6226,20160307203801,600001745,1000,7510,79887575,1,4,73,430409,1,1,4002453,0,,20160308194507,20160308194507,75100400,0,0,1026,0,0,19700101010101
18317630027,6,75262,20160307203822,300003077,1000,7510,51910266,1,4,73,430417,9,7,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203201
18317619469,6,75263,20160307203829,300003077,1000,7510,75374506,1,4,73,430417,9,7,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203201
18301492385,0,6726,20160307203832,14332,1000,7510,72812246,1,4,73,430410,1,1,4002415,0,,20160308194507,20160308194507,75100400,0,0,1026,0,0,19700101010101
18317617029,6,75264,20160307203932,300003077,1000,7510,50827084,1,4,73,430417,9,7,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203501
18318320808,0,4549,20160307203933,100000220,1000,7510,89839077,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318315969,0,4549,20160307203934,100000220,1000,7510,47735459,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318311486,0,4549,20160307203936,100000220,1000,7510,73154279,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318315627,0,4549,20160307203938,100000220,1000,7510,26507178,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318322362,0,4549,20160307203940,100000220,1000,7510,36689705,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318319104,0,4549,20160307203941,100000220,1000,7510,45183622,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318297248,0,4549,20160307203943,100000220,1000,7510,65501871,19,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318321157,0,4549,20160307203945,100000220,1000,7510,84794005,19,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318315446,0,4549,20160307203949,100000220,1000,7510,51726050,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318319674,0,4549,20160307203951,100000220,1000,7510,37087638,6,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318322726,0,4549,20160307204057,100000220,1000,7510,46640698,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18316254553,0,6318,20160307204105,300005418,1000,7510,37281567,6,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,5124,0,0,19700101010101
18316259413,0,6318,20160307204106,300005418,1000,7510,74645558,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,5124,0,0,19700101010101
18316215349,0,6318,20160307204108,300005418,1000,7510,5398163,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,5124,0,0,19700101010101
18317613392,6,75265,20160307204109,300003077,1000,7510,45952076,1,4,73,430417,9,6,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203201
18317621002,6,75266,20160307204113,300003077,1000,7510,46640698,1,4,73,430417,7,6,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307204001
18301263547,6,103016,20160307204144,700001774,1000,7510,82195769,19,4,73,430414,7,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307203301
18312037301,0,6726,20160307204204,14332,1000,7510,75502262,1,4,73,430410,1,1,4002415,0,,20160308211652,20160308211652,75101400,0,0,2053,0,0,19700101010101
18317632931,6,75267,20160307204215,300003077,1000,7510,30755895,1,4,73,430417,9,6,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203201
18317628788,6,75268,20160307204217,300003077,1000,7510,51726050,1,4,73,430417,7,6,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18301261431,0,5993,20160307204238,300006533,1000,7510,66518615,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18312022616,6,102969,20160307204250,600001894,1000,7510,79887575,1,4,73,430409,1,9,4002453,0,,20160308211652,20160308211652,75101400,0,0,2053,0,0,20160307203801
18312026493,185,102970,20160307204252,600001894,1000,7510,12523854,7,0,73,430409,0,9,4002453,0,,20160308211652,20160308211652,75101400,0,0,2053,0,0,19700101010101
18312022343,6,102971,20160307204253,600001894,1000,7510,74568712,1,4,73,430409,1,9,4002453,0,,20160308211652,20160308211652,75101400,0,0,2053,0,0,20160307203201
18312032559,6,103857,20160307204259,20783,1000,7510,78239442,1,4,73,430408,9,9,4002571,0,,20160308211652,20160308211652,75101400,0,0,2053,0,0,20160307203701
18318310894,0,4549,20160307204310,100000220,1000,7511,13670283,1,4,73,430417,6,6,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318313933,0,4549,20160307204312,100000220,1000,7511,12890685,1,4,73,430417,6,6,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318321364,0,4549,20160307204314,100000220,1000,7511,16861754,1,4,73,430417,6,6,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18310623785,0,6226,20160307204351,600001745,1000,7510,69384938,1,4,73,430409,9,9,4002453,0,,20160308210614,20160308210614,75101300,0,0,2449,0,0,19700101010101
18310612283,0,6226,20160307204353,600001745,1000,7510,68549360,19,4,73,430409,9,9,4002453,0,,20160308210614,20160308210614,75101300,0,0,2449,0,0,19700101010101
18310612527,0,6226,20160307204356,600001745,1000,7510,52317581,1,4,73,430409,9,9,4002453,0,,20160308210614,20160308210614,75101300,0,0,2449,0,0,19700101010101
18310616232,0,6226,20160307204359,600001745,1000,7511,19664517,1,4,73,430409,9,9,4002453,0,,20160308210614,20160308210614,75101300,0,0,2449,0,0,19700101010101
18317618829,6,75269,20160307204404,300003077,1000,7510,26507178,1,0,73,430417,7,5,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18310186908,0,6318,20160307204447,300005418,1000,7510,34653654,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18310209235,0,6726,20160307204524,14332,1000,7510,54560242,1,4,73,430410,1,1,4002415,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18310195731,0,6726,20160307204525,14332,1000,7511,11369926,1,4,73,430410,1,1,4002415,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18318314869,0,4549,20160307204525,100000220,1000,7511,15263441,1,4,73,430417,5,5,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18310194107,0,6726,20160307204527,14332,1000,7511,11496862,1,4,73,430410,1,1,4002415,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18303042195,0,6226,20160307204619,600001745,1000,7510,33505349,1,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,1282,0,0,19700101010101
18303042913,6,104441,20160307204636,100001211,1000,7510,81338407,1,4,73,430410,1,1,4002415,0,,20160308195939,20160308195939,75100500,0,0,1282,0,0,20160307203501
18303044122,6,104442,20160307204718,100001211,1000,7510,72812246,1,4,73,430410,1,1,4002415,0,,20160308195939,20160308195939,75100500,0,0,1282,0,0,20160307203801
18303049881,6,104443,20160307204719,100001211,1000,7511,11496862,1,4,73,430410,1,1,4002415,0,,20160308195939,20160308195939,75100500,0,0,1282,0,0,20160307204501
18310925912,6,104444,20160307204736,100001211,1000,7510,75502262,1,4,73,430410,1,1,4002415,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,20160307204201
18315735977,6,104445,20160307204958,100001211,1000,7511,11369926,1,4,73,430410,1,1,4002415,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307204501
18315734513,6,104446,20160307205018,100001211,1000,7510,54560242,1,4,73,430410,1,1,4002415,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307204501
18315738187,0,6726,20160307205019,14332,1000,7510,32119360,1,4,73,430410,1,1,4002415,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18317614877,6,75270,20160307205020,300003077,1000,7510,70293226,6,4,73,430417,9,4,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203201
18301259808,0,5993,20160307205023,300006533,1000,7510,10537117,1,4,73,430414,7,7,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18315725757,0,6226,20160307205024,600001745,1000,7510,70111649,6,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18301258661,0,5993,20160307205024,300006533,1000,7510,69321468,1,4,73,430414,7,7,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18315718920,0,6226,20160307205025,600001745,1000,7510,37340805,6,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18315737208,0,6726,20160307205026,14332,1000,7511,15862420,1,4,73,430410,1,1,4002415,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18315718438,0,6226,20160307205028,600001745,1000,7510,3366403,1,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18309930089,0,6226,20160307205029,600001745,1000,7510,50801012,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18309932010,0,6226,20160307205031,600001745,1000,7510,45867484,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18309936665,0,6226,20160307205032,600001745,1000,7510,35356177,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18309939029,0,6226,20160307205034,600001745,1000,7511,12802454,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18309940359,6,104447,20160307205041,100001211,1000,7511,15862420,1,4,73,430410,1,1,4002415,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,20160307205001
18317622944,6,75271,20160307205043,300003077,1000,7510,65501871,19,4,73,430417,7,4,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18317622935,6,75272,20160307205044,300003077,1000,7510,84794005,19,4,73,430417,7,4,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18309951332,0,5858,20160307205106,100006432,1000,7510,46317378,1,4,73,430411,3,3,4002522,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18301253607,0,5993,20160307205137,300006533,1000,7510,81837192,19,4,73,430414,7,7,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301267917,0,5993,20160307205139,300006533,1000,7510,86088074,1,4,73,430414,7,7,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18309934749,0,6226,20160307205146,600001745,1000,7510,32293267,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18309936552,0,6226,20160307205147,600001745,1000,7510,88907497,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18301265032,6,103017,20160307205147,700001774,1000,7510,66518615,1,4,73,430414,9,7,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307204201
18309950068,0,6226,20160307205148,600001745,1000,7510,84243098,19,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18317612398,6,75273,20160307205148,300003077,1000,7510,73154279,1,4,73,430417,7,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18309941018,0,6226,20160307205150,600001745,1000,7510,81737654,19,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,19700101010101
18316355889,6,104448,20160307205252,100001211,1000,7510,4115001,1,0,73,430410,1,1,4002415,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307203501
18317613924,6,75274,20160307205341,300003077,1000,7510,47735459,1,4,73,430417,7,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18317620875,6,75275,20160307205343,300003077,1000,7510,36689705,1,4,73,430417,7,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18317619769,6,75276,20160307205354,300003077,1000,7510,37087638,6,4,73,430417,7,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18317630469,6,75277,20160307205402,300003077,1000,7511,13670283,1,4,73,430417,6,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307204301
18311686678,6,102972,20160307205406,600001894,1000,7511,12802454,1,4,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,20160307205001
18317633436,6,75278,20160307205410,300003077,1000,7511,15263441,1,4,73,430417,5,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307204501
18311664447,6,102973,20160307205411,600001894,1000,7510,3366403,1,0,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,20160307205001
18311661730,6,102974,20160307205413,600001894,1000,7510,35356177,1,4,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,20160307205001
18311681251,0,6226,20160307205413,600001745,1000,7510,84910746,1,4,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,19700101010101
18311665287,0,6226,20160307205416,600001745,1000,7511,13679660,1,4,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,19700101010101
18311688575,0,6226,20160307205418,600001745,1000,7510,33924933,19,4,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,19700101010101
18301319130,0,5345,20160307205424,300006206,1000,7510,14719294,1,4,73,430415,1,1,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301321321,0,5345,20160307205426,300006206,1000,7510,4314206,1,4,73,430415,1,1,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18311660559,0,6318,20160307205449,300005418,1000,7511,14692017,1,4,73,430408,9,9,4002571,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,19700101010101
18311704509,0,5858,20160307205450,100006432,1000,7510,30768615,1,4,73,430411,5,5,4002522,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,19700101010101
18311690518,0,6318,20160307205451,300005418,1000,7510,74766878,1,4,73,430408,9,9,4002571,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,19700101010101
18311686851,0,6318,20160307205453,300005418,1000,7510,50561420,1,4,73,430408,9,9,4002571,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,19700101010101
18318321277,0,4549,20160307205503,100000220,1000,7510,84877758,1,4,73,430417,3,3,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18311660445,6,102975,20160307205529,600001894,1000,7511,19664517,1,4,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,20160307204301
18309959760,6,102976,20160307205531,600001894,1000,7510,52317581,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307204301
18300978320,6,103018,20160307205531,700001774,1000,7510,69321468,1,4,73,430414,7,6,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307205001
18309967321,6,102977,20160307205534,600001894,1000,7510,69384938,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307204301
18300967805,6,103019,20160307205548,700001774,1000,7510,10537117,1,0,73,430414,7,6,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307205001
18309966306,6,104449,20160307205606,100001211,1000,7510,32119360,1,4,73,430410,1,1,4002415,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307205001
18309964167,0,6226,20160307205614,600001745,1000,7510,89256074,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18309953206,0,6226,20160307205615,600001745,1000,7510,50946975,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18309955780,0,6226,20160307205618,600001745,1000,7510,47430410,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18309947352,0,6226,20160307205619,600001745,1000,7511,31005321,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18309957841,6,95279,20160307205648,300005432,1000,7510,46317378,1,4,73,430411,3,5,4002522,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307205101
18317621254,6,75279,20160307205649,300003077,1000,7510,89839077,1,4,73,430417,7,1,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18300370406,0,5858,20160307205717,100006432,1000,7511,12965287,1,4,73,430411,5,5,4002522,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,19700101010101
18317625211,6,75280,20160307205720,300003077,1000,7510,45183622,1,4,73,430417,7,1,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203901
18317627933,6,75281,20160307205729,300003077,1000,7510,46926874,1,4,73,430417,8,1,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307203701
18317625771,6,75282,20160307205732,300003077,1000,7511,16861754,1,4,73,430417,6,1,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307204301
18317631308,6,75283,20160307205733,300003077,1000,7510,84877758,1,4,73,430417,3,1,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307205501
18317627493,6,75284,20160307205735,300003077,1000,7511,12890685,1,4,73,430417,6,1,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307204301
18300983936,0,5993,20160307205754,300006533,1000,7510,41331672,81,4,73,430414,5,5,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300372126,6,102978,20160307205800,600001894,1000,7510,81737654,19,4,73,430409,9,9,4002453,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307205101
18300365431,6,103858,20160307205802,20783,1000,7510,74766878,1,4,73,430408,9,9,4002571,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307205401
18300369981,6,102979,20160307205824,600001894,1000,7510,84243098,19,4,73,430409,9,9,4002453,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307205101
18300365667,0,6726,20160307205831,14332,1000,7510,79691705,1,4,73,430410,9,9,4002415,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,19700101010101
18300364270,0,6726,20160307205832,14332,1000,7510,19284216,1,4,73,430410,9,9,4002415,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,19700101010101
18300378728,6,102980,20160307205835,600001894,1000,7510,88907497,1,4,73,430409,9,9,4002453,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307205101
18300363524,0,6726,20160307205835,14332,1000,7511,15969648,1,4,73,430410,9,9,4002415,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,19700101010101
18300363607,6,102981,20160307205837,600001894,1000,7510,32293267,1,4,73,430409,9,9,4002453,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307205101
18300378431,6,102982,20160307205838,600001894,1000,7510,68549360,19,4,73,430409,9,9,4002453,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307204301
18300365861,6,102983,20160307205840,600001894,1000,7510,33505349,1,4,73,430409,9,9,4002453,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307204601
18300376166,6,103859,20160307205843,20783,1000,7510,50561420,1,4,73,430408,9,9,4002571,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307205401
18301127137,6,103860,20160307205858,20783,1000,7510,34653654,1,4,73,430408,9,9,4002571,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307204401
18301127185,6,102984,20160307205915,600001894,1000,7510,84910746,1,4,73,430409,9,9,4002453,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307205401
18301139905,0,6226,20160307205950,600001745,1000,7511,12091251,1,4,73,430409,9,9,4002453,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18301125029,0,6226,20160307205952,600001745,1000,7511,16639064,1,4,73,430409,9,9,4002453,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18301129675,6,102985,20160307210011,600001894,1000,7510,33924933,19,4,73,430409,9,9,4002453,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307205401
18301082828,6,103861,20160307210021,20783,1000,7511,14692017,1,4,73,430408,9,9,4002571,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307205401
18301137931,6,102986,20160307210026,600001894,1000,7510,45867484,1,4,73,430409,9,9,4002453,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307205001
18315921915,6,102987,20160307210029,600001894,1000,7510,50801012,1,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205001
18301464267,6,96585,20160307210038,300005835,1000,7510,4314206,1,0,73,430415,1,1,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307205401
18315934513,6,102988,20160307210046,600001894,1000,7511,31005321,1,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205601
18315914547,6,102989,20160307210048,600001894,1000,7510,50946975,1,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205601
18315921964,6,102990,20160307210049,600001894,1000,7510,89256074,1,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205601
18315928667,6,102991,20160307210050,600001894,1000,7510,47430410,1,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205601
18315913301,6,104450,20160307210055,100001211,1000,7510,79691705,1,4,73,430410,9,9,4002415,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205801
18315933331,6,102992,20160307210135,600001894,1000,7510,70111649,6,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205001
18300977029,6,103020,20160307210156,700001774,1000,7510,41331672,81,4,73,430414,5,5,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307205701
18315927706,6,103862,20160307210204,20783,1000,7510,74645558,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307204101
18315936527,6,102993,20160307210208,600001894,1000,7510,37340805,6,4,73,430409,9,9,4002453,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205001
18315912377,6,103863,20160307210209,20783,1000,7510,37281567,6,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307204101
18316297986,6,95280,20160307210238,300005432,1000,7511,12965287,1,4,73,430411,5,7,4002522,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307205701
18300967497,6,103021,20160307210323,700001774,1000,7510,81837192,19,4,73,430414,7,4,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307205101
18300991369,6,103022,20160307210329,700001774,1000,7510,86088074,1,4,73,430414,7,4,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307205101
18316288836,6,103864,20160307210352,20783,1000,7510,5398163,1,0,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307204101
18310134303,6,95281,20160307210406,300005432,1000,7510,30768615,1,4,73,430411,5,8,4002522,0,,20160308210112,20160308210112,75101300,0,0,4353,0,0,20160307205401
18301317716,0,5345,20160307210459,300006206,1000,7511,19127031,1,4,73,430415,1,1,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18310152953,0,6726,20160307210516,14332,1000,7510,4059316,1,4,73,430410,9,9,4002415,0,,20160308210112,20160308210112,75101300,0,0,4353,0,0,19700101010101
18310153556,0,6726,20160307210518,14332,1000,7510,79810535,1,4,73,430410,9,9,4002415,0,,20160308210112,20160308210112,75101300,0,0,4353,0,0,19700101010101
18310132751,0,6726,20160307210519,14332,1000,7510,87218831,1,4,73,430410,9,9,4002415,0,,20160308210112,20160308210112,75101300,0,0,4353,0,0,19700101010101
18310136957,0,6318,20160307210520,300005418,1000,7510,4085664,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,4353,0,0,19700101010101
18310143691,0,6318,20160307210523,300005418,1000,7510,81247781,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,4353,0,0,19700101010101
18310131688,0,6318,20160307210524,300005418,1000,7510,63084393,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,4353,0,0,19700101010101
18310147075,6,102994,20160307210527,600001894,1000,7511,16639064,1,4,73,430409,9,9,4002453,0,,20160308210112,20160308210112,75101300,0,0,4353,0,0,20160307205901
18301459683,6,96586,20160307210539,300005835,1000,7510,14719294,1,0,73,430415,1,1,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307205401
18310893821,0,6726,20160307210616,14332,1000,7510,78406873,1,4,73,430410,9,9,4002415,0,,20160308210614,20160308210614,75101300,0,0,1028,0,0,19700101010101
18301357626,6,96587,20160307210635,300005835,1000,7511,19127031,1,4,73,430415,1,1,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307210401
18301313914,0,5345,20160307210710,300006206,1000,7510,39789401,1,4,73,430415,1,1,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18310889368,6,104451,20160307210803,100001211,1000,7510,4059316,1,0,73,430410,9,9,4002415,0,,20160308210614,20160308210614,75101300,0,0,1174,0,0,20160307210501
18310888401,6,104452,20160307210809,100001211,1000,7510,79810535,1,4,73,430410,9,9,4002415,0,,20160308210614,20160308210614,75101300,0,0,1174,0,0,20160307210501
