BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18305516275,6,54957,20160307134403,300026235,1000,7510,44164551,1,86,107,95661,11,11,9001505,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133901
18305509387,0,2601,20160307134404,100000849,1000,7511,18402570,1,86,107,95673,2,2,9001510,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305480838,6,44905,20160307134404,200002866,1000,7510,43871959,1,87,107,95744,11,10,9001573,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307134101
18307185276,0,4786,20160307134404,300002208,1000,7510,48699433,1,86,107,95660,3,3,9001582,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18305508132,6,41660,20160307134406,300026217,1000,7510,79143364,1,86,107,95675,5,3,9001559,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133501
18305482762,0,4683,20160307134409,400000692,1000,7510,54249225,1,87,107,95751,3,3,9001572,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305515520,0,4683,20160307134411,400000692,1000,7510,13160974,1,87,107,95751,3,3,9001572,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18307179073,0,4683,20160307134412,400000692,1000,7511,11789080,1,87,107,95751,3,3,9001572,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18305508842,0,29862,20160307134414,300026946,1000,7510,87186840,1,86,107,95673,2,2,9001510,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305510492,0,4272,20160307134414,23816,1000,7510,51584363,1,86,107,95662,1,1,9001579,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305509306,0,4272,20160307134419,23816,1000,7510,7344874,1,86,107,95662,1,1,9001579,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305513785,0,4808,20160307134429,300026943,1000,7510,71492762,1,86,107,95671,12,12,9001588,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18307301335,0,4937,20160307134432,100002881,1000,7510,1421968,1,86,107,95627,8,8,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307294925,0,4937,20160307134434,100002881,1000,7511,12344876,1,86,107,95627,8,8,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307353407,6,329,20160307134444,300026932,1000,7510,52090274,1,0,107,95745,8,8,9001566,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133801
18305508407,6,44906,20160307134444,200002866,1000,7510,41009946,81,87,107,95744,11,10,9001573,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133801
18305477376,0,4153,20160307134446,400000534,1000,7510,49737545,1,87,107,95744,10,10,9001573,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305516092,0,2601,20160307134450,100000849,1000,7510,31708861,1,86,107,95673,3,3,9001510,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305508185,0,2601,20160307134451,100000849,1000,7510,47123855,1,86,107,95673,3,3,9001510,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305477266,6,41661,20160307134453,300026217,1000,7510,84276307,1,86,107,95675,4,3,9001559,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133901
18305509538,0,4153,20160307134455,400000534,1000,7510,79336285,1,87,107,95744,10,10,9001573,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305513648,0,4808,20160307134457,300026943,1000,7510,54525781,1,86,107,95671,12,12,9001588,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305509830,6,41662,20160307134458,300026217,1000,7510,19231341,1,0,107,95675,12,3,9001559,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307130601
18305480938,6,14652,20160307134459,300026194,1000,7510,72066499,1,86,107,95626,10,8,9001512,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133701
18305478038,6,41663,20160307134500,300026217,1000,7510,85929920,1,86,107,95675,6,3,9001559,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133001
18305480134,0,4808,20160307134500,300026943,1000,7510,65133296,1,86,107,95671,12,12,9001588,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305508793,6,14653,20160307134518,300026194,1000,7510,1470640,1,0,107,95626,11,8,9001512,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133501
18307308134,6,38394,20160307134521,300030684,1000,7510,45169972,1,86,107,95676,4,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133601
18307177924,6,48732,20160307134522,100002151,1000,7510,13160974,1,0,107,95751,3,3,9001572,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134401
18305510245,6,14654,20160307134522,300026194,1000,7510,8314289,18,0,107,95626,11,8,9001512,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133001
18305479601,6,14655,20160307134523,300026194,1000,7510,19050970,1,0,107,95626,11,8,9001512,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,20160307133001
18304598039,6,55404,20160307134524,300030788,1000,7510,46575387,1,86,107,95660,2,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307131701
18305508656,185,5975,20160307134525,300026109,1000,7510,12688276,7,0,107,95626,0,8,9001512,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305512747,0,5975,20160307134527,300026109,1000,7510,48982537,1,86,107,95626,8,8,9001512,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305512620,0,5975,20160307134528,300026109,1000,7510,49366361,1,86,107,95626,8,8,9001512,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18307309866,0,28164,20160307134535,300003530,1000,7510,44946239,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307314176,0,28164,20160307134537,300003530,1000,7511,12905574,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18305512301,185,5976,20160307134539,300026109,1000,7510,12688468,7,0,107,95626,0,8,9001512,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18339698922,6,34224,20160307134541,300030686,1000,7510,32905635,1,86,107,95628,11,8,9001584,0,,20160310175225,20160310175225,75100800,0,0,1032,0,0,20160307131801
18304269238,6,52061,20160307134544,300026971,1000,7510,39551346,1,87,107,95750,8,6,9001592,0,,20160308200840,20160308200840,75101500,0,0,1288,0,0,20160307133801
18304323346,0,4525,20160307134547,500001233,1000,7511,18277473,1,87,107,95750,6,6,9001592,0,,20160308200840,20160308200840,75101500,0,0,4760,0,0,19700101010101
18304347838,0,4525,20160307134548,500001233,1000,7510,47093213,1,87,107,95750,6,6,9001592,0,,20160308200840,20160308200840,75101500,0,0,4760,0,0,19700101010101
18304340230,0,4525,20160307134550,500001233,1000,7510,31159975,1,87,107,95750,6,6,9001592,0,,20160308200840,20160308200840,75101500,0,0,4760,0,0,19700101010101
18305513100,0,4821,20160307134551,300025983,1000,7510,44865619,1,86,107,95672,4,4,9001555,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18305482832,0,4821,20160307134553,300025983,1000,7510,16655861,1,86,107,95672,4,4,9001555,0,,20160308202157,20160308202157,75101500,0,0,2056,0,0,19700101010101
18307171411,0,4683,20160307134553,400000692,1000,7510,72092750,1,87,107,95751,3,3,9001572,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307183887,0,4683,20160307134554,400000692,1000,7510,32068918,19,87,107,95751,3,3,9001572,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307181677,0,4821,20160307134554,300025983,1000,7510,44228240,1,86,107,95672,4,4,9001555,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307179684,0,4683,20160307134556,400000692,1000,7510,14061318,19,87,107,95751,3,3,9001572,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307180488,185,4822,20160307134556,300025983,1000,7510,12619777,7,0,107,95672,0,4,9001555,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307179243,0,4822,20160307134600,300025983,1000,7510,79553312,1,86,107,95672,4,4,9001555,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307305183,0,4937,20160307134607,100002881,1000,7510,70490254,6,86,107,95627,8,8,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307173766,6,41664,20160307134607,300026217,1000,7510,83062316,1,86,107,95675,5,2,9001559,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133501
18307181169,6,29863,20160307134611,300026946,1000,7510,31708861,1,86,107,95673,3,3,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134401
18307174954,6,61510,20160307134611,16410,1000,7511,16629633,1,86,107,95629,3,8,9001586,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133101
18307186971,6,44907,20160307134613,200002866,1000,7511,15272343,1,87,107,95744,11,9,9001573,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133801
18339686837,6,34225,20160307134614,300030686,1000,7510,10713889,1,0,107,95628,12,8,9001584,0,,20160310175225,20160310175225,75100800,0,0,1032,0,0,20160307131201
18308565157,6,32,20160307134614,300008452,1000,7510,41031001,81,0,107,95745,7,11,9001566,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307133201
18307181206,6,29864,20160307134614,300026946,1000,7510,47123855,1,86,107,95673,3,3,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134401
18307176114,6,44908,20160307134615,200002866,1000,7510,88619390,1,87,107,95744,11,9,9001573,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133801
18339664611,6,34226,20160307134616,300030686,1000,7510,48124284,1,86,107,95628,9,8,9001584,0,,20160310175225,20160310175225,75100800,0,0,1032,0,0,20160307134101
18307306587,6,38395,20160307134616,300030684,1000,7510,44946239,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134501
18307178014,0,2653,20160307134617,300000195,1000,7510,24819620,1,87,107,95743,2,2,9017286,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18304344563,0,4525,20160307134619,500001233,1000,7510,75375960,1,87,107,95750,6,6,9001592,0,,20160308200840,20160308200840,75101500,0,0,4760,0,0,19700101010101
18307305105,6,38396,20160307134622,300030684,1000,7510,43719478,1,86,107,95676,4,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133601
18307188487,185,48733,20160307134636,100002151,1000,7510,12649240,7,0,107,95751,0,3,9001572,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307178109,6,44909,20160307134647,200002866,1000,7511,19223994,1,87,107,95744,12,9,9001573,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133501
18307176571,6,48734,20160307134649,100002151,1000,7510,72092750,1,87,107,95751,3,3,9001572,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134501
18307185125,0,5182,20160307134651,300026268,1000,7510,53455881,1,86,107,95629,8,8,9001586,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307335843,6,330,20160307134651,300026932,1000,7510,72219892,1,0,107,95745,5,11,9001566,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307132501
18307175889,6,14656,20160307134701,300026194,1000,7511,16608015,1,86,107,95626,11,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133001
18307337430,6,331,20160307134701,300026932,1000,7510,10166982,1,0,107,95745,7,11,9001566,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307132801
18307347386,6,332,20160307134702,300026932,1000,7510,47895613,1,0,107,95745,7,11,9001566,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133501
18307338795,6,333,20160307134703,300026932,1000,7510,48383824,1,0,107,95745,1,11,9001566,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307130501
18307338322,6,334,20160307134705,300026932,1000,7510,75673351,1,0,107,95745,5,11,9001566,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307132101
18307336635,6,335,20160307134707,300026932,1000,7510,26655559,1,0,107,95745,4,11,9001566,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307131101
18304272326,6,52062,20160307134710,300026971,1000,7510,54501310,1,87,107,95750,10,5,9001592,0,,20160308200840,20160308200840,75101500,0,0,1288,0,0,20160307132601
18304271013,6,52063,20160307134712,300026971,1000,7510,6224438,1,0,107,95750,10,5,9001592,0,,20160308200840,20160308200840,75101500,0,0,1288,0,0,20160307132601
18308143702,6,52063,20160307134712,300026971,1000,7510,6224438,1,0,107,95750,10,5,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307132601
18307187348,0,5976,20160307134713,300026109,1000,7510,14906720,1,86,107,95626,8,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307309116,6,38397,20160307134716,300030684,1000,7511,11849897,1,86,107,95676,5,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134201
18307171050,0,5976,20160307134716,300026109,1000,7510,10414091,1,86,107,95626,8,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307179622,0,5976,20160307134717,300026109,1000,7510,68874510,1,86,107,95626,8,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307183063,6,41665,20160307134717,300026217,1000,7510,86857039,1,86,107,95675,8,2,9001559,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307132201
18307172172,6,44910,20160307134718,200002866,1000,7510,43300244,1,87,107,95744,12,9,9001573,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133501
18307169677,0,5976,20160307134719,300026109,1000,7511,16291476,1,86,107,95626,8,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307181546,6,48735,20160307134719,100002151,1000,7510,85680082,1,87,107,95751,3,3,9001572,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133901
18304607801,0,4786,20160307134720,300002208,1000,7510,84517530,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304590469,6,55405,20160307134720,300030788,1000,7510,43134265,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307133301
18304600181,6,55406,20160307134721,300030788,1000,7511,13829000,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307133301
18307170263,0,5976,20160307134721,300026109,1000,7510,88671885,1,86,107,95626,8,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18304598017,6,55407,20160307134722,300030788,1000,7510,36992046,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307133301
18304607502,0,4786,20160307134723,300002208,1000,7511,14931740,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18307173595,0,5976,20160307134724,300026109,1000,7511,15125316,1,86,107,95626,8,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307314269,6,38398,20160307134728,300030684,1000,7510,67335061,1,86,107,95676,5,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134201
18307184920,0,4822,20160307134731,300025983,1000,7510,47652180,1,86,107,95672,5,5,9001555,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307177595,6,44911,20160307134732,200002866,1000,7510,26327842,1,0,107,95744,12,9,9001573,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133401
18307172938,185,4273,20160307134736,23816,1000,7510,12672169,7,0,107,95662,0,1,9001579,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307176934,0,4823,20160307134739,300025983,1000,7510,41081519,81,86,107,95672,5,5,9001555,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307177386,8,4823,20160307134739,300025983,1000,7510,41081519,81,2,107,95672,14,5,9001555,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20151015151301
18307187909,6,7797,20160307134744,300012003,1000,7510,79553312,1,86,107,95672,4,5,9001555,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134601
18307316712,0,28164,20160307134745,300003530,1000,7510,16435585,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307293219,0,28164,20160307134746,300003530,1000,7510,21321851,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18304602860,6,55408,20160307134749,300030788,1000,7510,39816143,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307133601
18307315667,0,28164,20160307134750,300003530,1000,7510,65877440,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18304596919,6,55409,20160307134751,300030788,1000,7510,46555100,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307133601
18307298431,0,28164,20160307134752,300003530,1000,7510,72538889,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307305103,0,28164,20160307134756,300003530,1000,7511,19148920,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307184169,6,41666,20160307134758,300026217,1000,7511,19000810,1,86,107,95675,4,1,9001559,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134201
18307308444,0,28164,20160307134759,300003530,1000,7510,45802796,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307307558,0,28164,20160307134800,300003530,1000,7510,75391788,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307310087,0,28164,20160307134803,300003530,1000,7511,13352063,1,86,107,95676,6,6,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307182577,6,48433,20160307134804,300032359,1000,7510,6022844,1,0,107,95662,1,1,9001579,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307132401
18307179593,6,14657,20160307134815,300026194,1000,7510,84757254,1,86,107,95626,11,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133501
18307179944,6,14658,20160307134820,300026194,1000,7510,87584995,1,86,107,95626,11,8,9001512,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133301
18308149856,6,52064,20160307134832,300026971,1000,7510,62031380,1,87,107,95750,7,5,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307134001
18339674553,6,34227,20160307134843,300030686,1000,7510,1965379,1,0,107,95628,9,8,9001584,0,,20160310175225,20160310175225,75100800,0,0,1032,0,0,20160307132501
18306506143,6,7798,20160307134845,300012003,1000,7510,1643715,1,0,107,95672,4,5,9001555,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307134001
18308630190,6,48736,20160307134846,100002151,1000,7510,14061318,19,0,107,95751,3,3,9001572,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134501
18306508502,0,4683,20160307134846,400000692,1000,7510,30460360,1,87,107,95751,3,3,9001572,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18306488826,0,4683,20160307134847,400000692,1000,7510,19120768,1,87,107,95751,3,3,9001572,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18308625490,6,48737,20160307134847,100002151,1000,7510,32068918,19,87,107,95751,3,3,9001572,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134501
18306484458,6,7799,20160307134848,300012003,1000,7510,46302035,1,86,107,95672,4,5,9001555,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307134001
18306483759,0,4683,20160307134849,400000692,1000,7510,51802435,1,87,107,95751,3,3,9001572,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18306489175,0,4823,20160307134852,300025983,1000,7510,14036048,1,86,107,95672,5,5,9001555,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18306492890,185,4684,20160307134852,400000692,1000,7510,12653013,7,0,107,95751,0,3,9001572,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18306503783,0,4273,20160307134854,23816,1000,7510,20656399,1,86,107,95662,1,1,9001579,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18308632794,6,48738,20160307134905,100002151,1000,7511,11789080,1,87,107,95751,3,3,9001572,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134401
18306506067,6,14659,20160307134907,300026194,1000,7510,11773628,1,0,107,95626,10,8,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307133801
18306491270,0,5182,20160307134908,300026268,1000,7510,2622935,1,86,107,95629,9,9,9001586,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18306487762,6,14660,20160307134909,300026194,1000,7510,1227544,1,0,107,95626,9,8,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307134201
18306493094,6,14661,20160307134910,300026194,1000,7510,87699176,1,86,107,95626,10,8,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307133801
18308633334,0,4273,20160307134916,23816,1000,7510,10573645,1,86,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304599675,6,55410,20160307134917,300030788,1000,7511,14931740,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307134701
18308143478,6,52065,20160307134919,300026971,1000,7510,87210197,1,87,107,95750,7,5,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307134001
18306480496,6,14662,20160307134921,300026194,1000,7510,18591610,1,0,107,95626,11,8,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307132901
18308144745,6,52066,20160307134922,300026971,1000,7510,74424658,1,87,107,95750,9,5,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307133201
18308146190,6,52067,20160307134923,300026971,1000,7510,42968390,1,87,107,95750,9,5,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307133201
18307293597,0,4937,20160307134924,100002881,1000,7510,61484857,1,86,107,95627,9,9,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18304348599,0,4525,20160307134927,500001233,1000,7510,34926477,1,87,107,95750,5,5,9001592,0,,20160308200840,20160308200840,75101500,0,0,4760,0,0,19700101010101
18306493938,6,14663,20160307134929,300026194,1000,7511,15125316,1,86,107,95626,8,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307134701
18307313826,0,4937,20160307134937,100002881,1000,7510,13405213,1,86,107,95627,9,9,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18306478065,0,2653,20160307135004,300000195,1000,7510,86113936,1,87,107,95743,2,2,9017286,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18339668273,6,34228,20160307135006,300030686,1000,7510,995971,1,0,107,95628,12,8,9001584,0,,20160310175225,20160310175225,75100800,0,0,1032,0,0,20160307131201
18306504264,0,2653,20160307135006,300000195,1000,7510,440954,6,87,107,95743,2,2,9017286,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18306498068,0,5976,20160307135008,300026109,1000,7511,15422870,1,86,107,95626,7,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18304601451,6,55411,20160307135009,300030788,1000,7511,13290124,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307134301
18304635830,0,4786,20160307135009,300002208,1000,7510,53228560,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304634917,0,4786,20160307135010,300002208,1000,7510,33791661,19,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18306497019,6,61511,20160307135011,16410,1000,7510,18998506,1,0,107,95629,3,9,9001586,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307133901
18304638903,0,4786,20160307135012,300002208,1000,7510,54169776,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18308627122,0,4273,20160307135013,23816,1000,7510,32991795,1,86,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304634212,0,4786,20160307135014,300002208,1000,7510,16175576,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18306498133,6,44912,20160307135015,200002866,1000,7510,44583409,1,87,107,95744,10,8,9001573,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307134301
18304636224,0,4786,20160307135016,300002208,1000,7510,63405348,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18308637626,185,48739,20160307135019,100002151,1000,7510,12584596,7,0,107,95751,0,3,9001572,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308636772,185,48740,20160307135027,100002151,1000,7510,12584816,7,0,107,95751,0,3,9001572,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304608021,0,4786,20160307135027,300002208,1000,7510,50499623,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18306488563,185,4685,20160307135028,400000692,1000,7510,12597747,7,0,107,95751,0,3,9001572,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18308632702,185,4686,20160307135029,400000692,1000,7510,12597866,7,0,107,95751,0,3,9001572,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304587460,6,55412,20160307135029,300030788,1000,7510,1990037,1,0,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307132401
18308634087,185,4687,20160307135030,400000692,1000,7510,12597753,7,0,107,95751,0,3,9001572,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18306485633,6,14664,20160307135033,300026194,1000,7510,204627,1,0,107,95626,11,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307133001
18307304313,6,55825,20160307135034,300030784,1000,7511,12344876,1,86,107,95627,8,9,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134401
18308118624,6,52068,20160307135036,300026971,1000,7510,31159975,1,87,107,95750,6,4,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307134501
