BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308448061,6,73133,20160307160318,300025902,1000,7510,75382266,1,135,92,98720,11,16,9003552,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307154501
18308572055,0,3167,20160307160319,19301,1000,7510,83058247,19,130,92,98230,12,12,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308578290,0,3167,20160307160319,19301,1000,7510,87058232,19,130,92,98230,12,12,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18304737042,6,28006,20160307160320,300026033,1000,7510,83257170,19,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307155201
18304411585,6,28007,20160307160329,300026033,1000,7510,5861163,1,0,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307155201
18308571220,6,64668,20160307160330,300032369,1000,7510,2480465,1,0,92,98225,18,13,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154801
18305078622,0,4477,20160307160331,400000668,1000,7510,79246809,1,133,92,98559,16,16,9003654,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,19700101010101
18305084781,185,4478,20160307160333,400000668,1000,7510,40933605,7,0,92,98559,0,16,9003654,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,19700101010101
18308554724,6,74122,20160307160336,300028054,1000,7510,63213060,1,128,92,98024,4,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307153901
18308574607,6,54554,20160307160342,300011895,1000,7510,38788953,18,128,92,98084,5,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155901
18308579730,6,64669,20160307160343,300032369,1000,7510,82585068,1,130,92,98225,16,13,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155601
18308568896,6,42910,20160307160343,300029567,1000,7511,13541385,1,133,92,98555,7,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155701
18308580758,6,54555,20160307160346,300011895,1000,7510,37869908,18,128,92,98084,5,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155901
18305085561,0,4478,20160307160346,400000668,1000,7510,85909686,1,133,92,98559,16,16,9003654,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,19700101010101
18308554865,6,74123,20160307160348,300028054,1000,7510,13251193,1,0,92,98024,9,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155601
18308577093,0,53626,20160307160353,300010584,1000,7510,6824459,1,129,92,98128,6,6,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308578133,6,60550,20160307160354,300008945,1000,7510,8749262,18,0,92,98038,5,1,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154001
18308578152,0,3973,20160307160355,20960,1000,7510,35480590,1,130,92,98225,13,13,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308572505,8,53627,20160307160355,300010584,1000,7511,18277232,1,133,92,98128,3,6,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160304133701
18308573428,0,53627,20160307160355,300010584,1000,7511,18277232,1,129,92,98128,6,6,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305087192,6,59507,20160307160357,300028052,1000,7511,16597617,1,128,92,98030,3,5,9003688,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307155301
18308569381,6,60551,20160307160357,300008945,1000,7510,86803342,1,128,92,98038,5,1,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155501
18308572334,6,60552,20160307160358,300008945,1000,7510,46194645,1,128,92,98038,18,1,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307145201
18308577150,6,22245,20160307160400,23338,1000,7510,5327897,1,0,92,98128,16,6,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307152601
18308554881,0,3973,20160307160401,20960,1000,7510,35054067,1,130,92,98225,13,13,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308570218,6,74124,20160307160403,300028054,1000,7510,71752452,1,128,92,98024,5,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154201
18308570684,0,3973,20160307160403,20960,1000,7510,37685518,18,130,92,98225,13,13,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308578878,0,4322,20160307160406,700000303,1000,7510,79316906,1,128,92,98024,11,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308568983,0,3973,20160307160407,20960,1000,7511,15634536,1,130,92,98225,13,13,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308575728,0,2411,20160307160408,19700,1000,7510,45986406,1,133,92,98555,9,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308554727,0,4322,20160307160409,700000303,1000,7510,35169267,1,128,92,98024,11,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308578276,0,2411,20160307160410,19700,1000,7510,44454505,1,133,92,98555,9,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308553780,0,4322,20160307160411,700000303,1000,7510,30673571,1,128,92,98024,11,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308578253,0,2411,20160307160412,19700,1000,7510,45204013,1,133,92,98555,9,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308575282,6,74125,20160307160412,300028054,1000,7510,6966526,1,0,92,98024,9,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155601
18308569184,0,4322,20160307160413,700000303,1000,7510,52360782,1,128,92,98024,11,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308575961,0,2411,20160307160414,19700,1000,7511,16716933,1,133,92,98555,9,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308579051,0,4322,20160307160416,700000303,1000,7510,2430295,1,128,92,98024,11,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308578868,0,4322,20160307160417,700000303,1000,7510,20327462,1,128,92,98024,11,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308569855,0,2411,20160307160418,19700,1000,7510,47042565,1,133,92,98555,9,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308573604,6,74126,20160307160418,300028054,1000,7510,86720386,1,128,92,98024,9,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155601
18308554626,6,22246,20160307160419,23338,1000,7510,3599405,1,0,92,98128,16,6,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307152601
18308554622,0,2411,20160307160420,19700,1000,7510,70361742,6,133,92,98555,9,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308576429,6,74127,20160307160422,300028054,1000,7510,79316906,1,128,92,98024,11,11,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160401
18308269967,0,3845,20160307160424,300008957,1000,7510,10470334,1,128,92,98030,5,5,9003688,0,,20160308204139,20160308204139,75100800,0,0,408,0,0,19700101010101
18308623081,0,1662,20160307160426,14326,1000,7510,1798291,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308339935,0,3845,20160307160426,300008957,1000,7510,27552335,1,128,92,98030,5,5,9003688,0,,20160308204139,20160308204139,75100800,0,0,408,0,0,19700101010101
18308449814,6,73134,20160307160427,300025902,1000,7511,16259387,1,135,92,98720,9,17,9003552,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307153801
18308340068,0,3845,20160307160427,300008957,1000,7510,44113923,1,128,92,98030,5,5,9003688,0,,20160308204139,20160308204139,75100800,0,0,408,0,0,19700101010101
18308270118,0,3845,20160307160429,300008957,1000,7510,10344620,1,128,92,98030,5,5,9003688,0,,20160308204139,20160308204139,75100800,0,0,408,0,0,19700101010101
18308492193,0,73134,20160307160433,300025902,1000,7510,80869193,1,135,92,98720,17,17,9003552,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18308338336,0,3845,20160307160433,300008957,1000,7511,11882466,1,128,92,98030,5,5,9003688,0,,20160308204139,20160308204139,75100800,0,0,408,0,0,19700101010101
18308614243,0,1662,20160307160439,14326,1000,7511,12364689,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308616053,0,1662,20160307160441,14326,1000,7510,27081524,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308576661,6,74128,20160307160458,300028054,1000,7510,52360782,1,128,92,98024,11,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160401
18308487613,6,28072,20160307160516,300032402,1000,7511,16020192,1,133,92,98553,4,17,9004120,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307151001
18308573404,6,22247,20160307160518,23338,1000,7510,10529998,1,0,92,98128,15,6,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307153101
18307311380,6,360,20160307160520,300008788,1000,7511,19235994,1,0,92,98223,15,13,9003700,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307155601
18307333873,6,361,20160307160522,300008788,1000,7510,32350877,1,0,92,98223,17,13,9003700,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307154701
18308570330,6,54556,20160307160528,300011895,1000,7510,54418557,1,128,92,98084,10,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154001
18308493965,0,1828,20160307160535,14503,1000,7510,15324847,1,133,92,98553,17,17,9004120,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18308580396,0,54917,20160307160536,300027979,1000,7510,18385482,1,130,92,98230,11,11,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308554461,6,54557,20160307160537,300011895,1000,7510,82518353,19,128,92,98084,9,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154801
18308580765,6,54918,20160307160539,300027979,1000,7510,86509862,1,130,92,98230,15,11,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155301
18308576407,6,54919,20160307160540,300027979,1000,7510,44406468,1,130,92,98230,15,11,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155301
18308555311,6,42911,20160307160551,300029567,1000,7511,14870232,1,133,92,98555,6,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155301
18308577895,185,22248,20160307160602,23338,1000,7510,12598272,7,0,92,98128,0,6,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308555122,6,54558,20160307160603,300011895,1000,7510,1486893,1,0,92,98084,6,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155701
18308488908,6,28073,20160307160603,300032402,1000,7510,78672790,1,133,92,98553,7,18,9004120,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307152901
18308570589,0,3167,20160307160604,19301,1000,7510,44639926,1,130,92,98230,11,11,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308554947,0,3167,20160307160607,19301,1000,7510,26738754,1,130,92,98230,11,11,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308579808,0,3167,20160307160608,19301,1000,7510,27609431,1,130,92,98230,11,11,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308577773,185,4323,20160307160613,700000303,1000,7510,12515985,7,0,92,98024,0,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308575936,6,74129,20160307160614,300028054,1000,7510,48971909,1,128,92,98024,10,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160201
18308580400,0,4323,20160307160614,700000303,1000,7510,68051572,1,128,92,98024,12,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308571186,6,74130,20160307160616,300028054,1000,7510,74854541,1,128,92,98024,7,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154901
18308575060,0,4323,20160307160616,700000303,1000,7511,20063616,1,128,92,98024,12,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308572777,6,74131,20160307160618,300028054,1000,7510,53495687,1,128,92,98024,9,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155601
18308685707,0,29,20160307160619,14166,1000,7510,80148347,1,0,92,98232,17,17,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308574472,6,74132,20160307160619,300028054,1000,7510,5255430,1,0,92,98024,4,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307153901
18308686129,8,29,20160307160619,14166,1000,7510,80148347,1,0,92,98232,1,17,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155301
18308555557,6,74133,20160307160620,300028054,1000,7510,20327462,1,0,92,98024,11,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160401
18308578322,0,2411,20160307160621,19700,1000,7510,48423912,1,133,92,98555,9,9,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308569069,6,74134,20160307160621,300028054,1000,7510,10625957,1,0,92,98024,4,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307153901
18308568876,6,74135,20160307160627,300028054,1000,7511,16527156,1,128,92,98024,9,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155801
18308573216,0,3156,20160307160631,20488,1000,7510,36991798,1,128,92,98084,4,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308571744,6,54559,20160307160632,300011895,1000,7511,17282470,1,128,92,98084,9,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154801
18308576405,0,3156,20160307160633,20488,1000,7510,33619694,1,128,92,98084,4,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308573616,6,54560,20160307160633,300011895,1000,7511,16639399,1,128,92,98084,6,4,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155701
18308494326,6,73135,20160307160701,300025902,1000,7510,34220845,1,135,92,98720,12,18,9003552,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307155001
18307322576,6,362,20160307160702,300008788,1000,7510,6119360,1,0,92,98223,16,13,9003700,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307155301
18308574247,0,54919,20160307160703,300027979,1000,7511,15447452,1,130,92,98230,10,10,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308574416,0,3167,20160307160704,19301,1000,7510,38596208,18,130,92,98230,10,10,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308555011,0,54919,20160307160705,300027979,1000,7511,12393402,1,130,92,98230,10,10,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308574806,0,3167,20160307160705,19301,1000,7510,46641843,1,130,92,98230,10,10,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308615840,0,1662,20160307160706,14326,1000,7510,72459230,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308569062,0,3167,20160307160707,19301,1000,7511,15848102,1,130,92,98230,10,10,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307331448,6,363,20160307160722,300008788,1000,7510,53279926,19,0,92,98223,17,13,9003700,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307154701
18307179406,6,59508,20160307160723,300028052,1000,7510,47065366,1,128,92,98030,3,5,9003688,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,20160307155301
18306693897,0,14,20160307160723,22637,1000,7511,18671393,1,0,92,98223,13,13,9003700,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306683023,0,14,20160307160725,22637,1000,7510,65872129,1,0,92,98223,13,13,9003700,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306683479,0,14,20160307160726,22637,1000,7510,42902410,1,0,92,98223,13,13,9003700,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308553832,6,54920,20160307160731,300027979,1000,7510,84822406,1,130,92,98230,12,10,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160301
18306686431,0,14,20160307160732,22637,1000,7510,62483940,19,0,92,98223,13,13,9003700,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306683762,0,14,20160307160741,22637,1000,7510,46779820,1,0,92,98223,12,12,9003700,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308568926,0,3484,20160307160743,300028063,1000,7510,1932140,1,128,92,98038,1,1,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308570642,0,3484,20160307160744,300028063,1000,7510,70389699,6,128,92,98038,1,1,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307170635,0,4478,20160307160749,400000668,1000,7510,84957905,1,133,92,98559,16,16,9003654,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18307176673,0,4478,20160307160751,400000668,1000,7511,18388568,1,133,92,98559,16,16,9003654,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18307169434,0,3845,20160307160751,300008957,1000,7510,12049082,6,128,92,98030,5,5,9003688,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18307174151,0,3845,20160307160752,300008957,1000,7510,42782491,1,128,92,98030,5,5,9003688,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18308489783,6,59509,20160307160753,300028052,1000,7510,24211252,1,0,92,98030,3,5,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307155901
18307182133,0,3845,20160307160754,300008957,1000,7510,87041478,1,128,92,98030,5,5,9003688,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18307178841,0,4478,20160307160800,400000668,1000,7510,72226328,1,133,92,98559,16,16,9003654,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18307187842,0,3845,20160307160804,300008957,1000,7510,53080395,1,128,92,98030,5,5,9003688,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18305410872,0,4151,20160307160812,300007899,1000,7510,33954767,1,130,92,98224,19,19,9003691,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,19700101010101
18305404345,0,4151,20160307160815,300007899,1000,7510,46618454,1,130,92,98224,19,19,9003691,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,19700101010101
18308573315,6,54561,20160307160820,300011895,1000,7510,54640833,1,128,92,98084,10,3,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154601
18308574569,6,74136,20160307160821,300028054,1000,7510,610130,1,0,92,98024,10,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160201
18308569355,6,74137,20160307160823,300028054,1000,7510,610131,1,0,92,98024,10,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160201
18308572511,0,2411,20160307160825,19700,1000,7510,46121945,1,133,92,98555,10,10,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308485329,6,59510,20160307160826,300028052,1000,7511,11882466,1,128,92,98030,5,5,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307160401
18308573854,0,2411,20160307160827,19700,1000,7510,80348576,1,133,92,98555,10,10,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308575983,0,2411,20160307160830,19700,1000,7510,31749490,1,133,92,98555,10,10,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308573125,6,54562,20160307160839,300011895,1000,7510,39840772,1,128,92,98084,15,3,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307151901
18308488814,6,73136,20160307160845,300025902,1000,7510,80869193,1,135,92,98720,17,18,9003552,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307160401
18308572520,6,42912,20160307160850,300029567,1000,7511,11187003,1,133,92,98555,4,11,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154701
18307105155,6,374,20160307160852,200000601,1000,7510,27079003,1,0,92,98232,19,17,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307160001
18307319260,6,364,20160307160857,300008788,1000,7511,11220901,1,0,92,98223,15,11,9003700,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307155501
18308554830,0,4323,20160307160900,700000303,1000,7510,71207351,1,128,92,98024,12,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308577567,185,4324,20160307160902,700000303,1000,7510,12607188,7,0,92,98024,0,12,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308577266,6,74138,20160307160909,300028054,1000,7510,50084066,1,128,92,98024,9,13,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155601
18304415671,6,28008,20160307160915,300026033,1000,7510,74776731,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307155201
18308570563,6,64670,20160307160919,300032369,1000,7510,75280058,1,130,92,98225,17,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155201
18307763175,6,313,20160307160920,16801,1000,7510,68923633,19,0,92,98221,10,9,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307160101
18308494320,0,3845,20160307160924,300008957,1000,7510,22878819,1,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18308487165,0,3845,20160307160927,300008957,1000,7510,48463601,1,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18304416008,6,28009,20160307160928,300026033,1000,7511,18602194,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307160301
18308491378,0,3845,20160307160928,300008957,1000,7510,26919822,1,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18308486446,0,3845,20160307160929,300008957,1000,7510,25604197,1,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18305405830,6,59511,20160307160931,300028052,1000,7510,12049082,6,0,92,98030,5,6,9003688,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,20160307160701
18308483596,0,3845,20160307160931,300008957,1000,7510,37626800,18,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18308484524,0,3845,20160307160932,300008957,1000,7510,24817315,1,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18308489763,0,3845,20160307160937,300008957,1000,7511,14107965,1,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18308490543,0,3845,20160307160941,300008957,1000,7510,26023174,1,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18308450549,0,3845,20160307160943,300008957,1000,7510,62586181,19,128,92,98030,6,6,9003688,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,19700101010101
18307684685,6,314,20160307160955,16801,1000,7511,16621772,1,0,92,98221,13,9,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307154901
18306952477,0,26,20160307160959,100002603,1000,7510,69638538,19,0,92,98221,9,9,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306975691,0,26,20160307161001,100002603,1000,7510,75673185,1,0,92,98221,9,9,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306980668,0,26,20160307161002,100002603,1000,7511,11500439,1,0,92,98221,9,9,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307768829,6,315,20160307161006,16801,1000,7510,67503621,19,0,92,98221,11,9,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307160001
18307768149,6,316,20160307161009,16801,1000,7511,11500439,1,0,92,98221,9,9,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307161001
18308450187,6,76239,20160307161009,20542,1000,7510,1928883,1,0,92,98559,16,16,9003654,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307160001
18308555500,6,54563,20160307161012,300011895,1000,7510,36991798,1,128,92,98084,4,2,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160601
18305402435,0,4151,20160307161013,300007899,1000,7510,44751566,1,130,92,98224,18,18,9003691,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,19700101010101
18308579999,0,53627,20160307161014,300010584,1000,7511,19752818,1,129,92,98128,5,5,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308579513,6,64671,20160307161014,300032369,1000,7510,39332719,1,130,92,98225,14,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154501
18308575587,0,53627,20160307161015,300010584,1000,7511,19071066,1,129,92,98128,5,5,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18306932502,6,28074,20160307161023,300032402,1000,7510,15324847,1,0,92,98553,17,19,9004120,0,,20160308203119,20160308203119,75100800,0,0,1176,0,0,20160307160501
18305398483,0,4478,20160307161027,400000668,1000,7510,12137566,6,133,92,98559,16,16,9003654,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,19700101010101
18306926168,6,28075,20160307161030,300032402,1000,7510,53137200,1,133,92,98553,10,19,9004120,0,,20160308203119,20160308203119,75100800,0,0,1176,0,0,20160307154001
18308577369,0,3973,20160307161033,20960,1000,7510,3698757,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308571319,6,74139,20160307161034,300028054,1000,7510,68051572,1,128,92,98024,12,13,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160601
18308575242,6,64672,20160307161035,300032369,1000,7510,10606075,1,0,92,98225,14,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160101
18308681767,0,29,20160307161036,14166,1000,7510,8568719,18,0,92,98232,16,16,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305391590,0,4478,20160307161037,400000668,1000,7510,47156496,1,133,92,98559,16,16,9003654,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,19700101010101
