BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303073272,6,987801581,20160307163840,100000757,1000,7510,68642837,1,129,437,68143,1,4,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163001
18303075731,6,987801582,20160307163844,100000757,1000,7511,17886304,1,129,437,68143,1,4,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163001
18303074908,6,987801583,20160307163851,100000757,1000,7510,74948031,1,129,437,68143,1,4,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163001
18303066444,0,7630,20160307163853,300031652,1000,7510,74968218,1,129,437,68143,4,4,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303056645,6,987801584,20160307163855,100000757,1000,7510,26870394,1,0,437,68143,1,4,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163001
18303952663,0,25,20160307163918,19198,1000,7510,1124035,1,0,437,68135,12,12,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303957113,0,25,20160307163919,19198,1000,7510,42084736,18,0,437,68135,12,12,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303958804,0,25,20160307163921,19198,1000,7510,12029312,6,0,437,68135,12,12,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303961076,0,25,20160307163922,19198,1000,7510,62860448,1,0,437,68135,12,12,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303960547,0,25,20160307163924,19198,1000,7510,38512402,18,0,437,68135,12,12,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303952198,0,25,20160307163925,19198,1000,7510,5263013,1,0,437,68135,12,12,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303057806,0,4633,20160307163925,300013987,1000,7510,37266387,6,129,437,68146,4,4,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303077969,6,987801585,20160307163925,100000757,1000,7511,18278262,1,129,437,68143,1,5,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163001
18303961120,0,25,20160307163930,19198,1000,7510,37652595,18,0,437,68135,12,12,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303081800,0,7358,20160307163939,13964,1000,7510,10081907,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303938036,0,25,20160307163939,19198,1000,7510,38840715,18,0,437,68135,11,11,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303076958,0,7358,20160307163940,13964,1000,7510,47477196,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303071050,0,7358,20160307163941,13964,1000,7510,42117444,18,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303070697,0,7358,20160307163945,13964,1000,7511,11051099,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303066067,0,7358,20160307163946,13964,1000,7510,62501123,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303078471,0,7358,20160307163948,13964,1000,7510,16415516,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303071505,0,7358,20160307163949,13964,1000,7510,23769368,19,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303056951,0,7358,20160307163951,13964,1000,7510,84336838,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303074273,0,7358,20160307163952,13964,1000,7510,63427773,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303082123,6,73834,20160307163957,300031683,1000,7510,26928445,1,0,437,68107,8,11,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163101
18303081781,6,73835,20160307164001,300031683,1000,7510,42732436,1,129,437,68107,9,11,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163301
18303076809,6,97251,20160307164026,300031709,1000,7510,8597066,18,0,437,68141,6,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163201
18303059029,6,46311,20160307164033,300031651,1000,7510,54415727,1,129,437,68146,8,4,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163101
18303076612,0,4633,20160307164034,300013987,1000,7510,67740640,1,129,437,68146,4,4,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303071407,6,33999,20160307164035,300031728,1000,7510,70026313,6,129,437,68136,1,9,6002417,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307161901
18303937769,0,25,20160307164100,19198,1000,7510,9168123,18,0,437,68135,11,11,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303069324,6,73836,20160307164105,300031683,1000,7510,30044992,1,129,437,68107,8,11,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163101
18303071746,6,46312,20160307164117,300031651,1000,7510,19317318,1,0,437,68146,7,4,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163301
18303080457,6,97252,20160307164118,300031709,1000,7510,32411576,1,129,437,68141,5,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307161801
18303074822,0,3956784352,20160307164144,16012,1000,7510,70042385,6,129,437,68140,3,3,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303071003,6,97253,20160307164146,300031709,1000,7510,38055566,18,129,437,68141,6,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163201
18303082252,6,46313,20160307164236,300031651,1000,7510,37266387,6,129,437,68146,4,3,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163901
18303077990,6,73837,20160307164242,300031683,1000,7510,5416818,1,0,437,68107,9,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163301
18303055332,0,7358,20160307164349,13964,1000,7510,37223483,6,129,437,68138,12,12,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303064377,0,7358,20160307164350,13964,1000,7510,42038523,18,129,437,68138,12,12,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303076189,0,7358,20160307164351,13964,1000,7510,39030242,1,129,437,68138,12,12,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303499624,6,210,20160307164405,300031727,1000,7510,82826277,1,0,437,68135,13,10,6002565,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307163101
18303065123,0,8239,20160307164406,300010675,1000,7510,39567829,1,129,437,68145,10,10,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303065561,6,97256,20160307164407,300031709,1000,7510,52105555,1,129,437,68141,7,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164601
18303064521,6,97254,20160307164409,300031709,1000,7510,46368195,1,129,437,68141,6,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163201
18303072228,0,4633,20160307164418,300013987,1000,7510,52794779,1,129,437,68146,3,3,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303503372,6,211,20160307164432,300031727,1000,7510,62860448,1,0,437,68135,12,10,6002565,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307163901
18303514634,6,212,20160307164437,300031727,1000,7510,43426701,1,0,437,68135,13,10,6002565,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307163101
18303072587,6,84091,20160307164437,15887,1000,7510,44276108,1,129,437,68140,1,4,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164601
18303064961,6,84092,20160307164456,15887,1000,7510,83039258,1,129,437,68140,1,4,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164601
18303078452,0,7688,20160307164501,14090,1000,7510,27990980,1,129,437,68107,12,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303058211,6,73838,20160307164504,300031683,1000,7510,38969449,18,129,437,68107,9,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163301
18303077469,185,3956784352,20160307164505,16012,1000,7510,12625130,7,0,437,68140,0,1,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303072908,185,73839,20160307164506,300031683,1000,7510,12714861,7,0,437,68107,0,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303073930,6,95205,20160307164513,300007473,1000,7511,19322571,1,129,437,68145,12,9,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163301
18303075007,0,8239,20160307164526,300010675,1000,7511,16814290,1,129,437,68145,9,9,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303075015,0,4370,20160307164531,13139,1000,7510,50110523,1,129,437,68106,5,5,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303069591,6,4634,20160307164541,300013987,1000,7510,62031739,1,129,437,68146,7,2,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163301
18303069888,0,7688,20160307164548,14090,1000,7510,86121538,1,129,437,68107,12,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303076795,0,3956784352,20160307164558,16012,1000,7510,89692379,1,129,437,68140,1,1,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303070235,0,3956784352,20160307164559,16012,1000,7510,65885335,1,129,437,68140,1,1,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303058663,0,3956784352,20160307164601,16012,1000,7510,47136316,1,129,437,68140,1,1,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303082509,0,3956784352,20160307164603,16012,1000,7510,83039258,1,129,437,68140,1,1,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303071702,0,3956784352,20160307164605,16012,1000,7510,44276108,1,129,437,68140,1,1,6001295,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303511072,6,213,20160307164607,300031727,1000,7510,38840715,18,0,437,68135,11,9,6002565,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307163901
18303065205,0,8745,20160307164607,15563,1000,7510,52105555,1,129,437,68141,7,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303072996,0,4370,20160307164624,13139,1000,7510,38741260,18,129,437,68106,5,5,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303082397,6,4635,20160307164626,300013987,1000,7510,37978858,18,129,437,68146,7,2,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163301
18303066782,6,46314,20160307164626,300031651,1000,7510,30344454,19,129,437,68146,8,2,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163101
18303074025,0,4370,20160307164626,13139,1000,7510,79576446,1,129,437,68106,5,5,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303074598,6,4636,20160307164627,300013987,1000,7510,67740640,1,129,437,68146,4,2,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164001
18303072151,6,58658,20160307164627,300031658,1000,7510,38741260,18,129,437,68106,5,5,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164601
18303069076,6,46315,20160307164636,300031651,1000,7510,52794779,1,129,437,68146,3,2,6002567,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164401
18303499075,6,214,20160307164646,300031727,1000,7510,12029312,6,0,437,68135,12,9,6002565,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307163901
18303504570,6,215,20160307164648,300031727,1000,7510,72233608,1,0,437,68135,13,9,6002565,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307163501
18303959647,0,25,20160307164650,19198,1000,7510,71655192,1,0,437,68135,9,9,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303072094,0,7358,20160307164702,13964,1000,7510,44882939,1,129,437,68138,12,12,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303081407,0,7358,20160307164706,13964,1000,7510,50762284,1,129,437,68138,12,12,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303058326,6,82883,20160307164740,300031647,1000,7510,10081907,1,0,437,68138,13,12,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163901
18303081764,6,73840,20160307164807,300031683,1000,7510,87282924,1,129,437,68107,1,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307161301
18303498370,6,216,20160307164808,300031727,1000,7510,38512402,18,0,437,68135,12,9,6002565,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307163901
18303060927,0,7630,20160307164819,300031652,1000,7510,20080152,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303066533,0,7630,20160307164820,300031652,1000,7510,20194632,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303059685,0,7630,20160307164821,300031652,1000,7510,42040015,18,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303069044,0,7630,20160307164824,300031652,1000,7510,3445824,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303070795,6,97255,20160307164824,300031709,1000,7510,19032529,1,0,437,68141,5,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307161801
18303075364,0,7630,20160307164826,300031652,1000,7510,38943361,18,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303056694,6,73841,20160307164827,300031683,1000,7511,17554989,1,129,437,68107,8,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163101
18303079323,0,7630,20160307164829,300031652,1000,7510,23604368,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303080030,0,7630,20160307164830,300031652,1000,7510,61592476,19,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303069513,0,7630,20160307164831,300031652,1000,7510,75193523,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303066933,0,7630,20160307164837,300031652,1000,7510,72685528,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303065472,0,7630,20160307164838,300031652,1000,7510,19468554,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303952154,0,25,20160307164841,19198,1000,7511,16170313,1,0,437,68135,9,9,6002565,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303079620,6,73842,20160307164843,300031683,1000,7510,86121538,1,129,437,68107,12,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164501
18303061148,6,73843,20160307164856,300031683,1000,7510,82123683,1,129,437,68107,1,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307161301
18303077832,6,7689,20160307164857,14090,1000,7510,33805695,1,129,437,68107,9,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163501
18303074054,6,987801592,20160307164859,100000757,1000,7510,19233055,1,0,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163801
18303060087,6,73844,20160307164859,300031683,1000,7510,27990980,1,0,437,68107,12,12,6002389,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164501
18303074124,0,4370,20160307164902,13139,1000,7510,14604715,19,129,437,68106,6,6,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303065969,6,987801593,20160307164904,100000757,1000,7510,38943361,18,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307164801
18303086947,6,95206,20160307164936,300007473,1000,7510,20068945,1,0,437,68145,13,8,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307162701
18303353426,0,8143,20160307164942,300031644,1000,7510,88867564,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303346691,0,8143,20160307164943,300031644,1000,7510,46930755,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303351995,0,8143,20160307164945,300031644,1000,7510,86113866,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303077343,6,987801594,20160307164946,100000757,1000,7510,67619559,1,129,437,68143,1,9,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163001
18303056069,6,34000,20160307164946,300031728,1000,7510,80955367,1,129,437,68136,5,11,6002417,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307162701
18303361502,0,8143,20160307164946,300031644,1000,7510,80079943,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303361578,0,8143,20160307164946,300031644,1000,7510,822317,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303352235,0,8143,20160307164948,300031644,1000,7510,3568015,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303067420,6,95207,20160307164949,300007473,1000,7510,42802735,1,129,437,68145,11,8,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307163201
18303348422,0,8143,20160307164949,300031644,1000,7510,51431399,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303351880,0,8143,20160307164951,300031644,1000,7510,35530275,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303347460,0,8143,20160307164952,300031644,1000,7511,19606310,1,129,437,68105,13,13,6002390,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
