BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304130872,6,33054,20160307190817,109006812,1000,7510,6513548,1,0,374,68119,12,3,6002641,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183801
18304131128,6,33055,20160307190820,109006812,1000,7510,74289466,1,0,374,68119,5,3,6002641,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190401
18304137925,6,33056,20160307190822,109006812,1000,7510,81972481,1,0,374,68119,7,3,6002641,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185101
18319947757,6,33056,20160307190822,109006812,1000,7510,81972481,1,0,374,68119,7,3,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307185101
18319949771,6,33057,20160307190823,109006812,1000,7510,81904314,1,0,374,68119,5,3,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307190401
18319955063,6,33058,20160307190824,109006812,1000,7510,26850109,1,0,374,68119,12,3,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18319961222,0,37082,20160307190824,109006820,1000,7510,24234229,1,0,374,68119,3,3,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307190801
18303963317,6,25458,20160307190826,109009682,1000,7511,15882521,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183401
18303965964,6,25459,20160307190828,109009682,1000,7510,35764286,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18319917446,6,33059,20160307190833,109006812,1000,7510,53279687,1,0,374,68119,12,3,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18319949076,6,27859,20160307190845,109009681,1000,7511,17554393,1,0,374,68102,16,15,6002507,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307185901
18319952625,6,33060,20160307190856,109006812,1000,7511,16812324,1,0,374,68119,12,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18303971340,6,25460,20160307190909,109009682,1000,7511,14402659,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18303195524,6,27344,20160307190914,109009703,1000,7510,49150550,1,0,374,68103,3,5,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190501
18303964877,6,25461,20160307190932,109009682,1000,7511,15053686,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184001
18304136630,0,20279,20160307190934,109001058,1000,7511,15052118,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304134385,0,20280,20160307190935,109001058,1000,7510,26216765,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304138050,0,20281,20160307190936,109001058,1000,7510,87359018,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304131673,0,20282,20160307190937,109001058,1000,7510,43918307,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304136321,0,20283,20160307190938,109001058,1000,7510,82861631,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304135571,0,20284,20160307190940,109001058,1000,7510,74868802,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304137278,0,20285,20160307190941,109001058,1000,7510,82468149,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304136128,0,20286,20160307190942,109001058,1000,7510,48141306,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304137597,0,20287,20160307190944,109001058,1000,7510,37580284,18,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304135176,0,20288,20160307190945,109001058,1000,7511,19313451,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304136088,0,20289,20160307190946,109001058,1000,7510,50814485,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304133126,0,20290,20160307190949,109001058,1000,7510,11806516,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304138110,0,20291,20160307190950,109001058,1000,7511,14194927,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18303969624,6,25462,20160307190950,109009682,1000,7510,66916383,19,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18304133049,0,20292,20160307190951,109001058,1000,7511,12015424,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18304131024,0,20293,20160307190953,109001058,1000,7510,45145051,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18303187775,6,27345,20160307190956,109009703,1000,7510,34074654,19,0,374,68103,3,5,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190501
18304133252,0,20294,20160307190956,109001058,1000,7511,15193127,1,0,374,610053,16,16,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18303981703,6,25463,20160307191007,109009682,1000,7510,27572045,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183401
18303981002,6,25464,20160307191018,109009682,1000,7510,86138150,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183301
18304136974,6,10349,20160307191026,109006816,1000,7510,43021859,1,0,374,610064,6,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18304133635,0,5987,20160307191029,109001220,1000,7511,31001984,1,0,374,68104,1,1,6002404,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18303977551,6,10327,20160307191029,109006991,1000,7510,88509865,1,0,374,610058,13,7,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18305997046,0,13915,20160307191030,109006992,1000,7510,937617,1,0,374,610058,7,7,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191001
18304137779,0,5988,20160307191032,109001220,1000,7510,84577424,1,0,374,68104,1,1,6002404,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18305998144,6,13916,20160307191034,109006992,1000,7510,22459451,1,0,374,610058,13,7,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18304132897,0,5989,20160307191041,109001220,1000,7510,51341291,1,0,374,68104,1,1,6002404,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18304196673,0,29974,20160307191041,109009701,1000,7511,19127623,1,0,374,68103,5,5,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18304138430,0,5990,20160307191043,109001220,1000,7510,50908594,1,0,374,68104,1,1,6002404,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18303964412,6,2358,20160307191043,109006993,1000,7510,26334716,1,0,374,610058,11,7,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185701
18304196659,0,29975,20160307191043,109009701,1000,7510,51093877,1,0,374,68103,5,5,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18303966030,0,5991,20160307191045,109001220,1000,7511,16713191,1,0,374,68104,1,1,6002404,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18303975621,0,5992,20160307191049,109001220,1000,7510,63446988,19,0,374,68104,1,1,6002404,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18304131266,6,18972,20160307191052,109006815,1000,7510,63699313,1,0,374,610064,1,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184001
18303971382,6,10328,20160307191054,109006991,1000,7510,60629004,19,0,374,610058,12,6,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185401
18305984434,0,29803,20160307191121,109009674,1000,7511,15036095,1,0,374,68117,18,18,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191101
18304133664,6,10350,20160307191126,109006816,1000,7511,16457343,1,0,374,610064,10,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190701
18304139687,6,10351,20160307191127,109006816,1000,7510,44654796,1,0,374,610064,10,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190701
18304137774,6,12755,20160307191129,109000623,1000,7511,14194927,1,0,374,610053,16,12,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18305986686,0,29804,20160307191132,109009674,1000,7510,71909260,1,0,374,68117,18,18,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191101
18304193741,0,29976,20160307191135,109009701,1000,7511,11866201,1,0,374,68103,6,6,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191101
18304198615,0,29977,20160307191136,109009701,1000,7511,14616424,1,0,374,68103,6,6,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191101
18304192298,0,29978,20160307191138,109009701,1000,7510,61875132,19,0,374,68103,6,6,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191101
18304197198,0,29979,20160307191139,109009701,1000,7510,50960582,1,0,374,68103,6,6,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191101
18319947413,6,33061,20160307191143,109006812,1000,7511,16022390,1,0,374,68119,12,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18303964563,6,10329,20160307191224,109006991,1000,7510,78405198,1,0,374,610058,11,6,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185701
18303973519,6,2359,20160307191225,109006993,1000,7510,84299402,19,0,374,610058,13,6,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18304135223,6,18973,20160307191233,109006815,1000,7511,16984866,1,0,374,610064,3,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185001
18304131935,6,10352,20160307191233,109006816,1000,7510,82257759,1,0,374,610064,2,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184701
18304136706,6,10353,20160307191235,109006816,1000,7510,39690177,1,0,374,610064,1,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184001
18304133461,6,18974,20160307191235,109006815,1000,7511,17501190,1,0,374,610064,8,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190201
18304138205,6,18975,20160307191236,109006815,1000,7511,15669738,1,0,374,610064,3,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185001
18304130904,6,18976,20160307191238,109006815,1000,7510,51911136,1,0,374,610064,3,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185001
18304136478,6,18977,20160307191239,109006815,1000,7510,46426345,1,0,374,610064,3,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185001
18304138196,6,10354,20160307191239,109006816,1000,7510,89799148,1,0,374,610064,1,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184001
18304135957,6,18978,20160307191240,109006815,1000,7510,74388846,1,0,374,610064,1,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184001
18304134562,6,18979,20160307191242,109006815,1000,7511,16999585,1,0,374,610064,3,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185001
18319951739,6,33062,20160307191242,109006812,1000,7511,11586369,1,0,374,68119,13,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307182801
18319953141,6,33063,20160307191243,109006812,1000,7510,4118708,1,0,374,68119,12,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18304130309,6,18980,20160307191243,109006815,1000,7510,32189252,1,0,374,610064,5,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184801
18304137091,6,18981,20160307191244,109006815,1000,7510,86712038,1,0,374,610064,3,12,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185001
18319918029,6,33064,20160307191245,109006812,1000,7510,47024723,1,0,374,68119,13,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307182801
18303975877,6,10330,20160307191245,109006991,1000,7511,13345816,1,0,374,610058,13,6,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184801
18305988284,6,10330,20160307191245,109006991,1000,7511,13345816,1,0,374,610058,13,6,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18305988405,6,10331,20160307191246,109006991,1000,7510,79313326,1,0,374,610058,12,6,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185401
18303975552,6,25465,20160307191246,109009682,1000,7510,6016138,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18319953991,6,33065,20160307191247,109006812,1000,7510,3986602,1,0,374,68119,8,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307184901
18319952493,6,33066,20160307191248,109006812,1000,7510,78461800,1,0,374,68119,11,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307184201
18319949067,0,27860,20160307191248,109009681,1000,7510,922841,1,0,374,68102,15,15,6002507,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307191201
18305983307,6,10332,20160307191248,109006991,1000,7511,12872684,1,0,374,610058,13,6,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18303976015,6,25466,20160307191249,109009682,1000,7510,81196390,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18319947875,6,33067,20160307191250,109006812,1000,7510,69903739,1,0,374,68119,12,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18303973384,6,25467,20160307191250,109009682,1000,7510,66506768,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183901
18319950633,6,33068,20160307191251,109006812,1000,7510,71384113,1,0,374,68119,13,2,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307182801
18304137251,6,6281,20160307191252,109006779,1000,7511,13718968,1,0,374,610056,3,10,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185801
18303965102,6,25468,20160307191253,109009682,1000,7510,71842757,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183901
18303973357,6,25469,20160307191254,109009682,1000,7510,36253415,19,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183401
18305988824,6,13917,20160307191301,109006992,1000,7511,15349198,1,0,374,610058,10,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190101
18304132645,6,11979,20160307191304,109006824,1000,7510,71631523,1,0,374,610056,3,10,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185901
18304140679,6,6875,20160307191306,109001045,1000,7511,14595089,1,0,374,610053,14,12,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304133410,6,12756,20160307191307,109000623,1000,7510,11806516,1,0,374,610053,16,12,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18303978892,6,25470,20160307191308,109009682,1000,7510,80468699,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307182901
18304134586,0,20313,20160307191310,109001058,1000,7510,7728070,18,0,374,610053,12,12,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191301
18304130373,0,20314,20160307191313,109001058,1000,7510,80870161,1,0,374,610053,12,12,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191301
18303980382,6,25471,20160307191313,109009682,1000,7510,71118714,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183401
18304133065,0,20315,20160307191315,109001058,1000,7510,53459764,1,0,374,610053,12,12,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191301
18304134547,0,20316,20160307191316,109001058,1000,7510,49357935,1,0,374,610053,12,12,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191301
18304137739,6,10355,20160307191323,109006816,1000,7510,86275119,1,0,374,610064,3,13,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185001
18303976628,6,25472,20160307191327,109009682,1000,7510,81225154,1,0,374,68102,18,15,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18304135211,6,12757,20160307191350,109000623,1000,7511,12015424,1,0,374,610053,16,12,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18305982685,6,10333,20160307191355,109006991,1000,7510,49034704,1,0,374,610058,13,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18319961030,6,33069,20160307191356,109006812,1000,7510,24234229,1,0,374,68119,3,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307190801
18319953304,0,18367,20160307191356,109006799,1000,7511,16221924,1,0,374,610070,11,11,6010523,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307191301
18303127736,6,27346,20160307191400,109009703,1000,7510,24257395,1,0,374,68103,1,8,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307185501
18305997953,6,10334,20160307191409,109006991,1000,7510,79065499,1,0,374,610058,13,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18303973842,6,2360,20160307191411,109006993,1000,7511,14149338,1,0,374,610058,9,5,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190301
18305977243,6,25500,20160307191413,109009682,1000,7510,922841,1,0,374,68102,15,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191201
18303964176,6,2361,20160307191414,109006993,1000,7510,3339716,1,0,374,610058,14,5,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184401
18319953694,6,27861,20160307191431,109009681,1000,7510,49883992,1,0,374,68102,18,15,6002507,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307184001
18304133657,0,20295,20160307191435,109001058,1000,7510,19481034,1,0,374,610053,15,15,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191401
18304132545,0,20296,20160307191438,109001058,1000,7511,13816266,1,0,374,610053,15,15,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191401
18304139084,0,6873,20160307191440,109001045,1000,7510,51892528,1,0,374,610053,15,15,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191401
18304138586,6,6876,20160307191442,109001045,1000,7510,26216765,1,0,374,610053,16,11,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18319949722,6,11029,20160307191509,109006772,1000,7511,16221924,1,0,374,610070,11,12,6010523,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307191301
18304137175,6,12758,20160307191527,109000623,1000,7510,30055765,1,0,374,610053,17,11,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185601
18304131274,0,20317,20160307191528,109001058,1000,7510,60028594,19,0,374,610053,11,11,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191501
18304131501,0,20318,20160307191530,109001058,1000,7510,86087966,1,0,374,610053,11,11,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191501
18304102307,0,20319,20160307191532,109001058,1000,7511,11526040,1,0,374,610053,11,11,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191501
18319956307,6,11030,20160307191534,109006772,1000,7511,15883528,1,0,374,610070,6,12,6010523,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307184301
18303190001,6,27347,20160307191538,109009703,1000,7510,53746081,1,0,374,68103,3,8,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190501
18304198895,0,29980,20160307191540,109009701,1000,7510,79497121,1,0,374,68103,8,8,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191501
18304196914,0,29982,20160307191543,109009701,1000,7510,60443990,19,0,374,68103,8,8,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191501
18304192450,8,29981,20160307191543,109009701,1000,7510,60443990,19,0,374,68103,9,8,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184701
18303203296,6,27348,20160307191547,109009703,1000,7510,83328914,19,0,374,68103,3,8,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190501
18303126860,6,27349,20160307191549,109009703,1000,7510,16246204,1,0,374,68103,3,9,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190501
18305991035,6,10335,20160307191614,109006991,1000,7510,32039969,1,0,374,610058,10,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190101
18304102289,6,11980,20160307191621,109006824,1000,7510,72368911,1,0,374,610056,1,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184101
18304195929,6,29983,20160307191623,109009701,1000,7511,13287959,1,0,374,68103,3,9,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190501
18303192360,6,27350,20160307191634,109009703,1000,7510,46191491,1,0,374,68103,3,9,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190501
18319942737,0,27862,20160307191636,109009681,1000,7510,10008930,1,0,374,68102,14,14,6002507,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307191601
18303974098,6,25473,20160307191637,109009682,1000,7510,86558659,1,0,374,68102,16,14,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185901
18303973913,6,25474,20160307191638,109009682,1000,7510,47492446,1,0,374,68102,18,14,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307182901
18304130289,6,12752,20160307191639,109000623,1000,7510,51892528,1,0,374,610053,15,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191401
18303979955,6,25475,20160307191640,109009682,1000,7511,12466769,1,0,374,68102,16,14,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185901
18303976038,6,25476,20160307191641,109009682,1000,7510,68006393,1,0,374,68102,18,14,6002507,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307183401
18319961767,0,27863,20160307191641,109009681,1000,7510,87706256,1,0,374,68102,14,14,6002507,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307191601
18319961155,6,33070,20160307191641,109006812,1000,7511,14566438,1,0,374,68119,12,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183901
18305986604,6,25477,20160307191643,109009682,1000,7510,62626339,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307182901
18319951972,0,27864,20160307191644,109009681,1000,7510,80039142,1,0,374,68102,14,14,6002507,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307191601
18305984991,6,25478,20160307191646,109009682,1000,7510,75995408,1,0,374,68102,17,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185201
18305996989,6,10336,20160307191647,109006991,1000,7510,62774435,1,0,374,610058,13,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18304194887,0,29984,20160307191650,109009701,1000,7510,38614460,18,0,374,68103,10,10,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191601
18304131458,6,12753,20160307191654,109000623,1000,7510,19481034,1,0,374,610053,15,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191401
18305997467,6,25479,20160307191702,109009682,1000,7510,68433154,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18304139504,0,20297,20160307191705,109001058,1000,7510,1375392,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304135151,185,20298,20160307191706,109001058,1000,7510,12630832,7,0,374,610053,0,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304133541,0,20299,20160307191708,109001058,1000,7511,13101159,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304131134,0,20300,20160307191710,109001058,1000,7510,51687449,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304131431,0,20301,20160307191712,109001058,1000,7510,51531277,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18305992623,6,25480,20160307191712,109009682,1000,7510,81565664,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18304135160,0,20302,20160307191714,109001058,1000,7510,75965770,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304134880,0,20304,20160307191715,109001058,1000,7510,71631068,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18319954195,6,37083,20160307191715,109006820,1000,7511,17081277,1,0,374,68119,12,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18304137074,8,20303,20160307191715,109001058,1000,7510,71631068,1,0,374,610053,9,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191201
18305985216,6,10337,20160307191716,109006991,1000,7511,15408688,1,0,374,610058,11,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185701
18319952320,6,37084,20160307191717,109006820,1000,7510,78188730,1,0,374,68119,12,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18319947929,6,33071,20160307191718,109006812,1000,7510,19507384,1,0,374,68119,12,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18319955042,6,37085,20160307191718,109006820,1000,7511,12443746,1,0,374,68119,12,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307183801
18319944207,6,33072,20160307191720,109006812,1000,7510,46161287,1,0,374,68119,9,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307184701
18304138773,0,20305,20160307191720,109001058,1000,7511,14731038,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
