BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316299992,6,137946,20160307163730,100002894,1000,7510,38836685,18,2,360,430238,20,20,4004573,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307163701
18301359055,6,92237,20160307163731,600000510,1000,7510,10161880,1,0,360,430241,6,9,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163401
18316289969,6,137947,20160307163732,100002894,1000,7510,67426391,1,2,360,430238,20,20,4004573,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307163701
18301825421,0,9088,20160307163735,300002017,1000,7511,16988792,1,2,360,430238,20,20,4004573,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18302155111,6,63467,20160307163740,400000636,1000,7510,50695462,1,2,360,430251,9,15,90414202,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307161201
18302132646,0,3697,20160307163741,400000548,1000,7510,88319759,1,2,360,430247,6,6,4010562,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18301823994,6,61356,20160307163741,200000889,1000,7511,19224093,1,2,360,430247,3,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307162101
18302157707,0,3697,20160307163742,400000548,1000,7510,46109709,1,2,360,430247,6,6,4010562,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18302162885,0,3697,20160307163743,400000548,1000,7511,16895524,1,2,360,430247,6,6,4010562,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18301796435,6,61357,20160307163744,200000889,1000,7510,53548785,1,2,360,430247,5,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307162701
18301826287,6,61358,20160307163745,200000889,1000,7510,4303763,1,0,360,430247,1,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307161501
18301797858,0,9088,20160307163746,300002017,1000,7511,13017841,1,2,360,430238,20,20,4004573,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301821230,6,61359,20160307163747,200000889,1000,7510,78242580,1,2,360,430247,1,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307161501
18301826090,6,61360,20160307163748,200000889,1000,7511,14690788,1,2,360,430247,6,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307163001
18309748941,0,9088,20160307163748,300002017,1000,7510,66455503,1,2,360,430238,20,20,4004573,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18302137855,0,3697,20160307163749,400000548,1000,7511,18471664,1,2,360,430247,6,6,4010562,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18309754491,0,9088,20160307163749,300002017,1000,7510,47952247,1,2,360,430238,20,20,4004573,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18301826539,6,61361,20160307163749,200000889,1000,7510,67709664,1,2,360,430247,6,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307163001
18302954371,0,3697,20160307163751,400000548,1000,7510,80647916,19,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18301822802,6,61362,20160307163751,200000889,1000,7510,78233317,1,2,360,430247,3,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307162101
18301798071,6,61363,20160307163753,200000889,1000,7510,89550834,1,2,360,430247,3,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307162101
18302135185,6,8256,20160307163754,300002050,1000,7510,4435737,1,0,360,430249,6,2,4012187,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307162501
18309753384,6,61364,20160307163755,200000889,1000,7510,33367868,1,2,360,430247,3,6,4010562,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,20160307162101
18302146041,6,8257,20160307163756,300002050,1000,7510,14841571,1,0,360,430249,10,2,4012187,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307161501
18309749471,6,61365,20160307163756,200000889,1000,7510,78880384,1,2,360,430247,5,6,4010562,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,20160307162701
18302975238,6,95239,20160307163756,300002873,1000,7510,3778777,1,0,360,430249,4,2,4012187,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307163301
18302974317,0,3697,20160307163757,400000548,1000,7510,82348586,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302981973,0,3697,20160307163758,400000548,1000,7510,88319864,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302976661,185,3698,20160307163800,400000548,1000,7510,12598432,7,0,360,430247,0,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302981380,0,3698,20160307163801,400000548,1000,7510,34018673,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302982819,0,3698,20160307163803,400000548,1000,7510,51916233,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302976520,0,8043,20160307163804,600000508,1000,7511,18950346,1,2,360,430244,10,10,4004543,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302971723,6,95240,20160307163804,300002873,1000,7510,86499076,1,2,360,430249,15,2,4012187,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307155601
18302983368,0,3698,20160307163804,400000548,1000,7510,83995753,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302976967,6,121846,20160307163804,200004429,1000,7510,37771148,18,2,360,430244,10,10,4004543,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307163301
18302981236,0,3698,20160307163807,400000548,1000,7510,9276671,18,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18309732917,6,61366,20160307163808,200000889,1000,7510,47535185,1,2,360,430247,6,6,4010562,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,20160307163101
18302975063,0,121846,20160307163809,200004429,1000,7511,16230694,1,2,360,430244,10,10,4004543,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302973163,0,3698,20160307163809,400000548,1000,7511,16902602,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18316297673,0,137947,20160307163809,100002894,1000,7510,48409375,1,2,360,430238,20,20,4004573,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18302983950,0,3698,20160307163811,400000548,1000,7510,5815889,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302982883,0,5906,20160307163811,300031834,1000,7510,23331353,1,2,360,430250,13,13,4004542,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302978354,0,8043,20160307163812,600000508,1000,7510,63142281,1,2,360,430244,10,10,4004543,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302975927,0,5906,20160307163813,300031834,1000,7511,12081342,1,2,360,430250,13,13,4004542,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302982941,0,3698,20160307163813,400000548,1000,7510,78939741,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18316296332,0,137947,20160307163813,100002894,1000,7510,49989859,1,2,360,430238,20,20,4004573,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18302982261,0,5906,20160307163814,300031834,1000,7510,15097854,1,2,360,430250,13,13,4004542,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302954814,0,3698,20160307163815,400000548,1000,7510,61830358,1,2,360,430247,6,6,4010562,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18301820708,0,3698,20160307163816,400000548,1000,7510,50349876,1,2,360,430247,6,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301460332,6,92238,20160307163816,600000510,1000,7511,12368123,1,2,360,430241,6,9,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163401
18302976911,0,5906,20160307163817,300031834,1000,7510,48626531,1,2,360,430250,13,13,4004542,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18309739738,6,61367,20160307163823,200000889,1000,7510,51916233,1,2,360,430247,6,6,4010562,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,20160307163801
18302974718,0,5906,20160307163824,300031834,1000,7510,65447548,19,2,360,430250,13,13,4004542,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302956077,6,121847,20160307163835,200004429,1000,7510,48042222,1,2,360,430244,12,9,4004543,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307162701
18302974091,0,8043,20160307163840,600000508,1000,7511,16999318,1,2,360,430244,9,9,4004543,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18316313980,6,137948,20160307163843,100002894,1000,7510,80996096,19,2,360,430238,20,20,4004573,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307163701
18302983108,0,9660,20160307163847,100002992,1000,7510,75901653,1,2,360,430246,2,2,4012172,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18301367456,6,92239,20160307163848,600000510,1000,7511,15153493,1,2,360,430241,3,9,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162601
18302974295,0,9660,20160307163849,100002992,1000,7510,34460520,1,2,360,430246,2,2,4012172,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18301823584,0,9660,20160307163850,100002992,1000,7510,86269709,1,2,360,430246,2,2,4012172,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301796954,0,9660,20160307163854,100002992,1000,7510,20826336,1,2,360,430246,2,2,4012172,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301832923,6,63468,20160307163904,400000636,1000,7510,17546138,1,0,360,430251,13,16,90414202,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307163001
18309755781,6,162305,20160307163909,300003392,1000,7510,13554523,1,0,360,430236,10,12,4004559,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,20160307163401
18300578953,0,6425,20160307163913,600002132,1000,7511,18471645,1,2,360,430241,9,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18301367356,6,92240,20160307163914,600000510,1000,7511,18471184,1,2,360,430241,3,9,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162601
18301366158,6,92241,20160307163915,600000510,1000,7510,81106223,19,2,360,430241,6,9,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163301
18300574674,0,6425,20160307163916,600002132,1000,7510,422941,6,2,360,430241,9,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18301464203,6,92242,20160307163916,600000510,1000,7510,2814265,19,0,360,430241,5,9,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163001
18301366153,6,92243,20160307163916,600000510,1000,7510,16516937,19,0,360,430241,4,9,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162701
18300567365,0,6425,20160307163917,600002132,1000,7510,38269854,18,2,360,430241,9,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300580992,0,6425,20160307163919,600002132,1000,7510,43837849,1,2,360,430241,9,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300589247,0,6425,20160307163920,600002132,1000,7510,52351571,1,2,360,430241,9,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300573406,0,6425,20160307163922,600002132,1000,7510,52351575,1,2,360,430241,9,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300574194,0,6425,20160307163923,600002132,1000,7510,45038305,1,2,360,430241,9,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18301823112,6,63469,20160307163924,400000636,1000,7510,16272481,1,0,360,430251,10,16,90414202,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307161901
18300582252,0,6426,20160307163925,600002132,1000,7510,45289368,1,2,360,430241,9,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300577860,8,6426,20160307163925,600002132,1000,7510,45289368,1,68,360,430241,14,9,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160304193901
18301826720,0,5906,20160307163934,300031834,1000,7510,42557228,1,2,360,430250,13,13,4004542,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301797821,6,63470,20160307164000,400000636,1000,7510,87599246,1,2,360,430251,13,16,90414202,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307163001
18309739702,0,9088,20160307164011,300002017,1000,7510,42041096,18,2,360,430238,19,19,4004573,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18309740839,0,9088,20160307164012,300002017,1000,7510,37833055,18,2,360,430238,19,19,4004573,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18309741464,0,9088,20160307164014,300002017,1000,7510,30796611,1,2,360,430238,19,19,4004573,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18309748275,0,9088,20160307164018,300002017,1000,7510,75856253,1,2,360,430238,19,19,4004573,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18309751489,0,9088,20160307164021,300002017,1000,7510,35431917,1,2,360,430238,19,19,4004573,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18300565040,6,38824,20160307164023,300031832,1000,7510,79786144,1,2,360,430243,6,4,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307163101
18300580237,6,6431,20160307164024,300017987,1000,7511,16909637,1,2,360,430243,9,4,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307162501
18309747404,0,4721,20160307164034,300020753,1000,7511,17553631,1,2,360,430251,17,17,90414202,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18309754858,0,4721,20160307164036,300020753,1000,7510,83512856,1,2,360,430251,17,17,90414202,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18309743994,0,4721,20160307164041,300020753,1000,7510,14038656,1,2,360,430251,17,17,90414202,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18316293970,6,137949,20160307164058,100002894,1000,7510,38274312,18,2,360,430238,20,19,4004573,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307163701
18309753901,6,135298,20160307164059,300005343,1000,7510,35266283,19,2,360,430246,1,3,4012172,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,20160307163501
18309752227,6,135299,20160307164103,300005343,1000,7510,71729051,1,2,360,430246,1,3,4012172,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,20160307163501
18300785734,6,137950,20160307164103,100002894,1000,7510,35431917,1,2,360,430238,19,19,4004573,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307164001
18316295273,0,9660,20160307164107,100002992,1000,7510,67854763,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316289883,0,9660,20160307164108,100002992,1000,7511,16611812,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316322647,0,9660,20160307164110,100002992,1000,7510,74157258,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316294207,0,9660,20160307164111,100002992,1000,7510,27481447,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316300266,6,61368,20160307164112,200000889,1000,7510,67076542,1,2,360,430247,5,7,4010562,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307162701
18316296604,0,9660,20160307164113,100002992,1000,7510,32536966,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316296569,0,9660,20160307164114,100002992,1000,7510,89747733,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316293519,0,9660,20160307164115,100002992,1000,7511,16194838,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316301643,0,9660,20160307164116,100002992,1000,7511,15341993,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316291239,0,9660,20160307164118,100002992,1000,7511,16908458,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316324168,0,9660,20160307164119,100002992,1000,7511,16526861,1,2,360,430246,3,3,4012172,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18300795500,0,9660,20160307164120,100002992,1000,7511,16909994,1,2,360,430246,3,3,4012172,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300885642,0,9660,20160307164121,100002992,1000,7511,16908455,1,2,360,430246,3,3,4012172,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300790232,0,9660,20160307164122,100002992,1000,7511,17529551,1,2,360,430246,3,3,4012172,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300850182,0,9660,20160307164124,100002992,1000,7510,71563069,1,2,360,430246,3,3,4012172,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300893489,6,137951,20160307164131,100002894,1000,7510,66455503,1,2,360,430238,20,19,4004573,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307163701
18316295184,6,63471,20160307164139,400000636,1000,7510,5149860,1,0,360,430251,6,17,90414202,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307160601
18316298817,6,63472,20160307164141,400000636,1000,7510,83512856,1,2,360,430251,17,17,90414202,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307164001
18316312851,6,121848,20160307164145,200004429,1000,7511,17372863,1,2,360,430244,20,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307160901
18309744056,6,162306,20160307164147,300003392,1000,7510,16157466,19,0,360,430236,11,12,4004559,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,20160307163601
18311503237,0,10915,20160307164148,100002799,1000,7510,46331507,1,2,360,430236,12,12,4004559,0,,20160308211137,20160308211137,75101400,0,0,1425,0,0,19700101010101
18311500261,0,10915,20160307164152,100002799,1000,7510,60035000,1,2,360,430236,12,12,4004559,0,,20160308211137,20160308211137,75101400,0,0,1425,0,0,19700101010101
18316288203,6,61369,20160307164156,200000889,1000,7510,23824961,1,0,360,430247,2,7,4010562,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307161901
18316291514,6,121849,20160307164200,200004429,1000,7510,38499358,18,2,360,430244,10,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307163401
18316310529,6,121850,20160307164202,200004429,1000,7510,1272695,1,0,360,430244,10,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307163401
18316288326,0,61369,20160307164203,200000889,1000,7510,45504368,1,2,360,430247,7,7,4010562,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18300790547,6,63473,20160307164203,400000636,1000,7510,85100700,1,2,360,430251,9,18,90414202,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307161201
18300884853,6,121851,20160307164204,200004429,1000,7510,45042924,1,2,360,430244,12,9,4004543,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162701
18300787985,6,63474,20160307164206,400000636,1000,7510,47561355,1,2,360,430251,15,18,90414202,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307163501
18300893382,6,63475,20160307164218,400000636,1000,7510,79434283,1,2,360,430251,9,18,90414202,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307161201
18300888856,6,63476,20160307164219,400000636,1000,7510,49921063,1,2,360,430251,9,18,90414202,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307161201
18300576906,6,38825,20160307164220,300031832,1000,7510,78887311,1,2,360,430243,6,4,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307163301
18300792448,6,63477,20160307164220,400000636,1000,7510,51514071,1,2,360,430251,15,18,90414202,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307163501
18300885441,0,9088,20160307164222,300002017,1000,7510,74948612,1,2,360,430238,18,18,4004573,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300785917,0,9088,20160307164224,300002017,1000,7511,17191779,1,2,360,430238,18,18,4004573,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300859513,0,3698,20160307164226,400000548,1000,7510,1866533,1,2,360,430247,7,7,4010562,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300859449,6,76115,20160307164230,300031833,1000,7511,15792222,1,2,360,430250,18,13,4004542,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162801
18300792173,0,5906,20160307164235,300031834,1000,7511,14700914,1,2,360,430250,13,13,4004542,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300786755,0,5906,20160307164237,300031834,1000,7510,20782303,1,2,360,430250,13,13,4004542,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300888551,0,5906,20160307164238,300031834,1000,7510,10600889,1,2,360,430250,13,13,4004542,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300847723,0,9660,20160307164239,100002992,1000,7510,5722835,1,2,360,430246,4,4,4012172,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300577716,6,38826,20160307164240,300031832,1000,7511,14554802,1,2,360,430243,10,4,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307161701
18300897208,6,61370,20160307164241,200000889,1000,7510,50349876,1,2,360,430247,6,7,4010562,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307163801
18300787114,0,9660,20160307164243,100002992,1000,7510,83291681,1,2,360,430246,4,4,4012172,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18316094801,6,135300,20160307164248,300005343,1000,7510,27481447,1,0,360,430246,3,4,4012172,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307164101
18300792538,0,9660,20160307164248,100002992,1000,7510,78523049,1,2,360,430246,4,4,4012172,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300847721,0,9660,20160307164249,100002992,1000,7511,13992438,1,2,360,430246,4,4,4012172,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18316104569,0,9660,20160307164250,100002992,1000,7510,78535367,1,2,360,430246,4,4,4012172,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18316109974,0,9660,20160307164254,100002992,1000,7510,49666809,1,2,360,430246,4,4,4012172,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18316109630,0,9660,20160307164255,100002992,1000,7510,89128504,1,2,360,430246,4,4,4012172,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18300857960,6,76116,20160307164256,300031833,1000,7510,10600889,1,0,360,430250,13,13,4004542,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307164201
18316110966,0,9660,20160307164257,100002992,1000,7511,13580726,1,2,360,430246,4,4,4012172,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18300585042,0,6426,20160307164308,600002132,1000,7510,81232962,1,2,360,430241,10,10,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18316133354,6,121852,20160307164308,200004429,1000,7510,37502527,18,2,360,430244,10,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307163401
18316107389,0,8043,20160307164309,600000508,1000,7510,858661,1,2,360,430244,9,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18310331482,6,121853,20160307164311,200004429,1000,7510,38648808,18,2,360,430244,15,9,4004543,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307162001
18316094051,0,8043,20160307164312,600000508,1000,7510,64471434,1,2,360,430244,9,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18310356705,6,121854,20160307164313,200004429,1000,7510,53785720,1,2,360,430244,12,9,4004543,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307162701
18316102822,0,8043,20160307164314,600000508,1000,7510,43677122,1,2,360,430244,9,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18310361788,6,121855,20160307164315,200004429,1000,7510,70149315,6,2,360,430244,10,9,4004543,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307163401
18316096146,0,8043,20160307164316,600000508,1000,7510,33570981,19,2,360,430244,9,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18310329670,6,121856,20160307164317,200004429,1000,7510,9155420,18,0,360,430244,10,9,4004543,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307163301
18316089153,0,8043,20160307164317,600000508,1000,7510,83315837,1,2,360,430244,9,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18310364866,6,121857,20160307164318,200004429,1000,7510,2817851,1,0,360,430244,17,9,4004543,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307161401
18316092285,0,8043,20160307164319,600000508,1000,7510,72175294,1,2,360,430244,9,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18310363805,6,121858,20160307164321,200004429,1000,7510,50427415,1,2,360,430244,10,9,4004543,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307163401
18316090842,6,135301,20160307164322,300005343,1000,7510,20826336,1,0,360,430246,2,5,4012172,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307163801
18316105594,0,8043,20160307164322,600000508,1000,7510,34659234,19,2,360,430244,9,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18316113318,0,8043,20160307164324,600000508,1000,7510,71390969,1,2,360,430244,9,9,4004543,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18301461204,6,92244,20160307164325,600000510,1000,7510,81232962,1,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307164301
18300586596,6,38827,20160307164327,300031832,1000,7510,47688089,1,2,360,430243,6,4,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307163301
18310341378,6,63478,20160307164403,400000636,1000,7511,17553631,1,2,360,430251,17,18,90414202,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307164001
