BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306938910,6,4860,20160307094519,109002607,1000,7510,26354920,1,0,103,950311,6,1,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307093501
18308274492,6,7256,20160307094520,109005155,1000,7511,12446942,1,0,103,950310,18,10,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307092401
18307605748,185,32130,20160307094521,109002598,1000,7510,12653413,7,0,103,950303,0,19,9001139,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18306959556,6,4861,20160307094523,109002607,1000,7510,2553955,1,0,103,950311,7,1,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307093201
18307882193,6,4441,20160307094523,109002637,1000,7510,63156511,1,0,103,950311,13,1,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307092201
18308331031,6,29748,20160307094525,109002570,1000,7510,84469919,1,0,103,950303,9,19,9001139,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091801
18308329346,0,4005,20160307094529,109005176,1000,7510,13709000,1,0,103,950294,16,16,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094501
18308275094,6,29749,20160307094532,109002570,1000,7510,3289648,1,0,103,950303,14,19,9001139,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093601
18308270437,0,4006,20160307094532,109005176,1000,7511,19592764,1,0,103,950294,16,16,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094501
18309737039,6,20402,20160307094533,109005164,1000,7510,64795005,1,0,103,950309,22,19,9011122,0,,20160308205608,20160308205608,75101300,0,0,4241,0,0,20160307092601
18307873930,6,4442,20160307094539,109002637,1000,7510,82591081,1,0,103,950311,13,1,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307092201
18307869474,0,4444,20160307094541,109002637,1000,7511,12167605,1,0,103,950311,1,1,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094501
18307865343,8,4443,20160307094541,109002637,1000,7511,12167605,1,0,103,950311,2,1,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091901
18308280522,6,29750,20160307094543,109002570,1000,7510,5268958,1,0,103,950303,9,19,9001139,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091801
18307866506,6,4445,20160307094545,109002637,1000,7510,51683055,1,0,103,950311,5,1,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093701
18308270226,6,7257,20160307094548,109005155,1000,7511,17557196,1,0,103,950310,18,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307092401
18307765831,0,30582,20160307094556,109005052,1000,7510,86419500,1,0,103,950289,3,3,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094501
18308329352,6,3619,20160307094557,109005059,1000,7511,19592764,1,0,103,950294,16,15,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094501
18307681297,185,30583,20160307094558,109005052,1000,7510,12665506,7,0,103,950289,0,3,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307668387,0,10761,20160307094609,109005091,1000,7511,11399626,1,0,103,950299,1,1,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094601
18307664922,0,10762,20160307094615,109005091,1000,7511,19256068,1,0,103,950299,1,1,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094601
18308694216,6,12803,20160307094616,109002638,1000,7510,72851277,1,0,103,950281,4,12,9011162,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307093201
18307670991,0,10763,20160307094618,109005091,1000,7510,80922711,19,0,103,950299,1,1,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094601
18307673625,185,5823,20160307094620,109002567,1000,7510,12696394,7,4,103,950317,0,23,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18308327110,6,7258,20160307094629,109005155,1000,7510,39560228,1,0,103,950310,15,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093201
18308281260,0,8622,20160307094629,109005130,1000,7510,50915205,1,0,103,950310,9,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18308325324,0,8623,20160307094630,109005130,1000,7510,62200903,1,0,103,950310,9,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18308326204,0,8624,20160307094631,109005130,1000,7510,47441963,1,0,103,950310,9,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18308322985,6,7259,20160307094632,109005155,1000,7510,39176169,1,0,103,950310,23,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307090601
18308320689,0,8625,20160307094633,109005130,1000,7510,80851970,1,0,103,950310,9,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18308323429,0,8626,20160307094635,109005130,1000,7510,3456509,1,0,103,950310,9,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18308209091,6,6807,20160307094635,109005108,1000,7510,12027214,6,0,103,950312,16,18,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307095201
18308323856,0,8627,20160307094636,109005130,1000,7510,78742083,1,0,103,950310,9,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18308280488,6,17435,20160307094638,109002641,1000,7511,13477717,1,0,103,950315,13,14,9001145,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094501
18308274237,0,8628,20160307094638,109005130,1000,7510,45119279,1,0,103,950310,9,9,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18307158866,6,28764,20160307094639,109005083,1000,7510,43530953,1,0,103,950248,19,19,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307092701
18307148074,6,28765,20160307094644,109005083,1000,7510,31489771,1,0,103,950248,19,19,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307093801
18308322558,6,5025,20160307094645,109002634,1000,7510,15721463,1,0,103,950287,1,3,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093001
18308320036,6,5026,20160307094650,109002634,1000,7510,42990177,1,0,103,950287,1,3,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093001
18308218573,6,6808,20160307094650,109005108,1000,7510,10081892,1,0,103,950312,7,18,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307092501
18308272565,0,7260,20160307094656,109005155,1000,7510,43369534,1,0,103,950310,8,8,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18308280341,0,5777,20160307094703,109002605,1000,7510,34845824,1,0,103,950287,3,3,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094701
18307608678,0,28904,20160307094708,109002612,1000,7510,53023535,1,0,103,950316,16,16,9001116,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307664568,0,25754,20160307094715,109002621,1000,7510,47558236,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307604387,0,25755,20160307094716,109002621,1000,7510,88596173,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307610306,0,25756,20160307094719,109002621,1000,7510,45920720,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307663662,0,25757,20160307094720,109002621,1000,7511,17921431,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307673579,6,23626,20160307094722,109002521,1000,7510,47558236,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307670291,6,23627,20160307094724,109002521,1000,7510,88596173,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307674016,0,25758,20160307094724,109002621,1000,7510,46693343,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307608844,0,25759,20160307094725,109002621,1000,7510,44436955,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307609423,0,25760,20160307094727,109002621,1000,7510,45245053,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307607799,0,23628,20160307094727,109002521,1000,7510,46417814,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307669298,0,25761,20160307094728,109002621,1000,7511,16733484,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18308272625,0,7261,20160307094728,109005155,1000,7510,79539207,1,0,103,950310,8,8,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094701
18307602025,0,25762,20160307094730,109002621,1000,7510,64363406,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18308278308,6,5027,20160307094730,109002634,1000,7510,46195455,1,0,103,950287,1,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093101
18308321734,6,3620,20160307094732,109005059,1000,7510,78459659,1,0,103,950294,23,15,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307090301
18308323467,6,5028,20160307094733,109002634,1000,7511,13104366,1,0,103,950287,1,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093001
18307674374,0,25763,20160307094734,109002621,1000,7510,84508601,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307667850,0,25764,20160307094735,109002621,1000,7510,1737667,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307612896,6,23629,20160307094736,109002521,1000,7510,44436955,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307609740,6,23630,20160307094740,109002521,1000,7511,16733484,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18308321539,6,5029,20160307094743,109002634,1000,7510,78413551,1,0,103,950287,1,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093101
18307601706,6,23631,20160307094749,109002521,1000,7510,1737667,1,0,103,950285,21,21,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18308280629,6,8629,20160307094802,109005130,1000,7510,79539207,1,0,103,950310,8,8,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094701
18308278074,6,5030,20160307094803,109002634,1000,7510,4561125,1,0,103,950287,1,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093001
18308274878,6,5031,20160307094805,109002634,1000,7510,42786140,1,0,103,950287,1,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093001
18308326346,0,8630,20160307094805,109005130,1000,7510,79811540,1,0,103,950310,8,8,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094801
18308277193,6,5032,20160307094807,109002634,1000,7510,64763912,19,0,103,950287,1,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093001
18308325078,185,4007,20160307094821,109005176,1000,7510,12640025,7,0,103,950294,0,15,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308330823,6,3621,20160307094822,109005059,1000,7510,1459615,1,0,103,950294,17,15,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094401
18307770316,0,30585,20160307094823,109005052,1000,7510,74336079,1,0,103,950289,7,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094801
18308274519,0,7262,20160307094825,109005155,1000,7510,89694055,1,0,103,950310,7,7,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094801
18307669606,0,32557,20160307094834,109002599,1000,7510,21552374,1,0,103,950297,1,1,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094801
18308331969,6,3622,20160307094835,109005059,1000,7510,5351386,1,0,103,950294,18,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094001
18307666073,0,28905,20160307094836,109002612,1000,7511,13945177,1,0,103,950316,17,17,9001116,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094801
18308215013,6,6809,20160307094836,109005108,1000,7510,36851251,1,0,103,950312,8,19,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307092801
18307611695,6,6809,20160307094836,109005108,1000,7510,36851251,1,0,103,950312,8,19,9001078,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307092801
18308273450,6,29751,20160307094843,109002570,1000,7510,86582121,19,0,103,950303,8,19,9001139,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091501
18308331832,6,3623,20160307094845,109005059,1000,7510,35367570,1,0,103,950294,22,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091501
18308327789,0,5778,20160307094852,109002605,1000,7510,10592454,1,0,103,950287,4,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094801
18307750768,6,26588,20160307094856,109005060,1000,7510,86062545,1,0,103,950289,1,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307093401
18308273744,6,7263,20160307094902,109005155,1000,7510,80680371,1,0,103,950310,15,6,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093201
18307606693,0,32558,20160307094903,109002599,1000,7511,16906094,1,0,103,950297,1,1,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094901
18308276762,0,5779,20160307094904,109002605,1000,7510,79791586,1,0,103,950287,4,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094901
18308280438,6,25188,20160307094907,109002569,1000,7510,71391881,1,0,103,950316,7,18,9001116,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307092201
18308322364,0,5780,20160307094907,109002605,1000,7510,13133116,1,0,103,950287,4,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094901
18308323507,6,25189,20160307094909,109002569,1000,7510,51229856,1,0,103,950316,4,18,9001116,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091301
18308329355,0,5781,20160307094909,109002605,1000,7510,671317,1,0,103,950287,4,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094901
18308209191,6,6800,20160307094911,109005108,1000,7510,79758969,1,0,103,950312,8,15,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307092801
18308329695,0,5782,20160307094911,109002605,1000,7511,15550612,1,0,103,950287,4,4,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094901
18307610317,0,5824,20160307094920,109002567,1000,7510,54609882,1,0,103,950317,23,23,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094901
18307752373,185,26589,20160307094923,109005060,1000,7510,12665506,7,0,103,950289,0,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307664008,0,5825,20160307094924,109002567,1000,7511,13071238,1,0,103,950317,22,22,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094901
18307666173,0,5826,20160307094928,109002567,1000,7510,1104224,1,0,103,950317,22,22,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094901
18308326237,6,7264,20160307094929,109005155,1000,7510,47441963,1,0,103,950310,9,6,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18307606667,0,5827,20160307094930,109002567,1000,7510,31927137,1,0,103,950317,22,22,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094901
18308323529,6,5093,20160307094934,109005090,1000,7510,83628160,1,0,103,950282,13,22,9001154,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091801
18308328673,6,29752,20160307094940,109002570,1000,7510,46282421,1,0,103,950303,12,19,9001139,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307092801
18308280432,6,7265,20160307094942,109005155,1000,7510,50915205,1,0,103,950310,9,6,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18307612488,6,23637,20160307094944,109002521,1000,7510,45920720,1,0,103,950285,21,19,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18308327193,6,25190,20160307094946,109002569,1000,7510,7061749,1,0,103,950316,13,18,9001116,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093201
18307675596,0,24268,20160307094946,109005063,1000,7510,47682127,1,0,103,950309,20,20,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094901
18308324074,6,7266,20160307094949,109005155,1000,7510,62200903,1,0,103,950310,9,6,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18307607399,0,24269,20160307094951,109005063,1000,7510,48332717,1,0,103,950309,20,20,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094901
18308273509,6,25191,20160307094953,109002569,1000,7510,6499631,1,0,103,950316,4,18,9001116,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091301
18308195016,6,6801,20160307094955,109005108,1000,7510,68395063,1,0,103,950312,9,15,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307092901
18308271851,6,29753,20160307094957,109002570,1000,7511,15567169,1,0,103,950303,9,19,9001139,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091801
18308209763,6,6802,20160307094957,109005108,1000,7510,15097099,1,0,103,950312,9,15,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307092901
18307601655,0,24270,20160307094959,109005063,1000,7511,11500298,1,0,103,950309,20,20,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094901
18308331663,6,29754,20160307095000,109002570,1000,7510,63800326,1,0,103,950303,12,19,9001139,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307092801
18308329706,6,29755,20160307095004,109002570,1000,7511,13799438,1,0,103,950303,17,19,9001139,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094101
18307604406,6,29756,20160307095005,109002570,1000,7510,49231743,1,0,103,950303,14,19,9001139,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307093901
18307610143,0,24271,20160307095010,109005063,1000,7510,71804740,1,0,103,950309,20,20,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095001
18308276437,6,3626,20160307095011,109005059,1000,7510,27751605,1,0,103,950294,21,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091901
18308320246,6,3627,20160307095014,109005059,1000,7510,86162351,1,0,103,950294,21,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091801
18308278224,6,7267,20160307095014,109005155,1000,7510,84267857,1,0,103,950310,13,6,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093801
18307606332,0,24272,20160307095016,109005063,1000,7510,75310961,1,0,103,950309,20,20,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095001
18308322603,0,4008,20160307095019,109005176,1000,7510,65836323,1,0,103,950294,14,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095001
18308329386,0,4009,20160307095022,109005176,1000,7510,54607872,1,0,103,950294,14,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095001
18307668197,0,28906,20160307095023,109002612,1000,7510,51130832,1,0,103,950316,18,18,9001116,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095001
18308275284,191,4010,20160307095024,109005176,1000,7510,41085696,81,0,103,950294,12,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160306195701
18308325509,187,4011,20160307095024,109005176,1000,7510,41085696,81,0,103,950294,14,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095001
18307613222,6,32131,20160307095028,109002598,1000,7510,53316395,1,0,103,950303,12,21,9001139,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307092201
18308275616,0,4012,20160307095034,109005176,1000,7510,62456207,1,0,103,950294,14,14,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095001
18307735640,6,26590,20160307095041,109005060,1000,7510,52867498,1,0,103,950289,3,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094001
18307774089,0,30587,20160307095046,109005052,1000,7511,16072402,1,0,103,950289,7,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095001
18307670871,0,25767,20160307095046,109002621,1000,7511,14161292,1,0,103,950285,19,19,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095001
18308330904,6,17436,20160307095048,109002641,1000,7511,20063713,1,0,103,950315,12,15,9001145,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094201
18308273715,6,17437,20160307095052,109002641,1000,7511,20063712,1,0,103,950315,12,15,9001145,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094201
18308227603,6,6803,20160307095052,109005108,1000,7511,11760372,1,0,103,950312,9,16,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307092901
18308328183,6,7268,20160307095054,109005155,1000,7510,45119279,1,0,103,950310,9,6,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18307605276,6,17438,20160307095056,109002641,1000,7510,50911840,1,0,103,950315,12,15,9001145,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094201
18307674613,6,17439,20160307095057,109002641,1000,7511,17459007,1,0,103,950315,12,15,9001145,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094201
18307610444,0,25769,20160307095059,109002621,1000,7510,18710425,1,0,103,950285,19,19,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095001
18307668958,8,25768,20160307095059,109002621,1000,7510,18710425,1,0,103,950285,15,19,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160306162701
18307605442,0,5683,20160307095102,109005080,1000,7510,51896804,1,0,103,950282,23,23,9001154,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18308280680,6,3628,20160307095105,109005059,1000,7510,51503618,1,0,103,950294,19,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093801
18307727419,6,26591,20160307095106,109005060,1000,7510,3971269,1,0,103,950289,3,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094001
18308322261,6,7269,20160307095106,109005155,1000,7510,78742083,1,0,103,950310,9,6,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18307671575,0,5684,20160307095109,109005080,1000,7511,11844416,1,0,103,950282,23,23,9001154,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18307664553,6,9649,20160307095111,109005031,1000,7510,71713572,1,0,103,950299,1,3,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094401
18308328895,6,7270,20160307095112,109005155,1000,7510,80851970,1,0,103,950310,9,6,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094601
18307671142,6,17440,20160307095112,109002641,1000,7510,26370017,1,0,103,950315,12,15,9001145,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094201
18307611708,6,18877,20160307095114,109002522,1000,7510,30536747,1,0,103,950291,20,19,9001072,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307093801
18307670897,0,10764,20160307095115,109005091,1000,7510,39172619,1,0,103,950299,3,3,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18307607438,0,32559,20160307095117,109002599,1000,7510,25947605,1,0,103,950297,1,1,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18307664948,0,32560,20160307095119,109002599,1000,7510,44328028,1,0,103,950297,1,1,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18307611735,0,22109,20160307095126,109002622,1000,7510,25150691,1,0,103,950291,19,19,9001072,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18307606760,0,22110,20160307095127,109002622,1000,7510,14298534,1,0,103,950291,19,19,9001072,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18308221341,6,6804,20160307095128,109005108,1000,7510,39603848,1,0,103,950312,8,16,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307092801
18307669824,0,22111,20160307095129,109002622,1000,7510,30827619,1,0,103,950291,19,19,9001072,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18308327396,6,25193,20160307095129,109002569,1000,7510,21850809,1,0,103,950316,4,19,9001116,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091301
18307681778,0,30588,20160307095130,109005052,1000,7510,67087186,19,0,103,950289,7,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18307661371,6,26592,20160307095130,109005060,1000,7510,86419500,1,0,103,950289,3,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094501
18307664359,0,22112,20160307095131,109002622,1000,7510,74892231,1,0,103,950291,19,19,9001072,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18308327163,6,25194,20160307095132,109002569,1000,7511,15055794,1,0,103,950316,4,19,9001116,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091301
18307608555,0,28907,20160307095138,109002612,1000,7511,19659199,1,0,103,950316,19,19,9001116,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18308274504,6,25195,20160307095146,109002569,1000,7511,13945177,1,0,103,950316,17,19,9001116,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094801
18307607739,6,9650,20160307095151,109005031,1000,7511,19256068,1,0,103,950299,1,4,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094601
18307665866,0,32561,20160307095153,109002599,1000,7511,12282862,1,0,103,950297,1,1,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18307605384,0,32562,20160307095155,109002599,1000,7510,16153719,1,0,103,950297,1,1,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18308324781,0,5783,20160307095201,109002605,1000,7510,14038981,1,0,103,950287,5,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095201
18308270604,0,5785,20160307095204,109002605,1000,7510,25431272,1,0,103,950287,5,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095201
