BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307314697,6,15656,20160307044945,300026903,1000,7510,38841297,18,145,121,99117,6,8,9003120,0,,20160308203627,20160308203627,75100800,0,0,5016,0,0,20160307044201
18306992197,0,1630,20160307044945,300026895,1000,7511,14203024,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4248,0,0,19700101010101
18307854045,6,15657,20160307044946,300026903,1000,7510,39298431,1,145,121,99117,6,8,9003120,0,,20160308203627,20160308203627,75100800,0,0,2056,0,0,20160307044201
18306805100,0,1630,20160307044946,300026895,1000,7511,16706194,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306812501,0,1630,20160307044946,300026895,1000,7510,84698123,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306793171,0,1630,20160307044952,300026895,1000,7510,78106286,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18307858455,6,15658,20160307044952,300026903,1000,7510,74108344,1,145,121,99117,6,8,9003120,0,,20160308203627,20160308203627,75100800,0,0,2056,0,0,20160307044301
18306804886,0,1630,20160307044955,300026895,1000,7510,44474027,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306810587,0,1630,20160307044959,300026895,1000,7510,15495855,19,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306799903,0,1630,20160307045002,300026895,1000,7510,69566730,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18307850629,6,15659,20160307045004,300026903,1000,7510,84698123,1,145,121,99117,8,8,9003120,0,,20160308203627,20160308203627,75100800,0,0,2056,0,0,20160307044901
18306800188,0,1630,20160307045005,300026895,1000,7510,78085153,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306813456,0,1630,20160307045006,300026895,1000,7511,11115873,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306786575,0,1630,20160307045008,300026895,1000,7510,9318658,18,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306808534,0,1630,20160307045009,300026895,1000,7511,13728409,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306808786,0,1630,20160307045010,300026895,1000,7511,16021200,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306801975,0,1630,20160307045012,300026895,1000,7510,72659144,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306798139,8,1631,20160307045013,300026895,1000,7510,10423806,1,0,121,99117,25,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307072101
18306518302,0,1631,20160307045013,300026895,1000,7510,10423806,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4760,0,0,19700101010101
18306520582,0,1631,20160307045015,300026895,1000,7510,48923454,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4760,0,0,19700101010101
18306525488,0,1631,20160307045017,300026895,1000,7510,48790431,1,145,121,99117,8,8,9003120,0,,20160308203119,20160308203119,75100800,0,0,4760,0,0,19700101010101
18308086409,0,1631,20160307045019,300026895,1000,7510,87832928,1,145,121,99117,8,8,9003120,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,19700101010101
18308093849,6,1632,20160307045036,300026895,1000,7510,10423806,1,0,121,99117,8,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,20160307045001
18307858909,6,15660,20160307045128,300026903,1000,7510,48790431,1,145,121,99117,8,9,9003120,0,,20160308203627,20160308203627,75100800,0,0,2056,0,0,20160307045001
18307855051,6,15661,20160307045215,300026903,1000,7511,11115873,1,145,121,99117,8,9,9003120,0,,20160308203627,20160308203627,75100800,0,0,2056,0,0,20160307045001
18308364297,6,15662,20160307045220,300026903,1000,7510,48209975,1,145,121,99117,2,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,20160307042401
18308090630,0,1632,20160307045220,300026895,1000,7510,226633,1,145,121,99117,9,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,19700101010101
18308100019,0,1632,20160307045221,300026895,1000,7510,75152781,1,145,121,99117,9,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,19700101010101
18308088216,0,1632,20160307045223,300026895,1000,7511,16313292,1,145,121,99117,9,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,19700101010101
18305389045,0,1632,20160307045227,300026895,1000,7510,14289655,19,145,121,99117,9,9,9003120,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18308097748,0,1632,20160307045227,300026895,1000,7510,14289655,19,145,121,99117,9,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,19700101010101
18305388181,8,1633,20160307045229,300026895,1000,7510,54231236,1,128,121,99117,9,9,9003120,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,20160304162501
18308355571,6,15663,20160307045229,300026903,1000,7511,12773598,1,145,121,99117,6,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,20160307044201
18305386496,0,1633,20160307045229,300026895,1000,7510,54231236,1,145,121,99117,9,9,9003120,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18304465705,0,1633,20160307045231,300026895,1000,7510,74187538,1,145,121,99117,9,9,9003120,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304493982,0,1633,20160307045232,300026895,1000,7510,45582595,1,145,121,99117,9,9,9003120,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18308368706,6,15664,20160307045414,300026903,1000,7511,14203024,1,145,121,99117,8,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,20160307044901
18304516467,6,1634,20160307045533,300026895,1000,7510,14289655,19,0,121,99117,9,9,9003120,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307045201
18308364152,6,15665,20160307045547,300026903,1000,7510,37626988,18,145,121,99117,8,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,20160307044801
18304466333,0,1634,20160307045547,300026895,1000,7510,14241375,1,145,121,99117,9,9,9003120,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304507301,0,1634,20160307045548,300026895,1000,7510,35488618,1,145,121,99117,9,9,9003120,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304497084,0,1634,20160307045549,300026895,1000,7510,79088970,1,145,121,99117,9,9,9003120,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304487405,0,1634,20160307045552,300026895,1000,7510,1238853,1,145,121,99117,9,9,9003120,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18308368243,6,15666,20160307045555,300026903,1000,7510,44021076,1,145,121,99117,6,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,20160307044201
18308353118,6,15667,20160307045556,300026903,1000,7510,78085153,1,145,121,99117,8,9,9003120,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,20160307045001
18304507926,0,1634,20160307045556,300026895,1000,7510,69084142,1,145,121,99117,9,9,9003120,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304415780,6,15668,20160307045615,300026903,1000,7510,38263750,18,145,121,99117,1,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307042201
18304422200,6,15669,20160307045838,300026903,1000,7511,17420757,1,145,121,99117,4,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307042901
18306528055,0,1634,20160307045838,300026895,1000,7510,78115154,1,145,121,99117,10,10,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18304415210,6,15670,20160307045840,300026903,1000,7510,37770873,18,145,121,99117,4,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307042901
18306521197,0,1634,20160307045840,300026895,1000,7510,19518147,1,145,121,99117,10,10,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306527017,0,1634,20160307045841,300026895,1000,7510,46278854,1,145,121,99117,10,10,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306531613,0,1634,20160307045842,300026895,1000,7510,1815454,1,145,121,99117,10,10,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18304407061,6,15671,20160307045842,300026903,1000,7510,84720782,1,145,121,99117,4,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307042801
18306533278,0,1634,20160307045843,300026895,1000,7510,89942548,1,145,121,99117,10,10,9003120,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18304877638,0,1634,20160307045844,300026895,1000,7511,14010411,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304406780,0,15671,20160307045845,300026903,1000,7510,43530430,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304881719,0,1634,20160307045845,300026895,1000,7510,71456570,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304973255,0,1634,20160307045846,300026895,1000,7510,75437415,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304405909,0,15671,20160307045848,300026903,1000,7510,62694607,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304882542,0,1634,20160307045848,300026895,1000,7511,16016242,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304973900,0,1634,20160307045849,300026895,1000,7510,89942549,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304414224,0,15671,20160307045850,300026903,1000,7510,60086446,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304886702,0,1634,20160307045852,300026895,1000,7510,86461723,1,145,121,99117,10,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304418417,6,15672,20160307045853,300026903,1000,7510,45582595,1,145,121,99117,9,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045201
18304311189,0,1634,20160307045853,300026895,1000,7510,79117019,1,145,121,99117,10,10,9003120,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18304411553,6,15673,20160307045854,300026903,1000,7510,54231236,1,145,121,99117,9,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045201
18304422838,6,15674,20160307045857,300026903,1000,7511,16021200,1,145,121,99117,8,10,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045001
18304407054,6,15675,20160307045906,300026903,1000,7510,48923454,1,145,121,99117,8,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045001
18307595200,6,15676,20160307045913,300026903,1000,7510,19518147,1,0,121,99117,10,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307045801
18307560740,6,15677,20160307045938,300026903,1000,7510,4904639,1,0,121,99117,6,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307044201
18304306491,0,1634,20160307050232,300026895,1000,7510,89618387,1,145,121,99117,11,11,9003120,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18304305275,0,1634,20160307050233,300026895,1000,7510,54438707,1,145,121,99117,11,11,9003120,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18307596141,6,15678,20160307050233,300026903,1000,7510,71456570,1,145,121,99117,10,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307045801
18307536425,6,15679,20160307050235,300026903,1000,7510,44474027,1,145,121,99117,8,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307044901
18307588721,6,15680,20160307050237,300026903,1000,7510,52869720,1,145,121,99117,8,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307044801
18304317570,0,1634,20160307050239,300026895,1000,7510,87218816,1,145,121,99117,11,11,9003120,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18307590245,6,15681,20160307050240,300026903,1000,7510,62694607,1,145,121,99117,10,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307045801
18304313893,0,1634,20160307050242,300026895,1000,7510,39281885,1,145,121,99117,11,11,9003120,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18307589880,6,15682,20160307050243,300026903,1000,7510,86461723,1,145,121,99117,10,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307045801
18307599596,6,15683,20160307050244,300026903,1000,7510,43661712,1,145,121,99117,6,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307044201
18304256738,0,1634,20160307050247,300026895,1000,7510,10137392,1,145,121,99117,11,11,9003120,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18304310575,0,1635,20160307050255,300026895,1000,7510,3528666,1,145,121,99117,11,11,9003120,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18304305259,8,1635,20160307050255,300026895,1000,7510,3528666,1,0,121,99117,5,11,9003120,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,20160306171301
18307374290,0,1635,20160307050304,300026895,1000,7510,60630839,1,145,121,99117,11,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18307374449,6,1636,20160307050307,300026895,1000,7510,89942549,1,145,121,99117,10,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,20160307045801
18305565227,6,1637,20160307050308,300026895,1000,7511,16016242,1,145,121,99117,10,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,20160307045801
18305564531,6,1638,20160307050311,300026895,1000,7511,14010411,1,145,121,99117,10,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,20160307045801
18305557646,6,1639,20160307050314,300026895,1000,7510,89942548,1,145,121,99117,10,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,20160307045801
18305565689,6,1640,20160307050334,300026895,1000,7510,75445028,1,145,121,99117,1,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,20160307042201
18305558864,6,1641,20160307050339,300026895,1000,7510,18810283,1,0,121,99117,1,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,20160307042201
18305561897,0,1641,20160307050342,300026895,1000,7510,89942549,1,145,121,99117,11,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,19700101010101
18307591715,6,15684,20160307050345,300026903,1000,7510,78975257,1,145,121,99117,8,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307044901
18307593228,6,15685,20160307050347,300026903,1000,7510,69566730,1,145,121,99117,8,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307045001
18305560849,0,1641,20160307050348,300026895,1000,7510,72282703,1,145,121,99117,11,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,19700101010101
18307598695,6,15686,20160307050348,300026903,1000,7511,14764455,1,145,121,99117,4,11,9003120,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307042901
18304513452,6,15687,20160307050349,300026903,1000,7510,20574998,1,0,121,99117,4,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307042901
18305561589,0,1641,20160307050350,300026895,1000,7510,79144404,1,145,121,99117,11,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,19700101010101
18304577478,6,15688,20160307050351,300026903,1000,7510,74187538,1,145,121,99117,9,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045201
18304579108,6,15689,20160307050351,300026903,1000,7510,15495855,19,0,121,99117,8,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307044901
18304565614,6,15690,20160307050352,300026903,1000,7510,46278854,1,145,121,99117,10,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045801
18304564357,6,15691,20160307050354,300026903,1000,7510,79117019,1,145,121,99117,10,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045801
18305561166,0,1641,20160307050354,300026895,1000,7510,2465819,1,145,121,99117,11,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,19700101010101
18304563450,6,15692,20160307050355,300026903,1000,7510,43530430,1,145,121,99117,10,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045801
18304565921,6,15693,20160307050357,300026903,1000,7510,87832928,1,145,121,99117,8,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045001
18304559573,6,15694,20160307050358,300026903,1000,7510,60086446,1,145,121,99117,10,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307045801
18305560740,0,1641,20160307050358,300026895,1000,7510,19374562,1,145,121,99117,11,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,19700101010101
18304576504,6,15696,20160307050359,300026903,1000,7510,88032317,1,145,121,99117,1,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307042301
18304560011,6,15695,20160307050359,300026903,1000,7510,50525587,1,145,121,99117,6,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307044201
18305562897,0,1641,20160307050401,300026895,1000,7510,7319358,1,145,121,99117,11,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,19700101010101
18304511694,6,15697,20160307050401,300026903,1000,7510,82313567,1,145,121,99117,6,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307044201
18304572821,6,15698,20160307050403,300026903,1000,7510,79224251,1,145,121,99117,8,11,9003120,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307044801
18305557642,0,1641,20160307050405,300026895,1000,7510,7359564,1,145,121,99117,11,11,9003120,0,,20160308202157,20160308202157,75101500,0,0,4360,0,0,19700101010101
18306624277,0,1641,20160307050407,300026895,1000,7510,32828337,1,145,121,99117,11,11,9003120,0,,20160308203119,20160308203119,75100800,0,0,5016,0,0,19700101010101
18306624927,0,1641,20160307050412,300026895,1000,7510,66009370,1,145,121,99117,11,11,9003120,0,,20160308203119,20160308203119,75100800,0,0,5016,0,0,19700101010101
