BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306984057,0,15695,20160307190949,109009432,1000,7510,2362920,1,0,65,970181,4,4,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306942460,6,14013,20160307190950,109008231,1000,7510,44823375,1,0,65,970179,9,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307185701
18306941655,6,14014,20160307191005,109008231,1000,7510,39335510,1,0,65,970179,16,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190101
18306956313,6,14015,20160307191007,109008231,1000,7510,42506482,1,0,65,970179,15,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190301
18306975997,0,15430,20160307191007,109008232,1000,7510,19281992,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191001
18306954022,6,14016,20160307191010,109008231,1000,7510,86136258,1,0,65,970179,16,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190101
18306952354,6,14017,20160307191011,109008231,1000,7510,23171097,1,0,65,970179,16,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190101
18306984578,0,15431,20160307191012,109008232,1000,7510,87338841,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191001
18360380000,6,11718,20160307191029,109008245,1000,7510,28418381,1,0,65,970180,15,10,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190101
18360386865,6,11719,20160307191056,109008245,1000,7510,45707764,1,0,65,970180,12,10,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190601
18306992869,6,14018,20160307191119,109008231,1000,7510,81494728,1,0,65,970179,16,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190101
18306941260,0,13633,20160307191126,109009434,1000,7511,14787762,1,0,65,970188,7,7,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191101
18306985821,0,13634,20160307191128,109009434,1000,7511,12881748,1,0,65,970188,7,7,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191101
18306974450,6,12309,20160307191128,109009467,1000,7510,69152537,1,0,65,970188,5,7,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190501
18306982875,6,12310,20160307191129,109009467,1000,7510,79845954,1,0,65,970188,2,7,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190201
18306956400,0,13635,20160307191130,109009434,1000,7510,28443067,1,0,65,970188,7,7,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191101
18306985608,6,14019,20160307191141,109008231,1000,7510,74684172,1,0,65,970179,16,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190101
18306946046,6,14020,20160307191215,109008231,1000,7510,25783383,19,0,65,970179,15,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190301
18306982869,0,15432,20160307191218,109008232,1000,7510,45182814,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191201
18306948474,0,15433,20160307191220,109008232,1000,7511,18446961,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191201
18360374120,6,11720,20160307191221,109008245,1000,7510,46355893,1,0,65,970180,15,9,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190101
18306978514,0,15434,20160307191229,109008232,1000,7510,4552746,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191201
18306982742,185,15501,20160307191233,109008241,1000,7510,12503576,7,18,65,970183,0,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306984312,0,14421,20160307191243,109009449,1000,7511,33053222,1,0,65,970185,1,1,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191201
18306973601,6,12311,20160307191317,109009467,1000,7510,53775181,1,0,65,970188,5,8,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306984749,6,12312,20160307191319,109009467,1000,7510,38766489,18,0,65,970188,5,8,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306938571,0,13636,20160307191345,109009434,1000,7510,51475681,1,0,65,970188,8,8,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191301
18360382897,6,11721,20160307191345,109008245,1000,7510,12035438,6,0,65,970180,12,8,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190601
18306949378,0,13637,20160307191348,109009434,1000,7511,12917396,1,0,65,970188,8,8,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191301
18306992095,0,15435,20160307191402,109008232,1000,7510,51094140,1,0,65,970179,10,10,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191401
18306938120,0,15436,20160307191408,109008232,1000,7511,17057137,1,0,65,970179,10,10,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191401
18306954070,6,12313,20160307191523,109009467,1000,7510,9082411,18,0,65,970188,5,9,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306984988,0,15437,20160307191538,109008232,1000,7510,53347991,1,0,65,970179,9,9,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191501
18340589550,0,13157,20160307191616,109008246,1000,7510,72066866,1,0,65,970180,7,7,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307191601
18360372712,6,11722,20160307191617,109008245,1000,7510,27062871,1,0,65,970180,12,7,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190601
18340653602,0,13158,20160307191617,109008246,1000,7510,78104129,1,0,65,970180,7,7,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307191601
18306985037,6,12314,20160307191628,109009467,1000,7510,42401137,18,0,65,970188,5,10,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306938611,6,12315,20160307191633,109009467,1000,7510,9218864,18,0,65,970188,5,10,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306949344,6,14021,20160307191642,109008231,1000,7510,42271259,18,0,65,970179,13,8,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306954148,0,15502,20160307191645,109008241,1000,7510,38109481,18,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191601
18306979018,6,13546,20160307191646,109009466,1000,7510,14867438,1,0,65,970181,1,6,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190501
18306984846,6,14022,20160307191650,109008231,1000,7510,51094140,1,0,65,970179,10,8,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191401
18306974839,0,15438,20160307191701,109008232,1000,7510,50876971,1,0,65,970179,8,8,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306981220,0,15439,20160307191702,109008232,1000,7510,10508848,1,0,65,970179,8,8,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306936975,0,15696,20160307191705,109009432,1000,7511,18277702,1,0,65,970181,6,6,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306976878,0,15697,20160307191708,109009432,1000,7510,31214445,1,0,65,970181,6,6,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306980423,6,13547,20160307191719,109009466,1000,7510,31214445,1,0,65,970181,6,7,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306940449,0,15698,20160307191719,109009432,1000,7510,87087661,1,0,65,970181,7,7,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306940999,0,12074,20160307191720,109009431,1000,7510,33355708,19,0,65,970177,5,5,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306977052,6,13548,20160307191729,109009466,1000,7510,87087661,1,0,65,970181,7,7,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306992896,6,12316,20160307191729,109009467,1000,7510,63462992,1,0,65,970188,5,12,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190701
18306983495,0,14422,20160307191757,109009449,1000,7510,15333680,1,0,65,970185,2,2,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306948347,6,12317,20160307191813,109009467,1000,7511,11752213,1,0,65,970188,5,12,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306973984,6,12318,20160307191827,109009467,1000,7510,28443067,1,0,65,970188,7,12,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191101
18306980315,0,12075,20160307191837,109009431,1000,7510,84384373,1,0,65,970177,4,4,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191801
18306979881,6,12319,20160307191838,109009467,1000,7510,49838325,1,0,65,970188,5,12,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306982003,6,12320,20160307191839,109009467,1000,7510,46931807,1,0,65,970188,5,12,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18306942860,0,12076,20160307191839,109009431,1000,7510,50752933,1,0,65,970177,4,4,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191801
18306978295,0,14423,20160307191852,109009449,1000,7510,63446301,1,0,65,970185,2,2,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191801
18306985117,6,10304,20160307191900,109009465,1000,7511,13141150,1,0,65,970177,12,3,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307185801
18306977512,6,12321,20160307191932,109009467,1000,7511,12917396,1,0,65,970188,8,13,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191301
18310895059,0,13572,20160307191932,109008249,1000,7510,79292718,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307191901
18310908932,0,13573,20160307191946,109008249,1000,7510,1821118,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307191901
18310901201,0,13574,20160307191948,109008249,1000,7510,86746748,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307191901
18310916819,0,13575,20160307191950,109008249,1000,7510,78561414,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307191901
18310908269,0,13576,20160307191953,109008249,1000,7510,78804743,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307191901
18310909552,0,13577,20160307191956,109008249,1000,7510,2477607,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307191901
18310919112,0,13578,20160307191958,109008249,1000,7510,79302658,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307191901
18310905425,0,13579,20160307192001,109008249,1000,7510,78437929,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192001
18310901345,0,13580,20160307192003,109008249,1000,7510,61287094,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192001
18340580798,0,13159,20160307192010,109008246,1000,7510,74768644,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18340662252,0,13160,20160307192011,109008246,1000,7510,74324088,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18340587797,0,13161,20160307192013,109008246,1000,7511,15713593,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18306985439,6,10305,20160307192014,109009465,1000,7511,12358874,1,0,65,970177,9,3,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190501
18340589525,0,13162,20160307192015,109008246,1000,7510,49347100,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18340654771,0,13163,20160307192016,109008246,1000,7510,72521063,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18306976547,0,15503,20160307192017,109008241,1000,7510,24534745,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18340655852,0,13164,20160307192017,109008246,1000,7510,15371068,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18306980550,0,15504,20160307192018,109008241,1000,7510,50467537,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18340585482,0,13165,20160307192019,109008246,1000,7510,72347267,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18306959638,0,15505,20160307192020,109008241,1000,7510,39934775,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18340660464,0,13166,20160307192023,109008246,1000,7510,72721098,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18340650763,0,13167,20160307192025,109008246,1000,7510,45535058,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18360390895,6,11723,20160307192025,109008245,1000,7510,2578204,1,0,65,970180,18,6,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307185201
18340665034,0,13168,20160307192027,109008246,1000,7510,79841608,1,0,65,970180,6,6,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18360375514,6,11724,20160307192027,109008245,1000,7510,72521063,1,0,65,970180,6,6,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18306985500,0,12077,20160307192030,109009431,1000,7510,79807786,1,0,65,970177,3,3,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18306937267,6,10306,20160307192031,109009465,1000,7510,47042379,1,0,65,970177,8,3,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190601
18306954671,0,12078,20160307192032,109009431,1000,7510,42130702,18,0,65,970177,3,3,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18340658240,0,13169,20160307192034,109008246,1000,7510,73167075,1,0,65,970180,5,5,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192001
18306949358,6,10307,20160307192044,109009465,1000,7510,74768343,1,0,65,970177,11,3,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190101
18306937212,6,10308,20160307192049,109009465,1000,7510,33355708,19,0,65,970177,5,3,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306985237,0,15506,20160307192104,109008241,1000,7510,70087035,6,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192101
18360388445,6,11725,20160307192107,109008245,1000,7510,79841608,1,0,65,970180,6,5,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18306945039,0,15507,20160307192107,109008241,1000,7510,32706399,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192101
18306978558,0,15699,20160307192112,109009432,1000,7511,16747536,1,0,65,970181,8,8,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192101
18360386468,0,11726,20160307192117,109008245,1000,7510,73167075,1,0,65,970180,5,5,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192101
18360396084,6,11727,20160307192119,109008245,1000,7510,50298024,1,0,65,970180,18,5,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307185201
18306952624,0,15700,20160307192120,109009432,1000,7510,42954463,1,0,65,970181,9,9,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192101
18340654868,0,13170,20160307192148,109008246,1000,7510,10371596,1,0,65,970180,5,5,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192101
18360374998,6,11728,20160307192149,109008245,1000,7510,72721098,1,0,65,970180,6,5,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18340668886,0,13171,20160307192150,109008246,1000,7510,78097948,1,0,65,970180,5,5,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192101
18306981115,185,14424,20160307192202,109009449,1000,7510,12640842,7,0,65,970185,0,5,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306944934,0,14425,20160307192214,109009449,1000,7510,68365084,1,0,65,970185,5,5,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192201
18306941059,6,12322,20160307192216,109009467,1000,7511,14787762,1,0,65,970188,7,13,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191101
18306973942,6,12323,20160307192216,109009467,1000,7510,51475681,1,0,65,970188,8,13,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191301
18306985066,0,14426,20160307192218,109009449,1000,7510,75952996,1,0,65,970185,6,6,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192201
18306975058,6,12324,20160307192219,109009467,1000,7511,12881748,1,0,65,970188,7,13,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191101
18360373451,6,11729,20160307192223,109008245,1000,7510,5549074,1,0,65,970180,13,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190501
18360386838,6,11730,20160307192226,109008245,1000,7510,72066866,1,0,65,970180,7,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307191601
18360388343,6,11731,20160307192232,109008245,1000,7510,4180911,19,0,65,970180,13,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190501
18360374956,6,11732,20160307192237,109008245,1000,7510,78104129,1,0,65,970180,7,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307191601
18306944907,6,10309,20160307192304,109009465,1000,7510,79807786,1,0,65,970177,3,1,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18306950151,6,14023,20160307192305,109008231,1000,7510,52944543,1,0,65,970179,9,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307185701
18360379092,6,11733,20160307192318,109008245,1000,7510,44822609,1,0,65,970180,12,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190601
18360382087,6,11734,20160307192321,109008245,1000,7510,74768644,1,0,65,970180,6,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18306974371,6,10310,20160307192333,109009465,1000,7510,50752933,1,0,65,970177,4,1,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191801
18306944468,6,12079,20160307192334,109009431,1000,7510,84384373,1,0,65,970177,4,1,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191801
18306944999,6,14024,20160307192335,109008231,1000,7510,53418376,1,0,65,970179,13,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190901
18310908736,6,12183,20160307192346,109008250,1000,7510,61287094,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192001
18310899122,6,12184,20160307192348,109008250,1000,7510,1821118,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307191901
18306983296,0,15440,20160307192349,109008232,1000,7510,85851554,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18306940920,0,15441,20160307192353,109008232,1000,7511,18891928,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18306954132,0,14025,20160307192354,109008231,1000,7510,6253177,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18306959619,0,15442,20160307192357,109008232,1000,7510,88521292,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18306973517,0,15443,20160307192359,109008232,1000,7510,67694106,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18306978240,6,10311,20160307192400,109009465,1000,7510,42130702,18,0,65,970177,3,1,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18306944448,0,15444,20160307192401,109008232,1000,7510,45205066,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306960374,0,15445,20160307192402,109008232,1000,7510,66874083,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306975235,0,15446,20160307192404,109008232,1000,7511,15115549,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306984400,0,15447,20160307192406,109008232,1000,7510,79322238,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18310909460,6,12185,20160307192406,109008250,1000,7510,78437929,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192001
18306938648,0,15448,20160307192408,109008232,1000,7510,39863743,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306939759,0,15508,20160307192408,109008241,1000,7510,70176383,6,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306944245,0,15449,20160307192410,109008232,1000,7510,78818392,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306983372,0,15450,20160307192411,109008232,1000,7510,46316030,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306958575,0,15451,20160307192413,109008232,1000,7510,89862600,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306975090,0,15452,20160307192415,109008232,1000,7511,17032297,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306980997,0,15453,20160307192417,109008232,1000,7510,53673998,1,0,65,970179,5,5,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306976628,0,13638,20160307192419,109009434,1000,7510,60964799,1,0,65,970188,18,18,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306983116,6,12325,20160307192426,109009467,1000,7510,60964799,1,0,65,970188,18,18,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18310897108,0,13581,20160307192440,109008249,1000,7510,43078828,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192401
18310905750,0,13582,20160307192441,109008249,1000,7511,19605016,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192401
18307643935,6,12186,20160307192442,109008250,1000,7510,79292718,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307191901
18310905941,0,13583,20160307192442,109008249,1000,7510,75148334,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192401
18310918233,0,13584,20160307192444,109008249,1000,7510,86257722,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192401
18306938802,6,14026,20160307192444,109008231,1000,7510,4552746,1,0,65,970179,12,4,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191201
18310906305,0,13585,20160307192445,109008249,1000,7510,72744041,1,0,65,970184,1,1,9011946,0,,20160308210614,20160308210614,75101300,0,0,774,0,0,20160307192401
18307634333,6,12187,20160307192446,109008250,1000,7510,79302658,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307191901
18307645185,0,13586,20160307192447,109008249,1000,7510,47360002,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307640003,0,13587,20160307192449,109008249,1000,7510,46501102,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307632835,0,13588,20160307192450,109008249,1000,7510,7093173,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307641035,0,13589,20160307192452,109008249,1000,7510,38354567,18,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18306938857,6,13549,20160307192501,109009466,1000,7511,18277702,1,0,65,970181,6,9,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18360387165,6,11735,20160307192501,109008245,1000,7510,15371068,1,0,65,970180,6,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18340656896,0,13172,20160307192502,109008246,1000,7510,78611669,1,0,65,970180,4,4,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192501
18360385783,6,11736,20160307192502,109008245,1000,7510,49347100,1,0,65,970180,6,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18340656825,0,13173,20160307192503,109008246,1000,7510,38673095,18,0,65,970180,4,4,9011944,0,,20160310175730,20160310175730,75100800,0,0,264,0,0,20160307192501
18360390680,6,11737,20160307192508,109008245,1000,7511,16577297,1,0,65,970180,16,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307185801
18360379075,6,11738,20160307192510,109008245,1000,7510,74324088,1,0,65,970180,6,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18360390001,6,11739,20160307192512,109008245,1000,7510,72347267,1,0,65,970180,6,4,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18306939569,6,14027,20160307192525,109008231,1000,7510,6253177,1,0,65,970179,5,4,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18360384013,6,11740,20160307192537,109008245,1000,7511,15713593,1,0,65,970180,6,2,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18306937800,6,14028,20160307192544,109008231,1000,7511,11087604,1,0,65,970179,16,4,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190101
18306946765,0,14029,20160307192545,109008231,1000,7510,67694106,1,0,65,970179,4,4,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192501
