BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316227011,0,5218,20160307172656,300000904,1000,7510,79029534,1,17,361,121115,6,6,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316193131,6,10216,20160307172657,10020001064,1000,7511,11005845,1,17,361,121111,10,6,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170801
18316236821,0,10501,20160307172658,200003478,1000,7510,18924372,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316233555,0,3263,20160307172658,700001584,1000,7510,66190936,1,17,361,121116,20,20,1001876,1003506,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316237395,0,5218,20160307172658,300000904,1000,7511,14401686,1,17,361,121115,6,6,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235029,0,5218,20160307172659,300000904,1000,7510,45344207,1,17,361,121115,6,6,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316265843,6,52630,20160307172659,300017832,1000,7510,86057975,1,17,361,121122,25,21,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171401
18316226553,0,10501,20160307172659,200003478,1000,7510,6302288,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235720,0,10501,20160307172701,200003478,1000,7510,811937,19,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232578,6,61825,20160307172701,300027743,1000,7510,87355002,1,17,361,121119,2,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307164001
18316275215,6,36300,20160307172702,300027744,1000,7510,30445837,1,17,361,121132,1,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171301
18316236475,0,10501,20160307172703,200003478,1000,7510,31161051,19,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316193118,0,5727,20160307172704,300001875,1000,7510,69959103,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316229610,8,10502,20160307172705,200003478,1000,7510,45123747,1,70,361,121132,14,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075701
18316194842,6,61826,20160307172706,300027743,1000,7510,63741112,1,17,361,121119,2,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307164001
18316197141,0,10502,20160307172707,200003478,1000,7510,78700851,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316228361,6,56430,20160307172708,400000663,1000,7510,78227489,1,17,361,121118,16,11,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316268083,0,5727,20160307172708,300001875,1000,7510,72132818,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232340,0,10502,20160307172709,200003478,1000,7510,78540263,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316227005,0,5727,20160307172709,300001875,1000,7510,68727459,19,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316196519,0,5727,20160307172710,300001875,1000,7510,53665561,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316236797,0,10502,20160307172711,200003478,1000,7510,9105822,18,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316191588,0,5727,20160307172712,300001875,1000,7510,66748669,19,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316233851,0,10502,20160307172714,200003478,1000,7511,15338287,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316197216,0,5727,20160307172714,300001875,1000,7510,89504040,19,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316197801,0,10502,20160307172716,200003478,1000,7511,16902762,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316228736,0,5727,20160307172716,300001875,1000,7511,14511494,1,17,361,121132,3,3,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316236187,6,29537,20160307172723,300017829,1000,7511,18612290,1,17,361,121122,22,21,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171801
18316268224,6,34455,20160307172731,300027735,1000,7511,11382654,1,17,361,121127,21,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170401
18316197251,6,55807,20160307172734,300017815,1000,7510,37116491,6,17,361,121127,20,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171301
18316195546,6,55808,20160307172740,300017815,1000,7510,1360519,1,0,361,121127,20,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171301
18316273723,6,55809,20160307172742,300017815,1000,7510,78830653,1,17,361,121127,20,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170701
18316189451,0,10216,20160307172748,10020001064,1000,7510,37555340,18,17,361,121111,6,6,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316228188,0,10216,20160307172749,10020001064,1000,7510,86677182,1,17,361,121111,6,6,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316198644,0,5805,20160307172751,700000736,1000,7510,72881917,1,17,361,121111,6,6,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316229836,0,9511,20160307172751,200003474,1000,7510,74124880,1,17,361,121118,11,11,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232167,0,5805,20160307172753,700000736,1000,7510,53727873,1,17,361,121111,6,6,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316234681,0,10216,20160307172754,10020001064,1000,7510,39963443,1,17,361,121111,6,6,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316271333,0,5562,20160307172755,400000149,1000,7510,74856376,1,17,361,121118,11,11,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316273605,0,6347,20160307172755,300016408,1000,7510,1009264,1,17,361,121112,10,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316227122,6,68974,20160307172755,300029404,1000,7510,5739330,1,0,361,121112,12,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172101
18316193244,6,38976,20160307172755,300017816,1000,7510,39543922,1,17,361,121112,12,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172101
18316190875,6,38977,20160307172758,300017816,1000,7510,48278914,1,17,361,121112,20,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165001
18316189267,6,68975,20160307172759,300029404,1000,7510,51672969,1,17,361,121112,20,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307164801
18316266723,6,38978,20160307172800,300017816,1000,7510,86385689,1,17,361,121112,15,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316268857,6,56431,20160307172801,400000663,1000,7510,85024122,1,17,361,121118,16,11,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316194148,0,6347,20160307172801,300016408,1000,7510,72483515,1,17,361,121112,10,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316271379,6,38979,20160307172801,300017816,1000,7510,70017733,6,17,361,121112,13,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171701
18316233344,6,38980,20160307172802,300017816,1000,7510,38699298,18,17,361,121112,15,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316267342,0,10663,20160307172802,300001635,1000,7511,12302964,1,17,361,121112,10,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316197187,6,38981,20160307172804,300017816,1000,7510,37345340,6,17,361,121112,13,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171701
18316191643,0,6347,20160307172807,300016408,1000,7511,33134877,1,17,361,121112,10,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316237457,6,38982,20160307172808,300017816,1000,7510,81363118,1,17,361,121112,15,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316274369,6,32080,20160307172811,300001620,1000,7510,15252962,1,0,361,121118,13,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172101
18316226152,6,56432,20160307172814,400000663,1000,7510,50016301,1,17,361,121118,15,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171701
18316231600,6,29538,20160307172814,300017829,1000,7510,80902358,1,17,361,121122,23,20,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171501
18316233554,6,32081,20160307172816,300001620,1000,7510,44006577,1,17,361,121118,16,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316229438,6,32533,20160307172818,300017868,1000,7510,47907242,1,17,361,121111,6,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172401
18316236109,6,38983,20160307172821,300017816,1000,7510,71889421,1,17,361,121112,11,10,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172401
18316191754,0,4798,20160307172821,300001626,1000,7510,89137961,1,17,361,121122,20,20,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316263489,6,52631,20160307172821,300017832,1000,7510,8187481,18,0,361,121122,25,20,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171401
18316235393,6,58657,20160307172822,300017825,1000,7510,50154224,1,17,361,121111,15,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165401
18316193347,6,58658,20160307172824,300017825,1000,7511,13426372,1,17,361,121111,15,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165401
18316264373,0,4103,20160307172824,10020000714,1000,7510,79193544,1,17,361,121133,1,1,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316198690,6,61827,20160307172827,300027743,1000,7510,74629876,1,17,361,121119,8,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170301
18316196471,6,9512,20160307172836,200003474,1000,7510,2441465,1,0,361,121118,16,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316236608,0,5087,20160307172852,100000348,1000,7510,36445472,1,17,361,121125,8,8,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316228065,6,61828,20160307172904,300027743,1000,7510,37262125,6,17,361,121119,12,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171501
18316233831,0,5087,20160307172905,100000348,1000,7510,80194715,1,17,361,121125,8,8,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316229097,6,8768,20160307172907,700001754,1000,7510,13544097,1,0,361,121122,25,20,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171401
18316192323,0,10945,20160307172910,300010779,1000,7510,87842814,1,17,361,121127,15,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316197812,0,6465,20160307172912,200002693,1000,7510,14876051,1,17,361,121119,15,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316271320,0,10945,20160307172912,300010779,1000,7510,18503359,1,17,361,121127,15,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316236844,6,20557,20160307172912,300032851,1000,7510,68139407,19,17,361,121119,6,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165701
18316228866,0,10945,20160307172913,300010779,1000,7510,65998123,1,17,361,121127,15,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316194733,0,6465,20160307172914,200002693,1000,7511,18614747,1,17,361,121119,15,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235179,6,20558,20160307172914,300032851,1000,7511,14247800,1,17,361,121119,7,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170101
18316237626,185,6387,20160307172915,400001644,1000,7510,40696716,7,0,361,121127,0,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316234519,0,10100,20160307172916,200001930,1000,7510,78197483,1,17,361,121119,15,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316230344,0,6465,20160307172916,200002693,1000,7510,33937358,1,17,361,121119,15,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316194693,6,6388,20160307172917,400001644,1000,7510,45811322,1,17,361,121127,16,15,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172301
18316265858,6,56433,20160307172918,400000663,1000,7511,16311022,1,17,361,121118,15,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171701
18316229919,0,9512,20160307172921,200003474,1000,7510,68237721,19,17,361,121118,10,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316191725,0,9512,20160307172923,200003474,1000,7510,85815382,1,17,361,121118,10,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316197967,6,32082,20160307172926,300001620,1000,7510,79748333,1,17,361,121118,13,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172201
18316275309,0,8768,20160307172927,700001754,1000,7510,65110475,19,17,361,121122,20,20,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316197092,6,48653,20160307172930,300017899,1000,7510,52746811,1,17,361,121125,2,8,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170201
18316275130,0,10100,20160307172937,200001930,1000,7510,63761687,1,17,361,121119,15,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316199532,0,6465,20160307172942,200002693,1000,7510,53014732,1,17,361,121119,15,15,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316195697,6,48654,20160307173002,300017899,1000,7510,64171374,1,17,361,121125,6,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171801
18316236601,6,10217,20160307173004,10020001064,1000,7511,15958665,1,17,361,121111,13,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170101
18316235456,6,32534,20160307173027,300017868,1000,7510,25327330,1,0,361,121111,7,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171801
18316264222,6,56434,20160307173035,400000663,1000,7510,85594314,1,17,361,121118,12,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172501
18316235837,6,34456,20160307173040,300027735,1000,7510,88610378,1,17,361,121127,25,14,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165401
18316197147,0,10663,20160307173042,300001635,1000,7510,83076367,19,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232343,6,9513,20160307173042,200003474,1000,7510,49757947,1,17,361,121118,16,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316270609,0,10663,20160307173043,300001635,1000,7510,16541589,1,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316265845,0,6347,20160307173044,300016408,1000,7510,82169188,1,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316266697,0,10663,20160307173045,300001635,1000,7510,84236737,1,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316195717,0,10663,20160307173048,300001635,1000,7510,62567185,1,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316233556,0,10663,20160307173049,300001635,1000,7510,71976637,1,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316270454,0,5805,20160307173050,700000736,1000,7510,54516430,1,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316233826,0,6347,20160307173051,300016408,1000,7510,87903227,1,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316265893,6,68976,20160307173051,300029404,1000,7510,51703403,1,17,361,121112,12,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172101
18316226423,0,10217,20160307173052,10020001064,1000,7510,63673048,1,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316271208,0,6347,20160307173053,300016408,1000,7510,43776920,1,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316227752,0,10217,20160307173054,10020001064,1000,7510,74027189,1,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316266622,0,5805,20160307173056,700000736,1000,7510,37546825,18,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316267449,0,5805,20160307173058,700000736,1000,7510,42130469,18,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316190095,185,10218,20160307173058,10020001064,1000,7510,12597573,7,0,361,121111,0,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316231431,6,35891,20160307173101,300017809,1000,7510,79029534,1,17,361,121115,6,6,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172601
18316237107,0,5805,20160307173101,700000736,1000,7511,15573407,1,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316226839,0,10218,20160307173102,10020001064,1000,7510,38288880,18,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316196379,0,5805,20160307173102,700000736,1000,7510,37652604,18,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316237721,0,5805,20160307173104,700000736,1000,7510,71504933,1,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235558,6,38984,20160307173104,300017816,1000,7511,17080138,1,17,361,121112,10,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172501
18316273637,6,58659,20160307173106,300017825,1000,7510,74027189,1,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173001
18316193321,0,5805,20160307173109,700000736,1000,7510,48232574,1,17,361,121111,5,5,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316231265,0,6347,20160307173110,300016408,1000,7511,16810300,1,17,361,121112,9,9,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316230396,0,9513,20160307173114,200003474,1000,7510,50006495,1,17,361,121118,10,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316200300,0,9513,20160307173116,200003474,1000,7510,38225340,18,17,361,121118,10,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316263645,0,9513,20160307173117,200003474,1000,7510,79910341,1,17,361,121118,10,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316237262,0,6347,20160307173119,300016408,1000,7510,83793036,19,17,361,121112,8,8,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316199400,6,48655,20160307173119,300017899,1000,7510,21822216,1,0,361,121125,3,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170401
18316188519,6,56435,20160307173121,400000663,1000,7510,50006495,1,17,361,121118,10,10,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173101
18316266731,6,7618,20160307173129,100003521,1000,7510,89071269,1,17,361,121125,6,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171801
18316198618,6,48656,20160307173132,300017899,1000,7510,17955679,1,0,361,121125,6,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171801
18316229626,0,5087,20160307173133,100000348,1000,7510,88073064,1,17,361,121125,9,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316269072,0,7618,20160307173138,100003521,1000,7510,84484730,1,17,361,121125,9,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235321,6,46151,20160307173146,300027803,1000,7510,52584683,1,17,361,121134,3,13,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165401
18316269773,6,28337,20160307173153,300017902,1000,7510,80194715,1,17,361,121125,8,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172901
18316235158,6,61829,20160307173156,300027743,1000,7510,61655529,19,17,361,121119,10,16,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316235381,6,9514,20160307173159,200003474,1000,7510,85815382,1,17,361,121118,10,9,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172901
18316237258,0,3263,20160307173201,700001584,1000,7511,15863990,1,17,361,121116,19,19,1001876,1003506,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316197976,6,32083,20160307173207,300001620,1000,7510,2361284,1,0,361,121118,16,9,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316233006,6,28338,20160307173207,300017902,1000,7510,36185222,1,17,361,121125,7,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172401
18316227017,6,9515,20160307173207,200003474,1000,7510,68237721,19,17,361,121118,10,9,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172901
18316226099,6,48657,20160307173207,300017899,1000,7510,83076935,19,17,361,121125,3,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170601
18316269861,0,6347,20160307173209,300016408,1000,7510,37426315,6,17,361,121112,8,8,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316272849,0,6347,20160307173210,300016408,1000,7511,18464554,1,17,361,121112,8,8,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316236466,6,34457,20160307173229,300027735,1000,7510,78831598,1,17,361,121127,20,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170701
18316195533,6,48658,20160307173236,300017899,1000,7510,39220403,1,17,361,121125,2,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170201
18316228987,0,6388,20160307173256,400001644,1000,7510,64632356,19,17,361,121127,13,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316234473,6,35892,20160307173304,300017809,1000,7511,14401686,1,17,361,121115,6,7,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172601
18316229546,6,46152,20160307173316,300027803,1000,7510,84356878,1,17,361,121134,7,14,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170801
18316275159,0,4103,20160307173320,10020000714,1000,7510,71411730,1,17,361,121133,1,1,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316199433,0,4103,20160307173321,10020000714,1000,7510,71850337,1,17,361,121133,1,1,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316233670,6,7619,20160307173333,100003521,1000,7511,13041104,1,17,361,121125,6,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172101
18316231084,6,46153,20160307173334,300027803,1000,7510,38532846,18,17,361,121134,10,14,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172101
18316230777,6,35893,20160307173334,300017809,1000,7510,79665835,1,17,361,121115,4,7,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172201
18316232281,6,26167,20160307173335,300017828,1000,7510,60024873,1,17,361,121134,7,14,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170901
18316230162,6,7620,20160307173335,100003521,1000,7511,16976899,1,17,361,121125,6,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172101
18316235246,6,68977,20160307173341,300029404,1000,7510,75611043,1,17,361,121112,13,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171701
18316234923,6,32084,20160307173348,300001620,1000,7510,13306584,1,0,361,121118,15,9,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171701
18316230955,6,64174,20160307173350,300001518,1000,7511,17189700,1,17,361,121132,3,4,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172401
18316231410,6,48659,20160307173353,300017899,1000,7510,39369274,1,17,361,121125,3,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170401
18316236084,6,48660,20160307173354,300017899,1000,7510,32516237,1,17,361,121125,6,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171801
18316272070,6,28339,20160307173354,300017902,1000,7510,6230091,1,0,361,121125,6,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171801
18316190772,0,5563,20160307173355,400000149,1000,7511,15289759,1,17,361,121118,9,9,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316190120,8,5563,20160307173355,400000149,1000,7511,15289759,1,133,361,121118,17,9,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160303174501
18316266728,6,36301,20160307173356,300027744,1000,7510,53665561,1,17,361,121132,3,4,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172701
