BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308035474,0,7055,20160307180124,500000590,1000,7510,71733412,1,86,118,95647,12,12,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18305531427,0,7083,20160307180125,300026234,1000,7510,69925599,1,86,118,95654,6,6,9000661,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18307186600,0,6391,20160307180126,300010753,1000,7511,12222048,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18305521178,0,7083,20160307180126,300026234,1000,7510,82538668,1,86,118,95654,6,6,9000661,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18307172812,0,84610,20160307180126,200001076,1000,7510,50984952,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307175717,185,84611,20160307180127,200001076,1000,7510,12700722,7,0,118,95631,0,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307180438,185,3833,20160307180128,200000909,1000,7510,12730070,7,0,118,95644,0,14,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18305532066,0,7083,20160307180129,300026234,1000,7510,68501475,1,86,118,95654,6,6,9000661,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,19700101010101
18307792406,6,95912,20160307180131,300012512,1000,7510,71733412,1,86,118,95647,12,12,9000684,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180101
18307183820,0,3833,20160307180133,200000909,1000,7510,70370837,6,86,118,95644,14,14,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307187913,6,95686,20160307180134,24698,1000,7510,6520864,1,0,118,95634,4,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173101
18307007951,6,50296,20160307180138,300030638,1000,7510,84757041,1,86,118,95638,5,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307175301
18307180752,0,5679,20160307180141,300010854,1000,7510,70047143,6,86,118,95641,13,13,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307170713,6,15668,20160307180147,300026309,1000,7510,72169980,1,86,118,95643,16,15,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175701
18307176502,6,76451,20160307180149,300030762,1000,7511,11300247,1,86,118,95630,11,9,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174701
18305525180,6,93807,20160307180150,300028434,1000,7510,78695456,1,86,118,95654,8,5,9000661,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,20160307175601
18305530567,6,93808,20160307180155,300028434,1000,7510,69055546,1,86,118,95654,8,5,9000661,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,20160307174801
18307184109,0,5316,20160307180157,300026936,1000,7510,6615641,1,86,118,95651,14,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307178492,0,5316,20160307180159,300026936,1000,7510,70138233,6,86,118,95651,14,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307177821,0,5662,20160307180201,600000260,1000,7510,70310426,6,86,118,95643,15,15,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307180180,0,5316,20160307180201,300026936,1000,7510,79964176,1,86,118,95651,14,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307186253,0,5316,20160307180202,300026936,1000,7510,85996785,1,86,118,95651,14,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18305523933,6,85887,20160307180203,13868,1000,7510,11754585,1,0,118,95646,13,18,9000773,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,20160307174001
18305530777,6,93809,20160307180203,300028434,1000,7511,16792639,1,86,118,95654,9,5,9000661,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,20160307174201
18307177641,0,5662,20160307180203,600000260,1000,7510,8508511,18,86,118,95643,15,15,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307012572,6,50297,20160307180206,300030638,1000,7510,61021277,1,86,118,95638,5,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307175301
18307169738,6,70032,20160307180206,100002368,1000,7510,87218609,1,86,118,95633,14,17,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175201
18307175095,6,70033,20160307180207,100002368,1000,7510,78917675,1,86,118,95633,15,17,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175401
18305525667,6,85888,20160307180208,13868,1000,7510,89309499,1,86,118,95646,13,18,9000773,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,20160307174001
18307023849,6,50298,20160307180216,300030638,1000,7510,88150372,1,86,118,95638,5,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307175101
18307181591,0,6054,20160307180220,16270,1000,7510,72487348,1,86,118,95630,9,9,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307181674,6,55355,20160307180223,300030687,1000,7511,11679496,1,86,118,95644,15,14,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307493390,6,221,20160307180224,300027003,1000,7511,15023430,1,0,118,95106,16,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175701
18304889070,0,6546,20160307180225,200002565,1000,7510,49272403,1,86,118,95646,18,18,9000773,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18307487334,6,222,20160307180227,300027003,1000,7510,38719542,18,0,118,95106,16,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175701
18307176855,6,55356,20160307180232,300030687,1000,7511,11678748,1,86,118,95644,15,14,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307173515,6,76452,20160307180235,300030762,1000,7510,11021219,1,0,118,95630,11,9,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174201
18306930576,0,7498,20160307180236,400002395,1000,7510,44054668,1,86,118,95638,6,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307490392,6,223,20160307180236,300027003,1000,7510,78533337,1,0,118,95106,16,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175701
18307010254,6,50299,20160307180238,300030638,1000,7510,88315137,1,86,118,95638,5,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307175101
18306904994,0,7498,20160307180238,400002395,1000,7510,45418302,1,86,118,95638,6,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307184507,0,5507,20160307180238,100002022,1000,7510,47064598,1,86,118,95633,17,17,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307017226,6,50300,20160307180239,300030638,1000,7510,51766262,1,86,118,95638,5,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307175001
18306925656,0,7498,20160307180240,400002395,1000,7510,37297641,6,86,118,95638,6,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307010373,6,50301,20160307180241,300030638,1000,7510,13428735,1,0,118,95638,5,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307175101
18307181614,0,7554,20160307180241,300030780,1000,7511,12980099,1,86,118,95642,11,11,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18306934337,0,7498,20160307180242,400002395,1000,7510,83230183,1,86,118,95638,6,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18305523822,6,48675,20160307180243,300025908,1000,7510,23429075,1,0,118,95652,6,7,9000728,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,20160307175401
18307187922,6,76453,20160307180243,300030762,1000,7510,14150310,1,0,118,95630,18,9,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171901
18305523518,6,85889,20160307180243,13868,1000,7510,62831652,1,86,118,95646,14,18,9000773,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,20160307174601
18307188994,6,72156,20160307180249,300030754,1000,7510,70086032,6,86,118,95651,9,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173201
18307490524,6,224,20160307180253,300027003,1000,7510,75418057,1,0,118,95106,16,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175701
18307181076,6,72157,20160307180257,300030754,1000,7510,42308750,18,86,118,95651,12,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175201
18307188762,6,95687,20160307180259,24698,1000,7510,24723833,1,0,118,95634,5,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173701
18305521517,6,85890,20160307180302,13868,1000,7510,44746548,1,86,118,95646,11,18,9000773,0,,20160308202157,20160308202157,75101500,0,0,1032,0,0,20160307172901
18307490977,0,2,20160307180306,300010966,1000,7510,42863811,1,0,118,95104,15,15,9000662,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307188944,0,7194,20160307180308,300003230,1000,7510,74304783,1,86,118,95634,9,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307183879,0,7194,20160307180311,300003230,1000,7510,79025754,1,86,118,95634,9,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307186499,6,70034,20160307180321,100002368,1000,7510,88129892,19,86,118,95633,13,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174701
18307502726,6,225,20160307180322,300027003,1000,7510,82606396,19,0,118,95106,10,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307172701
18307181941,0,5316,20160307180323,300026936,1000,7510,37038663,6,86,118,95651,14,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307186055,0,5316,20160307180324,300026936,1000,7510,39721706,1,86,118,95651,14,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307177749,0,5316,20160307180325,300026936,1000,7510,51262155,1,86,118,95651,14,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304894943,6,85891,20160307180328,13868,1000,7510,44471304,1,86,118,95646,16,18,9000773,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307175401
18308292472,0,26,20160307180330,300026855,1000,7510,45344584,1,0,118,95104,15,15,9000662,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307169654,6,15669,20160307180332,300026309,1000,7510,2418575,1,0,118,95643,16,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175701
18307171517,6,72158,20160307180332,300030754,1000,7511,16030003,1,86,118,95651,6,14,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171301
18308284545,6,27,20160307180334,300026855,1000,7510,67728302,1,0,118,95104,15,15,9000662,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,20160307173501
18307498516,6,226,20160307180337,300027003,1000,7510,25466082,1,0,118,95106,12,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173701
18308294886,6,28,20160307180338,300026855,1000,7510,3122817,1,0,118,95104,15,15,9000662,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,20160307173501
18307498563,6,227,20160307180339,300027003,1000,7510,71319938,1,0,118,95106,15,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175501
18307176865,6,70035,20160307180339,100002368,1000,7510,67449287,1,86,118,95633,12,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173701
18307173498,6,95688,20160307180339,24698,1000,7511,13221612,1,86,118,95634,1,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171401
18307499940,6,228,20160307180340,300027003,1000,7510,24173110,1,0,118,95106,16,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175801
18307181220,6,95689,20160307180342,24698,1000,7510,43337335,1,86,118,95634,5,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173501
18307493002,6,229,20160307180342,300027003,1000,7510,10690869,1,0,118,95106,16,17,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175801
18304895445,6,85892,20160307180343,13868,1000,7510,10081058,1,0,118,95646,14,18,9000773,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307174601
18307187322,6,95690,20160307180344,24698,1000,7510,78807693,1,86,118,95634,1,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171401
18304889104,6,93810,20160307180353,300028434,1000,7510,52706480,1,86,118,95654,6,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307175701
18307173302,6,95691,20160307180354,24698,1000,7510,37629843,18,86,118,95634,5,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173501
18304854204,185,6547,20160307180358,200002565,1000,7510,12622365,7,0,118,95646,0,18,9000773,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18307171094,0,7194,20160307180412,300003230,1000,7510,79147721,1,86,118,95634,9,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307177052,6,95692,20160307180415,24698,1000,7510,6126643,1,0,118,95634,5,9,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173501
18307169697,6,70036,20160307180416,100002368,1000,7510,64934628,1,86,118,95633,17,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175801
18304605428,6,93811,20160307180417,300028434,1000,7510,47457366,1,86,118,95654,8,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,20160307174801
18307186975,6,15670,20160307180419,300026309,1000,7511,11779518,1,86,118,95643,15,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180001
18307187377,6,70037,20160307180421,100002368,1000,7511,13892784,1,86,118,95633,17,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180101
18304622288,6,93812,20160307180428,300028434,1000,7511,18329739,1,86,118,95654,8,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,20160307175601
18307188451,6,75971,20160307180428,700000626,1000,7510,18879577,1,0,118,95641,14,13,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175801
18307183601,0,5679,20160307180446,300010854,1000,7510,10474370,1,86,118,95641,13,13,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307175675,6,75972,20160307180447,700000626,1000,7510,60779431,1,86,118,95641,14,13,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175301
18307173003,6,75973,20160307180449,700000626,1000,7510,4581608,1,0,118,95641,14,13,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175301
18307174502,0,5316,20160307180451,300026936,1000,7510,30987454,1,86,118,95651,15,15,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307184333,0,5679,20160307180451,300010854,1000,7510,35233298,1,86,118,95641,13,13,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307169270,6,75974,20160307180505,700000626,1000,7510,26581640,1,0,118,95641,15,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175001
18308045911,0,7055,20160307180510,500000590,1000,7510,2828594,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308030153,0,7055,20160307180512,500000590,1000,7510,5626245,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308047310,0,7055,20160307180515,500000590,1000,7510,13592332,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307187751,6,15671,20160307180516,300026309,1000,7510,22779488,1,0,118,95643,16,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175801
18307174854,6,72159,20160307180517,300030754,1000,7510,3355129,19,0,118,95651,13,15,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18304610089,0,7083,20160307180522,300026234,1000,7510,83266249,1,86,118,95654,5,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,19700101010101
18307169757,6,15672,20160307180523,300026309,1000,7510,8508511,18,0,118,95643,15,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180201
18304663662,6,93813,20160307180524,300028434,1000,7511,16948463,1,86,118,95654,12,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307172901
18304618649,0,7083,20160307180525,300026234,1000,7510,88500481,1,86,118,95654,5,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,19700101010101
18304658179,0,7083,20160307180526,300026234,1000,7510,14362671,1,86,118,95654,5,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18306843939,0,7498,20160307180526,400002395,1000,7510,36952649,1,86,118,95638,6,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307170442,0,6862,20160307180526,300026974,1000,7510,3617927,1,86,118,95632,3,3,9011168,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307173229,6,72160,20160307180526,300030754,1000,7510,79938349,1,86,118,95651,8,15,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307172801
18306838420,0,7498,20160307180527,400002395,1000,7510,74158601,1,86,118,95638,6,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307180914,6,55357,20160307180528,300030687,1000,7510,88133158,1,86,118,95644,16,14,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175401
18307185840,0,6862,20160307180528,300026974,1000,7510,83994215,1,86,118,95632,3,3,9011168,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307181011,0,6862,20160307180529,300026974,1000,7510,10410174,1,86,118,95632,3,3,9011168,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18306902587,0,7498,20160307180529,400002395,1000,7510,44857331,1,86,118,95638,6,6,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307184488,0,6862,20160307180531,300026974,1000,7510,46417737,1,86,118,95632,3,3,9011168,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307177918,0,6862,20160307180532,300026974,1000,7510,49481557,1,86,118,95632,3,3,9011168,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307169225,0,3833,20160307180533,200000909,1000,7511,16174240,1,86,118,95644,14,14,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307169407,0,6862,20160307180534,300026974,1000,7510,21879509,1,86,118,95632,3,3,9011168,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307181691,0,6862,20160307180538,300026974,1000,7510,64154984,1,86,118,95632,3,3,9011168,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307505107,0,2,20160307180538,300010966,1000,7510,6973561,1,0,118,95104,15,15,9000662,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307500207,0,2,20160307180540,300010966,1000,7510,51134993,1,0,118,95104,15,15,9000662,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307181916,6,15673,20160307180543,300026309,1000,7510,70310426,6,86,118,95643,15,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180201
18307488559,0,2,20160307180544,300010966,1000,7511,11296026,1,0,118,95104,15,15,9000662,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307185197,6,55358,20160307180545,300030687,1000,7511,16174240,1,86,118,95644,14,14,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180501
18307493452,0,2,20160307180546,300010966,1000,7511,15493935,1,0,118,95104,15,15,9000662,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307171744,0,6362,20160307180547,300030774,1000,7510,78527630,1,86,118,95637,11,11,9011081,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307503780,0,2,20160307180548,300010966,1000,7510,86359812,1,0,118,95104,15,15,9000662,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307182632,6,72161,20160307180549,300030754,1000,7510,14461533,19,0,118,95651,13,15,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307176383,0,6362,20160307180550,300030774,1000,7510,50596040,19,86,118,95637,11,11,9011081,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18306752930,6,48676,20160307180550,300025908,1000,7510,41490036,81,86,118,95652,6,7,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,20160307175701
18307176246,6,84612,20160307180554,200001076,1000,7511,11388847,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307224799,0,3306,20160307180601,100004798,1000,7510,83900022,1,86,118,95652,7,7,9000728,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18306739845,6,48677,20160307180602,300025908,1000,7510,78386135,1,86,118,95652,6,7,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,20160307175401
18307229428,0,3306,20160307180603,100004798,1000,7511,11142385,1,86,118,95652,7,7,9000728,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307234659,0,3306,20160307180604,100004798,1000,7510,46198177,1,86,118,95652,7,7,9000728,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18306750372,6,48678,20160307180605,300025908,1000,7510,43567050,1,86,118,95652,5,7,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,20160307174501
18307169644,6,55359,20160307180607,300030687,1000,7510,2439312,1,0,118,95644,18,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174501
18307218062,0,3306,20160307180608,100004798,1000,7510,62449402,1,86,118,95652,7,7,9000728,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307231235,0,3306,20160307180611,100004798,1000,7510,62960965,19,86,118,95652,7,7,9000728,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307229593,0,3306,20160307180615,100004798,1000,7510,62542575,1,86,118,95652,7,7,9000728,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307000206,6,50302,20160307180617,300030638,1000,7510,6419884,1,0,118,95638,5,7,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307175001
18307236899,0,3306,20160307180617,100004798,1000,7510,37336324,6,86,118,95652,7,7,9000728,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18304660247,6,85893,20160307180617,13868,1000,7511,15547454,1,86,118,95646,14,18,9000773,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307174801
18306924627,0,7498,20160307180621,400002395,1000,7510,76524002,1,86,118,95638,7,7,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306930279,0,7498,20160307180622,400002395,1000,7510,42332667,18,86,118,95638,7,7,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306928971,0,7498,20160307180626,400002395,1000,7510,6059550,1,86,118,95638,7,7,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307176789,6,55360,20160307180626,300030687,1000,7510,4278670,1,0,118,95644,15,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18304659039,6,85894,20160307180630,13868,1000,7510,70051184,6,86,118,95646,16,18,9000773,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307175501
18306734987,6,48679,20160307180630,300025908,1000,7510,62960965,19,86,118,95652,7,7,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,20160307180601
18307186328,6,76454,20160307180632,300030762,1000,7510,78480512,1,86,118,95630,9,9,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180001
18307171556,6,55361,20160307180635,300030687,1000,7510,83766243,1,86,118,95644,15,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18304660046,6,93814,20160307180635,300028434,1000,7510,6403430,1,0,118,95654,9,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307174101
18307187124,6,72162,20160307180636,300030754,1000,7510,46910153,1,86,118,95651,13,15,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307174564,6,95693,20160307180637,24698,1000,7511,20000340,1,86,118,95634,6,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174801
18307171109,0,5316,20160307180639,300026936,1000,7511,11789005,1,86,118,95651,15,15,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304653039,6,85895,20160307180641,13868,1000,7510,49272403,1,86,118,95646,18,18,9000773,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307180201
18307184705,0,5316,20160307180641,300026936,1000,7510,42949637,1,86,118,95651,15,15,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304655742,6,85896,20160307180644,13868,1000,7510,34953682,1,86,118,95646,16,18,9000773,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307175501
18306933957,0,7498,20160307180644,400002395,1000,7511,33023354,1,86,118,95638,7,7,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306740529,6,48680,20160307180650,300025908,1000,7511,13814506,1,86,118,95652,5,8,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,20160307174301
18307180877,6,72163,20160307180652,300030754,1000,7510,39721706,1,86,118,95651,14,16,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180301
18306743411,6,48681,20160307180652,300025908,1000,7510,79576428,1,86,118,95652,5,8,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,20160307174301
18308660837,6,93815,20160307180654,300028434,1000,7510,80203628,1,86,118,95654,9,5,9000661,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,20160307174201
18307185699,6,75975,20160307180655,700000626,1000,7510,18740898,1,0,118,95641,18,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173901
18308657646,6,93816,20160307180657,300028434,1000,7510,39956572,1,86,118,95654,6,5,9000661,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,20160307175701
18307185615,6,70038,20160307180658,100002368,1000,7510,41344133,81,86,118,95633,5,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307170601
18307180991,6,98041,20160307180701,200000914,1000,7510,89026965,1,86,118,95642,13,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175101
18307175367,0,6862,20160307180704,300026974,1000,7510,79461992,1,86,118,95632,4,4,9011168,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
