BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306794441,6,89962,20160307190951,100004211,1000,7510,38541455,18,0,56,930057,7,14,9013376,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307183901
18306788935,0,7928,20160307191000,300000570,1000,7510,28535705,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306805962,0,7928,20160307191001,300000570,1000,7510,61146376,19,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306809463,0,7928,20160307191002,300000570,1000,7510,16993768,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306804995,0,7928,20160307191004,300000570,1000,7510,47085656,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306812842,0,7928,20160307191005,300000570,1000,7511,18456746,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306807050,0,7928,20160307191007,300000570,1000,7510,70191135,6,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306787843,0,7928,20160307191009,300000570,1000,7510,74845183,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306789376,6,87507,20160307191009,500001362,1000,7510,16993768,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18306802945,0,7928,20160307191010,300000570,1000,7510,71240955,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306812451,0,7568,20160307191023,300009005,1000,7510,66768113,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306813095,185,7569,20160307191026,300009005,1000,7510,12524460,7,0,56,930054,0,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18323442853,0,9567,20160307191027,300010362,1000,7511,13063550,1,0,56,930041,8,8,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,19700101010101
18307185130,6,541,20160307191030,300028381,1000,7510,26888567,1,0,56,98173,6,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185801
18307182346,6,542,20160307191033,300028381,1000,7511,12794471,1,0,56,98173,6,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185801
18306811193,6,89963,20160307191047,100004211,1000,7510,39877126,1,0,56,930057,9,14,9013376,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307184901
18306794225,6,88521,20160307191054,100003651,1000,7511,17844439,1,0,56,930049,5,9,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307184301
18307189554,6,543,20160307191058,300028381,1000,7511,14626206,1,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307184301
18307098144,0,137,20160307191058,300028038,1000,7510,51691498,1,0,56,98174,3,3,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307097532,0,137,20160307191059,300028038,1000,7510,22881158,1,0,56,98174,3,3,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307100250,0,137,20160307191100,300028038,1000,7510,67333315,1,0,56,98174,3,3,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307176518,6,544,20160307191101,300028381,1000,7510,84744258,1,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307184301
18307176575,6,545,20160307191106,300028381,1000,7510,63832199,19,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307184301
18307171821,6,546,20160307191107,300028381,1000,7510,85998341,19,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307184101
18307185729,6,547,20160307191108,300028381,1000,7511,13369668,1,0,56,98173,9,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307183901
18307183048,6,548,20160307191113,300028381,1000,7510,61260229,1,0,56,98173,6,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185301
18306835502,0,64,20160307191117,18110,1000,7510,61764875,1,0,56,98173,3,3,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306806302,6,87508,20160307191128,500001362,1000,7510,72311313,1,0,56,930055,8,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190001
18306801365,0,7569,20160307191141,300009005,1000,7511,17293587,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18323436943,0,9567,20160307191144,300010362,1000,7510,52864201,1,0,56,930041,8,8,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,19700101010101
18306808573,0,7569,20160307191146,300009005,1000,7510,53776460,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307439874,0,10271,20160307191147,300009024,1000,7511,17552935,1,0,56,930058,15,15,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307444906,0,10271,20160307191149,300009024,1000,7510,79348020,1,0,56,930058,15,15,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18323436562,0,9567,20160307191149,300010362,1000,7510,70113364,6,0,56,930041,8,8,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,19700101010101
18307442881,0,10271,20160307191150,300009024,1000,7511,13366338,1,0,56,930058,15,15,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18306798133,0,7569,20160307191159,300009005,1000,7510,82130644,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306812314,0,5936,20160307191159,300009966,1000,7510,82736022,19,0,56,930038,5,5,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306790555,0,7570,20160307191200,300009005,1000,7510,64842110,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306807341,8,7570,20160307191200,300009005,1000,7510,64842110,1,133,56,930054,16,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190101
18306786613,0,5936,20160307191201,300009966,1000,7510,48073241,1,0,56,930038,5,5,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306803799,0,8760,20160307191206,700000877,1000,7510,2336105,19,0,56,930039,11,11,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306799050,0,8760,20160307191207,700000877,1000,7510,87434163,1,0,56,930039,11,11,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306807500,6,60372,20160307191209,200003109,1000,7510,70137120,6,0,56,930038,5,4,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190801
18306789722,0,7928,20160307191210,300000570,1000,7510,52837067,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306792139,6,60373,20160307191240,200003109,1000,7510,52979881,1,0,56,930038,8,4,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185401
18307438574,0,10271,20160307191242,300009024,1000,7510,46154350,1,0,56,930058,15,15,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18306802867,6,89964,20160307191254,100004211,1000,7510,10522673,1,0,56,930057,12,15,9013376,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185201
18306792258,6,87509,20160307191258,500001362,1000,7511,16597025,1,0,56,930055,10,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185501
18306796892,6,87510,20160307191303,500001362,1000,7510,42863954,1,0,56,930055,10,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185501
18307187369,6,549,20160307191307,300028381,1000,7510,75938825,1,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307184301
18306803383,6,89965,20160307191307,100004211,1000,7510,13288713,19,0,56,930057,8,15,9013376,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307183701
18306813782,6,89966,20160307191309,100004211,1000,7510,52263382,1,0,56,930057,12,15,9013376,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185201
18306795305,6,60374,20160307191309,200003109,1000,7510,72422244,1,0,56,930038,7,4,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185901
18306788147,6,89967,20160307191311,100004211,1000,7510,10370789,1,0,56,930057,8,15,9013376,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307183501
18307181410,6,550,20160307191317,300028381,1000,7510,42926302,1,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185001
18306804905,6,88522,20160307191318,100003651,1000,7510,68350930,1,0,56,930049,9,9,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190701
18306791718,6,79458,20160307191320,400001913,1000,7510,53233058,1,0,56,930054,14,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18323453593,6,79231,20160307191321,200001182,1000,7510,52864201,1,0,56,930041,8,7,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,20160307191101
18307169418,6,551,20160307191323,300028381,1000,7510,43668985,1,0,56,98173,5,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190801
18307169978,6,552,20160307191328,300028381,1000,7510,43168902,1,0,56,98173,12,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307182901
18307170209,6,553,20160307191337,300028381,1000,7510,79957100,1,0,56,98173,6,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185801
18307182938,6,554,20160307191339,300028381,1000,7511,17135413,1,0,56,98173,5,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190801
18307173147,6,555,20160307191340,300028381,1000,7510,43169087,1,0,56,98173,15,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307182001
18307169197,6,556,20160307191342,300028381,1000,7511,19256887,1,0,56,98173,5,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190801
18307437720,6,10270,20160307191344,300009024,1000,7510,21483855,1,0,56,930058,5,12,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307183101
18307412713,6,1435,20160307191348,300029105,1000,7510,80210935,1,0,56,98174,3,3,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190801
18306806587,6,87511,20160307191350,500001362,1000,7511,18456746,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18307186845,6,557,20160307191359,300028381,1000,7511,18352632,1,0,56,98173,15,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307182001
18307452899,6,10271,20160307191401,300009024,1000,7511,11300544,1,0,56,930058,8,12,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307184701
18306790011,6,87512,20160307191401,500001362,1000,7510,47085656,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18307188993,6,558,20160307191401,300028381,1000,7511,18890073,1,0,56,98173,6,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185301
18307189547,6,559,20160307191418,300028381,1000,7511,15060362,1,0,56,98173,12,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307182801
18323443249,6,79234,20160307191422,200001182,1000,7510,42047861,18,0,56,930041,14,7,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,20160307185301
18306791306,0,8760,20160307191425,700000877,1000,7510,9162777,18,0,56,930039,10,10,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306800628,0,8760,20160307191428,700000877,1000,7510,88294113,1,0,56,930039,10,10,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306807437,6,79459,20160307191428,400001913,1000,7511,15098308,1,0,56,930054,14,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185801
18306792063,0,7570,20160307191435,300009005,1000,7510,53279599,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306790779,0,7570,20160307191437,300009005,1000,7510,45373298,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306806608,0,7570,20160307191439,300009005,1000,7510,68675424,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306810375,0,7570,20160307191440,300009005,1000,7511,17552835,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306805572,0,7570,20160307191442,300009005,1000,7510,84770215,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18323480838,6,79235,20160307191445,200001182,1000,7510,52514675,1,0,56,930041,14,7,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,20160307185301
18307192336,6,560,20160307191503,300028381,1000,7510,61764875,1,0,56,98173,3,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307191101
18306810379,6,88523,20160307191505,100003651,1000,7510,71604816,1,0,56,930049,6,9,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185601
18307136663,0,137,20160307191507,300028038,1000,7510,44703111,1,0,56,98174,3,3,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306804541,6,87513,20160307191510,500001362,1000,7510,32394360,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18307138720,0,137,20160307191514,300028038,1000,7510,80210935,1,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306812785,0,8443,20160307191516,17027,1000,7510,14833241,1,0,56,930049,9,9,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306809846,0,8443,20160307191517,17027,1000,7510,45066172,1,0,56,930049,9,9,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306812546,0,8443,20160307191519,17027,1000,7510,69419091,1,0,56,930049,9,9,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307169254,6,561,20160307191519,300028381,1000,7511,12757908,1,0,56,98173,5,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190501
18306810468,6,87514,20160307191527,500001362,1000,7510,39340898,1,0,56,930055,14,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307184201
18306804225,0,7928,20160307191527,300000570,1000,7510,78622468,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306800079,0,7928,20160307191535,300000570,1000,7510,43268085,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306801573,0,9108,20160307191535,12369,1000,7510,42637996,1,0,56,930040,1,1,9013363,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307181480,6,562,20160307191537,300028381,1000,7510,87426953,1,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185001
18307177272,6,563,20160307191541,300028381,1000,7510,51575656,1,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185001
18306793476,6,60378,20160307191605,200003109,1000,7510,82072294,1,0,56,930038,6,4,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190101
18306813827,0,5936,20160307191610,300009966,1000,7510,70157505,6,0,56,930038,4,4,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307181092,6,564,20160307191616,300028381,1000,7510,43546172,1,0,56,98173,5,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190801
18307177282,6,565,20160307191617,300028381,1000,7510,44898799,1,0,56,98173,8,3,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307184101
18306808349,6,60379,20160307191618,200003109,1000,7510,48073241,1,0,56,930038,5,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191201
18306814151,6,87515,20160307191620,500001362,1000,7510,74845183,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18306794575,6,60380,20160307191620,200003109,1000,7511,16699429,1,0,56,930038,8,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185401
18306797322,6,88524,20160307191621,100003651,1000,7511,18352010,1,0,56,930049,6,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185701
18306807236,6,60381,20160307191622,200003109,1000,7510,82736022,19,0,56,930038,5,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191101
18306802146,0,7928,20160307191622,300000570,1000,7510,60154295,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306806183,0,7928,20160307191626,300000570,1000,7510,15196658,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306802422,6,60382,20160307191639,200003109,1000,7510,27634017,19,0,56,930038,14,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307184101
18307387358,6,1436,20160307191648,300029105,1000,7511,17132685,1,0,56,98174,2,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185901
18306789995,6,88525,20160307191649,100003651,1000,7511,14476957,1,0,56,930049,6,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185701
18323451446,0,9567,20160307191654,300010362,1000,7510,79861578,1,0,56,930041,6,6,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,19700101010101
18323480739,0,9567,20160307191655,300010362,1000,7511,16817002,1,0,56,930041,6,6,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,19700101010101
18323441362,8,9568,20160307191657,300010362,1000,7510,41079034,81,0,56,930041,8,6,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,20160307190201
18323448377,0,9568,20160307191657,300010362,1000,7510,41079034,81,0,56,930041,6,6,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,19700101010101
18306799382,6,88526,20160307191659,100003651,1000,7510,23722314,1,0,56,930049,5,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307184601
18306807286,0,7761,20160307191700,300010186,1000,7510,52520654,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307400908,6,1437,20160307191702,300029105,1000,7511,17553310,1,0,56,98174,2,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307185901
18307131427,0,137,20160307191702,300028038,1000,7511,16399975,1,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307387633,6,1438,20160307191703,300029105,1000,7510,44703111,1,0,56,98174,3,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307191501
18307142623,0,137,20160307191703,300028038,1000,7511,12261369,1,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306802836,0,7761,20160307191706,300010186,1000,7510,78376366,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306813035,6,83187,20160307191707,300001771,1000,7510,30225252,1,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18306799579,0,7928,20160307191711,300000570,1000,7511,12703755,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306790257,6,83188,20160307191715,300001771,1000,7510,10545251,1,0,56,930044,5,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190201
18306807015,0,7928,20160307191716,300000570,1000,7510,78632723,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307140571,0,137,20160307191717,300028038,1000,7510,75490700,1,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306805276,6,60383,20160307191720,200003109,1000,7510,73095843,1,0,56,930038,8,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185401
18306790237,0,8760,20160307191721,700000877,1000,7510,87573172,1,0,56,930039,12,12,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306793541,0,8760,20160307191722,700000877,1000,7510,10052249,1,0,56,930039,12,12,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306799674,6,60384,20160307191722,200003109,1000,7510,65931170,19,0,56,930038,12,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307184201
18306809713,6,87516,20160307191728,500001362,1000,7510,52837067,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191201
18306797370,6,83189,20160307191741,300001771,1000,7511,16020025,1,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18306811179,6,79460,20160307191756,400001913,1000,7510,45373298,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191401
18306801735,6,83190,20160307191759,300001771,1000,7511,11914259,1,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190301
18306791529,0,8443,20160307191805,17027,1000,7510,5339530,1,0,56,930049,10,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306809601,0,8443,20160307191806,17027,1000,7510,51764974,1,0,56,930049,10,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306800462,6,88527,20160307191806,100003651,1000,7510,1919614,1,0,56,930049,8,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18306805683,0,8443,20160307191807,17027,1000,7511,13553362,1,0,56,930049,10,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306790339,6,79463,20160307191807,400001913,1000,7511,16551307,1,0,56,930054,13,11,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191901
18306810826,0,8443,20160307191809,17027,1000,7510,51312734,1,0,56,930049,10,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306787709,0,8443,20160307191810,17027,1000,7510,61376728,1,0,56,930049,10,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306787160,6,79464,20160307191817,400001913,1000,7510,66768113,1,0,56,930054,13,11,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18306806313,6,83191,20160307191821,300001771,1000,7511,15895719,1,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190301
18306813875,0,8443,20160307191825,17027,1000,7511,16639029,1,0,56,930049,10,10,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306795313,6,60385,20160307191830,200003109,1000,7510,87966156,1,0,56,930038,5,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190801
18306795546,6,79465,20160307191835,400001913,1000,7511,15298677,1,0,56,930054,14,11,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18306787832,6,60386,20160307191839,200003109,1000,7510,42999907,1,0,56,930038,5,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190801
18306792175,6,60387,20160307191840,200003109,1000,7510,86683104,1,0,56,930038,6,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190101
18306805353,6,88528,20160307191844,100003651,1000,7510,61376728,1,0,56,930049,10,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191801
18306813393,6,79466,20160307191848,400001913,1000,7510,85361472,1,0,56,930054,14,11,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18307440815,0,10271,20160307191849,300009024,1000,7510,16026632,1,0,56,930058,12,12,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307441297,0,10271,20160307191851,300009024,1000,7510,78604699,1,0,56,930058,12,12,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307437077,0,10271,20160307191852,300009024,1000,7510,64471720,1,0,56,930058,12,12,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18306805480,0,7761,20160307191853,300010186,1000,7510,28916018,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307440686,0,10271,20160307191854,300009024,1000,7510,44579217,1,0,56,930058,12,12,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18306794691,0,7761,20160307191858,300010186,1000,7510,24106922,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306808953,0,7761,20160307191859,300010186,1000,7510,19321937,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306806163,0,7761,20160307191902,300010186,1000,7510,43762934,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306791351,0,7761,20160307191903,300010186,1000,7510,88371270,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306788943,0,7761,20160307191904,300010186,1000,7510,67006888,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306802287,6,60388,20160307191905,200003109,1000,7511,11328642,1,0,56,930038,5,3,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190801
18306790584,6,87517,20160307191907,500001362,1000,7510,78632723,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191701
18306794953,6,87518,20160307191909,500001362,1000,7511,12703755,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191701
18306796508,0,7928,20160307191909,300000570,1000,7510,72538142,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306797610,6,83192,20160307191909,300001771,1000,7510,44179633,1,0,56,930044,6,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190101
