BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303622282,6,86212,20160307190326,300031655,1000,7510,71355690,1,120,94,67805,10,10,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184001
18303592885,6,92974,20160307190337,300025564,1000,7511,11917200,1,120,94,67833,14,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183601
18303627078,6,92975,20160307190345,300025564,1000,7510,72817379,1,120,94,67833,15,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182501
18303633448,6,92976,20160307190347,300025564,1000,7510,33386185,1,120,94,67833,14,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183501
18303970643,6,103342,20160307190352,300031694,1000,7510,68661320,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18303975817,0,6421,20160307190352,19925,1000,7510,75972622,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303978722,0,6421,20160307190353,19925,1000,7510,21232364,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303964263,6,103343,20160307190353,300031694,1000,7510,72005903,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307182801
18303949972,0,6421,20160307190354,19925,1000,7510,52438616,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303617051,0,5373,20160307190354,18658,1000,7510,36072029,19,120,94,67833,12,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303963408,6,103344,20160307190355,300031694,1000,7511,16088138,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18303981675,0,6421,20160307190356,19925,1000,7511,13128435,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303963936,6,103345,20160307190356,300031694,1000,7510,83627324,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18303624938,0,5373,20160307190359,18658,1000,7510,47267301,1,120,94,67833,12,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303973540,0,6421,20160307190402,19925,1000,7510,23190855,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303623606,6,75317,20160307190403,16504,1000,7510,10641529,1,0,94,67841,6,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185301
18303970745,6,103346,20160307190407,300031694,1000,7510,72035358,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185001
18303624030,6,103347,20160307190408,300031694,1000,7510,36536847,1,120,94,67836,13,13,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184901
18303977566,6,103347,20160307190408,300031694,1000,7510,36536847,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18303625676,6,75350,20160307190409,16504,1000,7510,44101660,1,120,94,67841,3,11,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184201
18303970462,6,92714,20160307190416,300031732,1000,7510,48324171,1,120,94,67835,12,15,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185801
18303974230,6,92715,20160307190418,300031732,1000,7510,43351952,1,120,94,67835,10,15,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185101
18303625851,6,54933,20160307190426,300008625,1000,7511,15582870,1,120,94,67843,14,12,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183801
18303788666,6,88955,20160307190434,300031758,1000,7511,16905312,1,120,94,67806,16,3,6002444,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307174901
18303632957,0,6515,20160307190459,22656,1000,7511,12360748,1,120,94,67832,6,6,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303625428,6,54934,20160307190501,300008625,1000,7510,19262053,1,0,94,67843,13,12,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190001
18303620769,0,6515,20160307190501,22656,1000,7510,86918837,1,120,94,67832,6,6,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303617949,0,6515,20160307190502,22656,1000,7510,43378819,1,120,94,67832,6,6,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303619581,6,54935,20160307190503,300008625,1000,7510,79724415,1,120,94,67843,13,12,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190001
18303626642,6,84530,20160307190503,300031750,1000,7510,39002985,1,120,94,67839,10,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182201
18303593391,0,3624,20160307190504,17155,1000,7510,82944136,19,120,94,67843,12,12,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303624690,0,6515,20160307190504,22656,1000,7510,72637236,1,120,94,67832,6,6,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303619529,6,54936,20160307190504,300008625,1000,7511,14520148,1,120,94,67843,16,12,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307181901
18303626525,6,84531,20160307190505,300031750,1000,7510,39864680,1,120,94,67839,10,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182501
18303631899,6,75716,20160307190506,300025562,1000,7511,18889830,1,120,94,67838,4,14,6004075,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182701
18303624807,6,84532,20160307190506,300031750,1000,7510,16913212,1,0,94,67839,10,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182201
18303624170,6,84533,20160307190509,300031750,1000,7510,61229021,1,120,94,67839,10,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182601
18303616437,6,84534,20160307190510,300031750,1000,7510,49288578,1,120,94,67839,11,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182001
18303593589,0,6515,20160307190511,22656,1000,7510,72440053,1,120,94,67832,6,6,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303633259,6,84535,20160307190511,300031750,1000,7510,44271621,1,120,94,67839,11,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182001
18303627367,6,2682266787,20160307190521,300031755,1000,7510,18526168,1,0,94,67832,4,6,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185501
18303616579,6,75318,20160307190541,16504,1000,7510,32950292,19,120,94,67841,3,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184501
18303624146,0,4491,20160307190545,26664,1000,7510,89073120,1,120,94,67841,10,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303593607,0,4491,20160307190546,26664,1000,7510,61049736,1,120,94,67841,10,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303633841,6,75319,20160307190546,16504,1000,7510,79017415,1,120,94,67841,7,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303632356,6,75320,20160307190548,16504,1000,7510,71233582,1,120,94,67841,3,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184501
18303620422,6,75321,20160307190549,16504,1000,7510,43894122,1,120,94,67841,3,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184301
18303631634,0,4491,20160307190549,26664,1000,7511,16761412,1,120,94,67841,10,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620798,6,75322,20160307190550,16504,1000,7510,81260027,1,120,94,67841,1,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184001
18303626349,0,4491,20160307190551,26664,1000,7511,11650719,1,120,94,67841,10,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303624175,0,4491,20160307190552,26664,1000,7511,16993465,1,120,94,67841,10,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303632149,6,75323,20160307190552,16504,1000,7510,72580804,1,120,94,67841,7,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303621823,6,75324,20160307190553,16504,1000,7511,14474154,1,120,94,67841,7,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303627389,6,75325,20160307190555,16504,1000,7510,34216816,1,120,94,67841,3,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184301
18303618268,6,75326,20160307190556,16504,1000,7511,12497764,1,120,94,67841,3,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184301
18303627314,0,4491,20160307190556,26664,1000,7510,72237577,1,120,94,67841,10,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303618390,6,75327,20160307190557,16504,1000,7510,34878022,19,120,94,67841,7,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303626254,0,4491,20160307190557,26664,1000,7510,27016897,1,120,94,67841,10,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303965288,6,92716,20160307190600,300031732,1000,7510,83409156,19,120,94,67835,12,15,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190101
18303970341,6,92717,20160307190603,300031732,1000,7511,16645475,1,120,94,67835,12,15,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190101
18303619344,6,75328,20160307190604,16504,1000,7510,89969146,1,120,94,67841,7,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303622047,6,97206,20160307190606,300031701,1000,7510,47593600,1,120,94,67831,14,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183201
18303625719,6,4492,20160307190608,26664,1000,7511,15786111,1,120,94,67841,7,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303862899,0,4972,20160307190608,23171,1000,7511,13488334,1,120,94,67830,15,15,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620048,6,75329,20160307190608,16504,1000,7510,31903486,1,120,94,67841,7,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303618981,6,97207,20160307190610,300031701,1000,7510,87620798,1,120,94,67831,14,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183201
18303863808,0,4972,20160307190611,23171,1000,7510,67890323,19,120,94,67830,15,15,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303623810,6,75330,20160307190614,16504,1000,7510,18716293,1,0,94,67841,7,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303590973,6,97208,20160307190617,300031701,1000,7510,51914533,1,120,94,67831,17,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182101
18303624070,6,97209,20160307190624,300031701,1000,7510,6452163,1,0,94,67831,17,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182101
18303351054,0,5810,20160307190625,300010297,1000,7510,10496250,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303341100,0,5810,20160307190626,300010297,1000,7510,52501663,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303355046,0,5810,20160307190627,300010297,1000,7510,44230322,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303868973,0,96788,20160307190630,300031691,1000,7510,46627264,1,120,94,67829,12,12,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620481,6,6094,20160307190630,20132,1000,7510,49581435,1,120,94,67831,13,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185901
18303354872,0,5810,20160307190631,300010297,1000,7510,64126383,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303625109,6,97210,20160307190631,300031701,1000,7511,16688643,1,120,94,67831,13,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185901
18303359110,0,5810,20160307190635,300010297,1000,7510,10382681,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303343881,0,5810,20160307190637,300010297,1000,7511,12519463,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303341234,0,5810,20160307190639,300010297,1000,7510,60723756,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303351890,0,5810,20160307190641,300010297,1000,7510,78825457,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303340465,0,5810,20160307190645,300010297,1000,7510,38225814,18,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303807217,0,96788,20160307190647,300031691,1000,7510,46262696,1,120,94,67829,12,12,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303972443,6,92718,20160307190650,300031732,1000,7511,14838350,1,120,94,67835,14,16,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190001
18303621145,0,6094,20160307190651,20132,1000,7510,83729129,1,120,94,67831,12,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303352553,0,5810,20160307190658,300010297,1000,7510,6549807,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303616067,6,100665,20160307190659,300031690,1000,7510,62874207,19,120,94,67828,14,13,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303625861,0,5387,20160307190659,17024,1000,7511,13580019,1,120,94,67805,10,10,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303593781,6,86213,20160307190659,300031655,1000,7510,70333709,6,120,94,67805,6,10,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183001
18303631173,0,5387,20160307190701,17024,1000,7511,17284493,1,120,94,67805,10,10,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303777913,6,88956,20160307190704,300031758,1000,7510,78220833,1,120,94,67806,7,1,6002444,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184401
18303632881,6,86214,20160307190705,300031655,1000,7511,13580019,1,120,94,67805,10,10,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190601
18303772082,6,88957,20160307190712,300031758,1000,7511,18587271,1,120,94,67806,10,1,6002444,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183801
18303624372,6,75331,20160307190719,16504,1000,7511,15742871,1,120,94,67841,6,10,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303622993,6,86215,20160307190741,300031655,1000,7510,52294218,1,120,94,67805,3,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307181501
18303623434,6,75717,20160307190753,300025562,1000,7510,20110544,1,0,94,67838,7,15,6004075,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183001
18303591092,0,5681,20160307190755,23331,1000,7510,46648851,1,120,94,67835,16,16,6005427,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303625984,6,103348,20160307190759,300031694,1000,7510,25520052,1,0,94,67836,13,13,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184901
18303633294,6,92719,20160307190807,300031732,1000,7510,66850080,1,120,94,67835,1,16,6005427,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182601
18303634108,6,100666,20160307190816,300031690,1000,7511,14897231,1,120,94,67828,14,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303624037,6,92720,20160307190822,300031732,1000,7510,31239472,1,120,94,67835,13,16,6005427,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190301
18303617641,6,103349,20160307190825,300031694,1000,7510,71554842,1,120,94,67836,13,13,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185001
18303631548,6,100667,20160307190825,300031690,1000,7510,39726611,1,120,94,67828,14,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303620727,6,92721,20160307190827,300031732,1000,7511,12937106,1,120,94,67835,12,16,6005427,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303633216,6,103350,20160307190827,300031694,1000,7510,52438616,1,120,94,67836,13,13,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190301
18303626389,0,5387,20160307190828,17024,1000,7511,15723053,1,120,94,67805,11,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303631913,6,100668,20160307190829,300031690,1000,7511,17081188,1,120,94,67828,14,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303632771,6,103351,20160307190830,300031694,1000,7511,15183645,1,120,94,67836,13,13,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184901
18303627832,6,103352,20160307190832,300031694,1000,7510,45374879,1,120,94,67836,13,13,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185001
18303625490,0,5387,20160307190832,17024,1000,7510,80131000,19,120,94,67805,11,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303621873,6,86216,20160307190840,300031655,1000,7510,70050584,6,120,94,67805,4,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307181701
18303623901,0,6515,20160307190843,22656,1000,7510,62322315,1,120,94,67832,7,7,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303618059,6,86217,20160307190844,300031655,1000,7510,85102500,1,120,94,67805,10,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184401
18303358519,0,5810,20160307190848,300010297,1000,7510,43530486,1,120,94,67829,12,12,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303622240,6,86218,20160307190850,300031655,1000,7511,17284493,1,120,94,67805,10,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190701
18303617412,0,6094,20160307190854,20132,1000,7510,51463121,1,120,94,67831,12,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620599,0,6094,20160307190856,20132,1000,7510,51456642,1,120,94,67831,12,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303627137,0,6094,20160307190857,20132,1000,7510,2419255,1,120,94,67831,12,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303632348,6,100669,20160307190858,300031690,1000,7510,64790750,19,120,94,67828,14,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303633340,0,6094,20160307190859,20132,1000,7510,78734608,1,120,94,67831,12,12,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303972953,0,6421,20160307190904,19925,1000,7510,48524111,1,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303975806,0,6421,20160307190906,19925,1000,7510,62880515,19,120,94,67836,13,13,6002546,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303863109,6,96789,20160307190906,300031691,1000,7510,14191361,1,0,94,67829,12,12,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303860414,6,96790,20160307190907,300031691,1000,7511,16906561,1,120,94,67829,12,12,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303622341,0,5013,20160307190935,300001350,1000,7510,7373877,1,120,94,67839,1,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303591601,0,5013,20160307190937,300001350,1000,7510,39332341,1,120,94,67839,1,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303626234,0,5013,20160307190938,300001350,1000,7510,4729036,1,120,94,67839,1,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303626872,6,97211,20160307190939,300031701,1000,7510,89755377,1,120,94,67831,15,11,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183001
18303623349,0,5013,20160307190940,300001350,1000,7510,43103877,1,120,94,67839,1,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303623814,0,5013,20160307190942,300001350,1000,7510,80429161,1,120,94,67839,1,1,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303633014,6,86219,20160307190951,300031655,1000,7510,12183031,6,0,94,67805,10,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190101
18303625507,6,86220,20160307190954,300031655,1000,7511,14767191,1,120,94,67805,10,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184401
18303620874,6,86221,20160307190956,300031655,1000,7511,15723053,1,120,94,67805,11,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190801
18303615817,6,86222,20160307190957,300031655,1000,7510,3618141,1,0,94,67805,10,11,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184401
18303863528,6,96791,20160307190959,300031691,1000,7510,50487289,1,120,94,67829,14,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182601
18303362779,0,5810,20160307191000,300010297,1000,7510,63954654,1,120,94,67829,11,11,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303859405,0,96791,20160307191002,300031691,1000,7510,53461697,1,120,94,67829,11,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303341035,0,5810,20160307191002,300010297,1000,7510,4530933,1,120,94,67829,11,11,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303342184,0,5810,20160307191004,300010297,1000,7510,51630955,1,120,94,67829,11,11,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303620795,6,92977,20160307191012,300025564,1000,7510,85769087,1,120,94,67833,16,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182601
18303592688,0,6094,20160307191015,20132,1000,7511,16171326,1,120,94,67831,11,11,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303627652,0,6094,20160307191016,20132,1000,7510,30546530,19,120,94,67831,11,11,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303593184,0,6094,20160307191018,20132,1000,7511,16023203,1,120,94,67831,11,11,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303619808,0,6094,20160307191019,20132,1000,7511,12648945,1,120,94,67831,11,11,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303859540,6,96792,20160307191019,300031691,1000,7510,10496250,1,0,94,67829,12,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190601
18303627537,6,75718,20160307191020,300025562,1000,7510,52905942,1,120,94,67838,10,15,6004075,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184701
18303618659,0,6094,20160307191020,20132,1000,7510,7848818,18,120,94,67831,11,11,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303887748,6,96793,20160307191021,300031691,1000,7510,44230322,1,120,94,67829,12,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190601
18303622677,0,6094,20160307191021,20132,1000,7510,44316776,1,120,94,67831,11,11,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303619574,0,6094,20160307191022,20132,1000,7510,42408081,18,120,94,67831,11,11,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303797057,0,4972,20160307191022,23171,1000,7511,13426571,1,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303867740,0,4972,20160307191023,23171,1000,7510,15113342,1,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303798585,0,4972,20160307191024,23171,1000,7510,88839257,1,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303804084,0,4972,20160307191025,23171,1000,7510,75335752,1,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303869886,0,4972,20160307191027,23171,1000,7510,50032592,19,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303865321,6,96794,20160307191028,300031691,1000,7510,52501663,1,120,94,67829,12,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190601
18303889951,0,4972,20160307191029,23171,1000,7510,86952604,19,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303883652,0,4972,20160307191031,23171,1000,7511,15661863,1,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303861766,0,4972,20160307191032,23171,1000,7510,35876788,19,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303633432,6,5374,20160307191032,18658,1000,7510,88415830,1,120,94,67833,14,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183601
18303857790,6,96795,20160307191034,300031691,1000,7510,46262696,1,120,94,67829,12,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190601
18303887721,6,96796,20160307191036,300031691,1000,7510,46627264,1,120,94,67829,12,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190601
18303867518,0,4972,20160307191036,23171,1000,7510,22233357,19,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303623968,0,5374,20160307191039,18658,1000,7510,60062293,19,120,94,67833,12,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303864204,6,96797,20160307191039,300031691,1000,7511,17173778,1,120,94,67829,12,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303627234,6,86223,20160307191040,300031655,1000,7510,80131000,19,120,94,67805,11,12,6002576,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190801
