BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18310015572,0,7144,20160307173004,600001592,1000,7510,53739932,1,118,33,67661,1,1,6001995,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18310034113,0,7144,20160307173006,600001592,1000,7510,11027158,1,118,33,67661,1,1,6001995,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18316006155,0,7144,20160307173007,600001592,1000,7510,71279986,1,118,33,67661,1,1,6001995,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,19700101010101
18315990543,0,7144,20160307173008,600001592,1000,7511,18584328,1,118,33,67661,1,1,6001995,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,19700101010101
18315986474,0,7144,20160307173009,600001592,1000,7510,51732167,1,118,33,67661,1,1,6001995,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,19700101010101
18316006542,0,7144,20160307173010,600001592,1000,7510,79489510,1,118,33,67661,1,1,6001995,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,19700101010101
18303594229,6,51549,20160307173012,300031692,1000,7510,42063055,18,118,33,67622,7,11,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303574934,6,102384,20160307173013,18659,1000,7510,31568631,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172601
18315988034,8,7145,20160307173013,600001592,1000,7510,39854037,1,129,33,67661,9,1,6001995,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,20160307071801
18315984079,0,7145,20160307173013,600001592,1000,7510,39854037,1,118,33,67661,1,1,6001995,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,19700101010101
18303614463,185,5381,20160307173014,300010916,1000,7510,12566291,7,0,33,67659,0,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303612317,6,102385,20160307173014,18659,1000,7510,10185774,1,0,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303572909,0,5381,20160307173016,300010916,1000,7510,72493064,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303599524,0,5381,20160307173018,300010916,1000,7511,15976757,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303572884,0,4978,20160307173019,100003004,1000,7511,15075615,1,118,33,67663,3,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303608739,6,81846,20160307173019,300031697,1000,7511,15394750,1,118,33,67660,5,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303604668,0,4978,20160307173022,100003004,1000,7510,48774435,1,118,33,67663,3,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303574436,0,2812,20160307173023,300006772,1000,7510,37820661,18,118,33,67622,11,11,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303611536,0,4978,20160307173024,100003004,1000,7510,25274543,1,118,33,67663,3,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303609096,6,102386,20160307173026,18659,1000,7511,15976757,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303598557,6,81847,20160307173031,300031697,1000,7510,72941028,1,118,33,67660,5,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303611695,6,101210,20160307173037,300031746,1000,7510,61213395,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172601
18303599134,6,101211,20160307173039,300031746,1000,7510,78132345,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172801
18303603541,6,81859,20160307173046,300031697,1000,7510,49479120,1,118,33,67660,8,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173801
18303599094,6,81860,20160307173047,300031697,1000,7510,16964064,1,0,33,67660,5,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171601
18303615430,6,81861,20160307173048,300031697,1000,7510,7328398,1,0,33,67660,8,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173801
18303607806,0,4949,20160307173049,300004740,1000,7510,16501559,1,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303572825,0,4949,20160307173053,300004740,1000,7510,7852824,18,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606799,6,101212,20160307173053,300031746,1000,7510,25695242,1,0,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172501
18303574546,0,4949,20160307173054,300004740,1000,7510,38765953,18,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303575774,0,4949,20160307173056,300004740,1000,7510,4226074,1,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303597822,6,81862,20160307173058,300031697,1000,7511,13810863,1,118,33,67660,8,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173801
18303611090,0,4949,20160307173058,300004740,1000,7510,51730095,1,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303602266,6,81863,20160307173059,300031697,1000,7511,12301998,1,118,33,67660,8,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173801
18303599700,0,4949,20160307173100,300004740,1000,7510,42254550,18,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303577762,0,4949,20160307173102,300004740,1000,7510,9201727,18,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303611974,0,4949,20160307173103,300004740,1000,7511,19046309,1,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303613535,0,4949,20160307173104,300004740,1000,7510,79844897,1,118,33,67660,9,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320389632,6,35806,20160307173107,300031725,1000,7510,17455841,1,0,33,67653,1,1,6003800,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307170101
18303600591,6,4979,20160307173107,100003004,1000,7510,70373503,6,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172801
18303607471,6,74989,20160307173111,300025559,1000,7511,15262121,1,118,33,67654,6,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171901
18303600155,6,3825,20160307173118,400002017,1000,7511,15302527,1,118,33,67654,9,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303597818,0,2793,20160307173119,600000126,1000,7510,19306152,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303599213,6,6788,20160307173119,300031706,1000,7510,16057584,1,0,33,67662,1,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303609416,0,2793,20160307173120,600000126,1000,7510,62722754,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303574981,0,2793,20160307173122,600000126,1000,7510,68676435,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303610034,0,2793,20160307173123,600000126,1000,7510,675470,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303578257,0,2793,20160307173124,600000126,1000,7510,67817011,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303572802,0,2793,20160307173126,600000126,1000,7510,47320134,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303574242,0,2793,20160307173127,600000126,1000,7510,87016555,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303597361,0,2793,20160307173131,600000126,1000,7510,20945387,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320387341,6,35807,20160307173132,300031725,1000,7510,64631777,1,118,33,67653,1,1,6003800,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307170101
18303611586,0,2793,20160307173132,600000126,1000,7510,50693429,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303598186,6,81864,20160307173135,300031697,1000,7510,39048934,1,118,33,67660,6,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303604414,6,81865,20160307173138,300031697,1000,7510,43976518,1,118,33,67660,5,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171601
18303609785,6,81866,20160307173140,300031697,1000,7511,17098324,1,118,33,67660,7,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173501
18303574802,6,81867,20160307173141,300031697,1000,7510,82315927,1,118,33,67660,6,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303598448,0,6788,20160307173141,300031706,1000,7510,85885913,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303600097,6,6789,20160307173144,300031706,1000,7510,20945387,1,0,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18320369940,6,35808,20160307173146,300031725,1000,7510,42032024,18,118,33,67653,1,1,6003800,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307171301
18320376564,6,35809,20160307173150,300031725,1000,7510,82794671,1,118,33,67653,1,1,6003800,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307171601
18320383797,6,35810,20160307173151,300031725,1000,7510,686880,1,0,33,67653,1,1,6003800,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307171101
18320385657,6,35811,20160307173152,300031725,1000,7510,13961764,1,0,33,67653,1,1,6003800,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307171101
18320383811,6,35812,20160307173154,300031725,1000,7510,31901112,1,118,33,67653,1,1,6003800,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307171601
18301904911,0,7145,20160307173155,600001592,1000,7510,81580120,1,118,33,67661,1,1,6001995,0,,20160308194955,20160308194955,75100400,0,0,401,0,0,19700101010101
18320369257,6,35813,20160307173156,300031725,1000,7510,26170878,1,0,33,67653,1,1,6003800,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307165701
18301894744,0,7145,20160307173156,600001592,1000,7510,63874075,1,118,33,67661,1,1,6001995,0,,20160308194955,20160308194955,75100400,0,0,401,0,0,19700101010101
18301899973,0,7145,20160307173158,600001592,1000,7510,13984230,1,118,33,67661,1,1,6001995,0,,20160308194955,20160308194955,75100400,0,0,401,0,0,19700101010101
18310841513,0,7145,20160307173158,600001592,1000,7510,13984230,1,118,33,67661,1,1,6001995,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310851144,0,7145,20160307173159,600001592,1000,7510,30907032,1,118,33,67661,1,1,6001995,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310842111,0,7145,20160307173201,600001592,1000,7510,16929007,1,118,33,67661,1,1,6001995,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18302822556,0,7145,20160307173202,600001592,1000,7511,16116946,1,118,33,67661,1,1,6001995,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,19700101010101
18303601758,6,102387,20160307173203,18659,1000,7510,38268043,18,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172601
18302824719,0,7145,20160307173204,600001592,1000,7511,13232868,1,118,33,67661,1,1,6001995,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,19700101010101
18303602988,6,101213,20160307173220,300031746,1000,7510,64913807,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172301
18303573673,6,101214,20160307173226,300031746,1000,7510,48774435,1,118,33,67663,3,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303574438,6,81848,20160307173227,300031697,1000,7510,66549390,1,118,33,67660,2,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307170501
18303609557,185,5382,20160307173228,300010916,1000,7510,12631212,7,0,33,67659,0,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303598890,6,81849,20160307173229,300031697,1000,7510,44905781,1,118,33,67660,4,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171201
18303604505,6,101215,20160307173231,300031746,1000,7510,51078692,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172601
18303575216,6,101216,20160307173234,300031746,1000,7510,4645988,1,0,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172501
18303605998,185,5383,20160307173235,300010916,1000,7510,12515084,7,0,33,67659,0,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303600426,0,5383,20160307173240,300010916,1000,7511,14746443,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303577894,0,4949,20160307173245,300004740,1000,7510,46195421,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606798,0,4949,20160307173247,300004740,1000,7510,82016671,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303601326,6,101217,20160307173247,300031746,1000,7510,46793805,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172301
18303604823,0,4949,20160307173248,300004740,1000,7510,72142239,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303599064,0,4949,20160307173249,300004740,1000,7510,54600161,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303576646,6,101218,20160307173250,300031746,1000,7510,78222959,1,118,33,67663,1,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172101
18303607583,0,4949,20160307173251,300004740,1000,7511,19197827,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303598148,0,4949,20160307173252,300004740,1000,7510,47106030,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303599342,0,4949,20160307173253,300004740,1000,7510,6154520,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303577492,0,4949,20160307173254,300004740,1000,7510,17360355,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303610951,6,81869,20160307173256,300031697,1000,7510,16110288,1,0,33,67660,7,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173501
18303607680,6,81868,20160307173256,300031697,1000,7510,46341600,1,118,33,67660,5,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303578189,0,4949,20160307173256,300004740,1000,7510,20257083,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303578489,6,81870,20160307173258,300031697,1000,7510,33650106,19,118,33,67660,5,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303603988,6,81871,20160307173259,300031697,1000,7510,38929564,18,118,33,67660,5,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303605875,0,2812,20160307173302,300006772,1000,7510,78917914,1,118,33,67622,10,10,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303605747,0,4949,20160307173311,300004740,1000,7510,46341600,1,118,33,67660,10,10,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18302118220,6,4950,20160307173315,300004740,1000,7511,15316309,1,118,33,67660,2,10,90621236,0,,20160308195449,20160308195449,75100500,0,0,2049,0,0,20160307170501
18303614702,6,6790,20160307173319,300031706,1000,7510,68676435,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18303577895,6,3984,20160307173320,300031751,1000,7511,15495107,1,118,33,67655,5,9,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172301
18303574927,6,3985,20160307173327,300031751,1000,7510,11036857,1,0,33,67655,5,9,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172301
18303606907,6,102388,20160307173341,18659,1000,7510,72307519,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171201
18303612250,0,4979,20160307173343,100003004,1000,7510,84790915,1,118,33,67663,3,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303574574,6,101219,20160307173343,300031746,1000,7511,16302881,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172601
18303574357,6,101220,20160307173344,300031746,1000,7510,74055005,1,118,33,67663,1,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172101
18303606855,6,101221,20160307173345,300031746,1000,7510,47925472,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172601
18303574215,6,81850,20160307173351,300031697,1000,7510,35091225,1,118,33,67660,5,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303601797,0,2793,20160307173354,600000126,1000,7510,51703911,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303602100,6,81851,20160307173355,300031697,1000,7510,72939211,1,118,33,67660,5,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303607371,0,2793,20160307173355,600000126,1000,7510,88809913,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303598349,0,2793,20160307173356,600000126,1000,7510,44954367,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303572646,6,3986,20160307173358,300031751,1000,7511,11031988,1,118,33,67655,2,9,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171401
18303608920,0,4595,20160307173402,400000494,1000,7510,16940026,1,118,33,67655,9,9,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303615052,6,81852,20160307173403,300031697,1000,7511,17022510,1,118,33,67660,5,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303577838,0,6790,20160307173403,300031706,1000,7510,36883951,1,118,33,67662,3,3,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303602359,6,81853,20160307173406,300031697,1000,7510,44977209,1,118,33,67660,5,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303599151,6,101222,20160307173408,300031746,1000,7510,81307939,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172501
18303609201,6,3987,20160307173410,300031751,1000,7510,37652609,18,118,33,67655,5,9,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172301
18303574257,6,3988,20160307173412,300031751,1000,7511,17297379,1,118,33,67655,3,9,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171601
18303591129,6,51550,20160307173422,300031692,1000,7510,78917914,1,118,33,67622,10,9,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173301
18303601953,6,74990,20160307173427,300025559,1000,7510,6611439,1,0,33,67654,9,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303609138,0,7146,20160307173428,600001592,1000,7510,39317421,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303610368,8,7146,20160307173428,600001592,1000,7510,39317421,1,118,33,67661,5,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20150426110301
18303602471,6,101223,20160307173429,300031746,1000,7510,89828562,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172501
18303597470,0,7147,20160307173431,600001592,1000,7511,14511861,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606402,8,7147,20160307173431,600001592,1000,7511,14511861,1,4,33,67661,25,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307141201
18303598678,0,7147,20160307173434,600001592,1000,7510,78753820,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303609961,0,7147,20160307173436,600001592,1000,7510,49345905,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303598468,0,7147,20160307173437,600001592,1000,7510,68069747,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303601172,6,81854,20160307173443,300031697,1000,7510,31428010,1,118,33,67660,5,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171001
18303598024,6,101224,20160307173502,300031746,1000,7510,53050811,1,118,33,67663,2,3,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303601262,6,115886,20160307173506,300031741,1000,7511,16116946,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173201
18303575429,0,2793,20160307173518,600000126,1000,7510,18045021,1,118,33,67662,4,4,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303600559,0,2793,20160307173519,600000126,1000,7510,74700074,1,118,33,67662,4,4,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303607640,6,102389,20160307173524,18659,1000,7510,72493064,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303604481,6,6791,20160307173528,300031706,1000,7510,44954367,1,118,33,67662,3,4,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173301
18303577687,6,3989,20160307173529,300031751,1000,7510,62341410,1,118,33,67655,8,10,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303611105,6,3990,20160307173533,300031751,1000,7511,15660848,1,118,33,67655,1,10,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171201
18303604700,6,115897,20160307173538,300031741,1000,7510,78782571,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173701
18303614453,0,4949,20160307173545,300004740,1000,7510,13418097,1,118,33,67660,7,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303573501,0,4949,20160307173547,300004740,1000,7511,17098324,1,118,33,67660,7,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303598734,0,4949,20160307173548,300004740,1000,7510,87400848,1,118,33,67660,7,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606686,0,4949,20160307173549,300004740,1000,7510,16110288,1,118,33,67660,7,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303595299,6,51551,20160307173551,300031692,1000,7510,22445494,1,0,33,67622,7,9,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171701
18303573232,0,4949,20160307173552,300004740,1000,7511,13399960,1,118,33,67660,7,7,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303609432,6,101225,20160307173557,300031746,1000,7511,11346288,1,118,33,67663,2,4,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172301
18303596395,6,51552,20160307173602,300031692,1000,7511,12240352,1,118,33,67622,7,9,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171701
18303614677,0,4595,20160307173605,400000494,1000,7510,78911829,1,118,33,67655,10,10,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303610326,6,81855,20160307173607,300031697,1000,7511,13399960,1,118,33,67660,7,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173501
18303603983,6,115887,20160307173621,300031741,1000,7510,78753820,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173401
18303604758,0,7147,20160307173623,600001592,1000,7510,34515821,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606341,6,115888,20160307173623,300031741,1000,7510,49345905,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173401
18303610572,6,102390,20160307173624,18659,1000,7511,14746443,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173201
18303605852,0,2812,20160307173628,300006772,1000,7510,38942179,18,118,33,67622,9,9,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303601017,0,2793,20160307173637,600000126,1000,7510,66695070,1,118,33,67662,4,4,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303575907,6,115889,20160307173640,300031741,1000,7510,30907032,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18303607626,6,115890,20160307173643,300031741,1000,7510,16929007,1,0,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173201
18303604000,6,6792,20160307173647,300031706,1000,7510,88809913,1,118,33,67662,3,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173301
18303604191,0,7147,20160307173702,600001592,1000,7510,13019261,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303576085,0,7147,20160307173703,600001592,1000,7510,38925561,18,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303599412,0,7147,20160307173704,600001592,1000,7510,64842856,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303612532,0,7147,20160307173706,600001592,1000,7510,31167305,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
