BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18300472407,0,4504,20160307112814,500001461,1000,7510,75292889,1,5,85,470567,9,9,4004096,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,19700101010101
18300459363,0,2530,20160307112818,300006361,1000,7510,79202011,1,5,85,470586,11,11,4004146,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,19700101010101
18300478536,6,43252,20160307112821,300002278,1000,7510,48895484,1,5,85,470586,11,11,4004146,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307112801
18300472485,6,73567,20160307112823,700001127,1000,7510,1337590,1,0,85,470567,12,9,4004096,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307111301
18300482646,6,56347,20160307112823,100003144,1000,7510,1823109,1,0,85,470584,6,9,4004126,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307111401
18300485927,0,2530,20160307112824,300006361,1000,7510,34660962,1,5,85,470586,11,11,4004146,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,19700101010101
18300459594,6,72778,20160307112825,100001086,1000,7510,13851376,1,0,85,470566,10,9,4004168,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307111501
18300458908,6,43253,20160307112833,300002278,1000,7510,39210669,1,5,85,470586,11,11,4004146,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307112801
18300459660,6,80223,20160307112834,400000331,1000,7510,49621168,1,5,85,470580,2,2,4004266,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307112301
18300483489,0,4059,20160307112903,700002088,1000,7510,10622201,1,5,85,470561,11,11,4004118,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,19700101010101
18300479586,6,56348,20160307112906,100003144,1000,7510,80976222,1,5,85,470584,8,9,4004126,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307112201
18300476123,6,56349,20160307112910,100003144,1000,7510,78437838,1,5,85,470584,6,9,4004126,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307111401
18300479107,6,73568,20160307112911,700001127,1000,7510,41264093,81,5,85,470567,11,8,4004096,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307111801
18300467830,6,56350,20160307112911,100003144,1000,7510,3892244,1,0,85,470584,6,9,4004126,0,,20160308193951,20160308193951,75100400,0,0,257,0,0,20160307111301
18316081877,0,4059,20160307112917,700002088,1000,7510,41340837,81,5,85,470561,11,11,4004118,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18316075395,6,66751,20160307112947,10020000221,1000,7510,48934170,1,5,85,470561,11,11,4004118,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307112601
18316075253,6,43254,20160307113005,300002278,1000,7510,86374297,1,5,85,470586,11,11,4004146,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307112301
18316083760,6,56351,20160307113006,100003144,1000,7510,87193043,1,5,85,470584,6,10,4004126,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307111401
18318388324,0,2753,20160307113010,200004184,1000,7511,17059604,1,5,85,470585,2,2,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18316086645,0,2530,20160307113015,300006361,1000,7510,70542965,6,5,85,470586,11,11,4004146,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18316086870,0,56351,20160307113021,100003144,1000,7510,24028784,1,5,85,470584,10,10,4004126,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18311245505,0,2795,20160307113022,500001683,1000,7510,14136383,1,5,85,470581,5,5,4004248,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18316082728,0,4504,20160307113024,500001461,1000,7510,43657101,1,5,85,470567,8,8,4004096,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18316085093,0,4504,20160307113025,500001461,1000,7510,78266885,1,5,85,470567,8,8,4004096,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18311221181,0,2795,20160307113026,500001683,1000,7510,12202730,6,5,85,470581,5,5,4004248,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18316073608,6,56352,20160307113026,100003144,1000,7510,35218261,1,5,85,470584,6,10,4004126,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307111401
18316076046,6,73569,20160307113028,700001127,1000,7510,75292889,1,5,85,470567,9,8,4004096,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307112801
18316085428,6,56353,20160307113032,100003144,1000,7510,34555981,1,5,85,470584,6,10,4004126,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307111401
18316074207,0,4504,20160307113032,500001461,1000,7510,68245655,1,5,85,470567,8,8,4004096,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18316085609,6,3322,20160307113033,600001003,1000,7510,24028784,1,0,85,470584,10,10,4004126,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307113001
18316086311,6,56354,20160307113042,100003144,1000,7510,69198481,1,5,85,470584,1,10,4004126,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307110101
18302148191,6,73570,20160307113055,700001127,1000,7510,53645110,1,5,85,470567,14,8,4004096,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307111001
18302140987,6,56355,20160307113056,100003144,1000,7510,87239856,1,5,85,470584,6,10,4004126,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307111401
18300648366,6,42564,20160307113106,300012618,1000,7510,14136383,1,0,85,470581,5,6,4004248,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307113001
18302157283,6,73571,20160307113114,700001127,1000,7510,10135271,1,0,85,470567,13,8,4004096,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307111101
18302127172,6,56356,20160307113131,100003144,1000,7510,35648237,1,5,85,470584,1,10,4004126,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307110101
18302155787,6,56357,20160307113135,100003144,1000,7510,12063466,6,0,85,470584,8,10,4004126,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307112201
18318389719,0,2753,20160307113156,200004184,1000,7510,15130000,1,5,85,470585,3,3,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18302145855,6,43255,20160307113222,300002278,1000,7510,23339345,1,0,85,470586,14,11,4004146,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307111501
18302156256,6,73572,20160307113225,700001127,1000,7510,68245655,1,5,85,470567,8,7,4004096,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307113001
18302136792,6,56358,20160307113226,100003144,1000,7510,13625729,1,0,85,470584,6,11,4004126,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307111301
18301878708,6,73573,20160307113229,700001127,1000,7510,74365084,1,5,85,470567,10,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307112101
18302143724,6,43256,20160307113231,300002278,1000,7510,78360685,1,5,85,470586,11,11,4004146,0,,20160308195449,20160308195449,75100500,0,0,4613,0,0,20160307112501
18301878761,6,73574,20160307113234,700001127,1000,7510,1266992,1,0,85,470567,10,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307112501
18301875947,6,56359,20160307113242,100003144,1000,7511,14627213,1,5,85,470584,6,11,4004126,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307111401
18301880809,6,56360,20160307113245,100003144,1000,7510,74465205,1,5,85,470584,6,11,4004126,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307111401
18301880740,0,2530,20160307113247,300006361,1000,7510,23423125,1,5,85,470586,11,11,4004146,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301882197,0,4504,20160307113250,500001461,1000,7510,84812245,1,5,85,470567,7,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301873031,0,4504,20160307113252,500001461,1000,7510,33183780,1,5,85,470567,7,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301881987,0,4504,20160307113255,500001461,1000,7510,44148428,1,5,85,470567,7,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301879940,0,4504,20160307113257,500001461,1000,7510,64356397,1,5,85,470567,7,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301879686,0,4504,20160307113259,500001461,1000,7510,51121169,1,5,85,470567,7,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301874922,0,4504,20160307113301,500001461,1000,7510,88459368,1,5,85,470567,7,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18300672233,6,42565,20160307113301,300012618,1000,7510,12202730,6,0,85,470581,5,6,4004248,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307113001
18301881798,6,43257,20160307113303,300002278,1000,7510,70542965,6,5,85,470586,11,11,4004146,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307113001
18301884302,6,73575,20160307113327,700001127,1000,7510,53260848,1,5,85,470567,9,7,4004096,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307112701
18302390340,6,73576,20160307113329,700001127,1000,7510,43657101,1,5,85,470567,8,7,4004096,0,,20160308195449,20160308195449,75100500,0,0,662,0,0,20160307113001
18311231430,0,2795,20160307113339,500001683,1000,7510,88631507,1,5,85,470581,6,6,4004248,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311274061,0,2795,20160307113342,500001683,1000,7510,21016720,1,5,85,470581,6,6,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18301875461,0,3322,20160307113350,600001003,1000,7510,27548554,1,5,85,470584,14,14,4004126,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301878990,0,3322,20160307113354,600001003,1000,7510,37468826,6,5,85,470584,14,14,4004126,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18318397674,0,2753,20160307113423,200004184,1000,7510,85259136,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318368885,0,2753,20160307113426,200004184,1000,7510,50291278,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18302381049,6,73577,20160307113445,700001127,1000,7511,18576742,1,5,85,470567,10,6,4004096,0,,20160308195449,20160308195449,75100500,0,0,662,0,0,20160307112101
18302391546,6,73578,20160307113455,700001127,1000,7510,88459368,1,5,85,470567,7,6,4004096,0,,20160308195449,20160308195449,75100500,0,0,662,0,0,20160307113301
18302381703,0,3322,20160307113458,600001003,1000,7511,12660895,1,5,85,470584,13,13,4004126,0,,20160308195449,20160308195449,75100500,0,0,662,0,0,19700101010101
18318396945,0,2753,20160307113521,200004184,1000,7510,79194149,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18302395302,6,43258,20160307113527,300002278,1000,7510,79202011,1,5,85,470586,11,11,4004146,0,,20160308195449,20160308195449,75100500,0,0,662,0,0,20160307112801
18302385436,6,73579,20160307113528,700001127,1000,7510,44148428,1,5,85,470567,7,6,4004096,0,,20160308195449,20160308195449,75100500,0,0,662,0,0,20160307113201
18302382310,6,73580,20160307113529,700001127,1000,7510,64356397,1,5,85,470567,7,6,4004096,0,,20160308195449,20160308195449,75100500,0,0,662,0,0,20160307113201
18318440477,6,45144,20160307113530,400000099,1000,7510,79194149,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113501
18301960519,6,80224,20160307113550,400000331,1000,7510,13984778,1,0,85,470580,2,2,4004266,0,,20160308194955,20160308194955,75100500,0,0,4502,0,0,20160307112201
18311311091,0,2795,20160307113624,500001683,1000,7511,11618401,1,5,85,470581,7,7,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18318443940,6,45145,20160307113626,400000099,1000,7510,85259136,1,5,85,470585,4,5,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113401
18302011920,6,73581,20160307113634,700001127,1000,7510,51121169,1,5,85,470567,7,5,4004096,0,,20160308194955,20160308194955,75100500,0,0,4502,0,0,20160307113201
18301961471,6,66752,20160307113646,10020000221,1000,7510,10622201,1,0,85,470561,11,9,4004118,0,,20160308194955,20160308194955,75100500,0,0,4502,0,0,20160307112901
18301984759,6,66753,20160307113648,10020000221,1000,7510,49243246,1,5,85,470561,11,9,4004118,0,,20160308194955,20160308194955,75100500,0,0,4502,0,0,20160307112601
18301951805,0,3322,20160307113651,600001003,1000,7510,47684614,1,5,85,470584,12,12,4004126,0,,20160308194955,20160308194955,75100500,0,0,4502,0,0,19700101010101
18301985660,0,4059,20160307113652,700002088,1000,7510,3130891,1,5,85,470561,9,9,4004118,0,,20160308194955,20160308194955,75100500,0,0,4502,0,0,19700101010101
18318387424,0,2753,20160307113657,200004184,1000,7510,81345163,1,5,85,470585,5,5,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318390114,0,2753,20160307113701,200004184,1000,7510,78429215,1,5,85,470585,5,5,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318437968,6,45146,20160307113701,400000099,1000,7510,15130000,1,0,85,470585,3,5,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113101
18311323240,0,2795,20160307113738,500001683,1000,7510,33818442,1,5,85,470581,7,7,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18300725555,6,80225,20160307113741,400000331,1000,7510,47304260,1,5,85,470580,2,2,4004266,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,20160307112001
18300705909,6,80226,20160307113745,400000331,1000,7510,51797265,1,5,85,470580,2,2,4004266,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,20160307112301
18300728291,6,80227,20160307113746,400000331,1000,7510,30417905,1,5,85,470580,2,2,4004266,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,20160307112001
18300720720,0,4059,20160307113749,700002088,1000,7510,70366898,6,5,85,470561,9,9,4004118,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,19700101010101
18300704205,6,73582,20160307113752,700001127,1000,7510,53245662,1,5,85,470567,12,4,4004096,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,20160307111301
18300712901,6,66754,20160307113756,10020000221,1000,7510,70366898,6,5,85,470561,9,9,4004118,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,20160307113701
18300707197,6,80228,20160307113804,400000331,1000,7510,65914540,1,5,85,470580,2,2,4004266,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,20160307112201
18300708773,6,73583,20160307113819,700001127,1000,7510,33183780,1,5,85,470567,7,4,4004096,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,20160307113201
18300732020,0,3322,20160307113821,600001003,1000,7510,78005124,1,5,85,470584,11,11,4004126,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,19700101010101
18300702660,0,3322,20160307113822,600001003,1000,7510,21134811,1,5,85,470584,11,11,4004126,0,,20160308193951,20160308193951,75100400,0,0,258,0,0,19700101010101
18318397645,0,2753,20160307113833,200004184,1000,7510,49536544,1,5,85,470585,5,5,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18309723870,0,4059,20160307113913,700002088,1000,7510,43559362,1,5,85,470561,8,8,4004118,0,,20160308205608,20160308205608,75101300,0,0,913,0,0,19700101010101
18309720812,6,73584,20160307113919,700001127,1000,7510,84812245,1,5,85,470567,7,4,4004096,0,,20160308205608,20160308205608,75101300,0,0,913,0,0,20160307113201
18309718603,6,66755,20160307113927,10020000221,1000,7510,3130891,1,0,85,470561,9,8,4004118,0,,20160308205608,20160308205608,75101300,0,0,913,0,0,20160307113601
18309729208,0,66755,20160307113930,10020000221,1000,7510,3130891,1,5,85,470561,8,8,4004118,0,,20160308205608,20160308205608,75101300,0,0,913,0,0,19700101010101
18318442614,6,45147,20160307113931,400000099,1000,7510,50291278,1,5,85,470585,4,6,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113401
18318391176,0,2753,20160307113957,200004184,1000,7510,4100783,1,5,85,470585,6,6,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18309730625,6,56361,20160307114010,100003144,1000,7510,37468826,6,5,85,470584,14,11,4004126,0,,20160308205608,20160308205608,75101300,0,0,913,0,0,20160307113301
18311325382,0,2795,20160307114014,500001683,1000,7510,37085891,6,5,85,470581,8,8,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18311298579,0,2795,20160307114019,500001683,1000,7510,42695843,1,5,85,470581,8,8,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18311317716,0,2795,20160307114058,500001683,1000,7510,36753589,1,5,85,470581,8,8,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18306350139,6,56362,20160307114059,100003144,1000,7510,78005124,1,5,85,470584,11,11,4004126,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307113801
18306286213,6,43259,20160307114104,300002278,1000,7510,23423125,1,0,85,470586,11,11,4004146,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307113201
18302674714,0,4414,20160307114118,200003088,1000,7510,88867564,1,5,85,470563,7,7,4004161,0,,20160308195449,20160308195449,75100500,0,0,2193,0,0,19700101010101
18300657850,6,42566,20160307114118,300012618,1000,7511,11618401,1,5,85,470581,7,8,4004248,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307113601
18302677816,0,4414,20160307114121,200003088,1000,7510,45082457,1,5,85,470563,7,7,4004161,0,,20160308195449,20160308195449,75100500,0,0,2193,0,0,19700101010101
18306286860,0,4588,20160307114124,100006138,1000,7510,2540230,1,5,85,470580,13,13,4004266,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,19700101010101
18306345449,0,4588,20160307114128,100006138,1000,7510,16522636,1,5,85,470580,13,13,4004266,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,19700101010101
18318390012,0,2753,20160307114130,200004184,1000,7510,39528280,1,5,85,470585,6,6,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18306288713,0,4588,20160307114130,100006138,1000,7510,21421548,1,5,85,470580,13,13,4004266,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,19700101010101
18306288180,6,66756,20160307114131,10020000221,1000,7510,41340837,81,5,85,470561,11,7,4004118,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307112901
18306285290,6,56363,20160307114133,100003144,1000,7510,21134811,1,0,85,470584,11,11,4004126,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307113801
18318390654,0,2753,20160307114137,200004184,1000,7510,602626,1,5,85,470585,6,6,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318391256,185,2754,20160307114139,200004184,1000,7510,12663902,7,0,85,470585,0,6,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318444025,6,45148,20160307114145,400000099,1000,7510,602626,1,0,85,470585,6,6,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307114101
18306284118,6,43260,20160307114151,300002278,1000,7510,41362926,81,5,85,470586,11,11,4004146,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307112401
18318371233,0,2754,20160307114156,200004184,1000,7510,48207693,1,5,85,470585,6,6,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18302001116,6,56364,20160307114205,100003144,1000,7510,47684614,1,5,85,470584,12,11,4004126,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,20160307113601
18306343833,0,3322,20160307114207,600001003,1000,7510,4264844,1,5,85,470584,11,11,4004126,0,,20160308202627,20160308202627,75100200,0,0,1937,0,0,19700101010101
18301979821,0,3322,20160307114218,600001003,1000,7510,79212362,1,5,85,470584,11,11,4004126,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,19700101010101
18301962270,0,3322,20160307114220,600001003,1000,7510,42886696,1,5,85,470584,11,11,4004126,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,19700101010101
18302001496,0,3322,20160307114223,600001003,1000,7510,84815707,1,5,85,470584,11,11,4004126,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,19700101010101
18301981334,6,43261,20160307114224,300002278,1000,7510,34660962,1,5,85,470586,11,11,4004146,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,20160307112801
18302002951,0,3323,20160307114227,600001003,1000,7510,84996750,19,5,85,470584,11,11,4004126,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,19700101010101
18301985629,8,3323,20160307114227,600001003,1000,7510,84996750,19,6,85,470584,4,11,4004126,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,20160302153401
18318436995,0,45148,20160307114231,400000099,1000,7510,4075802,1,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301981512,6,43262,20160307114235,300002278,1000,7510,1870531,1,0,85,470586,11,11,4004146,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,20160307112501
18301956181,6,73585,20160307114338,700001127,1000,7510,78266885,1,5,85,470567,8,1,4004096,0,,20160308194955,20160308194955,75100500,0,0,913,0,0,20160307113001
18315767767,0,3323,20160307114357,600001003,1000,7510,75765522,1,5,85,470584,11,11,4004126,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,19700101010101
18315761814,0,3323,20160307114359,600001003,1000,7510,50976963,1,5,85,470584,11,11,4004126,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,19700101010101
18318436881,6,45149,20160307114401,400000099,1000,7511,17059604,1,5,85,470585,2,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113001
18315764943,6,56365,20160307114411,100003144,1000,7510,79212362,1,5,85,470584,11,10,4004126,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,20160307114201
18315751020,6,66757,20160307114422,10020000221,1000,7510,43559362,1,5,85,470561,8,5,4004118,0,,20160308215629,20160308215629,75100100,0,0,4758,0,0,20160307113901
18318436589,6,45150,20160307114532,400000099,1000,7510,78429215,1,5,85,470585,5,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113701
18318433488,6,45151,20160307114534,400000099,1000,7510,49536544,1,5,85,470585,5,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113801
18318367502,0,2754,20160307114537,200004184,1000,7510,43643447,1,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318388206,0,2754,20160307114539,200004184,1000,7510,80065924,19,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18300671419,6,42567,20160307114556,300012618,1000,7510,42695843,1,5,85,470581,8,9,4004248,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307114001
18318442738,6,45152,20160307114558,400000099,1000,7510,4100783,1,0,85,470585,6,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113901
18318433106,6,45153,20160307114633,400000099,1000,7510,81345163,1,5,85,470585,5,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307113601
18302674430,6,73204,20160307114657,300000457,1000,7510,88867564,1,5,85,470563,7,7,4004161,0,,20160308195449,20160308195449,75100500,0,0,2193,0,0,20160307114101
18300672190,6,42568,20160307114701,300012618,1000,7510,36753589,1,5,85,470581,8,9,4004248,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307114001
18300651340,6,42569,20160307114710,300012618,1000,7510,37085891,6,5,85,470581,8,9,4004248,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307114001
18302678668,0,4414,20160307114733,200003088,1000,7510,19381147,1,5,85,470563,7,7,4004161,0,,20160308195449,20160308195449,75100500,0,0,2193,0,0,19700101010101
18318437762,6,45154,20160307114739,400000099,1000,7510,43643447,1,5,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307114501
18302670759,0,73204,20160307114744,300000457,1000,7510,74543298,1,5,85,470563,7,7,4004161,0,,20160308195449,20160308195449,75100500,0,0,2193,0,0,19700101010101
18309798717,6,80229,20160307114752,400000331,1000,7510,21421548,1,0,85,470580,13,13,4004266,0,,20160308205608,20160308205608,75101300,0,0,1026,0,0,20160307114101
18318444541,6,45155,20160307114758,400000099,1000,7510,80065924,19,5,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307114501
18318390201,0,2754,20160307114818,200004184,1000,7510,54230445,1,5,85,470585,8,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318395341,8,2755,20160307114820,200004184,1000,7510,41089084,81,0,85,470585,5,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160306220401
18318388888,0,2755,20160307114820,200004184,1000,7510,41089084,81,5,85,470585,8,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18309797735,6,80230,20160307114827,400000331,1000,7510,2540230,1,0,85,470580,13,13,4004266,0,,20160308205608,20160308205608,75101300,0,0,1026,0,0,20160307114101
18309800948,0,4588,20160307114829,100006138,1000,7510,1620889,1,5,85,470580,13,13,4004266,0,,20160308205608,20160308205608,75101300,0,0,1026,0,0,19700101010101
18309827628,6,80231,20160307114830,400000331,1000,7510,16522636,1,0,85,470580,13,13,4004266,0,,20160308205608,20160308205608,75101300,0,0,1026,0,0,20160307114101
18309804267,0,4588,20160307114832,100006138,1000,7511,19255899,1,5,85,470580,13,13,4004266,0,,20160308205608,20160308205608,75101300,0,0,1026,0,0,19700101010101
18302671254,0,4588,20160307114837,100006138,1000,7511,12955596,1,5,85,470580,13,13,4004266,0,,20160308195449,20160308195449,75100500,0,0,2193,0,0,19700101010101
18302676800,0,3323,20160307114852,600001003,1000,7510,1325061,1,5,85,470584,10,10,4004126,0,,20160308195449,20160308195449,75100500,0,0,2193,0,0,19700101010101
18311319474,6,2796,20160307114935,500001683,1000,7510,88631507,1,5,85,470581,6,10,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,20160307113301
18311273423,6,2797,20160307114939,500001683,1000,7510,21016720,1,0,85,470581,6,10,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,20160307113301
18300653080,6,42570,20160307114957,300012618,1000,7510,33818442,1,5,85,470581,7,11,4004248,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307113701
18311227376,0,4414,20160307115025,200003088,1000,7510,45659913,1,5,85,470563,7,7,4004161,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311225331,0,3323,20160307115029,600001003,1000,7510,78455209,1,5,85,470584,9,9,4004126,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311325858,0,2797,20160307115036,500001683,1000,7510,33818442,1,5,85,470581,11,11,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
