BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304227204,0,6168,20160307120810,600000121,1000,7510,75241452,1,48,86,63056,11,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304222668,6,104913,20160307120814,300026490,1000,7511,16786105,1,48,86,63056,11,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307115201
18303387976,6,79220,20160307120818,300026508,1000,7510,72298835,1,48,86,63035,9,4,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307113701
18303396121,0,653,20160307120820,100002764,1000,7510,60764451,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303399238,0,653,20160307120822,100002764,1000,7510,64428803,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303399453,6,105445,20160307120830,300026484,1000,7510,5859189,1,0,86,63041,15,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18304224619,6,104914,20160307120841,300026490,1000,7510,63470947,1,48,86,63056,11,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307115201
18303387741,6,69937,20160307120856,300026507,1000,7510,41355534,81,48,86,63049,2,7,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115301
18303403727,0,7277,20160307120857,10020000472,1000,7510,81002788,1,48,86,63031,6,6,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303392815,0,7277,20160307120900,10020000472,1000,7510,79920916,1,48,86,63031,6,6,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303404591,0,7277,20160307120901,10020000472,1000,7510,83570848,19,48,86,63031,6,6,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303389926,185,7278,20160307120904,10020000472,1000,7510,12730291,7,0,86,63031,0,6,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303394050,8,4192,20160307120904,10020001564,1000,7510,36011526,1,0,86,63049,12,7,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160306190801
18303387859,0,4192,20160307120904,10020001564,1000,7510,36011526,1,48,86,63049,7,7,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303401479,0,7278,20160307120906,10020000472,1000,7510,85821149,1,48,86,63031,6,6,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303393204,0,7278,20160307120907,10020000472,1000,7510,66131721,1,48,86,63031,6,6,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303388282,0,653,20160307120912,100002764,1000,7510,20057746,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303398138,6,111976,20160307120914,300026423,1000,7510,16040194,1,0,86,63057,10,15,6001776,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115201
18303392828,6,105438,20160307120918,300026484,1000,7510,51848854,1,48,86,63041,15,14,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18303401605,0,6380,20160307120918,600001520,1000,7510,69700003,1,48,86,63041,14,14,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303387289,6,69938,20160307120921,300026507,1000,7510,84325938,1,48,86,63049,6,7,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120501
18303388541,6,105439,20160307120925,300026484,1000,7510,78636138,1,48,86,63041,15,14,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18303408427,0,6380,20160307120927,600001520,1000,7510,86997897,1,48,86,63041,14,14,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303388905,0,6380,20160307120928,600001520,1000,7510,89350264,1,48,86,63041,14,14,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303402885,6,105440,20160307120935,300026484,1000,7510,81787671,1,48,86,63041,15,14,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18303388255,6,106095,20160307120938,300026510,1000,7511,12840719,1,48,86,63053,13,9,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115301
18303405396,6,69939,20160307121002,300026507,1000,7511,14453405,1,48,86,63049,4,8,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115901
18303392469,6,106096,20160307121012,300026510,1000,7510,83228089,1,48,86,63053,15,9,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114401
18303407385,6,69497,20160307121019,300006941,1000,7510,35549151,1,48,86,63037,14,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120001
18303395733,6,111977,20160307121028,300026423,1000,7510,82510253,19,48,86,63057,8,15,6001776,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114401
18303391103,6,69498,20160307121029,300006941,1000,7510,65111705,19,48,86,63037,14,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120001
18303387497,0,4192,20160307121039,10020001564,1000,7511,17053534,1,48,86,63049,8,8,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303411778,0,4192,20160307121042,10020001564,1000,7510,86424593,1,48,86,63049,8,8,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303388672,0,3994,20160307121047,500001607,1000,7510,80227812,1,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303399298,6,69499,20160307121047,300006941,1000,7511,14963192,1,48,86,63037,14,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120001
18303399498,6,69500,20160307121048,300006941,1000,7511,15224358,1,48,86,63037,14,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120001
18303396746,0,3994,20160307121048,500001607,1000,7510,60539807,1,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303387425,6,69501,20160307121049,300006941,1000,7510,84357179,1,48,86,63037,13,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120501
18303392730,6,105441,20160307121049,300026484,1000,7510,74544738,1,48,86,63041,15,13,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18303391091,0,3994,20160307121050,500001607,1000,7510,65656906,19,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303388987,0,6380,20160307121050,600001520,1000,7510,32169251,19,48,86,63041,13,13,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303390063,6,79221,20160307121051,300026508,1000,7511,12056918,1,48,86,63035,5,3,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115701
18303476898,0,5509,20160307121102,300002162,1000,7510,67495680,1,48,86,63054,5,5,6001496,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304230479,6,104915,20160307121111,300026490,1000,7510,75241452,1,48,86,63056,11,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307120801
18303390560,0,4509,20160307121117,300006341,1000,7510,19213296,1,48,86,63035,3,3,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304225469,6,104916,20160307121124,300026490,1000,7510,74609730,1,48,86,63056,11,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307114001
18303396367,6,111978,20160307121124,300026423,1000,7510,38857059,18,48,86,63057,13,16,6001776,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18303403384,6,79222,20160307121133,300026508,1000,7510,221804,1,0,86,63035,5,3,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115701
18303390865,6,69502,20160307121135,300006941,1000,7510,65656906,19,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121001
18304220305,6,104917,20160307121138,300026490,1000,7510,74455231,1,48,86,63056,9,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307114301
18304229384,6,104918,20160307121140,300026490,1000,7510,33012055,1,48,86,63056,11,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307115701
18304230563,6,104919,20160307121143,300026490,1000,7510,11760647,1,0,86,63056,11,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307115201
18304224404,6,104920,20160307121145,300026490,1000,7510,45934467,1,48,86,63056,11,11,6001516,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307115201
18303402103,6,79223,20160307121201,300026508,1000,7510,68993974,1,48,86,63035,5,3,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115701
18303396607,6,111979,20160307121204,300026423,1000,7510,54120137,1,48,86,63057,2,16,6001776,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307112201
18303404363,6,111980,20160307121206,300026423,1000,7510,45922490,1,48,86,63057,12,16,6001776,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303407449,6,111981,20160307121208,300026423,1000,7511,19212723,1,48,86,63057,1,16,6001776,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307112101
18303403994,6,79224,20160307121231,300026508,1000,7510,86680189,1,48,86,63035,11,3,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307113901
18303394337,6,69940,20160307121247,300026507,1000,7510,36011526,1,48,86,63049,7,9,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120901
18303394518,6,69503,20160307121254,300006941,1000,7510,85542443,1,48,86,63037,13,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120501
18303408191,6,79225,20160307121256,300026508,1000,7510,89910441,1,48,86,63035,5,3,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303400248,6,79226,20160307121259,300026508,1000,7511,16452571,1,48,86,63035,15,3,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307112301
18303399007,6,69504,20160307121305,300006941,1000,7511,15346277,1,48,86,63037,15,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115601
18303471972,6,106104,20160307121313,300026510,1000,7510,69736222,1,48,86,63053,15,5,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114401
18303400928,6,79227,20160307121317,300026508,1000,7510,24940867,1,0,86,63035,10,3,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114301
18303405150,0,5976,20160307121329,100003323,1000,7510,43213874,1,48,86,63053,8,8,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303392233,6,79228,20160307121333,300026508,1000,7510,19133253,1,0,86,63035,10,2,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114301
18303400214,6,106097,20160307121343,300026510,1000,7510,46503231,1,48,86,63053,13,8,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115001
18303400286,6,105442,20160307121344,300026484,1000,7510,65348488,1,48,86,63041,15,12,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18303402076,0,3994,20160307121355,500001607,1000,7510,53066096,1,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303403015,0,3994,20160307121356,500001607,1000,7510,82350830,1,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303402361,0,3994,20160307121359,500001607,1000,7511,17893921,1,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303396786,0,6380,20160307121416,600001520,1000,7510,39635764,1,48,86,63041,12,12,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303394151,0,6380,20160307121417,600001520,1000,7510,74390486,1,48,86,63041,12,12,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303400091,0,6380,20160307121419,600001520,1000,7510,2667857,1,48,86,63041,12,12,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303389057,6,69505,20160307121423,300006941,1000,7511,33003555,1,48,86,63037,15,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115601
18303403777,6,79483,20160307121425,300026509,1000,7510,30411098,19,48,86,63052,10,8,6001657,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115601
18303394750,6,86783,20160307121429,300026492,1000,7510,80711168,19,48,86,63051,10,13,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303396078,6,105443,20160307121439,300026484,1000,7510,74390486,1,48,86,63041,12,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121401
18303403797,6,86784,20160307121443,300026492,1000,7511,15905310,1,48,86,63051,12,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120201
18303392554,6,69506,20160307121451,300006941,1000,7511,19061567,1,48,86,63037,13,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120201
18303833112,0,4486,20160307121500,300007691,1000,7510,71439061,1,48,86,63036,7,7,6001495,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18300765332,6,84570,20160307121501,300026489,1000,7510,53696131,1,48,86,63036,10,7,6001495,0,,20160308193951,20160308193951,75100400,0,0,516,0,0,20160307120301
18303393680,6,86785,20160307121507,300026492,1000,7510,53231801,1,48,86,63051,13,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303404272,6,86786,20160307121508,300026492,1000,7510,66927539,19,48,86,63051,13,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303400859,0,6380,20160307121514,600001520,1000,7510,63010035,19,48,86,63041,11,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303394658,0,4192,20160307121515,10020001564,1000,7510,70157955,6,48,86,63049,9,9,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18300769802,6,84571,20160307121525,300026489,1000,7510,78457227,1,48,86,63036,8,7,6001495,0,,20160308193951,20160308193951,75100400,0,0,516,0,0,20160307120101
18303395083,6,79484,20160307121527,300026509,1000,7510,88717219,1,48,86,63052,10,7,6001657,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115701
18303393173,6,86787,20160307121532,300026492,1000,7510,18429958,1,0,86,63051,8,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115701
18303475103,6,101847,20160307121535,300026421,1000,7510,42631939,1,48,86,63055,14,12,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121901
18303390317,6,79485,20160307121535,300026509,1000,7511,18587807,1,48,86,63052,10,7,6001657,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115801
18303396513,6,79229,20160307121541,300026508,1000,7510,64590229,19,48,86,63035,15,2,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307112301
18303395900,0,5962,20160307121541,700002068,1000,7511,13171701,1,48,86,63055,16,16,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303396744,0,5200,20160307121542,300001667,1000,7510,13391744,1,48,86,63044,1,1,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303396152,0,5200,20160307121544,300001667,1000,7510,78493703,1,48,86,63044,1,1,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303392083,0,5962,20160307121546,700002068,1000,7511,16873302,1,48,86,63055,16,16,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303408038,0,5200,20160307121547,300001667,1000,7510,6510061,1,48,86,63044,1,1,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303402733,6,86788,20160307121550,300026492,1000,7510,39341826,1,48,86,63051,6,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114201
18303399679,0,5962,20160307121551,700002068,1000,7510,78641342,1,48,86,63055,16,16,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303490730,6,101848,20160307121557,300026421,1000,7510,53739130,1,48,86,63055,14,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121901
18303484740,6,101849,20160307121600,300026421,1000,7510,36607978,1,48,86,63055,13,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307122101
18303396697,0,69506,20160307121600,300006941,1000,7510,46635859,1,48,86,63037,10,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303487762,0,5962,20160307121600,700002068,1000,7510,51741534,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303479562,0,5962,20160307121602,700002068,1000,7510,39092485,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303468879,0,5962,20160307121603,700002068,1000,7511,16650267,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303478006,0,5962,20160307121604,700002068,1000,7511,14999881,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18300772242,6,84572,20160307121607,300026489,1000,7510,68649621,19,48,86,63036,10,7,6001495,0,,20160308193951,20160308193951,75100400,0,0,516,0,0,20160307120401
18303406018,6,86789,20160307121635,300026492,1000,7510,49891679,1,48,86,63051,5,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307113901
18303395729,0,4859,20160307121636,300000368,1000,7510,46767328,1,48,86,63051,14,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303389719,0,4859,20160307121640,300000368,1000,7510,72494527,1,48,86,63051,14,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303401440,0,5962,20160307121640,700002068,1000,7510,19482970,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303404299,0,5962,20160307121641,700002068,1000,7510,72092593,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303397494,0,5962,20160307121642,700002068,1000,7510,66744275,19,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303407386,0,4859,20160307121643,300000368,1000,7510,78279305,1,48,86,63051,14,14,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303392642,0,5962,20160307121644,700002068,1000,7510,30545317,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303393048,0,5962,20160307121645,700002068,1000,7510,69792659,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303393619,0,5962,20160307121646,700002068,1000,7510,43756591,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303393262,0,5962,20160307121648,700002068,1000,7510,16652399,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303405510,0,4192,20160307121648,10020001564,1000,7510,24015372,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303401055,0,5962,20160307121650,700002068,1000,7510,65328741,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303400771,0,4192,20160307121651,10020001564,1000,7510,89399795,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18302600758,6,84573,20160307121651,300026489,1000,7510,85408345,1,48,86,63036,10,7,6001495,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307120301
18303394014,0,5962,20160307121652,700002068,1000,7510,47650105,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303390061,0,4192,20160307121653,10020001564,1000,7510,34053073,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303393407,0,4192,20160307121654,10020001564,1000,7510,88254731,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303394141,0,5962,20160307121655,700002068,1000,7510,86704512,1,48,86,63055,15,15,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303843938,0,4486,20160307121655,300007691,1000,7510,2219551,1,48,86,63036,7,7,6001495,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303398514,6,86790,20160307121700,300026492,1000,7510,46131449,1,48,86,63051,13,15,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303829295,0,4486,20160307121702,300007691,1000,7510,35194686,1,48,86,63036,7,7,6001495,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303841548,0,4486,20160307121703,300007691,1000,7510,14068829,1,48,86,63036,7,7,6001495,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303397602,6,105444,20160307121713,300026484,1000,7510,43925709,1,48,86,63041,15,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18303403542,6,106098,20160307121714,300026510,1000,7510,32220744,1,48,86,63053,11,7,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303400581,8,106099,20160307121721,300026510,1000,7511,19266834,1,48,86,63053,22,7,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307090401
18303390758,0,106099,20160307121721,300026510,1000,7511,19266834,1,48,86,63053,7,7,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303391344,0,5976,20160307121724,100003323,1000,7510,45329924,1,48,86,63053,7,7,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303404542,6,106100,20160307121724,300026510,1000,7511,14606139,1,48,86,63053,15,7,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114401
18303396922,6,79230,20160307121727,300026508,1000,7511,14676900,1,48,86,63035,8,2,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115101
18303393456,6,101840,20160307121737,300026421,1000,7510,47650105,1,48,86,63055,15,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303389348,6,101841,20160307121738,300026421,1000,7510,65328741,1,48,86,63055,15,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303394431,6,105446,20160307121740,300026484,1000,7510,69700003,1,48,86,63041,14,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120901
18303387441,6,101842,20160307121745,300026421,1000,7510,30545317,1,48,86,63055,15,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303399813,6,101843,20160307121753,300026421,1000,7510,19482970,1,0,86,63055,15,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303396411,6,105447,20160307121754,300026484,1000,7510,89350264,1,48,86,63041,14,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120901
18303396070,0,6381,20160307121755,600001520,1000,7510,88287586,1,48,86,63041,11,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303403173,8,6381,20160307121755,600001520,1000,7510,88287586,1,70,86,63041,16,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160303153101
18303397086,6,105448,20160307121756,300026484,1000,7510,70293169,6,48,86,63041,15,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120601
18303399607,0,6381,20160307121757,600001520,1000,7510,26618663,1,48,86,63041,11,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303405866,0,6381,20160307121758,600001520,1000,7510,51538501,1,48,86,63041,11,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303388902,8,6382,20160307121801,600001520,1000,7510,72237353,1,0,86,63041,6,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307112601
18303392115,0,6382,20160307121801,600001520,1000,7510,72237353,1,48,86,63041,11,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18302593364,6,84574,20160307121814,300026489,1000,7510,62969848,1,48,86,63036,8,6,6001495,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307120101
18303827983,0,4486,20160307121815,300007691,1000,7510,41116096,81,48,86,63036,6,6,6001495,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303388522,0,5200,20160307121816,300001667,1000,7511,15838226,1,48,86,63044,2,2,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303831165,0,4486,20160307121817,300007691,1000,7510,46023908,1,48,86,63036,6,6,6001495,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303390200,6,106101,20160307121817,300026510,1000,7510,20854439,1,0,86,63053,16,7,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114201
18303389493,0,5200,20160307121818,300001667,1000,7511,17421596,1,48,86,63044,2,2,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303402280,0,4192,20160307121835,10020001564,1000,7510,35520919,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303398350,6,106102,20160307121836,300026510,1000,7511,13415160,1,48,86,63053,15,7,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114401
18303402623,0,4192,20160307121837,10020001564,1000,7510,78014011,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303399931,0,4192,20160307121838,10020001564,1000,7510,10711165,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18302602186,6,84575,20160307121838,300026489,1000,7510,88939744,1,48,86,63036,11,6,6001495,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307115801
18303398334,0,4192,20160307121839,10020001564,1000,7510,43774211,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303398199,0,4192,20160307121841,10020001564,1000,7510,50719984,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303390683,0,4192,20160307121842,10020001564,1000,7510,45891127,1,48,86,63049,10,10,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
