BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303683257,6,6283,20160307201230,300000953,1000,7510,49124324,1,1,481,610134,5,16,6002869,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193301
18303675121,0,8167,20160307201235,300002718,1000,7510,28256198,1,1,481,610132,18,18,6002833,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303679869,6,89755,20160307201243,300014180,1000,7510,28256198,1,0,481,610132,18,18,6002833,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201201
18303666036,6,99257,20160307201302,300014734,1000,7511,19614531,1,1,481,610123,9,6,6002849,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200701
18303671075,185,98160,20160307201306,300014730,1000,7510,12545533,7,0,481,610125,0,12,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303665709,6,69091,20160307201312,300014700,1000,7510,48731410,1,1,481,610136,17,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200001
18303668378,6,99258,20160307201315,300014734,1000,7510,44819316,1,1,481,610123,11,6,6002849,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200101
18303677272,0,6853,20160307201320,26277,1000,7511,17039507,1,1,481,610136,14,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303672075,0,6853,20160307201321,26277,1000,7511,14239689,1,1,481,610136,14,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303679383,0,6853,20160307201323,26277,1000,7511,16118724,1,1,481,610136,14,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303678296,0,6853,20160307201325,26277,1000,7510,43459666,1,1,481,610136,14,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303666305,0,6853,20160307201326,26277,1000,7510,46215079,1,1,481,610136,14,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303681122,0,6853,20160307201328,26277,1000,7510,49261576,1,1,481,610136,14,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303665637,0,6853,20160307201330,26277,1000,7510,84311711,1,1,481,610136,14,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303665101,6,98161,20160307201333,300014730,1000,7510,3844647,1,0,481,610125,9,12,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200101
18303679202,0,8642,20160307201357,300014691,1000,7511,17525569,1,1,481,610130,15,15,6009195,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303672189,6,14371,20160307201358,300028869,1000,7510,75928150,1,1,481,610126,2,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194501
18303666656,6,60086,20160307201405,300015198,1000,7510,69632872,1,1,481,610134,9,16,6002869,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195001
18303674995,6,14372,20160307201405,300028869,1000,7510,52505105,1,1,481,610126,2,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194501
18303669412,6,14373,20160307201406,300028869,1000,7510,44703587,1,1,481,610126,2,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194501
18303674763,6,9510,20160307201407,300014745,1000,7510,28611411,1,0,481,610125,9,12,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200101
18303676746,6,98162,20160307201408,300014730,1000,7511,12306790,1,1,481,610125,9,12,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200301
18303668902,6,99259,20160307201414,300014734,1000,7510,78423838,1,1,481,610123,7,6,6002849,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201001
18303670203,0,9218,20160307201418,300014758,1000,7510,54577427,1,1,481,610126,11,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303671008,0,14373,20160307201418,300028869,1000,7510,44363213,1,1,481,610126,11,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303667501,0,14373,20160307201419,300028869,1000,7511,12667669,1,1,481,610126,11,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303679693,6,69092,20160307201420,300014700,1000,7510,85520182,1,1,481,610136,16,14,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200601
18303680231,6,89756,20160307201421,300014180,1000,7510,5264515,1,0,481,610132,13,18,6002833,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195101
18303667166,6,98163,20160307201427,300014730,1000,7510,74315718,1,1,481,610125,9,13,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200101
18303674352,6,99260,20160307201451,300014734,1000,7510,79116705,1,1,481,610123,9,5,6002849,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200401
18303674141,6,99261,20160307201452,300014734,1000,7510,78239365,1,1,481,610123,9,5,6002849,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200401
18303678282,6,69093,20160307201516,300014700,1000,7510,43459666,1,1,481,610136,14,13,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201301
18303671855,6,69094,20160307201530,300014700,1000,7510,84311711,1,1,481,610136,14,13,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201301
18303675131,6,98164,20160307201537,300014730,1000,7510,32817097,19,1,481,610125,9,13,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200101
18303670566,6,98165,20160307201539,300014730,1000,7510,78600276,1,1,481,610125,7,13,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195701
18303676473,6,69095,20160307201549,300014700,1000,7511,17039507,1,1,481,610136,14,13,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201301
18303665989,0,8642,20160307201551,300014691,1000,7510,69442052,1,1,481,610130,14,14,6009195,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303668482,0,9218,20160307201555,300014758,1000,7510,66767919,1,1,481,610126,11,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303677244,0,9218,20160307201556,300014758,1000,7510,75440241,1,1,481,610126,11,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303675076,0,9218,20160307201558,300014758,1000,7510,14053638,1,1,481,610126,11,11,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18316583047,0,9796,20160307201609,300014703,1000,7510,32783382,1,1,481,610129,9,9,6002873,0,,20160309165936,20160309165936,75100600,0,0,2310,0,0,19700101010101
18303673096,6,97868,20160307201628,300014706,1000,7510,78810043,1,1,481,610130,18,14,6009195,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200601
18303668962,6,69096,20160307201631,300014700,1000,7511,14239689,1,1,481,610136,14,13,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201301
18303665622,6,69097,20160307201637,300014700,1000,7510,49261576,1,1,481,610136,14,13,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201301
18303673533,6,69098,20160307201648,300014700,1000,7510,46215079,1,1,481,610136,14,13,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201301
18303680532,0,9510,20160307201656,300014745,1000,7510,74223870,1,1,481,610125,13,13,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303683515,0,9510,20160307201657,300014745,1000,7511,18566120,1,1,481,610125,13,13,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303672930,0,9510,20160307201659,300014745,1000,7511,13484683,1,1,481,610125,13,13,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303970256,6,104008,20160307201728,16562,1000,7510,71505934,1,1,481,610131,1,6,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195501
18303675106,6,69099,20160307201745,300014700,1000,7511,16118724,1,1,481,610136,14,12,6009279,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201301
18303670932,6,99262,20160307201748,300014734,1000,7510,78820586,1,1,481,610123,12,4,6002849,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200001
18303667671,0,7730,20160307201801,300014748,1000,7510,82058208,1,1,481,610119,1,1,6002950,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303671318,0,7730,20160307201803,300014748,1000,7510,89726114,1,1,481,610119,1,1,6002950,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303665119,0,7730,20160307201805,300014748,1000,7510,71404077,1,1,481,610119,1,1,6002950,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303681863,6,14374,20160307201810,300028869,1000,7510,14045737,1,0,481,610126,9,12,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200901
18303665850,0,7730,20160307201812,300014748,1000,7510,4599785,1,1,481,610119,1,1,6002950,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303970002,6,104009,20160307201908,16562,1000,7510,53403526,1,1,481,610131,6,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200701
18316581481,6,42822,20160307201911,600000595,1000,7510,35160063,1,1,481,610129,14,8,6002873,0,,20160309165936,20160309165936,75100600,0,0,2310,0,0,20160307200301
18303683029,6,14375,20160307201919,300028869,1000,7510,39528171,1,1,481,610126,9,12,6006094,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307200901
18303680344,6,60087,20160307201920,300015198,1000,7511,14179975,1,1,481,610134,11,18,6002869,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195601
18303673312,6,60088,20160307201921,300015198,1000,7510,36437313,19,1,481,610134,16,18,6002869,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307201101
18303678703,0,9510,20160307201924,300014745,1000,7510,39901054,1,1,481,610125,14,14,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303673746,0,9510,20160307201925,300014745,1000,7511,15308608,1,1,481,610125,14,14,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303671362,0,9510,20160307201926,300014745,1000,7510,86338502,1,1,481,610125,14,14,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303683007,0,9510,20160307201928,300014745,1000,7510,50692676,1,1,481,610125,14,14,6002909,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303963624,0,6853,20160307201958,26277,1000,7510,8762271,18,1,481,610136,12,12,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303965855,6,97869,20160307201958,300014706,1000,7510,46909638,1,1,481,610130,16,13,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201101
18303972684,0,6853,20160307202000,26277,1000,7510,87531053,1,1,481,610136,12,12,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303975785,6,60089,20160307202014,300015198,1000,7510,51052905,1,1,481,610134,6,18,6002869,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194301
18303970795,0,6853,20160307202045,26277,1000,7511,12851879,1,1,481,610136,12,12,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303979990,0,6853,20160307202054,26277,1000,7510,79271988,1,1,481,610136,12,12,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303974093,0,6853,20160307202057,26277,1000,7510,46350181,1,1,481,610136,12,12,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303971783,0,9219,20160307202150,300014758,1000,7510,47481235,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976061,0,9219,20160307202152,300014758,1000,7511,19261604,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303979671,0,9219,20160307202153,300014758,1000,7510,72503481,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303973028,0,9219,20160307202154,300014758,1000,7510,47088945,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303977623,6,97870,20160307202155,300014706,1000,7511,17525569,1,1,481,610130,15,12,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201301
18303970114,0,9219,20160307202157,300014758,1000,7511,16592142,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303972283,0,9219,20160307202159,300014758,1000,7510,71316447,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303963599,0,9218,20160307202159,300014758,1000,7510,38274594,18,1,481,610126,12,12,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303963695,0,9219,20160307202200,300014758,1000,7510,48860965,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303975054,6,104010,20160307202201,16562,1000,7511,18352332,1,1,481,610131,4,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200401
18303964205,185,9219,20160307202202,300014758,1000,7510,12535885,7,0,481,610126,0,12,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303972846,0,9219,20160307202202,300014758,1000,7510,89213719,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303978017,0,9218,20160307202202,300014758,1000,7510,42070782,18,1,481,610126,12,12,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303970890,0,9219,20160307202204,300014758,1000,7510,38929339,18,1,481,610126,12,12,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303971924,0,9219,20160307202204,300014758,1000,7510,81526036,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980907,0,9219,20160307202205,300014758,1000,7510,14812628,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303970507,0,9219,20160307202207,300014758,1000,7510,68126335,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980902,0,9219,20160307202208,300014758,1000,7510,85669989,1,1,481,610126,14,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303981808,0,6853,20160307202209,26277,1000,7510,65944036,1,1,481,610136,11,11,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303965528,6,104011,20160307202218,16562,1000,7510,78521740,1,1,481,610131,4,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200401
18303979571,6,104012,20160307202225,16562,1000,7510,89185719,1,1,481,610131,4,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200401
18303965518,0,10310,20160307202238,600000822,1000,7510,34808049,19,1,481,610131,9,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980003,0,10310,20160307202240,600000822,1000,7510,38028503,18,1,481,610131,9,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976329,0,10310,20160307202242,600000822,1000,7511,11902183,1,1,481,610131,9,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980261,6,14376,20160307202246,300028869,1000,7511,15886910,1,1,481,610126,7,12,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200601
18303973124,0,9219,20160307202320,300014758,1000,7511,12212054,1,1,481,610126,15,15,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980105,0,9510,20160307202320,300014745,1000,7510,64812455,1,1,481,610125,14,14,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303965652,0,9510,20160307202322,300014745,1000,7510,75987984,1,1,481,610125,14,14,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303982438,6,14387,20160307202322,300028869,1000,7510,68126335,1,1,481,610126,14,15,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202201
18303978650,0,9219,20160307202322,300014758,1000,7510,81649429,1,1,481,610126,15,15,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303979392,0,9510,20160307202323,300014745,1000,7510,2441679,1,1,481,610125,14,14,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303981557,0,9510,20160307202324,300014745,1000,7510,3256607,1,1,481,610125,14,14,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303964125,0,9510,20160307202326,300014745,1000,7511,13457743,1,1,481,610125,14,14,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303972280,0,9510,20160307202327,300014745,1000,7510,42814175,1,1,481,610125,14,14,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980667,0,14376,20160307202332,300028869,1000,7510,27568883,19,1,481,610126,12,12,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976541,0,14376,20160307202333,300028869,1000,7510,46957482,1,1,481,610126,12,12,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18316588052,6,42823,20160307202344,600000595,1000,7510,32783382,1,1,481,610129,9,6,6002873,0,,20160309165936,20160309165936,75100600,0,0,2310,0,0,20160307201601
18303979267,0,10310,20160307202354,600000822,1000,7510,54605074,1,1,481,610131,9,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303970368,0,7730,20160307202409,300014748,1000,7510,39823008,1,1,481,610119,4,4,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976667,0,4009,20160307202412,300006382,1000,7510,28619184,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303969549,0,4009,20160307202414,300006382,1000,7510,87696024,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303971872,0,8642,20160307202419,300014691,1000,7510,45183344,1,1,481,610130,12,12,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303974872,0,9510,20160307202420,300014745,1000,7510,86773745,1,1,481,610125,15,15,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303978286,6,104013,20160307202420,16562,1000,7510,79048682,1,1,481,610131,1,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195501
18303973361,0,8642,20160307202420,300014691,1000,7511,14004939,1,1,481,610130,12,12,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980195,0,9510,20160307202421,300014745,1000,7510,88197321,1,1,481,610125,15,15,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303981740,6,14377,20160307202421,300028869,1000,7510,3651516,1,0,481,610126,4,13,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200101
18303972171,6,104014,20160307202425,16562,1000,7510,4143080,1,0,481,610131,1,9,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195501
18303965975,0,9219,20160307202445,300014758,1000,7510,47533012,1,1,481,610126,13,13,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303965529,6,14378,20160307202447,300028869,1000,7510,27568883,19,0,481,610126,12,13,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303985367,6,14379,20160307202449,300028869,1000,7510,46957482,1,1,481,610126,12,13,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303963534,6,69100,20160307202508,300014700,1000,7510,87531053,1,1,481,610136,12,11,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202001
18303978348,0,8757,20160307202508,17685,1000,7510,81127378,1,1,481,610127,18,18,6002917,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976596,6,69101,20160307202509,300014700,1000,7510,8762271,18,0,481,610136,12,11,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201901
18303978116,6,14380,20160307202529,300028869,1000,7510,66767919,1,1,481,610126,11,13,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201501
18303971328,0,7730,20160307202537,300014748,1000,7510,61276377,1,1,481,610119,5,5,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303975293,0,6853,20160307202540,26277,1000,7510,18584399,1,1,481,610136,9,9,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303979603,0,7730,20160307202540,300014748,1000,7510,72041067,1,1,481,610119,5,5,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980953,0,7730,20160307202540,300014748,1000,7510,78886889,1,1,481,610119,5,5,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303973099,0,8642,20160307202545,300014691,1000,7510,31659927,1,1,481,610130,11,11,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303972735,0,9510,20160307202557,300014745,1000,7510,78786254,1,1,481,610125,15,15,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303964516,6,14381,20160307202602,300028869,1000,7511,16164969,1,1,481,610126,3,13,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195801
18303966211,6,14382,20160307202604,300028869,1000,7510,78333892,1,1,481,610126,9,13,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200901
18303973213,0,8757,20160307202628,17685,1000,7511,16096519,1,1,481,610127,17,17,6002917,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303964064,6,98167,20160307202635,300014730,1000,7510,2441679,1,0,481,610125,14,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303970388,6,14383,20160307202636,300028869,1000,7510,14053638,1,0,481,610126,11,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201501
18303970207,0,10310,20160307202640,600000822,1000,7510,50521717,1,1,481,610131,11,11,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303971346,0,10310,20160307202642,600000822,1000,7510,62917877,19,1,481,610131,11,11,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303978930,6,98168,20160307202649,300014730,1000,7510,75987984,1,1,481,610125,14,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303969964,6,98169,20160307202711,300014730,1000,7510,64812455,1,1,481,610125,14,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303973291,185,7731,20160307202735,300014748,1000,7510,12682605,7,0,481,610119,0,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18440903950,6,73061,20160307202739,300014733,1000,7510,39823008,1,1,481,610119,4,6,6002950,0,,20160315165833,20160315165833,75100600,0,0,2310,0,0,20160307202401
18303980817,6,73061,20160307202739,300014733,1000,7510,39823008,1,1,481,610119,4,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202401
18303972125,6,98170,20160307202740,300014730,1000,7510,42814175,1,1,481,610125,14,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303970112,6,98171,20160307202744,300014730,1000,7510,8696428,18,0,481,610125,9,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200101
18303964448,6,98172,20160307202745,300014730,1000,7510,78786254,1,1,481,610125,15,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202501
18303970777,6,97871,20160307202746,300014706,1000,7510,69442052,1,1,481,610130,14,9,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201501
18303971704,6,69102,20160307202750,300014700,1000,7510,79271988,1,1,481,610136,12,9,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202001
18303972548,6,98173,20160307202755,300014730,1000,7510,86338502,1,1,481,610125,14,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201901
18681708525,6,104564,20160307202755,300007698,1000,7510,87696024,1,1,481,610128,14,14,6002839,0,,20160330172332,20160330172332,75100600,0,0,2310,0,0,20160307202401
18303981494,6,69103,20160307202801,300014700,1000,7510,65944036,1,1,481,610136,11,9,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202201
18303974173,6,98174,20160307202801,300014730,1000,7510,74223870,1,1,481,610125,13,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201601
18303973748,185,8758,20160307202812,17685,1000,7510,12506785,7,0,481,610127,0,16,6002917,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303978380,6,14384,20160307202814,300028869,1000,7510,47533012,1,1,481,610126,13,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202401
18303975697,6,73062,20160307202820,300014733,1000,7510,4599785,1,0,481,610119,1,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201801
18440888365,6,73063,20160307202826,300014733,1000,7510,71404077,1,1,481,610119,1,6,6002950,0,,20160315165833,20160315165833,75100600,0,0,2310,0,0,20160307201801
18303973349,6,73063,20160307202826,300014733,1000,7510,71404077,1,1,481,610119,1,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201801
18303974431,0,7731,20160307202827,300014748,1000,7510,47271021,1,1,481,610119,6,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980456,0,7731,20160307202828,300014748,1000,7510,81088628,1,1,481,610119,6,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976243,0,7731,20160307202831,300014748,1000,7510,67465164,1,1,481,610119,6,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303982666,6,98175,20160307202839,300014730,1000,7511,15308608,1,1,481,610125,14,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201901
18303977465,6,14385,20160307202844,300028869,1000,7510,38274594,18,1,481,610126,12,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202101
18303977357,185,14386,20160307202846,300028869,1000,7510,12535885,7,0,481,610126,0,14,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
