BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303199866,0,32,20160307190517,23047,1000,7511,19127055,1,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303395285,6,295,20160307190518,21361,1000,7510,66448418,19,0,645,64638,18,10,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307183601
18303449579,0,36,20160307190518,19831,1000,7510,81175358,1,0,645,64638,9,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303391944,6,174,20160307190521,22200,1000,7510,7850090,18,0,645,64638,10,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190301
18303207218,0,32,20160307190521,23047,1000,7510,44489278,1,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303199328,0,32,20160307190522,23047,1000,7510,71618900,1,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303393809,6,175,20160307190523,22200,1000,7510,51431656,1,0,645,64638,10,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190301
18303207326,0,32,20160307190523,23047,1000,7510,43433096,1,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303426138,0,36,20160307190523,19831,1000,7510,44142319,1,0,645,64638,9,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304216462,6,55882,20160307190524,23507,1000,7510,82966083,1,1,645,630172,7,14,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183101
18303407985,0,295,20160307190525,21361,1000,7510,63787886,19,0,645,64638,10,10,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303388601,0,295,20160307190526,21361,1000,7510,75753172,1,0,645,64638,10,10,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303076894,6,414,20160307190526,20106,1000,7510,49623629,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307182501
18303127256,0,32,20160307190528,23047,1000,7511,19290780,1,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303454667,0,36,20160307190529,19831,1000,7510,52133863,1,0,645,64638,9,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303965688,6,337,20160307190530,200001043,1000,7510,25169774,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185101
18303975944,6,338,20160307190531,200001043,1000,7510,80791962,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190401
18303127594,0,23,20160307190531,18696,1000,7510,27369625,1,0,645,630179,1,1,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303200941,0,32,20160307190534,23047,1000,7510,85032585,19,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303879393,0,0,20160307190536,22811,1000,7510,51499472,19,0,645,64635,9,9,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304215629,6,55883,20160307190537,23507,1000,7510,45739108,1,1,645,630172,7,14,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183201
18304217975,6,55884,20160307190546,23507,1000,7510,89558539,19,1,645,630172,12,14,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304213509,0,142802733,20160307190547,300008978,1000,7510,53354324,1,1,645,630172,14,14,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304216016,6,55885,20160307190549,23507,1000,7510,37653299,18,1,645,630172,7,14,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183101
18304215423,6,16588,20160307190550,300009588,1000,7510,79819298,1,70,645,64634,13,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182301
18304217317,6,55886,20160307190550,23507,1000,7510,43852466,1,1,645,630172,13,14,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185801
18300333079,0,4533,20160307190552,16539,1000,7510,74230250,1,70,645,64631,1,1,6004746,6005732,,20160308193951,20160308193951,75100600,0,0,4102,0,0,19700101010101
18304218291,0,3312,20160307190554,20856,1000,7510,82363943,1,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304214317,0,3312,20160307190555,20856,1000,7510,4319060,1,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303976621,6,339,20160307190557,200001043,1000,7510,75285846,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183201
18304222401,0,3312,20160307190557,20856,1000,7510,50318408,1,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218721,0,3312,20160307190558,20856,1000,7510,66024823,19,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304217223,0,3312,20160307190600,20856,1000,7510,52922487,1,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304216655,6,16589,20160307190600,300009588,1000,7510,65252734,1,70,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304216562,0,3312,20160307190602,20856,1000,7510,34957649,19,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304215821,0,3312,20160307190603,20856,1000,7511,14612734,1,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304219120,0,3312,20160307190605,20856,1000,7510,16867843,1,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303978918,6,340,20160307190606,200001043,1000,7510,44931733,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185101
18304219887,6,30822,20160307190606,15633,1000,7510,83909917,19,70,645,64634,15,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307181201
18304220636,0,3312,20160307190607,20856,1000,7510,78627525,1,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304221969,6,3313,20160307190609,20856,1000,7511,19153411,1,1,645,630175,1,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307172601
18303700921,0,5586,20160307190611,300010345,1000,7510,35015464,1,70,645,64637,6,6,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304216423,0,3313,20160307190611,20856,1000,7510,52970625,1,1,645,630175,2,2,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304005566,0,5574,20160307190612,300010064,1000,7510,20604603,1,70,645,64637,6,6,6004938,6004659,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303710010,0,5586,20160307190613,300010345,1000,7510,71218348,1,70,645,64637,6,6,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304013032,0,5574,20160307190615,300010064,1000,7511,12841649,1,70,645,64637,6,6,6004938,6004659,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303706476,0,5586,20160307190615,300010345,1000,7510,31834278,1,70,645,64637,6,6,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303383684,0,49,20160307190615,300015585,1000,7510,46056087,1,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303370014,0,49,20160307190616,300015585,1000,7511,16578212,1,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304005541,0,5574,20160307190617,300010064,1000,7511,14195137,1,70,645,64637,6,6,6004938,6004659,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303080008,0,414,20160307190617,20106,1000,7510,62414422,19,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18304218614,0,3661,20160307190619,16733,1000,7510,27332061,1,70,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303376253,0,49,20160307190619,300015585,1000,7510,15419309,1,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304219871,6,16590,20160307190620,300009588,1000,7511,15882235,1,70,645,64634,12,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182501
18303390906,6,176,20160307190620,22200,1000,7510,27643583,1,0,645,64638,10,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190301
18303377207,0,49,20160307190620,300015585,1000,7511,18465137,1,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304218541,6,37985,20160307190621,23857,1000,7511,17379635,1,70,645,64633,4,8,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185301
18303712248,0,26502,20160307190622,17000,1000,7510,78919229,1,70,645,64637,6,6,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304214255,6,37986,20160307190623,23857,1000,7510,64118919,19,70,645,64633,4,8,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185301
18304220355,6,49248,20160307190627,24454,1000,7510,85678723,1,1,645,630174,1,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183801
18303702324,6,26503,20160307190633,17000,1000,7511,16537818,1,70,645,64637,8,6,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185001
18303821082,6,49670,20160307190633,300010390,1000,7510,51592977,1,70,645,64637,10,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307184401
18303811539,6,49671,20160307190636,300010390,1000,7511,12841649,1,70,645,64637,6,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190601
18303706364,6,26504,20160307190637,17000,1000,7510,72928732,1,70,645,64637,8,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185001
18303702938,6,26505,20160307190639,17000,1000,7510,20279191,1,0,645,64637,8,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185001
18303904387,6,4353,20160307190639,13151,1000,7510,45746701,1,70,645,64631,1,1,6004746,6005732,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185501
18304220191,6,55887,20160307190641,23507,1000,7511,19639497,1,1,645,630172,8,15,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183701
18304218985,6,55888,20160307190646,23507,1000,7510,45363644,1,1,645,630172,8,15,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183701
18304222555,6,37987,20160307190650,23857,1000,7510,83285536,1,70,645,64633,8,8,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190401
18304220231,6,37988,20160307190653,23857,1000,7510,54074642,1,70,645,64633,8,8,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190401
18304218811,6,55889,20160307190656,23507,1000,7510,50709399,1,1,645,630172,8,15,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183701
18304221328,6,55890,20160307190658,23507,1000,7510,51847142,1,1,645,630172,12,15,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185501
18304221540,0,142802733,20160307190700,300008978,1000,7510,75969730,1,1,645,630172,15,15,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218786,6,33530,20160307190704,15645,1000,7510,75669131,1,1,645,630176,8,11,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185301
18304215385,6,33531,20160307190709,15645,1000,7510,83575939,1,1,645,630176,3,11,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182901
18303397914,6,296,20160307190713,21361,1000,7510,62653842,1,0,645,64638,15,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307184801
18303393397,6,297,20160307190715,21361,1000,7510,63787886,19,0,645,64638,10,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190501
18304216234,6,33532,20160307190719,15645,1000,7510,66067287,1,1,645,630176,3,11,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182701
18303451780,6,37,20160307190720,19831,1000,7510,42943534,1,0,645,64638,14,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185401
18303978071,6,341,20160307190720,200001043,1000,7510,43853291,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307184601
18304218551,6,33533,20160307190720,15645,1000,7510,476619,1,0,645,630176,3,11,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182901
18303205618,0,23,20160307190721,18696,1000,7511,11079837,1,0,645,630179,1,1,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303973500,6,342,20160307190722,200001043,1000,7511,16578019,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307184601
18304222193,6,26232,20160307190722,23448,1000,7510,69824916,19,70,645,64641,9,2,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183201
18303979676,6,343,20160307190723,200001043,1000,7510,68514427,19,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185101
18304217109,0,4098,20160307190724,14478,1000,7510,89211836,1,70,645,64633,8,8,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303995575,0,20,20160307190725,14535,1000,7510,44089876,1,0,645,64639,14,14,6004704,6004700,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304215775,0,2962,20160307190725,300009744,1000,7510,67228759,19,1,645,630176,11,11,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303977647,6,344,20160307190725,200001043,1000,7510,75397494,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307184601
18303976776,6,345,20160307190726,200001043,1000,7510,49189251,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182701
18304216620,6,43462,20160307190726,13661,1000,7510,84146889,1,1,645,630175,2,3,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304221665,6,46026,20160307190731,300000914,1000,7510,65101647,1,1,645,630169,16,14,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18303963318,6,346,20160307190734,200001043,1000,7510,46520335,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183501
18304215778,6,49249,20160307190737,24454,1000,7510,70372541,6,1,645,630174,4,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185801
18304217757,6,33534,20160307190739,15645,1000,7510,11234304,1,0,645,630176,7,11,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183901
18303979989,6,347,20160307190741,200001043,1000,7510,67169292,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307184601
18304221986,6,33535,20160307190743,15645,1000,7511,14604779,1,1,645,630176,7,11,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183901
18303071833,6,415,20160307190756,20106,1000,7511,18465137,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307190601
18303391106,6,298,20160307190801,21361,1000,7510,75753172,1,0,645,64638,10,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190501
18303390567,6,177,20160307190804,22200,1000,7510,48579999,1,0,645,64638,18,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307184401
18303392041,6,299,20160307190807,21361,1000,7510,44176872,1,0,645,64638,11,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190201
18303396223,6,300,20160307190809,21361,1000,7510,52724790,1,0,645,64638,14,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185001
18303978386,6,348,20160307190810,200001043,1000,7511,15771004,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185301
18304219922,6,49250,20160307190811,24454,1000,7510,78797741,1,1,645,630174,1,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183201
18304221807,0,3588,20160307190812,300010215,1000,7511,16579897,1,1,645,630169,14,14,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218449,6,49251,20160307190813,24454,1000,7510,46993927,1,1,645,630174,4,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185801
18303404205,6,301,20160307190817,21361,1000,7510,81175358,1,0,645,64638,9,9,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190501
18303955470,0,0,20160307190822,20139,1000,7510,46839230,1,0,645,64635,9,9,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303870735,0,0,20160307190828,22811,1000,7510,39788395,1,0,645,64635,9,9,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304219240,6,46027,20160307190833,300000914,1000,7510,4612126,1,0,645,630169,16,13,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18303272637,0,41239,20160307190837,22065,1000,7510,14212662,1,70,645,64631,1,1,6004746,6005732,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18304217440,6,46028,20160307190839,300000914,1000,7510,84932778,19,1,645,630169,15,13,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18303281809,6,41240,20160307190840,22065,1000,7511,14641413,1,70,645,64631,1,1,6004746,6005732,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307190201
18304220166,6,46029,20160307190846,300000914,1000,7510,78177395,1,1,645,630169,15,13,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304215611,6,46030,20160307190848,300000914,1000,7510,80616921,19,1,645,630169,15,13,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18303209527,0,32,20160307190854,23047,1000,7510,22133888,1,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303198888,0,32,20160307190856,23047,1000,7510,47484847,1,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303204688,0,32,20160307190857,23047,1000,7511,13454803,1,0,645,64638,9,9,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303964353,6,349,20160307190859,200001043,1000,7511,13112887,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185301
18300336657,6,4534,20160307190903,16539,1000,7510,14212662,1,0,645,64631,1,1,6004746,6005732,,20160308193951,20160308193951,75100600,0,0,4102,0,0,20160307190801
18303810137,6,49672,20160307190911,300010390,1000,7510,80817851,19,70,645,64637,13,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307183601
18303815571,6,49673,20160307190911,300010390,1000,7510,84922817,1,70,645,64637,9,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307184701
18304216782,6,33536,20160307190912,15645,1000,7510,52905889,1,1,645,630176,10,12,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304216362,6,46031,20160307190912,300000914,1000,7510,88875711,1,1,645,630169,15,13,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190201
18303714754,6,26506,20160307190913,17000,1000,7510,60242144,19,70,645,64637,13,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307183601
18303720088,6,26507,20160307190915,17000,1000,7510,44685520,1,70,645,64637,8,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190101
18304218714,6,3662,20160307190915,16733,1000,7510,79062778,1,70,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185201
18303707987,0,5586,20160307190916,300010345,1000,7511,15042165,1,70,645,64637,5,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303718736,6,26508,20160307190916,17000,1000,7510,32685281,1,70,645,64637,14,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307183201
18303287150,6,41241,20160307190918,22065,1000,7510,50601076,1,70,645,64631,1,1,6004746,6005732,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307185101
18303704113,0,5586,20160307190918,300010345,1000,7510,51457181,1,70,645,64637,5,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708411,6,26509,20160307190918,17000,1000,7510,88787608,1,70,645,64637,8,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185701
18303703985,6,26510,20160307190920,17000,1000,7510,81241504,1,70,645,64637,8,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190101
18303705860,6,26511,20160307190922,17000,1000,7511,15811915,1,70,645,64637,8,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190101
18304219144,6,30823,20160307190923,15633,1000,7510,42855362,1,70,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304222247,0,4260,20160307190935,23318,1000,7510,50329088,1,70,645,64640,17,17,6004815,6004861,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304222347,0,18784,20160307190935,23794,1000,7510,5797095,1,70,645,64640,17,17,6004815,6004861,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218710,0,18784,20160307190937,23794,1000,7510,79516715,1,70,645,64640,17,17,6004815,6004861,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304216506,0,3313,20160307190938,20856,1000,7511,15160709,1,1,645,630175,4,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304217623,0,43462,20160307190939,13661,1000,7511,14604844,1,1,645,630175,4,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218246,0,3313,20160307190940,20856,1000,7510,80088635,19,1,645,630175,4,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304216541,0,3313,20160307190942,20856,1000,7510,63711656,1,1,645,630175,4,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303809155,6,49674,20160307190943,300010390,1000,7510,42511792,1,70,645,64637,10,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307184401
18304218443,0,3313,20160307190945,20856,1000,7510,36281755,1,1,645,630175,4,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303077722,6,416,20160307190947,20106,1000,7510,35353047,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307185701
18304218421,0,3313,20160307190950,20856,1000,7510,44488636,1,1,645,630175,4,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303404679,0,38,20160307190955,15224,1000,7510,51988156,1,0,645,630178,1,1,6009352,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303066918,6,417,20160307190956,20106,1000,7511,31119424,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307182501
18303389027,0,38,20160307190956,15224,1000,7510,86725431,1,0,645,630178,1,1,6009352,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303979023,6,350,20160307191003,200001043,1000,7510,48832690,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307184201
18303809307,6,49675,20160307191008,300010390,1000,7510,83583404,1,70,645,64637,12,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307184001
18304221559,6,46032,20160307191008,300000914,1000,7510,86377880,1,1,645,630169,15,12,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304220454,0,4098,20160307191012,14478,1000,7510,32134859,1,70,645,64633,9,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304219349,6,46033,20160307191012,300000914,1000,7510,52960681,1,1,645,630169,15,12,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304216594,0,4098,20160307191014,14478,1000,7510,88888903,1,70,645,64633,9,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304220973,6,20288,20160307191014,23319,1000,7510,80861690,1,70,645,64633,4,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185001
18303816865,6,49676,20160307191014,300010390,1000,7510,39873706,1,70,645,64637,10,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307184401
18304217064,0,3666,20160307191015,300010343,1000,7510,50088026,19,70,645,64633,9,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304216241,0,4098,20160307191016,14478,1000,7510,53222187,1,70,645,64633,9,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304216529,0,4098,20160307191017,14478,1000,7510,51123742,1,70,645,64633,9,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304219484,6,20289,20160307191018,23319,1000,7510,78772990,1,70,645,64633,8,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190501
18304215444,0,4098,20160307191018,14478,1000,7511,13540635,1,70,645,64633,9,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304220079,6,20290,20160307191019,23319,1000,7511,15129950,1,70,645,64633,8,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190401
18303827435,6,49677,20160307191020,300010390,1000,7510,89542640,1,70,645,64637,13,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307183601
18304217205,0,3666,20160307191020,300010343,1000,7510,89901967,1,70,645,64633,9,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
