BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301485838,0,3932,20160307163331,300002030,1000,7510,48339075,1,2,534,430222,3,3,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301490679,6,95185,20160307163332,200000973,1000,7510,86930420,1,2,534,430233,4,3,4004705,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162901
18301489850,0,3932,20160307163334,300002030,1000,7510,39524128,1,2,534,430222,3,3,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18302559741,6,60559,20160307163335,10020001094,1000,7510,88622913,1,2,534,430234,9,7,4010332,0,,20160308195449,20160308195449,75100500,0,0,5009,0,0,20160307162801
18301488553,0,3932,20160307163335,300002030,1000,7510,79893139,1,2,534,430222,3,3,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301490073,0,3932,20160307163337,300002030,1000,7510,46213565,1,2,534,430222,3,3,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301462233,0,5898,20160307163340,300002012,1000,7511,14839381,1,2,534,430221,7,7,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301485936,6,95186,20160307163341,200000973,1000,7511,19639042,1,2,534,430233,5,3,4004705,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162901
18301493884,0,5898,20160307163341,300002012,1000,7511,16895601,1,2,534,430221,7,7,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18302560515,6,79189,20160307163342,300004814,1000,7510,81276981,1,2,534,430227,15,15,4004693,0,,20160308195449,20160308195449,75100500,0,0,5009,0,0,20160307163101
18301457425,6,95187,20160307163349,200000973,1000,7510,88793617,1,2,534,430233,9,3,4004705,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307160901
18301494057,6,95188,20160307163354,200000973,1000,7510,10511403,1,0,534,430233,7,3,4004705,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162101
18301486932,6,95189,20160307163357,200000973,1000,7510,1945547,1,0,534,430233,8,3,4004705,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307161701
18310074836,6,60560,20160307163423,10020001094,1000,7510,68196800,1,2,534,430234,9,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307162801
18310071134,185,3674,20160307163423,300000848,1000,7510,12672765,7,0,534,430234,0,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310073542,0,5534,20160307163424,200000987,1000,7510,21738137,1,2,534,430232,9,9,4004711,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310071832,6,60561,20160307163424,10020001094,1000,7511,18376967,1,2,534,430234,9,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307162701
18310080917,6,56603,20160307163424,100003075,1000,7510,69163697,1,2,534,430224,8,5,4004695,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307162401
18310093094,0,5534,20160307163425,200000987,1000,7510,86153112,19,2,534,430232,9,9,4004711,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310077832,0,5045,20160307163425,100006021,1000,7510,10227483,1,2,534,430220,12,12,4004692,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310077972,0,5045,20160307163427,100006021,1000,7510,54360144,1,2,534,430220,12,12,4004692,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18316295172,6,49076,20160307163438,200004406,1000,7510,69467490,1,2,534,430228,7,8,4004713,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307162901
18310086200,6,94979,20160307163442,500000549,1000,7510,79237253,1,2,534,430225,7,8,4004696,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307161401
18310079385,0,3345,20160307163443,500001685,1000,7511,15054476,1,2,534,430224,5,5,4004695,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310092623,6,56604,20160307163444,100003075,1000,7510,37837027,18,2,534,430224,9,5,4004695,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307161901
18310085006,6,56605,20160307163448,100003075,1000,7510,37836125,18,2,534,430224,9,5,4004695,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307161901
18316455423,6,56606,20160307163456,100003075,1000,7511,15054476,1,2,534,430224,5,5,4004695,0,,20160308220052,20160308220052,75100100,0,0,1281,0,0,20160307163401
18316453987,6,56607,20160307163458,100003075,1000,7510,86773742,1,2,534,430224,8,5,4004695,0,,20160308220052,20160308220052,75100100,0,0,1281,0,0,20160307162401
18316296087,6,49077,20160307163507,200004406,1000,7510,37334600,6,2,534,430228,2,8,4004713,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307161301
18316451523,0,5045,20160307163509,100006021,1000,7510,9180766,18,2,534,430220,12,12,4004692,0,,20160308220052,20160308220052,75100100,0,0,1281,0,0,19700101010101
18316456078,0,4774,20160307163513,600000945,1000,7510,74793052,1,2,534,430227,14,14,4004693,0,,20160308220052,20160308220052,75100100,0,0,1281,0,0,19700101010101
18316447774,6,60562,20160307163520,10020001094,1000,7510,11024299,1,0,534,430234,9,7,4010332,0,,20160308220052,20160308220052,75100100,0,0,1281,0,0,20160307162801
18310830043,6,104525,20160307163522,300002010,1000,7510,34356521,1,2,534,430223,9,12,4004707,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,20160307162701
18310817069,6,104526,20160307163533,300002010,1000,7510,78479661,1,2,534,430223,9,12,4004707,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,20160307162701
18309758945,0,2843,20160307163537,100002405,1000,7510,1085571,1,2,534,430228,8,8,4004713,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18305915226,0,6110,20160307163537,300001515,1000,7510,74099412,1,2,534,430223,12,12,4004707,0,,20160308202157,20160308202157,75100200,0,0,769,0,0,19700101010101
18309744804,0,2843,20160307163540,100002405,1000,7510,42817370,1,2,534,430228,8,8,4004713,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18310824814,6,104527,20160307163541,300002010,1000,7511,16178413,1,2,534,430223,9,12,4004707,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,20160307162701
18316453039,0,5549,20160307163542,300012145,1000,7511,15306355,1,2,534,430225,8,8,4004696,0,,20160308220052,20160308220052,75100100,0,0,1281,0,0,19700101010101
18316311158,6,49078,20160307163544,200004406,1000,7510,78121285,1,2,534,430228,4,8,4004713,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307161801
18316453904,0,5549,20160307163544,300012145,1000,7510,46849623,1,2,534,430225,8,8,4004696,0,,20160308220052,20160308220052,75100100,0,0,1281,0,0,19700101010101
18310255266,0,3674,20160307163604,300000848,1000,7510,70990931,82,2,534,430234,7,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310285305,0,3674,20160307163606,300000848,1000,7510,60373813,1,2,534,430234,7,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310243170,0,3674,20160307163607,300000848,1000,7511,18471467,1,2,534,430234,7,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310251420,0,3674,20160307163608,300000848,1000,7510,52525809,1,2,534,430234,7,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18300856305,6,49079,20160307163621,200004406,1000,7510,83937836,1,2,534,430228,6,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162401
18310283887,6,60563,20160307163627,10020001094,1000,7510,50453485,1,2,534,430234,9,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307162801
18310258252,6,60564,20160307163632,10020001094,1000,7510,63602643,19,2,534,430234,9,7,4010332,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307162801
18310280777,6,85670,20160307163636,10020000406,1000,7510,9180766,18,0,534,430220,12,10,4004692,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307163501
18301486789,0,3932,20160307163637,300002030,1000,7510,35217572,1,2,534,430222,4,4,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310254828,6,94980,20160307163649,500000549,1000,7510,83202617,1,2,534,430225,3,9,4004696,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307155201
18300892780,6,49080,20160307163659,200004406,1000,7510,79335807,1,2,534,430228,3,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307161601
18310263859,6,96241,20160307163701,10020000750,1000,7510,32942808,1,2,534,430232,12,9,4004711,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307162601
18301489779,6,99756,20160307163702,300010994,1000,7510,69631245,19,2,534,430221,3,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162001
18301491831,6,99757,20160307163705,300010994,1000,7510,75795516,1,2,534,430221,3,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307161901
18300895767,6,49081,20160307163706,200004406,1000,7510,79362223,1,2,534,430228,3,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307161601
18301462932,6,99758,20160307163708,300010994,1000,7510,7859866,18,0,534,430221,7,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163001
18302145973,6,94981,20160307163709,500000549,1000,7510,60152242,1,2,534,430225,7,9,4004696,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307162701
18302140545,6,94982,20160307163716,500000549,1000,7510,41352434,81,2,534,430225,7,9,4004696,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307162901
18302154156,6,56608,20160307163732,100003075,1000,7510,74561667,1,2,534,430224,9,5,4004695,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307161101
18302131719,6,94983,20160307163738,500000549,1000,7510,85112500,1,2,534,430225,7,9,4004696,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307161801
18302142299,6,60565,20160307163739,10020001094,1000,7510,86906942,1,2,534,430234,9,7,4010332,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307162801
18301488588,6,95190,20160307163739,200000973,1000,7510,22927211,1,0,534,430233,12,2,4004705,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307160201
18302134077,6,94984,20160307163740,500000549,1000,7511,15306355,1,2,534,430225,8,9,4004696,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307163501
18302140468,6,94985,20160307163741,500000549,1000,7510,46849623,1,2,534,430225,8,9,4004696,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,20160307163501
18302975031,6,96242,20160307163745,10020000750,1000,7510,2322774,1,0,534,430232,12,9,4004711,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307162701
18302149117,0,5534,20160307163745,200000987,1000,7510,83891079,1,2,534,430232,9,9,4004711,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18301482544,6,95191,20160307163747,200000973,1000,7510,72720948,1,2,534,430233,9,2,4004705,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307161101
18302157824,0,5534,20160307163747,200000987,1000,7510,63091863,1,2,534,430232,9,9,4004711,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18301493658,6,99759,20160307163747,300010994,1000,7510,37731493,18,2,534,430221,7,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163201
18301492268,0,5898,20160307163748,300002012,1000,7510,78488112,1,2,534,430221,8,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18302132229,0,3674,20160307163749,300000848,1000,7511,12164442,1,2,534,430234,7,7,4010332,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18302971973,6,60566,20160307163749,10020001094,1000,7510,39820063,1,2,534,430234,15,7,4010332,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307160601
18302145988,0,5534,20160307163749,200000987,1000,7510,74889308,1,2,534,430232,9,9,4004711,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18301492402,0,5898,20160307163749,300002012,1000,7510,38075132,18,2,534,430221,8,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301489829,0,99759,20160307163750,300010994,1000,7510,37345574,6,2,534,430221,8,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301493925,0,5898,20160307163750,300002012,1000,7511,18376940,1,2,534,430221,8,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18302137159,0,3674,20160307163750,300000848,1000,7510,3486149,1,2,534,430234,7,7,4010332,0,,20160308195449,20160308195449,75100500,0,0,4353,0,0,19700101010101
18301482495,0,5898,20160307163753,300002012,1000,7510,74875557,1,2,534,430221,8,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301488753,0,5898,20160307163754,300002012,1000,7510,86231289,1,2,534,430221,8,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18302982225,0,5534,20160307163754,200000987,1000,7511,11619802,1,2,534,430232,9,9,4004711,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18301483333,0,5898,20160307163756,300002012,1000,7510,44860172,1,2,534,430221,8,8,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18300788154,6,49082,20160307163804,200004406,1000,7510,38810970,18,2,534,430228,7,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162901
18309737287,0,2843,20160307163805,100002405,1000,7511,12345583,1,2,534,430228,9,9,4004713,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,19700101010101
18300790163,6,49083,20160307163808,200004406,1000,7510,78787430,1,2,534,430228,4,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307161801
18300859595,6,49084,20160307163809,200004406,1000,7511,14579581,1,2,534,430228,1,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307161001
18301482792,6,99760,20160307163829,300010994,1000,7510,14017968,1,0,534,430221,6,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162701
18302975248,0,4774,20160307163830,600000945,1000,7511,17808743,1,2,534,430227,13,13,4004693,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,19700101010101
18302971841,6,94986,20160307163843,500000549,1000,7510,42085973,18,2,534,430225,3,9,4004696,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307155101
18302975712,6,60567,20160307163853,10020001094,1000,7510,52525809,1,2,534,430234,7,6,4010332,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307163601
18302975691,6,56609,20160307163854,100003075,1000,7510,31644421,1,2,534,430224,9,5,4004695,0,,20160308195939,20160308195939,75100500,0,0,4753,0,0,20160307161901
18301824263,6,56610,20160307163900,100003075,1000,7510,28393425,1,0,534,430224,7,5,4004695,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307163101
18301796715,0,2738,20160307163901,400000727,1000,7511,19062375,1,2,534,430229,15,15,4004688,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301487607,0,3932,20160307163906,300002030,1000,7510,79947261,1,2,534,430222,5,5,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301823269,6,60568,20160307163916,10020001094,1000,7510,66880601,1,2,534,430234,8,6,4010332,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307163001
18301824994,6,96243,20160307163917,10020000750,1000,7510,8427430,18,0,534,430232,14,8,4004711,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307161801
18301491726,6,99761,20160307163917,300010994,1000,7510,28916095,1,0,534,430221,4,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162101
18301482813,6,99762,20160307163929,300010994,1000,7511,14839381,1,2,534,430221,7,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163301
18301484163,6,99763,20160307163930,300010994,1000,7511,16895601,1,2,534,430221,7,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163301
18301797195,6,94987,20160307163932,500000549,1000,7510,38421585,18,2,534,430225,7,9,4004696,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307161801
18301824291,0,3674,20160307163951,300000848,1000,7510,63688419,19,2,534,430234,6,6,4010332,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301797678,0,3674,20160307163953,300000848,1000,7510,71319815,1,2,534,430234,6,6,4010332,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301826323,0,5534,20160307163957,200000987,1000,7510,74393292,1,2,534,430232,8,8,4004711,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18301821667,0,5534,20160307164003,200000987,1000,7510,74535703,1,2,534,430232,8,8,4004711,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,19700101010101
18300790757,6,49085,20160307164012,200004406,1000,7510,21242717,1,0,534,430228,7,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307163101
18300789804,6,49086,20160307164014,200004406,1000,7510,74488240,1,2,534,430228,7,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307163101
18309746186,6,56611,20160307164030,100003075,1000,7510,26274380,1,0,534,430224,9,4,4004695,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,20160307161901
18310831127,6,104528,20160307164049,300002010,1000,7510,31909943,19,2,534,430223,7,13,4004707,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,20160307161701
18300856346,6,49087,20160307164057,200004406,1000,7510,44689412,1,2,534,430228,7,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162901
18301490379,6,66927,20160307164105,300010998,1000,7510,46213565,1,2,534,430222,3,6,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163301
18309747957,6,60569,20160307164106,10020001094,1000,7511,18481243,1,2,534,430234,9,6,4010332,0,,20160308205608,20160308205608,75101300,0,0,2449,0,0,20160307162801
18301484250,0,3932,20160307164108,300002030,1000,7510,60082836,1,2,534,430222,6,6,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18305930562,0,6110,20160307164109,300001515,1000,7510,18569800,1,2,534,430223,13,13,4004707,0,,20160308202157,20160308202157,75100200,0,0,769,0,0,19700101010101
18301459808,0,3932,20160307164112,300002030,1000,7510,38929643,18,2,534,430222,6,6,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18316110491,0,2843,20160307164114,100002405,1000,7510,50970373,1,2,534,430228,9,9,4004713,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18300891221,6,49088,20160307164114,200004406,1000,7510,71058135,1,2,534,430228,7,9,4004713,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162801
18316091476,6,49089,20160307164116,200004406,1000,7510,44066950,1,2,534,430228,7,9,4004713,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307162801
18301485959,6,99764,20160307164117,300010994,1000,7510,84582390,1,2,534,430221,4,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162101
18316102634,6,49090,20160307164118,200004406,1000,7510,53066813,1,2,534,430228,7,9,4004713,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307162801
18310823689,6,104529,20160307164123,300002010,1000,7510,18569800,1,0,534,430223,13,14,4004707,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,20160307164101
18316294956,0,5045,20160307164127,100006021,1000,7510,53015388,1,2,534,430220,9,9,4004692,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316295329,0,5045,20160307164129,100006021,1000,7510,80117687,1,2,534,430220,9,9,4004692,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18301487512,6,99765,20160307164138,300010994,1000,7510,44860172,1,2,534,430221,8,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163701
18301483840,6,66928,20160307164147,300010998,1000,7510,35217572,1,2,534,430222,4,6,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163601
18301456658,0,5898,20160307164158,300002012,1000,7510,1185154,1,2,534,430221,9,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301485204,6,99766,20160307164158,300010994,1000,7510,86231289,1,2,534,430221,8,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163701
18301493783,6,99767,20160307164201,300010994,1000,7510,74875557,1,2,534,430221,8,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163701
18316294309,0,4774,20160307164203,600000945,1000,7511,14165900,1,2,534,430227,12,12,4004693,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18316294409,0,4774,20160307164204,600000945,1000,7510,7356394,1,2,534,430227,12,12,4004693,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,19700101010101
18300792245,0,4774,20160307164206,600000945,1000,7510,72286122,1,2,534,430227,12,12,4004693,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300790673,0,4774,20160307164207,600000945,1000,7510,31196394,1,2,534,430227,12,12,4004693,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300892490,6,47153,20160307164209,300003615,1000,7511,19062375,1,2,534,430229,15,14,4004688,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307163901
18300797098,0,4774,20160307164211,600000945,1000,7510,63470162,1,2,534,430227,12,12,4004693,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300790643,6,56612,20160307164214,100003075,1000,7510,30457945,1,2,534,430224,7,3,4004695,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307163101
18300892356,6,96244,20160307164218,10020000750,1000,7510,46382051,1,2,534,430232,13,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162201
18300785331,6,60570,20160307164221,10020001094,1000,7511,11092787,1,2,534,430234,9,6,4010332,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162801
18310824670,6,104530,20160307164221,300002010,1000,7510,74099412,1,2,534,430223,12,14,4004707,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,20160307163501
18310822329,6,104531,20160307164239,300002010,1000,7510,45344821,1,2,534,430223,9,14,4004707,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,20160307162401
18316096162,6,96245,20160307164239,10020000750,1000,7511,16207809,1,2,534,430232,12,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307162601
18300787499,0,5534,20160307164241,200000987,1000,7510,72656625,1,2,534,430232,7,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300856443,6,60571,20160307164241,10020001094,1000,7510,18899929,1,0,534,430234,9,6,4010332,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307162801
18300791230,0,5534,20160307164243,200000987,1000,7510,47015646,1,2,534,430232,7,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300850185,0,2738,20160307164244,400000727,1000,7511,17432631,1,2,534,430229,14,14,4004688,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300895498,0,5534,20160307164246,200000987,1000,7510,50515793,1,2,534,430232,7,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18316102798,0,5534,20160307164248,200000987,1000,7510,5150938,1,2,534,430232,7,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18316130384,0,5534,20160307164250,200000987,1000,7510,10393149,1,2,534,430232,7,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18316103633,0,5534,20160307164255,200000987,1000,7510,53054505,1,2,534,430232,7,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18300791903,0,4774,20160307164255,600000945,1000,7510,44987299,1,2,534,430227,12,12,4004693,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18316110525,0,5045,20160307164304,100006021,1000,7511,19001338,1,2,534,430220,9,9,4004692,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18316107441,6,49091,20160307164304,200004406,1000,7510,47828981,1,2,534,430228,7,10,4004713,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307162901
18316108203,6,94988,20160307164313,500000549,1000,7510,48072252,1,2,534,430225,7,9,4004696,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307162101
18301491859,6,66929,20160307164316,300010998,1000,7510,70414327,6,2,534,430222,2,6,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163101
18301487763,0,3932,20160307164319,300002030,1000,7511,18737003,1,2,534,430222,6,6,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18316126907,6,49092,20160307164321,200004406,1000,7510,1085571,1,0,534,430228,8,10,4004713,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307163501
18301492450,6,66930,20160307164334,300010998,1000,7510,15881793,1,0,534,430222,1,7,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162701
18310832528,185,104532,20160307164345,300002010,1000,7510,12514826,7,0,534,430223,0,14,4004707,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,19700101010101
18316136655,6,96246,20160307164349,10020000750,1000,7510,74393292,1,2,534,430232,8,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307163901
18316113217,6,96247,20160307164351,10020000750,1000,7510,21738137,1,0,534,430232,9,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307163401
18301491887,6,66931,20160307164359,300010998,1000,7510,79893139,1,2,534,430222,3,7,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163301
18310337478,6,96248,20160307164409,10020000750,1000,7510,83891079,1,2,534,430232,9,7,4004711,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307163701
18310355410,6,60572,20160307164411,10020001094,1000,7510,63688419,19,2,534,430234,6,6,4010332,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307163901
18310362745,0,5534,20160307164411,200000987,1000,7511,13311547,1,2,534,430232,7,7,4004711,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,19700101010101
18301484196,6,99768,20160307164412,300010994,1000,7510,38075132,18,2,534,430221,8,9,4004710,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163701
18310333098,6,60573,20160307164413,10020001094,1000,7510,71319815,1,2,534,430234,6,6,4010332,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307163901
18310742528,6,104533,20160307164417,300002010,1000,7511,13874619,1,2,534,430223,6,14,4004707,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,20160307161201
