BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303838762,6,33501,20160307113648,21151,1000,7510,79579425,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111201
18303848218,0,2662,20160307113650,19482,1000,7510,78091945,1,70,634,64604,18,18,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303845296,6,11927,20160307113655,500001793,1000,7510,26739027,1,0,634,64621,14,7,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111501
18303259881,6,27931,20160307113655,300008798,1000,7510,47462564,1,70,634,64611,3,11,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307110501
18303841913,0,3947,20160307113656,16697,1000,7510,44431967,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303851138,6,33502,20160307113702,21151,1000,7510,18445403,1,0,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111601
18303990029,0,4588,20160307113707,300014103,1000,7510,38246900,18,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303847018,6,11928,20160307113708,500001793,1000,7510,60155438,1,70,634,64621,14,7,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111501
18303856651,6,6356,20160307113709,300025429,1000,7510,44479061,1,70,634,64621,12,7,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112101
18303264047,0,3089,20160307113714,20126,1000,7511,19276809,1,70,634,64611,11,11,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303839024,0,3607,20160307113714,300010553,1000,7511,11152066,1,70,634,64611,11,11,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303828751,0,3607,20160307113715,300010553,1000,7510,41408790,81,70,634,64611,11,11,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303840173,6,6805,20160307113715,300025397,1000,7510,36735948,1,70,634,64620,17,16,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113501
18303856076,0,3058,20160307113720,100001317,1000,7510,48816713,1,70,634,64620,16,16,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303278581,0,3089,20160307113720,20126,1000,7510,79915791,1,70,634,64611,11,11,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303267812,6,27932,20160307113721,300008798,1000,7510,68554857,1,70,634,64611,10,11,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113301
18303115664,6,15409,20160307113722,300032207,1000,7510,45963954,1,70,634,64611,10,11,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113301
18303857351,0,3058,20160307113723,100001317,1000,7510,64021390,1,70,634,64620,16,16,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303838124,0,3607,20160307113724,300010553,1000,7510,74186152,1,70,634,64611,11,11,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303108520,6,15410,20160307113725,300032207,1000,7510,24631926,1,0,634,64611,10,11,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113301
18303853891,0,3058,20160307113729,100001317,1000,7510,54366572,1,70,634,64620,16,16,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303852337,0,3022,20160307113729,21105,1000,7510,19294219,1,70,634,64613,10,10,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303844067,0,3568,20160307113731,19828,1000,7510,47820955,1,70,634,64613,10,10,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303848473,0,3568,20160307113732,19828,1000,7510,48923463,1,70,634,64613,10,10,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303856050,6,6813,20160307113738,300025397,1000,7511,15694152,1,70,634,64620,17,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113501
18303841869,6,6814,20160307113739,300025397,1000,7510,54366572,1,70,634,64620,16,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113701
18303852261,0,3059,20160307113747,100001317,1000,7510,41383307,81,70,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303260013,6,27933,20160307113748,300008798,1000,7510,27299572,19,0,634,64611,11,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113401
18303718668,0,2299,20160307113748,300010111,1000,7510,305810,6,70,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303845082,0,3059,20160307113750,100001317,1000,7510,52061756,1,70,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303259311,6,27934,20160307113750,300008798,1000,7510,74541363,1,70,634,64611,11,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113401
18303848894,0,2299,20160307113751,300010111,1000,7510,86714259,1,70,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303841708,8,3060,20160307113752,100001317,1000,7510,41331738,81,2,634,64620,15,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307110901
18303848708,0,3060,20160307113752,100001317,1000,7510,41331738,81,70,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303856818,6,6357,20160307113754,300025429,1000,7510,79615163,1,70,634,64621,12,7,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112201
18303851361,0,2299,20160307113755,300010111,1000,7510,82178798,1,70,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303835534,6,5099,20160307113757,20896,1000,7510,43061862,1,70,634,64624,5,2,6009387,6005005,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112901
18303854539,0,3060,20160307113800,100001317,1000,7510,1318712,1,70,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303847962,6,6806,20160307113801,300025397,1000,7511,19295955,1,70,634,64620,17,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113501
18303839399,6,33503,20160307113801,21151,1000,7510,49873538,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307110101
18303590904,0,2999,20160307113803,13933,1000,7510,47262094,1,70,634,64610,3,3,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303295097,6,27935,20160307113803,300008798,1000,7510,32437651,1,70,634,64611,10,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113301
18303582280,0,2999,20160307113804,13933,1000,7510,54617992,1,70,634,64610,3,3,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303986384,6,6883,20160307113804,500001387,1000,7510,37219109,6,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113201
18303844196,6,11929,20160307113807,500001793,1000,7510,68778167,1,70,634,64621,9,7,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113401
18303585732,0,2999,20160307113807,13933,1000,7511,17503584,1,70,634,64610,3,3,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303928900,6,12527,20160307113807,300009552,1000,7510,39516256,1,70,634,64610,1,3,6001594,6002947,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113301
18303848369,6,18107,20160307113810,400000377,1000,7510,19133071,1,0,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113501
18303848724,6,18108,20160307113813,400000377,1000,7510,71334386,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113501
18303718073,6,6815,20160307113816,300025397,1000,7510,1318712,1,0,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113801
18303850005,6,33504,20160307113819,21151,1000,7511,13489035,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112701
18303854660,6,12244,20160307113823,300002196,1000,7510,305810,6,0,634,64620,14,14,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113701
18303845206,6,11930,20160307113846,500001793,1000,7511,17524595,1,70,634,64621,12,7,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112201
18303839507,6,6816,20160307113852,300025397,1000,7510,48425258,1,70,634,64620,17,13,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113401
18303718251,0,2719,20160307113859,22723,1000,7510,79049924,1,70,634,64604,19,19,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303853292,0,2662,20160307113859,19482,1000,7510,51819171,1,70,634,64604,19,19,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303856161,0,2662,20160307113907,19482,1000,7510,89138573,1,70,634,64604,19,19,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303853046,6,47292,20160307113920,23406,1000,7510,52904536,1,70,634,64623,14,9,6009389,6004557,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111401
18303846339,6,12186,20160307113925,300000660,1000,7510,63780646,1,70,634,64604,14,20,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111701
18303852462,0,3568,20160307113926,19828,1000,7510,70317043,6,70,634,64613,11,11,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303852883,6,51523,20160307113930,300006057,1000,7510,78299339,1,70,634,64624,14,2,6009387,6005005,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307105801
18303857550,6,15469,20160307113931,18647,1000,7510,19294219,1,0,634,64613,10,11,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113701
18303840360,6,6817,20160307113938,300025397,1000,7511,15969542,1,70,634,64620,22,13,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307105801
18303855885,6,6818,20160307113945,300025397,1000,7511,12129086,1,70,634,64620,22,13,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307105801
18303986147,6,18029,20160307113953,300010669,1000,7510,61474944,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113001
18303838797,6,6807,20160307114001,300025397,1000,7510,71197328,1,70,634,64620,17,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113501
18303855824,0,2299,20160307114001,300010111,1000,7510,42642664,1,70,634,64620,15,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303396820,6,10722,20160307114002,16630,1000,7510,21310333,1,0,634,64607,21,16,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111601
18303851000,0,3058,20160307114002,100001317,1000,7510,23212436,1,70,634,64620,15,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303847516,0,2299,20160307114008,300010111,1000,7510,43049519,1,70,634,64620,15,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303847123,0,2299,20160307114010,300010111,1000,7510,71737706,1,70,634,64620,15,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303993935,0,18029,20160307114011,300010669,1000,7510,50520887,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303845684,6,28178,20160307114015,600000091,1000,7510,48923463,1,70,634,64613,10,11,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113701
18303718552,6,2720,20160307114046,22723,1000,7511,19127067,1,70,634,64604,15,20,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111601
18303848214,6,21272,20160307114052,15472,1000,7510,49384125,1,70,634,64604,14,20,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111601
18303851999,6,21273,20160307114054,15472,1000,7510,27260145,19,0,634,64604,14,20,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111601
18303849085,0,2720,20160307114102,22723,1000,7510,78591838,1,70,634,64604,20,20,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303850521,6,28179,20160307114105,600000091,1000,7510,47820955,1,70,634,64613,10,11,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113701
18303124166,6,15411,20160307114105,300032207,1000,7510,41408790,81,70,634,64611,11,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113701
18303836233,6,6808,20160307114106,300025397,1000,7510,44424315,1,70,634,64620,20,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112301
18303832025,6,23156,20160307114108,300010724,1000,7511,17503584,1,70,634,64610,3,4,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113801
18303252027,6,27936,20160307114112,300008798,1000,7510,5711786,1,0,634,64611,7,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112101
18303852313,6,11931,20160307114115,500001793,1000,7510,62500491,1,70,634,64621,14,5,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111401
18303987219,0,3844,20160307114121,15259,1000,7510,74153045,1,70,634,64608,19,19,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303987344,0,3844,20160307114123,15259,1000,7510,75956200,1,70,634,64608,19,19,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303851535,6,6809,20160307114127,300025397,1000,7510,68051122,1,70,634,64620,20,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112301
18303270112,6,3090,20160307114128,20126,1000,7510,39287807,1,70,634,64611,8,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112501
18303845403,6,21274,20160307114129,15472,1000,7510,37580094,18,70,634,64604,15,21,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111601
18303851903,0,2299,20160307114129,300010111,1000,7510,27543757,1,70,634,64620,15,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303111514,6,15412,20160307114130,300032207,1000,7510,67823324,1,70,634,64611,8,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112601
18303846088,6,21275,20160307114131,15472,1000,7511,19579081,1,70,634,64604,14,21,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111701
18303838694,0,2299,20160307114132,300010111,1000,7510,60002140,1,70,634,64620,15,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303119861,6,15413,20160307114134,300032207,1000,7510,61274455,1,70,634,64611,8,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112601
18303847880,0,3058,20160307114135,100001317,1000,7510,43561398,1,70,634,64620,15,15,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303984622,6,18233,20160307114140,21684,1000,7510,28790395,1,0,634,64608,20,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113201
18303848258,6,33505,20160307114201,21151,1000,7510,50687548,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112101
18303276668,0,3090,20160307114201,20126,1000,7510,78166857,1,70,634,64611,12,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303269093,0,3090,20160307114203,20126,1000,7510,43894663,1,70,634,64611,12,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303123869,6,15414,20160307114203,300032207,1000,7510,66197590,1,70,634,64611,8,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112501
18303838439,0,3607,20160307114206,300010553,1000,7510,12156538,6,70,634,64611,12,12,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303271963,0,3090,20160307114208,20126,1000,7511,15368847,1,70,634,64611,12,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303995854,0,4588,20160307114210,300014103,1000,7510,35633468,19,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303281895,0,3090,20160307114211,20126,1000,7511,13649284,1,70,634,64611,12,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303281749,0,3090,20160307114213,20126,1000,7510,85714711,19,70,634,64611,12,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303831630,0,3607,20160307114215,300010553,1000,7510,75392580,1,70,634,64611,12,12,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303839828,0,3607,20160307114217,300010553,1000,7510,22176376,1,70,634,64611,12,12,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303273689,0,3090,20160307114217,20126,1000,7510,16964310,1,70,634,64611,12,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303822192,0,3607,20160307114222,300010553,1000,7510,72819061,1,70,634,64611,12,12,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303849475,6,33506,20160307114228,21151,1000,7510,15962736,1,0,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112101
18303509098,0,2681,20160307114230,23726,1000,7510,36313854,1,70,634,64610,4,4,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303279491,6,3091,20160307114236,20126,1000,7510,72819061,1,70,634,64611,12,12,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307114201
18303935211,6,12528,20160307114258,300009552,1000,7510,47710917,1,70,634,64610,1,5,6001594,6002947,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113301
18303258425,6,27937,20160307114259,300008798,1000,7510,22428971,1,0,634,64611,7,13,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112101
18303837895,6,48997,20160307114302,18337,1000,7510,48656254,1,1,634,630183,12,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113201
18303847142,6,48998,20160307114303,18337,1000,7510,46976217,1,1,634,630183,12,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113201
18303718366,6,21276,20160307114304,15472,1000,7510,9115926,18,0,634,64604,15,21,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111601
18303851311,0,3947,20160307114305,16697,1000,7510,61263427,19,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303839518,0,3250,20160307114306,22657,1000,7510,43442093,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303849499,0,3250,20160307114309,22657,1000,7511,15896174,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303850973,6,48999,20160307114317,18337,1000,7510,53590501,1,1,634,630183,13,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112701
18303833922,0,4184,20160307114330,300012759,1000,7510,1126992,1,70,634,64603,10,10,6004624,6000403,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303276249,6,3092,20160307114331,20126,1000,7510,52046178,1,70,634,64611,11,13,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113501
18303992896,0,4184,20160307114332,300012759,1000,7510,44399331,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303825362,6,3608,20160307114342,300010553,1000,7510,6383009,1,0,634,64611,8,13,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112501
18303826040,6,3609,20160307114353,300010553,1000,7510,69633547,1,70,634,64611,6,13,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111501
18303508814,0,2681,20160307114354,23726,1000,7511,12074668,1,70,634,64610,5,5,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303117038,6,15415,20160307114355,300032207,1000,7510,10623167,1,0,634,64611,3,13,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307110501
18303509442,0,2681,20160307114357,23726,1000,7510,80947692,1,70,634,64610,5,5,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303833383,0,3609,20160307114358,300010553,1000,7510,42506041,1,70,634,64611,13,13,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303823251,0,3609,20160307114359,300010553,1000,7510,53272707,1,70,634,64611,13,13,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303274974,0,3092,20160307114400,20126,1000,7510,75798590,1,70,634,64611,13,13,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303587819,0,2999,20160307114401,13933,1000,7511,15021685,1,70,634,64610,5,5,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303849139,6,49000,20160307114404,18337,1000,7510,31018377,1,1,634,630183,11,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113401
18303258500,6,27938,20160307114410,300008798,1000,7510,74186152,1,70,634,64611,11,13,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113701
18303299407,6,27939,20160307114413,300008798,1000,7510,44873199,1,70,634,64611,10,13,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113301
18303847193,6,49001,20160307114415,18337,1000,7510,13981229,1,0,634,630183,11,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113401
18303851700,6,49002,20160307114418,18337,1000,7510,78186521,1,1,634,630183,11,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113401
18303838751,0,5426,20160307114425,300000729,1000,7510,33836606,1,1,634,630183,10,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303988400,6,32846,20160307114428,20775,1000,7510,3614394,1,0,634,64608,21,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307112901
18303992533,6,32847,20160307114432,20775,1000,7510,78494292,1,70,634,64608,21,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307112901
18303926174,6,12529,20160307114433,300009552,1000,7510,33514265,1,70,634,64610,1,6,6001594,6002947,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113301
18303992774,6,32848,20160307114435,20775,1000,7510,52696539,1,70,634,64608,21,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307112901
18303717576,6,33507,20160307114440,21151,1000,7510,18217684,1,0,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113501
18303296984,6,27940,20160307114442,300008798,1000,7510,4262787,1,0,634,64611,3,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307110501
18303931458,6,12530,20160307114444,300009552,1000,7510,80947692,1,70,634,64610,5,6,6001594,6002947,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307114301
18303988396,0,4588,20160307114445,300014103,1000,7510,83286371,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303981889,6,32849,20160307114447,20775,1000,7511,18527211,1,70,634,64608,21,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113001
18303852568,6,33508,20160307114448,21151,1000,7510,20601451,1,0,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113501
18303854594,0,2662,20160307114449,19482,1000,7510,81819251,1,70,634,64604,21,21,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303847566,6,21277,20160307114450,15472,1000,7510,85724492,1,70,634,64604,14,21,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111801
18303845245,6,12187,20160307114451,300000660,1000,7510,45823043,1,70,634,64604,14,21,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111801
18303847006,0,3250,20160307114454,22657,1000,7510,78473954,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303834110,6,18109,20160307114455,400000377,1000,7510,1811052,1,0,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112101
18303587888,0,2999,20160307114456,13933,1000,7510,42713128,1,70,634,64610,6,6,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303851202,6,33509,20160307114458,21151,1000,7510,32457097,1,70,634,64622,23,23,6004953,6002471,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111601
18303586873,0,2999,20160307114458,13933,1000,7510,89473981,1,70,634,64610,6,6,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303583385,0,2999,20160307114503,13933,1000,7510,18575935,1,70,634,64610,6,6,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303852062,6,3569,20160307114505,19828,1000,7511,11359379,1,70,634,64613,8,13,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112801
18303996501,0,3588,20160307114517,300008213,1000,7510,52104402,1,70,634,64608,18,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303989952,0,3844,20160307114520,15259,1000,7510,34900489,19,70,634,64608,18,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303853086,0,1274,20160307114526,300007869,1000,7510,89274833,1,70,634,64621,5,5,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303817343,6,23157,20160307114526,300010724,1000,7510,54617992,1,70,634,64610,3,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113801
