BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304041114,6,113700,20160307194103,300003336,1000,7511,17542603,1,1,334,610116,13,17,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192701
18304037102,6,113701,20160307194107,300003336,1000,7510,7418880,1,0,334,610116,10,17,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307191101
18304036311,6,113702,20160307194125,300003336,1000,7510,54476240,1,1,334,610116,12,17,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192501
18303510108,6,122322,20160307194125,13702,1000,7510,13110186,1,0,334,610114,2,12,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307190201
18304043509,6,12010,20160307194128,300014752,1000,7510,50586723,1,1,334,610116,15,17,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193501
18304037009,0,13817,20160307194129,300014760,1000,7510,41425623,81,1,334,610112,6,6,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304027911,6,98452,20160307194131,300014685,1000,7510,71317448,1,1,334,610110,13,14,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193701
18304035234,0,13112,20160307194137,300014741,1000,7510,26524121,1,1,334,610104,9,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303501954,6,114060,20160307194138,300014732,1000,7510,71439978,1,1,334,610115,10,9,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193701
18304038060,0,13112,20160307194139,300014741,1000,7511,12817249,1,1,334,610104,9,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304035273,0,13112,20160307194140,300014741,1000,7510,36528506,19,1,334,610104,9,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303506956,6,122323,20160307194145,13702,1000,7510,43981858,1,1,334,610114,3,12,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307190701
18304040979,6,122316,20160307194151,13702,1000,7511,14862712,1,1,334,610114,5,11,6002876,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307191301
18304037987,6,123908,20160307194210,300014803,1000,7510,50238711,1,1,334,610104,1,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307191201
18304027841,6,123909,20160307194213,300014803,1000,7511,17159298,1,1,334,610104,4,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192501
18303515361,0,13190,20160307194215,300014743,1000,7510,23179757,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303514206,0,12831,20160307194222,300014747,1000,7510,86402940,1,1,334,610115,9,9,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303507593,0,12831,20160307194224,300014747,1000,7510,36829684,1,1,334,610115,9,9,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304043526,6,127523,20160307194225,300000324,1000,7510,62034216,1,1,334,610113,1,2,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193601
18303508715,0,12831,20160307194226,300014747,1000,7510,10703985,1,1,334,610115,9,9,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303515068,0,12831,20160307194227,300014747,1000,7510,74785667,1,1,334,610115,9,9,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303503156,0,12831,20160307194228,300014747,1000,7510,36625982,1,1,334,610115,9,9,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303513519,0,12831,20160307194229,300014747,1000,7510,36463760,1,1,334,610115,9,9,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304049212,0,13112,20160307194234,300014741,1000,7510,10543970,1,1,334,610104,9,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304036628,0,13112,20160307194235,300014741,1000,7510,28514713,1,1,334,610104,9,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304041318,6,123910,20160307194235,300014803,1000,7511,12614275,1,1,334,610104,4,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192601
18304039605,0,13112,20160307194237,300014741,1000,7510,49256852,1,1,334,610104,9,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304041510,0,13112,20160307194238,300014741,1000,7510,51691802,1,1,334,610104,9,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304036768,6,123911,20160307194239,300014803,1000,7511,16499075,1,1,334,610104,4,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192601
18304042613,0,13112,20160307194239,300014741,1000,7510,46192317,1,1,334,610104,9,9,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303515360,0,13112,20160307194239,300014741,1000,7510,46192317,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303502582,0,13112,20160307194240,300014741,1000,7510,17730814,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303504800,0,13112,20160307194241,300014741,1000,7510,48563415,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303511068,0,13112,20160307194242,300014741,1000,7510,54205121,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303508490,0,13112,20160307194243,300014741,1000,7510,42803900,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304027118,6,113703,20160307194244,300003336,1000,7510,79641703,1,1,334,610116,1,18,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307183201
18303503023,0,13112,20160307194245,300014741,1000,7511,11679589,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303499348,0,13112,20160307194246,300014741,1000,7510,72930916,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303503425,0,13112,20160307194247,300014741,1000,7510,4023949,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303510682,0,13112,20160307194249,300014741,1000,7510,72340072,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304033438,0,14457,20160307194250,300014742,1000,7510,32065617,1,1,334,610113,2,2,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303509403,0,13112,20160307194251,300014741,1000,7511,17825017,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303514461,0,13112,20160307194252,300014741,1000,7510,82253567,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303509502,0,13112,20160307194253,300014741,1000,7510,42836937,1,1,334,610104,9,9,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304043450,6,98453,20160307194309,300014685,1000,7510,44620489,1,1,334,610110,8,15,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307190801
18304031446,6,123912,20160307194321,300014803,1000,7510,78390696,1,1,334,610104,1,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307191301
18304041845,6,113704,20160307194323,300003336,1000,7510,89559278,1,1,334,610116,16,18,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194001
18304040019,0,13817,20160307194324,300014760,1000,7510,46949058,1,1,334,610112,10,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303507212,6,114061,20160307194329,300014732,1000,7511,15446232,1,1,334,610115,10,9,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193901
18304027903,6,113705,20160307194329,300003336,1000,7510,52418301,1,1,334,610116,13,18,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193101
18304042846,6,113706,20160307194330,300003336,1000,7510,32681723,1,1,334,610116,3,18,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307184801
18304041725,6,123832,20160307194334,300014702,1000,7510,52078786,1,1,334,610112,9,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195001
18304031602,0,13817,20160307194336,300014760,1000,7510,86782092,1,1,334,610112,10,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304038441,0,10197,20160307194337,300014709,1000,7510,39211356,1,1,334,610110,15,15,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304035105,0,10197,20160307194338,300014709,1000,7510,75393904,1,1,334,610110,15,15,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304040549,0,10197,20160307194340,300014709,1000,7510,44459281,1,1,334,610110,15,15,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304039888,0,10197,20160307194341,300014709,1000,7510,47842509,1,1,334,610110,15,15,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304027342,6,123833,20160307194341,300014702,1000,7511,13526327,1,1,334,610112,9,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195101
18304031288,6,122317,20160307194344,13702,1000,7510,10312125,1,0,334,610114,5,11,6002876,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307191301
18304025957,6,122318,20160307194347,13702,1000,7510,86357960,1,1,334,610114,1,11,6002876,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307184701
18303504164,0,13112,20160307194349,300014741,1000,7510,87801309,1,1,334,610104,10,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304037595,6,123834,20160307194350,300014702,1000,7510,46930412,1,1,334,610112,3,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192601
18303502229,6,114062,20160307194354,300014732,1000,7510,78537726,1,1,334,610115,11,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193401
18303447470,6,114063,20160307194356,300014732,1000,7510,19028809,1,0,334,610115,11,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193401
18304036613,0,13817,20160307194400,300014760,1000,7510,83003222,1,1,334,610112,7,7,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304036851,6,123913,20160307194401,300014803,1000,7510,74385129,1,1,334,610104,1,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307191701
18304037076,6,122319,20160307194403,13702,1000,7510,69262104,1,1,334,610114,4,11,6002876,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307190801
18304039053,6,123824,20160307194406,300014702,1000,7510,51252770,1,1,334,610112,2,7,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192801
18304026813,6,123914,20160307194413,300014803,1000,7510,47931359,1,1,334,610104,2,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192001
18304035698,6,123835,20160307194416,300014702,1000,7510,41425623,81,1,334,610112,6,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194101
18304033662,0,13190,20160307194416,300014743,1000,7511,14940719,1,1,334,610114,11,11,6002876,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304033873,0,13190,20160307194417,300014743,1000,7510,86958294,1,1,334,610114,11,11,6002876,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303511075,6,114064,20160307194419,300014732,1000,7510,74785667,1,1,334,610115,9,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303513852,6,122324,20160307194420,13702,1000,7511,14940719,1,1,334,610114,11,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194401
18304027411,6,123915,20160307194429,300014803,1000,7510,87284298,1,1,334,610104,6,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193001
18303515974,6,122325,20160307194431,13702,1000,7510,85823454,1,1,334,610114,11,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194001
18303502481,6,13113,20160307194432,300014741,1000,7511,19257090,1,1,334,610104,5,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307192801
18304031760,6,123916,20160307194441,300014803,1000,7510,946056,1,0,334,610104,8,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194001
18303510999,0,12831,20160307194449,300014747,1000,7510,80099409,1,1,334,610115,8,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303515832,0,12831,20160307194451,300014747,1000,7510,64200849,1,1,334,610115,8,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303499948,6,114065,20160307194452,300014732,1000,7510,36463760,1,1,334,610115,9,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303506098,0,12831,20160307194453,300014747,1000,7510,35622924,1,1,334,610115,8,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303508102,6,114066,20160307194454,300014732,1000,7510,10703985,1,0,334,610115,9,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18304036461,6,123836,20160307194501,300014702,1000,7510,36027353,1,1,334,610112,9,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195001
18304033773,6,123837,20160307194507,300014702,1000,7510,46949058,1,1,334,610112,10,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194301
18304039935,0,13817,20160307194515,300014760,1000,7511,14765622,1,1,334,610112,10,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304035575,6,123838,20160307194516,300014702,1000,7511,12391806,1,1,334,610112,7,10,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194501
18304031306,6,98454,20160307194518,300014685,1000,7510,68777806,1,1,334,610110,2,16,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307184701
18303510630,0,13190,20160307194528,300014743,1000,7510,25650161,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303512906,6,122326,20160307194528,13702,1000,7510,44336078,1,1,334,610114,11,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194001
18303508122,0,13190,20160307194531,300014743,1000,7510,41352089,81,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304031708,6,123917,20160307194532,300014803,1000,7510,36528506,19,1,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194101
18303503069,0,13190,20160307194533,300014743,1000,7510,71917397,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304033614,6,134762,20160307194533,300015397,1000,7510,50203985,1,1,334,610105,13,9,6004278,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192901
18303501979,0,13190,20160307194534,300014743,1000,7510,23726288,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304027135,6,123918,20160307194543,300014803,1000,7511,11679589,1,1,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194201
18304034843,6,123919,20160307194550,300014803,1000,7510,4023949,1,0,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194201
18304034338,0,13817,20160307194552,300014760,1000,7511,12391806,1,1,334,610112,7,7,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303498915,6,114067,20160307194556,300014732,1000,7510,7245006,1,0,334,610115,13,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307192601
18304039928,6,98455,20160307194613,300014685,1000,7510,89577397,1,1,334,610110,13,16,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193801
18304039983,6,98457,20160307194625,300014685,1000,7511,19085889,1,1,334,610110,13,16,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193401
18304031921,6,98456,20160307194625,300014685,1000,7510,44459281,1,1,334,610110,15,16,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194301
18304040483,6,98458,20160307194626,300014685,1000,7510,39211356,1,1,334,610110,15,16,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194301
18304027428,6,134763,20160307194630,300015397,1000,7510,2065964,1,0,334,610105,12,9,6004278,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193101
18304041850,6,134764,20160307194632,300015397,1000,7510,45955208,1,1,334,610105,12,9,6004278,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193101
18304037243,6,123920,20160307194635,300014803,1000,7510,49256852,1,1,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194201
18304041652,6,98459,20160307194640,300014685,1000,7510,49720952,1,1,334,610110,5,16,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307185901
18304034657,6,98460,20160307194642,300014685,1000,7511,17543437,1,1,334,610110,13,16,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193601
18303516585,0,13798,20160307194642,300014737,1000,7510,39571303,1,1,334,610101,1,1,6002960,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303498920,6,129015,20160307194646,300014716,1000,7510,39571303,1,1,334,610101,1,1,6002960,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194601
18304038782,6,98461,20160307194647,300014685,1000,7510,88020725,1,1,334,610110,13,16,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193801
18304042932,6,123921,20160307194649,300014803,1000,7510,48563415,1,1,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194201
18304033654,6,126765,20160307194656,300014731,1000,7510,3418819,1,0,334,610103,17,14,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193901
18304041087,6,98462,20160307194702,300014685,1000,7510,75393904,1,1,334,610110,15,17,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194301
18304033574,6,126766,20160307194706,300014731,1000,7510,21526113,1,0,334,610103,17,14,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193901
18304041342,6,98463,20160307194726,300014685,1000,7510,47842509,1,1,334,610110,15,17,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194301
18304039788,6,123922,20160307194730,300014803,1000,7511,12817249,1,1,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194101
18304026470,0,14457,20160307194731,300014742,1000,7510,45604250,1,1,334,610113,3,3,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304026233,0,14457,20160307194732,300014742,1000,7510,72651030,1,1,334,610113,3,3,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304038581,0,14457,20160307194733,300014742,1000,7511,19321321,1,1,334,610113,3,3,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304025212,0,14457,20160307194738,300014742,1000,7510,1034300,1,1,334,610113,3,3,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304038773,0,14457,20160307194741,300014742,1000,7510,82747748,1,1,334,610113,3,3,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304048824,6,123825,20160307194753,300014702,1000,7511,16216926,1,1,334,610112,2,8,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192401
18304043556,6,123826,20160307194757,300014702,1000,7510,75834453,1,1,334,610112,2,8,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192401
18304034076,6,134765,20160307194759,300015397,1000,7510,81717292,1,1,334,610105,18,9,6004278,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307191201
18303510896,6,114069,20160307194807,300014732,1000,7510,35622924,1,1,334,610115,8,6,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194401
18303508041,6,114070,20160307194823,300014732,1000,7510,36829684,1,1,334,610115,9,6,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303502893,6,13114,20160307194824,300014741,1000,7510,44185336,1,1,334,610104,3,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307192401
18304043478,6,123923,20160307194830,300014803,1000,7510,42803900,1,1,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194201
18304034951,6,123924,20160307194833,300014803,1000,7510,42836937,1,1,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194201
18304042942,6,123925,20160307194834,300014803,1000,7510,46192317,1,1,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194201
18303504065,6,123927,20160307194835,300014803,1000,7510,21147914,1,0,334,610104,8,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194001
18303503963,6,123926,20160307194835,300014803,1000,7510,26524121,1,0,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194101
18304025454,6,123926,20160307194835,300014803,1000,7510,26524121,1,0,334,610104,9,10,6002897,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194101
18304038080,6,123827,20160307194836,300014702,1000,7510,79203870,1,1,334,610112,5,8,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193901
18303502949,6,123928,20160307194837,300014803,1000,7510,82253567,1,1,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303502452,6,123929,20160307194838,300014803,1000,7510,28514713,1,0,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303505729,6,123930,20160307194839,300014803,1000,7511,17825017,1,1,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303508179,6,123931,20160307194840,300014803,1000,7510,72340072,1,1,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303499679,0,12831,20160307194841,300014747,1000,7510,37921528,18,1,334,610115,6,6,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303500890,6,123932,20160307194842,300014803,1000,7510,72930916,1,1,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303515719,6,123933,20160307194844,300014803,1000,7510,17730814,1,0,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303510281,6,123934,20160307194845,300014803,1000,7510,10543970,1,0,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18304026591,0,14457,20160307194846,300014742,1000,7510,4463478,1,1,334,610113,4,4,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303510883,6,123935,20160307194846,300014803,1000,7510,89848049,1,1,334,610104,8,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194001
18304040951,0,14457,20160307194847,300014742,1000,7510,10120810,1,1,334,610113,4,4,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303500351,6,123936,20160307194848,300014803,1000,7510,46669460,1,1,334,610104,8,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194001
18304031884,0,14457,20160307194849,300014742,1000,7510,74550797,1,1,334,610113,4,4,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304041596,0,14457,20160307194851,300014742,1000,7510,70148726,6,1,334,610113,4,4,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304027056,0,14457,20160307194853,300014742,1000,7510,5208230,1,1,334,610113,4,4,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303502240,6,114068,20160307194855,300014732,1000,7510,36625982,1,1,334,610115,9,8,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303505161,0,123936,20160307194904,300014803,1000,7510,41341665,81,1,334,610104,10,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304034324,6,10198,20160307194907,300014709,1000,7510,81691270,1,1,334,610110,4,18,6002962,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307185101
18303502087,6,123937,20160307194908,300014803,1000,7510,24719030,1,0,334,610104,3,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307192401
18303513504,0,11947,20160307194920,300014739,1000,7510,64006268,1,1,334,610109,3,3,82100629,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304041620,6,127524,20160307194935,300000324,1000,7510,32065617,1,1,334,610113,2,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194201
18304035964,0,13817,20160307194947,300014760,1000,7510,39518118,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304026276,0,13817,20160307194948,300014760,1000,7510,78160589,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304040659,0,13817,20160307194949,300014760,1000,7510,48916619,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304041800,0,13817,20160307194950,300014760,1000,7510,49746489,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303501640,6,123938,20160307195000,300014803,1000,7510,54205121,1,1,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18304037119,0,12985,20160307195009,300014182,1000,7510,13347805,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304040839,0,12985,20160307195010,300014182,1000,7510,75642037,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304038685,0,12985,20160307195012,300014182,1000,7510,80970725,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304042606,0,12985,20160307195013,300014182,1000,7510,44108496,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
