GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12807627,623,461,20160309074400,20160309082232,慈寿寺,北京南站
37073256,623,9441,20160309074400,20160309082526,慈寿寺,西二旗
49525184,623,1485,20160309074400,20160309084037,慈寿寺,阜通
75822303,623,1335,20160309074400,20160309083415,慈寿寺,回龙观
65323254,623,213,20160309074400,20160309081703,慈寿寺,东四十条
14004950,623,1011,20160309074400,20160309080919,慈寿寺,西土城
54444236,623,643,20160309074500,20160309081310,慈寿寺,朝阳门
50645763,623,627,20160309074500,20160309075304,慈寿寺,白石桥南
6822003,623,643,20160309074500,20160309081016,慈寿寺,朝阳门
74838224,623,1329,20160309074500,20160309082217,慈寿寺,上地
16017170,623,631,20160309074500,20160309075450,慈寿寺,车公庄西
34205123,623,1323,20160309074500,20160309081326,慈寿寺,大钟寺
13175793,623,123,20160309074500,20160309082714,慈寿寺,大望路
84502610,623,203,20160309074500,20160309080316,慈寿寺,阜成门
45042772,623,925,20160309074500,20160309075658,慈寿寺,白堆子
27046783,623,649,20160309074500,20160309081753,慈寿寺,金台路
48222465,623,9063,20160309074500,20160309075145,慈寿寺,车道沟
84509798,623,1327,20160309074500,20160309081439,慈寿寺,五道口
17072751,623,1003,20160309074500,20160309080054,慈寿寺,苏州街
45915515,623,837,20160309074500,20160309080921,慈寿寺,什刹海
74784876,623,635,20160309074500,20160309075910,慈寿寺,平安里
44020958,623,643,20160309074500,20160309081159,慈寿寺,朝阳门
13886206,623,643,20160309074500,20160309081013,慈寿寺,朝阳门
46564799,623,643,20160309074500,20160309081230,慈寿寺,朝阳门
87725168,623,1019,20160309074600,20160309081758,慈寿寺,安贞门
74045917,623,451,20160309074600,20160309081235,慈寿寺,灵境胡同
36774516,623,1479,20160309074600,20160309083430,慈寿寺,将台
39240143,623,635,20160309074600,20160309080214,慈寿寺,平安里
42755729,623,1007,20160309074600,20160309080544,慈寿寺,知春里
66911903,623,1019,20160309074600,20160309081758,慈寿寺,安贞门
86211733,623,539,20160309074600,20160309084130,慈寿寺,和平西桥
79387313,623,633,20160309074600,20160309075703,慈寿寺,车公庄
79862884,623,114,20160309074600,20160309080808,慈寿寺,复兴门
4179641,623,202,20160309074600,20160309080410,慈寿寺,车公庄
81354412,623,1479,20160309074600,20160309083645,慈寿寺,将台
67135690,623,9037,20160309074600,20160309082101,慈寿寺,角门东
89086661,623,202,20160309074600,20160309080216,慈寿寺,车公庄
74600783,623,213,20160309074600,20160309082014,慈寿寺,东四十条
43080786,623,9057,20160309074600,20160309075707,慈寿寺,公主坟
3592587,623,213,20160309074600,20160309082212,慈寿寺,东四十条
15863730,623,9329,20160309074600,20160309105153,慈寿寺,枣园
22053107,623,207,20160309074600,20160309081606,慈寿寺,和平门
68315310,623,523,20160309074600,20160309084649,慈寿寺,天通苑
14166725,623,445,20160309074600,20160309080810,慈寿寺,新街口
50695834,623,212,20160309074700,20160309081623,慈寿寺,朝阳门
52134209,623,625,20160309074700,20160309075335,慈寿寺,花园桥
86633682,623,625,20160309074700,20160309075334,慈寿寺,花园桥
12455254,623,214,20160309074700,20160309082310,慈寿寺,东直门
44941486,623,1023,20160309074700,20160309082515,慈寿寺,芍药居
18460804,623,839,20160309074700,20160309080955,慈寿寺,南锣鼓巷
21925642,623,625,20160309074700,20160309075334,慈寿寺,花园桥
19127778,623,625,20160309074700,20160309075332,慈寿寺,花园桥
70027465,623,439,20160309074700,20160309080213,慈寿寺,国家图书馆
88868176,623,1025,20160309074700,20160309082722,慈寿寺,太阳宫
48081126,623,1479,20160309074700,20160309083456,慈寿寺,将台
71999600,623,107,20160309074700,20160309080903,慈寿寺,玉泉路
79967360,623,203,20160309074700,20160309080508,慈寿寺,阜成门
14577103,623,431,20160309074700,20160309081116,慈寿寺,中关村
81641472,623,625,20160309074700,20160309075330,慈寿寺,花园桥
18976886,623,206,20160309074800,20160309081225,慈寿寺,宣武门
78015190,623,453,20160309074800,20160309081338,慈寿寺,西单
17193484,623,9441,20160309074800,20160309082734,慈寿寺,西二旗
87519115,623,213,20160309074800,20160309082010,慈寿寺,东四十条
51692727,623,1015,20160309074800,20160309081744,慈寿寺,健德门
43210324,623,114,20160309074800,20160309081103,慈寿寺,复兴门
39154701,623,553,20160309074800,20160309082011,慈寿寺,东单
47041685,623,435,20160309074800,20160309080647,慈寿寺,人民大学
39106960,623,1011,20160309074800,20160309081243,慈寿寺,西土城
49011122,623,1479,20160309074800,20160309084013,慈寿寺,将台
13174242,623,819,20160309074800,20160309083945,慈寿寺,永泰庄
81554891,623,202,20160309074800,20160309080300,慈寿寺,车公庄
87496690,623,202,20160309074800,20160309080124,慈寿寺,车公庄
10116002,623,563,20160309074800,20160309083356,慈寿寺,刘家窑
18923816,623,212,20160309074800,20160309081620,慈寿寺,朝阳门
12521820,623,631,20160309074800,20160309081848,慈寿寺,车公庄西
74361297,623,119,20160309074900,20160309082612,慈寿寺,东单
84046475,623,202,20160309074900,20160309080219,慈寿寺,车公庄
15980056,623,212,20160309074900,20160309081623,慈寿寺,朝阳门
31084806,623,1013,20160309074900,20160309082120,慈寿寺,牡丹园
6997673,623,435,20160309074900,20160309080641,慈寿寺,人民大学
14075042,623,645,20160309074900,20160309081903,慈寿寺,东大桥
65286574,623,625,20160309074900,20160309075346,慈寿寺,花园桥
16658070,623,206,20160309074900,20160309081501,慈寿寺,宣武门
39806701,623,635,20160309074900,20160309080242,慈寿寺,平安里
4505083,623,215,20160309074900,20160309081721,慈寿寺,雍和宫
13949619,623,461,20160309074900,20160309082647,慈寿寺,北京南站
83421641,623,431,20160309074900,20160309081242,慈寿寺,中关村
69254522,623,1013,20160309074900,20160309081700,慈寿寺,牡丹园
63617109,623,643,20160309074900,20160309081528,慈寿寺,朝阳门
43699529,623,1479,20160309074900,20160309083656,慈寿寺,将台
50474217,623,641,20160309074900,20160309081750,慈寿寺,东四
15590172,623,1479,20160309074900,20160309084025,慈寿寺,将台
87418544,623,649,20160309074900,20160309082350,慈寿寺,金台路
68757980,623,661,20160309074900,20160309085949,慈寿寺,草房
72071709,623,1037,20160309074900,20160309082003,慈寿寺,金台夕照
13249979,623,563,20160309074900,20160309082917,慈寿寺,刘家窑
12661957,623,9037,20160309074900,20160309082308,慈寿寺,角门东
1804063,623,453,20160309074900,20160309081403,慈寿寺,西单
68594878,623,210,20160309074900,20160309082117,慈寿寺,北京站
23859457,623,1029,20160309075000,20160309083824,慈寿寺,亮马桥
18618574,623,1035,20160309075000,20160309082113,慈寿寺,呼家楼
60198121,623,1037,20160309075000,20160309082335,慈寿寺,金台夕照
68178849,623,643,20160309075000,20160309081623,慈寿寺,朝阳门
70387373,623,205,20160309075000,20160309081429,慈寿寺,长椿街
74183740,623,641,20160309075000,20160309081749,慈寿寺,东四
28662417,623,1037,20160309075000,20160309082639,慈寿寺,金台夕照
12685997,623,635,20160309075000,20160309080547,慈寿寺,平安里
19659993,623,207,20160309075000,20160309081808,慈寿寺,和平门
75885911,623,551,20160309075000,20160309082307,慈寿寺,灯市口
5697996,623,455,20160309075000,20160309081749,慈寿寺,宣武门
12235032,623,1001,20160309075000,20160309080353,慈寿寺,巴沟
47562781,623,939,20160309075000,20160309081639,慈寿寺,丰台南路
74378525,623,206,20160309075000,20160309081611,慈寿寺,宣武门
61984893,623,203,20160309075000,20160309080925,慈寿寺,阜成门
3306113,623,1027,20160309075000,20160309083230,慈寿寺,三元桥
79776698,623,451,20160309075000,20160309081456,慈寿寺,灵境胡同
86309902,623,643,20160309075000,20160309081943,慈寿寺,朝阳门
79304839,623,213,20160309075000,20160309083229,慈寿寺,东四十条
10549051,623,214,20160309075000,20160309082509,慈寿寺,东直门
79251215,623,114,20160309075000,20160309081209,慈寿寺,复兴门
39063933,623,943,20160309075000,20160309082050,慈寿寺,丰台科技园
11830793,623,437,20160309075000,20160309080418,慈寿寺,魏公村
16478628,623,114,20160309075000,20160309081306,慈寿寺,复兴门
24945576,623,831,20160309075000,20160309082606,慈寿寺,安华桥
12335473,623,457,20160309075100,20160309082103,慈寿寺,菜市口
87667400,623,9627,20160309075100,20160309085619,慈寿寺,旧宫
49551703,623,1327,20160309075100,20160309082002,慈寿寺,五道口
12041289,623,213,20160309075100,20160309082427,慈寿寺,东四十条
84647297,623,627,20160309075100,20160309075811,慈寿寺,白石桥南
84534998,623,639,20160309075100,20160309081143,慈寿寺,南锣鼓巷
86596148,623,203,20160309075100,20160309080907,慈寿寺,阜成门
16722413,623,9705,20160309075100,20160309085026,慈寿寺,双桥
88447841,623,725,20160309075100,20160309081609,慈寿寺,达官营
69809822,623,1003,20160309075100,20160309080800,慈寿寺,苏州街
16915617,623,1561,20160309075100,20160309093309,慈寿寺,顺义
43993673,623,625,20160309075100,20160309075556,慈寿寺,花园桥
13175281,623,203,20160309075100,20160309080916,慈寿寺,阜成门
43087985,623,647,20160309075100,20160309082244,慈寿寺,呼家楼
87452970,623,815,20160309075100,20160309084819,慈寿寺,育新
27140457,623,451,20160309075100,20160309081424,慈寿寺,灵境胡同
39886794,623,421,20160309075100,20160309082653,慈寿寺,安河桥北
39696885,623,1011,20160309075100,20160309081602,慈寿寺,西土城
26652829,623,205,20160309075100,20160309081418,慈寿寺,长椿街
83199413,623,659,20160309075100,20160309084049,慈寿寺,常营
79805006,623,453,20160309075100,20160309081651,慈寿寺,西单
78150796,623,643,20160309075200,20160309082037,慈寿寺,朝阳门
72874869,623,535,20160309075200,20160309083146,慈寿寺,惠新西街北口
6646137,623,1329,20160309075200,20160309082957,慈寿寺,上地
80494439,623,633,20160309075200,20160309080334,慈寿寺,车公庄
48541791,623,1039,20160309075200,20160309083412,慈寿寺,国贸
45042693,623,643,20160309075200,20160309082147,慈寿寺,朝阳门
61863407,623,1015,20160309075200,20160309082041,慈寿寺,健德门
18814368,623,435,20160309075200,20160309081048,慈寿寺,人民大学
45594701,623,9633,20160309075200,20160309085128,慈寿寺,万源街
2634185,623,120,20160309075200,20160309082203,慈寿寺,建国门
12288320,623,213,20160309075200,20160309082413,慈寿寺,东四十条
78522398,623,216,20160309075200,20160309082005,慈寿寺,安定门
36086340,623,831,20160309075200,20160309082852,慈寿寺,安华桥
75387381,623,112,20160309075300,20160309081110,慈寿寺,木樨地
85292117,623,1003,20160309075300,20160309080825,慈寿寺,苏州街
12507940,623,627,20160309075300,20160309080236,慈寿寺,白石桥南
71713555,623,429,20160309075300,20160309081649,慈寿寺,北京大学东门
39092074,623,643,20160309075300,20160309082155,慈寿寺,朝阳门
17775377,623,745,20160309075300,20160309083855,慈寿寺,九龙山
18505824,623,202,20160309075300,20160309080927,慈寿寺,车公庄
63675274,623,1485,20160309075300,20160309085113,慈寿寺,阜通
18138694,623,202,20160309075300,20160309081615,慈寿寺,车公庄
80776931,623,202,20160309075300,20160309080919,慈寿寺,车公庄
51564773,623,643,20160309075300,20160309082203,慈寿寺,朝阳门
13446862,623,639,20160309075300,20160309081556,慈寿寺,南锣鼓巷
33442859,623,1479,20160309075300,20160309084830,慈寿寺,将台
86745991,623,202,20160309075400,20160309080900,慈寿寺,车公庄
79502207,623,453,20160309075400,20160309081949,慈寿寺,西单
49272984,623,203,20160309075400,20160309081406,慈寿寺,阜成门
44013846,623,9635,20160309075400,20160309090026,慈寿寺,荣京东街
23097560,623,124,20160309075400,20160309084020,慈寿寺,四惠
3524731,623,635,20160309075400,20160309081020,慈寿寺,平安里
35617569,623,943,20160309075400,20160309083202,慈寿寺,丰台科技园
49203107,623,1035,20160309075400,20160309082520,慈寿寺,呼家楼
12546227,623,653,20160309075400,20160309083314,慈寿寺,青年路
87401331,623,663,20160309075400,20160309084737,慈寿寺,物资学院路
60721886,623,631,20160309075400,20160309080555,慈寿寺,车公庄西
3690733,623,1041,20160309075400,20160309083346,慈寿寺,双井
26741614,623,459,20160309075400,20160309082623,慈寿寺,陶然亭
1706892,623,437,20160309075400,20160309081257,慈寿寺,魏公村
79013006,623,114,20160309075400,20160309081812,慈寿寺,复兴门
84300080,623,114,20160309075400,20160309081624,慈寿寺,复兴门
14675331,623,202,20160309075400,20160309081003,慈寿寺,车公庄
39716496,623,1019,20160309075400,20160309082627,慈寿寺,安贞门
18409097,623,625,20160309075500,20160309075944,慈寿寺,花园桥
18463724,623,433,20160309075500,20160309081234,慈寿寺,海淀黄庄
78483652,623,215,20160309075500,20160309082407,慈寿寺,雍和宫
14005392,623,733,20160309075500,20160309082947,慈寿寺,珠市口
66854887,623,535,20160309075500,20160309083313,慈寿寺,惠新西街北口
70367249,623,114,20160309075500,20160309081717,慈寿寺,复兴门
19212400,623,203,20160309075500,20160309081324,慈寿寺,阜成门
81252880,623,202,20160309075500,20160309080921,慈寿寺,车公庄
44889724,623,645,20160309075500,20160309082543,慈寿寺,东大桥
85455685,623,1017,20160309075500,20160309082421,慈寿寺,北土城
70127910,623,214,20160309075500,20160309083115,慈寿寺,东直门
25065761,623,643,20160309075500,20160309082115,慈寿寺,朝阳门
43581084,623,1015,20160309075500,20160309082433,慈寿寺,健德门
74354092,623,737,20160309075500,20160309083411,慈寿寺,磁器口
86277070,623,1451,20160309075500,20160309083712,慈寿寺,景泰
19640407,623,467,20160309075500,20160309085400,慈寿寺,公益西桥
67502001,623,114,20160309075500,20160309081719,慈寿寺,复兴门
89186162,623,723,20160309075600,20160309081747,慈寿寺,湾子
12594101,623,645,20160309075600,20160309082521,慈寿寺,东大桥
12437140,623,9065,20160309075600,20160309080607,慈寿寺,长春桥
48541848,623,1035,20160309075600,20160309082727,慈寿寺,呼家楼
74178617,623,1349,20160309075600,20160309084213,慈寿寺,柳芳
46383039,623,641,20160309075600,20160309082033,慈寿寺,东四
11820180,623,649,20160309075600,20160309083048,慈寿寺,金台路
45229794,623,9441,20160309075600,20160309083633,慈寿寺,西二旗
51729875,623,625,20160309075600,20160309080230,慈寿寺,花园桥
15340552,623,218,20160309075600,20160309081626,慈寿寺,积水潭
73105731,623,759,20160309075600,20160309090003,慈寿寺,双合
10622729,623,631,20160309075600,20160309080821,慈寿寺,车公庄西
46072714,623,923,20160309075600,20160309080320,慈寿寺,白石桥南
16087952,623,1011,20160309075600,20160309082052,慈寿寺,西土城
87038192,623,218,20160309075600,20160309081929,慈寿寺,积水潭
44021866,623,209,20160309075600,20160309082720,慈寿寺,崇文门
79191453,623,203,20160309075600,20160309081709,慈寿寺,阜成门
14004348,623,451,20160309075600,20160309081811,慈寿寺,灵境胡同
7062196,623,461,20160309075600,20160309083148,慈寿寺,北京南站
89459055,623,649,20160309075600,20160309083022,慈寿寺,金台路
13661482,623,114,20160309075600,20160309082005,慈寿寺,复兴门
667135,623,631,20160309075600,20160309080800,慈寿寺,车公庄西
67648280,623,631,20160309075600,20160309080724,慈寿寺,车公庄西
10256791,623,201,20160309075600,20160309081606,慈寿寺,西直门
78223837,623,943,20160309075600,20160309082413,慈寿寺,丰台科技园
48706312,623,1011,20160309075600,20160309082021,慈寿寺,西土城
43114500,623,923,20160309075600,20160309080608,慈寿寺,白石桥南
54424633,623,218,20160309075600,20160309081627,慈寿寺,积水潭
79250534,623,1545,20160309075700,20160309085916,慈寿寺,崔各庄
44021409,623,643,20160309075700,20160309082247,慈寿寺,朝阳门
71105645,623,217,20160309075700,20160309082109,慈寿寺,鼓楼大街
52705877,623,643,20160309075700,20160309082444,慈寿寺,朝阳门
13134563,623,9065,20160309075700,20160309080558,慈寿寺,长春桥
72011611,623,114,20160309075700,20160309082110,慈寿寺,复兴门
84900907,623,451,20160309075700,20160309082011,慈寿寺,灵境胡同
68859224,623,461,20160309075700,20160309083343,慈寿寺,北京南站
48541026,623,210,20160309075700,20160309083315,慈寿寺,北京站
79101337,623,631,20160309075700,20160309080828,慈寿寺,车公庄西
12201383,623,106,20160309075700,20160309082226,慈寿寺,八宝山
12288577,623,217,20160309075700,20160309082117,慈寿寺,鼓楼大街
13780816,623,1027,20160309075800,20160309083923,慈寿寺,三元桥
43188885,623,645,20160309075800,20160309082536,慈寿寺,东大桥
20905420,623,643,20160309075800,20160309082507,慈寿寺,朝阳门
46287978,623,1007,20160309075800,20160309081833,慈寿寺,知春里
52521833,623,210,20160309075800,20160309083114,慈寿寺,北京站
47427089,623,727,20160309075800,20160309082626,慈寿寺,广安门内
79690106,623,114,20160309075800,20160309082422,慈寿寺,复兴门
12288278,623,1041,20160309075800,20160309084357,慈寿寺,双井
47093084,623,633,20160309075800,20160309081007,慈寿寺,车公庄
74034476,623,1029,20160309075800,20160309083754,慈寿寺,亮马桥
62783658,623,114,20160309075800,20160309081910,慈寿寺,复兴门
70222056,623,1011,20160309075800,20160309082232,慈寿寺,西土城
85960279,623,203,20160309075800,20160309081525,慈寿寺,阜成门
49876140,623,209,20160309075800,20160309084107,慈寿寺,崇文门
16085920,623,206,20160309075800,20160309082213,慈寿寺,宣武门
53710765,623,1035,20160309075800,20160309082937,慈寿寺,呼家楼
50887915,623,9535,20160309075800,20160309090244,慈寿寺,良乡大学城
13989559,623,641,20160309075800,20160309082310,慈寿寺,东四
54641754,623,1023,20160309075800,20160309083608,慈寿寺,芍药居
18401907,623,831,20160309075900,20160309083230,慈寿寺,安华桥
13677814,623,1479,20160309075900,20160309090107,慈寿寺,将台
18564118,623,1023,20160309075900,20160309083906,慈寿寺,芍药居
14246429,623,1345,20160309075900,20160309083932,慈寿寺,芍药居
47563759,623,9055,20160309075900,20160309081334,慈寿寺,莲花桥
15311749,623,739,20160309075900,20160309084608,慈寿寺,广渠门内
51433253,623,216,20160309075900,20160309083103,慈寿寺,安定门
60044741,623,9035,20160309075900,20160309083501,慈寿寺,大红门
35911379,623,535,20160309075900,20160309084716,慈寿寺,惠新西街北口
45970294,623,1483,20160309075900,20160309085220,慈寿寺,望京南
50453096,623,9441,20160309075900,20160309083825,慈寿寺,西二旗
14005263,623,203,20160309075900,20160309081913,慈寿寺,阜成门
45178952,623,217,20160309075900,20160309082518,慈寿寺,鼓楼大街
82298108,623,1019,20160309075900,20160309083052,慈寿寺,安贞门
67844920,623,217,20160309075900,20160309082516,慈寿寺,鼓楼大街
12701050,623,645,20160309075900,20160309082838,慈寿寺,东大桥
45342584,623,1001,20160309075900,20160309081243,慈寿寺,巴沟
49104903,623,114,20160309075900,20160309082110,慈寿寺,复兴门
80149426,623,9055,20160309075900,20160309081238,慈寿寺,莲花桥
74779132,623,649,20160309080000,20160309083310,慈寿寺,金台路
6256763,623,212,20160309080000,20160309082824,慈寿寺,朝阳门
80556119,623,923,20160309080000,20160309081006,慈寿寺,白石桥南
34444868,623,553,20160309080000,20160309083526,慈寿寺,东单
16224536,623,635,20160309080000,20160309081514,慈寿寺,平安里
14176608,623,1325,20160309080000,20160309082241,慈寿寺,知春路
85680711,623,9327,20160309080000,20160309085906,慈寿寺,高米店南
74925299,623,643,20160309080000,20160309082726,慈寿寺,朝阳门
88944075,623,625,20160309080000,20160309080620,慈寿寺,花园桥
87492046,623,108,20160309080000,20160309081616,慈寿寺,五棵松
81074496,623,639,20160309080000,20160309082032,慈寿寺,南锣鼓巷
82687802,623,202,20160309080000,20160309081503,慈寿寺,车公庄
79855260,623,9441,20160309080000,20160309083853,慈寿寺,西二旗
49104897,623,923,20160309080000,20160309080956,慈寿寺,白石桥南
83117329,623,203,20160309080000,20160309081920,慈寿寺,阜成门
81551807,623,1485,20160309080000,20160309085501,慈寿寺,阜通
74927741,623,815,20160309080000,20160309085740,慈寿寺,育新
16248296,623,545,20160309080000,20160309083253,慈寿寺,北新桥
44218585,623,627,20160309080000,20160309080853,慈寿寺,白石桥南
86900551,623,451,20160309080000,20160309082158,慈寿寺,灵境胡同
5811505,623,205,20160309080000,20160309082501,慈寿寺,长椿街
51002922,623,1013,20160309080000,20160309082728,慈寿寺,牡丹园
35060004,623,643,20160309080000,20160309090410,慈寿寺,朝阳门
52791961,623,645,20160309080000,20160309082853,慈寿寺,东大桥
15263684,623,639,20160309080000,20160309082033,慈寿寺,南锣鼓巷
10067462,623,120,20160309080000,20160309083406,慈寿寺,建国门
39886913,623,437,20160309080000,20160309081755,慈寿寺,魏公村
28499915,623,645,20160309080000,20160309082850,慈寿寺,东大桥
39860950,623,1037,20160309080100,20160309084514,慈寿寺,金台夕照
50450003,623,1003,20160309080100,20160309081721,慈寿寺,苏州街
74021417,623,217,20160309080100,20160309082517,慈寿寺,鼓楼大街
3636953,623,114,20160309080100,20160309082619,慈寿寺,复兴门
81339320,623,202,20160309080100,20160309081512,慈寿寺,车公庄
79117938,623,1005,20160309080100,20160309081934,慈寿寺,海淀黄庄
67702716,623,1035,20160309080100,20160309083130,慈寿寺,呼家楼
72067515,623,213,20160309080100,20160309083510,慈寿寺,东四十条
46602102,623,649,20160309080100,20160309083304,慈寿寺,金台路
18199567,623,201,20160309080100,20160309082022,慈寿寺,西直门
12577471,623,9039,20160309080100,20160309083335,慈寿寺,角门西
70221229,623,120,20160309080100,20160309083326,慈寿寺,建国门
89845642,623,216,20160309080100,20160309082808,慈寿寺,安定门
87546929,623,1531,20160309080100,20160309084130,慈寿寺,奥林匹克公园
87932582,623,117,20160309080100,20160309082814,慈寿寺,天安门东
54612305,623,651,20160309080100,20160309084843,慈寿寺,十里堡
46856186,623,1015,20160309080100,20160309082941,慈寿寺,健德门
67918833,623,547,20160309080100,20160309083319,慈寿寺,张自忠路
11523652,623,827,20160309080100,20160309084030,慈寿寺,奥体中心
48269729,623,439,20160309080100,20160309082023,慈寿寺,国家图书馆
79971366,623,203,20160309080100,20160309082003,慈寿寺,阜成门
71378525,623,212,20160309080100,20160309083101,慈寿寺,朝阳门
75139149,623,641,20160309080200,20160309082633,慈寿寺,东四
47449881,623,203,20160309080200,20160309082125,慈寿寺,阜成门
6335262,623,9027,20160309080200,20160309084826,慈寿寺,分钟寺
15969887,623,9703,20160309080200,20160309085604,慈寿寺,高碑店
71378604,623,923,20160309080200,20160309080951,慈寿寺,白石桥南
72368358,623,213,20160309080200,20160309083420,慈寿寺,东四十条
42536416,623,427,20160309080200,20160309082804,慈寿寺,圆明园
64870617,623,635,20160309080200,20160309081558,慈寿寺,平安里
47562770,623,108,20160309080200,20160309082006,慈寿寺,五棵松
40728502,623,210,20160309080200,20160309083715,慈寿寺,北京站
5102401,623,645,20160309080200,20160309082844,慈寿寺,东大桥
22398905,623,651,20160309080200,20160309084844,慈寿寺,十里堡
21766690,623,205,20160309080200,20160309082709,慈寿寺,长椿街
37377698,623,114,20160309080200,20160309082621,慈寿寺,复兴门
13368335,623,627,20160309080200,20160309081131,慈寿寺,白石桥南
51433745,623,631,20160309080200,20160309081136,慈寿寺,车公庄西
883639,623,631,20160309080200,20160309081049,慈寿寺,车公庄西
62565832,623,543,20160309080200,20160309083126,慈寿寺,雍和宫
10413883,623,122,20160309080200,20160309084621,慈寿寺,国贸
85124474,623,213,20160309080200,20160309083618,慈寿寺,东四十条
79200151,623,1027,20160309080200,20160309084200,慈寿寺,三元桥
4133029,623,439,20160309080300,20160309081755,慈寿寺,国家图书馆
20800872,623,202,20160309080300,20160309081718,慈寿寺,车公庄
12510392,623,943,20160309080300,20160309083434,慈寿寺,丰台科技园
50795635,623,203,20160309080300,20160309082123,慈寿寺,阜成门
14796011,623,203,20160309080300,20160309082203,慈寿寺,阜成门
72295440,623,461,20160309080300,20160309083806,慈寿寺,北京南站
11258984,623,641,20160309080300,20160309082810,慈寿寺,东四
51435246,623,429,20160309080300,20160309082658,慈寿寺,北京大学东门
71378591,623,439,20160309080300,20160309081846,慈寿寺,国家图书馆
4903394,623,9047,20160309080300,20160309082911,慈寿寺,丰台站
49566343,623,653,20160309080300,20160309084156,慈寿寺,青年路
51284495,623,647,20160309080300,20160309083420,慈寿寺,呼家楼
71072263,623,1029,20160309080300,20160309084324,慈寿寺,亮马桥
85973811,623,627,20160309080300,20160309081113,慈寿寺,白石桥南
39104395,623,121,20160309080300,20160309084811,慈寿寺,永安里
12530042,623,213,20160309080300,20160309083625,慈寿寺,东四十条
11827982,623,9441,20160309080300,20160309084434,慈寿寺,西二旗
49847191,623,9055,20160309080300,20160309081335,慈寿寺,莲花桥
74407749,623,923,20160309080300,20160309081211,慈寿寺,白石桥南
43084887,623,205,20160309080300,20160309082619,慈寿寺,长椿街
42728693,623,1015,20160309080300,20160309083053,慈寿寺,健德门
44462431,623,1029,20160309080400,20160309084132,慈寿寺,亮马桥
46639516,623,537,20160309080400,20160309083718,慈寿寺,惠新西街南口
80031842,623,437,20160309080400,20160309082136,慈寿寺,魏公村
26837298,623,202,20160309080400,20160309081704,慈寿寺,车公庄
83122256,623,1039,20160309080400,20160309084336,慈寿寺,国贸
53748658,623,723,20160309080400,20160309082633,慈寿寺,湾子
47041637,623,1323,20160309080400,20160309083222,慈寿寺,大钟寺
82468093,623,923,20160309080400,20160309081146,慈寿寺,白石桥南
79760392,623,439,20160309080400,20160309081819,慈寿寺,国家图书馆
32172780,623,1033,20160309080400,20160309083929,慈寿寺,团结湖
78937790,623,451,20160309080400,20160309082637,慈寿寺,灵境胡同
69867459,623,551,20160309080400,20160309083731,慈寿寺,灯市口
14004882,623,537,20160309080400,20160309083831,慈寿寺,惠新西街南口
78366624,623,461,20160309080400,20160309084059,慈寿寺,北京南站
45379758,623,1011,20160309080500,20160309083307,慈寿寺,西土城
17420903,623,643,20160309080500,20160309083128,慈寿寺,朝阳门
47131936,623,749,20160309080500,20160309090708,慈寿寺,百子湾
48475586,623,1005,20160309080500,20160309082335,慈寿寺,海淀黄庄
19335900,623,1029,20160309080500,20160309084355,慈寿寺,亮马桥
48306319,623,435,20160309080500,20160309082403,慈寿寺,人民大学
47610542,623,1037,20160309080500,20160309083844,慈寿寺,金台夕照
47041717,623,214,20160309080500,20160309084106,慈寿寺,东直门
5255206,623,927,20160309080500,20160309082342,慈寿寺,军事博物馆
49855559,623,113,20160309080500,20160309082719,慈寿寺,南礼士路
85782316,623,1013,20160309080500,20160309083125,慈寿寺,牡丹园
70519648,623,1037,20160309080500,20160309084122,慈寿寺,金台夕照
52949792,623,453,20160309080500,20160309083307,慈寿寺,西单
80893531,623,633,20160309080500,20160309081841,慈寿寺,车公庄
87255653,623,202,20160309080500,20160309082225,慈寿寺,车公庄
70519578,623,435,20160309080500,20160309082848,慈寿寺,人民大学
75682223,623,114,20160309080500,20160309082918,慈寿寺,复兴门
50101199,623,641,20160309080500,20160309083107,慈寿寺,东四
17226163,623,9057,20160309080600,20160309081739,慈寿寺,公主坟
75941993,623,627,20160309080600,20160309081447,慈寿寺,白石桥南
72487701,623,216,20160309080600,20160309083529,慈寿寺,安定门
16562445,623,1015,20160309080600,20160309083410,慈寿寺,健德门
48603355,623,439,20160309080600,20160309082246,慈寿寺,国家图书馆
28845730,623,212,20160309080600,20160309083521,慈寿寺,朝阳门
74871389,623,203,20160309080600,20160309082428,慈寿寺,阜成门
13175834,623,121,20160309080600,20160309084422,慈寿寺,永安里
22383609,623,553,20160309080600,20160309084159,慈寿寺,东单
13037159,623,210,20160309080600,20160309084118,慈寿寺,北京站
7163490,623,1003,20160309080600,20160309083002,慈寿寺,苏州街
85381549,623,216,20160309080600,20160309083524,慈寿寺,安定门
87594807,623,625,20160309080600,20160309081150,慈寿寺,花园桥
83777217,623,1003,20160309080600,20160309083004,慈寿寺,苏州街
14108796,623,215,20160309080600,20160309083721,慈寿寺,雍和宫
71403575,623,213,20160309080600,20160309083909,慈寿寺,东四十条
74533077,623,647,20160309080600,20160309083628,慈寿寺,呼家楼
74091685,623,1005,20160309080600,20160309082638,慈寿寺,海淀黄庄
49079589,623,1015,20160309080600,20160309083724,慈寿寺,健德门
47365964,623,539,20160309080600,20160309085516,慈寿寺,和平西桥
84746263,623,1013,20160309080600,20160309083737,慈寿寺,牡丹园
