GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12187376,437,9029,20160309125300,20160309134615,魏公村,成寿寺
21517261,437,1453,20160309125300,20160309133534,魏公村,蒲黄榆
10379527,437,120,20160309125300,20160309133204,魏公村,建国门
14830662,437,819,20160309125300,20160309133224,魏公村,永泰庄
45357086,437,651,20160309125300,20160309133806,魏公村,十里堡
18832432,437,461,20160309125300,20160309132604,魏公村,北京南站
43925386,437,118,20160309125300,20160309133222,魏公村,王府井
18602097,437,9323,20160309125300,20160309134509,魏公村,西红门
84536142,437,461,20160309125300,20160309133028,魏公村,北京南站
47259428,437,461,20160309125300,20160309132604,魏公村,北京南站
1095567,437,527,20160309125300,20160309133601,魏公村,立水桥
14848388,437,461,20160309125400,20160309132718,魏公村,北京南站
12176086,437,431,20160309125400,20160309130218,魏公村,中关村
74727973,437,651,20160309125400,20160309133756,魏公村,十里堡
72855024,437,1349,20160309125400,20160309133249,魏公村,柳芳
61358735,437,118,20160309125400,20160309132807,魏公村,王府井
72046394,437,9641,20160309125400,20160309142238,魏公村,经海路
14977479,437,9329,20160309125400,20160309135313,魏公村,枣园
64879537,437,1007,20160309125400,20160309130837,魏公村,知春里
12630806,437,431,20160309125400,20160309131423,魏公村,中关村
12164606,437,9711,20160309125400,20160309141403,魏公村,梨园
85271455,437,1029,20160309125400,20160309133347,魏公村,亮马桥
14952520,437,1323,20160309125400,20160309132434,魏公村,大钟寺
16565541,437,451,20160309125400,20160309131438,魏公村,灵境胡同
60109845,437,1427,20160309125400,20160309133517,魏公村,郭庄子
14195156,437,1431,20160309125400,20160309133059,魏公村,七里庄
72611821,437,9637,20160309125400,20160309140743,魏公村,荣昌东街
48766851,437,1327,20160309125400,20160309131302,魏公村,五道口
13962563,437,9641,20160309125500,20160309142236,魏公村,经海路
79627746,437,9711,20160309125500,20160309141326,魏公村,梨园
15954554,437,1003,20160309125500,20160309130856,魏公村,苏州街
28764582,437,9029,20160309125500,20160309135027,魏公村,成寿寺
78435450,437,114,20160309125500,20160309131921,魏公村,复兴门
43392084,437,457,20160309125500,20160309132052,魏公村,菜市口
74125404,437,431,20160309125500,20160309130550,魏公村,中关村
63205514,437,529,20160309125500,20160309133729,魏公村,立水桥南
43876969,437,125,20160309125500,20160309134927,魏公村,四惠东
6457916,437,825,20160309125500,20160309133742,魏公村,奥林匹克公园
53693441,437,212,20160309125500,20160309133023,魏公村,朝阳门
79488896,437,457,20160309125500,20160309132051,魏公村,菜市口
72545955,437,1025,20160309125500,20160309133346,魏公村,太阳宫
51705509,437,427,20160309125500,20160309131009,魏公村,圆明园
86751199,437,643,20160309125500,20160309132939,魏公村,朝阳门
18831313,437,120,20160309125500,20160309133414,魏公村,建国门
75135496,437,1561,20160309125600,20160309143550,魏公村,顺义
11938904,437,1327,20160309125600,20160309132112,魏公村,五道口
54071931,437,9331,20160309125600,20160309135505,魏公村,清源路
14440664,437,927,20160309125600,20160309132335,魏公村,军事博物馆
88385802,437,1041,20160309125600,20160309135528,魏公村,双井
18563030,437,108,20160309125600,20160309133106,魏公村,五棵松
18563031,437,108,20160309125600,20160309133106,魏公村,五棵松
74313460,437,203,20160309125600,20160309131618,魏公村,阜成门
14440662,437,927,20160309125600,20160309132333,魏公村,军事博物馆
14704460,437,557,20160309125700,20160309133829,魏公村,磁器口
75125754,437,9710,20160309125700,20160309141914,魏公村,九棵树
80693448,437,9419,20160309125700,20160309142755,魏公村,昌平西山口
50143203,437,1003,20160309125700,20160309130842,魏公村,苏州街
74332239,437,923,20160309125700,20160309131032,魏公村,白石桥南
4199705,437,9710,20160309125700,20160309141917,魏公村,九棵树
22997830,437,9025,20160309125700,20160309135712,魏公村,十里河
14440663,437,927,20160309125700,20160309132337,魏公村,军事博物馆
71767493,437,1005,20160309125700,20160309130512,魏公村,海淀黄庄
13575786,437,551,20160309125800,20160309133700,魏公村,灯市口
47263144,437,108,20160309125800,20160309134207,魏公村,五棵松
36695086,437,9047,20160309125800,20160309133300,魏公村,丰台站
25477744,437,461,20160309125800,20160309133119,魏公村,北京南站
68150590,437,1005,20160309125800,20160309130512,魏公村,海淀黄庄
44988516,437,535,20160309125800,20160309132837,魏公村,惠新西街北口
74000721,437,118,20160309125800,20160309133908,魏公村,王府井
79020138,437,431,20160309125800,20160309130543,魏公村,中关村
12237000,437,203,20160309125800,20160309132012,魏公村,阜成门
51918939,437,435,20160309125800,20160309130148,魏公村,人民大学
51242578,437,931,20160309125800,20160309132331,魏公村,六里桥东
52292464,437,461,20160309125800,20160309133117,魏公村,北京南站
51900710,437,643,20160309125800,20160309133714,魏公村,朝阳门
45380894,437,213,20160309125800,20160309133120,魏公村,东四十条
47882530,437,215,20160309125800,20160309132601,魏公村,雍和宫
71376333,437,465,20160309125900,20160309133856,魏公村,角门西
47315560,437,1003,20160309125900,20160309131351,魏公村,苏州街
36440082,437,1003,20160309125900,20160309131350,魏公村,苏州街
43895432,437,441,20160309125900,20160309130732,魏公村,动物园
15366838,437,635,20160309125900,20160309132056,魏公村,平安里
15357631,437,1015,20160309125900,20160309132614,魏公村,健德门
12704568,437,1001,20160309125900,20160309131648,魏公村,巴沟
75709713,437,115,20160309125900,20160309132806,魏公村,西单
89971173,437,523,20160309125900,20160309134857,魏公村,天通苑
45754923,437,210,20160309125900,20160309134019,魏公村,北京站
75492880,437,441,20160309125900,20160309130734,魏公村,动物园
89780345,437,563,20160309125900,20160309135446,魏公村,刘家窑
32977723,437,467,20160309125900,20160309134454,魏公村,公益西桥
13872580,437,1457,20160309125900,20160309134906,魏公村,十里河
18710381,437,121,20160309130000,20160309133911,魏公村,永安里
78214587,437,114,20160309130000,20160309131918,魏公村,复兴门
74730258,437,1039,20160309130000,20160309135051,魏公村,国贸
43186753,437,215,20160309130000,20160309132616,魏公村,雍和宫
43068660,437,531,20160309130000,20160309133928,魏公村,北苑路北
3349505,437,1453,20160309130000,20160309134139,魏公村,蒲黄榆
13228961,437,433,20160309130000,20160309130902,魏公村,海淀黄庄
54379531,437,122,20160309130000,20160309134126,魏公村,国贸
44747769,437,431,20160309130000,20160309141922,魏公村,中关村
12945416,437,9441,20160309130000,20160309134313,魏公村,西二旗
84807751,437,9531,20160309130000,20160309140758,魏公村,广阳城
71147618,437,749,20160309130000,20160309135706,魏公村,百子湾
81421910,437,1329,20160309130000,20160309133805,魏公村,上地
17806520,437,423,20160309130100,20160309134104,魏公村,北宫门
34286490,437,641,20160309130100,20160309134207,魏公村,东四
17061647,437,727,20160309130100,20160309133517,魏公村,广安门内
52639915,437,122,20160309130100,20160309134126,魏公村,国贸
81773991,437,1561,20160309130100,20160309143502,魏公村,顺义
47502022,437,637,20160309130100,20160309132509,魏公村,北海北
52282893,437,106,20160309130100,20160309134429,魏公村,八宝山
49503984,437,9325,20160309130100,20160309135442,魏公村,高米店北
17154360,437,467,20160309130100,20160309134058,魏公村,公益西桥
52647188,437,929,20160309130100,20160309132048,魏公村,北京西站
48546951,437,1449,20160309130100,20160309134234,魏公村,永定门外
17291405,437,453,20160309130100,20160309133326,魏公村,西单
14611186,437,106,20160309130100,20160309134429,魏公村,八宝山
86828895,437,107,20160309130100,20160309133315,魏公村,玉泉路
16500449,437,1041,20160309130100,20160309135102,魏公村,双井
15234419,437,821,20160309130100,20160309134406,魏公村,林萃桥
11268980,437,467,20160309130100,20160309133631,魏公村,公益西桥
67846470,437,218,20160309130100,20160309132814,魏公村,积水潭
49050345,437,727,20160309130100,20160309133517,魏公村,广安门内
14822877,437,123,20160309130100,20160309135021,魏公村,大望路
14456428,437,122,20160309130100,20160309134722,魏公村,国贸
85748503,437,118,20160309130200,20160309133820,魏公村,王府井
11524689,437,931,20160309130200,20160309132454,魏公村,六里桥东
11245589,437,108,20160309130200,20160309134510,魏公村,五棵松
79770867,437,661,20160309130200,20160309140349,魏公村,草房
19636107,437,9033,20160309130200,20160309135150,魏公村,石榴庄
17482218,437,9341,20160309130200,20160309142035,魏公村,天宫院
45909590,437,1487,20160309130200,20160309135632,魏公村,望京
89509079,437,423,20160309130200,20160309132223,魏公村,北宫门
74767609,437,108,20160309130200,20160309134510,魏公村,五棵松
46678509,437,467,20160309130200,20160309134052,魏公村,公益西桥
14194540,437,9023,20160309130200,20160309135919,魏公村,潘家园
52121845,437,541,20160309130300,20160309133612,魏公村,和平里北街
52341269,437,1027,20160309130300,20160309134057,魏公村,三元桥
15986625,437,1027,20160309130300,20160309133954,魏公村,三元桥
16183004,437,445,20160309130300,20160309133806,魏公村,新街口
13082045,437,125,20160309130300,20160309140616,魏公村,四惠东
43225643,437,9331,20160309130300,20160309140047,魏公村,清源路
11796714,437,527,20160309130400,20160309135817,魏公村,立水桥
52594173,437,9441,20160309130400,20160309134208,魏公村,西二旗
16762548,437,531,20160309130400,20160309134845,魏公村,北苑路北
19107462,437,433,20160309130400,20160309131428,魏公村,海淀黄庄
51685444,437,441,20160309130400,20160309131125,魏公村,动物园
89701442,437,1335,20160309130400,20160309135331,魏公村,回龙观
11019020,437,453,20160309130400,20160309132621,魏公村,西单
19001194,437,117,20160309130400,20160309133725,魏公村,天安门东
15987585,437,433,20160309130400,20160309131145,魏公村,海淀黄庄
45062407,437,106,20160309130400,20160309134024,魏公村,八宝山
32967950,437,1483,20160309130400,20160309135829,魏公村,望京南
80532537,437,467,20160309130400,20160309134032,魏公村,公益西桥
32987784,437,1489,20160309130400,20160309140354,魏公村,东湖渠
17276991,437,433,20160309130400,20160309131224,魏公村,海淀黄庄
19264372,437,441,20160309130400,20160309131138,魏公村,动物园
66494739,437,117,20160309130400,20160309133726,魏公村,天安门东
83548618,437,453,20160309130400,20160309132621,魏公村,西单
65953778,437,1527,20160309130400,20160309135703,魏公村,六道口
67372841,437,1489,20160309130400,20160309140350,魏公村,东湖渠
17826344,437,1341,20160309130400,20160309134930,魏公村,北苑
22906844,437,931,20160309130500,20160309132836,魏公村,六里桥东
43573683,437,1327,20160309130500,20160309133819,魏公村,五道口
72806701,437,1323,20160309130500,20160309133131,魏公村,大钟寺
72009395,437,1029,20160309130500,20160309134347,魏公村,亮马桥
14883995,437,108,20160309130500,20160309133816,魏公村,五棵松
75759300,437,461,20160309130500,20160309133751,魏公村,北京南站
51130500,437,118,20160309130500,20160309134512,魏公村,王府井
84512887,437,1029,20160309130500,20160309134339,魏公村,亮马桥
52852436,437,1327,20160309130500,20160309133821,魏公村,五道口
84930494,437,1477,20160309130500,20160309135005,魏公村,东风北桥
52605933,437,1531,20160309130500,20160309134045,魏公村,奥林匹克公园
12404212,437,653,20160309130500,20160309135832,魏公村,青年路
67831399,437,433,20160309130500,20160309131221,魏公村,海淀黄庄
14832419,437,1029,20160309130500,20160309134346,魏公村,亮马桥
18549355,437,1029,20160309130500,20160309134344,魏公村,亮马桥
49928034,437,429,20160309130600,20160309141540,魏公村,北京大学东门
11009249,437,433,20160309130600,20160309131229,魏公村,海淀黄庄
18659286,437,1043,20160309130600,20160309140235,魏公村,劲松
12826728,437,441,20160309130600,20160309131536,魏公村,动物园
87519296,437,1011,20160309130600,20160309132216,魏公村,西土城
52800725,437,202,20160309130600,20160309132318,魏公村,车公庄
43848663,437,1325,20160309130600,20160309132215,魏公村,知春路
18659285,437,1043,20160309130600,20160309140237,魏公村,劲松
49665152,437,551,20160309130700,20160309135123,魏公村,灯市口
49586617,437,1027,20160309130700,20160309134543,魏公村,三元桥
12045632,437,531,20160309130700,20160309140400,魏公村,北苑路北
32418062,437,9321,20160309130700,20160309134839,魏公村,新宫
49988148,437,461,20160309130700,20160309133809,魏公村,北京南站
32682644,437,1033,20160309130700,20160309135137,魏公村,团结湖
43853187,437,125,20160309130700,20160309135824,魏公村,四惠东
18709726,437,429,20160309130700,20160309132025,魏公村,北京大学东门
44506711,437,1323,20160309130700,20160309133152,魏公村,大钟寺
33923734,437,1035,20160309130700,20160309134405,魏公村,呼家楼
65659769,437,749,20160309130700,20160309140030,魏公村,百子湾
25963962,437,1035,20160309130700,20160309134402,魏公村,呼家楼
79282096,437,1027,20160309130700,20160309134620,魏公村,三元桥
65570353,437,1007,20160309130700,20160309132136,魏公村,知春里
50020492,437,1027,20160309130700,20160309134624,魏公村,三元桥
44020232,437,205,20160309130700,20160309133827,魏公村,长椿街
70089313,437,927,20160309130800,20160309132159,魏公村,军事博物馆
12970559,437,433,20160309130800,20160309132328,魏公村,海淀黄庄
61944125,437,1351,20160309130800,20160309134359,魏公村,东直门
61718762,437,1351,20160309130800,20160309134401,魏公村,东直门
16961699,437,1027,20160309130800,20160309134853,魏公村,三元桥
7206077,437,213,20160309130800,20160309134018,魏公村,东四十条
44645900,437,9531,20160309130800,20160309140750,魏公村,广阳城
729585,437,441,20160309130800,20160309131617,魏公村,动物园
33336511,437,1483,20160309130800,20160309140756,魏公村,望京南
61675906,437,206,20160309130800,20160309133221,魏公村,宣武门
15246869,437,118,20160309130800,20160309134504,魏公村,王府井
51503705,437,118,20160309130800,20160309134506,魏公村,王府井
47698216,437,122,20160309130800,20160309135020,魏公村,国贸
11009109,437,1005,20160309130800,20160309131708,魏公村,海淀黄庄
34436096,437,441,20160309130800,20160309131616,魏公村,动物园
88213456,437,1327,20160309130900,20160309133737,魏公村,五道口
43225564,437,429,20160309130900,20160309132336,魏公村,北京大学东门
86474722,437,9321,20160309130900,20160309135231,魏公村,新宫
51425624,437,9531,20160309130900,20160309140743,魏公村,广阳城
43382462,437,429,20160309130900,20160309132336,魏公村,北京大学东门
75128388,437,9331,20160309130900,20160309140715,魏公村,清源路
74314264,437,9333,20160309130900,20160309140933,魏公村,黄村西大街
11720576,437,9331,20160309130900,20160309140709,魏公村,清源路
44672058,437,1015,20160309130900,20160309132953,魏公村,健德门
53224958,437,109,20160309130900,20160309133806,魏公村,万寿路
53700067,437,1025,20160309130900,20160309134153,魏公村,太阳宫
20597832,437,218,20160309130900,20160309132904,魏公村,积水潭
11380844,437,9045,20160309131000,20160309135139,魏公村,首经贸
28313926,437,1423,20160309131000,20160309140542,魏公村,园博园
46495797,437,433,20160309131000,20160309132817,魏公村,海淀黄庄
47590056,437,9705,20160309131000,20160309141217,魏公村,双桥
37430235,437,551,20160309131000,20160309135648,魏公村,灯市口
78308599,437,201,20160309131000,20160309132322,魏公村,西直门
44217008,437,1529,20160309131000,20160309152236,魏公村,北沙滩
18856699,437,929,20160309131000,20160309133059,魏公村,北京西站
87108704,437,461,20160309131000,20160309134251,魏公村,北京南站
11352163,437,929,20160309131000,20160309133102,魏公村,北京西站
43877981,437,218,20160309131000,20160309132810,魏公村,积水潭
15670589,437,1351,20160309131000,20160309134649,魏公村,东直门
1459180,437,933,20160309131000,20160309134941,魏公村,六里桥
49064187,437,929,20160309131000,20160309133212,魏公村,北京西站
60696612,437,1017,20160309131000,20160309133303,魏公村,北土城
13792362,437,429,20160309131100,20160309132402,魏公村,北京大学东门
17927150,437,9339,20160309131100,20160309141837,魏公村,生物医药基地
35124414,437,943,20160309131100,20160309134821,魏公村,丰台科技园
54257592,437,739,20160309131100,20160309140338,魏公村,广渠门内
21289016,437,535,20160309131100,20160309134821,魏公村,惠新西街北口
13891641,437,1327,20160309131100,20160309133733,魏公村,五道口
51951572,437,433,20160309131100,20160309132052,魏公村,海淀黄庄
42881670,437,433,20160309131100,20160309132052,魏公村,海淀黄庄
79773132,437,123,20160309131100,20160309135920,魏公村,大望路
48612565,437,425,20160309131100,20160309132841,魏公村,西苑
60736255,437,933,20160309131100,20160309133818,魏公村,六里桥
14501914,437,433,20160309131100,20160309132040,魏公村,海淀黄庄
28380863,437,561,20160309131100,20160309140904,魏公村,蒲黄榆
37281401,437,827,20160309131100,20160309134942,魏公村,奥体中心
5747129,437,551,20160309131100,20160309144358,魏公村,灯市口
52998637,437,433,20160309131100,20160309132052,魏公村,海淀黄庄
11717608,437,739,20160309131100,20160309140341,魏公村,广渠门内
18998802,437,435,20160309131100,20160309131744,魏公村,人民大学
46020956,437,537,20160309131100,20160309134055,魏公村,惠新西街南口
30794826,437,9323,20160309131200,20160309135714,魏公村,西红门
68932458,437,641,20160309131200,20160309134647,魏公村,东四
46510344,437,621,20160309131200,20160309133806,魏公村,海淀五路居
15224943,437,433,20160309131200,20160309132000,魏公村,海淀黄庄
25450433,437,9633,20160309131200,20160309143121,魏公村,万源街
16195399,437,1009,20160309131200,20160309133138,魏公村,知春路
85649541,437,9533,20160309131200,20160309141944,魏公村,良乡大学城北
13339920,437,461,20160309131200,20160309134656,魏公村,北京南站
6612823,437,461,20160309131200,20160309134231,魏公村,北京南站
78533988,437,463,20160309131200,20160309134504,魏公村,马家堡
34142100,437,1541,20160309131200,20160309140333,魏公村,望京
75340538,437,449,20160309131200,20160309133035,魏公村,西四
46564086,437,1027,20160309131200,20160309134907,魏公村,三元桥
36577272,437,741,20160309131300,20160309135925,魏公村,广渠门外
15333941,437,431,20160309131300,20160309132204,魏公村,中关村
15484999,437,1033,20160309131300,20160309135537,魏公村,团结湖
16366868,437,1001,20160309131300,20160309133212,魏公村,巴沟
18920601,437,525,20160309131300,20160309140113,魏公村,天通苑南
43833687,437,815,20160309131300,20160309140556,魏公村,育新
14828482,437,433,20160309131300,20160309132645,魏公村,海淀黄庄
48344913,437,433,20160309131300,20160309131945,魏公村,海淀黄庄
88008945,437,663,20160309131300,20160309142008,魏公村,物资学院路
46883852,437,741,20160309131300,20160309135948,魏公村,广渠门外
17158572,437,827,20160309131300,20160309134801,魏公村,奥体中心
51462066,437,215,20160309131300,20160309134419,魏公村,雍和宫
19501559,437,1343,20160309131300,20160309135020,魏公村,望京西
43895644,437,461,20160309131300,20160309134646,魏公村,北京南站
17152162,437,1333,20160309131300,20160309135909,魏公村,龙泽
79318879,437,9441,20160309131300,20160309135733,魏公村,西二旗
79386034,437,447,20160309131300,20160309133047,魏公村,平安里
54561428,437,1335,20160309131400,20160309140223,魏公村,回龙观
47646942,437,651,20160309131400,20160309140340,魏公村,十里堡
50620030,437,929,20160309131400,20160309133612,魏公村,北京西站
88439047,437,435,20160309131400,20160309131806,魏公村,人民大学
13822251,437,925,20160309131400,20160309133204,魏公村,白堆子
74705124,437,735,20160309131400,20160309135306,魏公村,桥湾
16622143,437,433,20160309131400,20160309132354,魏公村,海淀黄庄
4794574,437,9533,20160309131400,20160309141855,魏公村,良乡大学城北
14790313,437,1549,20160309131400,20160309142405,魏公村,孙河
82637589,437,9423,20160309131400,20160309142315,魏公村,昌平
27532858,437,461,20160309131400,20160309134629,魏公村,北京南站
15975104,437,741,20160309131400,20160309135950,魏公村,广渠门外
17394046,437,9705,20160309131400,20160309142001,魏公村,双桥
20901645,437,431,20160309131400,20160309132126,魏公村,中关村
16078537,437,831,20160309131400,20160309135138,魏公村,安华桥
13719708,437,447,20160309131400,20160309133100,魏公村,平安里
75868562,437,553,20160309131500,20160309135812,魏公村,东单
15819135,437,1479,20160309131500,20160309142509,魏公村,将台
64730889,437,105,20160309131500,20160309141009,魏公村,八角游乐园
28950955,437,216,20160309131500,20160309133714,魏公村,安定门
17002761,437,108,20160309131500,20160309140206,魏公村,五棵松
19056574,437,1479,20160309131500,20160309142442,魏公村,将台
7393440,437,119,20160309131500,20160309135306,魏公村,东单
12092028,437,9029,20160309131500,20160309140541,魏公村,成寿寺
85270781,437,637,20160309131500,20160309133758,魏公村,北海北
89542898,437,105,20160309131500,20160309140923,魏公村,八角游乐园
23761176,437,9705,20160309131500,20160309142002,魏公村,双桥
82142639,437,637,20160309131500,20160309133754,魏公村,北海北
81528797,437,214,20160309131600,20160309134412,魏公村,东直门
46940736,437,9635,20160309131600,20160309144249,魏公村,荣京东街
43500494,437,727,20160309131600,20160309134832,魏公村,广安门内
48810444,437,447,20160309131600,20160309134232,魏公村,平安里
11602434,437,209,20160309131600,20160309134805,魏公村,崇文门
13479403,437,123,20160309131600,20160309140213,魏公村,大望路
66025356,437,1461,20160309131600,20160309140826,魏公村,北工大西门
25147311,437,1335,20160309131600,20160309140156,魏公村,回龙观
37090119,437,463,20160309131600,20160309134915,魏公村,马家堡
89077356,437,737,20160309131600,20160309135441,魏公村,磁器口
71443120,437,461,20160309131600,20160309134653,魏公村,北京南站
13183226,437,461,20160309131600,20160309134653,魏公村,北京南站
12158388,437,533,20160309131600,20160309135546,魏公村,大屯路东
18832285,437,435,20160309131600,20160309132611,魏公村,人民大学
19108261,437,725,20160309131600,20160309134127,魏公村,达官营
2476302,437,449,20160309131600,20160309133259,魏公村,西四
85010817,437,431,20160309131600,20160309132621,魏公村,中关村
16117721,437,217,20160309131600,20160309134014,魏公村,鼓楼大街
86712011,437,201,20160309131600,20160309133008,魏公村,西直门
17791774,437,459,20160309131600,20160309134250,魏公村,陶然亭
17247454,437,1009,20160309131600,20160309133048,魏公村,知春路
42698652,437,439,20160309131700,20160309132504,魏公村,国家图书馆
43269141,437,461,20160309131700,20160309134950,魏公村,北京南站
45368401,437,201,20160309131700,20160309133219,魏公村,西直门
52427478,437,209,20160309131700,20160309135416,魏公村,崇文门
46059441,437,659,20160309131700,20160309142009,魏公村,常营
2381470,437,118,20160309131700,20160309135322,魏公村,王府井
46792551,437,461,20160309131700,20160309134950,魏公村,北京南站
48860778,437,739,20160309131700,20160309140323,魏公村,广渠门内
82932696,437,439,20160309131700,20160309132510,魏公村,国家图书馆
12604342,437,463,20160309131700,20160309135217,魏公村,马家堡
18709626,437,1011,20160309131700,20160309133057,魏公村,西土城
12692017,437,203,20160309131700,20160309133403,魏公村,阜成门
30362724,437,9712,20160309131700,20160309144716,魏公村,临河里
2121773,437,1027,20160309131700,20160309135420,魏公村,三元桥
52604036,437,214,20160309131700,20160309134908,魏公村,东直门
81918363,437,523,20160309131700,20160309140727,魏公村,天通苑
53200134,437,423,20160309131700,20160309133506,魏公村,北宫门
72335838,437,203,20160309131700,20160309134007,魏公村,阜成门
13867144,437,431,20160309131800,20160309132615,魏公村,中关村
17528290,437,203,20160309131800,20160309135312,魏公村,阜成门
67124031,437,9437,20160309131800,20160309140728,魏公村,朱辛庄
84785865,437,9635,20160309131800,20160309143238,魏公村,荣京东街
33605491,437,122,20160309131800,20160309141013,魏公村,国贸
44038718,437,9441,20160309131800,20160309135600,魏公村,西二旗
33508294,437,216,20160309131800,20160309135608,魏公村,安定门
54405681,437,1323,20160309131800,20160309133919,魏公村,大钟寺
12751578,437,537,20160309131800,20160309134559,魏公村,惠新西街南口
43897768,437,120,20160309131800,20160309135423,魏公村,建国门
12736263,437,1559,20160309131800,20160309145000,魏公村,石门
11328827,437,9321,20160309131800,20160309140924,魏公村,新宫
42842822,437,212,20160309131800,20160309135125,魏公村,朝阳门
17160380,437,423,20160309131800,20160309133450,魏公村,北宫门
72226046,437,201,20160309131800,20160309133220,魏公村,西直门
74397831,437,927,20160309131900,20160309133711,魏公村,军事博物馆
51923832,437,431,20160309131900,20160309132938,魏公村,中关村
16997422,437,651,20160309131900,20160309140848,魏公村,十里堡
15045590,437,1003,20160309131900,20160309133342,魏公村,苏州街
46633840,437,429,20160309131900,20160309133305,魏公村,北京大学东门
49563870,437,1009,20160309131900,20160309133449,魏公村,知春路
14309104,437,109,20160309131900,20160309134707,魏公村,万寿路
47996015,437,1009,20160309131900,20160309134022,魏公村,知春路
72093061,437,109,20160309131900,20160309134710,魏公村,万寿路
11312302,437,213,20160309131900,20160309135002,魏公村,东四十条
16126771,437,203,20160309131900,20160309133824,魏公村,阜成门
12326318,437,639,20160309131900,20160309134702,魏公村,南锣鼓巷
19393769,437,745,20160309131900,20160309141030,魏公村,九龙山
79089299,437,647,20160309131900,20160309140225,魏公村,呼家楼
15901332,437,431,20160309131900,20160309133008,魏公村,中关村
42658502,437,737,20160309132000,20160309140831,魏公村,磁器口
45762948,437,214,20160309132000,20160309134718,魏公村,东直门
43832676,437,9065,20160309132000,20160309134054,魏公村,长春桥
18481209,437,433,20160309132000,20160309134945,魏公村,海淀黄庄
12148572,437,108,20160309132000,20160309140802,魏公村,五棵松
43832593,437,9065,20160309132000,20160309134057,魏公村,长春桥
4857804,437,203,20160309132000,20160309133803,魏公村,阜成门
37369516,437,939,20160309132000,20160309135413,魏公村,丰台南路
47838743,437,108,20160309132000,20160309135105,魏公村,五棵松
33134570,437,1011,20160309132000,20160309134033,魏公村,西土城
30710542,437,1011,20160309132000,20160309134034,魏公村,西土城
11123500,437,931,20160309132000,20160309134419,魏公村,六里桥东
66399073,437,1027,20160309132000,20160309135355,魏公村,三元桥
78467323,437,737,20160309132100,20160309140831,魏公村,磁器口
43894019,437,929,20160309132100,20160309134044,魏公村,北京西站
11171306,437,201,20160309132100,20160309133510,魏公村,西直门
66981032,437,929,20160309132100,20160309134043,魏公村,北京西站
15126197,437,931,20160309132100,20160309134542,魏公村,六里桥东
51194760,437,525,20160309132100,20160309141415,魏公村,天通苑南
11179105,437,939,20160309132100,20160309140135,魏公村,丰台南路
18659421,437,453,20160309132100,20160309134426,魏公村,西单
46746156,437,431,20160309132100,20160309132935,魏公村,中关村
44479657,437,433,20160309132100,20160309132742,魏公村,海淀黄庄
13742248,437,929,20160309132100,20160309134037,魏公村,北京西站
17762161,437,657,20160309132200,20160309141849,魏公村,黄渠
1459239,437,1025,20160309132200,20160309135513,魏公村,太阳宫
16450100,437,427,20160309132200,20160309133408,魏公村,圆明园
33127910,437,9712,20160309132200,20160309144622,魏公村,临河里
20184261,437,461,20160309132200,20160309135935,魏公村,北京南站
47271135,437,1561,20160309132200,20160309144426,魏公村,顺义
20184260,437,461,20160309132200,20160309135933,魏公村,北京南站
50467103,437,9637,20160309132200,20160309144516,魏公村,荣昌东街
68572018,437,214,20160309132200,20160309135220,魏公村,东直门
72718434,437,1025,20160309132200,20160309135130,魏公村,太阳宫
11767023,437,735,20160309132200,20160309135813,魏公村,桥湾
80977066,437,621,20160309132200,20160309134927,魏公村,海淀五路居
12651279,437,113,20160309132200,20160309134911,魏公村,南礼士路
15566788,437,104,20160309132200,20160309140029,魏公村,古城
81503668,437,645,20160309132200,20160309140030,魏公村,东大桥
49856192,437,1351,20160309132300,20160309135651,魏公村,东直门
12587407,437,725,20160309132300,20160309134633,魏公村,达官营
65678668,437,106,20160309132300,20160309135708,魏公村,八宝山
54378370,437,9704,20160309132300,20160309142522,魏公村,传媒大学
74852239,437,1041,20160309132300,20160309141336,魏公村,双井
64096999,437,108,20160309132300,20160309140822,魏公村,五棵松
23054150,437,1041,20160309132300,20160309141337,魏公村,双井
14233975,437,565,20160309132300,20160309141334,魏公村,宋家庄
6952287,437,214,20160309132300,20160309135423,魏公村,东直门
52649789,437,623,20160309132300,20160309133849,魏公村,慈寿寺
74698676,437,537,20160309132300,20160309135518,魏公村,惠新西街南口
12656156,437,9065,20160309132300,20160309134456,魏公村,长春桥
47840966,437,1337,20160309132400,20160309141508,魏公村,霍营
75179639,437,747,20160309132400,20160309141015,魏公村,大郊亭
14854207,437,9708,20160309132400,20160309143620,魏公村,通州北苑
11570573,437,723,20160309132400,20160309135718,魏公村,湾子
15537363,437,210,20160309132400,20160309135929,魏公村,北京站
68631373,437,122,20160309132400,20160309140917,魏公村,国贸
18288034,437,531,20160309132400,20160309145028,魏公村,北苑路北
48115448,437,431,20160309132400,20160309133341,魏公村,中关村
42984870,437,9321,20160309132400,20160309142227,魏公村,新宫
34623123,437,120,20160309132400,20160309135920,魏公村,建国门
52376140,437,661,20160309132400,20160309142216,魏公村,草房
11319902,437,811,20160309132400,20160309142516,魏公村,回龙观东大街
14899490,437,431,20160309132500,20160309133426,魏公村,中关村
13506270,437,1043,20160309132500,20160309142921,魏公村,劲松
10485032,437,1019,20160309132500,20160309154300,魏公村,安贞门
86580412,437,635,20160309132500,20160309134712,魏公村,平安里
47233098,437,549,20160309132500,20160309140243,魏公村,东四
