GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13258884,435,1003,20160309103500,20160309104722,人民大学,苏州街
71442501,435,108,20160309103500,20160309110613,人民大学,五棵松
72598344,435,423,20160309103500,20160309105139,人民大学,北宫门
47639486,435,9329,20160309103500,20160309113306,人民大学,枣园
52361354,435,929,20160309103500,20160309105558,人民大学,北京西站
43897635,435,421,20160309103500,20160309112112,人民大学,安河桥北
89637056,435,933,20160309103500,20160309105940,人民大学,六里桥
82457414,435,9439,20160309103500,20160309112354,人民大学,生命科学园
34879209,435,933,20160309103500,20160309105944,人民大学,六里桥
34063829,435,633,20160309103500,20160309105936,人民大学,车公庄
89807945,435,1035,20160309103500,20160309111248,人民大学,呼家楼
48937592,435,929,20160309103500,20160309105500,人民大学,北京西站
13101651,435,216,20160309103600,20160309110407,人民大学,安定门
44498611,435,1009,20160309103600,20160309105638,人民大学,知春路
50551517,435,1037,20160309103600,20160309112137,人民大学,金台夕照
28071311,435,639,20160309103600,20160309110832,人民大学,南锣鼓巷
18795150,435,1329,20160309103600,20160309111408,人民大学,上地
51908255,435,433,20160309103600,20160309104046,人民大学,海淀黄庄
16611095,435,9713,20160309103600,20160309120202,人民大学,土桥
17930474,435,9635,20160309103600,20160309120049,人民大学,荣京东街
89403605,435,217,20160309103600,20160309105707,人民大学,鼓楼大街
14530753,435,627,20160309103600,20160309110107,人民大学,白石桥南
17468624,435,937,20160309103600,20160309111023,人民大学,丰台东大街
3106765,435,9321,20160309103600,20160309112342,人民大学,新宫
14704786,435,929,20160309103600,20160309105940,人民大学,北京西站
16365242,435,431,20160309103600,20160309104307,人民大学,中关村
48988458,435,627,20160309103600,20160309105135,人民大学,白石桥南
18866742,435,9321,20160309103600,20160309112107,人民大学,新宫
11269758,435,735,20160309103600,20160309113804,人民大学,桥湾
24828738,435,213,20160309103600,20160309110708,人民大学,东四十条
4783884,435,9321,20160309103600,20160309112337,人民大学,新宫
39081011,435,120,20160309103600,20160309111806,人民大学,建国门
17136314,435,1003,20160309103600,20160309105328,人民大学,苏州街
48622863,435,118,20160309103600,20160309111317,人民大学,王府井
11429625,435,9323,20160309103700,20160309112538,人民大学,西红门
7320665,435,9535,20160309103700,20160309114928,人民大学,良乡大学城
50836428,435,210,20160309103700,20160309111613,人民大学,北京站
20019273,435,9323,20160309103700,20160309112547,人民大学,西红门
48670492,435,111,20160309103700,20160309105923,人民大学,军事博物馆
64923788,435,9431,20160309103700,20160309112640,人民大学,沙河高教园
48415475,435,449,20160309103700,20160309105742,人民大学,西四
43555987,435,441,20160309103700,20160309105128,人民大学,动物园
11573379,435,453,20160309103800,20160309110150,人民大学,西单
8695837,435,9055,20160309103800,20160309110549,人民大学,莲花桥
13627015,435,118,20160309103800,20160309111319,人民大学,王府井
20184894,435,839,20160309103800,20160309111100,人民大学,南锣鼓巷
53488153,435,433,20160309103800,20160309104423,人民大学,海淀黄庄
44253907,435,9057,20160309103800,20160309112033,人民大学,公主坟
16589869,435,453,20160309103800,20160309110148,人民大学,西单
71803394,435,124,20160309103800,20160309112727,人民大学,四惠
44199963,435,461,20160309103800,20160309111018,人民大学,北京南站
51587608,435,453,20160309103800,20160309110151,人民大学,西单
49615059,435,431,20160309103800,20160309104616,人民大学,中关村
17534016,435,1027,20160309103800,20160309111738,人民大学,三元桥
17508848,435,661,20160309103800,20160309113840,人民大学,草房
12737428,435,209,20160309103800,20160309111405,人民大学,崇文门
47725648,435,423,20160309103800,20160309105443,人民大学,北宫门
11998547,435,937,20160309103900,20160309111706,人民大学,丰台东大街
46183914,435,9049,20160309103900,20160309111437,人民大学,泥洼
10224130,435,9331,20160309103900,20160309114306,人民大学,清源路
44968138,435,653,20160309103900,20160309113559,人民大学,青年路
49205888,435,649,20160309103900,20160309112106,人民大学,金台路
17955502,435,937,20160309103900,20160309111710,人民大学,丰台东大街
12019665,435,753,20160309103900,20160309114159,人民大学,南楼梓庄
13079025,435,433,20160309103900,20160309104331,人民大学,海淀黄庄
46783437,435,1003,20160309103900,20160309104701,人民大学,苏州街
3355585,435,123,20160309103900,20160309113109,人民大学,大望路
14046833,435,923,20160309103900,20160309105720,人民大学,白石桥南
19711309,435,215,20160309103900,20160309111116,人民大学,雍和宫
19291017,435,425,20160309104000,20160309105637,人民大学,西苑
13005074,435,217,20160309104000,20160309110128,人民大学,鼓楼大街
16820450,435,927,20160309104000,20160309110325,人民大学,军事博物馆
87685380,435,210,20160309104000,20160309112300,人民大学,北京站
88110934,435,9025,20160309104000,20160309114909,人民大学,十里河
16221584,435,9439,20160309104000,20160309112346,人民大学,生命科学园
15585130,435,121,20160309104000,20160309120324,人民大学,永安里
67089822,435,1345,20160309104000,20160309112734,人民大学,芍药居
1365497,435,641,20160309104000,20160309111426,人民大学,东四
32031651,435,1029,20160309104000,20160309111337,人民大学,亮马桥
71713603,435,439,20160309104000,20160309104825,人民大学,国家图书馆
6651425,435,109,20160309104000,20160309111327,人民大学,万寿路
62273560,435,9521,20160309104000,20160309112628,人民大学,郭公庄
80775672,435,203,20160309104000,20160309110422,人民大学,阜成门
15996245,435,9633,20160309104100,20160309115842,人民大学,万源街
12089102,435,1003,20160309104100,20160309105108,人民大学,苏州街
18320167,435,9521,20160309104100,20160309112635,人民大学,郭公庄
44795557,435,433,20160309104100,20160309104722,人民大学,海淀黄庄
15828773,435,201,20160309104100,20160309105821,人民大学,西直门
87116274,435,104,20160309104100,20160309113108,人民大学,古城
53124073,435,457,20160309104100,20160309110850,人民大学,菜市口
12236433,435,677,20160309104100,20160309120034,人民大学,潞城
89745478,435,1483,20160309104100,20160309115643,人民大学,望京南
11080849,435,9331,20160309104100,20160309123208,人民大学,清源路
16460221,435,202,20160309104100,20160309110418,人民大学,车公庄
74021073,435,457,20160309104100,20160309110848,人民大学,菜市口
28971697,435,1555,20160309104100,20160309122509,人民大学,后沙峪
16485286,435,551,20160309104200,20160309112105,人民大学,灯市口
6191911,435,202,20160309104200,20160309105803,人民大学,车公庄
14440425,435,108,20160309104200,20160309113113,人民大学,五棵松
15114470,435,819,20160309104200,20160309113003,人民大学,永泰庄
14611120,435,201,20160309104200,20160309105525,人民大学,西直门
75187763,435,541,20160309104200,20160309111459,人民大学,和平里北街
12187627,435,201,20160309104200,20160309105624,人民大学,西直门
10082568,435,929,20160309104200,20160309110614,人民大学,北京西站
17170104,435,125,20160309104200,20160309113402,人民大学,四惠东
39877628,435,201,20160309104200,20160309105803,人民大学,西直门
45909924,435,1421,20160309104200,20160309114123,人民大学,张郭庄
30860961,435,107,20160309104200,20160309112000,人民大学,玉泉路
16578908,435,1013,20160309104200,20160309105844,人民大学,牡丹园
11835209,435,1035,20160309104200,20160309111808,人民大学,呼家楼
12507671,435,453,20160309104300,20160309110842,人民大学,西单
10066234,435,115,20160309104300,20160309111303,人民大学,西单
54502094,435,215,20160309104300,20160309111612,人民大学,雍和宫
15110914,435,1321,20160309104300,20160309110147,人民大学,西直门
78640124,435,455,20160309104300,20160309111118,人民大学,宣武门
27383886,435,9321,20160309104300,20160309112841,人民大学,新宫
70387203,435,1485,20160309104300,20160309115302,人民大学,阜通
67733418,435,563,20160309104300,20160309114827,人民大学,刘家窑
284214,435,1333,20160309104300,20160309111630,人民大学,龙泽
12574601,435,733,20160309104300,20160309112105,人民大学,珠市口
80094693,435,643,20160309104400,20160309112039,人民大学,朝阳门
67609520,435,423,20160309104400,20160309110123,人民大学,北宫门
84514211,435,123,20160309104400,20160309113520,人民大学,大望路
80197763,435,453,20160309104400,20160309110842,人民大学,西单
12187686,435,449,20160309104400,20160309110630,人民大学,西四
14848757,435,212,20160309104400,20160309112303,人民大学,朝阳门
83819182,435,545,20160309104400,20160309121916,人民大学,北新桥
66129614,435,433,20160309104400,20160309104906,人民大学,海淀黄庄
49384707,435,933,20160309104400,20160309120618,人民大学,六里桥
64771616,435,523,20160309104400,20160309113440,人民大学,天通苑
82764831,435,943,20160309104400,20160309112411,人民大学,丰台科技园
39724038,435,545,20160309104400,20160309121908,人民大学,北新桥
81603004,435,461,20160309104400,20160309111856,人民大学,北京南站
44422074,435,1003,20160309104500,20160309105953,人民大学,苏州街
21178174,435,1465,20160309104500,20160309115629,人民大学,九龙山
79539188,435,9441,20160309104500,20160309113323,人民大学,西二旗
44737840,435,723,20160309104500,20160309111526,人民大学,湾子
31151620,435,653,20160309104500,20160309113619,人民大学,青年路
78618249,435,201,20160309104500,20160309110115,人民大学,西直门
86347234,435,9423,20160309104500,20160309121015,人民大学,昌平
15411634,435,421,20160309104500,20160309110611,人民大学,安河桥北
22095938,435,213,20160309104500,20160309112100,人民大学,东四十条
45726018,435,9031,20160309104500,20160309113450,人民大学,宋家庄
87816471,435,123,20160309104500,20160309113017,人民大学,大望路
5520543,435,421,20160309104500,20160309110610,人民大学,安河桥北
85616490,435,653,20160309104500,20160309113623,人民大学,青年路
18463245,435,210,20160309104500,20160309112712,人民大学,北京站
17788870,435,839,20160309104600,20160309111716,人民大学,南锣鼓巷
50984055,435,645,20160309104600,20160309112249,人民大学,东大桥
4915667,435,210,20160309104600,20160309112127,人民大学,北京站
53505571,435,1453,20160309104600,20160309113606,人民大学,蒲黄榆
11018199,435,107,20160309104600,20160309112013,人民大学,玉泉路
37435473,435,649,20160309104600,20160309112712,人民大学,金台路
79402786,435,933,20160309104600,20160309111155,人民大学,六里桥
49166019,435,445,20160309104600,20160309111350,人民大学,新街口
17533176,435,1453,20160309104700,20160309113538,人民大学,蒲黄榆
60757632,435,1491,20160309104700,20160309115351,人民大学,来广营
74085896,435,539,20160309104700,20160309111748,人民大学,和平西桥
69831660,435,123,20160309104700,20160309113706,人民大学,大望路
43057648,435,122,20160309104700,20160309113411,人民大学,国贸
10489935,435,218,20160309104700,20160309104727,人民大学,积水潭
36362835,435,729,20160309104700,20160309112050,人民大学,菜市口
14705261,435,1013,20160309104700,20160309110259,人民大学,牡丹园
43888113,435,425,20160309104700,20160309110044,人民大学,西苑
46933746,435,122,20160309104700,20160309113621,人民大学,国贸
50227896,435,122,20160309104700,20160309113428,人民大学,国贸
10489935,435,218,20160309104700,20160309104748,人民大学,积水潭
47715005,435,1025,20160309104800,20160309112200,人民大学,太阳宫
78250840,435,1333,20160309104800,20160309113514,人民大学,龙泽
42736505,435,203,20160309104800,20160309111011,人民大学,阜成门
71889842,435,439,20160309104800,20160309105630,人民大学,国家图书馆
7084761,435,122,20160309104800,20160309113619,人民大学,国贸
46891917,435,929,20160309104800,20160309111235,人民大学,北京西站
36240373,435,214,20160309104800,20160309111903,人民大学,东直门
42793847,435,123,20160309104800,20160309113424,人民大学,大望路
33931432,435,431,20160309104900,20160309110133,人民大学,中关村
13427190,435,9327,20160309104900,20160309114456,人民大学,高米店南
13986065,435,461,20160309104900,20160309112235,人民大学,北京南站
6421717,435,214,20160309104900,20160309112117,人民大学,东直门
16692552,435,9441,20160309104900,20160309114045,人民大学,西二旗
12753684,435,213,20160309104900,20160309112101,人民大学,东四十条
74102601,435,429,20160309104900,20160309105930,人民大学,北京大学东门
50567119,435,214,20160309104900,20160309112116,人民大学,东直门
37089246,435,453,20160309104900,20160309111317,人民大学,西单
24695363,435,455,20160309104900,20160309111734,人民大学,宣武门
11353582,435,467,20160309104900,20160309112907,人民大学,公益西桥
45724954,435,1003,20160309104900,20160309110214,人民大学,苏州街
49208194,435,817,20160309104900,20160309113718,人民大学,西小口
14285152,435,213,20160309104900,20160309112110,人民大学,东四十条
69718716,435,1011,20160309104900,20160309110537,人民大学,西土城
46516270,435,467,20160309104900,20160309112904,人民大学,公益西桥
54453035,435,1017,20160309104900,20160309111154,人民大学,北土城
30002983,435,447,20160309104900,20160309110641,人民大学,平安里
15778386,435,431,20160309105000,20160309105726,人民大学,中关村
71313893,435,661,20160309105000,20160309115718,人民大学,草房
15435826,435,431,20160309105000,20160309105739,人民大学,中关村
75986914,435,122,20160309105000,20160309114503,人民大学,国贸
31019016,435,215,20160309105000,20160309112308,人民大学,雍和宫
21815918,435,9041,20160309105000,20160309114149,人民大学,草桥
89929751,435,661,20160309105000,20160309115716,人民大学,草房
18328008,435,925,20160309105000,20160309110443,人民大学,白堆子
32606715,435,118,20160309105000,20160309112300,人民大学,王府井
35599515,435,467,20160309105000,20160309112828,人民大学,公益西桥
12090594,435,1027,20160309105000,20160309112347,人民大学,三元桥
46924862,435,461,20160309105100,20160309114233,人民大学,北京南站
44730417,435,1339,20160309105100,20160309115708,人民大学,立水桥
52922446,435,433,20160309105100,20160309110028,人民大学,海淀黄庄
63576774,435,122,20160309105100,20160309113713,人民大学,国贸
13604835,435,122,20160309105100,20160309114501,人民大学,国贸
20001677,435,929,20160309105100,20160309111843,人民大学,北京西站
49814362,435,9705,20160309105100,20160309115729,人民大学,双桥
49918168,435,431,20160309105100,20160309105840,人民大学,中关村
50528931,435,451,20160309105100,20160309111654,人民大学,灵境胡同
67454107,435,218,20160309105100,20160309111413,人民大学,积水潭
64104475,435,103,20160309105100,20160309115629,人民大学,苹果园
63091881,435,1013,20160309105200,20160309111219,人民大学,牡丹园
66784150,435,439,20160309105200,20160309110046,人民大学,国家图书馆
50295961,435,9065,20160309105200,20160309111345,人民大学,长春桥
78505996,435,9705,20160309105200,20160309120604,人民大学,双桥
84246996,435,437,20160309105200,20160309105822,人民大学,魏公村
74649714,435,9635,20160309105200,20160309122100,人民大学,荣京东街
87899448,435,441,20160309105200,20160309110317,人民大学,动物园
16500246,435,215,20160309105200,20160309112004,人民大学,雍和宫
35744356,435,533,20160309105200,20160309112905,人民大学,大屯路东
18464689,435,108,20160309105200,20160309112522,人民大学,五棵松
3780738,435,455,20160309105200,20160309112044,人民大学,宣武门
19153110,435,9335,20160309105200,20160309115914,人民大学,黄村火车站
75688543,435,215,20160309105200,20160309112005,人民大学,雍和宫
16828586,435,931,20160309105200,20160309111945,人民大学,六里桥东
72147641,435,625,20160309105300,20160309113008,人民大学,花园桥
71347946,435,523,20160309105300,20160309114306,人民大学,天通苑
54496457,435,549,20160309105300,20160309112729,人民大学,东四
78294378,435,453,20160309105300,20160309111622,人民大学,西单
11515240,435,733,20160309105300,20160309114445,人民大学,珠市口
3377648,435,218,20160309105300,20160309111302,人民大学,积水潭
39370021,435,923,20160309105300,20160309110749,人民大学,白石桥南
19403744,435,218,20160309105300,20160309111301,人民大学,积水潭
63386711,435,210,20160309105300,20160309113211,人民大学,北京站
65435089,435,433,20160309105300,20160309110132,人民大学,海淀黄庄
13132998,435,201,20160309105400,20160309111206,人民大学,西直门
54150745,435,117,20160309105400,20160309114413,人民大学,天安门东
19305314,435,122,20160309105400,20160309114504,人民大学,国贸
15238727,435,523,20160309105400,20160309114311,人民大学,天通苑
43771265,435,453,20160309105400,20160309112840,人民大学,西单
44065478,435,453,20160309105400,20160309112841,人民大学,西单
15218065,435,523,20160309105400,20160309114309,人民大学,天通苑
25413838,435,463,20160309105400,20160309112851,人民大学,马家堡
45553470,435,201,20160309105400,20160309110825,人民大学,西直门
42139397,435,201,20160309105400,20160309110824,人民大学,西直门
12523076,435,9321,20160309105500,20160309114018,人民大学,新宫
50843306,435,201,20160309105500,20160309111109,人民大学,西直门
14124518,435,647,20160309105500,20160309113732,人民大学,呼家楼
60169170,435,1339,20160309105500,20160309115631,人民大学,立水桥
11005810,435,631,20160309105500,20160309112449,人民大学,车公庄西
24653243,435,453,20160309105500,20160309112210,人民大学,西单
13936345,435,433,20160309105500,20160309105944,人民大学,海淀黄庄
52611229,435,433,20160309105500,20160309110232,人民大学,海淀黄庄
39452196,435,9331,20160309105500,20160309120207,人民大学,清源路
39555426,435,117,20160309105600,20160309113000,人民大学,天安门东
17299566,435,9341,20160309105600,20160309120743,人民大学,天宫院
45860225,435,203,20160309105600,20160309112309,人民大学,阜成门
42694019,435,215,20160309105600,20160309112505,人民大学,雍和宫
16269865,435,423,20160309105600,20160309111527,人民大学,北宫门
43243948,435,425,20160309105600,20160309110849,人民大学,西苑
75898390,435,1013,20160309105600,20160309111711,人民大学,牡丹园
12735563,435,939,20160309105600,20160309113029,人民大学,丰台南路
32245709,435,209,20160309105600,20160309113306,人民大学,崇文门
26383248,435,431,20160309105600,20160309110734,人民大学,中关村
66302376,435,1037,20160309105600,20160309113928,人民大学,金台夕照
17220330,435,215,20160309105600,20160309112512,人民大学,雍和宫
71056607,435,118,20160309105600,20160309113612,人民大学,王府井
79386335,435,9533,20160309105700,20160309120307,人民大学,良乡大学城北
19153472,435,461,20160309105700,20160309113357,人民大学,北京南站
83343305,435,551,20160309105700,20160309113448,人民大学,灯市口
44794420,435,201,20160309105700,20160309111118,人民大学,西直门
3659049,435,433,20160309105700,20160309110443,人民大学,海淀黄庄
15879419,435,9321,20160309105700,20160309114305,人民大学,新宫
46078621,435,425,20160309105700,20160309111243,人民大学,西苑
71442895,435,627,20160309105700,20160309110837,人民大学,白石桥南
25950734,435,433,20160309105700,20160309110341,人民大学,海淀黄庄
33960057,435,108,20160309105700,20160309112524,人民大学,五棵松
12087398,435,113,20160309105700,20160309113324,人民大学,南礼士路
87159989,435,108,20160309105700,20160309112526,人民大学,五棵松
16995434,435,661,20160309105700,20160309115650,人民大学,草房
42698698,435,431,20160309105800,20160309110658,人民大学,中关村
80714328,435,1465,20160309105800,20160309115220,人民大学,九龙山
86196662,435,449,20160309105800,20160309111635,人民大学,西四
70318335,435,1487,20160309105800,20160309115555,人民大学,望京
66673194,435,465,20160309105800,20160309114223,人民大学,角门西
46366516,435,104,20160309105800,20160309114304,人民大学,古城
16451211,435,1329,20160309105800,20160309113655,人民大学,上地
13378878,435,815,20160309105800,20160309114721,人民大学,育新
18710130,435,429,20160309105800,20160309110741,人民大学,北京大学东门
1930643,435,9029,20160309105800,20160309115134,人民大学,成寿寺
39011093,435,9321,20160309105900,20160309114438,人民大学,新宫
82723857,435,218,20160309105900,20160309113322,人民大学,积水潭
89107735,435,451,20160309105900,20160309112240,人民大学,灵境胡同
52656867,435,525,20160309105900,20160309114446,人民大学,天通苑南
47509164,435,545,20160309105900,20160309113335,人民大学,北新桥
27320401,435,1327,20160309105900,20160309111812,人民大学,五道口
12577281,435,433,20160309105900,20160309111618,人民大学,海淀黄庄
19469198,435,453,20160309105900,20160309112436,人民大学,西单
11544906,435,9441,20160309105900,20160309114800,人民大学,西二旗
15271965,435,447,20160309105900,20160309111805,人民大学,平安里
13364306,435,1013,20160309105900,20160309112206,人民大学,牡丹园
14660223,435,9321,20160309105900,20160309114447,人民大学,新宫
46216799,435,9059,20160309105900,20160309112535,人民大学,西钓鱼台
19153041,435,453,20160309105900,20160309112456,人民大学,西单
25677640,435,214,20160309105900,20160309113420,人民大学,东直门
15729255,435,455,20160309105900,20160309112638,人民大学,宣武门
89873810,435,437,20160309105900,20160309110613,人民大学,魏公村
72792601,435,651,20160309105900,20160309114839,人民大学,十里堡
18671536,435,929,20160309110000,20160309112252,人民大学,北京西站
11315371,435,9639,20160309110000,20160309122551,人民大学,同济南路
45143335,435,9061,20160309110000,20160309112700,人民大学,慈寿寺
88109316,435,1041,20160309110000,20160309120231,人民大学,双井
19233241,435,1333,20160309110000,20160309114505,人民大学,龙泽
79928715,435,723,20160309110100,20160309112558,人民大学,湾子
88241280,435,9521,20160309110100,20160309114325,人民大学,郭公庄
31047474,435,563,20160309110100,20160309115222,人民大学,刘家窑
72834023,435,459,20160309110100,20160309113849,人民大学,陶然亭
52250030,435,1327,20160309110100,20160309114636,人民大学,五道口
60894059,435,429,20160309110100,20160309111127,人民大学,北京大学东门
16575423,435,203,20160309110100,20160309112319,人民大学,阜成门
13013333,435,927,20160309110100,20160309112500,人民大学,军事博物馆
923253,435,203,20160309110100,20160309112317,人民大学,阜成门
13787701,435,645,20160309110100,20160309114020,人民大学,东大桥
49501595,435,1329,20160309110100,20160309113810,人民大学,上地
54642506,435,112,20160309110100,20160309113803,人民大学,木樨地
44300146,435,1335,20160309110200,20160309132954,人民大学,回龙观
13744358,435,437,20160309110200,20160309110640,人民大学,魏公村
13575070,435,453,20160309110200,20160309112451,人民大学,西单
47715259,435,120,20160309110200,20160309114518,人民大学,建国门
18667427,435,9327,20160309110200,20160309115906,人民大学,高米店南
80041616,435,453,20160309110200,20160309112452,人民大学,西单
78071187,435,120,20160309110200,20160309114519,人民大学,建国门
37686601,435,731,20160309110200,20160309114110,人民大学,虎坊桥
19728405,435,439,20160309110200,20160309111318,人民大学,国家图书馆
74365186,435,1329,20160309110200,20160309113656,人民大学,上地
4682817,435,218,20160309110200,20160309112127,人民大学,积水潭
85644455,435,733,20160309110200,20160309113722,人民大学,珠市口
20723763,435,441,20160309110300,20160309112634,人民大学,动物园
18710231,435,451,20160309110300,20160309112653,人民大学,灵境胡同
75798837,435,451,20160309110300,20160309112653,人民大学,灵境胡同
12587774,435,9439,20160309110300,20160309115313,人民大学,生命科学园
18710629,435,123,20160309110300,20160309114605,人民大学,大望路
68157571,435,1007,20160309110300,20160309112706,人民大学,知春里
71564351,435,653,20160309110300,20160309115110,人民大学,青年路
19152938,435,433,20160309110300,20160309110759,人民大学,海淀黄庄
19044058,435,433,20160309110300,20160309110758,人民大学,海淀黄庄
16560352,435,1023,20160309110300,20160309115715,人民大学,芍药居
20030434,435,9065,20160309110400,20160309112555,人民大学,长春桥
14367278,435,723,20160309110400,20160309113253,人民大学,湾子
60483589,435,9059,20160309110400,20160309112922,人民大学,西钓鱼台
11662793,435,461,20160309110400,20160309113816,人民大学,北京南站
75274003,435,431,20160309110400,20160309111017,人民大学,中关村
12666127,435,931,20160309110400,20160309113025,人民大学,六里桥东
15839591,435,655,20160309110400,20160309115717,人民大学,褡裢坡
75945421,435,621,20160309110400,20160309114723,人民大学,海淀五路居
19205860,435,449,20160309110400,20160309112427,人民大学,西四
71466560,435,425,20160309110400,20160309112045,人民大学,西苑
13827983,435,439,20160309110400,20160309111254,人民大学,国家图书馆
85799416,435,114,20160309110400,20160309113210,人民大学,复兴门
17787407,435,9065,20160309110400,20160309112601,人民大学,长春桥
6879772,435,449,20160309110400,20160309112548,人民大学,西四
16450276,435,563,20160309110400,20160309115807,人民大学,刘家窑
74391207,435,649,20160309110500,20160309114531,人民大学,金台路
2365005,435,115,20160309110500,20160309113200,人民大学,西单
16527349,435,1033,20160309110500,20160309115035,人民大学,团结湖
49687164,435,461,20160309110500,20160309113751,人民大学,北京南站
19061408,435,9323,20160309110500,20160309115720,人民大学,西红门
16993974,435,9325,20160309110500,20160309120051,人民大学,高米店北
81516402,435,633,20160309110600,20160309112808,人民大学,车公庄
12944141,435,201,20160309110600,20160309111917,人民大学,西直门
18891997,435,1329,20160309110600,20160309113740,人民大学,上地
25703366,435,114,20160309110600,20160309113829,人民大学,复兴门
10434795,435,663,20160309110600,20160309122355,人民大学,物资学院路
49781059,435,425,20160309110600,20160309112046,人民大学,西苑
44794292,435,123,20160309110600,20160309115317,人民大学,大望路
18759509,435,1335,20160309110600,20160309115350,人民大学,回龙观
66863573,435,1029,20160309110600,20160309114113,人民大学,亮马桥
2104889,435,445,20160309110700,20160309112429,人民大学,新街口
17468749,435,437,20160309110700,20160309113217,人民大学,魏公村
13152198,435,1019,20160309110700,20160309112803,人民大学,安贞门
52665533,435,9045,20160309110700,20160309120140,人民大学,首经贸
49501392,435,725,20160309110700,20160309114010,人民大学,达官营
48847984,435,523,20160309110700,20160309115611,人民大学,天通苑
13426327,435,1027,20160309110700,20160309113754,人民大学,三元桥
11419720,435,105,20160309110700,20160309115318,人民大学,八角游乐园
63910632,435,1037,20160309110700,20160309120727,人民大学,金台夕照
6661708,435,9341,20160309110700,20160309122042,人民大学,天宫院
21049578,435,108,20160309110700,20160309114326,人民大学,五棵松
19375088,435,108,20160309110700,20160309114325,人民大学,五棵松
54569868,435,437,20160309110700,20160309111357,人民大学,魏公村
82948848,435,753,20160309110700,20160309121013,人民大学,南楼梓庄
19291316,435,461,20160309110700,20160309114242,人民大学,北京南站
11795611,435,459,20160309110800,20160309114705,人民大学,陶然亭
12687108,435,9631,20160309110800,20160309122522,人民大学,亦庄文化园
44074940,435,9321,20160309110800,20160309115800,人民大学,新宫
15338241,435,9529,20160309110800,20160309122153,人民大学,篱笆房
65694099,435,935,20160309110800,20160309114013,人民大学,七里庄
83774851,435,439,20160309110800,20160309111636,人民大学,国家图书馆
78747177,435,427,20160309110800,20160309111829,人民大学,圆明园
54003198,435,427,20160309110800,20160309111828,人民大学,圆明园
17001815,435,203,20160309110800,20160309113320,人民大学,阜成门
14036997,435,421,20160309110800,20160309112901,人民大学,安河桥北
13108739,435,205,20160309110800,20160309114500,人民大学,长椿街
47513772,435,527,20160309110800,20160309115115,人民大学,立水桥
19227540,435,9704,20160309110800,20160309121021,人民大学,传媒大学
53574770,435,453,20160309110800,20160309113252,人民大学,西单
13102926,435,423,20160309110900,20160309112658,人民大学,北宫门
17851328,435,9341,20160309110900,20160309122025,人民大学,天宫院
17152624,435,1341,20160309110900,20160309115713,人民大学,北苑
44198257,435,461,20160309110900,20160309114207,人民大学,北京南站
18710625,435,725,20160309110900,20160309114206,人民大学,达官营
17851560,435,9341,20160309110900,20160309122026,人民大学,天宫院
78819256,435,441,20160309110900,20160309125102,人民大学,动物园
75428705,435,1327,20160309110900,20160309113121,人民大学,五道口
12561291,435,421,20160309110900,20160309115327,人民大学,安河桥北
36999619,435,209,20160309110900,20160309114622,人民大学,崇文门
36533508,435,531,20160309111000,20160309114616,人民大学,北苑路北
46686215,435,1347,20160309111000,20160309114900,人民大学,光熙门
18709132,435,441,20160309111000,20160309112412,人民大学,动物园
11830108,435,124,20160309111000,20160309120313,人民大学,四惠
26228670,435,215,20160309111000,20160309113729,人民大学,雍和宫
33152337,435,451,20160309111100,20160309113525,人民大学,灵境胡同
13956041,435,431,20160309111100,20160309111805,人民大学,中关村
13957969,435,431,20160309111100,20160309111805,人民大学,中关村
19125928,435,441,20160309111100,20160309112356,人民大学,动物园
19125927,435,441,20160309111100,20160309112354,人民大学,动物园
37127254,435,118,20160309111100,20160309114915,人民大学,王府井
15271190,435,1035,20160309111100,20160309115803,人民大学,呼家楼
61108672,435,461,20160309111100,20160309114517,人民大学,北京南站
83350238,435,551,20160309111100,20160309120344,人民大学,灯市口
3688079,435,213,20160309111100,20160309114323,人民大学,东四十条
12679581,435,9704,20160309111100,20160309121717,人民大学,传媒大学
69228283,435,453,20160309111100,20160309113815,人民大学,西单
32181148,435,531,20160309111100,20160309114649,人民大学,北苑路北
43323732,435,423,20160309111100,20160309112723,人民大学,北宫门
13957979,435,431,20160309111100,20160309111803,人民大学,中关村
50966210,435,122,20160309111200,20160309115723,人民大学,国贸
74266712,435,441,20160309111200,20160309112334,人民大学,动物园
63009978,435,119,20160309111200,20160309115017,人民大学,东单
52195792,435,431,20160309111200,20160309112133,人民大学,中关村
66419466,435,659,20160309111200,20160309121219,人民大学,常营
52964067,435,453,20160309111200,20160309113709,人民大学,西单
81794694,435,9625,20160309111200,20160309123625,人民大学,小红门
44415112,435,201,20160309111200,20160309112827,人民大学,西直门
43223639,435,433,20160309111200,20160309111959,人民大学,海淀黄庄
54364232,435,461,20160309111200,20160309114638,人民大学,北京南站
43956483,435,1029,20160309111200,20160309114934,人民大学,亮马桥
10575702,435,1549,20160309111200,20160309124641,人民大学,孙河
78056243,435,441,20160309111200,20160309112354,人民大学,动物园
89849620,435,447,20160309111200,20160309113110,人民大学,平安里
18671751,435,425,20160309111200,20160309112446,人民大学,西苑
44362707,435,1029,20160309111200,20160309114933,人民大学,亮马桥
84683741,435,465,20160309111300,20160309115034,人民大学,角门西
81242173,435,429,20160309111300,20160309112335,人民大学,北京大学东门
11508607,435,437,20160309111300,20160309112000,人民大学,魏公村
5274762,435,205,20160309111300,20160309114325,人民大学,长椿街
