GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52642338,441,423,20160309124500,20160309130711,动物园,北宫门
19327451,441,205,20160309124500,20160309130811,动物园,长椿街
51741338,441,105,20160309124500,20160309132917,动物园,八角游乐园
50041949,441,9709,20160309124500,20160309140313,动物园,果园
54623060,441,9441,20160309124500,20160309132349,动物园,西二旗
19639786,441,621,20160309124500,20160309131749,动物园,海淀五路居
67356841,441,447,20160309124500,20160309125851,动物园,平安里
18757179,441,105,20160309124500,20160309132911,动物园,八角游乐园
19639785,441,621,20160309124500,20160309131751,动物园,海淀五路居
87950743,441,461,20160309124500,20160309131011,动物园,北京南站
71694607,441,929,20160309124500,20160309131048,动物园,北京西站
49231487,441,645,20160309124500,20160309131216,动物园,东大桥
26559696,441,431,20160309124500,20160309130258,动物园,中关村
15605891,441,9033,20160309124600,20160309135626,动物园,石榴庄
19657106,441,935,20160309124600,20160309132542,动物园,七里庄
26834218,441,663,20160309124600,20160309134403,动物园,物资学院路
88893389,441,935,20160309124600,20160309132542,动物园,七里庄
18604009,441,931,20160309124600,20160309130903,动物园,六里桥东
15552140,441,643,20160309124600,20160309131700,动物园,朝阳门
46070392,441,212,20160309124600,20160309131516,动物园,朝阳门
18604004,441,931,20160309124600,20160309130858,动物园,六里桥东
87651861,441,210,20160309124600,20160309132110,动物园,北京站
69349435,441,1327,20160309124600,20160309131311,动物园,五道口
22981215,441,201,20160309124600,20160309125624,动物园,西直门
6772414,441,461,20160309124700,20160309131457,动物园,北京南站
74313268,441,433,20160309124700,20160309130147,动物园,海淀黄庄
74159662,441,9035,20160309124700,20160309132919,动物园,大红门
16930319,441,105,20160309124700,20160309132917,动物园,八角游乐园
6075650,441,1421,20160309124700,20160309134054,动物园,张郭庄
74944496,441,433,20160309124700,20160309130147,动物园,海淀黄庄
89190770,441,210,20160309124700,20160309132111,动物园,北京站
14707982,441,201,20160309124700,20160309125614,动物园,西直门
66340877,441,9321,20160309124700,20160309132437,动物园,新宫
3596316,441,1035,20160309124800,20160309132203,动物园,呼家楼
10642038,441,105,20160309124800,20160309132618,动物园,八角游乐园
52048145,441,451,20160309124800,20160309130221,动物园,灵境胡同
19727412,441,645,20160309124800,20160309131823,动物园,东大桥
20262991,441,653,20160309124800,20160309132830,动物园,青年路
43505398,441,451,20160309124800,20160309130221,动物园,灵境胡同
16547919,441,463,20160309124800,20160309131619,动物园,马家堡
19043248,441,449,20160309124800,20160309130339,动物园,西四
75297664,441,445,20160309124800,20160309125600,动物园,新街口
28948950,441,449,20160309124800,20160309130339,动物园,西四
15293324,441,459,20160309124800,20160309131221,动物园,陶然亭
15345435,441,653,20160309124800,20160309132831,动物园,青年路
42868743,441,661,20160309124900,20160309133947,动物园,草房
39181780,441,1489,20160309124900,20160309135114,动物园,东湖渠
89514592,441,9029,20160309124900,20160309134549,动物园,成寿寺
14362642,441,106,20160309124900,20160309133417,动物园,八宝山
14777706,441,1321,20160309124900,20160309130356,动物园,西直门
53389310,441,1009,20160309124900,20160309131613,动物园,知春路
15591503,441,201,20160309124900,20160309130503,动物园,西直门
19141696,441,1345,20160309124900,20160309140006,动物园,芍药居
48411069,441,1003,20160309124900,20160309130939,动物园,苏州街
18908600,441,1345,20160309124900,20160309140012,动物园,芍药居
43111011,441,9441,20160309124900,20160309132329,动物园,西二旗
27966755,441,1019,20160309124900,20160309133041,动物园,安贞门
39097259,441,1019,20160309124900,20160309133031,动物园,安贞门
74084653,441,1451,20160309124900,20160309132643,动物园,景泰
18908601,441,1345,20160309124900,20160309140020,动物园,芍药居
39849820,441,453,20160309124900,20160309130502,动物园,西单
51940154,441,553,20160309125000,20160309132411,动物园,东单
46149235,441,461,20160309125000,20160309131454,动物园,北京南站
16420813,441,453,20160309125000,20160309130901,动物园,西单
86955363,441,459,20160309125000,20160309131045,动物园,陶然亭
64082213,441,461,20160309125000,20160309131541,动物园,北京南站
17662866,441,461,20160309125000,20160309131541,动物园,北京南站
44675693,441,209,20160309125000,20160309131611,动物园,崇文门
33735031,441,9339,20160309125100,20160309135326,动物园,生物医药基地
18710718,441,435,20160309125100,20160309130133,动物园,人民大学
5160760,441,9339,20160309125100,20160309135334,动物园,生物医药基地
84348377,441,1529,20160309125100,20160309133824,动物园,北沙滩
69337627,441,9329,20160309125100,20160309134227,动物园,枣园
48213291,441,623,20160309125100,20160309132222,动物园,慈寿寺
11895453,441,9323,20160309125100,20160309134001,动物园,西红门
45560791,441,1479,20160309125100,20160309134118,动物园,将台
14718911,441,461,20160309125100,20160309131855,动物园,北京南站
19043738,441,1337,20160309125100,20160309134310,动物园,霍营
71283049,441,461,20160309125100,20160309131816,动物园,北京南站
47558891,441,115,20160309125100,20160309133411,动物园,西单
49023994,441,9323,20160309125100,20160309134003,动物园,西红门
44943993,441,935,20160309125100,20160309132534,动物园,七里庄
27876818,441,1351,20160309125200,20160309132917,动物园,东直门
14489682,441,931,20160309125200,20160309131349,动物园,六里桥东
78608769,441,9341,20160309125200,20160309135544,动物园,天宫院
71906448,441,9527,20160309125200,20160309134631,动物园,长阳
72467438,441,755,20160309125200,20160309135030,动物园,欢乐谷景区
89372160,441,559,20160309125200,20160309133250,动物园,天坛东门
13864185,441,1333,20160309125200,20160309133513,动物园,龙泽
14290233,441,1553,20160309125200,20160309142913,动物园,花梨坎
14257389,441,9037,20160309125200,20160309133157,动物园,角门东
50615465,441,109,20160309125200,20160309132412,动物园,万寿路
36157196,441,9423,20160309125200,20160309141024,动物园,昌平
11932263,441,453,20160309125200,20160309130938,动物园,西单
75940532,441,210,20160309125200,20160309132511,动物园,北京站
18343266,441,445,20160309125300,20160309130031,动物园,新街口
18481439,441,124,20160309125300,20160309133705,动物园,四惠
728166,441,421,20160309125300,20160309132226,动物园,安河桥北
24941650,441,749,20160309125300,20160309133710,动物园,百子湾
18709132,441,109,20160309125300,20160309132754,动物园,万寿路
84791960,441,9037,20160309125300,20160309133144,动物园,角门东
72241191,441,461,20160309125300,20160309131842,动物园,北京南站
17785388,441,445,20160309125300,20160309130032,动物园,新街口
27731987,441,218,20160309125300,20160309130528,动物园,积水潭
44456513,441,116,20160309125300,20160309132502,动物园,天安门西
80501642,441,421,20160309125300,20160309132230,动物园,安河桥北
44436932,441,124,20160309125300,20160309133706,动物园,四惠
45494802,441,1027,20160309125300,20160309134326,动物园,三元桥
39029562,441,9527,20160309125300,20160309143056,动物园,长阳
2467257,441,124,20160309125300,20160309133706,动物园,四惠
19589166,441,9025,20160309125400,20160309134607,动物园,十里河
71357798,441,9035,20160309125400,20160309133327,动物园,大红门
20868504,441,214,20160309125400,20160309132228,动物园,东直门
39600201,441,214,20160309125400,20160309132300,动物园,东直门
84575649,441,1555,20160309125400,20160309144109,动物园,后沙峪
18796702,441,9025,20160309125400,20160309134605,动物园,十里河
12610622,441,213,20160309125400,20160309132224,动物园,东四十条
16772412,441,555,20160309125400,20160309132802,动物园,崇文门
81733102,441,433,20160309125400,20160309131153,动物园,海淀黄庄
13354441,441,433,20160309125400,20160309131153,动物园,海淀黄庄
84426866,441,659,20160309125400,20160309134942,动物园,常营
14396604,441,421,20160309125500,20160309132106,动物园,安河桥北
12598508,441,445,20160309125500,20160309130434,动物园,新街口
35603177,441,931,20160309125500,20160309132027,动物园,六里桥东
54591188,441,433,20160309125500,20160309130758,动物园,海淀黄庄
63507690,441,653,20160309125500,20160309133459,动物园,青年路
72183319,441,213,20160309125500,20160309132305,动物园,东四十条
80989915,441,421,20160309125500,20160309132104,动物园,安河桥北
60489375,441,653,20160309125500,20160309133458,动物园,青年路
63143365,441,661,20160309125500,20160309135403,动物园,草房
89996518,441,461,20160309125500,20160309132255,动物园,北京南站
50507508,441,931,20160309125500,20160309132026,动物园,六里桥东
78083585,441,214,20160309125500,20160309132205,动物园,东直门
14450430,441,461,20160309125500,20160309132236,动物园,北京南站
48942293,441,9035,20160309125600,20160309133844,动物园,大红门
12597251,441,447,20160309125600,20160309130614,动物园,平安里
12762623,441,449,20160309125600,20160309131002,动物园,西四
87725296,441,421,20160309125600,20160309132926,动物园,安河桥北
8943178,441,661,20160309125600,20160309135359,动物园,草房
78420716,441,9035,20160309125600,20160309133842,动物园,大红门
74005221,441,741,20160309125600,20160309133429,动物园,广渠门外
46599780,441,1335,20160309125600,20160309133654,动物园,回龙观
83256456,441,1335,20160309125600,20160309133753,动物园,回龙观
24618241,441,121,20160309125600,20160309133212,动物园,永安里
67138998,441,461,20160309125600,20160309132314,动物园,北京南站
26976268,441,733,20160309125600,20160309133351,动物园,珠市口
1444296,441,124,20160309125600,20160309134014,动物园,四惠
23765734,441,461,20160309125600,20160309132301,动物园,北京南站
51593056,441,9323,20160309125600,20160309133817,动物园,西红门
49367436,441,9341,20160309125700,20160309140208,动物园,天宫院
47153485,441,467,20160309125700,20160309132821,动物园,公益西桥
49284982,441,1015,20160309125700,20160309132614,动物园,健德门
71305480,441,1015,20160309125700,20160309132618,动物园,健德门
19125928,441,435,20160309125700,20160309130950,动物园,人民大学
20184701,441,210,20160309125700,20160309133522,动物园,北京站
19125927,441,435,20160309125700,20160309130948,动物园,人民大学
53396089,441,9323,20160309125700,20160309133800,动物园,西红门
86737449,441,467,20160309125700,20160309132832,动物园,公益西桥
14129653,441,467,20160309125700,20160309132827,动物园,公益西桥
15122249,441,447,20160309125700,20160309130718,动物园,平安里
75825611,441,9333,20160309125700,20160309135110,动物园,黄村西大街
48272709,441,433,20160309125700,20160309131220,动物园,海淀黄庄
50146347,441,467,20160309125700,20160309132819,动物园,公益西桥
46234735,441,1333,20160309125800,20160309133523,动物园,龙泽
70413884,441,433,20160309125800,20160309131209,动物园,海淀黄庄
75977045,441,9029,20160309125800,20160309134549,动物园,成寿寺
16512754,441,461,20160309125800,20160309132617,动物园,北京南站
88432509,441,435,20160309125800,20160309131038,动物园,人民大学
31852411,441,9035,20160309125800,20160309133837,动物园,大红门
808005,441,467,20160309125800,20160309133224,动物园,公益西桥
34455541,441,1333,20160309125800,20160309133529,动物园,龙泽
65252666,441,453,20160309125800,20160309131705,动物园,西单
12353697,441,467,20160309125800,20160309133222,动物园,公益西桥
45161981,441,731,20160309125800,20160309132546,动物园,虎坊桥
17936253,441,453,20160309125800,20160309131707,动物园,西单
15795514,441,453,20160309125900,20160309131641,动物园,西单
3115171,441,727,20160309125900,20160309132932,动物园,广安门内
53492817,441,120,20160309125900,20160309133203,动物园,建国门
13936477,441,439,20160309125900,20160309130456,动物园,国家图书馆
12536409,441,201,20160309125900,20160309130909,动物园,西直门
69581347,441,725,20160309125900,20160309135747,动物园,达官营
16023555,441,9321,20160309125900,20160309133622,动物园,新宫
16796433,441,9441,20160309125900,20160309134132,动物园,西二旗
42700438,441,747,20160309125900,20160309134735,动物园,大郊亭
44419276,441,727,20160309125900,20160309132934,动物园,广安门内
12035858,441,459,20160309125900,20160309132241,动物园,陶然亭
45138229,441,439,20160309125900,20160309130456,动物园,国家图书馆
89668647,441,9037,20160309125900,20160309133653,动物园,角门东
13204308,441,435,20160309125900,20160309130929,动物园,人民大学
49684655,441,214,20160309125900,20160309132222,动物园,东直门
72710866,441,621,20160309130000,20160309132332,动物园,海淀五路居
44954935,441,1551,20160309130000,20160309141839,动物园,国展
44395260,441,1329,20160309130000,20160309132753,动物园,上地
87065567,441,525,20160309130000,20160309140520,动物园,天通苑南
50347443,441,453,20160309130000,20160309132117,动物园,西单
26390603,441,453,20160309130000,20160309132118,动物园,西单
35727116,441,216,20160309130000,20160309132029,动物园,安定门
86677445,441,218,20160309130000,20160309131410,动物园,积水潭
12766452,441,453,20160309130000,20160309132115,动物园,西单
75871982,441,453,20160309130000,20160309132114,动物园,西单
44534948,441,203,20160309130000,20160309131607,动物园,阜成门
43050960,441,929,20160309130000,20160309131946,动物园,北京西站
50375011,441,1329,20160309130000,20160309132751,动物园,上地
30497461,441,1043,20160309130000,20160309135449,动物园,劲松
14670645,441,210,20160309130000,20160309133124,动物园,北京站
17177758,441,9325,20160309130100,20160309134852,动物园,高米店北
50741129,441,1477,20160309130100,20160309134411,动物园,东风北桥
37331812,441,547,20160309130100,20160309132835,动物园,张自忠路
53348291,441,9645,20160309130100,20160309142721,动物园,次渠
3761553,441,9325,20160309130100,20160309134817,动物园,高米店北
12526921,441,115,20160309130100,20160309172625,动物园,西单
83552993,441,109,20160309130100,20160309134126,动物园,万寿路
18473410,441,9065,20160309130100,20160309160250,动物园,长春桥
35610102,441,453,20160309130100,20160309131729,动物园,西单
12527726,441,124,20160309130100,20160309170717,动物园,四惠
20070839,441,655,20160309130200,20160309135115,动物园,褡裢坡
27755106,441,9035,20160309130200,20160309134357,动物园,大红门
39772847,441,210,20160309130200,20160309133725,动物园,北京站
20070840,441,655,20160309130200,20160309135117,动物园,褡裢坡
82340200,441,453,20160309130200,20160309132035,动物园,西单
16982937,441,1345,20160309130200,20160309134206,动物园,芍药居
85177051,441,453,20160309130200,20160309132050,动物园,西单
46204643,441,453,20160309130200,20160309132033,动物园,西单
15566291,441,1345,20160309130200,20160309134208,动物园,芍药居
44269412,441,210,20160309130200,20160309133726,动物园,北京站
28839578,441,651,20160309130200,20160309134441,动物园,十里堡
42520369,441,9441,20160309130200,20160309134150,动物园,西二旗
11986754,441,9441,20160309130200,20160309134152,动物园,西二旗
71655597,441,115,20160309130300,20160309132404,动物园,西单
85290850,441,933,20160309130300,20160309133111,动物园,六里桥
18527085,441,465,20160309130300,20160309133559,动物园,角门西
44841764,441,9331,20160309130300,20160309140702,动物园,清源路
53547209,441,9035,20160309130300,20160309134338,动物园,大红门
79764001,441,435,20160309130300,20160309131743,动物园,人民大学
45730052,441,121,20160309130300,20160309133915,动物园,永安里
12893001,441,437,20160309130300,20160309131136,动物园,魏公村
71565026,441,663,20160309130300,20160309140107,动物园,物资学院路
44656769,441,203,20160309130300,20160309132021,动物园,阜成门
69977835,441,115,20160309130300,20160309132404,动物园,西单
72100140,441,523,20160309130300,20160309135403,动物园,天通苑
74529920,441,433,20160309130300,20160309131628,动物园,海淀黄庄
19415610,441,645,20160309130300,20160309133613,动物园,东大桥
66431888,441,1335,20160309130400,20160309134749,动物园,回龙观
44767950,441,1335,20160309130400,20160309134749,动物园,回龙观
18763237,441,659,20160309130400,20160309135614,动物园,常营
14158183,441,205,20160309130400,20160309132609,动物园,长椿街
17918787,441,9035,20160309130400,20160309135141,动物园,大红门
87554353,441,115,20160309130400,20160309132502,动物园,西单
19153185,441,9047,20160309130400,20160309134440,动物园,丰台站
70067614,441,119,20160309130400,20160309133325,动物园,东单
16030670,441,449,20160309130400,20160309131748,动物园,西四
19197352,441,116,20160309130400,20160309133301,动物园,天安门西
46935478,441,9333,20160309130400,20160309140306,动物园,黄村西大街
75668901,441,939,20160309130400,20160309133903,动物园,丰台南路
19132101,441,9035,20160309130400,20160309134335,动物园,大红门
18312140,441,439,20160309130400,20160309130833,动物园,国家图书馆
83042422,441,9431,20160309130400,20160309140724,动物园,沙河高教园
44984767,441,9035,20160309130400,20160309135139,动物园,大红门
13331266,441,105,20160309130400,20160309135224,动物园,八角游乐园
11085905,441,659,20160309130400,20160309135603,动物园,常营
43204483,441,209,20160309130500,20160309133909,动物园,崇文门
50371132,441,115,20160309130500,20160309132502,动物园,西单
71648573,441,929,20160309130500,20160309133101,动物园,北京西站
62139507,441,9331,20160309130500,20160309135523,动物园,清源路
46600179,441,210,20160309130500,20160309134002,动物园,北京站
48219700,441,9439,20160309130500,20160309140940,动物园,生命科学园
19265871,441,753,20160309130500,20160309140510,动物园,南楼梓庄
18520799,441,639,20160309130600,20160309132938,动物园,南锣鼓巷
13772174,441,551,20160309130600,20160309135147,动物园,灯市口
85368696,441,9441,20160309130600,20160309134329,动物园,西二旗
71605909,441,423,20160309130600,20160309133115,动物园,北宫门
87847802,441,461,20160309130600,20160309133515,动物园,北京南站
18278611,441,9441,20160309130600,20160309134328,动物园,西二旗
88930292,441,9441,20160309130600,20160309134325,动物园,西二旗
14556221,441,551,20160309130600,20160309135150,动物园,灯市口
46725457,441,9333,20160309130600,20160309135700,动物园,黄村西大街
15797200,441,551,20160309130600,20160309135156,动物园,灯市口
14475922,441,1325,20160309130600,20160309133112,动物园,知春路
52036969,441,118,20160309130600,20160309133213,动物园,王府井
18520757,441,639,20160309130600,20160309132934,动物园,南锣鼓巷
44741784,441,124,20160309130600,20160309140108,动物园,四惠
44357286,441,9441,20160309130600,20160309134328,动物园,西二旗
12530439,441,201,20160309130600,20160309131125,动物园,西直门
44426725,441,461,20160309130700,20160309133523,动物园,北京南站
11498058,441,453,20160309130700,20160309132443,动物园,西单
74151922,441,927,20160309130700,20160309132714,动物园,军事博物馆
78433548,441,927,20160309130700,20160309132713,动物园,军事博物馆
85077959,441,551,20160309130700,20160309134123,动物园,灯市口
61568694,441,214,20160309130700,20160309140529,动物园,东直门
2997552,441,447,20160309130700,20160309131937,动物园,平安里
14005974,441,531,20160309130700,20160309142847,动物园,北苑路北
13159022,441,741,20160309130700,20160309134630,动物园,广渠门外
61298603,441,523,20160309130700,20160309135850,动物园,天通苑
16994391,441,1007,20160309130700,20160309134431,动物园,知春里
6106014,441,1023,20160309130700,20160309134346,动物园,芍药居
72696830,441,9325,20160309130700,20160309135423,动物园,高米店北
84149268,441,935,20160309130700,20160309134235,动物园,七里庄
705003,441,929,20160309130700,20160309132547,动物园,北京西站
17787684,441,447,20160309130700,20160309131939,动物园,平安里
85438852,441,1335,20160309130800,20160309134746,动物园,回龙观
80242328,441,463,20160309130800,20160309133619,动物园,马家堡
51299934,441,9035,20160309130800,20160309134910,动物园,大红门
67844561,441,461,20160309130800,20160309140814,动物园,北京南站
71271189,441,659,20160309130800,20160309135624,动物园,常营
39382194,441,1335,20160309130800,20160309134733,动物园,回龙观
35662833,441,433,20160309130800,20160309132011,动物园,海淀黄庄
87043688,441,1551,20160309130800,20160309142654,动物园,国展
68946539,441,1335,20160309130800,20160309134801,动物园,回龙观
14833302,441,463,20160309130800,20160309133617,动物园,马家堡
64879342,441,659,20160309130800,20160309135627,动物园,常营
17948287,441,1003,20160309130800,20160309133056,动物园,苏州街
17577266,441,461,20160309130800,20160309133512,动物园,北京南站
89285865,441,461,20160309130800,20160309133511,动物园,北京南站
32351282,441,749,20160309130900,20160309135404,动物园,百子湾
21110716,441,421,20160309130900,20160309133705,动物园,安河桥北
46782690,441,461,20160309130900,20160309133601,动物园,北京南站
50640189,441,435,20160309130900,20160309132157,动物园,人民大学
84040399,441,527,20160309130900,20160309135402,动物园,立水桥
75113873,441,1003,20160309130900,20160309133106,动物园,苏州街
54278705,441,114,20160309130900,20160309133002,动物园,复兴门
12977499,441,733,20160309130900,20160309133712,动物园,珠市口
15786539,441,9323,20160309131000,20160309135723,动物园,西红门
15725739,441,929,20160309131000,20160309134150,动物园,北京西站
189897,441,122,20160309131000,20160309135017,动物园,国贸
25332605,441,461,20160309131000,20160309133415,动物园,北京南站
36455500,441,1485,20160309131000,20160309140436,动物园,阜通
11704964,441,9035,20160309131000,20160309135420,动物园,大红门
68375025,441,761,20160309131000,20160309141000,动物园,焦化厂
71717456,441,210,20160309131000,20160309134402,动物园,北京站
39401496,441,421,20160309131000,20160309133902,动物园,安河桥北
11765441,441,1327,20160309131000,20160309133809,动物园,五道口
68375024,441,761,20160309131000,20160309141005,动物园,焦化厂
21629590,441,433,20160309131000,20160309132736,动物园,海淀黄庄
17029183,441,214,20160309131100,20160309134212,动物园,东直门
16072899,441,1029,20160309131100,20160309135540,动物园,亮马桥
13111758,441,9035,20160309131100,20160309135325,动物园,大红门
75793013,441,1029,20160309131100,20160309135535,动物园,亮马桥
42692194,441,9704,20160309131100,20160309141006,动物园,传媒大学
19083008,441,1547,20160309131100,20160309143436,动物园,马泉营
33537700,441,9704,20160309131100,20160309141005,动物园,传媒大学
15110978,441,427,20160309131100,20160309133049,动物园,圆明园
12989564,441,9711,20160309131100,20160309142117,动物园,梨园
16228007,441,214,20160309131100,20160309134211,动物园,东直门
35167992,441,1547,20160309131100,20160309143431,动物园,马泉营
70267519,441,451,20160309131100,20160309132645,动物园,灵境胡同
82347342,441,451,20160309131100,20160309132644,动物园,灵境胡同
11596213,441,9035,20160309131100,20160309135421,动物园,大红门
15321417,441,9035,20160309131100,20160309135336,动物园,大红门
46181556,441,433,20160309131100,20160309132735,动物园,海淀黄庄
63869055,441,929,20160309131200,20160309133311,动物园,北京西站
64633413,441,1327,20160309131200,20160309133757,动物园,五道口
52616866,441,929,20160309131200,20160309133315,动物园,北京西站
18582426,441,831,20160309131200,20160309134300,动物园,安华桥
78490342,441,1341,20160309131200,20160309140603,动物园,北苑
80914569,441,1347,20160309131200,20160309135236,动物园,光熙门
15224182,441,645,20160309131200,20160309134220,动物园,东大桥
50834230,441,9035,20160309131200,20160309135358,动物园,大红门
14124702,441,9035,20160309131200,20160309135421,动物园,大红门
78482329,441,1341,20160309131200,20160309140618,动物园,北苑
12504977,441,739,20160309131200,20160309135025,动物园,广渠门内
46972979,441,9321,20160309131300,20160309134756,动物园,新宫
32361760,441,935,20160309131300,20160309134921,动物园,七里庄
11284749,441,653,20160309131300,20160309135232,动物园,青年路
15183383,441,453,20160309131300,20160309132903,动物园,西单
44962878,441,431,20160309131300,20160309133021,动物园,中关村
43928459,441,9321,20160309131300,20160309134751,动物园,新宫
12122298,441,212,20160309131300,20160309134226,动物园,朝阳门
85077605,441,451,20160309131300,20160309132709,动物园,灵境胡同
18721210,441,453,20160309131300,20160309132900,动物园,西单
17879731,441,117,20160309131300,20160309133923,动物园,天安门东
48569418,441,429,20160309131300,20160309132736,动物园,北京大学东门
44037276,441,117,20160309131300,20160309133923,动物园,天安门东
53669873,441,931,20160309131300,20160309133821,动物园,六里桥东
13211674,441,1033,20160309131300,20160309140606,动物园,团结湖
34741876,441,727,20160309131300,20160309135820,动物园,广安门内
39733135,441,9321,20160309131300,20160309134825,动物园,新宫
16141788,441,9321,20160309131300,20160309134750,动物园,新宫
44088905,441,209,20160309131400,20160309134229,动物园,崇文门
88221510,441,9327,20160309131400,20160309140313,动物园,高米店南
80613693,441,9537,20160309131400,20160309142456,动物园,良乡大学城西
85300215,441,551,20160309131400,20160309135234,动物园,灯市口
20184550,441,203,20160309131400,20160309132411,动物园,阜成门
16318188,441,465,20160309131400,20160309134816,动物园,角门西
69378813,441,433,20160309131400,20160309132813,动物园,海淀黄庄
11132438,441,727,20160309131400,20160309134736,动物园,广安门内
16318192,441,465,20160309131400,20160309134814,动物园,角门西
54300972,441,1013,20160309131400,20160309134853,动物园,牡丹园
84228248,441,433,20160309131400,20160309132816,动物园,海淀黄庄
79411263,441,9049,20160309131400,20160309134544,动物园,泥洼
52522385,441,541,20160309131400,20160309143112,动物园,和平里北街
87777789,441,1529,20160309131400,20160309141129,动物园,北沙滩
35796738,441,423,20160309131400,20160309133937,动物园,北宫门
89837957,441,201,20160309131400,20160309132621,动物园,西直门
60639741,441,9035,20160309131400,20160309135858,动物园,大红门
67938328,441,9035,20160309131400,20160309135859,动物园,大红门
1230633,441,103,20160309131500,20160309140913,动物园,苹果园
18832121,441,209,20160309131500,20160309134301,动物园,崇文门
18759407,441,461,20160309131500,20160309134244,动物园,北京南站
50522189,441,423,20160309131500,20160309133914,动物园,北宫门
42959870,441,9035,20160309131500,20160309140020,动物园,大红门
71542297,441,215,20160309131500,20160309134328,动物园,雍和宫
51854126,441,9035,20160309131500,20160309135857,动物园,大红门
34986577,441,423,20160309131500,20160309133913,动物园,北宫门
16712884,441,9035,20160309131500,20160309135901,动物园,大红门
42959869,441,9035,20160309131500,20160309140018,动物园,大红门
52446492,441,433,20160309131500,20160309132822,动物园,海淀黄庄
12314875,441,214,20160309131500,20160309134011,动物园,东直门
54049382,441,124,20160309131500,20160309140216,动物园,四惠
30695049,441,813,20160309131600,20160309140800,动物园,霍营
19156726,441,9035,20160309131600,20160309141020,动物园,大红门
68069720,441,114,20160309131600,20160309133402,动物园,复兴门
45047897,441,9327,20160309131600,20160309140316,动物园,高米店南
34972350,441,122,20160309131600,20160309135924,动物园,国贸
16774474,441,9439,20160309131600,20160309140305,动物园,生命科学园
18609410,441,214,20160309131600,20160309134911,动物园,东直门
60360301,441,813,20160309131600,20160309140759,动物园,霍营
12277855,441,9333,20160309131600,20160309140940,动物园,黄村西大街
17975117,441,1025,20160309131600,20160309140026,动物园,太阳宫
89517880,441,9035,20160309131600,20160309141024,动物园,大红门
53740379,441,461,20160309131600,20160309134228,动物园,北京南站
68880153,441,459,20160309131700,20160309133850,动物园,陶然亭
49640142,441,9433,20160309131700,20160309140424,动物园,沙河
22717741,441,115,20160309131700,20160309134115,动物园,西单
53383340,441,9637,20160309131700,20160309143603,动物园,荣昌东街
75144568,441,437,20160309131700,20160309132321,动物园,魏公村
87627767,441,453,20160309131700,20160309133248,动物园,西单
68241799,441,1333,20160309131700,20160309135132,动物园,龙泽
13778394,441,643,20160309131700,20160309134749,动物园,朝阳门
16779539,441,453,20160309131700,20160309133244,动物园,西单
14421872,441,453,20160309131700,20160309133258,动物园,西单
87234000,441,423,20160309131700,20160309134241,动物园,北宫门
17144438,441,433,20160309131700,20160309133825,动物园,海淀黄庄
47262883,441,107,20160309131700,20160309134918,动物园,玉泉路
42824605,441,1345,20160309131700,20160309142441,动物园,芍药居
44635598,441,123,20160309131700,20160309135619,动物园,大望路
10609579,441,421,20160309131800,20160309134543,动物园,安河桥北
65911781,441,1035,20160309131800,20160309135650,动物园,呼家楼
60318415,441,421,20160309131800,20160309134543,动物园,安河桥北
60982536,441,461,20160309131800,20160309134741,动物园,北京南站
18911330,441,433,20160309131800,20160309133157,动物园,海淀黄庄
13600435,441,467,20160309131800,20160309135240,动物园,公益西桥
71410918,441,123,20160309131800,20160309140519,动物园,大望路
65971709,441,939,20160309131800,20160309135432,动物园,丰台南路
15173202,441,123,20160309131800,20160309140517,动物园,大望路
12614685,441,216,20160309131800,20160309133820,动物园,安定门
30623698,441,461,20160309131800,20160309134742,动物园,北京南站
71655601,441,121,20160309131800,20160309135424,动物园,永安里
52131702,441,214,20160309131900,20160309134506,动物园,东直门
14031902,441,431,20160309131900,20160309133408,动物园,中关村
82671118,441,9321,20160309131900,20160309135644,动物园,新宫
45891866,441,214,20160309131900,20160309134505,动物园,东直门
15632223,441,465,20160309131900,20160309135039,动物园,角门西
75444366,441,214,20160309131900,20160309134501,动物园,东直门
17786171,441,117,20160309131900,20160309135123,动物园,天安门东
82783791,441,9033,20160309131900,20160309140235,动物园,石榴庄
46780845,441,9033,20160309131900,20160309140236,动物园,石榴庄
12612649,441,423,20160309131900,20160309134250,动物园,北宫门
82719923,441,749,20160309131900,20160309140702,动物园,百子湾
15416209,441,647,20160309131900,20160309142633,动物园,呼家楼
44008889,441,1043,20160309131900,20160309141525,动物园,劲松
72957098,441,9621,20160309131900,20160309140524,动物园,宋家庄
16742924,441,647,20160309131900,20160309142633,动物园,呼家楼
50994769,441,1329,20160309131900,20160309135117,动物园,上地
13209003,441,215,20160309132000,20160309135315,动物园,雍和宫
14684093,441,733,20160309132000,20160309135053,动物园,珠市口
53090984,441,215,20160309132000,20160309135315,动物园,雍和宫
34753937,441,427,20160309132000,20160309133853,动物园,圆明园
13001158,441,531,20160309132000,20160309140641,动物园,北苑路北
15009129,441,209,20160309132000,20160309135313,动物园,崇文门
67165408,441,531,20160309132000,20160309140644,动物园,北苑路北
19599746,441,205,20160309132000,20160309134321,动物园,长椿街
34435991,441,939,20160309132000,20160309135415,动物园,丰台南路
48240209,441,213,20160309132000,20160309135801,动物园,东四十条
17918182,441,621,20160309132100,20160309135444,动物园,海淀五路居
52096746,441,9339,20160309132100,20160309142332,动物园,生物医药基地
67760789,441,461,20160309132100,20160309134659,动物园,北京南站
