GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46317662,923,214,20160309092100,20160309095421,白石桥南,东直门
19322329,923,105,20160309092100,20160309095117,白石桥南,八角游乐园
86885361,923,645,20160309092100,20160309094635,白石桥南,东大桥
13394043,923,1467,20160309092100,20160309095940,白石桥南,大望路
87231969,923,1485,20160309092100,20160309101009,白石桥南,阜通
48848344,923,429,20160309092100,20160309093741,白石桥南,北京大学东门
78917018,923,120,20160309092100,20160309095105,白石桥南,建国门
81720094,923,203,20160309092200,20160309093807,白石桥南,阜成门
16132435,923,647,20160309092200,20160309094855,白石桥南,呼家楼
74152582,923,203,20160309092200,20160309093809,白石桥南,阜成门
45350282,923,927,20160309092200,20160309092939,白石桥南,军事博物馆
61855265,923,203,20160309092200,20160309093807,白石桥南,阜成门
86602503,923,203,20160309092200,20160309093808,白石桥南,阜成门
74944757,923,621,20160309092200,20160309093406,白石桥南,海淀五路居
26676086,923,431,20160309092300,20160309093757,白石桥南,中关村
12901637,923,1031,20160309092300,20160309095418,白石桥南,农业展览馆
44886490,923,9025,20160309092400,20160309100713,白石桥南,十里河
87298723,923,9645,20160309092400,20160309104953,白石桥南,次渠
78593175,923,645,20160309092400,20160309094942,白石桥南,东大桥
71851156,923,215,20160309092400,20160309095929,白石桥南,雍和宫
24096739,923,447,20160309092400,20160309093924,白石桥南,平安里
82035444,923,749,20160309092400,20160309101142,白石桥南,百子湾
45439357,923,943,20160309092500,20160309095448,白石桥南,丰台科技园
85909592,923,214,20160309092500,20160309095719,白石桥南,东直门
31548356,923,425,20160309092500,20160309094938,白石桥南,西苑
75112590,923,125,20160309092500,20160309103221,白石桥南,四惠东
15536994,923,9441,20160309092500,20160309100640,白石桥南,西二旗
83333759,923,451,20160309092500,20160309094330,白石桥南,灵境胡同
72281923,923,1341,20160309092600,20160309103010,白石桥南,北苑
30120967,923,1025,20160309092600,20160309100512,白石桥南,太阳宫
53352553,923,1011,20160309092600,20160309094923,白石桥南,西土城
45430733,923,621,20160309092600,20160309093943,白石桥南,海淀五路居
48052850,923,827,20160309092600,20160309095822,白石桥南,奥体中心
12190184,923,535,20160309092600,20160309100823,白石桥南,惠新西街北口
48692464,923,1035,20160309092600,20160309095125,白石桥南,呼家楼
84818621,923,937,20160309092700,20160309095027,白石桥南,丰台东大街
83558893,923,461,20160309092700,20160309095749,白石桥南,北京南站
78805495,923,749,20160309092700,20160309101357,白石桥南,百子湾
80759877,923,421,20160309092700,20160309095826,白石桥南,安河桥北
72282111,923,643,20160309092700,20160309095124,白石桥南,朝阳门
45725668,923,535,20160309092700,20160309100732,白石桥南,惠新西街北口
24765712,923,433,20160309092800,20160309094209,白石桥南,海淀黄庄
19130700,923,107,20160309092900,20160309095216,白石桥南,玉泉路
27713959,923,929,20160309092900,20160309094151,白石桥南,北京西站
49304631,923,117,20160309092900,20160309095604,白石桥南,天安门东
43586926,923,625,20160309092900,20160309093740,白石桥南,花园桥
74229766,923,1485,20160309092900,20160309102039,白石桥南,阜通
66767770,923,113,20160309092900,20160309094620,白石桥南,南礼士路
12701141,923,645,20160309092900,20160309095226,白石桥南,东大桥
15397585,923,433,20160309092900,20160309094342,白石桥南,海淀黄庄
44757423,923,625,20160309092900,20160309093802,白石桥南,花园桥
2943122,923,939,20160309092900,20160309095334,白石桥南,丰台南路
47583275,923,429,20160309093000,20160309094902,白石桥南,北京大学东门
88714850,923,105,20160309093000,20160309100422,白石桥南,八角游乐园
53469201,923,1033,20160309093000,20160309100318,白石桥南,团结湖
44467580,923,105,20160309093000,20160309100424,白石桥南,八角游乐园
43178634,923,201,20160309093000,20160309094511,白石桥南,西直门
45010933,923,1025,20160309093000,20160309100751,白石桥南,太阳宫
72281960,923,455,20160309093100,20160309095648,白石桥南,宣武门
14515629,923,431,20160309093200,20160309094841,白石桥南,中关村
13368994,923,621,20160309093200,20160309093309,白石桥南,海淀五路居
14515121,923,9333,20160309093200,20160309103805,白石桥南,黄村西大街
45675642,923,9333,20160309093200,20160309103808,白石桥南,黄村西大街
39100809,923,737,20160309093200,20160309100110,白石桥南,磁器口
11586348,923,453,20160309093200,20160309095114,白石桥南,西单
79746610,923,935,20160309093300,20160309095500,白石桥南,七里庄
7320320,923,435,20160309093300,20160309094427,白石桥南,人民大学
82223098,923,941,20160309093300,20160309100236,白石桥南,科怡路
11352130,923,1011,20160309093300,20160309095416,白石桥南,西土城
12586119,923,927,20160309093300,20160309094425,白石桥南,军事博物馆
48989189,923,9713,20160309093300,20160309105412,白石桥南,土桥
88104683,923,927,20160309093400,20160309094315,白石桥南,军事博物馆
86434090,923,935,20160309093400,20160309095719,白石桥南,七里庄
10327592,923,1423,20160309093400,20160309101908,白石桥南,园博园
65352137,923,1423,20160309093400,20160309101913,白石桥南,园博园
61521355,923,731,20160309093400,20160309100644,白石桥南,虎坊桥
52674061,923,1423,20160309093400,20160309101909,白石桥南,园博园
13457970,923,551,20160309093400,20160309100343,白石桥南,灯市口
48339543,923,103,20160309093400,20160309101220,白石桥南,苹果园
47137788,923,453,20160309093400,20160309095818,白石桥南,西单
26361963,923,431,20160309093400,20160309094941,白石桥南,中关村
71810541,923,553,20160309093400,20160309100629,白石桥南,东单
63624147,923,453,20160309093400,20160309095819,白石桥南,西单
74444844,923,433,20160309093400,20160309094625,白石桥南,海淀黄庄
83896472,923,447,20160309093400,20160309095118,白石桥南,平安里
74028063,923,213,20160309093500,20160309100126,白石桥南,东四十条
15128167,923,935,20160309093500,20160309095615,白石桥南,七里庄
66140292,923,203,20160309093500,20160309094709,白石桥南,阜成门
12511865,923,218,20160309093600,20160309095305,白石桥南,积水潭
75690338,923,429,20160309093600,20160309095315,白石桥南,北京大学东门
2352223,923,214,20160309093600,20160309100720,白石桥南,东直门
75682268,923,120,20160309093600,20160309100903,白石桥南,建国门
53397469,923,727,20160309093600,20160309095614,白石桥南,广安门内
10573145,923,214,20160309093600,20160309100721,白石桥南,东直门
1826876,923,727,20160309093600,20160309095609,白石桥南,广安门内
79904573,923,645,20160309093600,20160309100203,白石桥南,东大桥
2510855,923,431,20160309093700,20160309095222,白石桥南,中关村
10476274,923,739,20160309093700,20160309102212,白石桥南,广渠门内
30600640,923,943,20160309093800,20160309100729,白石桥南,丰台科技园
2104693,923,433,20160309093800,20160309095022,白石桥南,海淀黄庄
19321255,923,439,20160309093800,20160309094442,白石桥南,国家图书馆
50731787,923,1477,20160309093800,20160309101621,白石桥南,东风北桥
13734987,923,429,20160309093900,20160309095653,白石桥南,北京大学东门
33223859,923,655,20160309093900,20160309101858,白石桥南,褡裢坡
11713493,923,215,20160309093900,20160309100809,白石桥南,雍和宫
68702984,923,931,20160309093900,20160309095358,白石桥南,六里桥东
72031566,923,655,20160309093900,20160309101857,白石桥南,褡裢坡
13429591,923,214,20160309093900,20160309101404,白石桥南,东直门
78819558,923,461,20160309093900,20160309101028,白石桥南,北京南站
35040956,923,539,20160309093900,20160309101853,白石桥南,和平西桥
49844475,923,461,20160309094000,20160309101302,白石桥南,北京南站
89675683,923,1009,20160309094000,20160309100318,白石桥南,知春路
74750968,923,9063,20160309094000,20160309095145,白石桥南,车道沟
4480653,923,1039,20160309094000,20160309101550,白石桥南,国贸
44641698,923,9061,20160309094000,20160309095044,白石桥南,慈寿寺
46696536,923,433,20160309094000,20160309095209,白石桥南,海淀黄庄
88159706,923,925,20160309094000,20160309094704,白石桥南,白堆子
15244685,923,212,20160309094100,20160309100512,白石桥南,朝阳门
20686288,923,929,20160309094100,20160309095410,白石桥南,北京西站
12449558,923,1011,20160309094100,20160309101745,白石桥南,西土城
33132130,923,729,20160309094100,20160309100414,白石桥南,菜市口
74621690,923,9433,20160309094100,20160309111402,白石桥南,沙河
70083616,923,9065,20160309094100,20160309100151,白石桥南,长春桥
14778058,923,453,20160309094100,20160309101046,白石桥南,西单
82983813,923,431,20160309094100,20160309095444,白石桥南,中关村
85803985,923,210,20160309094100,20160309102128,白石桥南,北京站
10318915,923,429,20160309094100,20160309095622,白石桥南,北京大学东门
47137898,923,643,20160309094100,20160309100423,白石桥南,朝阳门
44962344,923,927,20160309094100,20160309094941,白石桥南,军事博物馆
48105064,923,123,20160309094100,20160309102119,白石桥南,大望路
13395750,923,647,20160309094200,20160309100833,白石桥南,呼家楼
10712526,923,651,20160309094200,20160309101638,白石桥南,十里堡
78090057,923,433,20160309094200,20160309095510,白石桥南,海淀黄庄
71179192,923,1033,20160309094300,20160309101405,白石桥南,团结湖
45782714,923,118,20160309094300,20160309101606,白石桥南,王府井
23599601,923,931,20160309094300,20160309100046,白石桥南,六里桥东
19320791,923,218,20160309094300,20160309100107,白石桥南,积水潭
12656148,923,1011,20160309094300,20160309100233,白石桥南,西土城
2250725,923,461,20160309094300,20160309101636,白石桥南,北京南站
50089314,923,673,20160309094400,20160309094431,白石桥南,郝家府
44747247,923,1347,20160309094400,20160309103656,白石桥南,光熙门
64833186,923,643,20160309094400,20160309100820,白石桥南,朝阳门
891441,923,9065,20160309094400,20160309100648,白石桥南,长春桥
12509110,923,115,20160309094400,20160309100712,白石桥南,西单
12510631,923,115,20160309094400,20160309100712,白石桥南,西单
16794744,923,9065,20160309094400,20160309100133,白石桥南,长春桥
86873947,923,523,20160309094400,20160309104409,白石桥南,天通苑
13435257,923,643,20160309094500,20160309100535,白石桥南,朝阳门
64907105,923,435,20160309094500,20160309100620,白石桥南,人民大学
22044662,923,731,20160309094500,20160309101122,白石桥南,虎坊桥
81577169,923,212,20160309094500,20160309101115,白石桥南,朝阳门
21820018,923,731,20160309094500,20160309101122,白石桥南,虎坊桥
13848824,923,201,20160309094500,20160309100025,白石桥南,西直门
50520526,923,114,20160309094500,20160309100700,白石桥南,复兴门
13250209,923,537,20160309094600,20160309102509,白石桥南,惠新西街南口
15644163,923,643,20160309094600,20160309101030,白石桥南,朝阳门
15319598,923,939,20160309094600,20160309101000,白石桥南,丰台南路
2095897,923,645,20160309094600,20160309101139,白石桥南,东大桥
27932969,923,633,20160309094600,20160309095842,白石桥南,车公庄
72850234,923,643,20160309094600,20160309101046,白石桥南,朝阳门
39445343,923,943,20160309094600,20160309102502,白石桥南,丰台科技园
31573143,923,437,20160309094600,20160309095401,白石桥南,魏公村
68605129,923,108,20160309094600,20160309100624,白石桥南,五棵松
52218280,923,461,20160309094600,20160309101942,白石桥南,北京南站
16477797,923,539,20160309094600,20160309103224,白石桥南,和平西桥
83908644,923,727,20160309094700,20160309101240,白石桥南,广安门内
71118578,923,727,20160309094700,20160309101240,白石桥南,广安门内
46711502,923,9706,20160309094700,20160309112223,白石桥南,管庄
74700498,923,106,20160309094800,20160309101822,白石桥南,八宝山
12912231,923,461,20160309094800,20160309102213,白石桥南,北京南站
87230891,923,927,20160309094800,20160309095605,白石桥南,军事博物馆
51521307,923,208,20160309094900,20160309102102,白石桥南,前门
74558884,923,1327,20160309094900,20160309102017,白石桥南,五道口
6632924,923,645,20160309094900,20160309101437,白石桥南,东大桥
53563671,923,651,20160309094900,20160309102236,白石桥南,十里堡
11298794,923,559,20160309094900,20160309102757,白石桥南,天坛东门
45026159,923,753,20160309095000,20160309104125,白石桥南,南楼梓庄
64072002,923,653,20160309095000,20160309102512,白石桥南,青年路
51614991,923,655,20160309095100,20160309103006,白石桥南,褡裢坡
50248699,923,563,20160309095100,20160309103239,白石桥南,刘家窑
17516191,923,216,20160309095100,20160309102622,白石桥南,安定门
16510779,923,645,20160309095100,20160309101824,白石桥南,东大桥
12048092,923,108,20160309095100,20160309101522,白石桥南,五棵松
5031493,923,631,20160309095100,20160309095654,白石桥南,车公庄西
75952293,923,647,20160309095100,20160309101731,白石桥南,呼家楼
78839294,923,661,20160309095100,20160309103709,白石桥南,草房
87400006,923,9037,20160309095100,20160309103125,白石桥南,角门东
17258305,923,633,20160309095100,20160309095914,白石桥南,车公庄
12562262,923,218,20160309095200,20160309101420,白石桥南,积水潭
1111166,923,653,20160309095200,20160309102809,白石桥南,青年路
88066030,923,205,20160309095200,20160309102124,白石桥南,长椿街
61634192,923,931,20160309095200,20160309101814,白石桥南,六里桥东
11352001,923,437,20160309095300,20160309100302,白石桥南,魏公村
82674244,923,925,20160309095300,20160309095734,白石桥南,白堆子
74148122,923,214,20160309095300,20160309102415,白石桥南,东直门
79169238,923,463,20160309095300,20160309102735,白石桥南,马家堡
63447198,923,557,20160309095300,20160309103039,白石桥南,磁器口
18800247,923,1019,20160309095400,20160309102550,白石桥南,安贞门
16248176,923,929,20160309095400,20160309100618,白石桥南,北京西站
23471447,923,1027,20160309095400,20160309103155,白石桥南,三元桥
14837024,923,1019,20160309095400,20160309102546,白石桥南,安贞门
65824471,923,1451,20160309095400,20160309104835,白石桥南,景泰
14486553,923,113,20160309095400,20160309101419,白石桥南,南礼士路
43155248,923,649,20160309095500,20160309103149,白石桥南,金台路
80312053,923,1033,20160309095500,20160309102601,白石桥南,团结湖
74161903,923,621,20160309095500,20160309100926,白石桥南,海淀五路居
89323913,923,535,20160309095500,20160309103648,白石桥南,惠新西街北口
51728501,923,621,20160309095500,20160309100927,白石桥南,海淀五路居
18447712,923,108,20160309095600,20160309102104,白石桥南,五棵松
53216501,923,651,20160309095600,20160309102910,白石桥南,十里堡
17099378,923,927,20160309095600,20160309100813,白石桥南,军事博物馆
46497474,923,1015,20160309095600,20160309103428,白石桥南,健德门
78238759,923,209,20160309095700,20160309102822,白石桥南,崇文门
15298865,923,563,20160309095700,20160309104254,白石桥南,刘家窑
53612076,923,209,20160309095700,20160309102823,白石桥南,崇文门
1870811,923,555,20160309095700,20160309102749,白石桥南,崇文门
12509445,923,103,20160309095800,20160309103710,白石桥南,苹果园
49820083,923,931,20160309095800,20160309101408,白石桥南,六里桥东
6115150,923,1351,20160309095800,20160309103356,白石桥南,东直门
60147286,923,547,20160309095800,20160309102934,白石桥南,张自忠路
13251275,923,737,20160309095800,20160309103743,白石桥南,磁器口
71390014,923,633,20160309095800,20160309100521,白石桥南,车公庄
15638544,923,433,20160309095900,20160309101136,白石桥南,海淀黄庄
69624962,923,114,20160309095900,20160309101802,白石桥南,复兴门
27320685,923,433,20160309095900,20160309101136,白石桥南,海淀黄庄
16022814,923,929,20160309095900,20160309101106,白石桥南,北京西站
68763416,923,122,20160309095900,20160309103926,白石桥南,国贸
46126189,923,1333,20160309095900,20160309105158,白石桥南,龙泽
19057184,923,925,20160309095900,20160309100434,白石桥南,白堆子
12724964,923,1347,20160309100000,20160309104823,白石桥南,光熙门
50649683,923,453,20160309100000,20160309102937,白石桥南,西单
71758661,923,539,20160309100000,20160309103714,白石桥南,和平西桥
39901541,923,9031,20160309100000,20160309104536,白石桥南,宋家庄
17258297,923,447,20160309100000,20160309101259,白石桥南,平安里
18447543,923,115,20160309100000,20160309105225,白石桥南,西单
74451557,923,727,20160309100000,20160309102509,白石桥南,广安门内
50864081,923,931,20160309100000,20160309101428,白石桥南,六里桥东
54283889,923,929,20160309100000,20160309101219,白石桥南,北京西站
67536362,923,461,20160309100100,20160309103410,白石桥南,北京南站
46188678,923,531,20160309100100,20160309105135,白石桥南,北苑路北
62567081,923,9629,20160309100100,20160309111807,白石桥南,亦庄桥
24033627,923,203,20160309100200,20160309102522,白石桥南,阜成门
43840332,923,201,20160309100200,20160309101911,白石桥南,西直门
16484533,923,461,20160309100200,20160309103339,白石桥南,北京南站
88761129,923,461,20160309100200,20160309104842,白石桥南,北京南站
81307555,923,439,20160309100200,20160309100921,白石桥南,国家图书馆
1883344,923,943,20160309100200,20160309103318,白石桥南,丰台科技园
72065891,923,633,20160309100300,20160309101355,白石桥南,车公庄
20025891,923,425,20160309100300,20160309102521,白石桥南,西苑
587137,923,925,20160309100300,20160309100843,白石桥南,白堆子
71288905,923,645,20160309100300,20160309103113,白石桥南,东大桥
16016229,923,120,20160309100400,20160309103021,白石桥南,建国门
71178686,923,9703,20160309100400,20160309110007,白石桥南,高碑店
72312967,923,9061,20160309100400,20160309101400,白石桥南,慈寿寺
39029201,923,535,20160309100400,20160309110400,白石桥南,惠新西街北口
6118984,923,529,20160309100400,20160309105421,白石桥南,立水桥南
33338125,923,645,20160309100400,20160309102744,白石桥南,东大桥
60158478,923,461,20160309100400,20160309103713,白石桥南,北京南站
46391108,923,1461,20160309100500,20160309104819,白石桥南,北工大西门
3763526,923,453,20160309100500,20160309102717,白石桥南,西单
87267299,923,1043,20160309100500,20160309104923,白石桥南,劲松
31981533,923,931,20160309100600,20160309102341,白石桥南,六里桥东
40628470,923,931,20160309100600,20160309102345,白石桥南,六里桥东
40660471,923,931,20160309100600,20160309102342,白石桥南,六里桥东
89586342,923,439,20160309100600,20160309103338,白石桥南,国家图书馆
43992494,923,927,20160309100600,20160309101624,白石桥南,军事博物馆
15106260,923,631,20160309100600,20160309101434,白石桥南,车公庄西
71267961,923,9706,20160309100700,20160309110723,白石桥南,管庄
40700132,923,215,20160309100700,20160309103325,白石桥南,雍和宫
68930950,923,539,20160309100700,20160309104526,白石桥南,和平西桥
49855962,923,633,20160309100700,20160309101531,白石桥南,车公庄
18394695,923,1043,20160309100700,20160309104748,白石桥南,劲松
71126206,923,1551,20160309100700,20160309112320,白石桥南,国展
15636688,923,213,20160309100800,20160309103610,白石桥南,东四十条
15378879,923,621,20160309100800,20160309102251,白石桥南,海淀五路居
53375169,923,621,20160309100800,20160309102252,白石桥南,海淀五路居
51614934,923,1475,20160309100800,20160309104637,白石桥南,枣营
79592003,923,653,20160309100800,20160309104657,白石桥南,青年路
15394302,923,653,20160309100800,20160309104410,白石桥南,青年路
11569264,923,931,20160309100900,20160309102740,白石桥南,六里桥东
32812458,923,563,20160309100900,20160309105421,白石桥南,刘家窑
11446190,923,931,20160309100900,20160309102743,白石桥南,六里桥东
87256496,923,1483,20160309101000,20160309105717,白石桥南,望京南
14563979,923,633,20160309101000,20160309102728,白石桥南,车公庄
7064397,923,1333,20160309101000,20160309105752,白石桥南,龙泽
42790404,923,543,20160309101100,20160309104755,白石桥南,雍和宫
72282183,923,214,20160309101100,20160309104500,白石桥南,东直门
33010170,923,9041,20160309101100,20160309104852,白石桥南,草桥
14846215,923,621,20160309101100,20160309102911,白石桥南,海淀五路居
11426283,923,201,20160309101100,20160309102801,白石桥南,西直门
83987995,923,925,20160309101200,20160309101742,白石桥南,白堆子
32770863,923,1003,20160309101200,20160309103929,白石桥南,苏州街
19156540,923,565,20160309101200,20160309105728,白石桥南,宋家庄
12635638,923,103,20160309101200,20160309111120,白石桥南,苹果园
80576917,923,931,20160309101200,20160309102657,白石桥南,六里桥东
51728294,923,925,20160309101300,20160309101751,白石桥南,白堆子
17786740,923,825,20160309101300,20160309110211,白石桥南,奥林匹克公园
12724733,923,212,20160309101400,20160309104620,白石桥南,朝阳门
17180323,923,459,20160309101400,20160309105416,白石桥南,陶然亭
86919296,923,1433,20160309101400,20160309104358,白石桥南,西局
15849622,923,459,20160309101400,20160309105415,白石桥南,陶然亭
12521564,923,621,20160309101400,20160309172630,白石桥南,海淀五路居
86725049,923,1029,20160309101400,20160309104943,白石桥南,亮马桥
18523486,923,1561,20160309101400,20160309114737,白石桥南,顺义
16463132,923,449,20160309101500,20160309103906,白石桥南,西四
72372780,923,118,20160309101500,20160309104718,白石桥南,王府井
9177975,923,639,20160309101500,20160309103359,白石桥南,南锣鼓巷
12664202,923,633,20160309101500,20160309102421,白石桥南,车公庄
19638934,923,103,20160309101500,20160309105406,白石桥南,苹果园
6229295,923,639,20160309101600,20160309103358,白石桥南,南锣鼓巷
47502008,923,643,20160309101600,20160309103851,白石桥南,朝阳门
10667104,923,559,20160309101600,20160309105919,白石桥南,天坛东门
31271244,923,649,20160309101600,20160309104708,白石桥南,金台路
45881438,923,939,20160309101600,20160309104840,白石桥南,丰台南路
4529664,923,653,20160309101700,20160309105659,白石桥南,青年路
43000021,923,533,20160309101700,20160309111208,白石桥南,大屯路东
84398944,923,123,20160309101700,20160309110524,白石桥南,大望路
71733572,923,9537,20160309101800,20160309112305,白石桥南,良乡大学城西
15952373,923,9023,20160309101800,20160309110348,白石桥南,潘家园
34858338,923,621,20160309101800,20160309103448,白石桥南,海淀五路居
50181397,923,433,20160309101800,20160309103200,白石桥南,海淀黄庄
36311861,923,9023,20160309101800,20160309110351,白石桥南,潘家园
39098637,923,1329,20160309101800,20160309110232,白石桥南,上地
6894994,923,429,20160309101900,20160309103546,白石桥南,北京大学东门
12036460,923,118,20160309101900,20160309105321,白石桥南,王府井
44705782,923,931,20160309101900,20160309103825,白石桥南,六里桥东
78226541,923,827,20160309102000,20160309105750,白石桥南,奥体中心
45644139,923,741,20160309102000,20160309111010,白石桥南,广渠门外
15736422,923,1485,20160309102000,20160309111055,白石桥南,阜通
45602397,923,439,20160309102000,20160309102947,白石桥南,国家图书馆
39715568,923,461,20160309102100,20160309105157,白石桥南,北京南站
25622501,923,1427,20160309102100,20160309105433,白石桥南,郭庄子
14929144,923,825,20160309102100,20160309111704,白石桥南,奥林匹克公园
17075883,923,759,20160309102100,20160309111633,白石桥南,双合
12459671,923,739,20160309102100,20160309105728,白石桥南,广渠门内
10598000,923,1037,20160309102200,20160309105352,白石桥南,金台夕照
79827916,923,625,20160309102200,20160309102813,白石桥南,花园桥
72282094,923,539,20160309102200,20160309105900,白石桥南,和平西桥
34496764,923,1041,20160309102200,20160309105832,白石桥南,双井
50254641,923,643,20160309102300,20160309105125,白石桥南,朝阳门
17526110,923,643,20160309102300,20160309105126,白石桥南,朝阳门
12050907,923,1015,20160309102300,20160309105212,白石桥南,健德门
27294014,923,739,20160309102400,20160309105755,白石桥南,广渠门内
44747657,923,661,20160309102400,20160309112007,白石桥南,草房
78779796,923,1475,20160309102400,20160309111659,白石桥南,枣营
84783604,923,733,20160309102400,20160309105104,白石桥南,珠市口
43801658,923,218,20160309102400,20160309104629,白石桥南,积水潭
71157290,923,1027,20160309102400,20160309110903,白石桥南,三元桥
50900829,923,669,20160309102400,20160309112421,白石桥南,北运河西
53283600,923,1027,20160309102400,20160309110617,白石桥南,三元桥
45688286,923,621,20160309102400,20160309103948,白石桥南,海淀五路居
13547752,923,933,20160309102500,20160309104529,白石桥南,六里桥
4402095,923,935,20160309102500,20160309110834,白石桥南,七里庄
1402028,923,435,20160309102500,20160309103520,白石桥南,人民大学
49076285,923,433,20160309102600,20160309104037,白石桥南,海淀黄庄
51993126,923,433,20160309102600,20160309104038,白石桥南,海淀黄庄
6447964,923,727,20160309102600,20160309104856,白石桥南,广安门内
31043477,923,108,20160309102600,20160309105221,白石桥南,五棵松
13246951,923,1461,20160309102600,20160309111410,白石桥南,北工大西门
74856779,923,1351,20160309102700,20160309112147,白石桥南,东直门
15125661,923,931,20160309102700,20160309104226,白石桥南,六里桥东
51299441,923,201,20160309102700,20160309104324,白石桥南,西直门
44882901,923,925,20160309102700,20160309103313,白石桥南,白堆子
47274292,923,459,20160309102800,20160309105820,白石桥南,陶然亭
89106405,923,621,20160309102800,20160309104033,白石桥南,海淀五路居
11298276,923,9639,20160309102800,20160309115638,白石桥南,同济南路
14515321,923,621,20160309102800,20160309104029,白石桥南,海淀五路居
27544346,923,201,20160309102800,20160309104328,白石桥南,西直门
12723593,923,9039,20160309102800,20160309110524,白石桥南,角门西
62276180,923,9639,20160309102800,20160309115632,白石桥南,同济南路
22723404,923,201,20160309102800,20160309104328,白石桥南,西直门
86948124,923,929,20160309102800,20160309104814,白石桥南,北京西站
84961776,923,929,20160309102900,20160309104410,白石桥南,北京西站
44787998,923,723,20160309102900,20160309104500,白石桥南,湾子
18528032,923,633,20160309102900,20160309104238,白石桥南,车公庄
43724482,923,1023,20160309102900,20160309113301,白石桥南,芍药居
11342257,923,653,20160309102900,20160309110841,白石桥南,青年路
19321849,923,943,20160309102900,20160309105701,白石桥南,丰台科技园
18271508,923,645,20160309102900,20160309105834,白石桥南,东大桥
19299755,923,835,20160309102900,20160309105520,白石桥南,鼓楼大街
11444460,923,121,20160309102900,20160309110407,白石桥南,永安里
48553732,923,1033,20160309102900,20160309110635,白石桥南,团结湖
51615696,923,114,20160309103000,20160309105202,白石桥南,复兴门
4952120,923,651,20160309103000,20160309110707,白石桥南,十里堡
87547978,923,1339,20160309103000,20160309113429,白石桥南,立水桥
44853629,923,118,20160309103000,20160309111407,白石桥南,王府井
74464326,923,551,20160309103000,20160309110512,白石桥南,灯市口
13549809,923,539,20160309103000,20160309110753,白石桥南,和平西桥
14515294,923,661,20160309103100,20160309112206,白石桥南,草房
44028911,923,9704,20160309103100,20160309113406,白石桥南,传媒大学
11311778,923,111,20160309103100,20160309104503,白石桥南,军事博物馆
14090074,923,621,20160309103200,20160309104545,白石桥南,海淀五路居
16797948,923,9041,20160309103200,20160309110850,白石桥南,草桥
14515530,923,1421,20160309103200,20160309111734,白石桥南,张郭庄
15397566,923,433,20160309103200,20160309104757,白石桥南,海淀黄庄
53778958,923,759,20160309103200,20160309112735,白石桥南,双合
65897123,923,929,20160309103200,20160309105451,白石桥南,北京西站
65114898,923,929,20160309103200,20160309105445,白石桥南,北京西站
19369662,923,929,20160309103300,20160309104504,白石桥南,北京西站
54587100,923,201,20160309103300,20160309105214,白石桥南,西直门
60887621,923,459,20160309103300,20160309110052,白石桥南,陶然亭
53513497,923,1043,20160309103300,20160309111424,白石桥南,劲松
7249706,923,1561,20160309103300,20160309120442,白石桥南,顺义
71855743,923,435,20160309103300,20160309104708,白石桥南,人民大学
15344623,923,815,20160309103300,20160309112851,白石桥南,育新
5370010,923,461,20160309103400,20160309110425,白石桥南,北京南站
36154860,923,203,20160309103400,20160309105114,白石桥南,阜成门
52925350,923,661,20160309103500,20160309112706,白石桥南,草房
44325595,923,669,20160309103500,20160309113551,白石桥南,北运河西
35356678,923,1009,20160309103500,20160309111614,白石桥南,知春路
14682763,923,645,20160309103500,20160309110412,白石桥南,东大桥
25869799,923,201,20160309103500,20160309105609,白石桥南,西直门
15637657,923,1557,20160309103500,20160309122130,白石桥南,南法信
11303895,923,114,20160309103500,20160309105905,白石桥南,复兴门
1762936,923,1035,20160309103600,20160309110616,白石桥南,呼家楼
48301484,923,539,20160309103600,20160309111701,白石桥南,和平西桥
52270673,923,215,20160309103600,20160309110617,白石桥南,雍和宫
85119299,923,925,20160309103700,20160309104255,白石桥南,白堆子
17403755,923,1015,20160309103700,20160309110610,白石桥南,健德门
79081313,923,925,20160309103700,20160309104300,白石桥南,白堆子
48829727,923,937,20160309103700,20160309110553,白石桥南,丰台东大街
42686909,923,122,20160309103800,20160309112205,白石桥南,国贸
16483658,923,937,20160309103800,20160309110547,白石桥南,丰台东大街
34116738,923,929,20160309103800,20160309105347,白石桥南,北京西站
18585793,923,123,20160309103800,20160309112526,白石桥南,大望路
13919007,923,745,20160309103800,20160309112137,白石桥南,九龙山
74717962,923,453,20160309103800,20160309110033,白石桥南,西单
35575318,923,429,20160309103900,20160309105536,白石桥南,北京大学东门
49429400,923,655,20160309103900,20160309111952,白石桥南,褡裢坡
54146102,923,531,20160309103900,20160309112748,白石桥南,北苑路北
20077185,923,1013,20160309103900,20160309110301,白石桥南,牡丹园
48923183,923,1027,20160309103900,20160309111742,白石桥南,三元桥
13172315,923,929,20160309104000,20160309105536,白石桥南,北京西站
25847374,923,727,20160309104000,20160309110142,白石桥南,广安门内
12633216,923,1425,20160309104100,20160309111342,白石桥南,大瓦窑
43963880,923,463,20160309104100,20160309112017,白石桥南,马家堡
48864955,923,541,20160309104100,20160309112103,白石桥南,和平里北街
23781244,923,429,20160309104100,20160309105916,白石桥南,北京大学东门
13368898,923,1551,20160309104200,20160309121043,白石桥南,国展
47432272,923,109,20160309104200,20160309110509,白石桥南,万寿路
13455487,923,1041,20160309104200,20160309112150,白石桥南,双井
