GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75943174,439,431,20160309093900,20160309095226,国家图书馆,中关村
49988562,439,9531,20160309094000,20160309104134,国家图书馆,广阳城
13683864,439,467,20160309094000,20160309101624,国家图书馆,公益西桥
11459605,439,461,20160309094000,20160309101006,国家图书馆,北京南站
15415757,439,9033,20160309094000,20160309102711,国家图书馆,石榴庄
79920417,439,118,20160309094000,20160309101309,国家图书馆,王府井
13287947,439,939,20160309094000,20160309100826,国家图书馆,丰台南路
15816937,439,741,20160309094000,20160309102259,国家图书馆,广渠门外
15863433,439,813,20160309094000,20160309102823,国家图书馆,霍营
51975095,439,455,20160309094100,20160309100231,国家图书馆,宣武门
2352542,439,723,20160309094100,20160309100201,国家图书馆,湾子
26785352,439,655,20160309094100,20160309102538,国家图书馆,褡裢坡
20358649,439,118,20160309094100,20160309101326,国家图书馆,王府井
67621575,439,939,20160309094100,20160309101019,国家图书馆,丰台南路
50556495,439,733,20160309094100,20160309101450,国家图书馆,珠市口
37043154,439,117,20160309094100,20160309101106,国家图书馆,天安门东
17844421,439,431,20160309094100,20160309095224,国家图书馆,中关村
39393289,439,929,20160309094100,20160309095809,国家图书馆,北京西站
88716633,439,451,20160309094100,20160309095846,国家图书馆,灵境胡同
17574605,439,118,20160309094100,20160309101326,国家图书馆,王府井
52862149,439,461,20160309094100,20160309100937,国家图书馆,北京南站
86689091,439,645,20160309094100,20160309101416,国家图书馆,东大桥
49755439,439,9527,20160309094100,20160309103627,国家图书馆,长阳
14728688,439,1011,20160309094100,20160309095819,国家图书馆,西土城
54583479,439,553,20160309094100,20160309101853,国家图书馆,东单
19614524,439,9535,20160309094100,20160309104806,国家图书馆,良乡大学城
80336417,439,213,20160309094100,20160309100812,国家图书馆,东四十条
47752401,439,929,20160309094200,20160309095830,国家图书馆,北京西站
12029640,439,108,20160309094200,20160309100721,国家图书馆,五棵松
19171100,439,531,20160309094200,20160309102939,国家图书馆,北苑路北
47666960,439,537,20160309094200,20160309101253,国家图书馆,惠新西街南口
79306962,439,433,20160309094200,20160309095230,国家图书馆,海淀黄庄
89795214,439,437,20160309094200,20160309094836,国家图书馆,魏公村
22680858,439,1033,20160309094200,20160309102750,国家图书馆,团结湖
18482362,439,461,20160309094200,20160309101142,国家图书馆,北京南站
12562892,439,465,20160309094300,20160309101724,国家图书馆,角门西
60373627,439,431,20160309094300,20160309095449,国家图书馆,中关村
19257058,439,118,20160309094300,20160309101300,国家图书馆,王府井
48970487,439,933,20160309094300,20160309100216,国家图书馆,六里桥
14459127,439,943,20160309094300,20160309101505,国家图书馆,丰台科技园
88340658,439,943,20160309094300,20160309101506,国家图书馆,丰台科技园
12577802,439,425,20160309094300,20160309100415,国家图书馆,西苑
71694176,439,9065,20160309094300,20160309100404,国家图书馆,长春桥
12565328,439,201,20160309094300,20160309095205,国家图书馆,西直门
19137770,439,927,20160309094300,20160309095301,国家图书馆,军事博物馆
39872221,439,1423,20160309094400,20160309103359,国家图书馆,园博园
75416207,439,9531,20160309094400,20160309104137,国家图书馆,广阳城
17825154,439,9529,20160309094400,20160309104000,国家图书馆,篱笆房
52159147,439,1423,20160309094400,20160309103353,国家图书馆,园博园
39536215,439,425,20160309094400,20160309100120,国家图书馆,西苑
2553596,439,9441,20160309094400,20160309102615,国家图书馆,西二旗
44269091,439,433,20160309094400,20160309095230,国家图书馆,海淀黄庄
44101567,439,749,20160309094400,20160309103618,国家图书馆,百子湾
14630684,439,1333,20160309094400,20160309102253,国家图书馆,龙泽
83197534,439,453,20160309094400,20160309100339,国家图书馆,西单
1780857,439,835,20160309094400,20160309101144,国家图书馆,鼓楼大街
17376014,439,929,20160309094400,20160309100521,国家图书馆,北京西站
1780814,439,835,20160309094400,20160309101145,国家图书馆,鼓楼大街
14188834,439,106,20160309094400,20160309101124,国家图书馆,八宝山
35005821,439,9531,20160309094500,20160309104138,国家图书馆,广阳城
46597807,439,9327,20160309094500,20160309104117,国家图书馆,高米店南
80806283,439,1013,20160309094500,20160309100942,国家图书馆,牡丹园
43733438,439,531,20160309094500,20160309102942,国家图书馆,北苑路北
85730264,439,9531,20160309094500,20160309104144,国家图书馆,广阳城
81968697,439,113,20160309094500,20160309100722,国家图书馆,南礼士路
85843720,439,210,20160309094500,20160309094553,国家图书馆,北京站
85843720,439,210,20160309094500,20160309094600,国家图书馆,北京站
22435958,439,112,20160309094500,20160309100515,国家图书馆,木樨地
49405687,439,435,20160309094600,20160309095550,国家图书馆,人民大学
14515068,439,435,20160309094600,20160309095548,国家图书馆,人民大学
54555440,439,655,20160309094600,20160309103006,国家图书馆,褡裢坡
49586044,439,216,20160309094600,20160309100601,国家图书馆,安定门
43701613,439,108,20160309094600,20160309100909,国家图书馆,五棵松
16359397,439,827,20160309094700,20160309102449,国家图书馆,奥体中心
51221110,439,9335,20160309094700,20160309104542,国家图书馆,黄村火车站
51092648,439,649,20160309094700,20160309102317,国家图书馆,金台路
16123452,439,215,20160309094700,20160309101302,国家图书馆,雍和宫
16821367,439,943,20160309094700,20160309102050,国家图书馆,丰台科技园
730620,439,537,20160309094700,20160309102307,国家图书馆,惠新西街南口
72254084,439,941,20160309094800,20160309101852,国家图书馆,科怡路
45604004,439,103,20160309094800,20160309103111,国家图书馆,苹果园
14453889,439,653,20160309094800,20160309102822,国家图书馆,青年路
74984407,439,433,20160309094800,20160309095836,国家图书馆,海淀黄庄
19709476,439,9527,20160309094800,20160309104306,国家图书馆,长阳
46828765,439,9703,20160309094800,20160309104006,国家图书馆,高碑店
75193085,439,927,20160309094800,20160309095946,国家图书馆,军事博物馆
39548618,439,201,20160309094800,20160309100226,国家图书馆,西直门
13561970,439,943,20160309094900,20160309102144,国家图书馆,丰台科技园
46961326,439,451,20160309094900,20160309100754,国家图书馆,灵境胡同
27766604,439,9025,20160309094900,20160309104212,国家图书馆,十里河
88042866,439,467,20160309094900,20160309102234,国家图书馆,公益西桥
13747204,439,431,20160309094900,20160309100133,国家图书馆,中关村
44953594,439,215,20160309094900,20160309101729,国家图书馆,雍和宫
7317031,439,447,20160309094900,20160309100343,国家图书馆,平安里
4352490,439,453,20160309094900,20160309100940,国家图书馆,西单
44294412,439,461,20160309095000,20160309102219,国家图书馆,北京南站
34669366,439,213,20160309095000,20160309102919,国家图书馆,东四十条
75755110,439,931,20160309095000,20160309101508,国家图书馆,六里桥东
16621866,439,929,20160309095000,20160309100331,国家图书馆,北京西站
63128114,439,213,20160309095000,20160309102918,国家图书馆,东四十条
51884704,439,1033,20160309095000,20160309103647,国家图书馆,团结湖
15997476,439,761,20160309095100,20160309105335,国家图书馆,焦化厂
63943191,439,625,20160309095100,20160309100343,国家图书馆,花园桥
14170773,439,123,20160309095100,20160309103426,国家图书馆,大望路
12597450,439,111,20160309095100,20160309100718,国家图书馆,军事博物馆
75418445,439,209,20160309095100,20160309102719,国家图书馆,崇文门
79929003,439,1335,20160309095100,20160309103123,国家图书馆,回龙观
15126566,439,216,20160309095200,20160309101425,国家图书馆,安定门
11542928,439,941,20160309095200,20160309102230,国家图书馆,科怡路
19092524,439,106,20160309095200,20160309102510,国家图书馆,八宝山
67588342,439,657,20160309095200,20160309103743,国家图书馆,黄渠
10505036,439,925,20160309095200,20160309100034,国家图书馆,白堆子
79336888,439,9539,20160309095200,20160309105842,国家图书馆,良乡南关
79928929,439,1335,20160309095200,20160309103126,国家图书馆,回龙观
40500039,439,453,20160309095200,20160309101236,国家图书馆,西单
64478555,439,453,20160309095200,20160309101238,国家图书馆,西单
12637170,439,929,20160309095200,20160309100541,国家图书馆,北京西站
43043803,439,935,20160309095200,20160309101616,国家图书馆,七里庄
70176411,439,118,20160309095200,20160309102317,国家图书馆,王府井
71520385,439,933,20160309095300,20160309101222,国家图书馆,六里桥
17016886,439,218,20160309095300,20160309100919,国家图书馆,积水潭
49988121,439,649,20160309095300,20160309102532,国家图书馆,金台路
52763238,439,9437,20160309095400,20160309112927,国家图书馆,朱辛庄
14126925,439,202,20160309095400,20160309100709,国家图书馆,车公庄
87582104,439,9639,20160309095400,20160309110944,国家图书馆,同济南路
39705084,439,209,20160309095400,20160309103421,国家图书馆,崇文门
15026270,439,1025,20160309095400,20160309103250,国家图书馆,太阳宫
15133848,439,929,20160309095400,20160309101050,国家图书馆,北京西站
43522537,439,435,20160309095400,20160309100227,国家图书馆,人民大学
46885043,439,923,20160309095400,20160309095756,国家图书馆,白石桥南
15844507,439,106,20160309095400,20160309102813,国家图书馆,八宝山
80394129,439,813,20160309095400,20160309104222,国家图书馆,霍营
17379129,439,218,20160309095400,20160309100917,国家图书馆,积水潭
26218096,439,559,20160309095400,20160309105740,国家图书馆,天坛东门
6102101,439,429,20160309095500,20160309100822,国家图书馆,北京大学东门
85721037,439,117,20160309095500,20160309105822,国家图书馆,天安门东
18233061,439,435,20160309095500,20160309100221,国家图书馆,人民大学
48651837,439,218,20160309095500,20160309100917,国家图书馆,积水潭
50842367,439,465,20160309095500,20160309103822,国家图书馆,角门西
45341916,439,9323,20160309095500,20160309104350,国家图书馆,西红门
44844241,439,927,20160309095500,20160309100713,国家图书馆,军事博物馆
81822437,439,459,20160309095500,20160309101841,国家图书馆,陶然亭
32226232,439,9323,20160309095600,20160309104331,国家图书馆,西红门
11102264,439,104,20160309095600,20160309103313,国家图书馆,古城
13348220,439,431,20160309095600,20160309100954,国家图书馆,中关村
19597620,439,9708,20160309095600,20160309110709,国家图书馆,通州北苑
17826783,439,123,20160309095600,20160309103925,国家图书馆,大望路
16527247,439,1011,20160309095600,20160309101645,国家图书馆,西土城
54022474,439,531,20160309095600,20160309104234,国家图书馆,北苑路北
79097622,439,431,20160309095600,20160309100624,国家图书馆,中关村
78742995,439,218,20160309095600,20160309101423,国家图书馆,积水潭
10396378,439,929,20160309095600,20160309101103,国家图书馆,北京西站
69574162,439,939,20160309095700,20160309110418,国家图书馆,丰台南路
48921801,439,1431,20160309095700,20160309102223,国家图书馆,七里庄
21434328,439,1007,20160309095700,20160309102030,国家图书馆,知春里
2193533,439,453,20160309095700,20160309101532,国家图书馆,西单
12621899,439,1027,20160309095700,20160309103515,国家图书馆,三元桥
24950272,439,9639,20160309095700,20160309112844,国家图书馆,同济南路
15988688,439,103,20160309095800,20160309104010,国家图书馆,苹果园
3715335,439,215,20160309095800,20160309102625,国家图书馆,雍和宫
47529597,439,465,20160309095800,20160309103838,国家图书馆,角门西
26284313,439,203,20160309095800,20160309101314,国家图书馆,阜成门
48246298,439,653,20160309095800,20160309103804,国家图书馆,青年路
20953495,439,661,20160309095800,20160309112624,国家图书馆,草房
32975713,439,465,20160309095800,20160309103838,国家图书馆,角门西
88970032,439,465,20160309095800,20160309103837,国家图书馆,角门西
15786373,439,112,20160309095800,20160309102017,国家图书馆,木樨地
14563948,439,923,20160309095800,20160309110741,国家图书馆,白石桥南
10022590,439,643,20160309095800,20160309102539,国家图书馆,朝阳门
32206887,439,115,20160309095900,20160309102224,国家图书馆,西单
72584963,439,643,20160309095900,20160309102814,国家图书馆,朝阳门
50187123,439,467,20160309095900,20160309103507,国家图书馆,公益西桥
6640034,439,653,20160309095900,20160309104111,国家图书馆,青年路
52882197,439,1351,20160309095900,20160309102613,国家图书馆,东直门
13201320,439,123,20160309095900,20160309105126,国家图书馆,大望路
84376366,439,659,20160309095900,20160309105342,国家图书馆,常营
13072413,439,931,20160309095900,20160309101803,国家图书馆,六里桥东
72714537,439,461,20160309100000,20160309102807,国家图书馆,北京南站
54379561,439,927,20160309100000,20160309101735,国家图书馆,军事博物馆
70504204,439,621,20160309100000,20160309102307,国家图书馆,海淀五路居
11754706,439,929,20160309100000,20160309101535,国家图书馆,北京西站
18320499,439,123,20160309100000,20160309104226,国家图书馆,大望路
11648499,439,1551,20160309100000,20160309112358,国家图书馆,国展
11648483,439,1551,20160309100000,20160309112355,国家图书馆,国展
65663110,439,929,20160309100000,20160309101540,国家图书馆,北京西站
30977117,439,929,20160309100000,20160309101528,国家图书馆,北京西站
63393651,439,1421,20160309100000,20160309105255,国家图书馆,张郭庄
78574235,439,925,20160309100000,20160309100922,国家图书馆,白堆子
63556864,439,459,20160309100000,20160309102530,国家图书馆,陶然亭
79760822,439,203,20160309100000,20160309101607,国家图书馆,阜成门
50782228,439,929,20160309100000,20160309101536,国家图书馆,北京西站
11648484,439,1551,20160309100000,20160309112353,国家图书馆,国展
11804464,439,931,20160309100100,20160309101805,国家图书馆,六里桥东
82061116,439,929,20160309100100,20160309101534,国家图书馆,北京西站
89949136,439,107,20160309100100,20160309102701,国家图书馆,玉泉路
47587771,439,9537,20160309100100,20160309110455,国家图书馆,良乡大学城西
3826426,439,931,20160309100100,20160309101922,国家图书馆,六里桥东
43753436,439,929,20160309100100,20160309101652,国家图书馆,北京西站
2662606,439,1043,20160309100100,20160309105627,国家图书馆,劲松
87464607,439,215,20160309100100,20160309102202,国家图书馆,雍和宫
49580873,439,929,20160309100100,20160309101536,国家图书馆,北京西站
47693572,439,929,20160309100100,20160309101506,国家图书馆,北京西站
18774675,439,545,20160309100200,20160309103028,国家图书馆,北新桥
84021386,439,9441,20160309100200,20160309103749,国家图书馆,西二旗
12122103,439,929,20160309100200,20160309101452,国家图书馆,北京西站
35194330,439,441,20160309100200,20160309100748,国家图书馆,动物园
12660324,439,753,20160309100200,20160309110001,国家图书馆,南楼梓庄
18637795,439,9321,20160309100200,20160309104541,国家图书馆,新宫
12650995,439,9327,20160309100200,20160309105611,国家图书馆,高米店南
12543610,439,447,20160309100200,20160309101504,国家图书馆,平安里
81430577,439,925,20160309100200,20160309100844,国家图书馆,白堆子
31849357,439,1351,20160309100300,20160309103303,国家图书馆,东直门
52597246,439,1429,20160309100300,20160309103531,国家图书馆,大井
89966185,439,9037,20160309100300,20160309105151,国家图书馆,角门东
62727847,439,210,20160309100300,20160309104724,国家图书馆,北京站
72502650,439,463,20160309100300,20160309103624,国家图书馆,马家堡
45706842,439,455,20160309100300,20160309102331,国家图书馆,宣武门
65153277,439,210,20160309100300,20160309104721,国家图书馆,北京站
20184846,439,431,20160309100300,20160309101550,国家图书馆,中关村
46024981,439,455,20160309100300,20160309102331,国家图书馆,宣武门
78412873,439,431,20160309100300,20160309101547,国家图书馆,中关村
11515127,439,453,20160309100300,20160309102246,国家图书馆,西单
16078982,439,1541,20160309100300,20160309105859,国家图书馆,望京
14043442,439,817,20160309100300,20160309105200,国家图书馆,西小口
60983295,439,453,20160309100300,20160309102245,国家图书馆,西单
86958424,439,931,20160309100300,20160309102455,国家图书馆,六里桥东
18405798,439,467,20160309100400,20160309103853,国家图书馆,公益西桥
2877657,439,107,20160309100400,20160309103510,国家图书馆,玉泉路
12718680,439,431,20160309100400,20160309101528,国家图书馆,中关村
74874243,439,122,20160309100400,20160309105109,国家图书馆,国贸
16529627,439,459,20160309100400,20160309102810,国家图书馆,陶然亭
12172494,439,210,20160309100400,20160309104411,国家图书馆,北京站
2877656,439,107,20160309100400,20160309103510,国家图书馆,玉泉路
71533746,439,118,20160309100400,20160309103822,国家图书馆,王府井
86601494,439,9439,20160309100400,20160309105206,国家图书馆,生命科学园
11079828,439,210,20160309100400,20160309104109,国家图书馆,北京站
3932777,439,467,20160309100400,20160309103854,国家图书馆,公益西桥
87600064,439,201,20160309100400,20160309101607,国家图书馆,西直门
79567164,439,9331,20160309100500,20160309105948,国家图书馆,清源路
47385296,439,431,20160309100500,20160309101850,国家图书馆,中关村
80755752,439,9045,20160309100500,20160309103933,国家图书馆,首经贸
14467183,439,121,20160309100500,20160309104324,国家图书馆,永安里
74892955,439,9331,20160309100500,20160309105947,国家图书馆,清源路
49395537,439,943,20160309100500,20160309103818,国家图书馆,丰台科技园
64117968,439,9045,20160309100500,20160309103932,国家图书馆,首经贸
34895496,439,9065,20160309100500,20160309102830,国家图书馆,长春桥
28356796,439,9331,20160309100500,20160309105947,国家图书馆,清源路
53191581,439,929,20160309100500,20160309102054,国家图书馆,北京西站
14867634,439,435,20160309100600,20160309101436,国家图书馆,人民大学
12510078,439,925,20160309100600,20160309101400,国家图书馆,白堆子
11230624,439,1421,20160309100600,20160309110124,国家图书馆,张郭庄
86954270,439,9025,20160309100600,20160309105649,国家图书馆,十里河
43423573,439,449,20160309100600,20160309102035,国家图书馆,西四
62662373,439,208,20160309100600,20160309104210,国家图书馆,前门
75852973,439,1027,20160309100600,20160309104330,国家图书馆,三元桥
17735903,439,114,20160309100600,20160309103222,国家图书馆,复兴门
11230625,439,1421,20160309100600,20160309110101,国家图书馆,张郭庄
31687774,439,939,20160309100600,20160309103529,国家图书馆,丰台南路
27517423,439,208,20160309100600,20160309104213,国家图书馆,前门
18773170,439,931,20160309100600,20160309102320,国家图书馆,六里桥东
54069558,439,449,20160309100600,20160309102032,国家图书馆,西四
18772971,439,1351,20160309100600,20160309105702,国家图书馆,东直门
1603854,439,433,20160309100600,20160309101607,国家图书馆,海淀黄庄
21389124,439,208,20160309100600,20160309104214,国家图书馆,前门
43829960,439,723,20160309100600,20160309102643,国家图书馆,湾子
48019723,439,433,20160309100700,20160309102316,国家图书馆,海淀黄庄
19510859,439,925,20160309100700,20160309101342,国家图书馆,白堆子
74336509,439,1323,20160309100700,20160309105059,国家图书馆,大钟寺
18774727,439,9037,20160309100700,20160309105124,国家图书馆,角门东
25283964,439,201,20160309100700,20160309102123,国家图书馆,西直门
42852748,439,645,20160309100700,20160309103407,国家图书馆,东大桥
88846222,439,215,20160309100700,20160309102907,国家图书馆,雍和宫
46927575,439,929,20160309100700,20160309103521,国家图书馆,北京西站
75787489,439,651,20160309100800,20160309104852,国家图书馆,十里堡
37476062,439,453,20160309100900,20160309102724,国家图书馆,西单
18659436,439,453,20160309100900,20160309102721,国家图书馆,西单
82150918,439,118,20160309100900,20160309104405,国家图书馆,王府井
16649106,439,459,20160309100900,20160309103427,国家图书馆,陶然亭
51467097,439,649,20160309100900,20160309104541,国家图书馆,金台路
60430537,439,445,20160309100900,20160309101903,国家图书馆,新街口
78738192,439,1003,20160309100900,20160309102441,国家图书馆,苏州街
52197229,439,9037,20160309100900,20160309105136,国家图书馆,角门东
79724454,439,1003,20160309100900,20160309102441,国家图书馆,苏州街
52250814,439,117,20160309100900,20160309104209,国家图书馆,天安门东
46820229,439,929,20160309101000,20160309102438,国家图书馆,北京西站
47294844,439,941,20160309101000,20160309104759,国家图书馆,科怡路
51913052,439,565,20160309101000,20160309111439,国家图书馆,宋家庄
26384732,439,1333,20160309101100,20160309111043,国家图书馆,龙泽
34703446,439,120,20160309101100,20160309104913,国家图书馆,建国门
14252722,439,943,20160309101100,20160309104247,国家图书馆,丰台科技园
16043387,439,441,20160309101100,20160309101816,国家图书馆,动物园
11974271,439,118,20160309101100,20160309104410,国家图书馆,王府井
79016584,439,943,20160309101100,20160309104231,国家图书馆,丰台科技园
28206299,439,459,20160309101100,20160309103758,国家图书馆,陶然亭
49903359,439,449,20160309101100,20160309102635,国家图书馆,西四
74622620,439,435,20160309101200,20160309102042,国家图书馆,人民大学
51946635,439,9037,20160309101200,20160309110707,国家图书馆,角门东
13475572,439,627,20160309101200,20160309102037,国家图书馆,白石桥南
64478671,439,433,20160309101200,20160309102323,国家图书馆,海淀黄庄
11187193,439,108,20160309101200,20160309103904,国家图书馆,五棵松
46457751,439,9541,20160309101200,20160309112508,国家图书馆,苏庄
84785098,439,212,20160309101200,20160309104703,国家图书馆,朝阳门
66087221,439,433,20160309101200,20160309102319,国家图书馆,海淀黄庄
78463314,439,427,20160309101300,20160309102911,国家图书馆,圆明园
66213554,439,461,20160309101300,20160309104425,国家图书馆,北京南站
44919881,439,627,20160309101300,20160309102111,国家图书馆,白石桥南
85334594,439,453,20160309101400,20160309103424,国家图书馆,西单
11866729,439,9527,20160309101400,20160309110625,国家图书馆,长阳
45285325,439,122,20160309101400,20160309105621,国家图书馆,国贸
14455575,439,106,20160309101400,20160309104324,国家图书馆,八宝山
11678835,439,753,20160309101400,20160309110801,国家图书馆,南楼梓庄
75342928,439,943,20160309101500,20160309104700,国家图书馆,丰台科技园
71851387,439,9539,20160309101500,20160309112256,国家图书馆,良乡南关
75498416,439,106,20160309101500,20160309110114,国家图书馆,八宝山
45084466,439,651,20160309101500,20160309105416,国家图书馆,十里堡
3776589,439,1431,20160309101500,20160309104039,国家图书馆,七里庄
19159731,439,106,20160309101500,20160309105308,国家图书馆,八宝山
70000570,439,1427,20160309101500,20160309104824,国家图书馆,郭庄子
13485027,439,106,20160309101500,20160309110114,国家图书馆,八宝山
51560508,439,118,20160309101500,20160309104616,国家图书馆,王府井
74426734,439,447,20160309101500,20160309102718,国家图书馆,平安里
19067786,439,931,20160309101600,20160309103147,国家图书馆,六里桥东
84608171,439,218,20160309101600,20160309104217,国家图书馆,积水潭
18393956,439,9321,20160309101600,20160309105650,国家图书馆,新宫
19083485,439,931,20160309101600,20160309103901,国家图书馆,六里桥东
3543366,439,1017,20160309101600,20160309111446,国家图书馆,北土城
83231358,439,621,20160309101600,20160309103406,国家图书馆,海淀五路居
12692425,439,1349,20160309101600,20160309105435,国家图书馆,柳芳
16230242,439,218,20160309101600,20160309104216,国家图书馆,积水潭
16626225,439,218,20160309101600,20160309104216,国家图书馆,积水潭
51096166,439,727,20160309101600,20160309104127,国家图书馆,广安门内
87393845,439,114,20160309101600,20160309104515,国家图书馆,复兴门
50844461,439,929,20160309101700,20160309103507,国家图书馆,北京西站
11372575,439,214,20160309101700,20160309104911,国家图书馆,东直门
14833226,439,214,20160309101700,20160309104908,国家图书馆,东直门
26761825,439,431,20160309101700,20160309103524,国家图书馆,中关村
12207243,439,1533,20160309101700,20160309111207,国家图书馆,安立路
12802495,439,214,20160309101700,20160309104909,国家图书馆,东直门
31105767,439,209,20160309101700,20160309104819,国家图书馆,崇文门
50951750,439,9335,20160309101700,20160309111522,国家图书馆,黄村火车站
71378403,439,214,20160309101700,20160309104910,国家图书馆,东直门
88360103,439,1329,20160309101700,20160309105025,国家图书馆,上地
16903271,439,461,20160309101700,20160309104626,国家图书馆,北京南站
84205354,439,9325,20160309101700,20160309111704,国家图书馆,高米店北
85802484,439,459,20160309101700,20160309104253,国家图书馆,陶然亭
44535672,439,201,20160309101700,20160309102811,国家图书馆,西直门
17158889,439,214,20160309101700,20160309104618,国家图书馆,东直门
27944014,439,115,20160309101700,20160309105029,国家图书馆,西单
31981477,439,943,20160309101800,20160309105308,国家图书馆,丰台科技园
46653728,439,123,20160309101800,20160309110103,国家图书馆,大望路
89055345,439,539,20160309101800,20160309105443,国家图书馆,和平西桥
12345817,439,9441,20160309101800,20160309105507,国家图书馆,西二旗
48884777,439,9521,20160309101800,20160309105525,国家图书馆,郭公庄
52277611,439,431,20160309101800,20160309103055,国家图书馆,中关村
11428934,439,9065,20160309101800,20160309104010,国家图书馆,长春桥
88613320,439,214,20160309101800,20160309104911,国家图书馆,东直门
45905155,439,539,20160309101800,20160309105444,国家图书馆,和平西桥
87064674,439,461,20160309101800,20160309104726,国家图书馆,北京南站
1114750,439,929,20160309101900,20160309103440,国家图书馆,北京西站
75391347,439,120,20160309102000,20160309110003,国家图书馆,建国门
89584681,439,1333,20160309102100,20160309110509,国家图书馆,龙泽
4875641,439,9639,20160309102100,20160309124621,国家图书馆,同济南路
15520626,439,215,20160309102100,20160309111114,国家图书馆,雍和宫
15996158,439,105,20160309102100,20160309105315,国家图书馆,八角游乐园
74623756,439,523,20160309102200,20160309111509,国家图书馆,天通苑
71090558,439,725,20160309102200,20160309104805,国家图书馆,达官营
18577620,439,9633,20160309102200,20160309113231,国家图书馆,万源街
44168557,439,9533,20160309102200,20160309112456,国家图书馆,良乡大学城北
23711234,439,455,20160309102200,20160309104521,国家图书馆,宣武门
11587879,439,1035,20160309102200,20160309110211,国家图书馆,呼家楼
17296559,439,449,20160309102200,20160309103749,国家图书馆,西四
18234691,439,549,20160309102200,20160309105638,国家图书馆,东四
83197345,439,201,20160309102300,20160309103411,国家图书馆,西直门
43230792,439,741,20160309102300,20160309110816,国家图书馆,广渠门外
74340214,439,120,20160309102300,20160309110406,国家图书馆,建国门
5320115,439,925,20160309102300,20160309103315,国家图书馆,白堆子
51580375,439,727,20160309102300,20160309104921,国家图书馆,广安门内
78739334,439,457,20160309102300,20160309104805,国家图书馆,菜市口
26614917,439,201,20160309102300,20160309103412,国家图书馆,西直门
64436226,439,937,20160309102300,20160309105032,国家图书馆,丰台东大街
18774620,439,1327,20160309102300,20160309105104,国家图书馆,五道口
45480675,439,663,20160309102300,20160309112321,国家图书馆,物资学院路
19375600,439,457,20160309102300,20160309104805,国家图书馆,菜市口
84756304,439,929,20160309102300,20160309103850,国家图书馆,北京西站
79395357,439,1351,20160309102400,20160309105357,国家图书馆,东直门
84251918,439,1561,20160309102400,20160309121845,国家图书馆,顺义
62542577,439,725,20160309102500,20160309105018,国家图书馆,达官营
18355790,439,943,20160309102500,20160309105632,国家图书馆,丰台科技园
1359358,439,811,20160309102500,20160309112017,国家图书馆,回龙观东大街
45398973,439,929,20160309102500,20160309103932,国家图书馆,北京西站
43832748,439,937,20160309102500,20160309104959,国家图书馆,丰台东大街
21706472,439,727,20160309102500,20160309104836,国家图书馆,广安门内
13297389,439,929,20160309102600,20160309103905,国家图书馆,北京西站
66647448,439,431,20160309102600,20160309103647,国家图书馆,中关村
14401603,439,431,20160309102600,20160309103648,国家图书馆,中关村
13806138,439,1005,20160309102600,20160309111316,国家图书馆,海淀黄庄
37359053,439,1427,20160309102600,20160309110321,国家图书馆,郭庄子
47207984,439,431,20160309102600,20160309103924,国家图书馆,中关村
33682382,439,1329,20160309102700,20160309105651,国家图书馆,上地
78258810,439,108,20160309102700,20160309105512,国家图书馆,五棵松
63004158,439,625,20160309102700,20160309104653,国家图书馆,花园桥
84534658,439,625,20160309102700,20160309104653,国家图书馆,花园桥
13936716,439,465,20160309102700,20160309110036,国家图书馆,角门西
40627538,439,445,20160309102700,20160309103950,国家图书馆,新街口
75402228,439,1017,20160309102700,20160309105345,国家图书馆,北土城
14455810,439,459,20160309102800,20160309105220,国家图书馆,陶然亭
64782221,439,9057,20160309102800,20160309105121,国家图书馆,公主坟
17143041,439,9023,20160309102800,20160309111543,国家图书馆,潘家园
47349636,439,455,20160309102800,20160309105036,国家图书馆,宣武门
66988509,439,431,20160309102800,20160309104328,国家图书馆,中关村
18703114,439,643,20160309102800,20160309105943,国家图书馆,朝阳门
12633603,439,9037,20160309102800,20160309110659,国家图书馆,角门东
52270525,439,9639,20160309102800,20160309114742,国家图书馆,同济南路
43897887,439,9523,20160309102800,20160309111211,国家图书馆,大葆台
43389136,439,213,20160309102800,20160309105401,国家图书馆,东四十条
35047713,439,459,20160309102800,20160309105220,国家图书馆,陶然亭
16782116,439,215,20160309102800,20160309105405,国家图书馆,雍和宫
79447548,439,727,20160309102800,20160309105444,国家图书馆,广安门内
87648713,439,531,20160309102900,20160309111430,国家图书馆,北苑路北
50061568,439,9525,20160309102900,20160309111743,国家图书馆,稻田
16162772,439,941,20160309102900,20160309110000,国家图书馆,科怡路
78425772,439,109,20160309102900,20160309105202,国家图书馆,万寿路
11880247,439,669,20160309102900,20160309113031,国家图书馆,北运河西
49152489,439,103,20160309102900,20160309110828,国家图书馆,苹果园
11018107,439,121,20160309102900,20160309111020,国家图书馆,永安里
25374081,439,217,20160309102900,20160309110210,国家图书馆,鼓楼大街
44566593,439,9439,20160309102900,20160309115238,国家图书馆,生命科学园
86599674,439,9523,20160309103000,20160309111159,国家图书馆,大葆台
71724665,439,445,20160309103000,20160309104019,国家图书馆,新街口
74790923,439,467,20160309103000,20160309110822,国家图书馆,公益西桥
85647886,439,123,20160309103000,20160309111204,国家图书馆,大望路
