GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74945044,631,621,20160309115300,20160309124458,车公庄西,海淀五路居
16309481,631,1031,20160309115300,20160309122812,车公庄西,农业展览馆
32393615,631,817,20160309115400,20160309125459,车公庄西,西小口
78767245,631,1041,20160309115400,20160309123026,车公庄西,双井
45400533,631,1037,20160309115400,20160309122510,车公庄西,金台夕照
75624223,631,825,20160309115400,20160309124202,车公庄西,奥林匹克公园
14046241,631,1037,20160309115400,20160309122512,车公庄西,金台夕照
44799783,631,925,20160309115400,20160309121308,车公庄西,白堆子
36632151,631,649,20160309115400,20160309122224,车公庄西,金台路
89664881,631,1455,20160309115400,20160309123728,车公庄西,方庄
27370536,631,435,20160309115400,20160309121735,车公庄西,人民大学
3486211,631,647,20160309115400,20160309121945,车公庄西,呼家楼
34129072,631,749,20160309115500,20160309124930,车公庄西,百子湾
14822505,631,1477,20160309115500,20160309123215,车公庄西,东风北桥
12581875,631,203,20160309115500,20160309120812,车公庄西,阜成门
62790217,631,1485,20160309115500,20160309124706,车公庄西,阜通
750006,631,1027,20160309115500,20160309123300,车公庄西,三元桥
80368275,631,1341,20160309115500,20160309125421,车公庄西,北苑
47861432,631,813,20160309115600,20160309125134,车公庄西,霍营
80556162,631,653,20160309115600,20160309122730,车公庄西,青年路
47846592,631,753,20160309115600,20160309124631,车公庄西,南楼梓庄
78188857,631,1003,20160309115600,20160309122430,车公庄西,苏州街
17411883,631,1323,20160309115600,20160309122007,车公庄西,大钟寺
23581796,631,651,20160309115600,20160309122508,车公庄西,十里堡
80745164,631,1013,20160309115600,20160309123859,车公庄西,牡丹园
11313424,631,559,20160309115700,20160309123256,车公庄西,天坛东门
72726582,631,9065,20160309115700,20160309122732,车公庄西,长春桥
42738046,631,643,20160309115700,20160309121405,车公庄西,朝阳门
19621540,631,9433,20160309115700,20160309131250,车公庄西,沙河
20301824,631,1041,20160309115700,20160309123356,车公庄西,双井
63069067,631,9323,20160309115800,20160309124507,车公庄西,西红门
48496354,631,1551,20160309115800,20160309132321,车公庄西,国展
68299388,631,641,20160309115800,20160309122100,车公庄西,东四
16248092,631,215,20160309115800,20160309122728,车公庄西,雍和宫
75342554,631,215,20160309115800,20160309122726,车公庄西,雍和宫
79115146,631,445,20160309115800,20160309121807,车公庄西,新街口
45429463,631,1007,20160309115900,20160309123707,车公庄西,知春里
19617533,631,105,20160309115900,20160309123605,车公庄西,八角游乐园
16748097,631,665,20160309115900,20160309125208,车公庄西,通州北关
87241035,631,105,20160309115900,20160309123605,车公庄西,八角游乐园
84795703,631,923,20160309115900,20160309120404,车公庄西,白石桥南
11464049,631,665,20160309115900,20160309125210,车公庄西,通州北关
13216482,631,563,20160309120000,20160309124252,车公庄西,刘家窑
74437037,631,9321,20160309120000,20160309124031,车公庄西,新宫
16094294,631,645,20160309120000,20160309122339,车公庄西,东大桥
13288664,631,935,20160309120000,20160309123430,车公庄西,七里庄
18840527,631,447,20160309120100,20160309121209,车公庄西,平安里
44166338,631,9041,20160309120100,20160309124700,车公庄西,草桥
13845750,631,649,20160309120100,20160309122816,车公庄西,金台路
20207061,631,447,20160309120100,20160309121211,车公庄西,平安里
72019141,631,1037,20160309120100,20160309122909,车公庄西,金台夕照
64103073,631,925,20160309120100,20160309122254,车公庄西,白堆子
83836833,631,9065,20160309120100,20160309122227,车公庄西,长春桥
43332209,631,653,20160309120100,20160309123400,车公庄西,青年路
14126330,631,435,20160309120200,20160309122150,车公庄西,人民大学
5634116,631,649,20160309120200,20160309122849,车公庄西,金台路
50313133,631,669,20160309120200,20160309125513,车公庄西,北运河西
11619618,631,649,20160309120200,20160309122929,车公庄西,金台路
43168899,631,639,20160309120200,20160309121603,车公庄西,南锣鼓巷
89399109,631,639,20160309120200,20160309121600,车公庄西,南锣鼓巷
52470561,631,114,20160309120200,20160309122904,车公庄西,复兴门
71283322,631,9331,20160309120300,20160309125450,车公庄西,清源路
83363458,631,641,20160309120300,20160309122228,车公庄西,东四
19291170,631,1483,20160309120300,20160309124411,车公庄西,望京南
75421516,631,461,20160309120400,20160309123817,车公庄西,北京南站
17099250,631,637,20160309120400,20160309121203,车公庄西,北海北
84169858,631,9712,20160309120400,20160309133022,车公庄西,临河里
46720067,631,565,20160309120400,20160309125614,车公庄西,宋家庄
44306250,631,1333,20160309120400,20160309125546,车公庄西,龙泽
19639680,631,565,20160309120400,20160309125615,车公庄西,宋家庄
63102961,631,621,20160309120500,20160309121659,车公庄西,海淀五路居
52514201,631,1027,20160309120500,20160309124256,车公庄西,三元桥
15838359,631,1029,20160309120500,20160309124035,车公庄西,亮马桥
66393785,631,741,20160309120500,20160309124737,车公庄西,广渠门外
46693413,631,123,20160309120500,20160309124627,车公庄西,大望路
82125857,631,123,20160309120500,20160309124628,车公庄西,大望路
15116121,631,1479,20160309120600,20160309124736,车公庄西,将台
81561953,631,833,20160309120600,20160309123208,车公庄西,安德里北街
53447696,631,933,20160309120700,20160309123448,车公庄西,六里桥
63892437,631,437,20160309120700,20160309122730,车公庄西,魏公村
49495890,631,753,20160309120700,20160309130420,车公庄西,南楼梓庄
44776954,631,9541,20160309120700,20160309132514,车公庄西,苏庄
16176398,631,1001,20160309120700,20160309123524,车公庄西,巴沟
12207380,631,633,20160309120700,20160309121330,车公庄西,车公庄
54608204,631,621,20160309120700,20160309122341,车公庄西,海淀五路居
89837981,631,1001,20160309120700,20160309123520,车公庄西,巴沟
64877454,631,218,20160309120800,20160309122507,车公庄西,积水潭
49233505,631,9035,20160309120800,20160309131909,车公庄西,大红门
17528616,631,929,20160309120800,20160309122834,车公庄西,北京西站
13650262,631,217,20160309120800,20160309122821,车公庄西,鼓楼大街
48479496,631,657,20160309121000,20160309125155,车公庄西,黄渠
27460668,631,943,20160309121000,20160309125702,车公庄西,丰台科技园
11464615,631,647,20160309121000,20160309123738,车公庄西,呼家楼
64312729,631,637,20160309121000,20160309122414,车公庄西,北海北
72099423,631,9708,20160309121000,20160309133521,车公庄西,通州北苑
84380015,631,657,20160309121000,20160309131011,车公庄西,黄渠
64573464,631,637,20160309121000,20160309122416,车公庄西,北海北
78225034,631,637,20160309121100,20160309122427,车公庄西,北海北
60960977,631,931,20160309121100,20160309124841,车公庄西,六里桥东
69896153,631,931,20160309121100,20160309124845,车公庄西,六里桥东
19352198,631,108,20160309121200,20160309124628,车公庄西,五棵松
44234149,631,521,20160309121200,20160309131106,车公庄西,天通苑北
14318034,631,639,20160309121200,20160309122721,车公庄西,南锣鼓巷
17584843,631,637,20160309121200,20160309122408,车公庄西,北海北
67456232,631,643,20160309121300,20160309123324,车公庄西,朝阳门
34871585,631,745,20160309121300,20160309125354,车公庄西,九龙山
10113262,631,823,20160309121300,20160309130459,车公庄西,森林公园南门
71190428,631,649,20160309121300,20160309123954,车公庄西,金台路
75199273,631,1003,20160309121300,20160309124312,车公庄西,苏州街
80942238,631,929,20160309121400,20160309123545,车公庄西,北京西站
12203416,631,215,20160309121400,20160309123725,车公庄西,雍和宫
45582300,631,633,20160309121400,20160309122926,车公庄西,车公庄
47926925,631,549,20160309121400,20160309123407,车公庄西,东四
75741660,631,549,20160309121400,20160309123406,车公庄西,东四
15918772,631,521,20160309121400,20160309131041,车公庄西,天通苑北
19052043,631,643,20160309121400,20160309123351,车公庄西,朝阳门
74225929,631,201,20160309121400,20160309122619,车公庄西,西直门
68320140,631,9037,20160309121500,20160309130152,车公庄西,角门东
45987680,631,1479,20160309121500,20160309130032,车公庄西,将台
74457653,631,1475,20160309121500,20160309124655,车公庄西,枣营
30885398,631,641,20160309121500,20160309123356,车公庄西,东四
71895384,631,643,20160309121500,20160309123505,车公庄西,朝阳门
3841084,631,9339,20160309121500,20160309131701,车公庄西,生物医药基地
45912492,631,9023,20160309121600,20160309125620,车公庄西,潘家园
75420922,631,1483,20160309121600,20160309130242,车公庄西,望京南
10042738,631,120,20160309121600,20160309124903,车公庄西,建国门
53241846,631,9707,20160309121700,20160309133229,车公庄西,八里桥
14682481,631,9707,20160309121700,20160309133300,车公庄西,八里桥
16565649,631,123,20160309121700,20160309130300,车公庄西,大望路
49817511,631,633,20160309121700,20160309123337,车公庄西,车公庄
16247138,631,214,20160309121700,20160309125001,车公庄西,东直门
7016460,631,1555,20160309121700,20160309133620,车公庄西,后沙峪
18662392,631,9645,20160309121700,20160309134935,车公庄西,次渠
15586336,631,123,20160309121700,20160309130300,车公庄西,大望路
53645048,631,201,20160309121700,20160309123719,车公庄西,西直门
63729760,631,831,20160309121800,20160309124648,车公庄西,安华桥
86410769,631,433,20160309121800,20160309124013,车公庄西,海淀黄庄
44963625,631,733,20160309121800,20160309130229,车公庄西,珠市口
12049207,631,623,20160309121800,20160309123218,车公庄西,慈寿寺
14145155,631,109,20160309121800,20160309125528,车公庄西,万寿路
42684350,631,929,20160309121800,20160309123836,车公庄西,北京西站
17791517,631,214,20160309121800,20160309125001,车公庄西,东直门
1942930,631,1039,20160309121900,20160309124847,车公庄西,国贸
79696466,631,9059,20160309121900,20160309124249,车公庄西,西钓鱼台
46907387,631,9341,20160309121900,20160309133807,车公庄西,天宫院
51677243,631,1027,20160309121900,20160309130347,车公庄西,三元桥
11923262,631,1019,20160309121900,20160309130707,车公庄西,安贞门
28965637,631,1035,20160309121900,20160309124357,车公庄西,呼家楼
49427002,631,451,20160309121900,20160309130031,车公庄西,灵境胡同
74283257,631,659,20160309121900,20160309130117,车公庄西,常营
44115265,631,677,20160309122000,20160309132911,车公庄西,潞城
43070968,631,1329,20160309122000,20160309125549,车公庄西,上地
5704753,631,663,20160309122000,20160309130705,车公庄西,物资学院路
6139492,631,1559,20160309122000,20160309135252,车公庄西,石门
17254100,631,104,20160309122000,20160309130923,车公庄西,古城
7204550,631,208,20160309122000,20160309124203,车公庄西,前门
62104103,631,1491,20160309122000,20160309131211,车公庄西,来广营
20054107,631,457,20160309122100,20160309124907,车公庄西,菜市口
44192879,631,1031,20160309122100,20160309125328,车公庄西,农业展览馆
46396719,631,653,20160309122100,20160309125238,车公庄西,青年路
12679980,631,1033,20160309122100,20160309125507,车公庄西,团结湖
13084015,631,643,20160309122100,20160309123945,车公庄西,朝阳门
79837539,631,457,20160309122100,20160309124908,车公庄西,菜市口
52409409,631,9713,20160309122100,20160309134111,车公庄西,土桥
15084975,631,103,20160309122200,20160309131622,车公庄西,苹果园
52894208,631,1009,20160309122200,20160309130236,车公庄西,知春路
74557981,631,1547,20160309122200,20160309132230,车公庄西,马泉营
79012897,631,529,20160309122200,20160309131543,车公庄西,立水桥南
45340681,631,453,20160309122200,20160309124043,车公庄西,西单
43035006,631,214,20160309122200,20160309125318,车公庄西,东直门
79077562,631,653,20160309122200,20160309125720,车公庄西,青年路
12694119,631,9335,20160309122300,20160309132327,车公庄西,黄村火车站
52059090,631,929,20160309122300,20160309125123,车公庄西,北京西站
49717288,631,207,20160309122300,20160309124805,车公庄西,和平门
46926912,631,625,20160309122300,20160309122935,车公庄西,花园桥
26858381,631,9704,20160309122300,20160309131808,车公庄西,传媒大学
84301161,631,1555,20160309122300,20160309134601,车公庄西,后沙峪
19610694,631,929,20160309122300,20160309125101,车公庄西,北京西站
46897563,631,645,20160309122300,20160309124708,车公庄西,东大桥
78635955,631,1001,20160309122300,20160309125240,车公庄西,巴沟
43077124,631,124,20160309122300,20160309130713,车公庄西,四惠
52507880,631,437,20160309122400,20160309125141,车公庄西,魏公村
72293274,631,461,20160309122400,20160309125646,车公庄西,北京南站
72993494,631,659,20160309122400,20160309130701,车公庄西,常营
35588857,631,1479,20160309122400,20160309130538,车公庄西,将台
5472955,631,1467,20160309122400,20160309131256,车公庄西,大望路
44054458,631,213,20160309122400,20160309124928,车公庄西,东四十条
18982331,631,217,20160309122400,20160309124625,车公庄西,鼓楼大街
31909541,631,461,20160309122400,20160309125646,车公庄西,北京南站
15904087,631,212,20160309122400,20160309124807,车公庄西,朝阳门
79722870,631,639,20160309122400,20160309123939,车公庄西,南锣鼓巷
16693667,631,9025,20160309122400,20160309130749,车公庄西,十里河
44061797,631,625,20160309122500,20160309123553,车公庄西,花园桥
13672901,631,425,20160309122500,20160309130426,车公庄西,西苑
62295961,631,453,20160309122500,20160309124709,车公庄西,西单
15027689,631,122,20160309122500,20160309130218,车公庄西,国贸
15298310,631,1041,20160309122500,20160309133643,车公庄西,双井
75757346,631,461,20160309122500,20160309125538,车公庄西,北京南站
18932650,631,453,20160309122500,20160309124709,车公庄西,西单
48611111,631,643,20160309122500,20160309124659,车公庄西,朝阳门
49831078,631,523,20160309122600,20160309132732,车公庄西,天通苑
51721524,631,120,20160309122700,20160309130724,车公庄西,建国门
19579966,631,651,20160309122700,20160309125517,车公庄西,十里堡
12639913,631,1003,20160309122700,20160309125556,车公庄西,苏州街
12168881,631,201,20160309122700,20160309124521,车公庄西,西直门
36393652,631,537,20160309122700,20160309130351,车公庄西,惠新西街南口
69467483,631,205,20160309122700,20160309124420,车公庄西,长椿街
49274522,631,1461,20160309122800,20160309130600,车公庄西,北工大西门
2058692,631,1003,20160309122800,20160309125113,车公庄西,苏州街
43994031,631,1461,20160309122800,20160309130610,车公庄西,北工大西门
16248010,631,649,20160309122800,20160309125159,车公庄西,金台路
46926803,631,621,20160309122800,20160309124126,车公庄西,海淀五路居
84045384,631,639,20160309122800,20160309124748,车公庄西,南锣鼓巷
49445011,631,1461,20160309122800,20160309130625,车公庄西,北工大西门
27884974,631,1017,20160309122900,20160309130402,车公庄西,北土城
72197397,631,218,20160309122900,20160309124818,车公庄西,积水潭
15887317,631,929,20160309122900,20160309124511,车公庄西,北京西站
17503459,631,9061,20160309122900,20160309123906,车公庄西,慈寿寺
86133242,631,218,20160309122900,20160309124711,车公庄西,积水潭
46440611,631,931,20160309123000,20160309125837,车公庄西,六里桥东
2288579,631,653,20160309123000,20160309130343,车公庄西,青年路
18832351,631,621,20160309123000,20160309124710,车公庄西,海淀五路居
46313988,631,931,20160309123000,20160309125842,车公庄西,六里桥东
44160415,631,431,20160309123000,20160309130710,车公庄西,中关村
33434573,631,639,20160309123000,20160309124528,车公庄西,南锣鼓巷
18832357,631,621,20160309123000,20160309124710,车公庄西,海淀五路居
12185313,631,929,20160309123100,20160309125549,车公庄西,北京西站
16561770,631,118,20160309123100,20160309130106,车公庄西,王府井
12178747,631,929,20160309123100,20160309125547,车公庄西,北京西站
69746381,631,639,20160309123100,20160309124551,车公庄西,南锣鼓巷
89756291,631,673,20160309123100,20160309132929,车公庄西,郝家府
15486801,631,659,20160309123100,20160309131329,车公庄西,常营
21498810,631,537,20160309123100,20160309130836,车公庄西,惠新西街南口
12674681,631,551,20160309123100,20160309125632,车公庄西,灯市口
6058728,631,659,20160309123100,20160309131404,车公庄西,常营
13264817,631,535,20160309123100,20160309131014,车公庄西,惠新西街北口
12679651,631,625,20160309123200,20160309124206,车公庄西,花园桥
70358731,631,435,20160309123200,20160309125103,车公庄西,人民大学
84784091,631,527,20160309123200,20160309132807,车公庄西,立水桥
54114346,631,645,20160309123200,20160309125335,车公庄西,东大桥
88371052,631,467,20160309123300,20160309130817,车公庄西,公益西桥
62628869,631,661,20160309123300,20160309131726,车公庄西,草房
15303154,631,1431,20160309123300,20160309130233,车公庄西,七里庄
46184658,631,673,20160309123300,20160309132946,车公庄西,郝家府
45497192,631,557,20160309123300,20160309130202,车公庄西,磁器口
36326411,631,649,20160309123400,20160309130434,车公庄西,金台路
83760706,631,815,20160309123400,20160309133036,车公庄西,育新
83570226,631,747,20160309123400,20160309132243,车公庄西,大郊亭
10458742,631,643,20160309123400,20160309125644,车公庄西,朝阳门
11053941,631,1027,20160309123500,20160309131133,车公庄西,三元桥
12678334,631,9061,20160309123500,20160309124614,车公庄西,慈寿寺
15366687,631,1033,20160309123500,20160309131108,车公庄西,团结湖
12787088,631,1033,20160309123500,20160309131106,车公庄西,团结湖
43375932,631,1527,20160309123600,20160309133321,车公庄西,六道口
23420454,631,1553,20160309123600,20160309135820,车公庄西,花梨坎
85307191,631,214,20160309123600,20160309130707,车公庄西,东直门
14890114,631,9527,20160309123600,20160309133830,车公庄西,长阳
18624538,631,9329,20160309123600,20160309133621,车公庄西,枣园
85591448,631,435,20160309123600,20160309131001,车公庄西,人民大学
15382626,631,115,20160309123600,20160309130219,车公庄西,西单
71466955,631,455,20160309123600,20160309125949,车公庄西,宣武门
18242498,631,645,20160309123600,20160309130007,车公庄西,东大桥
54454205,631,9321,20160309123700,20160309132018,车公庄西,新宫
70406245,631,665,20160309123700,20160309132730,车公庄西,通州北关
14596970,631,1559,20160309123700,20160309140825,车公庄西,石门
18972089,631,9333,20160309123700,20160309133309,车公庄西,黄村西大街
85979662,631,1559,20160309123700,20160309140839,车公庄西,石门
19627685,631,9049,20160309123700,20160309131050,车公庄西,泥洼
43691296,631,120,20160309123800,20160309130921,车公庄西,建国门
80535987,631,203,20160309123800,20160309125311,车公庄西,阜成门
74158251,631,645,20160309123800,20160309125958,车公庄西,东大桥
80527402,631,621,20160309123800,20160309150843,车公庄西,海淀五路居
31418953,631,649,20160309123900,20160309130428,车公庄西,金台路
2541448,631,9033,20160309123900,20160309132120,车公庄西,石榴庄
30722369,631,621,20160309123900,20160309125430,车公庄西,海淀五路居
85129640,631,659,20160309123900,20160309132318,车公庄西,常营
25049463,631,661,20160309123900,20160309132756,车公庄西,草房
6810691,631,531,20160309123900,20160309133053,车公庄西,北苑路北
44835626,631,9049,20160309124000,20160309131040,车公庄西,泥洼
45689520,631,923,20160309124000,20160309124709,车公庄西,白石桥南
42924584,631,9023,20160309124000,20160309131836,车公庄西,潘家园
54572039,631,9049,20160309124000,20160309131040,车公庄西,泥洼
60956722,631,461,20160309124000,20160309131503,车公庄西,北京南站
74837389,631,213,20160309124000,20160309130410,车公庄西,东四十条
48299084,631,621,20160309124000,20160309125426,车公庄西,海淀五路居
12656250,631,625,20160309124000,20160309124749,车公庄西,花园桥
51728254,631,213,20160309124000,20160309130412,车公庄西,东四十条
89238998,631,653,20160309124000,20160309131522,车公庄西,青年路
12574058,631,627,20160309124000,20160309124621,车公庄西,白石桥南
12595996,631,923,20160309124000,20160309124557,车公庄西,白石桥南
15253756,631,9023,20160309124100,20160309132248,车公庄西,潘家园
51451866,631,1015,20160309124100,20160309131647,车公庄西,健德门
10705661,631,645,20160309124100,20160309130556,车公庄西,东大桥
16444284,631,1017,20160309124100,20160309131726,车公庄西,北土城
14271012,631,651,20160309124100,20160309131319,车公庄西,十里堡
78228312,631,621,20160309124100,20160309125914,车公庄西,海淀五路居
82456817,631,663,20160309124200,20160309133110,车公庄西,物资学院路
52293964,631,1351,20160309124200,20160309131837,车公庄西,东直门
5374725,631,661,20160309124200,20160309132750,车公庄西,草房
16248181,631,445,20160309124200,20160309130146,车公庄西,新街口
19612095,631,1351,20160309124200,20160309131837,车公庄西,东直门
36819216,631,553,20160309124300,20160309131217,车公庄西,东单
37021254,631,435,20160309124300,20160309130547,车公庄西,人民大学
6626255,631,521,20160309124300,20160309134236,车公庄西,天通苑北
36417878,631,521,20160309124300,20160309134234,车公庄西,天通苑北
7173498,631,202,20160309124300,20160309125116,车公庄西,车公庄
35426504,631,639,20160309124300,20160309125739,车公庄西,南锣鼓巷
17335240,631,1531,20160309124300,20160309133159,车公庄西,奥林匹克公园
43089991,631,553,20160309124300,20160309131210,车公庄西,东单
15905444,631,1551,20160309124300,20160309140424,车公庄西,国展
19369511,631,1033,20160309124400,20160309131317,车公庄西,团结湖
54285075,631,1031,20160309124400,20160309131322,车公庄西,农业展览馆
16722050,631,214,20160309124400,20160309131002,车公庄西,东直门
86792779,631,122,20160309124400,20160309131923,车公庄西,国贸
14916455,631,201,20160309124400,20160309125823,车公庄西,西直门
2691530,631,635,20160309124500,20160309130117,车公庄西,平安里
18322216,631,649,20160309124500,20160309131033,车公庄西,金台路
50099811,631,723,20160309124500,20160309130930,车公庄西,湾子
71163604,631,207,20160309124500,20160309130606,车公庄西,和平门
12400807,631,1033,20160309124600,20160309131638,车公庄西,团结湖
44582030,631,206,20160309124600,20160309130527,车公庄西,宣武门
52378314,631,529,20160309124600,20160309140724,车公庄西,立水桥南
88705692,631,451,20160309124600,20160309130655,车公庄西,灵境胡同
18526627,631,451,20160309124600,20160309130657,车公庄西,灵境胡同
32052756,631,621,20160309124600,20160309130032,车公庄西,海淀五路居
51298979,631,929,20160309124600,20160309130715,车公庄西,北京西站
84533487,631,1033,20160309124600,20160309131637,车公庄西,团结湖
19612214,631,839,20160309124600,20160309132453,车公庄西,南锣鼓巷
49149466,631,1549,20160309124700,20160309135833,车公庄西,孙河
74923761,631,1001,20160309124700,20160309131132,车公庄西,巴沟
65133634,631,214,20160309124700,20160309131616,车公庄西,东直门
37017299,631,553,20160309124800,20160309132109,车公庄西,东单
5385061,631,117,20160309124800,20160309131412,车公庄西,天安门东
39326043,631,212,20160309124800,20160309131324,车公庄西,朝阳门
11499207,631,937,20160309124800,20160309132431,车公庄西,丰台东大街
87335819,631,539,20160309124900,20160309132401,车公庄西,和平西桥
1965646,631,1035,20160309124900,20160309131627,车公庄西,呼家楼
47087656,631,1001,20160309125000,20160309132057,车公庄西,巴沟
87633300,631,1465,20160309125000,20160309132847,车公庄西,九龙山
51014081,631,563,20160309125100,20160309133233,车公庄西,刘家窑
52079364,631,9531,20160309125100,20160309135202,车公庄西,广阳城
11839382,631,437,20160309125100,20160309130731,车公庄西,魏公村
75763827,631,207,20160309125200,20160309131523,车公庄西,和平门
70432744,631,563,20160309125200,20160309133248,车公庄西,刘家窑
68501813,631,9023,20160309125200,20160309133413,车公庄西,潘家园
72057555,631,9425,20160309125200,20160309142046,车公庄西,昌平东关
45182280,631,641,20160309125200,20160309131332,车公庄西,东四
70118328,631,459,20160309125200,20160309131455,车公庄西,陶然亭
10585144,631,533,20160309125300,20160309133530,车公庄西,大屯路东
13214468,631,931,20160309125300,20160309132120,车公庄西,六里桥东
78290811,631,113,20160309125300,20160309131817,车公庄西,南礼士路
16889154,631,643,20160309125300,20160309131724,车公庄西,朝阳门
45255138,631,108,20160309125300,20160309132320,车公庄西,五棵松
79612048,631,669,20160309125400,20160309135004,车公庄西,北运河西
79180266,631,669,20160309125400,20160309135005,车公庄西,北运河西
15568999,631,9645,20160309125400,20160309152430,车公庄西,次渠
2686908,631,669,20160309125400,20160309135003,车公庄西,北运河西
36134179,631,1025,20160309125400,20160309133724,车公庄西,太阳宫
86086779,631,661,20160309125500,20160309133923,车公庄西,草房
12064009,631,621,20160309125500,20160309131202,车公庄西,海淀五路居
37393356,631,117,20160309125500,20160309132407,车公庄西,天安门东
44886457,631,823,20160309125500,20160309133147,车公庄西,森林公园南门
46566302,631,9331,20160309125500,20160309135439,车公庄西,清源路
85020936,631,216,20160309125500,20160309131922,车公庄西,安定门
68487738,631,1479,20160309125500,20160309133657,车公庄西,将台
84339020,631,621,20160309125500,20160309131215,车公庄西,海淀五路居
19612213,631,649,20160309125600,20160309132223,车公庄西,金台路
71191430,631,9059,20160309125600,20160309131816,车公庄西,西钓鱼台
42542969,631,425,20160309125600,20160309133235,车公庄西,西苑
20052357,631,637,20160309125600,20160309130734,车公庄西,北海北
49476181,631,447,20160309125600,20160309130741,车公庄西,平安里
19126286,631,9527,20160309125600,20160309135452,车公庄西,长阳
86966257,631,9051,20160309125600,20160309133036,车公庄西,西局
71958976,631,537,20160309125600,20160309152714,车公庄西,惠新西街南口
74541615,631,651,20160309125600,20160309132617,车公庄西,十里堡
20052358,631,637,20160309125600,20160309130736,车公庄西,北海北
19412775,631,645,20160309125600,20160309131737,车公庄西,东大桥
60322896,631,553,20160309125600,20160309132053,车公庄西,东单
20052359,631,637,20160309125600,20160309130734,车公庄西,北海北
12593085,631,641,20160309125700,20160309131632,车公庄西,东四
78140558,631,659,20160309125700,20160309133719,车公庄西,常营
12947757,631,123,20160309125700,20160309133413,车公庄西,大望路
51227098,631,1029,20160309125700,20160309133517,车公庄西,亮马桥
24282833,631,459,20160309125700,20160309132249,车公庄西,陶然亭
19398636,631,213,20160309125700,20160309132620,车公庄西,东四十条
31565825,631,213,20160309125700,20160309132621,车公庄西,东四十条
34349993,631,925,20160309125800,20160309130917,车公庄西,白堆子
19573120,631,457,20160309125800,20160309132023,车公庄西,菜市口
44556389,631,1027,20160309125800,20160309133338,车公庄西,三元桥
52951676,631,645,20160309125800,20160309132406,车公庄西,东大桥
50655940,631,645,20160309125800,20160309132408,车公庄西,东大桥
37482267,631,215,20160309125800,20160309132116,车公庄西,雍和宫
27744550,631,645,20160309125900,20160309132406,车公庄西,东大桥
81246187,631,649,20160309125900,20160309134658,车公庄西,金台路
12502435,631,621,20160309125900,20160309131153,车公庄西,海淀五路居
62762930,631,1491,20160309130000,20160309135421,车公庄西,来广营
1087988,631,651,20160309130000,20160309133312,车公庄西,十里堡
49916895,631,1009,20160309130000,20160309133813,车公庄西,知春路
78437379,631,210,20160309130000,20160309133201,车公庄西,北京站
22680700,631,649,20160309130000,20160309132848,车公庄西,金台路
87283559,631,457,20160309130000,20160309132451,车公庄西,菜市口
31073319,631,451,20160309130000,20160309131859,车公庄西,灵境胡同
11619437,631,1027,20160309130000,20160309133802,车公庄西,三元桥
5851282,631,549,20160309130000,20160309132319,车公庄西,东四
14559746,631,1491,20160309130000,20160309135358,车公庄西,来广营
71850740,631,1451,20160309130100,20160309134832,车公庄西,景泰
42834076,631,639,20160309130100,20160309131608,车公庄西,南锣鼓巷
87549348,631,639,20160309130100,20160309131618,车公庄西,南锣鼓巷
74299680,631,669,20160309130100,20160309135549,车公庄西,北运河西
50977719,631,461,20160309130100,20160309133040,车公庄西,北京南站
17824744,631,1017,20160309130200,20160309133231,车公庄西,北土城
81872608,631,929,20160309130200,20160309132528,车公庄西,北京西站
46019605,631,659,20160309130200,20160309134348,车公庄西,常营
66890100,631,9625,20160309130200,20160309141616,车公庄西,小红门
51344439,631,1035,20160309130200,20160309132618,车公庄西,呼家楼
19464906,631,643,20160309130200,20160309132305,车公庄西,朝阳门
86231439,631,655,20160309130200,20160309133902,车公庄西,褡裢坡
6034811,631,1027,20160309130200,20160309133742,车公庄西,三元桥
30917045,631,122,20160309130300,20160309133822,车公庄西,国贸
53132300,631,122,20160309130300,20160309133823,车公庄西,国贸
11242373,631,215,20160309130300,20160309132611,车公庄西,雍和宫
12590373,631,639,20160309130300,20160309131706,车公庄西,南锣鼓巷
28615834,631,925,20160309130300,20160309131910,车公庄西,白堆子
10341205,631,122,20160309130300,20160309133823,车公庄西,国贸
12721906,631,647,20160309130300,20160309132555,车公庄西,呼家楼
12588700,631,527,20160309130300,20160309135501,车公庄西,立水桥
15106260,631,1421,20160309130300,20160309135651,车公庄西,张郭庄
12585513,631,527,20160309130400,20160309135410,车公庄西,立水桥
12585403,631,649,20160309130400,20160309132835,车公庄西,金台路
12588742,631,811,20160309130400,20160309141147,车公庄西,回龙观东大街
12391099,631,647,20160309130400,20160309132553,车公庄西,呼家楼
16416764,631,1485,20160309130400,20160309135310,车公庄西,阜通
43084743,631,931,20160309130400,20160309132840,车公庄西,六里桥东
12610938,631,811,20160309130400,20160309141147,车公庄西,回龙观东大街
37331768,631,933,20160309130400,20160309133112,车公庄西,六里桥
87132878,631,527,20160309130400,20160309135412,车公庄西,立水桥
12588012,631,1027,20160309130400,20160309135856,车公庄西,三元桥
82563939,631,525,20160309130400,20160309135207,车公庄西,天通苑南
6849645,631,1041,20160309130500,20160309134206,车公庄西,双井
25651506,631,549,20160309130500,20160309134240,车公庄西,东四
49240572,631,9333,20160309130500,20160309140958,车公庄西,黄村西大街
79569266,631,533,20160309130600,20160309135447,车公庄西,大屯路东
45687498,631,521,20160309130600,20160309140614,车公庄西,天通苑北
