GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50649826,925,537,20160309081900,20160309085031,白堆子,惠新西街南口
33428975,925,651,20160309081900,20160309085443,白堆子,十里堡
15320630,925,9039,20160309081900,20160309085507,白堆子,角门西
46824479,925,1429,20160309081900,20160309084344,白堆子,大井
11364528,925,633,20160309081900,20160309083334,白堆子,车公庄
44883122,925,427,20160309081900,20160309084342,白堆子,圆明园
31005959,925,943,20160309081900,20160309084806,白堆子,丰台科技园
89020041,925,9321,20160309081900,20160309090006,白堆子,新宫
42662494,925,455,20160309081900,20160309090253,白堆子,宣武门
19254779,925,729,20160309081900,20160309084129,白堆子,菜市口
17408080,925,1035,20160309081900,20160309085438,白堆子,呼家楼
53682467,925,104,20160309081900,20160309085911,白堆子,古城
85901337,925,9527,20160309081900,20160309090321,白堆子,长阳
12655106,925,751,20160309081900,20160309090410,白堆子,化工
53233058,925,941,20160309081900,20160309084523,白堆子,科怡路
13078982,925,439,20160309081900,20160309082523,白堆子,国家图书馆
39650855,925,637,20160309081900,20160309084430,白堆子,北海北
18448432,925,943,20160309081900,20160309084808,白堆子,丰台科技园
5917160,925,9035,20160309081900,20160309085901,白堆子,大红门
13314705,925,1323,20160309081900,20160309084710,白堆子,大钟寺
86646865,925,933,20160309082000,20160309083556,白堆子,六里桥
7174007,925,202,20160309082000,20160309084128,白堆子,车公庄
51727389,925,563,20160309082000,20160309090046,白堆子,刘家窑
4599122,925,725,20160309082000,20160309083539,白堆子,达官营
21628181,925,106,20160309082000,20160309084903,白堆子,八宝山
5142870,925,9525,20160309082000,20160309085835,白堆子,稻田
3413882,925,1029,20160309082000,20160309090331,白堆子,亮马桥
78982852,925,731,20160309082000,20160309084317,白堆子,虎坊桥
12588232,925,643,20160309082000,20160309085018,白堆子,朝阳门
17258513,925,1033,20160309082000,20160309085930,白堆子,团结湖
48028824,925,429,20160309082000,20160309084229,白堆子,北京大学东门
79615217,925,106,20160309082000,20160309084901,白堆子,八宝山
74123265,925,943,20160309082000,20160309084807,白堆子,丰台科技园
4230676,925,119,20160309082000,20160309085013,白堆子,东单
11923147,925,651,20160309082000,20160309085823,白堆子,十里堡
48194843,925,214,20160309082000,20160309085220,白堆子,东直门
17165538,925,923,20160309082000,20160309082722,白堆子,白石桥南
79385056,925,643,20160309082000,20160309085027,白堆子,朝阳门
13201663,925,431,20160309082000,20160309084031,白堆子,中关村
15046019,925,114,20160309082000,20160309084118,白堆子,复兴门
81489120,925,433,20160309082000,20160309084009,白堆子,海淀黄庄
79550341,925,645,20160309082000,20160309084931,白堆子,东大桥
15905574,925,939,20160309082000,20160309084314,白堆子,丰台南路
64381110,925,433,20160309082000,20160309083810,白堆子,海淀黄庄
53000072,925,927,20160309082000,20160309082552,白堆子,军事博物馆
25410804,925,1345,20160309082000,20160309090118,白堆子,芍药居
45328622,925,429,20160309082000,20160309084428,白堆子,北京大学东门
69698499,925,923,20160309082100,20160309082729,白堆子,白石桥南
50254302,925,215,20160309082100,20160309085129,白堆子,雍和宫
30316485,925,811,20160309082100,20160309092327,白堆子,回龙观东大街
44380476,925,1033,20160309082100,20160309090100,白堆子,团结湖
12730340,925,435,20160309082100,20160309083410,白堆子,人民大学
79835300,925,929,20160309082100,20160309083335,白堆子,北京西站
43480566,925,9635,20160309082100,20160309092329,白堆子,荣京东街
19256445,925,431,20160309082100,20160309083919,白堆子,中关村
17291771,925,455,20160309082100,20160309085347,白堆子,宣武门
46926285,925,431,20160309082100,20160309084103,白堆子,中关村
18662855,925,115,20160309082100,20160309085113,白堆子,西单
44866686,925,9621,20160309082100,20160309091020,白堆子,宋家庄
24979150,925,927,20160309082100,20160309082549,白堆子,军事博物馆
65107609,925,433,20160309082100,20160309083732,白堆子,海淀黄庄
79615230,925,433,20160309082100,20160309083920,白堆子,海淀黄庄
19256090,925,124,20160309082100,20160309090302,白堆子,四惠
81449025,925,9063,20160309082100,20160309083948,白堆子,车道沟
13953593,925,727,20160309082100,20160309084335,白堆子,广安门内
14514968,925,107,20160309082100,20160309084224,白堆子,玉泉路
60571594,925,108,20160309082100,20160309083812,白堆子,五棵松
46316286,925,625,20160309082100,20160309083211,白堆子,花园桥
4394981,925,433,20160309082100,20160309083659,白堆子,海淀黄庄
14515740,925,213,20160309082100,20160309085816,白堆子,东四十条
36227656,925,9033,20160309082100,20160309090401,白堆子,石榴庄
85481385,925,9065,20160309082100,20160309084146,白堆子,长春桥
31970239,925,749,20160309082200,20160309090605,白堆子,百子湾
82451195,925,1035,20160309082200,20160309085238,白堆子,呼家楼
63705679,925,9341,20160309082200,20160309092952,白堆子,天宫院
3433760,925,218,20160309082200,20160309084929,白堆子,积水潭
72147960,925,749,20160309082200,20160309090552,白堆子,百子湾
88635809,925,1011,20160309082200,20160309084820,白堆子,西土城
39845170,925,941,20160309082200,20160309084904,白堆子,科怡路
81866841,925,927,20160309082200,20160309082850,白堆子,军事博物馆
46665608,925,201,20160309082200,20160309083903,白堆子,西直门
54509833,925,114,20160309082200,20160309084516,白堆子,复兴门
66320931,925,1011,20160309082200,20160309084533,白堆子,西土城
85785314,925,1011,20160309082200,20160309084820,白堆子,西土城
74192357,925,625,20160309082200,20160309083219,白堆子,花园桥
52995923,925,125,20160309082200,20160309091608,白堆子,四惠东
78242682,925,433,20160309082200,20160309083711,白堆子,海淀黄庄
31137410,925,105,20160309082200,20160309085207,白堆子,八角游乐园
16445389,925,106,20160309082200,20160309084804,白堆子,八宝山
72583301,925,435,20160309082200,20160309083431,白堆子,人民大学
30967282,925,437,20160309082200,20160309083217,白堆子,魏公村
69940418,925,9063,20160309082200,20160309084357,白堆子,车道沟
11365549,925,651,20160309082200,20160309085724,白堆子,十里堡
12522343,925,927,20160309082200,20160309083109,白堆子,军事博物馆
62036122,925,1027,20160309082200,20160309090403,白堆子,三元桥
17485190,925,447,20160309082200,20160309084310,白堆子,平安里
12025869,925,461,20160309082200,20160309085156,白堆子,北京南站
48861727,925,9623,20160309082200,20160309091334,白堆子,肖村
16445684,925,435,20160309082200,20160309083440,白堆子,人民大学
45675323,925,1431,20160309082300,20160309084313,白堆子,七里庄
45568494,925,733,20160309082300,20160309084958,白堆子,珠市口
78306561,925,643,20160309082300,20160309085334,白堆子,朝阳门
72157039,925,937,20160309082300,20160309084327,白堆子,丰台东大街
87488758,925,1003,20160309082300,20160309084123,白堆子,苏州街
74817808,925,1013,20160309082300,20160309084726,白堆子,牡丹园
7413624,925,929,20160309082300,20160309083604,白堆子,北京西站
79064856,925,1037,20160309082300,20160309091715,白堆子,金台夕照
16016022,925,929,20160309082300,20160309083506,白堆子,北京西站
70292573,925,929,20160309082300,20160309083334,白堆子,北京西站
13110777,925,1029,20160309082300,20160309090131,白堆子,亮马桥
6046111,925,109,20160309082300,20160309084012,白堆子,万寿路
52794613,925,210,20160309082300,20160309090602,白堆子,北京站
86871214,925,9533,20160309082300,20160309092312,白堆子,良乡大学城北
10285596,925,635,20160309082300,20160309084245,白堆子,平安里
31273947,925,9033,20160309082300,20160309090343,白堆子,石榴庄
11901332,925,1003,20160309082300,20160309084536,白堆子,苏州街
54432301,925,943,20160309082300,20160309085024,白堆子,丰台科技园
74258181,925,433,20160309082300,20160309083658,白堆子,海淀黄庄
48644527,925,9439,20160309082300,20160309091339,白堆子,生命科学园
51737174,925,741,20160309082300,20160309085845,白堆子,广渠门外
50606538,925,1491,20160309082300,20160309092640,白堆子,来广营
18910015,925,641,20160309082300,20160309085016,白堆子,东四
74314580,925,1531,20160309082300,20160309090648,白堆子,奥林匹克公园
45550495,925,557,20160309082300,20160309085524,白堆子,磁器口
44514516,925,735,20160309082300,20160309085236,白堆子,桥湾
89128261,925,113,20160309082300,20160309084110,白堆子,南礼士路
71540344,925,105,20160309082300,20160309085114,白堆子,八角游乐园
14514598,925,9533,20160309082300,20160309092316,白堆子,良乡大学城北
82048637,925,431,20160309082400,20160309084241,白堆子,中关村
49920790,925,1421,20160309082400,20160309090911,白堆子,张郭庄
15019605,925,455,20160309082400,20160309085258,白堆子,宣武门
14146659,925,9057,20160309082400,20160309083828,白堆子,公主坟
24105187,925,931,20160309082400,20160309083619,白堆子,六里桥东
68360921,925,557,20160309082400,20160309085702,白堆子,磁器口
26375629,925,106,20160309082400,20160309084911,白堆子,八宝山
53735263,925,451,20160309082400,20160309084932,白堆子,灵境胡同
14163764,925,733,20160309082400,20160309084948,白堆子,珠市口
6057617,925,741,20160309082400,20160309085828,白堆子,广渠门外
6476337,925,727,20160309082400,20160309084253,白堆子,广安门内
12500549,925,929,20160309082400,20160309083333,白堆子,北京西站
43924358,925,727,20160309082400,20160309084345,白堆子,广安门内
54364726,925,931,20160309082400,20160309083654,白堆子,六里桥东
11380094,925,1531,20160309082400,20160309091929,白堆子,奥林匹克公园
72148628,925,1483,20160309082400,20160309091640,白堆子,望京南
49409288,925,655,20160309082400,20160309091020,白堆子,褡裢坡
65346430,925,747,20160309082400,20160309090451,白堆子,大郊亭
4263438,925,1035,20160309082400,20160309085507,白堆子,呼家楼
81088721,925,1467,20160309082400,20160309090411,白堆子,大望路
70200191,925,939,20160309082400,20160309084625,白堆子,丰台南路
45027540,925,119,20160309082400,20160309085407,白堆子,东单
17880094,925,441,20160309082500,20160309083755,白堆子,动物园
13728473,925,1009,20160309082500,20160309084750,白堆子,知春路
31052645,925,943,20160309082500,20160309085348,白堆子,丰台科技园
74125658,925,1043,20160309082500,20160309092138,白堆子,劲松
53242364,925,935,20160309082500,20160309084522,白堆子,七里庄
74348539,925,121,20160309082500,20160309082528,白堆子,永安里
12075344,925,9063,20160309082500,20160309084148,白堆子,车道沟
43840500,925,9623,20160309082500,20160309093646,白堆子,肖村
43531212,925,120,20160309082500,20160309090402,白堆子,建国门
17310436,925,935,20160309082500,20160309084528,白堆子,七里庄
86383433,925,9063,20160309082500,20160309084147,白堆子,车道沟
74348539,925,121,20160309082500,20160309082539,白堆子,永安里
52866768,925,935,20160309082500,20160309084505,白堆子,七里庄
44382442,925,120,20160309082500,20160309090526,白堆子,建国门
85338979,925,929,20160309082500,20160309083610,白堆子,北京西站
44883144,925,943,20160309082500,20160309085310,白堆子,丰台科技园
78010667,925,649,20160309082500,20160309085743,白堆子,金台路
47478570,925,741,20160309082500,20160309090159,白堆子,广渠门外
17341915,925,643,20160309082500,20160309085552,白堆子,朝阳门
16329325,925,541,20160309082500,20160309090218,白堆子,和平里北街
42627915,925,1029,20160309082500,20160309090454,白堆子,亮马桥
43776521,925,9708,20160309082500,20160309093115,白堆子,通州北苑
44064041,925,216,20160309082500,20160309085109,白堆子,安定门
49673673,925,435,20160309082500,20160309083801,白堆子,人民大学
17172653,925,653,20160309082500,20160309090551,白堆子,青年路
86821229,925,202,20160309082500,20160309084116,白堆子,车公庄
86638239,925,119,20160309082600,20160309085703,白堆子,东单
13397871,925,813,20160309082600,20160309093005,白堆子,霍营
49328651,925,731,20160309082600,20160309085100,白堆子,虎坊桥
78479419,925,435,20160309082600,20160309084043,白堆子,人民大学
80773590,925,725,20160309082600,20160309084438,白堆子,达官营
5770406,925,935,20160309082600,20160309084444,白堆子,七里庄
11298062,925,635,20160309082600,20160309084011,白堆子,平安里
14515699,925,1483,20160309082600,20160309091700,白堆子,望京南
74554113,925,453,20160309082600,20160309085349,白堆子,西单
71743265,925,941,20160309082600,20160309085154,白堆子,科怡路
74715654,925,727,20160309082600,20160309084623,白堆子,广安门内
27631431,925,929,20160309082600,20160309083557,白堆子,北京西站
53694859,925,9533,20160309082600,20160309092307,白堆子,良乡大学城北
54389502,925,433,20160309082600,20160309084053,白堆子,海淀黄庄
81542886,925,737,20160309082600,20160309085724,白堆子,磁器口
43475040,925,437,20160309082600,20160309083735,白堆子,魏公村
78788401,925,212,20160309082600,20160309085319,白堆子,朝阳门
44514589,925,441,20160309082600,20160309084006,白堆子,动物园
26192352,925,943,20160309082600,20160309085330,白堆子,丰台科技园
51769125,925,9441,20160309082600,20160309090544,白堆子,西二旗
74680151,925,433,20160309082600,20160309084310,白堆子,海淀黄庄
86589136,925,643,20160309082600,20160309085253,白堆子,朝阳门
15711071,925,433,20160309082600,20160309084325,白堆子,海淀黄庄
15512962,925,122,20160309082600,20160309090604,白堆子,国贸
66949143,925,427,20160309082600,20160309085039,白堆子,圆明园
83093654,925,1479,20160309082600,20160309092143,白堆子,将台
19300843,925,1037,20160309082600,20160309090232,白堆子,金台夕照
44659307,925,641,20160309082600,20160309085214,白堆子,东四
37032044,925,433,20160309082700,20160309084314,白堆子,海淀黄庄
46002039,925,645,20160309082700,20160309085551,白堆子,东大桥
30845400,925,941,20160309082700,20160309085212,白堆子,科怡路
60235572,925,437,20160309082700,20160309083831,白堆子,魏公村
72275066,925,431,20160309082700,20160309084544,白堆子,中关村
66685943,925,459,20160309082700,20160309085305,白堆子,陶然亭
42906608,925,435,20160309082700,20160309084341,白堆子,人民大学
12522177,925,927,20160309082700,20160309083244,白堆子,军事博物馆
47083492,925,631,20160309082700,20160309083748,白堆子,车公庄西
74216793,925,651,20160309082700,20160309090329,白堆子,十里堡
1361901,925,433,20160309082700,20160309084400,白堆子,海淀黄庄
86174504,925,433,20160309082700,20160309084240,白堆子,海淀黄庄
49111799,925,631,20160309082700,20160309084126,白堆子,车公庄西
19256066,925,121,20160309082700,20160309090407,白堆子,永安里
16043469,925,431,20160309082700,20160309084547,白堆子,中关村
72749541,925,725,20160309082700,20160309084352,白堆子,达官营
66404563,925,631,20160309082700,20160309084126,白堆子,车公庄西
16809377,925,1015,20160309082700,20160309091242,白堆子,健德门
11438611,925,923,20160309082700,20160309083323,白堆子,白石桥南
1591076,925,1007,20160309082700,20160309084858,白堆子,知春里
34851505,925,1003,20160309082700,20160309084618,白堆子,苏州街
64482758,925,929,20160309082700,20160309083657,白堆子,北京西站
65366546,925,931,20160309082700,20160309084013,白堆子,六里桥东
16014800,925,1037,20160309082800,20160309090338,白堆子,金台夕照
5320115,925,439,20160309082800,20160309083523,白堆子,国家图书馆
14590889,925,929,20160309082800,20160309084044,白堆子,北京西站
14514706,925,1033,20160309082800,20160309090406,白堆子,团结湖
86644671,925,753,20160309082800,20160309091455,白堆子,南楼梓庄
83719938,925,725,20160309082800,20160309084956,白堆子,达官营
74232844,925,431,20160309082800,20160309084545,白堆子,中关村
19255339,925,1489,20160309082800,20160309093023,白堆子,东湖渠
37125433,925,935,20160309082800,20160309084553,白堆子,七里庄
72180782,925,943,20160309082800,20160309085826,白堆子,丰台科技园
74879266,925,431,20160309082800,20160309084553,白堆子,中关村
12533081,925,467,20160309082800,20160309090219,白堆子,公益西桥
11352139,925,119,20160309082800,20160309090115,白堆子,东单
79649625,925,1037,20160309082800,20160309090344,白堆子,金台夕照
89956292,925,109,20160309082800,20160309084510,白堆子,万寿路
61148855,925,531,20160309082800,20160309091719,白堆子,北苑路北
15397127,925,1327,20160309082800,20160309085855,白堆子,五道口
74370746,925,459,20160309082800,20160309085810,白堆子,陶然亭
45763610,925,431,20160309082800,20160309084544,白堆子,中关村
72266820,925,109,20160309082900,20160309084509,白堆子,万寿路
44164143,925,112,20160309082900,20160309084523,白堆子,木樨地
50298014,925,433,20160309082900,20160309084401,白堆子,海淀黄庄
50298015,925,433,20160309082900,20160309084358,白堆子,海淀黄庄
82843005,925,931,20160309082900,20160309084323,白堆子,六里桥东
20663025,925,433,20160309082900,20160309084317,白堆子,海淀黄庄
85842792,925,1431,20160309082900,20160309085127,白堆子,七里庄
18448320,925,9049,20160309082900,20160309085216,白堆子,泥洼
89427942,925,1327,20160309082900,20160309085955,白堆子,五道口
11242188,925,1027,20160309082900,20160309091436,白堆子,三元桥
69326877,925,621,20160309082900,20160309084303,白堆子,海淀五路居
88183792,925,123,20160309082900,20160309090851,白堆子,大望路
3926308,925,1013,20160309082900,20160309085449,白堆子,牡丹园
15636828,925,753,20160309082900,20160309091850,白堆子,南楼梓庄
665441,925,1003,20160309082900,20160309084754,白堆子,苏州街
6542818,925,923,20160309082900,20160309083558,白堆子,白石桥南
47573143,925,435,20160309082900,20160309084436,白堆子,人民大学
44938299,925,461,20160309082900,20160309092313,白堆子,北京南站
12622354,925,447,20160309082900,20160309084802,白堆子,平安里
47369333,925,631,20160309082900,20160309083734,白堆子,车公庄西
14455905,925,531,20160309082900,20160309092352,白堆子,北苑路北
42617474,925,113,20160309082900,20160309084809,白堆子,南礼士路
43142866,925,1011,20160309083000,20160309085506,白堆子,西土城
66141633,925,643,20160309083000,20160309085809,白堆子,朝阳门
63799119,925,749,20160309083000,20160309091357,白堆子,百子湾
36654024,925,431,20160309083000,20160309084946,白堆子,中关村
10651891,925,467,20160309083000,20160309091149,白堆子,公益西桥
13729391,925,1349,20160309083000,20160309094108,白堆子,柳芳
64847361,925,725,20160309083000,20160309084834,白堆子,达官营
75436255,925,941,20160309083000,20160309085536,白堆子,科怡路
3798786,925,115,20160309083000,20160309085019,白堆子,西单
61398767,925,122,20160309083000,20160309090911,白堆子,国贸
71885773,925,655,20160309083000,20160309091728,白堆子,褡裢坡
17056185,925,111,20160309083000,20160309084013,白堆子,军事博物馆
34348397,925,725,20160309083000,20160309084753,白堆子,达官营
2438177,925,113,20160309083000,20160309084810,白堆子,南礼士路
72290682,925,212,20160309083000,20160309090114,白堆子,朝阳门
46123416,925,121,20160309083000,20160309090607,白堆子,永安里
51628667,925,212,20160309083000,20160309090408,白堆子,朝阳门
43712310,925,761,20160309083000,20160309095328,白堆子,焦化厂
53252741,925,649,20160309083000,20160309090333,白堆子,金台路
72758257,925,627,20160309083000,20160309174021,白堆子,白石桥南
14455370,925,437,20160309083000,20160309084202,白堆子,魏公村
67722118,925,1465,20160309083000,20160309092522,白堆子,九龙山
23543110,925,433,20160309083100,20160309084828,白堆子,海淀黄庄
16435702,925,643,20160309083100,20160309085746,白堆子,朝阳门
23523195,925,435,20160309083100,20160309084457,白堆子,人民大学
84394543,925,625,20160309083100,20160309084127,白堆子,花园桥
82433046,925,121,20160309083100,20160309090529,白堆子,永安里
15396674,925,115,20160309083100,20160309085024,白堆子,西单
13223497,925,943,20160309083100,20160309085846,白堆子,丰台科技园
71467913,925,9031,20160309083100,20160309091428,白堆子,宋家庄
21548277,925,215,20160309083100,20160309090127,白堆子,雍和宫
11712181,925,929,20160309083100,20160309083959,白堆子,北京西站
11793150,925,1465,20160309083100,20160309092516,白堆子,九龙山
46995223,925,433,20160309083100,20160309084656,白堆子,海淀黄庄
1586214,925,9037,20160309083100,20160309090736,白堆子,角门东
20980867,925,653,20160309083100,20160309091218,白堆子,青年路
43176086,925,433,20160309083100,20160309084806,白堆子,海淀黄庄
85911580,925,104,20160309083100,20160309090325,白堆子,古城
5781373,925,9321,20160309083100,20160309091830,白堆子,新宫
19321191,925,1479,20160309083100,20160309092046,白堆子,将台
48958282,925,431,20160309083100,20160309084849,白堆子,中关村
14514547,925,433,20160309083100,20160309084633,白堆子,海淀黄庄
18448346,925,941,20160309083100,20160309085807,白堆子,科怡路
18448347,925,941,20160309083100,20160309085811,白堆子,科怡路
67620817,925,431,20160309083100,20160309084834,白堆子,中关村
54556746,925,213,20160309083100,20160309090721,白堆子,东四十条
14515542,925,109,20160309083100,20160309084524,白堆子,万寿路
79445373,925,839,20160309083100,20160309085222,白堆子,南锣鼓巷
72585762,925,761,20160309083100,20160309092659,白堆子,焦化厂
11235397,925,433,20160309083200,20160309084653,白堆子,海淀黄庄
51868960,925,437,20160309083200,20160309084144,白堆子,魏公村
44963379,925,123,20160309083200,20160309091535,白堆子,大望路
47960592,925,431,20160309083200,20160309084837,白堆子,中关村
50806562,925,1033,20160309083200,20160309090920,白堆子,团结湖
63302705,925,1019,20160309083200,20160309090605,白堆子,安贞门
2441435,925,923,20160309083200,20160309083915,白堆子,白石桥南
12037774,925,431,20160309083200,20160309084830,白堆子,中关村
79427927,925,213,20160309083200,20160309091218,白堆子,东四十条
16515077,925,931,20160309083200,20160309084636,白堆子,六里桥东
13648358,925,437,20160309083200,20160309084606,白堆子,魏公村
11712845,925,1027,20160309083200,20160309091003,白堆子,三元桥
89107735,925,435,20160309083200,20160309084806,白堆子,人民大学
75976838,925,741,20160309083200,20160309091038,白堆子,广渠门外
74602541,925,113,20160309083200,20160309085207,白堆子,南礼士路
78892395,925,201,20160309083200,20160309084921,白堆子,西直门
50983141,925,445,20160309083200,20160309085213,白堆子,新街口
14163808,925,429,20160309083200,20160309085056,白堆子,北京大学东门
50056262,925,118,20160309083200,20160309090723,白堆子,王府井
17059163,925,9057,20160309083200,20160309084822,白堆子,公主坟
32835374,925,723,20160309083300,20160309084651,白堆子,湾子
88595449,925,433,20160309083300,20160309085018,白堆子,海淀黄庄
71961328,925,1035,20160309083300,20160309090320,白堆子,呼家楼
87275752,925,1029,20160309083300,20160309091004,白堆子,亮马桥
7097513,925,437,20160309083300,20160309084839,白堆子,魏公村
16353134,925,9323,20160309083300,20160309092016,白堆子,西红门
79808003,925,1025,20160309083300,20160309091722,白堆子,太阳宫
87411758,925,929,20160309083300,20160309084443,白堆子,北京西站
11365633,925,433,20160309083300,20160309085104,白堆子,海淀黄庄
12945651,925,437,20160309083300,20160309084620,白堆子,魏公村
78886964,925,643,20160309083300,20160309085825,白堆子,朝阳门
72809678,925,121,20160309083300,20160309090815,白堆子,永安里
84982866,925,9521,20160309083300,20160309090408,白堆子,郭公庄
14515741,925,431,20160309083300,20160309085207,白堆子,中关村
15396634,925,113,20160309083300,20160309085219,白堆子,南礼士路
12248272,925,931,20160309083300,20160309084706,白堆子,六里桥东
66454939,925,735,20160309083300,20160309090016,白堆子,桥湾
48537840,925,827,20160309083300,20160309090932,白堆子,奥体中心
32930695,925,437,20160309083300,20160309084609,白堆子,魏公村
22099087,925,1011,20160309083300,20160309085924,白堆子,西土城
50649313,925,431,20160309083300,20160309085227,白堆子,中关村
78799960,925,118,20160309083300,20160309090113,白堆子,王府井
4471626,925,655,20160309083300,20160309091931,白堆子,褡裢坡
21873408,925,1011,20160309083300,20160309085907,白堆子,西土城
68542205,925,735,20160309083300,20160309090017,白堆子,桥湾
54377370,925,637,20160309083300,20160309085706,白堆子,北海北
12207114,925,9441,20160309083400,20160309091400,白堆子,西二旗
74601245,925,421,20160309083400,20160309091132,白堆子,安河桥北
50649448,925,106,20160309083400,20160309085820,白堆子,八宝山
72498257,925,733,20160309083400,20160309085750,白堆子,珠市口
15396647,925,1009,20160309083400,20160309090127,白堆子,知春路
44866815,925,1479,20160309083400,20160309092525,白堆子,将台
39647301,925,114,20160309083400,20160309085119,白堆子,复兴门
85793579,925,809,20160309083400,20160309093620,白堆子,平西府
12687744,925,645,20160309083400,20160309090502,白堆子,东大桥
18100237,925,943,20160309083400,20160309090653,白堆子,丰台科技园
45238675,925,437,20160309083400,20160309084610,白堆子,魏公村
4180499,925,439,20160309083500,20160309084533,白堆子,国家图书馆
63900460,925,109,20160309083500,20160309085117,白堆子,万寿路
19094770,925,627,20160309083500,20160309084031,白堆子,白石桥南
14401941,925,431,20160309083500,20160309085255,白堆子,中关村
48306133,925,117,20160309083500,20160309085904,白堆子,天安门东
53766496,925,437,20160309083500,20160309084530,白堆子,魏公村
39402091,925,929,20160309083500,20160309084312,白堆子,北京西站
86523853,925,106,20160309083500,20160309090307,白堆子,八宝山
72402884,925,114,20160309083500,20160309085623,白堆子,复兴门
11173416,925,753,20160309083500,20160309092207,白堆子,南楼梓庄
51728060,925,9541,20160309083500,20160309093816,白堆子,苏庄
67694600,925,943,20160309083500,20160309090157,白堆子,丰台科技园
43177160,925,727,20160309083500,20160309085130,白堆子,广安门内
15636357,925,431,20160309083500,20160309085251,白堆子,中关村
1161733,925,943,20160309083500,20160309090136,白堆子,丰台科技园
72106963,925,563,20160309083500,20160309091151,白堆子,刘家窑
30474712,925,431,20160309083500,20160309085219,白堆子,中关村
50456828,925,437,20160309083500,20160309084821,白堆子,魏公村
51272133,925,439,20160309083500,20160309084451,白堆子,国家图书馆
44574680,925,201,20160309083500,20160309085306,白堆子,西直门
14694386,925,1011,20160309083500,20160309090112,白堆子,西土城
67997774,925,923,20160309083500,20160309083852,白堆子,白石桥南
16445447,925,433,20160309083500,20160309084952,白堆子,海淀黄庄
12563200,925,201,20160309083500,20160309085415,白堆子,西直门
65669290,925,439,20160309083500,20160309084920,白堆子,国家图书馆
51508661,925,431,20160309083500,20160309085254,白堆子,中关村
50849779,925,425,20160309083500,20160309090313,白堆子,西苑
17258811,925,120,20160309083600,20160309091001,白堆子,建国门
13368626,925,421,20160309083600,20160309091337,白堆子,安河桥北
39078174,925,439,20160309083600,20160309084447,白堆子,国家图书馆
16445033,925,433,20160309083600,20160309085205,白堆子,海淀黄庄
17067366,925,1013,20160309083600,20160309090355,白堆子,牡丹园
74407637,925,1465,20160309083600,20160309094139,白堆子,九龙山
62235305,925,435,20160309083600,20160309084957,白堆子,人民大学
43675213,925,1323,20160309083600,20160309091529,白堆子,大钟寺
18448289,925,120,20160309083600,20160309090928,白堆子,建国门
85720388,925,1479,20160309083600,20160309092503,白堆子,将台
79517987,925,1011,20160309083600,20160309090113,白堆子,西土城
74218834,925,643,20160309083600,20160309090452,白堆子,朝阳门
18417223,925,201,20160309083600,20160309085427,白堆子,西直门
75607049,925,1039,20160309083600,20160309091916,白堆子,国贸
71411469,925,437,20160309083600,20160309084841,白堆子,魏公村
47037384,925,429,20160309083600,20160309085801,白堆子,北京大学东门
73194081,925,437,20160309083600,20160309084842,白堆子,魏公村
49434851,925,108,20160309083600,20160309085627,白堆子,五棵松
87785601,925,741,20160309083600,20160309091023,白堆子,广渠门外
78603773,925,929,20160309083600,20160309084607,白堆子,北京西站
45064562,925,1485,20160309083600,20160309093115,白堆子,阜通
78400068,925,1023,20160309083600,20160309091413,白堆子,芍药居
19113486,925,723,20160309083600,20160309085021,白堆子,湾子
12229372,925,105,20160309083600,20160309090224,白堆子,八角游乐园
70283088,925,657,20160309083600,20160309092316,白堆子,黄渠
85008657,925,109,20160309083600,20160309085204,白堆子,万寿路
88138162,925,1007,20160309083600,20160309085724,白堆子,知春里
88715793,925,421,20160309083600,20160309091337,白堆子,安河桥北
14458615,925,431,20160309083600,20160309085542,白堆子,中关村
44220940,925,437,20160309083600,20160309090908,白堆子,魏公村
17258981,925,1035,20160309083600,20160309091008,白堆子,呼家楼
46427454,925,429,20160309083700,20160309085803,白堆子,北京大学东门
16897726,925,461,20160309083700,20160309091202,白堆子,北京南站
19254981,925,437,20160309083700,20160309084812,白堆子,魏公村
11540397,925,437,20160309083700,20160309084819,白堆子,魏公村
19658642,925,105,20160309083700,20160309090406,白堆子,八角游乐园
16897725,925,461,20160309083700,20160309091201,白堆子,北京南站
15270620,925,433,20160309083700,20160309085905,白堆子,海淀黄庄
17258945,925,755,20160309083700,20160309092852,白堆子,欢乐谷景区
78062683,925,557,20160309083700,20160309090632,白堆子,磁器口
44045861,925,923,20160309083700,20160309084248,白堆子,白石桥南
47970268,925,437,20160309083700,20160309084824,白堆子,魏公村
30697321,925,1013,20160309083700,20160309090340,白堆子,牡丹园
7359806,925,929,20160309083700,20160309084647,白堆子,北京西站
45953719,925,431,20160309083700,20160309085512,白堆子,中关村
14496125,925,437,20160309083700,20160309084802,白堆子,魏公村
18448274,925,116,20160309083800,20160309090527,白堆子,天安门西
75943592,925,431,20160309083800,20160309085436,白堆子,中关村
78732338,925,429,20160309083800,20160309085743,白堆子,北京大学东门
64208963,925,9041,20160309083800,20160309090744,白堆子,草桥
84381057,925,927,20160309083800,20160309084311,白堆子,军事博物馆
11889301,925,437,20160309083800,20160309084837,白堆子,魏公村
12527697,925,929,20160309083800,20160309105647,白堆子,北京西站
39395399,925,723,20160309083800,20160309084955,白堆子,湾子
