GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19321532,627,521,20160309171400,20160309181534,白石桥南,天通苑北
7784736,627,463,20160309171400,20160309174806,白石桥南,马家堡
69282899,627,1551,20160309171400,20160309182438,白石桥南,国展
16633117,627,435,20160309171400,20160309172744,白石桥南,人民大学
13188525,627,9339,20160309171400,20160309185318,白石桥南,生物医药基地
80997834,627,1041,20160309171400,20160309175148,白石桥南,双井
13394004,627,659,20160309171400,20160309175744,白石桥南,常营
12598416,627,545,20160309171400,20160309174458,白石桥南,北新桥
81616194,627,677,20160309171400,20160309181802,白石桥南,潞城
74985907,627,9037,20160309171400,20160309175517,白石桥南,角门东
12661476,627,1429,20160309171400,20160309174033,白石桥南,大井
13289690,627,114,20160309171400,20160309173516,白石桥南,复兴门
39797692,627,725,20160309171400,20160309173227,白石桥南,达官营
74401905,627,1041,20160309171400,20160309175150,白石桥南,双井
12605608,627,9325,20160309171400,20160309180406,白石桥南,高米店北
69620771,627,633,20160309171400,20160309172117,白石桥南,车公庄
14455566,627,525,20160309171400,20160309180902,白石桥南,天通苑南
19322713,627,9339,20160309171400,20160309182128,白石桥南,生物医药基地
78778271,627,825,20160309171400,20160309175149,白石桥南,奥林匹克公园
16208513,627,9339,20160309171400,20160309182130,白石桥南,生物医药基地
12779496,627,815,20160309171400,20160309180636,白石桥南,育新
79940226,627,1003,20160309171400,20160309173429,白石桥南,苏州街
47738901,627,9708,20160309171400,20160309182829,白石桥南,通州北苑
7009745,627,655,20160309171400,20160309175203,白石桥南,褡裢坡
2576634,627,529,20160309171400,20160309180527,白石桥南,立水桥南
53631312,627,1335,20160309171400,20160309180856,白石桥南,回龙观
50826641,627,1041,20160309171400,20160309174923,白石桥南,双井
43523437,627,937,20160309171400,20160309173829,白石桥南,丰台东大街
89197637,627,565,20160309171400,20160309175945,白石桥南,宋家庄
88998326,627,9433,20160309171400,20160309181249,白石桥南,沙河
13913019,627,827,20160309171400,20160309174532,白石桥南,奥体中心
21285567,627,661,20160309171400,20160309175950,白石桥南,草房
15338250,627,643,20160309171400,20160309173701,白石桥南,朝阳门
63253942,627,453,20160309171400,20160309173424,白石桥南,西单
82918218,627,104,20160309171400,20160309174822,白石桥南,古城
25546226,627,649,20160309171400,20160309174159,白石桥南,金台路
5734485,627,9049,20160309171500,20160309174953,白石桥南,泥洼
13233856,627,105,20160309171500,20160309174629,白石桥南,八角游乐园
89657302,627,813,20160309171500,20160309181433,白石桥南,霍营
43941424,627,9329,20160309171500,20160309180858,白石桥南,枣园
53263353,627,741,20160309171500,20160309175039,白石桥南,广渠门外
16230593,627,9704,20160309171500,20160309181410,白石桥南,传媒大学
5295120,627,1043,20160309171500,20160309175429,白石桥南,劲松
53357440,627,9439,20160309171500,20160309193057,白石桥南,生命科学园
11087337,627,453,20160309171500,20160309173623,白石桥南,西单
51360151,627,1347,20160309171500,20160309181504,白石桥南,光熙门
11627849,627,104,20160309171500,20160309174718,白石桥南,古城
85511213,627,455,20160309171500,20160309173808,白石桥南,宣武门
19618760,627,9431,20160309171500,20160309183511,白石桥南,沙河高教园
48501026,627,9331,20160309171500,20160309181200,白石桥南,清源路
66417126,627,9339,20160309171500,20160309185240,白石桥南,生物医药基地
7186636,627,9339,20160309171500,20160309182120,白石桥南,生物医药基地
16237692,627,9431,20160309171500,20160309183603,白石桥南,沙河高教园
45969153,627,943,20160309171500,20160309174552,白石桥南,丰台科技园
49171590,627,433,20160309171500,20160309172917,白石桥南,海淀黄庄
83681471,627,9041,20160309171500,20160309174916,白石桥南,草桥
1803363,627,205,20160309171500,20160309173502,白石桥南,长椿街
32995089,627,218,20160309171500,20160309173225,白石桥南,积水潭
69705321,627,453,20160309171500,20160309173558,白石桥南,西单
72412435,627,651,20160309171500,20160309174838,白石桥南,十里堡
12993489,627,755,20160309171500,20160309180501,白石桥南,欢乐谷景区
89335323,627,1043,20160309171500,20160309175416,白石桥南,劲松
16829844,627,9047,20160309171600,20160309174407,白石桥南,丰台站
89840479,627,9527,20160309171600,20160309180559,白石桥南,长阳
11114600,627,1039,20160309171600,20160309175500,白石桥南,国贸
61105063,627,555,20160309171600,20160309175104,白石桥南,崇文门
39217585,627,108,20160309171600,20160309173804,白石桥南,五棵松
15994514,627,523,20160309171600,20160309181519,白石桥南,天通苑
13493917,627,1487,20160309171600,20160309180802,白石桥南,望京
72403135,627,1561,20160309171600,20160309184633,白石桥南,顺义
72650984,627,553,20160309171600,20160309174806,白石桥南,东单
87756295,627,1475,20160309171600,20160309175240,白石桥南,枣营
9402114,627,659,20160309171600,20160309180009,白石桥南,常营
2216544,627,561,20160309171600,20160309175354,白石桥南,蒲黄榆
32351756,627,725,20160309171600,20160309173152,白石桥南,达官营
53199019,627,653,20160309171600,20160309175023,白石桥南,青年路
24829818,627,1471,20160309171600,20160309174609,白石桥南,金台路
12056918,627,461,20160309171600,20160309174831,白石桥南,北京南站
14294628,627,1029,20160309171600,20160309175053,白石桥南,亮马桥
66035565,627,939,20160309171600,20160309174117,白石桥南,丰台南路
4492414,627,9331,20160309171600,20160309181738,白石桥南,清源路
52122071,627,9025,20160309171600,20160309175512,白石桥南,十里河
45350836,627,1013,20160309171600,20160309174155,白石桥南,牡丹园
53663703,627,523,20160309171600,20160309181501,白石桥南,天通苑
87059751,627,661,20160309171600,20160309180137,白石桥南,草房
85862990,627,653,20160309171600,20160309175421,白石桥南,青年路
75179658,627,121,20160309171600,20160309175618,白石桥南,永安里
79618676,627,9321,20160309171600,20160309180418,白石桥南,新宫
74457195,627,449,20160309171600,20160309173959,白石桥南,西四
87712971,627,108,20160309171600,20160309174826,白石桥南,五棵松
64814325,627,1039,20160309171600,20160309175055,白石桥南,国贸
36656385,627,931,20160309171600,20160309173118,白石桥南,六里桥东
85813223,627,1327,20160309171600,20160309174253,白石桥南,五道口
15836795,627,741,20160309171600,20160309175419,白石桥南,广渠门外
85034933,627,9331,20160309171600,20160309181747,白石桥南,清源路
15103442,627,637,20160309171600,20160309172921,白石桥南,北海北
39646787,627,561,20160309171600,20160309175617,白石桥南,蒲黄榆
13375415,627,1429,20160309171600,20160309174035,白石桥南,大井
12356439,627,723,20160309171600,20160309173101,白石桥南,湾子
20616055,627,725,20160309171600,20160309173557,白石桥南,达官营
42556362,627,659,20160309171600,20160309180017,白石桥南,常营
68553949,627,753,20160309171600,20160309180302,白石桥南,南楼梓庄
74889018,627,201,20160309171700,20160309175305,白石桥南,西直门
15367777,627,931,20160309171700,20160309173517,白石桥南,六里桥东
15519103,627,931,20160309171700,20160309173416,白石桥南,六里桥东
14047686,627,669,20160309171700,20160309181458,白石桥南,北运河西
75704755,627,9029,20160309171700,20160309180855,白石桥南,成寿寺
74015001,627,217,20160309171700,20160309173805,白石桥南,鼓楼大街
43993794,627,108,20160309171700,20160309174326,白石桥南,五棵松
15034285,627,621,20160309171700,20160309172953,白石桥南,海淀五路居
71157237,627,425,20160309171700,20160309174245,白石桥南,西苑
63042051,627,533,20160309171700,20160309180059,白石桥南,大屯路东
48138535,627,657,20160309171700,20160309175735,白石桥南,黄渠
84650140,627,651,20160309171700,20160309174800,白石桥南,十里堡
51964768,627,9329,20160309171700,20160309181559,白石桥南,枣园
83197515,627,1431,20160309171700,20160309174848,白石桥南,七里庄
44930022,627,1431,20160309171700,20160309174406,白石桥南,七里庄
32011522,627,9527,20160309171700,20160309180503,白石桥南,长阳
15299184,627,937,20160309171700,20160309173845,白石桥南,丰台东大街
24772192,627,212,20160309171700,20160309174021,白石桥南,朝阳门
3320839,627,1427,20160309171700,20160309174329,白石桥南,郭庄子
63012806,627,663,20160309171700,20160309180804,白石桥南,物资学院路
71756683,627,201,20160309171700,20160309175305,白石桥南,西直门
48736793,627,1351,20160309171700,20160309174625,白石桥南,东直门
44388310,627,741,20160309171700,20160309175443,白石桥南,广渠门外
47910194,627,839,20160309171700,20160309173444,白石桥南,南锣鼓巷
6115238,627,427,20160309171700,20160309174456,白石桥南,圆明园
15158472,627,677,20160309171700,20160309182157,白石桥南,潞城
11299693,627,9047,20160309171700,20160309174354,白石桥南,丰台站
86009508,627,753,20160309171700,20160309180255,白石桥南,南楼梓庄
42380003,627,108,20160309171700,20160309174327,白石桥南,五棵松
78581541,627,459,20160309171700,20160309174531,白石桥南,陶然亭
87252809,627,835,20160309171800,20160309174242,白石桥南,鼓楼大街
14922959,627,1451,20160309171800,20160309180514,白石桥南,景泰
1563302,627,621,20160309171800,20160309172759,白石桥南,海淀五路居
54293998,627,214,20160309171800,20160309175002,白石桥南,东直门
72644258,627,535,20160309171800,20160309180016,白石桥南,惠新西街北口
69754585,627,1333,20160309171800,20160309180328,白石桥南,龙泽
75696900,627,9527,20160309171800,20160309180504,白石桥南,长阳
78725749,627,9627,20160309171800,20160309182037,白石桥南,旧宫
13455579,627,1039,20160309171800,20160309175315,白石桥南,国贸
89622200,627,217,20160309171800,20160309174308,白石桥南,鼓楼大街
15636092,627,539,20160309171800,20160309175543,白石桥南,和平西桥
15661245,627,9061,20160309171800,20160309172744,白石桥南,慈寿寺
46141018,627,935,20160309171800,20160309175016,白石桥南,七里庄
51267793,627,9641,20160309171800,20160309184258,白石桥南,经海路
78620778,627,9441,20160309171800,20160309182502,白石桥南,西二旗
13394009,627,731,20160309171800,20160309174323,白石桥南,虎坊桥
86662663,627,9523,20160309171800,20160309175414,白石桥南,大葆台
71227779,627,421,20160309171800,20160309174909,白石桥南,安河桥北
15636188,627,661,20160309171800,20160309180425,白石桥南,草房
64796309,627,1461,20160309171800,20160309180131,白石桥南,北工大西门
74429588,627,9067,20160309171800,20160309173624,白石桥南,火器营
71548644,627,9333,20160309171800,20160309181909,白石桥南,黄村西大街
19267022,627,9047,20160309171800,20160309174904,白石桥南,丰台站
87812093,627,9437,20160309171800,20160309182835,白石桥南,朱辛庄
47913091,627,9047,20160309171800,20160309174720,白石桥南,丰台站
89891232,627,1041,20160309171800,20160309175502,白石桥南,双井
15809149,627,529,20160309171800,20160309180708,白石桥南,立水桥南
43864232,627,1041,20160309171800,20160309175503,白石桥南,双井
4686931,627,935,20160309171800,20160309174012,白石桥南,七里庄
43436101,627,9710,20160309171800,20160309183105,白石桥南,九棵树
72650234,627,813,20160309171800,20160309181225,白石桥南,霍营
88222672,627,9529,20160309171800,20160309181320,白石桥南,篱笆房
52084977,627,209,20160309171800,20160309174801,白石桥南,崇文门
39923276,627,425,20160309171800,20160309174232,白石桥南,西苑
11592788,627,941,20160309171900,20160309174702,白石桥南,科怡路
88468113,627,1545,20160309171900,20160309181911,白石桥南,崔各庄
44383941,627,661,20160309171900,20160309180542,白石桥南,草房
44675138,627,623,20160309171900,20160309172803,白石桥南,慈寿寺
86672294,627,206,20160309171900,20160309174904,白石桥南,宣武门
72395465,627,937,20160309171900,20160309175214,白石桥南,丰台东大街
19218374,627,737,20160309171900,20160309174920,白石桥南,磁器口
45581392,627,9329,20160309171900,20160309182809,白石桥南,枣园
12016624,627,725,20160309171900,20160309174013,白石桥南,达官营
74832740,627,563,20160309171900,20160309175816,白石桥南,刘家窑
16550414,627,819,20160309171900,20160309180442,白石桥南,永泰庄
50525971,627,621,20160309171900,20160309172859,白石桥南,海淀五路居
82360123,627,529,20160309171900,20160309180712,白石桥南,立水桥南
46283659,627,218,20160309171900,20160309173710,白石桥南,积水潭
19322665,627,123,20160309171900,20160309180329,白石桥南,大望路
51741112,627,1453,20160309171900,20160309175759,白石桥南,蒲黄榆
80797552,627,927,20160309171900,20160309172956,白石桥南,军事博物馆
60501539,627,621,20160309171900,20160309173142,白石桥南,海淀五路居
18293734,627,749,20160309171900,20160309182036,白石桥南,百子湾
86181442,627,9025,20160309171900,20160309180202,白石桥南,十里河
32066261,627,9321,20160309171900,20160309180419,白石桥南,新宫
80449138,627,1455,20160309171900,20160309181014,白石桥南,方庄
72105581,627,107,20160309171900,20160309174410,白石桥南,玉泉路
70148687,627,541,20160309171900,20160309175350,白石桥南,和平里北街
16031193,627,108,20160309171900,20160309174325,白石桥南,五棵松
74928289,627,435,20160309172000,20160309173139,白石桥南,人民大学
47710168,627,931,20160309172000,20160309173708,白石桥南,六里桥东
69784903,627,9527,20160309172000,20160309181104,白石桥南,长阳
47097776,627,551,20160309172000,20160309174716,白石桥南,灯市口
18482019,627,523,20160309172000,20160309181504,白石桥南,天通苑
11458905,627,461,20160309172000,20160309175338,白石桥南,北京南站
81057844,627,431,20160309172000,20160309173632,白石桥南,中关村
43741810,627,815,20160309172000,20160309180931,白石桥南,育新
44186404,627,1003,20160309172000,20160309174009,白石桥南,苏州街
11344460,627,819,20160309172000,20160309180443,白石桥南,永泰庄
54420669,627,653,20160309172000,20160309175616,白石桥南,青年路
79748923,627,621,20160309172000,20160309173219,白石桥南,海淀五路居
13455631,627,661,20160309172000,20160309180526,白石桥南,草房
19488148,627,216,20160309172000,20160309175325,白石桥南,安定门
17159775,627,937,20160309172000,20160309174534,白石桥南,丰台东大街
44496865,627,106,20160309172000,20160309175203,白石桥南,八宝山
18777423,627,461,20160309172000,20160309175338,白石桥南,北京南站
81293981,627,623,20160309172000,20160309172812,白石桥南,慈寿寺
11134305,627,214,20160309172000,20160309174905,白石桥南,东直门
13024182,627,815,20160309172000,20160309181251,白石桥南,育新
47132103,627,1325,20160309172000,20160309175153,白石桥南,知春路
20387645,627,9329,20160309172000,20160309182135,白石桥南,枣园
15662818,627,759,20160309172000,20160309181648,白石桥南,双合
64481785,627,215,20160309172000,20160309175301,白石桥南,雍和宫
52667802,627,451,20160309172000,20160309173655,白石桥南,灵境胡同
81445852,627,753,20160309172000,20160309181031,白石桥南,南楼梓庄
13574804,627,933,20160309172000,20160309174024,白石桥南,六里桥
12792880,627,931,20160309172000,20160309173836,白石桥南,六里桥东
70139686,627,539,20160309172100,20160309180023,白石桥南,和平西桥
85238250,627,1019,20160309172100,20160309175138,白石桥南,安贞门
86695405,627,621,20160309172100,20160309173136,白石桥南,海淀五路居
44282088,627,9627,20160309172100,20160309181838,白石桥南,旧宫
28461455,627,1035,20160309172100,20160309174726,白石桥南,呼家楼
43523961,627,9704,20160309172100,20160309181928,白石桥南,传媒大学
15280252,627,9523,20160309172100,20160309175856,白石桥南,大葆台
88965477,627,555,20160309172100,20160309175541,白石桥南,崇文门
47679046,627,661,20160309172100,20160309180754,白石桥南,草房
50607786,627,929,20160309172100,20160309173839,白石桥南,北京西站
15396807,627,1431,20160309172100,20160309174504,白石桥南,七里庄
12365307,627,104,20160309172100,20160309175323,白石桥南,古城
10119523,627,1031,20160309172100,20160309175609,白石桥南,农业展览馆
48767997,627,935,20160309172100,20160309174337,白石桥南,七里庄
46926065,627,625,20160309172100,20160309172526,白石桥南,花园桥
72281972,627,121,20160309172100,20160309175829,白石桥南,永安里
16860567,627,9067,20160309172100,20160309174105,白石桥南,火器营
62800931,627,1003,20160309172100,20160309174545,白石桥南,苏州街
89679867,627,815,20160309172100,20160309181732,白石桥南,育新
62702010,627,104,20160309172100,20160309175324,白石桥南,古城
53523549,627,837,20160309172100,20160309174425,白石桥南,什刹海
89206144,627,819,20160309172100,20160309181732,白石桥南,永泰庄
32015454,627,435,20160309172100,20160309173412,白石桥南,人民大学
61892387,627,9333,20160309172100,20160309182508,白石桥南,黄村西大街
14515050,627,9713,20160309172200,20160309184901,白石桥南,土桥
42602034,627,725,20160309172200,20160309174030,白石桥南,达官营
44981261,627,653,20160309172200,20160309175640,白石桥南,青年路
48332978,627,1477,20160309172200,20160309180222,白石桥南,东风北桥
66193157,627,9525,20160309172200,20160309180455,白石桥南,稻田
71055273,627,9047,20160309172200,20160309175346,白石桥南,丰台站
72867398,627,565,20160309172200,20160309180808,白石桥南,宋家庄
87625638,627,9055,20160309172200,20160309174320,白石桥南,莲花桥
89762768,627,9537,20160309172200,20160309182418,白石桥南,良乡大学城西
48462997,627,663,20160309172200,20160309181000,白石桥南,物资学院路
12817874,627,9527,20160309172200,20160309182703,白石桥南,长阳
15298899,627,727,20160309172200,20160309174720,白石桥南,广安门内
45746522,627,463,20160309172200,20160309180234,白石桥南,马家堡
15319581,627,9527,20160309172200,20160309181032,白石桥南,长阳
42895305,627,659,20160309172200,20160309182216,白石桥南,常营
72766822,627,103,20160309172200,20160309175818,白石桥南,苹果园
49574414,627,9521,20160309172200,20160309175417,白石桥南,郭公庄
45632057,627,9527,20160309172200,20160309181016,白石桥南,长阳
54285263,627,623,20160309172200,20160309173126,白石桥南,慈寿寺
54572193,627,725,20160309172200,20160309174014,白石桥南,达官营
87218466,627,933,20160309172200,20160309174016,白石桥南,六里桥
15493473,627,637,20160309172200,20160309173411,白石桥南,北海北
17297971,627,9031,20160309172200,20160309180622,白石桥南,宋家庄
4781345,627,1011,20160309172200,20160309174522,白石桥南,西土城
49901303,627,1025,20160309172200,20160309180042,白石桥南,太阳宫
78320247,627,9521,20160309172200,20160309175415,白石桥南,郭公庄
78314127,627,821,20160309172200,20160309180448,白石桥南,林萃桥
31869414,627,937,20160309172200,20160309174833,白石桥南,丰台东大街
53560108,627,1039,20160309172200,20160309175434,白石桥南,国贸
25362335,627,1427,20160309172200,20160309175121,白石桥南,郭庄子
43951373,627,651,20160309172200,20160309175346,白石桥南,十里堡
88262700,627,9625,20160309172200,20160309184146,白石桥南,小红门
74833349,627,725,20160309172200,20160309174350,白石桥南,达官营
72930967,627,729,20160309172200,20160309174527,白石桥南,菜市口
17799407,627,103,20160309172200,20160309180100,白石桥南,苹果园
75978054,627,1485,20160309172200,20160309181818,白石桥南,阜通
18581928,627,1041,20160309172300,20160309180053,白石桥南,双井
11120107,627,523,20160309172300,20160309182251,白石桥南,天通苑
78844791,627,931,20160309172300,20160309175857,白石桥南,六里桥东
74152383,627,929,20160309172300,20160309173746,白石桥南,北京西站
14454412,627,623,20160309172300,20160309173047,白石桥南,慈寿寺
62049729,627,935,20160309172300,20160309174745,白石桥南,七里庄
15894432,627,931,20160309172300,20160309173826,白石桥南,六里桥东
30355354,627,931,20160309172300,20160309173724,白石桥南,六里桥东
43841401,627,815,20160309172300,20160309182754,白石桥南,育新
24040031,627,9527,20160309172300,20160309181031,白石桥南,长阳
16305006,627,9704,20160309172300,20160309181627,白石桥南,传媒大学
19247592,627,651,20160309172300,20160309175631,白石桥南,十里堡
78706443,627,9433,20160309172300,20160309182124,白石桥南,沙河
12589407,627,1451,20160309172300,20160309180902,白石桥南,景泰
51629982,627,645,20160309172300,20160309174607,白石桥南,东大桥
50425718,627,1335,20160309172300,20160309182502,白石桥南,回龙观
82353351,627,933,20160309172300,20160309174709,白石桥南,六里桥
86540806,627,9537,20160309172300,20160309182505,白石桥南,良乡大学城西
63485556,627,9039,20160309172300,20160309180122,白石桥南,角门西
30978899,627,9537,20160309172300,20160309182935,白石桥南,良乡大学城西
51631872,627,9541,20160309172300,20160309183501,白石桥南,苏庄
60656245,627,813,20160309172400,20160309182423,白石桥南,霍营
49855947,627,651,20160309172400,20160309175707,白石桥南,十里堡
89052275,627,205,20160309172400,20160309174305,白石桥南,长椿街
86189121,627,9063,20160309172400,20160309174114,白石桥南,车道沟
47362714,627,9063,20160309172400,20160309174114,白石桥南,车道沟
17259976,627,104,20160309172400,20160309175912,白石桥南,古城
49855660,627,9059,20160309172400,20160309173732,白石桥南,西钓鱼台
21925741,627,108,20160309172400,20160309174803,白石桥南,五棵松
67699798,627,9047,20160309172400,20160309175124,白石桥南,丰台站
72642381,627,815,20160309172400,20160309181740,白石桥南,育新
25798212,627,1421,20160309172400,20160309181341,白石桥南,张郭庄
17918774,627,529,20160309172400,20160309181341,白石桥南,立水桥南
36931351,627,931,20160309172400,20160309174043,白石桥南,六里桥东
7411183,627,103,20160309172400,20160309180324,白石桥南,苹果园
12626889,627,9527,20160309172400,20160309181633,白石桥南,长阳
68696358,627,935,20160309172400,20160309175123,白石桥南,七里庄
14217430,627,465,20160309172400,20160309180457,白石桥南,角门西
4685986,627,421,20160309172400,20160309175122,白石桥南,安河桥北
6661365,627,931,20160309172400,20160309174044,白石桥南,六里桥东
83364986,627,467,20160309172400,20160309180602,白石桥南,公益西桥
13996946,627,749,20160309172400,20160309181016,白石桥南,百子湾
81995162,627,1013,20160309172500,20160309180923,白石桥南,牡丹园
15636067,627,1351,20160309172500,20160309175744,白石桥南,东直门
47833257,627,1351,20160309172500,20160309175743,白石桥南,东直门
75339382,627,929,20160309172500,20160309173756,白石桥南,北京西站
49736562,627,1529,20160309172500,20160309181252,白石桥南,北沙滩
39371497,627,9441,20160309172500,20160309180642,白石桥南,西二旗
49876969,627,621,20160309172500,20160309173642,白石桥南,海淀五路居
7000718,627,927,20160309172500,20160309173413,白石桥南,军事博物馆
11883380,627,661,20160309172500,20160309180956,白石桥南,草房
12700972,627,214,20160309172500,20160309175324,白石桥南,东直门
20585963,627,203,20160309172500,20160309173801,白石桥南,阜成门
62161002,627,637,20160309172500,20160309173738,白石桥南,北海北
61800353,627,1489,20160309172500,20160309181612,白石桥南,东湖渠
42603728,627,9029,20160309172500,20160309181307,白石桥南,成寿寺
89404551,627,523,20160309172500,20160309182257,白石桥南,天通苑
72640578,627,106,20160309172500,20160309175522,白石桥南,八宝山
2568842,627,731,20160309172500,20160309175217,白石桥南,虎坊桥
64368437,627,103,20160309172500,20160309180325,白石桥南,苹果园
27394410,627,9525,20160309172500,20160309181233,白石桥南,稻田
31690429,627,651,20160309172500,20160309175609,白石桥南,十里堡
16116780,627,105,20160309172500,20160309175723,白石桥南,八角游乐园
50716212,627,659,20160309172500,20160309180823,白石桥南,常营
42830212,627,655,20160309172600,20160309180536,白石桥南,褡裢坡
78228250,627,103,20160309172600,20160309180400,白石桥南,苹果园
12684887,627,561,20160309172600,20160309181818,白石桥南,蒲黄榆
13395541,627,453,20160309172600,20160309175108,白石桥南,西单
24256458,627,677,20160309172600,20160309184639,白石桥南,潞城
15256496,627,1479,20160309172600,20160309181300,白石桥南,将台
81324726,627,201,20160309172600,20160309174315,白石桥南,西直门
89972059,627,1561,20160309172600,20160309191120,白石桥南,顺义
72138820,627,669,20160309172600,20160309183212,白石桥南,北运河西
11586312,627,9039,20160309172600,20160309180353,白石桥南,角门西
38789466,627,621,20160309172600,20160309173630,白石桥南,海淀五路居
16001668,627,523,20160309172600,20160309182108,白石桥南,天通苑
15636138,627,1479,20160309172600,20160309181318,白石桥南,将台
19395484,627,661,20160309172600,20160309181257,白石桥南,草房
78643047,627,723,20160309172600,20160309174215,白石桥南,湾子
14830824,627,815,20160309172600,20160309182014,白石桥南,育新
52374013,627,653,20160309172600,20160309180225,白石桥南,青年路
74833522,627,9529,20160309172600,20160309181929,白石桥南,篱笆房
84579329,627,9063,20160309172600,20160309174102,白石桥南,车道沟
13047024,627,433,20160309172600,20160309174114,白石桥南,海淀黄庄
18610090,627,9333,20160309172600,20160309182837,白石桥南,黄村西大街
9133379,627,106,20160309172600,20160309181323,白石桥南,八宝山
71827210,627,9439,20160309172600,20160309182608,白石桥南,生命科学园
69143264,627,9025,20160309172600,20160309180846,白石桥南,十里河
32562862,627,935,20160309172600,20160309174942,白石桥南,七里庄
14515119,627,453,20160309172600,20160309175108,白石桥南,西单
11496041,627,621,20160309172600,20160309173720,白石桥南,海淀五路居
24806361,627,735,20160309172600,20160309175534,白石桥南,桥湾
82249755,627,725,20160309172600,20160309174423,白石桥南,达官营
43273342,627,839,20160309172700,20160309174508,白石桥南,南锣鼓巷
53444195,627,645,20160309172700,20160309175109,白石桥南,东大桥
74272218,627,1483,20160309172700,20160309181557,白石桥南,望京南
43523160,627,631,20160309172700,20160309173618,白石桥南,车公庄西
74151998,627,451,20160309172700,20160309174621,白石桥南,灵境胡同
27956335,627,423,20160309172700,20160309175147,白石桥南,北宫门
14486558,627,653,20160309172700,20160309180247,白石桥南,青年路
31037531,627,661,20160309172700,20160309181326,白石桥南,草房
50863222,627,105,20160309172700,20160309180113,白石桥南,八角游乐园
14455022,627,115,20160309172700,20160309175129,白石桥南,西单
42374619,627,106,20160309172700,20160309180111,白石桥南,八宝山
21907896,627,423,20160309172700,20160309175205,白石桥南,北宫门
13128541,627,1333,20160309172700,20160309181208,白石桥南,龙泽
51630802,627,205,20160309172700,20160309175108,白石桥南,长椿街
83335870,627,427,20160309172700,20160309174656,白石桥南,圆明园
49521735,627,651,20160309172700,20160309181332,白石桥南,十里堡
78760397,627,9527,20160309172700,20160309182329,白石桥南,长阳
67788455,627,425,20160309172700,20160309174945,白石桥南,西苑
48976127,627,527,20160309172700,20160309182705,白石桥南,立水桥
74152587,627,811,20160309172700,20160309182548,白石桥南,回龙观东大街
14515139,627,811,20160309172700,20160309182539,白石桥南,回龙观东大街
2985876,627,815,20160309172700,20160309182048,白石桥南,育新
14695335,627,9329,20160309172700,20160309182340,白石桥南,枣园
65301668,627,9045,20160309172700,20160309175634,白石桥南,首经贸
4749962,627,621,20160309172700,20160309173805,白石桥南,海淀五路居
71407403,627,653,20160309172700,20160309181445,白石桥南,青年路
53604329,627,104,20160309172700,20160309180117,白石桥南,古城
49581007,627,663,20160309172700,20160309181630,白石桥南,物资学院路
60216338,627,103,20160309172700,20160309181015,白石桥南,苹果园
82934630,627,521,20160309172700,20160309182556,白石桥南,天通苑北
60221747,627,941,20160309172700,20160309175707,白石桥南,科怡路
83131242,627,661,20160309172800,20160309182145,白石桥南,草房
51728995,627,218,20160309172800,20160309174500,白石桥南,积水潭
9177228,627,9061,20160309172800,20160309173712,白石桥南,慈寿寺
53330690,627,9045,20160309172800,20160309175943,白石桥南,首经贸
45863056,627,9439,20160309172800,20160309184832,白石桥南,生命科学园
89966314,627,819,20160309172800,20160309181840,白石桥南,永泰庄
25268073,627,1335,20160309172800,20160309182323,白石桥南,回龙观
79736467,627,451,20160309172800,20160309174906,白石桥南,灵境胡同
45317038,627,653,20160309172800,20160309181125,白石桥南,青年路
69642976,627,427,20160309172800,20160309174657,白石桥南,圆明园
34107328,627,1031,20160309172800,20160309180119,白石桥南,农业展览馆
80348234,627,1351,20160309172800,20160309181121,白石桥南,东直门
45958962,627,733,20160309172800,20160309175906,白石桥南,珠市口
48900803,627,621,20160309172800,20160309174921,白石桥南,海淀五路居
63336365,627,208,20160309172800,20160309175602,白石桥南,前门
15299008,627,427,20160309172800,20160309174658,白石桥南,圆明园
88907891,627,208,20160309172800,20160309175601,白石桥南,前门
82817515,627,461,20160309172800,20160309180034,白石桥南,北京南站
48511304,627,9325,20160309172800,20160309181903,白石桥南,高米店北
13890381,627,539,20160309172800,20160309180628,白石桥南,和平西桥
14454397,627,213,20160309172800,20160309175921,白石桥南,东四十条
17296386,627,427,20160309172800,20160309174656,白石桥南,圆明园
14486559,627,653,20160309172800,20160309180248,白石桥南,青年路
19256222,627,435,20160309172800,20160309174110,白石桥南,人民大学
43084856,627,9333,20160309172800,20160309182728,白石桥南,黄村西大街
12546901,627,623,20160309172800,20160309173554,白石桥南,慈寿寺
74734881,627,529,20160309172900,20160309183628,白石桥南,立水桥南
7867871,627,621,20160309172900,20160309174259,白石桥南,海淀五路居
39480612,627,819,20160309172900,20160309181843,白石桥南,永泰庄
37000492,627,727,20160309172900,20160309181439,白石桥南,广安门内
82887247,627,9339,20160309172900,20160309184506,白石桥南,生物医药基地
48908947,627,103,20160309172900,20160309182013,白石桥南,苹果园
73285194,627,465,20160309172900,20160309180825,白石桥南,角门西
17485323,627,1335,20160309172900,20160309181408,白石桥南,回龙观
64215284,627,759,20160309172900,20160309182351,白石桥南,双合
17259214,627,939,20160309172900,20160309175439,白石桥南,丰台南路
17095214,627,451,20160309172900,20160309174856,白石桥南,灵境胡同
71767726,627,9339,20160309172900,20160309184505,白石桥南,生物医药基地
13373607,627,663,20160309172900,20160309181841,白石桥南,物资学院路
