GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16908417,9063,927,20160309135500,20160309141544,车道沟,军事博物馆
12280991,9063,927,20160309135500,20160309141545,车道沟,军事博物馆
16580787,9063,1033,20160309135500,20160309144525,车道沟,团结湖
71424152,9063,1033,20160309135500,20160309144224,车道沟,团结湖
12582395,9063,1025,20160309135500,20160309143639,车道沟,太阳宫
16313757,9063,9025,20160309135600,20160309145041,车道沟,十里河
73112320,9063,431,20160309135600,20160309141348,车道沟,中关村
15061374,9063,9035,20160309135600,20160309143405,车道沟,大红门
19135657,9063,1545,20160309135600,20160309151952,车道沟,崔各庄
12892682,9063,9025,20160309135600,20160309145041,车道沟,十里河
15640209,9063,9067,20160309135600,20160309140455,车道沟,火器营
50458902,9063,1003,20160309135600,20160309140823,车道沟,苏州街
71379505,9063,9057,20160309135600,20160309140849,车道沟,公主坟
19641656,9063,527,20160309135600,20160309144503,车道沟,立水桥
87255811,9063,461,20160309135600,20160309143900,车道沟,北京南站
52778517,9063,731,20160309135600,20160309143514,车道沟,虎坊桥
19209524,9063,1003,20160309135600,20160309140826,车道沟,苏州街
12637937,9063,621,20160309135700,20160309142313,车道沟,海淀五路居
88779251,9063,9057,20160309135700,20160309141625,车道沟,公主坟
15379516,9063,1027,20160309135800,20160309143903,车道沟,三元桥
69704342,9063,9057,20160309135800,20160309141345,车道沟,公主坟
85638900,9063,1027,20160309135800,20160309143907,车道沟,三元桥
52683212,9063,9525,20160309135800,20160309144652,车道沟,稻田
18565294,9063,9713,20160309135800,20160309153217,车道沟,土桥
18777309,9063,1027,20160309135800,20160309143905,车道沟,三元桥
43761966,9063,9713,20160309135800,20160309153218,车道沟,土桥
1787758,9063,9059,20160309135900,20160309141028,车道沟,西钓鱼台
51718971,9063,122,20160309135900,20160309144207,车道沟,国贸
75298154,9063,9527,20160309135900,20160309150009,车道沟,长阳
15886634,9063,537,20160309135900,20160309143635,车道沟,惠新西街南口
28344425,9063,122,20160309135900,20160309144203,车道沟,国贸
54267702,9063,9706,20160309135900,20160309150717,车道沟,管庄
44249222,9063,122,20160309135900,20160309150804,车道沟,国贸
48224645,9063,202,20160309135900,20160309142511,车道沟,车公庄
13836410,9063,839,20160309140000,20160309143457,车道沟,南锣鼓巷
44075594,9063,9023,20160309140000,20160309145713,车道沟,潘家园
13958413,9063,121,20160309140000,20160309144005,车道沟,永安里
60982139,9063,1013,20160309140000,20160309142401,车道沟,牡丹园
23651423,9063,9037,20160309140000,20160309143712,车道沟,角门东
28642635,9063,105,20160309140000,20160309142911,车道沟,八角游乐园
78508703,9063,429,20160309140000,20160309142620,车道沟,北京大学东门
14804067,9063,661,20160309140100,20160309145923,车道沟,草房
50480689,9063,109,20160309140100,20160309143519,车道沟,万寿路
84525831,9063,1465,20160309140100,20160309152006,车道沟,九龙山
44728230,9063,9023,20160309140100,20160309145714,车道沟,潘家园
22267107,9063,545,20160309140100,20160309144552,车道沟,北新桥
72125349,9063,931,20160309140100,20160309142223,车道沟,六里桥东
12880557,9063,423,20160309140100,20160309143855,车道沟,北宫门
47274383,9063,723,20160309140100,20160309143217,车道沟,湾子
87190302,9063,431,20160309140100,20160309144641,车道沟,中关村
46850073,9063,1465,20160309140100,20160309151949,车道沟,九龙山
66052641,9063,1039,20160309140100,20160309150013,车道沟,国贸
81326751,9063,9059,20160309140200,20160309141340,车道沟,西钓鱼台
74213442,9063,9059,20160309140200,20160309141312,车道沟,西钓鱼台
20808103,9063,525,20160309140200,20160309145133,车道沟,天通苑南
88798817,9063,9057,20160309140200,20160309141709,车道沟,公主坟
18564634,9063,441,20160309140200,20160309143107,车道沟,动物园
19390274,9063,559,20160309140200,20160309150842,车道沟,天坛东门
45088032,9063,1009,20160309140200,20160309142212,车道沟,知春路
26736231,9063,1489,20160309140300,20160309151641,车道沟,东湖渠
52981635,9063,122,20160309140300,20160309144827,车道沟,国贸
43679841,9063,9055,20160309140300,20160309141855,车道沟,莲花桥
12527731,9063,9067,20160309140400,20160309141607,车道沟,火器营
43850993,9063,9025,20160309140400,20160309145622,车道沟,十里河
17918897,9063,931,20160309140400,20160309143429,车道沟,六里桥东
44288631,9063,421,20160309140400,20160309143808,车道沟,安河桥北
14353898,9063,1333,20160309140400,20160309144828,车道沟,龙泽
83121438,9063,214,20160309140400,20160309145207,车道沟,东直门
89034098,9063,1329,20160309140400,20160309144059,车道沟,上地
14446770,9063,113,20160309140500,20160309144106,车道沟,南礼士路
12983342,9063,621,20160309140500,20160309142520,车道沟,海淀五路居
78813558,9063,929,20160309140500,20160309143225,车道沟,北京西站
15767015,9063,631,20160309140500,20160309142551,车道沟,车公庄西
14561153,9063,9441,20160309140500,20160309144410,车道沟,西二旗
61257335,9063,9029,20160309140500,20160309145556,车道沟,成寿寺
15493736,9063,739,20160309140500,20160309150433,车道沟,广渠门内
70178691,9063,645,20160309140600,20160309144303,车道沟,东大桥
45021323,9063,661,20160309140600,20160309151101,车道沟,草房
12691585,9063,1009,20160309140600,20160309142534,车道沟,知春路
85905521,9063,741,20160309140600,20160309151015,车道沟,广渠门外
69172183,9063,1325,20160309140600,20160309142517,车道沟,知春路
79877685,9063,929,20160309140600,20160309143219,车道沟,北京西站
89761713,9063,461,20160309140600,20160309144756,车道沟,北京南站
88253708,9063,9431,20160309140600,20160309151745,车道沟,沙河高教园
60982560,9063,124,20160309140600,20160309145412,车道沟,四惠
12224921,9063,113,20160309140700,20160309142923,车道沟,南礼士路
11787039,9063,747,20160309140700,20160309151000,车道沟,大郊亭
13987147,9063,9441,20160309140700,20160309145348,车道沟,西二旗
78550575,9063,9065,20160309140700,20160309141724,车道沟,长春桥
52327916,9063,931,20160309140700,20160309144021,车道沟,六里桥东
49149028,9063,9629,20160309140700,20160309151557,车道沟,亦庄桥
62010632,9063,9067,20160309140700,20160309141852,车道沟,火器营
10053998,9063,9539,20160309140700,20160309152330,车道沟,良乡南关
66501209,9063,815,20160309140700,20160309150211,车道沟,育新
14267899,9063,539,20160309140800,20160309144749,车道沟,和平西桥
477152,9063,521,20160309140800,20160309150527,车道沟,天通苑北
47186331,9063,9023,20160309140800,20160309150304,车道沟,潘家园
43914424,9063,9329,20160309140900,20160309151019,车道沟,枣园
25311337,9063,112,20160309140900,20160309142926,车道沟,木樨地
11144157,9063,435,20160309140900,20160309143238,车道沟,人民大学
71143734,9063,9705,20160309140900,20160309152804,车道沟,双桥
16312304,9063,108,20160309141000,20160309143008,车道沟,五棵松
14619339,9063,523,20160309141000,20160309150317,车道沟,天通苑
86307062,9063,435,20160309141000,20160309143236,车道沟,人民大学
21953799,9063,111,20160309141000,20160309143220,车道沟,军事博物馆
16156726,9063,929,20160309141000,20160309144528,车道沟,北京西站
31950666,9063,625,20160309141000,20160309141959,车道沟,花园桥
16813850,9063,461,20160309141100,20160309150330,车道沟,北京南站
12526693,9063,9061,20160309141100,20160309141528,车道沟,慈寿寺
54372498,9063,9329,20160309141100,20160309151005,车道沟,枣园
4051823,9063,527,20160309141100,20160309150624,车道沟,立水桥
19256152,9063,9037,20160309141200,20160309145145,车道沟,角门东
39552187,9063,9541,20160309141200,20160309152527,车道沟,苏庄
45595074,9063,809,20160309141200,20160309151108,车道沟,平西府
78310741,9063,9045,20160309141200,20160309144130,车道沟,首经贸
32097457,9063,929,20160309141200,20160309143841,车道沟,北京西站
7023898,9063,669,20160309141200,20160309152035,车道沟,北运河西
26745169,9063,1029,20160309141200,20160309145318,车道沟,亮马桥
12778097,9063,435,20160309141200,20160309143341,车道沟,人民大学
14813840,9063,107,20160309141200,20160309143800,车道沟,玉泉路
13527076,9063,1329,20160309141300,20160309144749,车道沟,上地
19266393,9063,1027,20160309141300,20160309145008,车道沟,三元桥
11469963,9063,9045,20160309141300,20160309144128,车道沟,首经贸
14619844,9063,115,20160309141300,20160309144105,车道沟,西单
16744254,9063,9433,20160309141300,20160309151443,车道沟,沙河
79994024,9063,1025,20160309141300,20160309144746,车道沟,太阳宫
46994029,9063,835,20160309141300,20160309145142,车道沟,鼓楼大街
13895818,9063,9057,20160309141300,20160309142734,车道沟,公主坟
18939039,9063,9708,20160309141300,20160309153610,车道沟,通州北苑
32398948,9063,467,20160309141300,20160309151551,车道沟,公益西桥
34872641,9063,525,20160309141300,20160309150550,车道沟,天通苑南
45964334,9063,9057,20160309141300,20160309142726,车道沟,公主坟
64971362,9063,931,20160309141300,20160309143954,车道沟,六里桥东
89878431,9063,9431,20160309141300,20160309161559,车道沟,沙河高教园
10547304,9063,1003,20160309141300,20160309142432,车道沟,苏州街
16312746,9063,115,20160309141300,20160309144106,车道沟,西单
39956088,9063,1013,20160309141400,20160309144315,车道沟,牡丹园
16726453,9063,753,20160309141400,20160309151628,车道沟,南楼梓庄
64691820,9063,105,20160309141400,20160309144314,车道沟,八角游乐园
53228517,9063,1019,20160309141400,20160309144436,车道沟,安贞门
49971711,9063,124,20160309141400,20160309150219,车道沟,四惠
15107329,9063,9065,20160309141400,20160309142156,车道沟,长春桥
39376047,9063,625,20160309141500,20160309142611,车道沟,花园桥
13373400,9063,625,20160309141500,20160309142608,车道沟,花园桥
67292584,9063,9523,20160309141500,20160309150338,车道沟,大葆台
14057816,9063,9055,20160309141500,20160309142802,车道沟,莲花桥
42664856,9063,1029,20160309141500,20160309145735,车道沟,亮马桥
14504983,9063,535,20160309141500,20160309145103,车道沟,惠新西街北口
49876912,9063,9037,20160309141600,20160309145552,车道沟,角门东
12246690,9063,105,20160309141600,20160309144909,车道沟,八角游乐园
83069830,9063,9535,20160309141600,20160309151904,车道沟,良乡大学城
50020300,9063,1003,20160309141600,20160309142842,车道沟,苏州街
11406393,9063,9023,20160309141600,20160309150723,车道沟,潘家园
12731483,9063,1003,20160309141600,20160309142839,车道沟,苏州街
13067856,9063,9025,20160309141600,20160309150549,车道沟,十里河
66334965,9063,9537,20160309141600,20160309152107,车道沟,良乡大学城西
13537384,9063,1031,20160309141600,20160309150251,车道沟,农业展览馆
75690396,9063,933,20160309141600,20160309143818,车道沟,六里桥
64557217,9063,9629,20160309141700,20160309152332,车道沟,亦庄桥
4797978,9063,823,20160309141700,20160309150300,车道沟,森林公园南门
48767622,9063,9045,20160309141700,20160309144629,车道沟,首经贸
49406683,9063,813,20160309141700,20160309151127,车道沟,霍营
45590447,9063,531,20160309141700,20160309145741,车道沟,北苑路北
17004140,9063,105,20160309141700,20160309144828,车道沟,八角游乐园
88061214,9063,9057,20160309141700,20160309143349,车道沟,公主坟
11671360,9063,9051,20160309141800,20160309144119,车道沟,西局
18548153,9063,103,20160309141800,20160309145612,车道沟,苹果园
31844069,9063,9065,20160309141800,20160309142528,车道沟,长春桥
14618987,9063,105,20160309141800,20160309144828,车道沟,八角游乐园
52672707,9063,939,20160309141800,20160309144801,车道沟,丰台南路
14363633,9063,103,20160309141800,20160309145529,车道沟,苹果园
78155209,9063,1041,20160309141800,20160309151401,车道沟,双井
16918842,9063,1483,20160309141800,20160309152603,车道沟,望京南
12513315,9063,541,20160309141800,20160309145824,车道沟,和平里北街
15537252,9063,9023,20160309141800,20160309151201,车道沟,潘家园
71262125,9063,119,20160309141900,20160309145506,车道沟,东单
83893829,9063,1037,20160309141900,20160309150508,车道沟,金台夕照
75812806,9063,929,20160309141900,20160309144952,车道沟,北京西站
54415727,9063,1001,20160309141900,20160309143042,车道沟,巴沟
12296745,9063,1015,20160309141900,20160309144450,车道沟,健德门
88006993,9063,1329,20160309141900,20160309145614,车道沟,上地
2561443,9063,929,20160309142000,20160309144421,车道沟,北京西站
89611788,9063,1341,20160309142000,20160309151319,车道沟,北苑
45066176,9063,929,20160309142000,20160309144424,车道沟,北京西站
86870869,9063,9439,20160309142000,20160309151201,车道沟,生命科学园
14175085,9063,9025,20160309142000,20160309151326,车道沟,十里河
86022127,9063,1033,20160309142000,20160309150545,车道沟,团结湖
88868650,9063,9437,20160309142000,20160309151828,车道沟,朱辛庄
46195899,9063,1029,20160309142000,20160309150537,车道沟,亮马桥
10357491,9063,9023,20160309142000,20160309151252,车道沟,潘家园
72092098,9063,1329,20160309142000,20160309145612,车道沟,上地
15120685,9063,1457,20160309142000,20160309151339,车道沟,十里河
5370268,9063,1335,20160309142100,20160309150642,车道沟,回龙观
39391104,9063,213,20160309142100,20160309150106,车道沟,东四十条
19055914,9063,1329,20160309142100,20160309150425,车道沟,上地
62420240,9063,565,20160309142100,20160309150232,车道沟,宋家庄
79848379,9063,1037,20160309142100,20160309151000,车道沟,金台夕照
12244368,9063,1329,20160309142200,20160309150439,车道沟,上地
11795343,9063,435,20160309142200,20160309144218,车道沟,人民大学
39540480,9063,1329,20160309142200,20160309145614,车道沟,上地
149985,9063,9521,20160309142200,20160309145909,车道沟,郭公庄
52342842,9063,931,20160309142300,20160309144604,车道沟,六里桥东
4483035,9063,1025,20160309142300,20160309150057,车道沟,太阳宫
70365092,9063,108,20160309142300,20160309144514,车道沟,五棵松
74837800,9063,541,20160309142400,20160309150722,车道沟,和平里北街
36896453,9063,9323,20160309142400,20160309151346,车道沟,西红门
25870397,9063,114,20160309142400,20160309145106,车道沟,复兴门
16547189,9063,631,20160309142400,20160309144542,车道沟,车公庄西
18272239,9063,555,20160309142400,20160309150823,车道沟,崇文门
15494018,9063,1029,20160309142400,20160309150641,车道沟,亮马桥
46842470,9063,925,20160309142500,20160309144810,车道沟,白堆子
45019470,9063,1325,20160309142500,20160309144358,车道沟,知春路
25597729,9063,535,20160309142500,20160309150205,车道沟,惠新西街北口
27709202,9063,117,20160309142500,20160309145826,车道沟,天安门东
44831960,9063,555,20160309142500,20160309151711,车道沟,崇文门
78232186,9063,9325,20160309142500,20160309151811,车道沟,高米店北
17734869,9063,1549,20160309142600,20160309155103,车道沟,孙河
11294504,9063,1035,20160309142600,20160309150832,车道沟,呼家楼
16312728,9063,1027,20160309142600,20160309150732,车道沟,三元桥
17285408,9063,1425,20160309142600,20160309150850,车道沟,大瓦窑
46335768,9063,549,20160309142600,20160309145949,车道沟,东四
49657226,9063,943,20160309142600,20160309145711,车道沟,丰台科技园
44689238,9063,1001,20160309142700,20160309143928,车道沟,巴沟
16291527,9063,1001,20160309142700,20160309143924,车道沟,巴沟
14618836,9063,1027,20160309142700,20160309150748,车道沟,三元桥
14181016,9063,1027,20160309142700,20160309150744,车道沟,三元桥
45495496,9063,1027,20160309142700,20160309150739,车道沟,三元桥
13861990,9063,212,20160309142700,20160309150824,车道沟,朝阳门
12683640,9063,819,20160309142700,20160309151715,车道沟,永泰庄
26035141,9063,1005,20160309142700,20160309144415,车道沟,海淀黄庄
24236338,9063,109,20160309142800,20160309144601,车道沟,万寿路
11673511,9063,1557,20160309142800,20160309155810,车道沟,南法信
78722332,9063,455,20160309142800,20160309150503,车道沟,宣武门
19653018,9063,1555,20160309142800,20160309154423,车道沟,后沙峪
23828106,9063,9433,20160309142800,20160309153434,车道沟,沙河
14669033,9063,108,20160309142900,20160309144802,车道沟,五棵松
71500730,9063,9437,20160309142900,20160309153749,车道沟,朱辛庄
79554424,9063,1041,20160309142900,20160309152212,车道沟,双井
71050182,9063,9711,20160309142900,20160309162013,车道沟,梨园
13514918,9063,9645,20160309142900,20160309155632,车道沟,次渠
12844658,9063,9645,20160309142900,20160309155707,车道沟,次渠
87969070,9063,113,20160309143000,20160309145127,车道沟,南礼士路
47052476,9063,431,20160309143000,20160309144759,车道沟,中关村
46403372,9063,529,20160309143000,20160309151416,车道沟,立水桥南
45976678,9063,1029,20160309143000,20160309151128,车道沟,亮马桥
12179592,9063,1041,20160309143000,20160309152218,车道沟,双井
69959341,9063,755,20160309143000,20160309153636,车道沟,欢乐谷景区
49013300,9063,431,20160309143000,20160309144829,车道沟,中关村
15562855,9063,1003,20160309143000,20160309144226,车道沟,苏州街
47516245,9063,9704,20160309143000,20160309153018,车道沟,传媒大学
13780719,9063,425,20160309143000,20160309145506,车道沟,西苑
43061380,9063,9035,20160309143100,20160309150814,车道沟,大红门
68928012,9063,529,20160309143100,20160309151407,车道沟,立水桥南
52282281,9063,649,20160309143100,20160309151236,车道沟,金台路
15512133,9063,9047,20160309143100,20160309145759,车道沟,丰台站
43999293,9063,9023,20160309143100,20160309151911,车道沟,潘家园
17917262,9063,9031,20160309143100,20160309151726,车道沟,宋家庄
48280041,9063,941,20160309143100,20160309150445,车道沟,科怡路
54117051,9063,455,20160309143100,20160309151746,车道沟,宣武门
51896424,9063,931,20160309143100,20160309150510,车道沟,六里桥东
17917261,9063,9031,20160309143200,20160309151724,车道沟,宋家庄
72358009,9063,659,20160309143200,20160309152658,车道沟,常营
47562158,9063,1027,20160309143200,20160309151407,车道沟,三元桥
74638444,9063,106,20160309143200,20160309145719,车道沟,八宝山
52586528,9063,9025,20160309143200,20160309153846,车道沟,十里河
42503020,9063,1019,20160309143200,20160309150210,车道沟,安贞门
15919180,9063,439,20160309143300,20160309145742,车道沟,国家图书馆
86971274,9063,939,20160309143300,20160309150237,车道沟,丰台南路
75491694,9063,643,20160309143300,20160309150920,车道沟,朝阳门
43385830,9063,933,20160309143300,20160309145034,车道沟,六里桥
17274897,9063,819,20160309143300,20160309151655,车道沟,永泰庄
21883810,9063,1037,20160309143300,20160309152228,车道沟,金台夕照
71404359,9063,1027,20160309143400,20160309151637,车道沟,三元桥
34400387,9063,461,20160309143400,20160309151750,车道沟,北京南站
15192798,9063,1027,20160309143400,20160309151145,车道沟,三元桥
16313394,9063,9041,20160309143400,20160309151500,车道沟,草桥
12323461,9063,1027,20160309143400,20160309151634,车道沟,三元桥
47677300,9063,819,20160309143400,20160309152408,车道沟,永泰庄
16908387,9063,929,20160309143500,20160309145936,车道沟,北京西站
11278834,9063,9041,20160309143500,20160309151510,车道沟,草桥
44541183,9063,539,20160309143500,20160309151917,车道沟,和平西桥
15562090,9063,561,20160309143500,20160309153027,车道沟,蒲黄榆
14009568,9063,9023,20160309143600,20160309153224,车道沟,潘家园
15900311,9063,124,20160309143600,20160309152814,车道沟,四惠
72696319,9063,1023,20160309143600,20160309151215,车道沟,芍药居
48357890,9063,124,20160309143600,20160309152811,车道沟,四惠
780422,9063,9323,20160309143600,20160309152747,车道沟,西红门
15900312,9063,124,20160309143600,20160309152812,车道沟,四惠
85521932,9063,929,20160309143600,20160309150339,车道沟,北京西站
13806723,9063,449,20160309143600,20160309151536,车道沟,西四
72035352,9063,1013,20160309143600,20160309150226,车道沟,牡丹园
53198394,9063,1041,20160309143700,20160309153644,车道沟,双井
12450976,9063,1005,20160309143700,20160309145236,车道沟,海淀黄庄
16313441,9063,1541,20160309143700,20160309154031,车道沟,望京
21993644,9063,9059,20160309143700,20160309144718,车道沟,西钓鱼台
12150764,9063,1007,20160309143700,20160309145434,车道沟,知春里
15150265,9063,9523,20160309143700,20160309153700,车道沟,大葆台
45781746,9063,1321,20160309143700,20160309150914,车道沟,西直门
11639416,9063,122,20160309143700,20160309152111,车道沟,国贸
88652147,9063,435,20160309143700,20160309145532,车道沟,人民大学
15475820,9063,939,20160309143700,20160309150828,车道沟,丰台南路
12772543,9063,9033,20160309143700,20160309152026,车道沟,石榴庄
11372647,9063,1323,20160309143700,20160309150443,车道沟,大钟寺
11460476,9063,123,20160309143700,20160309160818,车道沟,大望路
45578647,9063,547,20160309143800,20160309152441,车道沟,张自忠路
17878333,9063,1327,20160309143800,20160309150554,车道沟,五道口
69096545,9063,9712,20160309143800,20160309160404,车道沟,临河里
85059962,9063,1015,20160309143800,20160309150242,车道沟,健德门
53195827,9063,9633,20160309143800,20160309154700,车道沟,万源街
16291843,9063,1027,20160309143800,20160309151605,车道沟,三元桥
71596350,9063,9423,20160309143800,20160309160638,车道沟,昌平
54217348,9063,943,20160309143800,20160309151221,车道沟,丰台科技园
87669096,9063,1345,20160309143900,20160309151511,车道沟,芍药居
19135607,9063,104,20160309143900,20160309151124,车道沟,古城
82887754,9063,9065,20160309143900,20160309144339,车道沟,长春桥
45247607,9063,9065,20160309143900,20160309144339,车道沟,长春桥
15267782,9063,821,20160309143900,20160309152101,车道沟,林萃桥
49093031,9063,1001,20160309143900,20160309144907,车道沟,巴沟
24034860,9063,531,20160309144000,20160309152045,车道沟,北苑路北
14241814,9063,201,20160309144000,20160309150314,车道沟,西直门
42673638,9063,1345,20160309144000,20160309151512,车道沟,芍药居
12868593,9063,529,20160309144000,20160309152718,车道沟,立水桥南
49363290,9063,115,20160309144000,20160309151006,车道沟,西单
14786270,9063,429,20160309144000,20160309150241,车道沟,北京大学东门
12929533,9063,659,20160309144100,20160309153843,车道沟,常营
1795369,9063,9027,20160309144100,20160309153257,车道沟,分钟寺
39665167,9063,1333,20160309144100,20160309152757,车道沟,龙泽
78972042,9063,1043,20160309144100,20160309152918,车道沟,劲松
53128523,9063,659,20160309144100,20160309153858,车道沟,常营
74377775,9063,1001,20160309144200,20160309145252,车道沟,巴沟
16385056,9063,9033,20160309144200,20160309152548,车道沟,石榴庄
49268948,9063,541,20160309144200,20160309152107,车道沟,和平里北街
32176627,9063,1563,20160309144200,20160309162223,车道沟,俸伯
54051247,9063,112,20160309144200,20160309150405,车道沟,木樨地
63676334,9063,653,20160309144200,20160309152938,车道沟,青年路
62451178,9063,9333,20160309144300,20160309155106,车道沟,黄村西大街
12670311,9063,9037,20160309144300,20160309152059,车道沟,角门东
12681248,9063,1329,20160309144300,20160309152100,车道沟,上地
32123257,9063,1041,20160309144300,20160309153948,车道沟,双井
46231958,9063,1029,20160309144300,20160309152303,车道沟,亮马桥
34453586,9063,1043,20160309144300,20160309153956,车道沟,劲松
10623934,9063,1029,20160309144400,20160309152813,车道沟,亮马桥
25120568,9063,9055,20160309144400,20160309150642,车道沟,莲花桥
6198193,9063,929,20160309144400,20160309151456,车道沟,北京西站
82615124,9063,521,20160309144400,20160309154051,车道沟,天通苑北
13173506,9063,9023,20160309144400,20160309153724,车道沟,潘家园
12522539,9063,1001,20160309144400,20160309145702,车道沟,巴沟
11364651,9063,9539,20160309144400,20160309155514,车道沟,良乡南关
46032692,9063,815,20160309144400,20160309154343,车道沟,育新
50377172,9063,433,20160309144400,20160309150107,车道沟,海淀黄庄
12523535,9063,1001,20160309144400,20160309145703,车道沟,巴沟
69901608,9063,106,20160309144400,20160309151007,车道沟,八宝山
49716186,9063,425,20160309144400,20160309151341,车道沟,西苑
13244050,9063,1011,20160309144400,20160309153640,车道沟,西土城
15885404,9063,639,20160309144400,20160309151138,车道沟,南锣鼓巷
14252211,9063,935,20160309144400,20160309151227,车道沟,七里庄
10673731,9063,933,20160309144400,20160309150245,车道沟,六里桥
12631346,9063,9541,20160309144400,20160309155704,车道沟,苏庄
16312437,9063,9051,20160309144500,20160309150333,车道沟,西局
46246572,9063,1013,20160309144500,20160309150842,车道沟,牡丹园
19155997,9063,9029,20160309144500,20160309153045,车道沟,成寿寺
75486290,9063,1003,20160309144500,20160309145925,车道沟,苏州街
83184485,9063,9049,20160309144500,20160309151129,车道沟,泥洼
48672395,9063,521,20160309144500,20160309154150,车道沟,天通苑北
71498056,9063,935,20160309144500,20160309151223,车道沟,七里庄
16100274,9063,122,20160309144500,20160309153204,车道沟,国贸
13543361,9063,125,20160309144600,20160309154023,车道沟,四惠东
88028537,9063,9529,20160309144600,20160309155108,车道沟,篱笆房
15849101,9063,115,20160309144600,20160309151707,车道沟,西单
24291838,9063,529,20160309144600,20160309153139,车道沟,立水桥南
13107609,9063,521,20160309144600,20160309154018,车道沟,天通苑北
3762509,9063,831,20160309144600,20160309152306,车道沟,安华桥
35506043,9063,9441,20160309144700,20160309152425,车道沟,西二旗
80554067,9063,1003,20160309144700,20160309145911,车道沟,苏州街
87203701,9063,725,20160309144700,20160309152844,车道沟,达官营
35459305,9063,1043,20160309144700,20160309155055,车道沟,劲松
14618806,9063,109,20160309144700,20160309150854,车道沟,万寿路
46027915,9063,1041,20160309144700,20160309154800,车道沟,双井
79478874,9063,9041,20160309144700,20160309152025,车道沟,草桥
75295008,9063,104,20160309144800,20160309152202,车道沟,古城
13362023,9063,9037,20160309144800,20160309153415,车道沟,角门东
14923405,9063,1027,20160309144900,20160309152847,车道沟,三元桥
18426235,9063,1483,20160309144900,20160309162633,车道沟,望京南
13230199,9063,9035,20160309144900,20160309152828,车道沟,大红门
69775000,9063,1483,20160309144900,20160309162617,车道沟,望京南
31653041,9063,9025,20160309144900,20160309154150,车道沟,十里河
69434335,9063,111,20160309144900,20160309144908,车道沟,军事博物馆
69434335,9063,111,20160309144900,20160309144904,车道沟,军事博物馆
13774417,9063,9035,20160309144900,20160309152828,车道沟,大红门
17850958,9063,9035,20160309144900,20160309152831,车道沟,大红门
43636430,9063,1003,20160309144900,20160309150236,车道沟,苏州街
71631866,9063,929,20160309145000,20160309151440,车道沟,北京西站
47535384,9063,657,20160309145000,20160309154246,车道沟,黄渠
46127560,9063,929,20160309145000,20160309151853,车道沟,北京西站
28943806,9063,555,20160309145000,20160309153537,车道沟,崇文门
5051041,9063,105,20160309145000,20160309151914,车道沟,八角游乐园
49852189,9063,1557,20160309145000,20160309160601,车道沟,南法信
13075717,9063,563,20160309145100,20160309154127,车道沟,刘家窑
17342243,9063,9637,20160309145100,20160309160106,车道沟,荣昌东街
46413369,9063,1019,20160309145100,20160309151844,车道沟,安贞门
15191853,9063,1027,20160309145100,20160309152838,车道沟,三元桥
39233210,9063,1023,20160309145100,20160309153555,车道沟,芍药居
48257934,9063,657,20160309145100,20160309154259,车道沟,黄渠
74096651,9063,1043,20160309145200,20160309154633,车道沟,劲松
52602232,9063,9041,20160309145200,20160309152041,车道沟,草桥
63564302,9063,107,20160309145200,20160309151605,车道沟,玉泉路
3580325,9063,115,20160309145200,20160309152810,车道沟,西单
49629735,9063,425,20160309145200,20160309152153,车道沟,西苑
16958160,9063,9033,20160309145200,20160309153557,车道沟,石榴庄
35002414,9063,521,20160309145200,20160309155015,车道沟,天通苑北
47620364,9063,115,20160309145200,20160309152811,车道沟,西单
88729457,9063,104,20160309145300,20160309152614,车道沟,古城
79936760,9063,106,20160309145300,20160309152001,车道沟,八宝山
54227176,9063,433,20160309145300,20160309151121,车道沟,海淀黄庄
71606180,9063,9705,20160309145300,20160309155307,车道沟,双桥
53078208,9063,1333,20160309145300,20160309153706,车道沟,龙泽
23824273,9063,423,20160309145300,20160309152447,车道沟,北宫门
5309571,9063,1335,20160309145300,20160309154708,车道沟,回龙观
85653793,9063,205,20160309145400,20160309152213,车道沟,长椿街
48281003,9063,120,20160309145400,20160309153609,车道沟,建国门
65001638,9063,527,20160309145400,20160309154340,车道沟,立水桥
20081548,9063,655,20160309145400,20160309155746,车道沟,褡裢坡
12819829,9063,114,20160309145400,20160309152804,车道沟,复兴门
15298755,9063,209,20160309145400,20160309154123,车道沟,崇文门
60688433,9063,755,20160309145400,20160309161929,车道沟,欢乐谷景区
74968218,9063,9067,20160309145400,20160309150318,车道沟,火器营
14005216,9063,114,20160309145400,20160309152804,车道沟,复兴门
65959670,9063,523,20160309145400,20160309154833,车道沟,天通苑
88408671,9063,9031,20160309145400,20160309154257,车道沟,宋家庄
54554656,9063,114,20160309145400,20160309152805,车道沟,复兴门
47683772,9063,209,20160309145400,20160309154203,车道沟,崇文门
18461442,9063,1003,20160309145400,20160309151020,车道沟,苏州街
47166125,9063,529,20160309145500,20160309154120,车道沟,立水桥南
18813553,9063,1017,20160309145500,20160309152222,车道沟,北土城
42928685,9063,1017,20160309145500,20160309152222,车道沟,北土城
14647510,9063,1003,20160309145500,20160309150739,车道沟,苏州街
48020209,9063,645,20160309145500,20160309153209,车道沟,东大桥
14618892,9063,1017,20160309145600,20160309153232,车道沟,北土城
12359184,9063,1333,20160309145600,20160309153754,车道沟,龙泽
80396824,9063,831,20160309145600,20160309152942,车道沟,安华桥
