GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
53210738,625,737,20160309102800,20160309111145,花园桥,磁器口
17105206,625,210,20160309102800,20160309110911,花园桥,北京站
11821199,625,521,20160309102800,20160309114911,花园桥,天通苑北
44651913,625,120,20160309102800,20160309110303,花园桥,建国门
15836897,625,653,20160309102800,20160309110935,花园桥,青年路
85385082,625,1533,20160309102800,20160309111919,花园桥,安立路
84967873,625,1329,20160309102800,20160309112909,花园桥,上地
54010129,625,9441,20160309102800,20160309112441,花园桥,西二旗
78529854,625,1033,20160309102900,20160309110822,花园桥,团结湖
52381282,625,827,20160309102900,20160309111617,花园桥,奥体中心
43489810,625,9533,20160309102900,20160309114142,花园桥,良乡大学城北
80158848,625,1001,20160309102900,20160309105125,花园桥,巴沟
36598122,625,637,20160309102900,20160309104738,花园桥,北海北
14765453,625,631,20160309102900,20160309104026,花园桥,车公庄西
12792130,625,1479,20160309102900,20160309111915,花园桥,将台
86357746,625,9527,20160309102900,20160309113053,花园桥,长阳
12546154,625,633,20160309103000,20160309104246,花园桥,车公庄
68706269,625,1465,20160309103000,20160309112143,花园桥,九龙山
3488082,625,821,20160309103000,20160309111852,花园桥,林萃桥
6488323,625,631,20160309103000,20160309104039,花园桥,车公庄西
42934934,625,1475,20160309103000,20160309110927,花园桥,枣营
81654222,625,643,20160309103000,20160309105826,花园桥,朝阳门
15082682,625,647,20160309103000,20160309110147,花园桥,呼家楼
68915889,625,621,20160309103100,20160309104005,花园桥,海淀五路居
74387986,625,637,20160309103100,20160309104748,花园桥,北海北
84388222,625,1533,20160309103100,20160309112757,花园桥,安立路
17158744,625,621,20160309103100,20160309104007,花园桥,海淀五路居
42953443,625,645,20160309103100,20160309105824,花园桥,东大桥
82689901,625,621,20160309103100,20160309104006,花园桥,海淀五路居
33364398,625,1011,20160309103100,20160309110054,花园桥,西土城
72357521,625,1029,20160309103100,20160309112217,花园桥,亮马桥
86320787,625,1351,20160309103100,20160309111117,花园桥,东直门
74151051,625,637,20160309103200,20160309104758,花园桥,北海北
15148721,625,643,20160309103200,20160309105649,花园桥,朝阳门
37032378,625,216,20160309103200,20160309105922,花园桥,安定门
33616469,625,453,20160309103200,20160309105512,花园桥,西单
47650977,625,637,20160309103200,20160309104727,花园桥,北海北
4619859,625,1027,20160309103200,20160309111240,花园桥,三元桥
16738889,625,212,20160309103200,20160309110319,花园桥,朝阳门
12531681,625,635,20160309103200,20160309120106,花园桥,平安里
35437366,625,202,20160309103200,20160309104604,花园桥,车公庄
15475815,625,1005,20160309103300,20160309105934,花园桥,海淀黄庄
12400324,625,206,20160309103300,20160309110426,花园桥,宣武门
34732343,625,9025,20160309103300,20160309111840,花园桥,十里河
20046376,625,215,20160309103300,20160309110129,花园桥,雍和宫
48022782,625,655,20160309103300,20160309111942,花园桥,褡裢坡
44810866,625,115,20160309103300,20160309114311,花园桥,西单
14878280,625,807,20160309103300,20160309113920,花园桥,育知路
69128201,625,449,20160309103300,20160309110050,花园桥,西四
84352968,625,451,20160309103300,20160309110234,花园桥,灵境胡同
46678273,625,9629,20160309103300,20160309113605,花园桥,亦庄桥
14220538,625,927,20160309103300,20160309105019,花园桥,军事博物馆
85646085,625,423,20160309103300,20160309110305,花园桥,北宫门
3460413,625,205,20160309103300,20160309105612,花园桥,长椿街
15326349,625,643,20160309103300,20160309105729,花园桥,朝阳门
72802966,625,214,20160309103400,20160309111600,花园桥,东直门
14455291,625,925,20160309103400,20160309105312,花园桥,白堆子
74708117,625,106,20160309103400,20160309110502,花园桥,八宝山
11820911,625,923,20160309103400,20160309104502,花园桥,白石桥南
46784200,625,9331,20160309103400,20160309113426,花园桥,清源路
11847399,625,9539,20160309103400,20160309115400,花园桥,良乡南关
81644336,625,929,20160309103400,20160309110110,花园桥,北京西站
60082617,625,657,20160309103500,20160309112156,花园桥,黄渠
75856657,625,9025,20160309103500,20160309114805,花园桥,十里河
85424042,625,661,20160309103500,20160309112639,花园桥,草房
60001483,625,9055,20160309103600,20160309111606,花园桥,莲花桥
61219862,625,216,20160309103600,20160309110423,花园桥,安定门
85247091,625,9711,20160309103600,20160309115802,花园桥,梨园
51823816,625,205,20160309103600,20160309110219,花园桥,长椿街
4930563,625,1029,20160309103600,20160309111525,花园桥,亮马桥
65106492,625,807,20160309103600,20160309114557,花园桥,育知路
75783976,625,633,20160309103600,20160309104847,花园桥,车公庄
48078786,625,1027,20160309103700,20160309111757,花园桥,三元桥
84301876,625,1041,20160309103700,20160309112145,花园桥,双井
79323194,625,633,20160309103700,20160309105355,花园桥,车公庄
75275057,625,1425,20160309103700,20160309111322,花园桥,大瓦窑
74762856,625,621,20160309103700,20160309104537,花园桥,海淀五路居
82836035,625,218,20160309103700,20160309105926,花园桥,积水潭
15363575,625,1327,20160309103700,20160309112138,花园桥,五道口
88983537,625,645,20160309103800,20160309110417,花园桥,东大桥
50837937,625,621,20160309103800,20160309104555,花园桥,海淀五路居
31496296,625,214,20160309103800,20160309111705,花园桥,东直门
78004237,625,1349,20160309103800,20160309111840,花园桥,柳芳
72839709,625,723,20160309103800,20160309110401,花园桥,湾子
89641185,625,201,20160309103800,20160309105627,花园桥,西直门
51750010,625,653,20160309103800,20160309111422,花园桥,青年路
71280741,625,459,20160309103800,20160309111546,花园桥,陶然亭
25836575,625,645,20160309103800,20160309110421,花园桥,东大桥
7013659,625,627,20160309103800,20160309104422,花园桥,白石桥南
89789912,625,1489,20160309103800,20160309114013,花园桥,东湖渠
72753031,625,621,20160309103900,20160309105154,花园桥,海淀五路居
50185729,625,647,20160309103900,20160309111232,花园桥,呼家楼
42758030,625,114,20160309103900,20160309110121,花园桥,复兴门
42855031,625,453,20160309103900,20160309110443,花园桥,西单
79393127,625,1033,20160309103900,20160309111225,花园桥,团结湖
82063358,625,659,20160309103900,20160309120014,花园桥,常营
46784535,625,1335,20160309103900,20160309114722,花园桥,回龙观
89369651,625,467,20160309104000,20160309112625,花园桥,公益西桥
84630222,625,549,20160309104000,20160309111151,花园桥,东四
17886529,625,9433,20160309104000,20160309120350,花园桥,沙河
2806049,625,653,20160309104000,20160309112011,花园桥,青年路
45098547,625,549,20160309104000,20160309111149,花园桥,东四
65252734,625,543,20160309104100,20160309111435,花园桥,雍和宫
72581622,625,641,20160309104100,20160309110842,花园桥,东四
25941878,625,655,20160309104100,20160309112458,花园桥,褡裢坡
36269879,625,9025,20160309104100,20160309113316,花园桥,十里河
5591426,625,453,20160309104100,20160309111252,花园桥,西单
1878838,625,655,20160309104100,20160309112458,花园桥,褡裢坡
51078925,625,210,20160309104100,20160309111914,花园桥,北京站
46576530,625,647,20160309104100,20160309111515,花园桥,呼家楼
68175450,625,645,20160309104100,20160309111016,花园桥,东大桥
39590069,625,207,20160309104200,20160309110921,花园桥,和平门
66294437,625,653,20160309104200,20160309112002,花园桥,青年路
84367513,625,1041,20160309104200,20160309112154,花园桥,双井
42758605,625,215,20160309104200,20160309112321,花园桥,雍和宫
37383299,625,9523,20160309104200,20160309115119,花园桥,大葆台
44783991,625,212,20160309104200,20160309111105,花园桥,朝阳门
15826588,625,9025,20160309104200,20160309112715,花园桥,十里河
14515522,625,1327,20160309104200,20160309112105,花园桥,五道口
88598885,625,653,20160309104200,20160309112137,花园桥,青年路
88073565,625,461,20160309104200,20160309111813,花园桥,北京南站
46606535,625,461,20160309104200,20160309111827,花园桥,北京南站
17347459,625,461,20160309104200,20160309111835,花园桥,北京南站
30759137,625,643,20160309104200,20160309110947,花园桥,朝阳门
5179504,625,663,20160309104200,20160309113514,花园桥,物资学院路
45505113,625,1351,20160309104300,20160309120011,花园桥,东直门
12888383,625,733,20160309104300,20160309112654,花园桥,珠市口
81113506,625,461,20160309104300,20160309111815,花园桥,北京南站
71317305,625,461,20160309104300,20160309111817,花园桥,北京南站
72998516,625,1477,20160309104300,20160309112603,花园桥,东风北桥
19516787,625,1477,20160309104300,20160309112614,花园桥,东风北桥
46050097,625,461,20160309104300,20160309111819,花园桥,北京南站
80757802,625,1027,20160309104300,20160309112223,花园桥,三元桥
48188986,625,733,20160309104300,20160309112653,花园桥,珠市口
48830410,625,1479,20160309104400,20160309113014,花园桥,将台
14547233,625,108,20160309104400,20160309111210,花园桥,五棵松
79455339,625,525,20160309104400,20160309114033,花园桥,天通苑南
66534993,625,631,20160309104400,20160309105201,花园桥,车公庄西
12503259,625,621,20160309104400,20160309105241,花园桥,海淀五路居
15962543,625,1329,20160309104400,20160309121325,花园桥,上地
16929260,625,423,20160309104400,20160309113107,花园桥,北宫门
15556598,625,1561,20160309104400,20160309122723,花园桥,顺义
46947977,625,213,20160309104400,20160309111503,花园桥,东四十条
16645818,625,213,20160309104400,20160309111500,花园桥,东四十条
16072285,625,1467,20160309104500,20160309113646,花园桥,大望路
61861836,625,9541,20160309104500,20160309115702,花园桥,苏庄
24734830,625,639,20160309104500,20160309110844,花园桥,南锣鼓巷
66452307,625,461,20160309104500,20160309111820,花园桥,北京南站
11737003,625,461,20160309104500,20160309111822,花园桥,北京南站
63392699,625,108,20160309104500,20160309111211,花园桥,五棵松
52294055,625,561,20160309104500,20160309112814,花园桥,蒲黄榆
12696844,625,1005,20160309104500,20160309111313,花园桥,海淀黄庄
15009939,625,657,20160309104500,20160309113356,花园桥,黄渠
54025269,625,467,20160309104500,20160309114112,花园桥,公益西桥
10089250,625,659,20160309104600,20160309113540,花园桥,常营
12649945,625,205,20160309104600,20160309111428,花园桥,长椿街
14812726,625,933,20160309104600,20160309111245,花园桥,六里桥
15570969,625,1041,20160309104600,20160309113101,花园桥,双井
17794717,625,1551,20160309104600,20160309121150,花园桥,国展
42586132,625,663,20160309104600,20160309114240,花园桥,物资学院路
49230091,625,1551,20160309104600,20160309121150,花园桥,国展
39477008,625,213,20160309104600,20160309112012,花园桥,东四十条
87220520,625,9061,20160309104600,20160309110339,花园桥,慈寿寺
63142431,625,621,20160309104600,20160309105808,花园桥,海淀五路居
26878796,625,661,20160309104700,20160309113806,花园桥,草房
45027801,625,533,20160309104700,20160309113631,花园桥,大屯路东
85095610,625,461,20160309104700,20160309112638,花园桥,北京南站
47729878,625,1029,20160309104700,20160309113028,花园桥,亮马桥
15475907,625,533,20160309104700,20160309113632,花园桥,大屯路东
16247327,625,635,20160309104700,20160309110454,花园桥,平安里
84563377,625,465,20160309104700,20160309113053,花园桥,角门西
12936631,625,451,20160309104700,20160309111114,花园桥,灵境胡同
85842320,625,1027,20160309104800,20160309113318,花园桥,三元桥
88297101,625,9323,20160309104800,20160309113804,花园桥,西红门
72698533,625,123,20160309104800,20160309113422,花园桥,大望路
83172679,625,9423,20160309104800,20160309122028,花园桥,昌平
71264334,625,1555,20160309104800,20160309121702,花园桥,后沙峪
83971515,625,1467,20160309104800,20160309113258,花园桥,大望路
25265477,625,659,20160309104800,20160309113602,花园桥,常营
19135339,625,104,20160309104800,20160309112229,花园桥,古城
15883332,625,645,20160309104800,20160309111612,花园桥,东大桥
15781006,625,1033,20160309104800,20160309112552,花园桥,团结湖
83369926,625,1327,20160309104900,20160309113039,花园桥,五道口
48859727,625,523,20160309104900,20160309115135,花园桥,天通苑
49531766,625,649,20160309104900,20160309112106,花园桥,金台路
43372527,625,431,20160309104900,20160309113031,花园桥,中关村
71715236,625,461,20160309104900,20160309112616,花园桥,北京南站
68926058,625,1033,20160309104900,20160309112541,花园桥,团结湖
84706183,625,9065,20160309104900,20160309110610,花园桥,长春桥
86936060,625,1467,20160309105000,20160309113037,花园桥,大望路
17763683,625,1525,20160309105000,20160309115219,花园桥,清华东路西口
32413479,625,1005,20160309105000,20160309133455,花园桥,海淀黄庄
31041568,625,1467,20160309105000,20160309113034,花园桥,大望路
79578886,625,213,20160309105000,20160309112006,花园桥,东四十条
71221945,625,9441,20160309105000,20160309114205,花园桥,西二旗
79192334,625,643,20160309105000,20160309111710,花园桥,朝阳门
68446450,625,925,20160309105000,20160309110024,花园桥,白堆子
17763681,625,1525,20160309105000,20160309115215,花园桥,清华东路西口
49438287,625,1011,20160309105100,20160309112903,花园桥,西土城
75454295,625,939,20160309105100,20160309112512,花园桥,丰台南路
35285809,625,9023,20160309105100,20160309113648,花园桥,潘家园
70064820,625,659,20160309105100,20160309113519,花园桥,常营
60290727,625,649,20160309105200,20160309112743,花园桥,金台路
11035598,625,9321,20160309105200,20160309114024,花园桥,新宫
17521688,625,9321,20160309105200,20160309114026,花园桥,新宫
84943764,625,649,20160309105200,20160309112745,花园桥,金台路
39376028,625,929,20160309105200,20160309111632,花园桥,北京西站
12511291,625,523,20160309105200,20160309115558,花园桥,天通苑
23744876,625,653,20160309105200,20160309113315,花园桥,青年路
16247479,625,201,20160309105200,20160309111504,花园桥,西直门
44370925,625,563,20160309105300,20160309114331,花园桥,刘家窑
88798806,625,459,20160309105300,20160309112651,花园桥,陶然亭
31553180,625,839,20160309105300,20160309111854,花园桥,南锣鼓巷
49938905,625,453,20160309105300,20160309112026,花园桥,西单
44014969,625,655,20160309105300,20160309113703,花园桥,褡裢坡
39708943,625,643,20160309105300,20160309112233,花园桥,朝阳门
70090385,625,631,20160309105300,20160309110450,花园桥,车公庄西
18659799,625,459,20160309105300,20160309114710,花园桥,陶然亭
86847153,625,553,20160309105400,20160309112757,花园桥,东单
12532169,625,637,20160309105400,20160309115353,花园桥,北海北
14044900,625,621,20160309105400,20160309110608,花园桥,海淀五路居
80414708,625,621,20160309105400,20160309110621,花园桥,海淀五路居
15835579,625,659,20160309105500,20160309114211,花园桥,常营
67927064,625,9713,20160309105500,20160309122602,花园桥,土桥
44674286,625,453,20160309105500,20160309112035,花园桥,西单
3509795,625,453,20160309105500,20160309112035,花园桥,西单
17371941,625,1327,20160309105500,20160309113052,花园桥,五道口
18836709,625,941,20160309105500,20160309114526,花园桥,科怡路
51344289,625,9713,20160309105500,20160309122601,花园桥,土桥
83840038,625,1037,20160309105600,20160309113845,花园桥,金台夕照
84369915,625,1483,20160309105600,20160309114434,花园桥,望京南
34897138,625,9037,20160309105600,20160309113807,花园桥,角门东
69890078,625,1035,20160309105600,20160309112654,花园桥,呼家楼
43525903,625,651,20160309105600,20160309113100,花园桥,十里堡
44031594,625,551,20160309105600,20160309113124,花园桥,灯市口
52507316,625,551,20160309105600,20160309113124,花园桥,灯市口
14187477,625,9441,20160309105600,20160309121616,花园桥,西二旗
46973523,625,9704,20160309105600,20160309114707,花园桥,传媒大学
23139100,625,831,20160309105600,20160309113829,花园桥,安华桥
4005736,625,635,20160309105600,20160309111452,花园桥,平安里
51910303,625,1033,20160309105700,20160309113703,花园桥,团结湖
75261610,625,105,20160309105700,20160309113727,花园桥,八角游乐园
44339727,625,9031,20160309105700,20160309114408,花园桥,宋家庄
19764061,625,9705,20160309105700,20160309115727,花园桥,双桥
82043665,625,1037,20160309105700,20160309113203,花园桥,金台夕照
12041960,625,1043,20160309105700,20160309114636,花园桥,劲松
16137634,625,639,20160309105700,20160309111410,花园桥,南锣鼓巷
15813843,625,663,20160309105700,20160309114656,花园桥,物资学院路
16994939,625,645,20160309105800,20160309112236,花园桥,东大桥
11966984,625,1013,20160309105800,20160309113553,花园桥,牡丹园
15277676,625,645,20160309105800,20160309112827,花园桥,东大桥
12028772,625,427,20160309105800,20160309113016,花园桥,圆明园
69673493,625,433,20160309105800,20160309112343,花园桥,海淀黄庄
13073710,625,649,20160309105800,20160309113336,花园桥,金台路
50528647,625,433,20160309105800,20160309112404,花园桥,海淀黄庄
54220460,625,9061,20160309105900,20160309111032,花园桥,慈寿寺
15057307,625,210,20160309105900,20160309114021,花园桥,北京站
11467630,625,122,20160309105900,20160309115317,花园桥,国贸
15057261,625,633,20160309105900,20160309111401,花园桥,车公庄
45701392,625,122,20160309105900,20160309115317,花园桥,国贸
11577409,625,9061,20160309105900,20160309111033,花园桥,慈寿寺
37480200,625,531,20160309105900,20160309115526,花园桥,北苑路北
19597242,625,9061,20160309105900,20160309111034,花园桥,慈寿寺
78628622,625,437,20160309105900,20160309111939,花园桥,魏公村
89362752,625,1489,20160309105900,20160309115816,花园桥,东湖渠
80624006,625,639,20160309105900,20160309112715,花园桥,南锣鼓巷
75103401,625,1549,20160309105900,20160309121435,花园桥,孙河
88558779,625,457,20160309105900,20160309112831,花园桥,菜市口
1798901,625,645,20160309110000,20160309112833,花园桥,东大桥
12595101,625,433,20160309110000,20160309113154,花园桥,海淀黄庄
17226813,625,749,20160309110000,20160309120221,花园桥,百子湾
52534919,625,929,20160309110000,20160309112300,花园桥,北京西站
85772328,625,1041,20160309110000,20160309113918,花园桥,双井
87241035,625,631,20160309110000,20160309111134,花园桥,车公庄西
63576018,625,651,20160309110000,20160309113611,花园桥,十里堡
19617533,625,631,20160309110000,20160309111135,花园桥,车公庄西
14008333,625,1041,20160309110000,20160309113918,花园桥,双井
45183511,625,931,20160309110000,20160309112548,花园桥,六里桥东
89458784,625,943,20160309110000,20160309114029,花园桥,丰台科技园
84262060,625,9339,20160309110100,20160309121756,花园桥,生物医药基地
17302674,625,461,20160309110100,20160309113829,花园桥,北京南站
70497971,625,114,20160309110100,20160309112227,花园桥,复兴门
17134689,625,733,20160309110100,20160309113824,花园桥,珠市口
44602538,625,1039,20160309110100,20160309113757,花园桥,国贸
6197293,625,114,20160309110100,20160309112227,花园桥,复兴门
12602441,625,655,20160309110200,20160309114254,花园桥,褡裢坡
67078872,625,839,20160309110200,20160309112226,花园桥,南锣鼓巷
13253223,625,9029,20160309110200,20160309115054,花园桥,成寿寺
87127927,625,645,20160309110200,20160309112843,花园桥,东大桥
89428808,625,9441,20160309110200,20160309114922,花园桥,西二旗
79075898,625,657,20160309110200,20160309114612,花园桥,黄渠
71639914,625,643,20160309110200,20160309112922,花园桥,朝阳门
46293704,625,9029,20160309110200,20160309115055,花园桥,成寿寺
25993080,625,657,20160309110200,20160309114611,花园桥,黄渠
85618829,625,645,20160309110200,20160309112839,花园桥,东大桥
12625420,625,645,20160309110200,20160309112838,花园桥,东大桥
68100161,625,9333,20160309110200,20160309120903,花园桥,黄村西大街
60694165,625,551,20160309110300,20160309113623,花园桥,灯市口
39221362,625,214,20160309110300,20160309114221,花园桥,东直门
43857199,625,120,20160309110300,20160309113502,花园桥,建国门
40565126,625,429,20160309110400,20160309113049,花园桥,北京大学东门
16680514,625,647,20160309110400,20160309113218,花园桥,呼家楼
16415403,625,1011,20160309110400,20160309113736,花园桥,西土城
15549448,625,1483,20160309110400,20160309115029,花园桥,望京南
13236945,625,661,20160309110400,20160309115107,花园桥,草房
79710815,625,453,20160309110400,20160309112443,花园桥,西单
18952086,625,633,20160309110400,20160309111318,花园桥,车公庄
35288435,625,653,20160309110400,20160309113913,花园桥,青年路
13139436,625,1011,20160309110400,20160309113742,花园桥,西土城
12678679,625,421,20160309110400,20160309114919,花园桥,安河桥北
5767322,625,645,20160309110400,20160309112820,花园桥,东大桥
12678940,625,421,20160309110400,20160309114920,花园桥,安河桥北
75445297,625,9333,20160309110500,20160309121445,花园桥,黄村西大街
6639849,625,9065,20160309110500,20160309112258,花园桥,长春桥
89160551,625,423,20160309110500,20160309113937,花园桥,北宫门
71624971,625,423,20160309110500,20160309113940,花园桥,北宫门
35872669,625,621,20160309110500,20160309111645,花园桥,海淀五路居
34290930,625,653,20160309110500,20160309114416,花园桥,青年路
44070624,625,431,20160309110500,20160309113019,花园桥,中关村
46163459,625,1541,20160309110500,20160309121044,花园桥,望京
51870459,625,203,20160309110500,20160309113618,花园桥,阜成门
54185271,625,123,20160309110500,20160309120415,花园桥,大望路
79168753,625,203,20160309110500,20160309113620,花园桥,阜成门
52451176,625,9321,20160309110500,20160309115300,花园桥,新宫
14043558,625,655,20160309110600,20160309115724,花园桥,褡裢坡
14046459,625,9023,20160309110600,20160309120224,花园桥,潘家园
12951663,625,1479,20160309110600,20160309115443,花园桥,将台
15562983,625,114,20160309110600,20160309113201,花园桥,复兴门
89216947,625,114,20160309110600,20160309113200,花园桥,复兴门
780874,625,1467,20160309110600,20160309114805,花园桥,大望路
15091824,625,655,20160309110700,20160309114840,花园桥,褡裢坡
64866229,625,551,20160309110700,20160309113905,花园桥,灯市口
83260194,625,461,20160309110700,20160309114235,花园桥,北京南站
72523252,625,121,20160309110700,20160309114418,花园桥,永安里
89209287,625,107,20160309110700,20160309113422,花园桥,玉泉路
15883972,625,635,20160309110700,20160309112132,花园桥,平安里
10310078,625,555,20160309110700,20160309114401,花园桥,崇文门
49364736,625,935,20160309110700,20160309113524,花园桥,七里庄
45067216,625,641,20160309110700,20160309113136,花园桥,东四
16802080,625,9047,20160309110700,20160309113544,花园桥,丰台站
19249493,625,123,20160309110700,20160309120416,花园桥,大望路
43967754,625,733,20160309110800,20160309115046,花园桥,珠市口
82243739,625,439,20160309110800,20160309112117,花园桥,国家图书馆
85990344,625,643,20160309110800,20160309113219,花园桥,朝阳门
52017948,625,635,20160309110800,20160309112348,花园桥,平安里
64257923,625,9641,20160309110800,20160309122901,花园桥,经海路
14062071,625,1031,20160309110800,20160309114246,花园桥,农业展览馆
74903012,625,649,20160309110800,20160309113942,花园桥,金台路
15475814,625,641,20160309110800,20160309113122,花园桥,东四
12686286,625,218,20160309110800,20160309113027,花园桥,积水潭
12792171,625,214,20160309110800,20160309114016,花园桥,东直门
13848573,625,649,20160309110900,20160309113909,花园桥,金台路
74588549,625,1027,20160309110900,20160309114756,花园桥,三元桥
46916957,625,555,20160309110900,20160309114342,花园桥,崇文门
75345491,625,9704,20160309110900,20160309121016,花园桥,传媒大学
13011563,625,213,20160309110900,20160309113814,花园桥,东四十条
12656737,625,633,20160309110900,20160309111826,花园桥,车公庄
49137382,625,1013,20160309110900,20160309114451,花园桥,牡丹园
74560281,625,553,20160309110900,20160309114208,花园桥,东单
44111504,625,9035,20160309111000,20160309120112,花园桥,大红门
74602951,625,1451,20160309111000,20160309120321,花园桥,景泰
21433297,625,421,20160309111000,20160309114908,花园桥,安河桥北
46261730,625,124,20160309111000,20160309120804,花园桥,四惠
12657230,625,633,20160309111000,20160309111826,花园桥,车公庄
52506963,625,925,20160309111000,20160309112105,花园桥,白堆子
72805379,625,1005,20160309111000,20160309114102,花园桥,海淀黄庄
70335194,625,555,20160309111000,20160309114810,花园桥,崇文门
72349409,625,551,20160309111000,20160309113907,花园桥,灯市口
47525607,625,925,20160309111000,20160309112107,花园桥,白堆子
86985082,625,533,20160309111100,20160309121405,花园桥,大屯路东
79854807,625,212,20160309111100,20160309114015,花园桥,朝阳门
42621264,625,727,20160309111100,20160309114150,花园桥,广安门内
14183169,625,643,20160309111100,20160309113746,花园桥,朝阳门
12403104,625,929,20160309111100,20160309113241,花园桥,北京西站
75486779,625,1033,20160309111100,20160309114642,花园桥,团结湖
36674802,625,9527,20160309111100,20160309121014,花园桥,长阳
11857492,625,447,20160309111100,20160309113036,花园桥,平安里
30598053,625,1005,20160309111100,20160309114036,花园桥,海淀黄庄
60786479,625,9527,20160309111100,20160309121004,花园桥,长阳
87790417,625,647,20160309111100,20160309114235,花园桥,呼家楼
80549230,625,555,20160309111200,20160309115230,花园桥,崇文门
80305727,625,555,20160309111200,20160309115759,花园桥,崇文门
24248923,625,437,20160309111200,20160309113253,花园桥,魏公村
15468433,625,453,20160309111200,20160309114202,花园桥,西单
19334016,625,555,20160309111200,20160309114811,花园桥,崇文门
11973457,625,663,20160309111200,20160309120531,花园桥,物资学院路
16259723,625,633,20160309111200,20160309112908,花园桥,车公庄
78300995,625,1029,20160309111200,20160309115023,花园桥,亮马桥
43507006,625,555,20160309111300,20160309115245,花园桥,崇文门
80264675,625,823,20160309111300,20160309115406,花园桥,森林公园南门
16586958,625,115,20160309111300,20160309121017,花园桥,西单
85686200,625,557,20160309111300,20160309115516,花园桥,磁器口
46233105,625,555,20160309111300,20160309115238,花园桥,崇文门
12435234,625,555,20160309111300,20160309115257,花园桥,崇文门
72754386,625,555,20160309111300,20160309115238,花园桥,崇文门
28501173,625,1039,20160309111300,20160309115103,花园桥,国贸
82899467,625,555,20160309111300,20160309115241,花园桥,崇文门
49131129,625,663,20160309111400,20160309120448,花园桥,物资学院路
69840151,625,9065,20160309111400,20160309113209,花园桥,长春桥
34294213,625,739,20160309111400,20160309115454,花园桥,广渠门内
81324416,625,643,20160309111400,20160309114036,花园桥,朝阳门
16282041,625,815,20160309111400,20160309121326,花园桥,育新
18224824,625,663,20160309111400,20160309120549,花园桥,物资学院路
47604555,625,214,20160309111400,20160309115110,花园桥,东直门
49303757,625,9045,20160309111500,20160309114638,花园桥,首经贸
52262956,625,9045,20160309111500,20160309114638,花园桥,首经贸
78300899,625,9023,20160309111500,20160309115752,花园桥,潘家园
74387498,625,106,20160309111500,20160309115317,花园桥,八宝山
767115,625,633,20160309111500,20160309112505,花园桥,车公庄
71721759,625,521,20160309111600,20160309122012,花园桥,天通苑北
74499187,625,214,20160309111600,20160309120208,花园桥,东直门
14700654,625,669,20160309111600,20160309121850,花园桥,北运河西
65521491,625,669,20160309111600,20160309121830,花园桥,北运河西
14947182,625,669,20160309111600,20160309121848,花园桥,北运河西
42988064,625,733,20160309111600,20160309114856,花园桥,珠市口
63169783,625,727,20160309111700,20160309115100,花园桥,广安门内
43371771,625,108,20160309111700,20160309114023,花园桥,五棵松
74063055,625,1531,20160309111700,20160309120812,花园桥,奥林匹克公园
14521059,625,621,20160309111700,20160309114044,花园桥,海淀五路居
43863720,625,565,20160309111700,20160309121017,花园桥,宋家庄
88410334,625,9339,20160309111700,20160309123009,花园桥,生物医药基地
87630269,625,523,20160309111700,20160309121833,花园桥,天通苑
45919060,625,747,20160309111700,20160309122038,花园桥,大郊亭
45391280,625,1017,20160309111700,20160309120005,花园桥,北土城
21696907,625,218,20160309111700,20160309114408,花园桥,积水潭
65421689,625,439,20160309111800,20160309113249,花园桥,国家图书馆
49446949,625,1043,20160309111800,20160309120832,花园桥,劲松
12521498,625,9057,20160309111800,20160309113721,花园桥,公主坟
89243387,625,445,20160309111800,20160309114138,花园桥,新街口
70494638,625,213,20160309111800,20160309115216,花园桥,东四十条
86165255,625,1029,20160309111800,20160309120051,花园桥,亮马桥
14773361,625,1013,20160309111800,20160309115418,花园桥,牡丹园
16090358,625,214,20160309111800,20160309115505,花园桥,东直门
11360031,625,9431,20160309111800,20160309124638,花园桥,沙河高教园
15025408,625,633,20160309111900,20160309120347,花园桥,车公庄
19321087,625,925,20160309111900,20160309113614,花园桥,白堆子
30023753,625,673,20160309111900,20160309122149,花园桥,郝家府
67779790,625,1477,20160309111900,20160309120715,花园桥,东风北桥
71995576,625,925,20160309111900,20160309113609,花园桥,白堆子
15888450,625,661,20160309111900,20160309120831,花园桥,草房
85556813,625,669,20160309111900,20160309121833,花园桥,北运河西
14112526,625,1025,20160309111900,20160309120537,花园桥,太阳宫
79780188,625,1551,20160309111900,20160309123442,花园桥,国展
45981227,625,9065,20160309111900,20160309114705,花园桥,长春桥
63801510,625,461,20160309112000,20160309115448,花园桥,北京南站
75745080,625,435,20160309112000,20160309113819,花园桥,人民大学
54619338,625,203,20160309112000,20160309121201,花园桥,阜成门
36914621,625,455,20160309112000,20160309115048,花园桥,宣武门
16799917,625,521,20160309112000,20160309131031,花园桥,天通苑北
71461144,625,827,20160309112000,20160309122453,花园桥,奥体中心
1015026,625,9031,20160309112100,20160309120907,花园桥,宋家庄
54431850,625,455,20160309112100,20160309115051,花园桥,宣武门
16927351,625,9325,20160309112100,20160309121312,花园桥,高米店北
69704544,625,431,20160309112100,20160309115811,花园桥,中关村
72355596,625,637,20160309112100,20160309114250,花园桥,北海北
54173477,625,1467,20160309112100,20160309115936,花园桥,大望路
18271148,625,929,20160309112100,20160309114152,花园桥,北京西站
39255761,625,209,20160309112100,20160309115725,花园桥,崇文门
