GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12521492,9067,105,20160309083900,20160309091005,火器营,八角游乐园
33810121,9067,807,20160309083900,20160309093859,火器营,育知路
75611772,9067,1011,20160309083900,20160309085428,火器营,西土城
17060165,9067,437,20160309083900,20160309085317,火器营,魏公村
12618792,9067,467,20160309083900,20160309092502,火器营,公益西桥
70501354,9067,1037,20160309083900,20160309092323,火器营,金台夕照
6102309,9067,1027,20160309083900,20160309091612,火器营,三元桥
13474293,9067,1011,20160309084000,20160309085840,火器营,西土城
24784679,9067,9057,20160309084000,20160309085807,火器营,公主坟
24041191,9067,821,20160309084000,20160309091533,火器营,林萃桥
87415485,9067,1027,20160309084000,20160309091536,火器营,三元桥
79027912,9067,1005,20160309084000,20160309085208,火器营,海淀黄庄
17237119,9067,1341,20160309084000,20160309093138,火器营,北苑
44999303,9067,1323,20160309084000,20160309090415,火器营,大钟寺
18472147,9067,661,20160309084000,20160309093921,火器营,草房
1004402,9067,9441,20160309084000,20160309091417,火器营,西二旗
52648074,9067,821,20160309084000,20160309091532,火器营,林萃桥
19484458,9067,1029,20160309084000,20160309091901,火器营,亮马桥
71304885,9067,1029,20160309084000,20160309091837,火器营,亮马桥
15725653,9067,933,20160309084000,20160309090030,火器营,六里桥
7003837,9067,9049,20160309084000,20160309090421,火器营,泥洼
17237120,9067,1341,20160309084000,20160309093144,火器营,北苑
26581996,9067,1323,20160309084000,20160309090424,火器营,大钟寺
87220815,9067,1009,20160309084000,20160309085717,火器营,知春路
35283201,9067,1033,20160309084100,20160309092230,火器营,团结湖
44942238,9067,1349,20160309084100,20160309092018,火器营,柳芳
62327372,9067,461,20160309084100,20160309092253,火器营,北京南站
79360857,9067,929,20160309084100,20160309091012,火器营,北京西站
51431536,9067,543,20160309084100,20160309091759,火器营,雍和宫
89118951,9067,114,20160309084100,20160309091505,火器营,复兴门
42999567,9067,437,20160309084100,20160309085748,火器营,魏公村
87222003,9067,9063,20160309084100,20160309084810,火器营,车道沟
35168075,9067,123,20160309084100,20160309092721,火器营,大望路
49777679,9067,451,20160309084100,20160309091417,火器营,灵境胡同
16313331,9067,1027,20160309084100,20160309091607,火器营,三元桥
13067366,9067,1349,20160309084100,20160309092027,火器营,柳芳
47543460,9067,117,20160309084100,20160309091801,火器营,天安门东
17137588,9067,122,20160309084100,20160309101125,火器营,国贸
50889676,9067,9441,20160309084100,20160309091459,火器营,西二旗
16478080,9067,1019,20160309084100,20160309090529,火器营,安贞门
68263896,9067,537,20160309084100,20160309090821,火器营,惠新西街南口
15262887,9067,1015,20160309084100,20160309090118,火器营,健德门
12266467,9067,1035,20160309084100,20160309092350,火器营,呼家楼
12523458,9067,201,20160309084100,20160309095811,火器营,西直门
14618448,9067,431,20160309084100,20160309085434,火器营,中关村
26990472,9067,1007,20160309084200,20160309085308,火器营,知春里
52070776,9067,439,20160309084200,20160309090008,火器营,国家图书馆
88442103,9067,1327,20160309084200,20160309090339,火器营,五道口
43629386,9067,1019,20160309084200,20160309090537,火器营,安贞门
27015505,9067,449,20160309084200,20160309091002,火器营,西四
72032932,9067,1029,20160309084200,20160309092103,火器营,亮马桥
12617224,9067,203,20160309084200,20160309091209,火器营,阜成门
43455036,9067,1029,20160309084200,20160309104645,火器营,亮马桥
12595229,9067,815,20160309084200,20160309093556,火器营,育新
78120745,9067,1037,20160309084200,20160309092655,火器营,金台夕照
2215548,9067,1005,20160309084200,20160309085158,火器营,海淀黄庄
44495074,9067,1429,20160309084200,20160309091623,火器营,大井
84840314,9067,437,20160309084200,20160309085559,火器营,魏公村
47039643,9067,120,20160309084200,20160309092425,火器营,建国门
89540781,9067,1325,20160309084200,20160309085720,火器营,知春路
54555718,9067,1039,20160309084200,20160309094634,火器营,国贸
50330038,9067,1003,20160309084200,20160309085057,火器营,苏州街
75609319,9067,1479,20160309084200,20160309093951,火器营,将台
43140701,9067,817,20160309084200,20160309092057,火器营,西小口
44355617,9067,1039,20160309084200,20160309094635,火器营,国贸
50097626,9067,1337,20160309084300,20160309092643,火器营,霍营
28592718,9067,1015,20160309084300,20160309090313,火器营,健德门
52521013,9067,727,20160309084300,20160309091828,火器营,广安门内
66428509,9067,627,20160309084300,20160309090029,火器营,白石桥南
36684510,9067,9055,20160309084300,20160309090142,火器营,莲花桥
64610315,9067,929,20160309084300,20160309091006,火器营,北京西站
51916338,9067,1039,20160309084300,20160309093002,火器营,国贸
88642032,9067,1011,20160309084300,20160309085850,火器营,西土城
12697174,9067,103,20160309084300,20160309092602,火器营,苹果园
12266382,9067,9059,20160309084300,20160309085254,火器营,西钓鱼台
24784835,9067,1325,20160309084300,20160309090014,火器营,知春路
78279795,9067,1007,20160309084300,20160309085455,火器营,知春里
45257100,9067,543,20160309084400,20160309092008,火器营,雍和宫
3514618,9067,631,20160309084400,20160309090257,火器营,车公庄西
19499094,9067,114,20160309084400,20160309091121,火器营,复兴门
54144619,9067,9441,20160309084400,20160309091625,火器营,西二旗
6749539,9067,445,20160309084400,20160309090944,火器营,新街口
71318039,9067,433,20160309084400,20160309085233,火器营,海淀黄庄
43043783,9067,1043,20160309084400,20160309095542,火器营,劲松
83780708,9067,205,20160309084400,20160309091401,火器营,长椿街
3361997,9067,1347,20160309084400,20160309091732,火器营,光熙门
34266900,9067,9035,20160309084400,20160309092522,火器营,大红门
78401788,9067,9057,20160309084400,20160309085939,火器营,公主坟
16670136,9067,9441,20160309084400,20160309091421,火器营,西二旗
85589313,9067,643,20160309084500,20160309092052,火器营,朝阳门
44539116,9067,1011,20160309084500,20160309090125,火器营,西土城
43164606,9067,535,20160309084500,20160309091505,火器营,惠新西街北口
13526231,9067,9055,20160309084500,20160309090008,火器营,莲花桥
81249788,9067,1327,20160309084500,20160309090622,火器营,五道口
13114909,9067,9059,20160309084500,20160309085545,火器营,西钓鱼台
15060714,9067,114,20160309084500,20160309091005,火器营,复兴门
75164567,9067,9059,20160309084500,20160309085544,火器营,西钓鱼台
86578141,9067,1545,20160309084500,20160309095509,火器营,崔各庄
53233879,9067,535,20160309084500,20160309091724,火器营,惠新西街北口
62031765,9067,1027,20160309084500,20160309092047,火器营,三元桥
78529317,9067,1029,20160309084500,20160309092325,火器营,亮马桥
87192935,9067,431,20160309084600,20160309085949,火器营,中关村
11232663,9067,1003,20160309084600,20160309085247,火器营,苏州街
35364974,9067,433,20160309084600,20160309085449,火器营,海淀黄庄
13036295,9067,9059,20160309084600,20160309085740,火器营,西钓鱼台
13067441,9067,1033,20160309084600,20160309093550,火器营,团结湖
16290709,9067,1001,20160309084600,20160309085019,火器营,巴沟
42998182,9067,539,20160309084600,20160309091641,火器营,和平西桥
43832946,9067,437,20160309084600,20160309090241,火器营,魏公村
83050703,9067,120,20160309084600,20160309092811,火器营,建国门
35951048,9067,433,20160309084600,20160309085535,火器营,海淀黄庄
81225147,9067,625,20160309084600,20160309090227,火器营,花园桥
82137569,9067,9057,20160309084600,20160309090234,火器营,公主坟
45237957,9067,1033,20160309084600,20160309092551,火器营,团结湖
88642052,9067,539,20160309084600,20160309091605,火器营,和平西桥
78037805,9067,9641,20160309084700,20160309100707,火器营,经海路
51865564,9067,9441,20160309084700,20160309091919,火器营,西二旗
87192507,9067,431,20160309084700,20160309090342,火器营,中关村
16537114,9067,1325,20160309084700,20160309090325,火器营,知春路
25141920,9067,202,20160309084700,20160309091004,火器营,车公庄
48553410,9067,433,20160309084700,20160309085502,火器营,海淀黄庄
19063867,9067,1003,20160309084700,20160309085508,火器营,苏州街
14510242,9067,929,20160309084700,20160309091727,火器营,北京西站
43307208,9067,1009,20160309084700,20160309090300,火器营,知春路
84054855,9067,1003,20160309084700,20160309090236,火器营,苏州街
16478222,9067,643,20160309084700,20160309092450,火器营,朝阳门
73194450,9067,1003,20160309084800,20160309085428,火器营,苏州街
46255758,9067,1327,20160309084800,20160309090918,火器营,五道口
48640572,9067,1333,20160309084800,20160309092240,火器营,龙泽
65899188,9067,533,20160309084800,20160309091842,火器营,大屯路东
16307232,9067,929,20160309084800,20160309092119,火器营,北京西站
86275559,9067,645,20160309084800,20160309092542,火器营,东大桥
12883821,9067,433,20160309084800,20160309085709,火器营,海淀黄庄
51924916,9067,433,20160309084800,20160309085705,火器营,海淀黄庄
71366046,9067,9037,20160309084800,20160309092533,火器营,角门东
45330267,9067,645,20160309084800,20160309092538,火器营,东大桥
16302634,9067,1019,20160309084800,20160309091132,火器营,安贞门
53358418,9067,1007,20160309084800,20160309085834,火器营,知春里
13190899,9067,943,20160309084900,20160309092052,火器营,丰台科技园
17394780,9067,1015,20160309084900,20160309090922,火器营,健德门
63347097,9067,106,20160309084900,20160309091915,火器营,八宝山
87396949,9067,459,20160309084900,20160309093230,火器营,陶然亭
45562292,9067,437,20160309084900,20160309090855,火器营,魏公村
796173,9067,106,20160309084900,20160309091922,火器营,八宝山
12732083,9067,543,20160309084900,20160309092546,火器营,雍和宫
31128703,9067,1327,20160309084900,20160309090858,火器营,五道口
14618449,9067,533,20160309084900,20160309090835,火器营,大屯路东
53603015,9067,1029,20160309084900,20160309092634,火器营,亮马桥
11723125,9067,9061,20160309084900,20160309085735,火器营,慈寿寺
79084820,9067,931,20160309084900,20160309092542,火器营,六里桥东
79417528,9067,118,20160309084900,20160309092224,火器营,王府井
2568917,9067,1011,20160309084900,20160309090614,火器营,西土城
52766629,9067,1025,20160309084900,20160309092058,火器营,太阳宫
60405262,9067,819,20160309084900,20160309092908,火器营,永泰庄
60619144,9067,433,20160309084900,20160309085954,火器营,海淀黄庄
43471875,9067,1041,20160309084900,20160309093914,火器营,双井
48413042,9067,119,20160309085000,20160309092829,火器营,东单
39549505,9067,645,20160309085000,20160309092531,火器营,东大桥
51201304,9067,645,20160309085000,20160309092522,火器营,东大桥
17278048,9067,1009,20160309085000,20160309090627,火器营,知春路
89270460,9067,1347,20160309085000,20160309092529,火器营,光熙门
71524474,9067,125,20160309085000,20160309094401,火器营,四惠东
39075206,9067,1013,20160309085000,20160309090755,火器营,牡丹园
54636775,9067,1011,20160309085100,20160309090539,火器营,西土城
54607910,9067,1015,20160309085100,20160309090940,火器营,健德门
62471612,9067,1321,20160309085100,20160309091802,火器营,西直门
78925333,9067,1015,20160309085100,20160309091051,火器营,健德门
79528632,9067,645,20160309085100,20160309092906,火器营,东大桥
39568830,9067,9063,20160309085100,20160309085639,火器营,车道沟
51875985,9067,433,20160309085100,20160309090006,火器营,海淀黄庄
12515968,9067,9065,20160309085100,20160309085633,火器营,长春桥
12266279,9067,725,20160309085100,20160309101012,火器营,达官营
19121000,9067,123,20160309085100,20160309094327,火器营,大望路
71378922,9067,1025,20160309085100,20160309092130,火器营,太阳宫
15334069,9067,437,20160309085100,20160309090902,火器营,魏公村
61391622,9067,210,20160309085100,20160309093416,火器营,北京站
16302712,9067,1541,20160309085200,20160309094001,火器营,望京
74123391,9067,212,20160309085200,20160309093014,火器营,朝阳门
48409038,9067,1327,20160309085200,20160309091135,火器营,五道口
88439771,9067,433,20160309085200,20160309090013,火器营,海淀黄庄
54554349,9067,9057,20160309085200,20160309090653,火器营,公主坟
13267842,9067,1027,20160309085200,20160309092644,火器营,三元桥
80791680,9067,833,20160309085200,20160309092152,火器营,安德里北街
45058608,9067,1007,20160309085200,20160309090358,火器营,知春里
77507618,9067,1029,20160309085200,20160309092843,火器营,亮马桥
26337307,9067,9623,20160309085200,20160309095244,火器营,肖村
89882582,9067,9025,20160309085300,20160309094831,火器营,十里河
74280598,9067,1003,20160309085300,20160309085917,火器营,苏州街
12267464,9067,1325,20160309085300,20160309090734,火器营,知春路
16290562,9067,212,20160309085300,20160309093510,火器营,朝阳门
81937499,9067,1029,20160309085300,20160309092907,火器营,亮马桥
15262775,9067,9055,20160309085300,20160309091022,火器营,莲花桥
54003337,9067,433,20160309085300,20160309090130,火器营,海淀黄庄
74460561,9067,113,20160309085300,20160309091805,火器营,南礼士路
46402489,9067,9057,20160309085300,20160309090842,火器营,公主坟
78773881,9067,1011,20160309085300,20160309090735,火器营,西土城
3800458,9067,210,20160309085300,20160309093600,火器营,北京站
54555705,9067,1029,20160309085300,20160309093219,火器营,亮马桥
86501877,9067,429,20160309085300,20160309091335,火器营,北京大学东门
74718182,9067,9441,20160309085300,20160309092803,火器营,西二旗
89352918,9067,435,20160309085400,20160309090916,火器营,人民大学
10504280,9067,9039,20160309085400,20160309093600,火器营,角门西
36101037,9067,113,20160309085400,20160309091818,火器营,南礼士路
75715693,9067,453,20160309085400,20160309092858,火器营,西单
62625391,9067,118,20160309085400,20160309092909,火器营,王府井
80646926,9067,543,20160309085400,20160309092948,火器营,雍和宫
74833114,9067,923,20160309085400,20160309091212,火器营,白石桥南
13363218,9067,9631,20160309085400,20160309100222,火器营,亦庄文化园
4815803,9067,1023,20160309085400,20160309092337,火器营,芍药居
15460408,9067,1003,20160309085400,20160309090341,火器营,苏州街
13016316,9067,429,20160309085400,20160309091335,火器营,北京大学东门
46412221,9067,1333,20160309085400,20160309092925,火器营,龙泽
25440233,9067,433,20160309085400,20160309090440,火器营,海淀黄庄
49985341,9067,645,20160309085400,20160309092906,火器营,东大桥
87434100,9067,1029,20160309085400,20160309093238,火器营,亮马桥
10396117,9067,653,20160309085400,20160309093858,火器营,青年路
13067733,9067,9057,20160309085400,20160309090927,火器营,公主坟
24091278,9067,559,20160309085400,20160309094256,火器营,天坛东门
83008743,9067,1003,20160309085500,20160309090223,火器营,苏州街
82078485,9067,1029,20160309085500,20160309093121,火器营,亮马桥
85526531,9067,1327,20160309085500,20160309091910,火器营,五道口
79705241,9067,1027,20160309085500,20160309092905,火器营,三元桥
13594656,9067,1433,20160309085500,20160309091852,火器营,西局
4556655,9067,120,20160309085500,20160309093612,火器营,建国门
45719648,9067,1037,20160309085500,20160309093923,火器营,金台夕照
82969081,9067,1025,20160309085500,20160309092609,火器营,太阳宫
74976638,9067,539,20160309085500,20160309092453,火器营,和平西桥
24125400,9067,1011,20160309085500,20160309091243,火器营,西土城
16303845,9067,551,20160309085500,20160309093623,火器营,灯市口
36095380,9067,9441,20160309085500,20160309092703,火器营,西二旗
85646746,9067,435,20160309085500,20160309090829,火器营,人民大学
82541512,9067,1037,20160309085600,20160309093859,火器营,金台夕照
52370843,9067,1559,20160309085600,20160309101509,火器营,石门
60145967,9067,1335,20160309085600,20160309093137,火器营,回龙观
78621232,9067,1007,20160309085600,20160309090925,火器营,知春里
12224216,9067,1029,20160309085600,20160309093620,火器营,亮马桥
50207684,9067,535,20160309085600,20160309093302,火器营,惠新西街北口
50376159,9067,433,20160309085600,20160309090418,火器营,海淀黄庄
11808368,9067,1005,20160309085600,20160309090525,火器营,海淀黄庄
25145205,9067,433,20160309085600,20160309090635,火器营,海淀黄庄
49424188,9067,1009,20160309085600,20160309091311,火器营,知春路
79228827,9067,1013,20160309085600,20160309091415,火器营,牡丹园
11033337,9067,1009,20160309085600,20160309091229,火器营,知春路
74185365,9067,1325,20160309085600,20160309091216,火器营,知春路
3081998,9067,108,20160309085600,20160309092103,火器营,五棵松
78182813,9067,119,20160309085700,20160309093610,火器营,东单
80595415,9067,1029,20160309085700,20160309093817,火器营,亮马桥
2036043,9067,1037,20160309085700,20160309094214,火器营,金台夕照
63123213,9067,523,20160309085700,20160309094319,火器营,天通苑
69953143,9067,533,20160309085700,20160309093533,火器营,大屯路东
66388660,9067,455,20160309085700,20160309093202,火器营,宣武门
49005124,9067,631,20160309085700,20160309091654,火器营,车公庄西
15418595,9067,212,20160309085700,20160309093427,火器营,朝阳门
46168514,9067,545,20160309085700,20160309093246,火器营,北新桥
25299083,9067,1547,20160309085700,20160309095306,火器营,马泉营
45800895,9067,1011,20160309085700,20160309091306,火器营,西土城
80775959,9067,1003,20160309085800,20160309090452,火器营,苏州街
16302532,9067,203,20160309085800,20160309093105,火器营,阜成门
11429660,9067,435,20160309085800,20160309091104,火器营,人民大学
44123011,9067,433,20160309085800,20160309090628,火器营,海淀黄庄
87255949,9067,467,20160309085800,20160309094152,火器营,公益西桥
4142951,9067,1037,20160309085800,20160309094156,火器营,金台夕照
47102374,9067,1029,20160309085800,20160309093426,火器营,亮马桥
52491604,9067,431,20160309085800,20160309091207,火器营,中关村
54090650,9067,431,20160309085900,20160309091358,火器营,中关村
10040049,9067,122,20160309085900,20160309094209,火器营,国贸
50253774,9067,433,20160309085900,20160309091100,火器营,海淀黄庄
75361656,9067,433,20160309085900,20160309090846,火器营,海淀黄庄
72419456,9067,943,20160309085900,20160309093428,火器营,丰台科技园
72242622,9067,1009,20160309085900,20160309091414,火器营,知春路
16022865,9067,1541,20160309085900,20160309095025,火器营,望京
12399832,9067,1011,20160309085900,20160309091524,火器营,西土城
12471201,9067,1029,20160309090000,20160309093527,火器营,亮马桥
89617507,9067,1025,20160309090000,20160309093257,火器营,太阳宫
70198815,9067,429,20160309090000,20160309092014,火器营,北京大学东门
75972295,9067,1011,20160309090000,20160309091428,火器营,西土城
20374576,9067,113,20160309090000,20160309092612,火器营,南礼士路
11243972,9067,1039,20160309090000,20160309094557,火器营,国贸
48552122,9067,9023,20160309090000,20160309095505,火器营,潘家园
14003315,9067,929,20160309090000,20160309092919,火器营,北京西站
18504854,9067,1533,20160309090000,20160309094227,火器营,安立路
89919493,9067,1429,20160309090000,20160309093237,火器营,大井
44082464,9067,1029,20160309090100,20160309093906,火器营,亮马桥
16302545,9067,1433,20160309090100,20160309092509,火器营,西局
14005688,9067,1019,20160309090100,20160309092457,火器营,安贞门
16692169,9067,9441,20160309090100,20160309093408,火器营,西二旗
13067674,9067,453,20160309090100,20160309093537,火器营,西单
2361841,9067,213,20160309090100,20160309094505,火器营,东四十条
74827347,9067,541,20160309090100,20160309093323,火器营,和平里北街
87806307,9067,1327,20160309090100,20160309092043,火器营,五道口
12515182,9067,113,20160309090100,20160309092627,火器营,南礼士路
749743,9067,453,20160309090100,20160309093539,火器营,西单
13017222,9067,923,20160309090100,20160309091814,火器营,白石桥南
78482105,9067,433,20160309090100,20160309091247,火器营,海淀黄庄
15460864,9067,121,20160309090100,20160309094618,火器营,永安里
82284421,9067,1351,20160309090200,20160309095017,火器营,东直门
60503262,9067,1351,20160309090200,20160309095040,火器营,东直门
63878188,9067,1351,20160309090200,20160309095038,火器营,东直门
74699192,9067,439,20160309090200,20160309092250,火器营,国家图书馆
78293017,9067,1009,20160309090200,20160309091700,火器营,知春路
43132270,9067,1003,20160309090200,20160309091105,火器营,苏州街
14003204,9067,1029,20160309090300,20160309094033,火器营,亮马桥
14876862,9067,1327,20160309090300,20160309092316,火器营,五道口
6594583,9067,1003,20160309090300,20160309091100,火器营,苏州街
12516873,9067,9059,20160309090300,20160309091416,火器营,西钓鱼台
10180453,9067,631,20160309090300,20160309092249,火器营,车公庄西
48509519,9067,1007,20160309090300,20160309091802,火器营,知春里
79175269,9067,633,20160309090300,20160309092501,火器营,车公庄
16688060,9067,122,20160309090400,20160309095302,火器营,国贸
84646638,9067,549,20160309090400,20160309094627,火器营,东四
44759784,9067,621,20160309090400,20160309092006,火器营,海淀五路居
17331379,9067,119,20160309090400,20160309094126,火器营,东单
39507371,9067,1027,20160309090400,20160309093719,火器营,三元桥
48261835,9067,923,20160309090400,20160309092107,火器营,白石桥南
71538068,9067,539,20160309090500,20160309093741,火器营,和平西桥
84170718,9067,1027,20160309090500,20160309093947,火器营,三元桥
6565001,9067,113,20160309090500,20160309092810,火器营,南礼士路
67739867,9067,625,20160309090500,20160309092120,火器营,花园桥
44734088,9067,531,20160309090500,20160309094153,火器营,北苑路北
87192921,9067,839,20160309090500,20160309094806,火器营,南锣鼓巷
49498592,9067,115,20160309090500,20160309093402,火器营,西单
68660584,9067,1029,20160309090500,20160309094252,火器营,亮马桥
16302421,9067,1003,20160309090600,20160309091342,火器营,苏州街
25437436,9067,121,20160309090600,20160309094902,火器营,永安里
23964685,9067,437,20160309090600,20160309092247,火器营,魏公村
11644507,9067,9711,20160309090600,20160309102529,火器营,梨园
78009414,9067,1025,20160309090600,20160309093646,火器营,太阳宫
11003871,9067,9711,20160309090600,20160309102528,火器营,梨园
13880900,9067,1347,20160309090600,20160309094215,火器营,光熙门
2489226,9067,1037,20160309090700,20160309095026,火器营,金台夕照
12514621,9067,103,20160309090700,20160309094403,火器营,苹果园
81476485,9067,1349,20160309090700,20160309100412,火器营,柳芳
85675572,9067,433,20160309090700,20160309091557,火器营,海淀黄庄
53587935,9067,1025,20160309090700,20160309093715,火器营,太阳宫
17254622,9067,431,20160309090700,20160309092155,火器营,中关村
36192256,9067,119,20160309090800,20160309094328,火器营,东单
47535185,9067,433,20160309090800,20160309091851,火器营,海淀黄庄
16715582,9067,112,20160309090800,20160309093110,火器营,木樨地
12516868,9067,621,20160309090800,20160309093827,火器营,海淀五路居
12515883,9067,931,20160309090800,20160309093331,火器营,六里桥东
80113953,9067,9065,20160309090800,20160309091204,火器营,长春桥
88886234,9067,433,20160309090800,20160309091742,火器营,海淀黄庄
79508464,9067,1011,20160309090800,20160309093508,火器营,西土城
4449415,9067,1015,20160309090800,20160309092810,火器营,健德门
11029579,9067,1003,20160309090800,20160309091604,火器营,苏州街
86219756,9067,927,20160309090800,20160309094010,火器营,军事博物馆
39395881,9067,1323,20160309090800,20160309093035,火器营,大钟寺
13751759,9067,9441,20160309090900,20160309094104,火器营,西二旗
48300284,9067,9527,20160309090900,20160309100346,火器营,长阳
12224338,9067,1005,20160309090900,20160309091805,火器营,海淀黄庄
39777729,9067,537,20160309090900,20160309093422,火器营,惠新西街南口
16479321,9067,431,20160309090900,20160309092144,火器营,中关村
79414622,9067,433,20160309090900,20160309091900,火器营,海淀黄庄
79809094,9067,118,20160309090900,20160309094622,火器营,王府井
84768047,9067,1011,20160309091000,20160309092610,火器营,西土城
13581345,9067,9059,20160309091000,20160309092107,火器营,西钓鱼台
72471460,9067,122,20160309091000,20160309095918,火器营,国贸
12683331,9067,645,20160309091000,20160309094945,火器营,东大桥
74568272,9067,439,20160309091000,20160309093330,火器营,国家图书馆
45337525,9067,631,20160309091000,20160309092846,火器营,车公庄西
87041498,9067,9035,20160309091000,20160309095201,火器营,大红门
12982883,9067,433,20160309091000,20160309091948,火器营,海淀黄庄
63252087,9067,465,20160309091000,20160309094922,火器营,角门西
14003330,9067,1025,20160309091000,20160309094105,火器营,太阳宫
17936815,9067,1041,20160309091000,20160309100151,火器营,双井
79964421,9067,1037,20160309091000,20160309095943,火器营,金台夕照
84085848,9067,1011,20160309091000,20160309092604,火器营,西土城
11513582,9067,543,20160309091000,20160309094614,火器营,雍和宫
50002511,9067,1027,20160309091100,20160309094333,火器营,三元桥
87607852,9067,537,20160309091100,20160309094147,火器营,惠新西街南口
47563730,9067,9025,20160309091100,20160309100752,火器营,十里河
22177281,9067,1325,20160309091100,20160309092659,火器营,知春路
34304016,9067,1035,20160309091100,20160309095226,火器营,呼家楼
44823411,9067,9035,20160309091100,20160309095218,火器营,大红门
65964703,9067,557,20160309091100,20160309101329,火器营,磁器口
43255566,9067,9521,20160309091100,20160309094930,火器营,郭公庄
23966653,9067,427,20160309091200,20160309093452,火器营,圆明园
83041386,9067,627,20160309091200,20160309092924,火器营,白石桥南
80183138,9067,9023,20160309091200,20160309100800,火器营,潘家园
23373264,9067,9059,20160309091200,20160309092353,火器营,西钓鱼台
19322712,9067,627,20160309091200,20160309092925,火器营,白石桥南
13751882,9067,645,20160309091200,20160309094928,火器营,东大桥
5449083,9067,731,20160309091200,20160309100045,火器营,虎坊桥
18227955,9067,661,20160309091200,20160309101250,火器营,草房
11515108,9067,1007,20160309091200,20160309092706,火器营,知春里
46173456,9067,9441,20160309091200,20160309094635,火器营,西二旗
89241985,9067,1003,20160309091200,20160309092225,火器营,苏州街
68126411,9067,1007,20160309091300,20160309092631,火器营,知春里
33009742,9067,120,20160309091300,20160309095622,火器营,建国门
47534458,9067,431,20160309091300,20160309092903,火器营,中关村
21752463,9067,633,20160309091300,20160309093350,火器营,车公庄
16860682,9067,545,20160309091300,20160309095315,火器营,北新桥
48300027,9067,1485,20160309091300,20160309101142,火器营,阜通
67949720,9067,449,20160309091300,20160309094505,火器营,西四
62233893,9067,1531,20160309091300,20160309094620,火器营,奥林匹克公园
15614087,9067,1013,20160309091300,20160309093342,火器营,牡丹园
42678541,9067,1013,20160309091300,20160309093247,火器营,牡丹园
39254258,9067,931,20160309091300,20160309100950,火器营,六里桥东
54455212,9067,122,20160309091300,20160309100328,火器营,国贸
49097167,9067,118,20160309091400,20160309094905,火器营,王府井
72750460,9067,433,20160309091400,20160309092428,火器营,海淀黄庄
88564071,9067,1003,20160309091400,20160309092231,火器营,苏州街
47600613,9067,1029,20160309091400,20160309095244,火器营,亮马桥
16303862,9067,433,20160309091400,20160309092435,火器营,海淀黄庄
53059813,9067,1041,20160309091400,20160309100511,火器营,双井
35218324,9067,9057,20160309091500,20160309093357,火器营,公主坟
50475474,9067,455,20160309091500,20160309095041,火器营,宣武门
21117816,9067,1015,20160309091500,20160309093538,火器营,健德门
61918461,9067,1029,20160309091500,20160309095209,火器营,亮马桥
15585481,9067,1533,20160309091500,20160309095536,火器营,安立路
11031976,9067,1015,20160309091500,20160309093511,火器营,健德门
15997753,9067,1023,20160309091600,20160309094419,火器营,芍药居
74643298,9067,1009,20160309091600,20160309093352,火器营,知春路
85523900,9067,1015,20160309091600,20160309093910,火器营,健德门
1204185,9067,1035,20160309091600,20160309095424,火器营,呼家楼
12515263,9067,9059,20160309091600,20160309092733,火器营,西钓鱼台
23256241,9067,118,20160309091600,20160309095305,火器营,王府井
71366740,9067,9059,20160309091600,20160309092702,火器营,西钓鱼台
54647706,9067,839,20160309091700,20160309095707,火器营,南锣鼓巷
21067870,9067,1005,20160309091700,20160309092949,火器营,海淀黄庄
72267206,9067,641,20160309091700,20160309094843,火器营,东四
71366203,9067,431,20160309091700,20160309093547,火器营,中关村
45632167,9067,839,20160309091700,20160309095704,火器营,南锣鼓巷
72846881,9067,1003,20160309091700,20160309092706,火器营,苏州街
84023567,9067,1541,20160309091700,20160309101238,火器营,望京
16479444,9067,205,20160309091700,20160309094603,火器营,长椿街
22328279,9067,216,20160309091700,20160309095426,火器营,安定门
16561942,9067,1005,20160309091800,20160309092939,火器营,海淀黄庄
34132941,9067,1003,20160309091800,20160309093114,火器营,苏州街
28666039,9067,203,20160309091800,20160309094027,火器营,阜成门
89391425,9067,1027,20160309091800,20160309095400,火器营,三元桥
72914529,9067,645,20160309091900,20160309095942,火器营,东大桥
14257284,9067,1015,20160309091900,20160309093857,火器营,健德门
12628640,9067,1033,20160309091900,20160309100415,火器营,团结湖
84619376,9067,1029,20160309091900,20160309095600,火器营,亮马桥
14618714,9067,116,20160309091900,20160309095129,火器营,天安门西
13738803,9067,1027,20160309091900,20160309095738,火器营,三元桥
14003397,9067,1541,20160309091900,20160309101307,火器营,望京
37425976,9067,1325,20160309091900,20160309093455,火器营,知春路
2201166,9067,1033,20160309092000,20160309095953,火器营,团结湖
46021070,9067,1033,20160309092000,20160309100013,火器营,团结湖
52745213,9067,9035,20160309092000,20160309100155,火器营,大红门
649647,9067,1041,20160309092000,20160309101006,火器营,双井
16285574,9067,647,20160309092000,20160309100652,火器营,呼家楼
19030463,9067,643,20160309092000,20160309095441,火器营,朝阳门
32800410,9067,1013,20160309092000,20160309094202,火器营,牡丹园
10336602,9067,1041,20160309092000,20160309101001,火器营,双井
14509244,9067,120,20160309092000,20160309100020,火器营,建国门
3367285,9067,1003,20160309092000,20160309092656,火器营,苏州街
80774497,9067,1007,20160309092000,20160309093124,火器营,知春里
64579998,9067,1015,20160309092000,20160309093946,火器营,健德门
44675071,9067,9059,20160309092000,20160309093129,火器营,西钓鱼台
