GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49880337,9061,435,20160309074500,20160309080632,慈寿寺,人民大学
82366159,9061,745,20160309074500,20160309083039,慈寿寺,九龙山
15340500,9061,533,20160309074500,20160309082848,慈寿寺,大屯路东
88381130,9061,108,20160309074500,20160309080200,慈寿寺,五棵松
39506756,9061,1003,20160309074500,20160309075921,慈寿寺,苏州街
32785953,9061,639,20160309074500,20160309080711,慈寿寺,南锣鼓巷
82075566,9061,9029,20160309074500,20160309083039,慈寿寺,成寿寺
14487146,9061,625,20160309074500,20160309075335,慈寿寺,花园桥
2374869,9061,643,20160309074500,20160309081518,慈寿寺,朝阳门
71051570,9061,1011,20160309074500,20160309080718,慈寿寺,西土城
36757295,9061,104,20160309074500,20160309081028,慈寿寺,古城
28919639,9061,923,20160309074500,20160309075557,慈寿寺,白石桥南
26757643,9061,1007,20160309074500,20160309080331,慈寿寺,知春里
79900347,9061,539,20160309074500,20160309082104,慈寿寺,和平西桥
16610559,9061,931,20160309074500,20160309080313,慈寿寺,六里桥东
75675180,9061,451,20160309074500,20160309081147,慈寿寺,灵境胡同
20820222,9061,113,20160309074500,20160309080215,慈寿寺,南礼士路
78308467,9061,643,20160309074500,20160309081327,慈寿寺,朝阳门
75621717,9061,122,20160309074500,20160309082410,慈寿寺,国贸
15901660,9061,9045,20160309074500,20160309080732,慈寿寺,首经贸
48269400,9061,451,20160309074500,20160309081144,慈寿寺,灵境胡同
81383218,9061,118,20160309074500,20160309081225,慈寿寺,王府井
70091284,9061,727,20160309074500,20160309081919,慈寿寺,广安门内
88999840,9061,9635,20160309074500,20160309085418,慈寿寺,荣京东街
3722560,9061,216,20160309074600,20160309081427,慈寿寺,安定门
16105367,9061,653,20160309074600,20160309082609,慈寿寺,青年路
44674023,9061,643,20160309074600,20160309081321,慈寿寺,朝阳门
27440507,9061,111,20160309074600,20160309075909,慈寿寺,军事博物馆
12266844,9061,1013,20160309074600,20160309081132,慈寿寺,牡丹园
79523095,9061,213,20160309074600,20160309082222,慈寿寺,东四十条
25631868,9061,535,20160309074600,20160309082351,慈寿寺,惠新西街北口
43719858,9061,827,20160309074600,20160309081750,慈寿寺,奥体中心
28258922,9061,453,20160309074600,20160309081404,慈寿寺,西单
16553079,9061,637,20160309074600,20160309080443,慈寿寺,北海北
80466721,9061,9441,20160309074600,20160309082752,慈寿寺,西二旗
47931217,9061,112,20160309074600,20160309080229,慈寿寺,木樨地
16303262,9061,1011,20160309074600,20160309080941,慈寿寺,西土城
87352382,9061,201,20160309074600,20160309080626,慈寿寺,西直门
48261347,9061,1003,20160309074600,20160309075851,慈寿寺,苏州街
33246783,9061,1019,20160309074600,20160309081756,慈寿寺,安贞门
16593229,9061,124,20160309074600,20160309082819,慈寿寺,四惠
26887158,9061,1037,20160309074600,20160309082146,慈寿寺,金台夕照
3832828,9061,1013,20160309074600,20160309081201,慈寿寺,牡丹园
74626401,9061,214,20160309074600,20160309082429,慈寿寺,东直门
15852271,9061,633,20160309074600,20160309080021,慈寿寺,车公庄
74278916,9061,647,20160309074600,20160309081816,慈寿寺,呼家楼
6224117,9061,1485,20160309074600,20160309084001,慈寿寺,阜通
53148293,9061,461,20160309074600,20160309082312,慈寿寺,北京南站
60380250,9061,122,20160309074700,20160309082711,慈寿寺,国贸
78259788,9061,114,20160309074700,20160309081209,慈寿寺,复兴门
72471478,9061,1015,20160309074700,20160309081402,慈寿寺,健德门
52090807,9061,1479,20160309074700,20160309083927,慈寿寺,将台
10506588,9061,9441,20160309074700,20160309082531,慈寿寺,西二旗
70518483,9061,203,20160309074700,20160309080515,慈寿寺,阜成门
15409734,9061,455,20160309074700,20160309081903,慈寿寺,宣武门
5688223,9061,1479,20160309074700,20160309084010,慈寿寺,将台
13587677,9061,122,20160309074700,20160309082618,慈寿寺,国贸
16873332,9061,1015,20160309074700,20160309081348,慈寿寺,健德门
27570126,9061,1425,20160309074700,20160309081726,慈寿寺,大瓦窑
43824231,9061,815,20160309074700,20160309083829,慈寿寺,育新
16860011,9061,210,20160309074700,20160309082300,慈寿寺,北京站
43580928,9061,639,20160309074700,20160309080711,慈寿寺,南锣鼓巷
66824979,9061,1011,20160309074700,20160309080945,慈寿寺,西土城
39776147,9061,1327,20160309074700,20160309081523,慈寿寺,五道口
72493765,9061,1007,20160309074700,20160309080545,慈寿寺,知春里
72361362,9061,643,20160309074700,20160309081525,慈寿寺,朝阳门
18472566,9061,651,20160309074700,20160309082338,慈寿寺,十里堡
35681643,9061,625,20160309074700,20160309075433,慈寿寺,花园桥
11966235,9061,933,20160309074700,20160309080003,慈寿寺,六里桥
18888335,9061,661,20160309074700,20160309084211,慈寿寺,草房
51229975,9061,439,20160309074800,20160309080208,慈寿寺,国家图书馆
54612456,9061,649,20160309074800,20160309082352,慈寿寺,金台路
33007652,9061,9541,20160309074800,20160309085348,慈寿寺,苏庄
37114672,9061,108,20160309074800,20160309080501,慈寿寺,五棵松
14662271,9061,943,20160309074800,20160309081447,慈寿寺,丰台科技园
84913077,9061,206,20160309074800,20160309081615,慈寿寺,宣武门
42819829,9061,1467,20160309074800,20160309083416,慈寿寺,大望路
16188349,9061,535,20160309074800,20160309082418,慈寿寺,惠新西街北口
81062576,9061,1023,20160309074800,20160309082507,慈寿寺,芍药居
13484302,9061,1035,20160309074800,20160309081808,慈寿寺,呼家楼
74255188,9061,453,20160309074800,20160309081635,慈寿寺,西单
11496629,9061,113,20160309074800,20160309080712,慈寿寺,南礼士路
53237532,9061,637,20160309074800,20160309080439,慈寿寺,北海北
13671615,9061,109,20160309074800,20160309080123,慈寿寺,万寿路
16302903,9061,104,20160309074800,20160309081523,慈寿寺,古城
15514138,9061,106,20160309074800,20160309081219,慈寿寺,八宝山
15654298,9061,1003,20160309074900,20160309080351,慈寿寺,苏州街
51839467,9061,112,20160309074900,20160309080506,慈寿寺,木樨地
42695092,9061,114,20160309074900,20160309081409,慈寿寺,复兴门
43856586,9061,121,20160309074900,20160309082709,慈寿寺,永安里
54627707,9061,1013,20160309074900,20160309081428,慈寿寺,牡丹园
68996546,9061,201,20160309074900,20160309081628,慈寿寺,西直门
75490649,9061,9321,20160309074900,20160309083026,慈寿寺,新宫
74469590,9061,1007,20160309074900,20160309080812,慈寿寺,知春里
44564302,9061,124,20160309074900,20160309083312,慈寿寺,四惠
78871209,9061,203,20160309074900,20160309080902,慈寿寺,阜成门
74061348,9061,117,20160309074900,20160309081617,慈寿寺,天安门东
16152594,9061,431,20160309074900,20160309081118,慈寿寺,中关村
52535288,9061,214,20160309074900,20160309082322,慈寿寺,东直门
68849931,9061,929,20160309074900,20160309080939,慈寿寺,北京西站
70331323,9061,461,20160309074900,20160309082915,慈寿寺,北京南站
54205647,9061,643,20160309074900,20160309081903,慈寿寺,朝阳门
19133833,9061,213,20160309075000,20160309082124,慈寿寺,东四十条
22146958,9061,1007,20160309075000,20160309080821,慈寿寺,知春里
44702269,9061,429,20160309075000,20160309082916,慈寿寺,北京大学东门
15405720,9061,1015,20160309075000,20160309081651,慈寿寺,健德门
82923830,9061,643,20160309075000,20160309081916,慈寿寺,朝阳门
70306824,9061,925,20160309075000,20160309081030,慈寿寺,白堆子
15885047,9061,9055,20160309075000,20160309080243,慈寿寺,莲花桥
60563047,9061,621,20160309075000,20160309075741,慈寿寺,海淀五路居
78297428,9061,643,20160309075000,20160309081627,慈寿寺,朝阳门
72490942,9061,1011,20160309075000,20160309081245,慈寿寺,西土城
46887496,9061,631,20160309075000,20160309080508,慈寿寺,车公庄西
85669109,9061,749,20160309075000,20160309084224,慈寿寺,百子湾
74499895,9061,643,20160309075000,20160309081927,慈寿寺,朝阳门
25313255,9061,203,20160309075000,20160309081010,慈寿寺,阜成门
47542666,9061,1007,20160309075000,20160309080801,慈寿寺,知春里
26402620,9061,9049,20160309075000,20160309080749,慈寿寺,泥洼
15449955,9061,114,20160309075000,20160309081314,慈寿寺,复兴门
86104523,9061,631,20160309075000,20160309080511,慈寿寺,车公庄西
45565585,9061,1013,20160309075000,20160309081508,慈寿寺,牡丹园
72637400,9061,9055,20160309075000,20160309075950,慈寿寺,莲花桥
28119101,9061,9037,20160309075000,20160309082321,慈寿寺,角门东
66999776,9061,9639,20160309075000,20160309090512,慈寿寺,同济南路
48742150,9061,641,20160309075000,20160309081714,慈寿寺,东四
18712551,9061,1015,20160309075000,20160309081710,慈寿寺,健德门
72535910,9061,107,20160309075100,20160309080922,慈寿寺,玉泉路
19490697,9061,431,20160309075100,20160309081234,慈寿寺,中关村
52089473,9061,9441,20160309075100,20160309083208,慈寿寺,西二旗
53054318,9061,643,20160309075100,20160309082203,慈寿寺,朝阳门
50640044,9061,923,20160309075100,20160309080341,慈寿寺,白石桥南
70540577,9061,631,20160309075100,20160309080539,慈寿寺,车公庄西
78020592,9061,9641,20160309075100,20160309090244,慈寿寺,经海路
78651902,9061,539,20160309075100,20160309082954,慈寿寺,和平西桥
13485522,9061,113,20160309075100,20160309080829,慈寿寺,南礼士路
16860211,9061,831,20160309075100,20160309082906,慈寿寺,安华桥
67682491,9061,437,20160309075100,20160309081232,慈寿寺,魏公村
46793777,9061,435,20160309075100,20160309081249,慈寿寺,人民大学
13987189,9061,833,20160309075100,20160309082636,慈寿寺,安德里北街
30183579,9061,833,20160309075100,20160309082635,慈寿寺,安德里北街
12281712,9061,431,20160309075100,20160309081314,慈寿寺,中关村
79914321,9061,451,20160309075100,20160309081444,慈寿寺,灵境胡同
12014952,9061,1011,20160309075100,20160309081352,慈寿寺,西土城
74272553,9061,1023,20160309075100,20160309083133,慈寿寺,芍药居
44316928,9061,203,20160309075100,20160309081102,慈寿寺,阜成门
39914393,9061,209,20160309075100,20160309082103,慈寿寺,崇文门
3629848,9061,212,20160309075100,20160309082327,慈寿寺,朝阳门
70377626,9061,106,20160309075100,20160309081301,慈寿寺,八宝山
22091188,9061,643,20160309075100,20160309082230,慈寿寺,朝阳门
15085619,9061,114,20160309075100,20160309081416,慈寿寺,复兴门
72868001,9061,1013,20160309075200,20160309081625,慈寿寺,牡丹园
80228431,9061,453,20160309075200,20160309082015,慈寿寺,西单
18456776,9061,1007,20160309075200,20160309081007,慈寿寺,知春里
43755897,9061,108,20160309075200,20160309080709,慈寿寺,五棵松
12720762,9061,943,20160309075200,20160309083129,慈寿寺,丰台科技园
13891475,9061,439,20160309075200,20160309080913,慈寿寺,国家图书馆
89246490,9061,9633,20160309075200,20160309085703,慈寿寺,万源街
39297750,9061,203,20160309075200,20160309081104,慈寿寺,阜成门
53249231,9061,208,20160309075200,20160309085018,慈寿寺,前门
32010438,9061,1005,20160309075200,20160309081128,慈寿寺,海淀黄庄
79657581,9061,1023,20160309075200,20160309082735,慈寿寺,芍药居
10317793,9061,108,20160309075200,20160309080604,慈寿寺,五棵松
19209700,9061,643,20160309075200,20160309082021,慈寿寺,朝阳门
60633765,9061,431,20160309075200,20160309081947,慈寿寺,中关村
82838284,9061,1329,20160309075200,20160309082605,慈寿寺,上地
72154218,9061,1025,20160309075200,20160309082930,慈寿寺,太阳宫
74321852,9061,1019,20160309075200,20160309082247,慈寿寺,安贞门
6711099,9061,647,20160309075200,20160309083136,慈寿寺,呼家楼
13780581,9061,923,20160309075200,20160309080253,慈寿寺,白石桥南
68068966,9061,216,20160309075200,20160309082219,慈寿寺,安定门
78623786,9061,643,20160309075200,20160309082128,慈寿寺,朝阳门
65114381,9061,1013,20160309075200,20160309081610,慈寿寺,牡丹园
17361681,9061,421,20160309075200,20160309082442,慈寿寺,安河桥北
16478514,9061,9637,20160309075200,20160309090109,慈寿寺,荣昌东街
44012385,9061,643,20160309075200,20160309082116,慈寿寺,朝阳门
16861479,9061,1345,20160309075200,20160309083001,慈寿寺,芍药居
2722487,9061,9057,20160309075200,20160309080144,慈寿寺,公主坟
31837989,9061,537,20160309075200,20160309082409,慈寿寺,惠新西街南口
68235686,9061,9057,20160309075300,20160309080323,慈寿寺,公主坟
1840565,9061,925,20160309075300,20160309080808,慈寿寺,白堆子
67069553,9061,207,20160309075300,20160309082002,慈寿寺,和平门
10196491,9061,555,20160309075300,20160309083124,慈寿寺,崇文门
44029823,9061,645,20160309075300,20160309082310,慈寿寺,东大桥
12958533,9061,833,20160309075300,20160309082342,慈寿寺,安德里北街
47319637,9061,114,20160309075300,20160309081707,慈寿寺,复兴门
49703043,9061,833,20160309075300,20160309082344,慈寿寺,安德里北街
72017246,9061,833,20160309075300,20160309082344,慈寿寺,安德里北街
70280688,9061,929,20160309075300,20160309081354,慈寿寺,北京西站
15061019,9061,1003,20160309075300,20160309080918,慈寿寺,苏州街
33005502,9061,637,20160309075300,20160309081154,慈寿寺,北海北
15563373,9061,1345,20160309075300,20160309083130,慈寿寺,芍药居
17026638,9061,1039,20160309075300,20160309083001,慈寿寺,国贸
15968632,9061,1013,20160309075300,20160309081835,慈寿寺,牡丹园
47301709,9061,535,20160309075300,20160309083133,慈寿寺,惠新西街北口
49330073,9061,643,20160309075300,20160309082021,慈寿寺,朝阳门
45644729,9061,925,20160309075300,20160309082409,慈寿寺,白堆子
12281045,9061,1323,20160309075300,20160309081939,慈寿寺,大钟寺
23650706,9061,453,20160309075300,20160309081950,慈寿寺,西单
48339241,9061,216,20160309075300,20160309082214,慈寿寺,安定门
65693604,9061,455,20160309075300,20160309082157,慈寿寺,宣武门
43032801,9061,937,20160309075300,20160309081420,慈寿寺,丰台东大街
18472724,9061,539,20160309075300,20160309083449,慈寿寺,和平西桥
71854376,9061,9441,20160309075300,20160309083159,慈寿寺,西二旗
45284123,9061,205,20160309075300,20160309081839,慈寿寺,长椿街
70004938,9061,205,20160309075300,20160309081908,慈寿寺,长椿街
31650295,9061,453,20160309075300,20160309082000,慈寿寺,西单
68228918,9061,545,20160309075300,20160309082920,慈寿寺,北新桥
15661010,9061,633,20160309075300,20160309080713,慈寿寺,车公庄
18461847,9061,653,20160309075300,20160309083254,慈寿寺,青年路
89146144,9061,925,20160309075300,20160309080805,慈寿寺,白堆子
36865167,9061,943,20160309075300,20160309082023,慈寿寺,丰台科技园
78135564,9061,643,20160309075400,20160309082524,慈寿寺,朝阳门
26254166,9061,1019,20160309075400,20160309082503,慈寿寺,安贞门
7216778,9061,641,20160309075400,20160309082507,慈寿寺,东四
79947866,9061,643,20160309075400,20160309082057,慈寿寺,朝阳门
81940283,9061,943,20160309075400,20160309082037,慈寿寺,丰台科技园
74183418,9061,727,20160309075400,20160309082312,慈寿寺,广安门内
63999813,9061,9027,20160309075400,20160309083908,慈寿寺,分钟寺
15655115,9061,723,20160309075400,20160309081852,慈寿寺,湾子
70022573,9061,445,20160309075400,20160309081429,慈寿寺,新街口
25636112,9061,208,20160309075400,20160309083112,慈寿寺,前门
13442014,9061,203,20160309075400,20160309081313,慈寿寺,阜成门
68355712,9061,125,20160309075400,20160309083923,慈寿寺,四惠东
39546912,9061,535,20160309075400,20160309083137,慈寿寺,惠新西街北口
71956277,9061,123,20160309075400,20160309084203,慈寿寺,大望路
47679810,9061,1039,20160309075400,20160309083335,慈寿寺,国贸
79075166,9061,943,20160309075400,20160309082029,慈寿寺,丰台科技园
15229719,9061,121,20160309075400,20160309083307,慈寿寺,永安里
48524181,9061,653,20160309075400,20160309083600,慈寿寺,青年路
70101084,9061,1039,20160309075400,20160309083108,慈寿寺,国贸
30839373,9061,118,20160309075400,20160309082403,慈寿寺,王府井
78300798,9061,1467,20160309075400,20160309083358,慈寿寺,大望路
49105899,9061,1011,20160309075400,20160309081631,慈寿寺,西土城
33007033,9061,9051,20160309075400,20160309080954,慈寿寺,西局
81518719,9061,1005,20160309075400,20160309081056,慈寿寺,海淀黄庄
12677367,9061,9047,20160309075400,20160309081409,慈寿寺,丰台站
60975014,9061,645,20160309075400,20160309082257,慈寿寺,东大桥
47040682,9061,9335,20160309075400,20160309085850,慈寿寺,黄村火车站
13751544,9061,451,20160309075400,20160309082000,慈寿寺,灵境胡同
72062112,9061,529,20160309075400,20160309084202,慈寿寺,立水桥南
74018705,9061,933,20160309075400,20160309080909,慈寿寺,六里桥
42836476,9061,741,20160309075400,20160309084309,慈寿寺,广渠门外
17420633,9061,121,20160309075400,20160309083308,慈寿寺,永安里
13234940,9061,9055,20160309075400,20160309080351,慈寿寺,莲花桥
72372824,9061,923,20160309075400,20160309080418,慈寿寺,白石桥南
16479941,9061,203,20160309075400,20160309081309,慈寿寺,阜成门
37035542,9061,645,20160309075400,20160309082243,慈寿寺,东大桥
51751044,9061,643,20160309075400,20160309082015,慈寿寺,朝阳门
12157581,9061,112,20160309075500,20160309081112,慈寿寺,木樨地
49289263,9061,113,20160309075500,20160309081308,慈寿寺,南礼士路
18470980,9061,1329,20160309075500,20160309082929,慈寿寺,上地
86660803,9061,641,20160309075500,20160309082257,慈寿寺,东四
50693162,9061,1023,20160309075500,20160309083002,慈寿寺,芍药居
46671427,9061,723,20160309075500,20160309082730,慈寿寺,湾子
32211508,9061,433,20160309075500,20160309081222,慈寿寺,海淀黄庄
13066706,9061,123,20160309075500,20160309084319,慈寿寺,大望路
36322715,9061,1329,20160309075500,20160309083023,慈寿寺,上地
69376265,9061,943,20160309075500,20160309082032,慈寿寺,丰台科技园
53298148,9061,114,20160309075500,20160309082129,慈寿寺,复兴门
65848812,9061,741,20160309075500,20160309083848,慈寿寺,广渠门外
28410380,9061,723,20160309075500,20160309082728,慈寿寺,湾子
16478656,9061,1003,20160309075500,20160309080802,慈寿寺,苏州街
39389114,9061,1037,20160309075500,20160309082836,慈寿寺,金台夕照
70367356,9061,114,20160309075500,20160309082006,慈寿寺,复兴门
30332903,9061,216,20160309075500,20160309082404,慈寿寺,安定门
15863731,9061,203,20160309075500,20160309081713,慈寿寺,阜成门
65350770,9061,9321,20160309075500,20160309084631,慈寿寺,新宫
13506685,9061,631,20160309075500,20160309080751,慈寿寺,车公庄西
35451435,9061,1017,20160309075500,20160309082632,慈寿寺,北土城
34749887,9061,1013,20160309075500,20160309081927,慈寿寺,牡丹园
43564730,9061,817,20160309075500,20160309084144,慈寿寺,西小口
63954602,9061,1467,20160309075500,20160309083801,慈寿寺,大望路
75416404,9061,1015,20160309075500,20160309082049,慈寿寺,健德门
51122494,9061,1003,20160309075500,20160309080950,慈寿寺,苏州街
16861335,9061,9441,20160309075500,20160309083811,慈寿寺,西二旗
12666538,9061,439,20160309075600,20160309080832,慈寿寺,国家图书馆
16860793,9061,212,20160309075600,20160309083402,慈寿寺,朝阳门
4650893,9061,531,20160309075600,20160309083922,慈寿寺,北苑路北
83175410,9061,1013,20160309075600,20160309082017,慈寿寺,牡丹园
11831932,9061,943,20160309075600,20160309082422,慈寿寺,丰台科技园
44677790,9061,9059,20160309075600,20160309080042,慈寿寺,西钓鱼台
15494023,9061,661,20160309075600,20160309084714,慈寿寺,草房
52076657,9061,437,20160309075600,20160309081917,慈寿寺,魏公村
13073120,9061,1035,20160309075600,20160309082741,慈寿寺,呼家楼
71196162,9061,1343,20160309075600,20160309083912,慈寿寺,望京西
79425532,9061,927,20160309075600,20160309081253,慈寿寺,军事博物馆
86592848,9061,9063,20160309075600,20160309080128,慈寿寺,车道沟
47884829,9061,561,20160309075600,20160309084446,慈寿寺,蒲黄榆
27508900,9061,208,20160309075600,20160309082904,慈寿寺,前门
35552729,9061,9441,20160309075600,20160309083319,慈寿寺,西二旗
12683651,9061,535,20160309075600,20160309083321,慈寿寺,惠新西街北口
19376128,9061,203,20160309075600,20160309081317,慈寿寺,阜成门
32405697,9061,643,20160309075600,20160309082647,慈寿寺,朝阳门
18470924,9061,9633,20160309075600,20160309085658,慈寿寺,万源街
12623121,9061,553,20160309075600,20160309082853,慈寿寺,东单
81003305,9061,9323,20160309075600,20160309084403,慈寿寺,西红门
313833,9061,1329,20160309075600,20160309083300,慈寿寺,上地
43098412,9061,9049,20160309075600,20160309082534,慈寿寺,泥洼
15332314,9061,1485,20160309075600,20160309085544,慈寿寺,阜通
18462412,9061,1029,20160309075600,20160309084717,慈寿寺,亮马桥
38618676,9061,9055,20160309075600,20160309080610,慈寿寺,莲花桥
16246764,9061,435,20160309075600,20160309082819,慈寿寺,人民大学
11967497,9061,643,20160309075600,20160309082336,慈寿寺,朝阳门
54636119,9061,637,20160309075600,20160309081437,慈寿寺,北海北
37105643,9061,1007,20160309075600,20160309081407,慈寿寺,知春里
26616252,9061,1017,20160309075600,20160309082512,慈寿寺,北土城
37335728,9061,1033,20160309075600,20160309083125,慈寿寺,团结湖
20405238,9061,1489,20160309075600,20160309085624,慈寿寺,东湖渠
72660197,9061,1005,20160309075600,20160309081203,慈寿寺,海淀黄庄
23409507,9061,641,20160309075600,20160309082318,慈寿寺,东四
24930384,9061,114,20160309075600,20160309082008,慈寿寺,复兴门
78954020,9061,1007,20160309075600,20160309081636,慈寿寺,知春里
51094982,9061,106,20160309075600,20160309081816,慈寿寺,八宝山
18472588,9061,1025,20160309075600,20160309083328,慈寿寺,太阳宫
19611554,9061,9055,20160309075600,20160309080612,慈寿寺,莲花桥
72186929,9061,119,20160309075600,20160309082529,慈寿寺,东单
87531514,9061,217,20160309075600,20160309082425,慈寿寺,鼓楼大街
53426170,9061,9059,20160309075600,20160309080039,慈寿寺,西钓鱼台
18464872,9061,1037,20160309075600,20160309085530,慈寿寺,金台夕照
78536582,9061,203,20160309075600,20160309081705,慈寿寺,阜成门
84792643,9061,1025,20160309075700,20160309083626,慈寿寺,太阳宫
3604781,9061,1329,20160309075700,20160309083758,慈寿寺,上地
48727669,9061,645,20160309075700,20160309082902,慈寿寺,东大桥
18585611,9061,1013,20160309075700,20160309082032,慈寿寺,牡丹园
44294820,9061,447,20160309075700,20160309081732,慈寿寺,平安里
16247657,9061,1009,20160309075700,20160309081818,慈寿寺,知春路
13708956,9061,521,20160309075700,20160309085054,慈寿寺,天通苑北
78258123,9061,645,20160309075700,20160309082542,慈寿寺,东大桥
430234,9061,9331,20160309075700,20160309085334,慈寿寺,清源路
1645042,9061,9041,20160309075700,20160309082358,慈寿寺,草桥
70128766,9061,203,20160309075700,20160309081517,慈寿寺,阜成门
49876062,9061,9441,20160309075700,20160309083818,慈寿寺,西二旗
44885780,9061,461,20160309075700,20160309083137,慈寿寺,北京南站
75178823,9061,1009,20160309075700,20160309081632,慈寿寺,知春路
13595386,9061,941,20160309075700,20160309082216,慈寿寺,科怡路
48756993,9061,1479,20160309075700,20160309084532,慈寿寺,将台
14451207,9061,123,20160309075700,20160309084308,慈寿寺,大望路
53625849,9061,933,20160309075700,20160309081224,慈寿寺,六里桥
15793689,9061,123,20160309075700,20160309083727,慈寿寺,大望路
37137368,9061,1003,20160309075700,20160309081058,慈寿寺,苏州街
83084041,9061,123,20160309075700,20160309084302,慈寿寺,大望路
74399727,9061,9325,20160309075700,20160309084706,慈寿寺,高米店北
46202906,9061,115,20160309075700,20160309082703,慈寿寺,西单
18017996,9061,1025,20160309075700,20160309083611,慈寿寺,太阳宫
14753799,9061,625,20160309075700,20160309080548,慈寿寺,花园桥
21167031,9061,463,20160309075700,20160309083742,慈寿寺,马家堡
7022192,9061,453,20160309075700,20160309082154,慈寿寺,西单
39063253,9061,447,20160309075700,20160309081449,慈寿寺,平安里
85416815,9061,122,20160309075800,20160309083723,慈寿寺,国贸
17344646,9061,1039,20160309075800,20160309084045,慈寿寺,国贸
61866066,9061,114,20160309075800,20160309081912,慈寿寺,复兴门
13949729,9061,9441,20160309075800,20160309083719,慈寿寺,西二旗
50050829,9061,1431,20160309075800,20160309082536,慈寿寺,七里庄
83961019,9061,213,20160309075800,20160309084400,慈寿寺,东四十条
74500221,9061,439,20160309075800,20160309081447,慈寿寺,国家图书馆
49797347,9061,643,20160309075800,20160309082812,慈寿寺,朝阳门
51316377,9061,201,20160309075800,20160309081811,慈寿寺,西直门
70525303,9061,551,20160309075800,20160309083135,慈寿寺,灯市口
72491428,9061,1011,20160309075800,20160309082036,慈寿寺,西土城
74932504,9061,119,20160309075800,20160309082806,慈寿寺,东单
39908771,9061,643,20160309075800,20160309082832,慈寿寺,朝阳门
89762138,9061,825,20160309075800,20160309083406,慈寿寺,奥林匹克公园
44618968,9061,1041,20160309075800,20160309084140,慈寿寺,双井
15274599,9061,733,20160309075800,20160309083800,慈寿寺,珠市口
39007330,9061,114,20160309075800,20160309081919,慈寿寺,复兴门
13044091,9061,1007,20160309075800,20160309081605,慈寿寺,知春里
33297014,9061,643,20160309075800,20160309082701,慈寿寺,朝阳门
53672690,9061,212,20160309075800,20160309082909,慈寿寺,朝阳门
74532854,9061,645,20160309075800,20160309082910,慈寿寺,东大桥
78654184,9061,113,20160309075800,20160309081714,慈寿寺,南礼士路
37260998,9061,1005,20160309075800,20160309081435,慈寿寺,海淀黄庄
24678642,9061,113,20160309075800,20160309081613,慈寿寺,南礼士路
11902034,9061,1327,20160309075800,20160309082845,慈寿寺,五道口
16174773,9061,114,20160309075800,20160309081900,慈寿寺,复兴门
12281099,9061,106,20160309075800,20160309082118,慈寿寺,八宝山
27032621,9061,1003,20160309075900,20160309081236,慈寿寺,苏州街
12162767,9061,531,20160309075900,20160309084356,慈寿寺,北苑路北
43475316,9061,929,20160309075900,20160309082043,慈寿寺,北京西站
74700706,9061,643,20160309075900,20160309082833,慈寿寺,朝阳门
50794430,9061,203,20160309075900,20160309081712,慈寿寺,阜成门
18470970,9061,1005,20160309075900,20160309081711,慈寿寺,海淀黄庄
70416021,9061,649,20160309075900,20160309083635,慈寿寺,金台路
62503733,9061,631,20160309075900,20160309081105,慈寿寺,车公庄西
44699839,9061,1013,20160309075900,20160309082309,慈寿寺,牡丹园
61271360,9061,439,20160309075900,20160309081538,慈寿寺,国家图书馆
79048322,9061,431,20160309075900,20160309082053,慈寿寺,中关村
79231542,9061,429,20160309075900,20160309082109,慈寿寺,北京大学东门
74513868,9061,435,20160309075900,20160309081927,慈寿寺,人民大学
11741610,9061,549,20160309075900,20160309083114,慈寿寺,东四
46380904,9061,727,20160309075900,20160309083127,慈寿寺,广安门内
79971458,9061,731,20160309075900,20160309083604,慈寿寺,虎坊桥
75188880,9061,112,20160309075900,20160309081428,慈寿寺,木樨地
70141638,9061,553,20160309075900,20160309083118,慈寿寺,东单
19310486,9061,202,20160309075900,20160309081507,慈寿寺,车公庄
31119998,9061,635,20160309075900,20160309082349,慈寿寺,平安里
5693449,9061,923,20160309075900,20160309080950,慈寿寺,白石桥南
60928083,9061,663,20160309075900,20160309085554,慈寿寺,物资学院路
10526250,9061,431,20160309075900,20160309081842,慈寿寺,中关村
39776280,9061,923,20160309075900,20160309080957,慈寿寺,白石桥南
10634794,9061,1329,20160309075900,20160309083146,慈寿寺,上地
10562104,9061,1007,20160309075900,20160309081705,慈寿寺,知春里
54412570,9061,9623,20160309075900,20160309084435,慈寿寺,肖村
89035871,9061,213,20160309075900,20160309083228,慈寿寺,东四十条
11283617,9061,1017,20160309075900,20160309082915,慈寿寺,北土城
44643840,9061,535,20160309075900,20160309083506,慈寿寺,惠新西街北口
15537415,9061,1029,20160309075900,20160309084011,慈寿寺,亮马桥
48106542,9061,121,20160309075900,20160309083724,慈寿寺,永安里
17245902,9061,1041,20160309075900,20160309084205,慈寿寺,双井
11731954,9061,459,20160309075900,20160309083005,慈寿寺,陶然亭
47768423,9061,114,20160309080000,20160309082314,慈寿寺,复兴门
26947879,9061,521,20160309080000,20160309090316,慈寿寺,天通苑北
64201057,9061,1465,20160309080000,20160309090033,慈寿寺,九龙山
86960350,9061,213,20160309080000,20160309083101,慈寿寺,东四十条
85106832,9061,541,20160309080000,20160309083648,慈寿寺,和平里北街
45316577,9061,431,20160309080000,20160309083242,慈寿寺,中关村
46016280,9061,108,20160309080000,20160309081516,慈寿寺,五棵松
