GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
4496211,9059,9035,20160309161100,20160309164833,西钓鱼台,大红门
62915668,9059,533,20160309161100,20160309165116,西钓鱼台,大屯路东
44539441,9059,813,20160309161100,20160309172400,西钓鱼台,霍营
16940835,9059,9523,20160309161100,20160309165620,西钓鱼台,大葆台
16940796,9059,9523,20160309161100,20160309165631,西钓鱼台,大葆台
12295755,9059,651,20160309161100,20160309170145,西钓鱼台,十里堡
20443835,9059,9035,20160309161100,20160309164833,西钓鱼台,大红门
84519124,9059,9629,20160309161100,20160309170658,西钓鱼台,亦庄桥
84380558,9059,9537,20160309161100,20160309171522,西钓鱼台,良乡大学城西
50863654,9059,9041,20160309161200,20160309164050,西钓鱼台,草桥
32586478,9059,523,20160309161200,20160309171103,西钓鱼台,天通苑
51966318,9059,1003,20160309161200,20160309163045,西钓鱼台,苏州街
44321893,9059,9047,20160309161200,20160309163151,西钓鱼台,丰台站
49923453,9059,9051,20160309161200,20160309162810,西钓鱼台,西局
16639413,9059,9341,20160309161200,20160309172451,西钓鱼台,天宫院
79969442,9059,9331,20160309161200,20160309171032,西钓鱼台,清源路
36545271,9059,9341,20160309161200,20160309172449,西钓鱼台,天宫院
1887986,9059,123,20160309161200,20160309165223,西钓鱼台,大望路
15091801,9059,535,20160309161200,20160309165330,西钓鱼台,惠新西街北口
45103217,9059,9323,20160309161200,20160309170048,西钓鱼台,西红门
45201759,9059,533,20160309161200,20160309170542,西钓鱼台,大屯路东
54294255,9059,214,20160309161200,20160309172703,西钓鱼台,东直门
12516390,9059,533,20160309161200,20160309170727,西钓鱼台,大屯路东
53556287,9059,120,20160309161200,20160309164624,西钓鱼台,建国门
12527004,9059,533,20160309161200,20160309170725,西钓鱼台,大屯路东
13653616,9059,9423,20160309161200,20160309175430,西钓鱼台,昌平
36967970,9059,523,20160309161200,20160309171422,西钓鱼台,天通苑
12594465,9059,1009,20160309161200,20160309163352,西钓鱼台,知春路
6473671,9059,669,20160309161200,20160309172053,西钓鱼台,北运河西
84285481,9059,727,20160309161200,20160309164648,西钓鱼台,广安门内
15242031,9059,1433,20160309161200,20160309162827,西钓鱼台,西局
43360344,9059,105,20160309161200,20160309163715,西钓鱼台,八角游乐园
13627296,9059,565,20160309161300,20160309165234,西钓鱼台,宋家庄
33342545,9059,9433,20160309161300,20160309171650,西钓鱼台,沙河
54109441,9059,9047,20160309161300,20160309163242,西钓鱼台,丰台站
24869787,9059,9025,20160309161300,20160309171910,西钓鱼台,十里河
51918159,9059,1009,20160309161300,20160309163838,西钓鱼台,知春路
49004910,9059,9341,20160309161300,20160309172402,西钓鱼台,天宫院
60924993,9059,1421,20160309161300,20160309170045,西钓鱼台,张郭庄
82543308,9059,543,20160309161300,20160309170043,西钓鱼台,雍和宫
48509575,9059,1421,20160309161300,20160309170023,西钓鱼台,张郭庄
85560230,9059,9441,20160309161300,20160309165557,西钓鱼台,西二旗
65171565,9059,9341,20160309161300,20160309172528,西钓鱼台,天宫院
24166058,9059,837,20160309161300,20160309165146,西钓鱼台,什刹海
7092137,9059,815,20160309161300,20160309170640,西钓鱼台,育新
43469406,9059,9035,20160309161300,20160309164754,西钓鱼台,大红门
18759428,9059,1421,20160309161300,20160309170050,西钓鱼台,张郭庄
15341319,9059,9067,20160309161300,20160309162526,西钓鱼台,火器营
53273291,9059,9539,20160309161300,20160309171652,西钓鱼台,良乡南关
14421183,9059,113,20160309161400,20160309163009,西钓鱼台,南礼士路
84064132,9059,9327,20160309161400,20160309170810,西钓鱼台,高米店南
35584567,9059,931,20160309161400,20160309163557,西钓鱼台,六里桥东
763021,9059,9067,20160309161400,20160309162550,西钓鱼台,火器营
18660420,9059,641,20160309161400,20160309174348,西钓鱼台,东四
50440012,9059,729,20160309161400,20160309165006,西钓鱼台,菜市口
53598272,9059,9441,20160309161400,20160309165604,西钓鱼台,西二旗
75658345,9059,9629,20160309161400,20160309170809,西钓鱼台,亦庄桥
74676639,9059,1013,20160309161400,20160309164038,西钓鱼台,牡丹园
3644165,9059,9629,20160309161400,20160309170812,西钓鱼台,亦庄桥
47740148,9059,521,20160309161400,20160309171142,西钓鱼台,天通苑北
75165052,9059,1433,20160309161400,20160309162811,西钓鱼台,西局
66099343,9059,202,20160309161400,20160309163813,西钓鱼台,车公庄
61577316,9059,9629,20160309161400,20160309170808,西钓鱼台,亦庄桥
44895033,9059,421,20160309161500,20160309165650,西钓鱼台,安河桥北
48088053,9059,1351,20160309161500,20160309170839,西钓鱼台,东直门
84689527,9059,521,20160309161500,20160309171623,西钓鱼台,天通苑北
44717919,9059,9037,20160309161500,20160309164529,西钓鱼台,角门东
78670672,9059,1043,20160309161500,20160309170904,西钓鱼台,劲松
12516522,9059,9067,20160309161500,20160309162516,西钓鱼台,火器营
33676458,9059,645,20160309161500,20160309164852,西钓鱼台,东大桥
78523382,9059,463,20160309161500,20160309164726,西钓鱼台,马家堡
88660728,9059,9041,20160309161500,20160309164514,西钓鱼台,草桥
81063619,9059,659,20160309161500,20160309170811,西钓鱼台,常营
42977398,9059,9323,20160309161500,20160309170639,西钓鱼台,西红门
16440673,9059,421,20160309161600,20160309165712,西钓鱼台,安河桥北
38464600,9059,107,20160309161600,20160309163610,西钓鱼台,玉泉路
71394698,9059,115,20160309161600,20160309163817,西钓鱼台,西单
65268680,9059,9705,20160309161600,20160309171400,西钓鱼台,双桥
12933700,9059,1343,20160309161600,20160309170344,西钓鱼台,望京西
45935669,9059,1009,20160309161600,20160309172637,西钓鱼台,知春路
12229082,9059,1013,20160309161600,20160309164459,西钓鱼台,牡丹园
14137780,9059,210,20160309161600,20160309165403,西钓鱼台,北京站
14698451,9059,9023,20160309161600,20160309170823,西钓鱼台,潘家园
12541295,9059,1341,20160309161600,20160309230306,西钓鱼台,北苑
16015041,9059,9521,20160309161600,20160309164852,西钓鱼台,郭公庄
12512722,9059,122,20160309161600,20160309165309,西钓鱼台,国贸
63148532,9059,9709,20160309161600,20160309172516,西钓鱼台,果园
14137783,9059,210,20160309161600,20160309165400,西钓鱼台,北京站
52215048,9059,9521,20160309161600,20160309164836,西钓鱼台,郭公庄
15862800,9059,421,20160309161600,20160309165712,西钓鱼台,安河桥北
20909983,9059,9433,20160309161600,20160309171738,西钓鱼台,沙河
48358815,9059,109,20160309161600,20160309163716,西钓鱼台,万寿路
13968819,9059,565,20160309161600,20160309170417,西钓鱼台,宋家庄
60430012,9059,109,20160309161600,20160309163719,西钓鱼台,万寿路
19066117,9059,467,20160309161600,20160309165441,西钓鱼台,公益西桥
2439845,9059,639,20160309161600,20160309164643,西钓鱼台,南锣鼓巷
16328019,9059,108,20160309161700,20160309163901,西钓鱼台,五棵松
17861603,9059,433,20160309161700,20160309164050,西钓鱼台,海淀黄庄
81936102,9059,9331,20160309161700,20160309171626,西钓鱼台,清源路
72243758,9059,9527,20160309161700,20160309170648,西钓鱼台,长阳
67767180,9059,637,20160309161700,20160309164302,西钓鱼台,北海北
64954197,9059,9625,20160309161700,20160309170555,西钓鱼台,小红门
1626883,9059,9709,20160309161700,20160309172500,西钓鱼台,果园
85046374,9059,1015,20160309161700,20160309164650,西钓鱼台,健德门
74007057,9059,657,20160309161700,20160309171201,西钓鱼台,黄渠
88502221,9059,931,20160309161700,20160309163558,西钓鱼台,六里桥东
42768991,9059,1449,20160309161700,20160309170700,西钓鱼台,永定门外
12542738,9059,825,20160309161700,20160309165848,西钓鱼台,奥林匹克公园
82519233,9059,807,20160309161700,20160309175259,西钓鱼台,育知路
44021134,9059,9627,20160309161700,20160309171455,西钓鱼台,旧宫
12005574,9059,9639,20160309161700,20160309173059,西钓鱼台,同济南路
12526449,9059,931,20160309161700,20160309163555,西钓鱼台,六里桥东
36159244,9059,521,20160309161800,20160309171620,西钓鱼台,天通苑北
45279614,9059,9709,20160309161800,20160309172617,西钓鱼台,果园
47704640,9059,9704,20160309161800,20160309171129,西钓鱼台,传媒大学
47437665,9059,9441,20160309161800,20160309165924,西钓鱼台,西二旗
12605251,9059,9065,20160309161800,20160309162747,西钓鱼台,长春桥
79718917,9059,104,20160309161800,20160309164700,西钓鱼台,古城
14476757,9059,9704,20160309161800,20160309171200,西钓鱼台,传媒大学
52221333,9059,9704,20160309161800,20160309171519,西钓鱼台,传媒大学
49461608,9059,9331,20160309161800,20160309171701,西钓鱼台,清源路
35250873,9059,9529,20160309161800,20160309171000,西钓鱼台,篱笆房
21350971,9059,819,20160309161800,20160309170851,西钓鱼台,永泰庄
83476637,9059,9337,20160309161800,20160309172400,西钓鱼台,义和庄
84652489,9059,9433,20160309161800,20160309171739,西钓鱼台,沙河
68423084,9059,435,20160309161800,20160309164315,西钓鱼台,人民大学
32259310,9059,1023,20160309161800,20160309165721,西钓鱼台,芍药居
81598947,9059,625,20160309161800,20160309165311,西钓鱼台,花园桥
74709065,9059,1429,20160309161800,20160309164448,西钓鱼台,大井
15409250,9059,435,20160309161800,20160309164315,西钓鱼台,人民大学
71616867,9059,1431,20160309161800,20160309165056,西钓鱼台,七里庄
30002226,9059,1351,20160309161800,20160309171226,西钓鱼台,东直门
16328072,9059,9439,20160309161900,20160309170944,西钓鱼台,生命科学园
7326248,9059,1043,20160309161900,20160309171956,西钓鱼台,劲松
84377237,9059,9037,20160309161900,20160309165523,西钓鱼台,角门东
72478068,9059,9037,20160309161900,20160309165100,西钓鱼台,角门东
17431045,9059,123,20160309161900,20160309165622,西钓鱼台,大望路
21657224,9059,819,20160309161900,20160309170855,西钓鱼台,永泰庄
24257105,9059,214,20160309161900,20160309170614,西钓鱼台,东直门
83186311,9059,1421,20160309161900,20160309170040,西钓鱼台,张郭庄
18838793,9059,9037,20160309161900,20160309165523,西钓鱼台,角门东
12397168,9059,621,20160309161900,20160309164257,西钓鱼台,海淀五路居
17017932,9059,9323,20160309161900,20160309170714,西钓鱼台,西红门
26426876,9059,9325,20160309161900,20160309171006,西钓鱼台,高米店北
13592719,9059,433,20160309161900,20160309163648,西钓鱼台,海淀黄庄
64995146,9059,9047,20160309161900,20160309163644,西钓鱼台,丰台站
88753135,9059,1557,20160309161900,20160309174550,西钓鱼台,南法信
89288922,9059,9705,20160309161900,20160309171409,西钓鱼台,双桥
50002363,9059,659,20160309161900,20160309171354,西钓鱼台,常营
19303054,9059,1425,20160309161900,20160309165003,西钓鱼台,大瓦窑
84793780,9059,677,20160309161900,20160309173432,西钓鱼台,潞城
51024214,9059,1333,20160309161900,20160309170238,西钓鱼台,龙泽
69643593,9059,931,20160309161900,20160309163955,西钓鱼台,六里桥东
12732451,9059,9037,20160309162000,20160309165515,西钓鱼台,角门东
2172739,9059,9045,20160309162000,20160309164441,西钓鱼台,首经贸
65988235,9059,1329,20160309162000,20160309170048,西钓鱼台,上地
25566506,9059,521,20160309162000,20160309172051,西钓鱼台,天通苑北
67045213,9059,1329,20160309162000,20160309170047,西钓鱼台,上地
1109850,9059,421,20160309162000,20160309165624,西钓鱼台,安河桥北
16153159,9059,9051,20160309162000,20160309163825,西钓鱼台,西局
22829897,9059,123,20160309162000,20160309170215,西钓鱼台,大望路
89406897,9059,937,20160309162000,20160309164541,西钓鱼台,丰台东大街
12630577,9059,939,20160309162000,20160309164635,西钓鱼台,丰台南路
71735195,9059,1023,20160309162000,20160309170008,西钓鱼台,芍药居
12518786,9059,1025,20160309162000,20160309170234,西钓鱼台,太阳宫
80440188,9059,9639,20160309162000,20160309172814,西钓鱼台,同济南路
2530629,9059,1461,20160309162000,20160309171352,西钓鱼台,北工大西门
48359356,9059,1425,20160309162000,20160309165811,西钓鱼台,大瓦窑
32410084,9059,9533,20160309162000,20160309171522,西钓鱼台,良乡大学城北
87224982,9059,441,20160309162000,20160309165146,西钓鱼台,动物园
42409731,9059,107,20160309162000,20160309164114,西钓鱼台,玉泉路
32608144,9059,545,20160309162000,20160309170050,西钓鱼台,北新桥
78161686,9059,9527,20160309162000,20160309170645,西钓鱼台,长阳
88867418,9059,9335,20160309162000,20160309172059,西钓鱼台,黄村火车站
82519131,9059,9037,20160309162100,20160309165531,西钓鱼台,角门东
14975607,9059,1007,20160309162100,20160309164352,西钓鱼台,知春里
31248555,9059,1043,20160309162100,20160309171406,西钓鱼台,劲松
52197942,9059,1011,20160309162100,20160309164743,西钓鱼台,西土城
36458418,9059,9065,20160309162100,20160309163216,西钓鱼台,长春桥
53300205,9059,1449,20160309162100,20160309173320,西钓鱼台,永定门外
32164716,9059,209,20160309162100,20160309165620,西钓鱼台,崇文门
14950850,9059,1027,20160309162100,20160309170457,西钓鱼台,三元桥
20983242,9059,1001,20160309162100,20160309163729,西钓鱼台,巴沟
65617770,9059,817,20160309162100,20160309171735,西钓鱼台,西小口
78726833,9059,935,20160309162100,20160309164107,西钓鱼台,七里庄
45780095,9059,1557,20160309162100,20160309174508,西钓鱼台,南法信
67858741,9059,1043,20160309162100,20160309171532,西钓鱼台,劲松
64767985,9059,1005,20160309162100,20160309164507,西钓鱼台,海淀黄庄
2430951,9059,9623,20160309162100,20160309171353,西钓鱼台,肖村
44497875,9059,653,20160309162100,20160309170432,西钓鱼台,青年路
32825733,9059,523,20160309162200,20160309172206,西钓鱼台,天通苑
88125149,9059,9037,20160309162200,20160309165528,西钓鱼台,角门东
46502771,9059,9433,20160309162200,20160309172452,西钓鱼台,沙河
62459946,9059,1487,20160309162200,20160309172452,西钓鱼台,望京
20161245,9059,655,20160309162200,20160309171211,西钓鱼台,褡裢坡
14993888,9059,208,20160309162200,20160309165500,西钓鱼台,前门
19063676,9059,1461,20160309162200,20160309172115,西钓鱼台,北工大西门
33670275,9059,9049,20160309162200,20160309164006,西钓鱼台,泥洼
18839045,9059,1009,20160309162200,20160309164735,西钓鱼台,知春路
18764031,9059,1461,20160309162200,20160309172113,西钓鱼台,北工大西门
43879066,9059,653,20160309162200,20160309170510,西钓鱼台,青年路
45611335,9059,9067,20160309162200,20160309163417,西钓鱼台,火器营
47524897,9059,103,20160309162200,20160309165917,西钓鱼台,苹果园
16884486,9059,421,20160309162200,20160309165945,西钓鱼台,安河桥北
37412388,9059,9029,20160309162200,20160309170443,西钓鱼台,成寿寺
21175954,9059,523,20160309162200,20160309172628,西钓鱼台,天通苑
72365130,9059,433,20160309162200,20160309164435,西钓鱼台,海淀黄庄
16447435,9059,9341,20160309162200,20160309173600,西钓鱼台,天宫院
21622950,9059,655,20160309162200,20160309171222,西钓鱼台,褡裢坡
19612346,9059,9321,20160309162200,20160309170442,西钓鱼台,新宫
45951191,9059,9321,20160309162200,20160309170436,西钓鱼台,新宫
88025233,9059,9433,20160309162200,20160309172055,西钓鱼台,沙河
87267147,9059,9527,20160309162200,20160309170741,西钓鱼台,长阳
86545471,9059,9537,20160309162200,20160309172641,西钓鱼台,良乡大学城西
72405845,9059,9055,20160309162200,20160309163214,西钓鱼台,莲花桥
11127830,9059,523,20160309162300,20160309171851,西钓鱼台,天通苑
72145650,9059,531,20160309162300,20160309171538,西钓鱼台,北苑路北
34205438,9059,9055,20160309162300,20160309163211,西钓鱼台,莲花桥
52607211,9059,815,20160309162300,20160309172151,西钓鱼台,育新
47042145,9059,212,20160309162300,20160309170004,西钓鱼台,朝阳门
66042990,9059,9537,20160309162300,20160309172642,西钓鱼台,良乡大学城西
13146940,9059,1041,20160309162300,20160309171534,西钓鱼台,双井
61047165,9059,108,20160309162300,20160309163822,西钓鱼台,五棵松
72582165,9059,9047,20160309162300,20160309164209,西钓鱼台,丰台站
79900261,9059,9325,20160309162300,20160309172238,西钓鱼台,高米店北
78163083,9059,9527,20160309162300,20160309170658,西钓鱼台,长阳
17089665,9059,9439,20160309162300,20160309171400,西钓鱼台,生命科学园
66265388,9059,425,20160309162300,20160309165209,西钓鱼台,西苑
43242210,9059,429,20160309162300,20160309165040,西钓鱼台,北京大学东门
87037677,9059,427,20160309162300,20160309165255,西钓鱼台,圆明园
45733514,9059,9039,20160309162300,20160309165358,西钓鱼台,角门西
74126574,9059,9635,20160309162300,20160309172250,西钓鱼台,荣京东街
86053074,9059,9321,20160309162300,20160309170413,西钓鱼台,新宫
304129,9059,433,20160309162300,20160309164249,西钓鱼台,海淀黄庄
35110441,9059,663,20160309162300,20160309172437,西钓鱼台,物资学院路
13188063,9059,727,20160309162400,20160309171539,西钓鱼台,广安门内
9171670,9059,9045,20160309162400,20160309164440,西钓鱼台,首经贸
18550126,9059,9029,20160309162400,20160309171500,西钓鱼台,成寿寺
44418881,9059,1483,20160309162400,20160309172035,西钓鱼台,望京南
38696224,9059,1421,20160309162400,20160309170924,西钓鱼台,张郭庄
80502097,9059,9045,20160309162400,20160309164442,西钓鱼台,首经贸
49988403,9059,9041,20160309162400,20160309165008,西钓鱼台,草桥
38649190,9059,933,20160309162400,20160309163601,西钓鱼台,六里桥
44906392,9059,115,20160309162400,20160309164804,西钓鱼台,西单
66719911,9059,423,20160309162400,20160309165432,西钓鱼台,北宫门
67456515,9059,527,20160309162400,20160309172236,西钓鱼台,立水桥
87399694,9059,9035,20160309162400,20160309165733,西钓鱼台,大红门
42207183,9059,124,20160309162400,20160309170503,西钓鱼台,四惠
6916909,9059,649,20160309162400,20160309170427,西钓鱼台,金台路
9171765,9059,9045,20160309162400,20160309164440,西钓鱼台,首经贸
46442034,9059,115,20160309162400,20160309164802,西钓鱼台,西单
43489086,9059,527,20160309162400,20160309172237,西钓鱼台,立水桥
75293518,9059,9047,20160309162500,20160309164227,西钓鱼台,丰台站
4950498,9059,641,20160309162500,20160309165722,西钓鱼台,东四
14794027,9059,1421,20160309162500,20160309170042,西钓鱼台,张郭庄
17498501,9059,563,20160309162500,20160309171246,西钓鱼台,刘家窑
50433029,9059,813,20160309162500,20160309172001,西钓鱼台,霍营
31125978,9059,521,20160309162500,20160309172424,西钓鱼台,天通苑北
70346820,9059,459,20160309162500,20160309170027,西钓鱼台,陶然亭
66135773,9059,423,20160309162500,20160309165731,西钓鱼台,北宫门
52461566,9059,813,20160309162500,20160309172341,西钓鱼台,霍营
16721387,9059,527,20160309162500,20160309172856,西钓鱼台,立水桥
37477374,9059,535,20160309162500,20160309170541,西钓鱼台,惠新西街北口
88114767,9059,825,20160309162500,20160309170534,西钓鱼台,奥林匹克公园
88433081,9059,9031,20160309162500,20160309170152,西钓鱼台,宋家庄
17396917,9059,527,20160309162500,20160309172857,西钓鱼台,立水桥
25636800,9059,106,20160309162600,20160309164917,西钓鱼台,八宝山
53747403,9059,1029,20160309162600,20160309171324,西钓鱼台,亮马桥
44428843,9059,645,20160309162600,20160309165919,西钓鱼台,东大桥
14262940,9059,533,20160309162600,20160309171109,西钓鱼台,大屯路东
53353622,9059,1017,20160309162600,20160309170632,西钓鱼台,北土城
67289112,9059,9639,20160309162600,20160309173933,西钓鱼台,同济南路
15582231,9059,1423,20160309162600,20160309170707,西钓鱼台,园博园
16340311,9059,425,20160309162600,20160309165845,西钓鱼台,西苑
11773104,9059,9035,20160309162600,20160309170249,西钓鱼台,大红门
52184550,9059,9023,20160309162600,20160309171710,西钓鱼台,潘家园
75434644,9059,651,20160309162600,20160309171103,西钓鱼台,十里堡
33239945,9059,1007,20160309162600,20160309164659,西钓鱼台,知春里
18493997,9059,9055,20160309162600,20160309163712,西钓鱼台,莲花桥
3290684,9059,1423,20160309162600,20160309170552,西钓鱼台,园博园
87494252,9059,815,20160309162600,20160309172026,西钓鱼台,育新
14333884,9059,9045,20160309162600,20160309164938,西钓鱼台,首经贸
85721439,9059,9035,20160309162600,20160309170247,西钓鱼台,大红门
21361693,9059,1559,20160309162600,20160309180408,西钓鱼台,石门
54389850,9059,9045,20160309162600,20160309165533,西钓鱼台,首经贸
48174111,9059,9045,20160309162600,20160309164933,西钓鱼台,首经贸
63746194,9059,657,20160309162600,20160309171545,西钓鱼台,黄渠
83357627,9059,1019,20160309162700,20160309165951,西钓鱼台,安贞门
84804293,9059,122,20160309162700,20160309170507,西钓鱼台,国贸
12839240,9059,9704,20160309162700,20160309172320,西钓鱼台,传媒大学
52491749,9059,1003,20160309162700,20160309164820,西钓鱼台,苏州街
54181107,9059,9627,20160309162700,20160309172439,西钓鱼台,旧宫
19699235,9059,9704,20160309162700,20160309172321,西钓鱼台,传媒大学
19429110,9059,125,20160309162700,20160309171319,西钓鱼台,四惠东
21108868,9059,9037,20160309162700,20160309170606,西钓鱼台,角门东
4622272,9059,9037,20160309162700,20160309170028,西钓鱼台,角门东
51555200,9059,122,20160309162700,20160309170507,西钓鱼台,国贸
27246590,9059,1015,20160309162700,20160309170008,西钓鱼台,健德门
8345513,9059,105,20160309162700,20160309164911,西钓鱼台,八角游乐园
44424907,9059,9541,20160309162700,20160309173129,西钓鱼台,苏庄
13994181,9059,1431,20160309162700,20160309164756,西钓鱼台,七里庄
78561409,9059,663,20160309162700,20160309172314,西钓鱼台,物资学院路
51631544,9059,9055,20160309162700,20160309163732,西钓鱼台,莲花桥
51628306,9059,729,20160309162800,20160309171256,西钓鱼台,菜市口
69729173,9059,9641,20160309162800,20160309173709,西钓鱼台,经海路
87318079,9059,1025,20160309162800,20160309171057,西钓鱼台,太阳宫
86095945,9059,643,20160309162800,20160309170111,西钓鱼台,朝阳门
31981254,9059,9704,20160309162800,20160309172321,西钓鱼台,传媒大学
15042349,9059,9709,20160309162800,20160309180207,西钓鱼台,果园
78871428,9059,1559,20160309162800,20160309180403,西钓鱼台,石门
79805675,9059,9039,20160309162800,20160309165941,西钓鱼台,角门西
13946522,9059,433,20160309162800,20160309165055,西钓鱼台,海淀黄庄
47979625,9059,108,20160309162800,20160309164224,西钓鱼台,五棵松
53759477,9059,9713,20160309162800,20160309174618,西钓鱼台,土桥
84239593,9059,933,20160309162800,20160309164238,西钓鱼台,六里桥
38431735,9059,9065,20160309162800,20160309164055,西钓鱼台,长春桥
86110658,9059,935,20160309162800,20160309164645,西钓鱼台,七里庄
21787913,9059,9541,20160309162800,20160309173719,西钓鱼台,苏庄
80485002,9059,201,20160309162800,20160309171000,西钓鱼台,西直门
65014495,9059,9521,20160309162800,20160309170311,西钓鱼台,郭公庄
84970837,9059,9027,20160309162800,20160309171201,西钓鱼台,分钟寺
35025570,9059,9049,20160309162800,20160309164507,西钓鱼台,泥洼
32304400,9059,677,20160309162800,20160309174242,西钓鱼台,潞城
12543408,9059,623,20160309162800,20160309163658,西钓鱼台,慈寿寺
15308900,9059,9041,20160309162800,20160309170207,西钓鱼台,草桥
13224116,9059,9521,20160309162800,20160309170303,西钓鱼台,郭公庄
51885219,9059,1015,20160309162800,20160309170010,西钓鱼台,健德门
16590271,9059,9065,20160309162800,20160309164053,西钓鱼台,长春桥
72298367,9059,9037,20160309162800,20160309170036,西钓鱼台,角门东
16086889,9059,1327,20160309162800,20160309170245,西钓鱼台,五道口
44045644,9059,423,20160309162800,20160309170317,西钓鱼台,北宫门
49893393,9059,9033,20160309162800,20160309170505,西钓鱼台,石榴庄
89023490,9059,9335,20160309162900,20160309172628,西钓鱼台,黄村火车站
61995176,9059,653,20160309162900,20160309171124,西钓鱼台,青年路
34339041,9059,9043,20160309162900,20160309165338,西钓鱼台,纪家庙
13893201,9059,1029,20160309162900,20160309172036,西钓鱼台,亮马桥
17029778,9059,1033,20160309162900,20160309172101,西钓鱼台,团结湖
33398157,9059,739,20160309162900,20160309171236,西钓鱼台,广渠门内
54266775,9059,9706,20160309162900,20160309172906,西钓鱼台,管庄
71440087,9059,9711,20160309162900,20160309174220,西钓鱼台,梨园
84916342,9059,1025,20160309162900,20160309171050,西钓鱼台,太阳宫
19000022,9059,451,20160309162900,20160309170642,西钓鱼台,灵境胡同
74400586,9059,1041,20160309162900,20160309172100,西钓鱼台,双井
13037327,9059,9705,20160309162900,20160309172626,西钓鱼台,双桥
68184588,9059,537,20160309162900,20160309171034,西钓鱼台,惠新西街南口
72708785,9059,819,20160309162900,20160309172151,西钓鱼台,永泰庄
47991226,9059,1335,20160309162900,20160309172315,西钓鱼台,回龙观
82909588,9059,9341,20160309162900,20160309173553,西钓鱼台,天宫院
31086765,9059,9045,20160309162900,20160309174924,西钓鱼台,首经贸
71895214,9059,835,20160309162900,20160309170525,西钓鱼台,鼓楼大街
71112888,9059,1007,20160309162900,20160309165128,西钓鱼台,知春里
17275629,9059,819,20160309162900,20160309172148,西钓鱼台,永泰庄
15138606,9059,933,20160309162900,20160309164235,西钓鱼台,六里桥
20695978,9059,1423,20160309163000,20160309171416,西钓鱼台,园博园
19081738,9059,559,20160309163000,20160309172249,西钓鱼台,天坛东门
78060059,9059,661,20160309163000,20160309172440,西钓鱼台,草房
31323450,9059,9339,20160309163000,20160309173820,西钓鱼台,生物医药基地
21015657,9059,661,20160309163000,20160309172409,西钓鱼台,草房
39276807,9059,427,20160309163000,20160309170101,西钓鱼台,圆明园
11188178,9059,9633,20160309163000,20160309174302,西钓鱼台,万源街
31002018,9059,661,20160309163000,20160309172440,西钓鱼台,草房
64387886,9059,463,20160309163000,20160309170840,西钓鱼台,马家堡
12596027,9059,831,20160309163000,20160309170428,西钓鱼台,安华桥
49630466,9059,1479,20160309163000,20160309172937,西钓鱼台,将台
14972303,9059,1425,20160309163000,20160309170533,西钓鱼台,大瓦窑
16328167,9059,659,20160309163100,20160309173427,西钓鱼台,常营
83640647,9059,9329,20160309163100,20160309172606,西钓鱼台,枣园
13346786,9059,1335,20160309163100,20160309171854,西钓鱼台,回龙观
15647628,9059,9023,20160309163100,20160309172210,西钓鱼台,潘家园
61553942,9059,9033,20160309163100,20160309171012,西钓鱼台,石榴庄
39179999,9059,631,20160309163100,20160309165321,西钓鱼台,车公庄西
70391158,9059,1011,20160309163100,20160309165958,西钓鱼台,西土城
86712636,9059,9067,20160309163100,20160309170454,西钓鱼台,火器营
82150786,9059,9047,20160309163100,20160309165142,西钓鱼台,丰台站
60580150,9059,9047,20160309163100,20160309165215,西钓鱼台,丰台站
63554632,9059,9527,20160309163100,20160309171834,西钓鱼台,长阳
11990315,9059,939,20160309163100,20160309171752,西钓鱼台,丰台南路
79245934,9059,1011,20160309163100,20160309165956,西钓鱼台,西土城
49297401,9059,1013,20160309163100,20160309165755,西钓鱼台,牡丹园
71333246,9059,1003,20160309163100,20160309165158,西钓鱼台,苏州街
16957689,9059,461,20160309163100,20160309171209,西钓鱼台,北京南站
52884989,9059,817,20160309163100,20160309172408,西钓鱼台,西小口
64948106,9059,1327,20160309163100,20160309170329,西钓鱼台,五道口
37472992,9059,106,20160309163100,20160309165410,西钓鱼台,八宝山
43883694,9059,9323,20160309163100,20160309171853,西钓鱼台,西红门
60463425,9059,9625,20160309163100,20160309172059,西钓鱼台,小红门
85111554,9059,423,20160309163100,20160309170248,西钓鱼台,北宫门
17005821,9059,1327,20160309163100,20160309170324,西钓鱼台,五道口
79658652,9059,9327,20160309163100,20160309172358,西钓鱼台,高米店南
33257403,9059,9327,20160309163200,20160309172323,西钓鱼台,高米店南
85005476,9059,9527,20160309163200,20160309171919,西钓鱼台,长阳
30629653,9059,541,20160309163200,20160309171728,西钓鱼台,和平里北街
62678295,9059,467,20160309163200,20160309171004,西钓鱼台,公益西桥
72404740,9059,1549,20160309163200,20160309174730,西钓鱼台,孙河
1073788,9059,1025,20160309163200,20160309171507,西钓鱼台,太阳宫
87862138,9059,467,20160309163200,20160309171006,西钓鱼台,公益西桥
15309662,9059,9029,20160309163200,20160309171555,西钓鱼台,成寿寺
34304789,9059,739,20160309163200,20160309171955,西钓鱼台,广渠门内
54121326,9059,119,20160309163200,20160309170506,西钓鱼台,东单
12610878,9059,9521,20160309163200,20160309170247,西钓鱼台,郭公庄
14823777,9059,825,20160309163200,20160309171209,西钓鱼台,奥林匹克公园
2014283,9059,523,20160309163200,20160309173026,西钓鱼台,天通苑
