GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
31844069,9065,929,20160309115600,20160309122909,长春桥,北京西站
1190531,9065,9337,20160309115600,20160309130733,长春桥,义和庄
51772805,9065,9055,20160309115600,20160309121138,长春桥,莲花桥
86467881,9065,1351,20160309115700,20160309132128,长春桥,东直门
75247080,9065,1335,20160309115700,20160309124213,长春桥,回龙观
87616271,9065,1533,20160309115700,20160309123912,长春桥,安立路
44456920,9065,118,20160309115700,20160309123404,长春桥,王府井
14247857,9065,1483,20160309115700,20160309130212,长春桥,望京南
18584035,9065,9441,20160309115700,20160309123741,长春桥,西二旗
69473717,9065,933,20160309115700,20160309122131,长春桥,六里桥
72811640,9065,1017,20160309115700,20160309125221,长春桥,北土城
49200129,9065,9705,20160309115700,20160309132018,长春桥,双桥
14027338,9065,1025,20160309115800,20160309123353,长春桥,太阳宫
51986302,9065,933,20160309115800,20160309122129,长春桥,六里桥
17502767,9065,1465,20160309115800,20160309131623,长春桥,九龙山
14004172,9065,1005,20160309115800,20160309121317,长春桥,海淀黄庄
15368853,9065,1015,20160309115800,20160309122159,长春桥,健德门
17397064,9065,1019,20160309115900,20160309122626,长春桥,安贞门
13001440,9065,1019,20160309115900,20160309122624,长春桥,安贞门
11813278,9065,933,20160309115900,20160309122556,长春桥,六里桥
54576057,9065,1005,20160309115900,20160309121354,长春桥,海淀黄庄
16470086,9065,531,20160309115900,20160309124550,长春桥,北苑路北
60288983,9065,1005,20160309115900,20160309121353,长春桥,海淀黄庄
71876958,9065,461,20160309120000,20160309124608,长春桥,北京南站
12280645,9065,733,20160309120000,20160309124346,长春桥,珠市口
39251510,9065,9439,20160309120000,20160309124321,长春桥,生命科学园
50542751,9065,1013,20160309120100,20160309122335,长春桥,牡丹园
17556952,9065,931,20160309120100,20160309123518,长春桥,六里桥东
20301939,9065,9063,20160309120100,20160309120839,长春桥,车道沟
67533012,9065,1027,20160309120100,20160309123636,长春桥,三元桥
12874157,9065,122,20160309120100,20160309124603,长春桥,国贸
69074582,9065,212,20160309120100,20160309130104,长春桥,朝阳门
18595443,9065,649,20160309120100,20160309125205,长春桥,金台路
19231274,9065,109,20160309120100,20160309122817,长春桥,万寿路
74697685,9065,109,20160309120100,20160309122816,长春桥,万寿路
54152412,9065,9629,20160309120200,20160309131113,长春桥,亦庄桥
26267993,9065,1325,20160309120200,20160309121654,长春桥,知春路
14834530,9065,1015,20160309120200,20160309122344,长春桥,健德门
15562556,9065,1335,20160309120200,20160309125055,长春桥,回龙观
12569800,9065,9623,20160309120200,20160309130239,长春桥,肖村
79394589,9065,9041,20160309120200,20160309123751,长春桥,草桥
66410116,9065,531,20160309120200,20160309124536,长春桥,北苑路北
17530357,9065,1041,20160309120200,20160309130255,长春桥,双井
51699592,9065,9321,20160309120200,20160309125243,长春桥,新宫
17236651,9065,1041,20160309120200,20160309130258,长春桥,双井
35143572,9065,1041,20160309120300,20160309130254,长春桥,双井
74301948,9065,9433,20160309120300,20160309130422,长春桥,沙河
13711226,9065,465,20160309120300,20160309124221,长春桥,角门西
33658212,9065,1041,20160309120300,20160309130301,长春桥,双井
19001394,9065,112,20160309120300,20160309122314,长春桥,木樨地
15002477,9065,9704,20160309120300,20160309130927,长春桥,传媒大学
88226135,9065,467,20160309120300,20160309124422,长春桥,公益西桥
14742219,9065,643,20160309120300,20160309124623,长春桥,朝阳门
17139286,9065,9029,20160309120300,20160309125752,长春桥,成寿寺
5235316,9065,120,20160309120300,20160309124328,长春桥,建国门
45687067,9065,1013,20160309120300,20160309122457,长春桥,牡丹园
11805896,9065,455,20160309120300,20160309124239,长春桥,宣武门
43190078,9065,1003,20160309120300,20160309121559,长春桥,苏州街
44753471,9065,1003,20160309120300,20160309121558,长春桥,苏州街
20420635,9065,9433,20160309120400,20160309130325,长春桥,沙河
49569204,9065,645,20160309120400,20160309125342,长春桥,东大桥
75647424,9065,114,20160309120400,20160309122826,长春桥,复兴门
45119906,9065,214,20160309120400,20160309125329,长春桥,东直门
45578987,9065,214,20160309120400,20160309125327,长春桥,东直门
86352047,9065,661,20160309120400,20160309130900,长春桥,草房
44031412,9065,123,20160309120400,20160309125428,长春桥,大望路
50761008,9065,1555,20160309120400,20160309132043,长春桥,后沙峪
83846971,9065,214,20160309120400,20160309125328,长春桥,东直门
17881308,9065,1345,20160309120400,20160309124025,长春桥,芍药居
43970658,9065,663,20160309120500,20160309131318,长春桥,物资学院路
12679217,9065,1009,20160309120500,20160309122142,长春桥,知春路
12679929,9065,9059,20160309120500,20160309121728,长春桥,西钓鱼台
71733653,9065,1015,20160309120500,20160309122710,长春桥,健德门
19084800,9065,9039,20160309120500,20160309125038,长春桥,角门西
45877158,9065,931,20160309120600,20160309123430,长春桥,六里桥东
42974983,9065,537,20160309120600,20160309123323,长春桥,惠新西街南口
52030249,9065,1325,20160309120600,20160309122311,长春桥,知春路
66098068,9065,202,20160309120600,20160309123519,长春桥,车公庄
19617097,9065,839,20160309120600,20160309130637,长春桥,南锣鼓巷
69885909,9065,1003,20160309120600,20160309121929,长春桥,苏州街
48052539,9065,209,20160309120600,20160309125327,长春桥,崇文门
45956494,9065,1325,20160309120600,20160309122310,长春桥,知春路
28622766,9065,123,20160309120600,20160309130200,长春桥,大望路
53258908,9065,825,20160309120600,20160309124100,长春桥,奥林匹克公园
48301832,9065,531,20160309120600,20160309125004,长春桥,北苑路北
12632137,9065,1009,20160309120600,20160309122144,长春桥,知春路
70022233,9065,9703,20160309120600,20160309131405,长春桥,高碑店
17318736,9065,1005,20160309120600,20160309122349,长春桥,海淀黄庄
14953054,9065,9023,20160309120700,20160309130559,长春桥,潘家园
14297880,9065,421,20160309120700,20160309123833,长春桥,安河桥北
74287991,9065,122,20160309120700,20160309125206,长春桥,国贸
19249546,9065,725,20160309120700,20160309125222,长春桥,达官营
84799189,9065,1349,20160309120700,20160309125301,长春桥,柳芳
74978608,9065,1005,20160309120700,20160309122108,长春桥,海淀黄庄
14003074,9065,124,20160309120700,20160309130721,长春桥,四惠
82178325,9065,641,20160309120700,20160309124623,长春桥,东四
1103946,9065,451,20160309120700,20160309124411,长春桥,灵境胡同
15774036,9065,1027,20160309120700,20160309124529,长春桥,三元桥
15262728,9065,124,20160309120700,20160309130720,长春桥,四惠
13557489,9065,655,20160309120700,20160309131438,长春桥,褡裢坡
69349111,9065,655,20160309120700,20160309131433,长春桥,褡裢坡
16137413,9065,663,20160309120700,20160309131208,长春桥,物资学院路
74503833,9065,1027,20160309120800,20160309124531,长春桥,三元桥
53511349,9065,555,20160309120800,20160309125548,长春桥,崇文门
82395346,9065,929,20160309120800,20160309123432,长春桥,北京西站
60609838,9065,1455,20160309120800,20160309132045,长春桥,方庄
53269523,9065,9055,20160309120800,20160309122319,长春桥,莲花桥
50783253,9065,107,20160309120900,20160309124019,长春桥,玉泉路
44922837,9065,9059,20160309120900,20160309122313,长春桥,西钓鱼台
31009736,9065,122,20160309120900,20160309125811,长春桥,国贸
88638835,9065,1003,20160309120900,20160309122158,长春桥,苏州街
15263154,9065,557,20160309120900,20160309130153,长春桥,磁器口
16621925,9065,9705,20160309120900,20160309132014,长春桥,双桥
12775606,9065,201,20160309120900,20160309134900,长春桥,西直门
14971158,9065,9705,20160309120900,20160309132012,长春桥,双桥
44275884,9065,527,20160309121000,20160309125422,长春桥,立水桥
14002511,9065,1025,20160309121000,20160309124203,长春桥,太阳宫
16598244,9065,431,20160309121000,20160309133920,长春桥,中关村
15107623,9065,9059,20160309121000,20160309122414,长春桥,西钓鱼台
49870818,9065,1005,20160309121100,20160309122736,长春桥,海淀黄庄
82815345,9065,425,20160309121100,20160309123719,长春桥,西苑
88623832,9065,9033,20160309121100,20160309125701,长春桥,石榴庄
43133876,9065,941,20160309121100,20160309124424,长春桥,科怡路
31002079,9065,9037,20160309121100,20160309125234,长春桥,角门东
1360032,9065,449,20160309121100,20160309125722,长春桥,西四
44499634,9065,114,20160309121100,20160309124220,长春桥,复兴门
15055011,9065,449,20160309121100,20160309125722,长春桥,西四
45604620,9065,125,20160309121100,20160309130627,长春桥,四惠东
16907913,9065,1491,20160309121100,20160309141154,长春桥,来广营
85775351,9065,1033,20160309121100,20160309125714,长春桥,团结湖
13737100,9065,1033,20160309121100,20160309125713,长春桥,团结湖
82789391,9065,113,20160309121100,20160309123810,长春桥,南礼士路
1230029,9065,425,20160309121100,20160309123721,长春桥,西苑
13905034,9065,423,20160309121100,20160309125031,长春桥,北宫门
82292107,9065,739,20160309121200,20160309132658,长春桥,广渠门内
3840140,9065,9049,20160309121200,20160309123617,长春桥,泥洼
81263120,9065,9063,20160309121200,20160309121900,长春桥,车道沟
71616314,9065,739,20160309121200,20160309132654,长春桥,广渠门内
12399708,9065,1029,20160309121200,20160309125349,长春桥,亮马桥
78121537,9065,937,20160309121200,20160309123956,长春桥,丰台东大街
17405944,9065,933,20160309121200,20160309123425,长春桥,六里桥
64708896,9065,9059,20160309121200,20160309122437,长春桥,西钓鱼台
18793680,9065,523,20160309121200,20160309130416,长春桥,天通苑
18013547,9065,931,20160309121300,20160309124002,长春桥,六里桥东
17951479,9065,453,20160309121300,20160309124146,长春桥,西单
47847879,9065,631,20160309121300,20160309123559,长春桥,车公庄西
17173393,9065,104,20160309121300,20160309124502,长春桥,古城
14524003,9065,635,20160309121300,20160309124230,长春桥,平安里
15054471,9065,1003,20160309121300,20160309122537,长春桥,苏州街
36620294,9065,1003,20160309121300,20160309122537,长春桥,苏州街
12639015,9065,941,20160309121300,20160309124517,长春桥,科怡路
13010256,9065,433,20160309121300,20160309122912,长春桥,海淀黄庄
74264891,9065,108,20160309121400,20160309123714,长春桥,五棵松
88414088,9065,9713,20160309121400,20160309141815,长春桥,土桥
12526956,9065,659,20160309121400,20160309131300,长春桥,常营
75193735,9065,9023,20160309121400,20160309130935,长春桥,潘家园
33366220,9065,1023,20160309121400,20160309124534,长春桥,芍药居
78658083,9065,114,20160309121400,20160309124401,长春桥,复兴门
13751770,9065,1029,20160309121400,20160309125339,长春桥,亮马桥
39855959,9065,1017,20160309121400,20160309123913,长春桥,北土城
42611562,9065,9023,20160309121400,20160309130934,长春桥,潘家园
68082054,9065,539,20160309121500,20160309125246,长春桥,和平西桥
14600378,9065,647,20160309121500,20160309130715,长春桥,呼家楼
34340398,9065,653,20160309121500,20160309130450,长春桥,青年路
38544199,9065,1013,20160309121500,20160309123448,长春桥,牡丹园
14855465,9065,202,20160309121500,20160309124027,长春桥,车公庄
17121159,9065,431,20160309121500,20160309122955,长春桥,中关村
43663016,9065,9625,20160309121500,20160309131404,长春桥,小红门
19285600,9065,1017,20160309121500,20160309124022,长春桥,北土城
67627572,9065,819,20160309121500,20160309125907,长春桥,永泰庄
17777672,9065,647,20160309121500,20160309130709,长春桥,呼家楼
49046389,9065,9037,20160309121600,20160309130047,长春桥,角门东
7233559,9065,109,20160309121600,20160309123809,长春桥,万寿路
16338327,9065,1009,20160309121600,20160309123241,长春桥,知春路
19327835,9065,935,20160309121600,20160309124354,长春桥,七里庄
1895175,9065,212,20160309121600,20160309130001,长春桥,朝阳门
12659811,9065,125,20160309121600,20160309131016,长春桥,四惠东
54521796,9065,9057,20160309121600,20160309123224,长春桥,公主坟
50734463,9065,1457,20160309121600,20160309131601,长春桥,十里河
46792496,9065,815,20160309121600,20160309130202,长春桥,育新
7411091,9065,212,20160309121600,20160309130003,长春桥,朝阳门
48762377,9065,1457,20160309121600,20160309131534,长春桥,十里河
19327854,9065,935,20160309121600,20160309124352,长春桥,七里庄
84027083,9065,1557,20160309121600,20160309134203,长春桥,南法信
22083340,9065,815,20160309121700,20160309130901,长春桥,育新
15469032,9065,533,20160309121700,20160309125404,长春桥,大屯路东
12225414,9065,755,20160309121700,20160309133816,长春桥,欢乐谷景区
71381725,9065,1013,20160309121700,20160309124040,长春桥,牡丹园
71913630,9065,537,20160309121700,20160309124705,长春桥,惠新西街南口
74873810,9065,645,20160309121700,20160309125956,长春桥,东大桥
13753727,9065,537,20160309121700,20160309124704,长春桥,惠新西街南口
22410660,9065,559,20160309121700,20160309131407,长春桥,天坛东门
14742134,9065,465,20160309121700,20160309130005,长春桥,角门西
71091450,9065,212,20160309121700,20160309130000,长春桥,朝阳门
52804736,9065,461,20160309121700,20160309130524,长春桥,北京南站
83168970,9065,649,20160309121700,20160309125816,长春桥,金台路
24579184,9065,461,20160309121700,20160309130523,长春桥,北京南站
19296350,9065,827,20160309121800,20160309125300,长春桥,奥体中心
43099306,9065,1029,20160309121800,20160309130525,长春桥,亮马桥
12612089,9065,837,20160309121800,20160309125605,长春桥,什刹海
44715265,9065,1027,20160309121800,20160309130339,长春桥,三元桥
69768533,9065,421,20160309121800,20160309124447,长春桥,安河桥北
17207541,9065,9059,20160309121800,20160309122825,长春桥,西钓鱼台
44688481,9065,203,20160309121800,20160309124913,长春桥,阜成门
53200882,9065,1027,20160309121800,20160309125504,长春桥,三元桥
26810441,9065,1039,20160309121800,20160309130728,长春桥,国贸
72936864,9065,449,20160309121800,20160309125222,长春桥,西四
43011401,9065,563,20160309121800,20160309131137,长春桥,刘家窑
14684305,9065,1011,20160309121800,20160309123634,长春桥,西土城
89491101,9065,9439,20160309121800,20160309131255,长春桥,生命科学园
16288145,9065,9629,20160309121900,20160309133045,长春桥,亦庄桥
20609102,9065,117,20160309121900,20160309130400,长春桥,天安门东
12243341,9065,1479,20160309121900,20160309131437,长春桥,将台
7247136,9065,1029,20160309121900,20160309125839,长春桥,亮马桥
2327618,9065,561,20160309121900,20160309131839,长春桥,蒲黄榆
35266164,9065,523,20160309121900,20160309131101,长春桥,天通苑
50926349,9065,1491,20160309122000,20160309132618,长春桥,来广营
20031485,9065,651,20160309122000,20160309135055,长春桥,十里堡
54445395,9065,123,20160309122000,20160309130727,长春桥,大望路
78829660,9065,559,20160309122000,20160309131408,长春桥,天坛东门
71379963,9065,1429,20160309122000,20160309125214,长春桥,大井
13974036,9065,825,20160309122000,20160309125427,长春桥,奥林匹克公园
86484166,9065,9327,20160309122100,20160309132226,长春桥,高米店南
72498331,9065,1325,20160309122100,20160309124347,长春桥,知春路
47659697,9065,1013,20160309122100,20160309124322,长春桥,牡丹园
65705409,9065,727,20160309122100,20160309130755,长春桥,广安门内
69370906,9065,653,20160309122100,20160309130935,长春桥,青年路
40733961,9065,1001,20160309122100,20160309123120,长春桥,巴沟
39076145,9065,1337,20160309122100,20160309131025,长春桥,霍营
54329553,9065,645,20160309122100,20160309130125,长春桥,东大桥
39014396,9065,1323,20160309122100,20160309131335,长春桥,大钟寺
85374723,9065,1529,20160309122200,20160309130654,长春桥,北沙滩
62468235,9065,731,20160309122200,20160309131913,长春桥,虎坊桥
78770729,9065,213,20160309122200,20160309131908,长春桥,东四十条
47193965,9065,122,20160309122200,20160309131421,长春桥,国贸
78369894,9065,731,20160309122200,20160309131913,长春桥,虎坊桥
39817547,9065,122,20160309122200,20160309131421,长春桥,国贸
14004202,9065,123,20160309122300,20160309131127,长春桥,大望路
17808549,9065,124,20160309122300,20160309132028,长春桥,四惠
12006197,9065,1485,20160309122300,20160309140459,长春桥,阜通
75709300,9065,9333,20160309122300,20160309133401,长春桥,黄村西大街
14618231,9065,9063,20160309122300,20160309122842,长春桥,车道沟
12707453,9065,1003,20160309122300,20160309123403,长春桥,苏州街
19087514,9065,645,20160309122300,20160309125932,长春桥,东大桥
22679874,9065,653,20160309122400,20160309130920,长春桥,青年路
54436999,9065,1557,20160309122400,20160309134213,长春桥,南法信
79763791,9065,119,20160309122400,20160309130119,长春桥,东单
51666792,9065,209,20160309122400,20160309130712,长春桥,崇文门
51911213,9065,9039,20160309122400,20160309130633,长春桥,角门西
15515096,9065,9063,20160309122400,20160309122842,长春桥,车道沟
867579,9065,9439,20160309122400,20160309132225,长春桥,生命科学园
50996900,9065,115,20160309122400,20160309125615,长春桥,西单
83992304,9065,209,20160309122400,20160309130714,长春桥,崇文门
10261315,9065,449,20160309122400,20160309125756,长春桥,西四
44745928,9065,813,20160309122400,20160309133521,长春桥,霍营
71856682,9065,9439,20160309122500,20160309132245,长春桥,生命科学园
78292834,9065,817,20160309122500,20160309130557,长春桥,西小口
47562123,9065,1027,20160309122500,20160309125924,长春桥,三元桥
69999023,9065,1017,20160309122500,20160309131724,长春桥,北土城
64236598,9065,533,20160309122500,20160309130423,长春桥,大屯路东
83855706,9065,1423,20160309122500,20160309131320,长春桥,园博园
43381694,9065,723,20160309122500,20160309130936,长春桥,湾子
6317639,9065,9035,20160309122500,20160309130907,长春桥,大红门
18889046,9065,9433,20160309122500,20160309133407,长春桥,沙河
42568343,9065,663,20160309122500,20160309134212,长春桥,物资学院路
32826239,9065,1027,20160309122500,20160309125911,长春桥,三元桥
83165043,9065,1013,20160309122600,20160309124744,长春桥,牡丹园
84265129,9065,9441,20160309122600,20160309130815,长春桥,西二旗
51664255,9065,122,20160309122600,20160309131905,长春桥,国贸
11630977,9065,661,20160309122600,20160309132858,长春桥,草房
12018240,9065,931,20160309122600,20160309125906,长春桥,六里桥东
74685846,9065,9057,20160309122600,20160309124214,长春桥,公主坟
11976005,9065,1349,20160309122600,20160309130941,长春桥,柳芳
16539643,9065,729,20160309122600,20160309130847,长春桥,菜市口
81276219,9065,1027,20160309122600,20160309130718,长春桥,三元桥
88504408,9065,1009,20160309122600,20160309124316,长春桥,知春路
80963078,9065,9055,20160309122600,20160309125800,长春桥,莲花桥
86818626,9065,113,20160309122600,20160309125213,长春桥,南礼士路
47896873,9065,9527,20160309122600,20160309132311,长春桥,长阳
23945992,9065,465,20160309122600,20160309130700,长春桥,角门西
23776062,9065,1013,20160309122600,20160309124738,长春桥,牡丹园
49401161,9065,9059,20160309122600,20160309123750,长春桥,西钓鱼台
39832725,9065,827,20160309122600,20160309125929,长春桥,奥体中心
51933610,9065,9441,20160309122600,20160309130849,长春桥,西二旗
63844246,9065,9025,20160309122700,20160309132223,长春桥,十里河
11352521,9065,1553,20160309122700,20160309134042,长春桥,花梨坎
10103846,9065,531,20160309122700,20160309131220,长春桥,北苑路北
88619102,9065,9059,20160309122700,20160309123731,长春桥,西钓鱼台
4544872,9065,9023,20160309122700,20160309132351,长春桥,潘家园
71985966,9065,465,20160309122700,20160309130722,长春桥,角门西
19130683,9065,203,20160309122700,20160309125718,长春桥,阜成门
6806766,9065,1027,20160309122700,20160309130356,长春桥,三元桥
17618870,9065,216,20160309122700,20160309131602,长春桥,安定门
16261547,9065,216,20160309122700,20160309131604,长春桥,安定门
50376776,9065,429,20160309122700,20160309124747,长春桥,北京大学东门
48261347,9065,435,20160309122700,20160309131154,长春桥,人民大学
14768112,9065,1553,20160309122700,20160309134050,长春桥,花梨坎
79377697,9065,123,20160309122700,20160309132811,长春桥,大望路
15382605,9065,663,20160309122800,20160309133010,长春桥,物资学院路
44494191,9065,421,20160309122800,20160309125716,长春桥,安河桥北
87439287,9065,120,20160309122800,20160309130903,长春桥,建国门
53024427,9065,1335,20160309122800,20160309132937,长春桥,回龙观
26480924,9065,663,20160309122800,20160309134224,长春桥,物资学院路
30591723,9065,659,20160309122800,20160309132532,长春桥,常营
15264115,9065,106,20160309122800,20160309125502,长春桥,八宝山
50544422,9065,121,20160309122800,20160309130926,长春桥,永安里
16750819,9065,663,20160309122800,20160309133010,长春桥,物资学院路
16630636,9065,1005,20160309122800,20160309123919,长春桥,海淀黄庄
12975384,9065,9708,20160309122800,20160309134403,长春桥,通州北苑
49170443,9065,453,20160309122900,20160309134907,长春桥,西单
51207159,9065,525,20160309122900,20160309135831,长春桥,天通苑南
75137374,9065,212,20160309122900,20160309131419,长春桥,朝阳门
17808633,9065,212,20160309122900,20160309131413,长春桥,朝阳门
84010011,9065,831,20160309122900,20160309130236,长春桥,安华桥
48938586,9065,523,20160309122900,20160309131705,长春桥,天通苑
54280248,9065,205,20160309122900,20160309132118,长春桥,长椿街
15338802,9065,637,20160309122900,20160309125542,长春桥,北海北
17335065,9065,637,20160309122900,20160309125543,长春桥,北海北
1938298,9065,212,20160309122900,20160309131221,长春桥,朝阳门
67267483,9065,119,20160309122900,20160309130525,长春桥,东单
72064523,9065,9627,20160309122900,20160309133716,长春桥,旧宫
44548534,9065,933,20160309122900,20160309124909,长春桥,六里桥
19285267,9065,9035,20160309123000,20160309131427,长春桥,大红门
68691223,9065,939,20160309123000,20160309130356,长春桥,丰台南路
19433054,9065,212,20160309123000,20160309131226,长春桥,朝阳门
32536538,9065,435,20160309123000,20160309124809,长春桥,人民大学
81593884,9065,1541,20160309123000,20160309133132,长春桥,望京
53438612,9065,521,20160309123000,20160309132415,长春桥,天通苑北
79267917,9065,9333,20160309123000,20160309133839,长春桥,黄村西大街
16909337,9065,725,20160309123000,20160309131033,长春桥,达官营
47840442,9065,1023,20160309123000,20160309130410,长春桥,芍药居
21608284,9065,523,20160309123100,20160309132222,长春桥,天通苑
12917783,9065,455,20160309123100,20160309131130,长春桥,宣武门
87335250,9065,119,20160309123100,20160309130900,长春桥,东单
13612147,9065,455,20160309123100,20160309131127,长春桥,宣武门
39977471,9065,212,20160309123100,20160309131220,长春桥,朝阳门
39588207,9065,535,20160309123100,20160309130625,长春桥,惠新西街北口
44353128,9065,212,20160309123100,20160309131221,长春桥,朝阳门
17029388,9065,557,20160309123100,20160309132039,长春桥,磁器口
52221933,9065,1043,20160309123100,20160309133030,长春桥,劲松
13951333,9065,212,20160309123100,20160309133016,长春桥,朝阳门
75345653,9065,9635,20160309123200,20160309134555,长春桥,荣京东街
16071398,9065,1351,20160309123200,20160309132151,长春桥,东直门
45171250,9065,9041,20160309123200,20160309130649,长春桥,草桥
69365933,9065,9059,20160309123200,20160309124351,长春桥,西钓鱼台
13149001,9065,1009,20160309123200,20160309125011,长春桥,知春路
15007703,9065,759,20160309123200,20160309134719,长春桥,双合
74102989,9065,108,20160309123200,20160309125529,长春桥,五棵松
79191405,9065,1029,20160309123200,20160309131237,长春桥,亮马桥
53204399,9065,9635,20160309123200,20160309134556,长春桥,荣京东街
6372406,9065,212,20160309123200,20160309131221,长春桥,朝阳门
75617384,9065,9441,20160309123200,20160309132429,长春桥,西二旗
17114294,9065,643,20160309123200,20160309131256,长春桥,朝阳门
43957757,9065,9031,20160309123200,20160309131834,长春桥,宋家庄
12501122,9065,108,20160309123200,20160309125527,长春桥,五棵松
15576906,9065,9067,20160309123200,20160309125511,长春桥,火器营
49722098,9065,9635,20160309123300,20160309134557,长春桥,荣京东街
20739299,9065,645,20160309123300,20160309131145,长春桥,东大桥
17189623,9065,9711,20160309123300,20160309135902,长春桥,梨园
19062243,9065,645,20160309123300,20160309131142,长春桥,东大桥
85284033,9065,1327,20160309123300,20160309125717,长春桥,五道口
17318587,9065,9433,20160309123300,20160309133323,长春桥,沙河
46375271,9065,1027,20160309123300,20160309130847,长春桥,三元桥
72193982,9065,123,20160309123400,20160309132513,长春桥,大望路
28737539,9065,1429,20160309123400,20160309130745,长春桥,大井
85212400,9065,441,20160309123400,20160309130354,长春桥,动物园
32042992,9065,645,20160309123400,20160309131249,长春桥,东大桥
16894528,9065,621,20160309123400,20160309125453,长春桥,海淀五路居
10559964,9065,1043,20160309123400,20160309133438,长春桥,劲松
48203551,9065,9057,20160309123400,20160309124711,长春桥,公主坟
52982375,9065,535,20160309123400,20160309131551,长春桥,惠新西街北口
12689121,9065,118,20160309123400,20160309131022,长春桥,王府井
65283690,9065,661,20160309123400,20160309135007,长春桥,草房
17190069,9065,461,20160309123400,20160309133233,长春桥,北京南站
71367923,9065,549,20160309123400,20160309131417,长春桥,东四
10149983,9065,9441,20160309123400,20160309130803,长春桥,西二旗
63701726,9065,461,20160309123400,20160309133231,长春桥,北京南站
15361380,9065,1017,20160309123500,20160309130536,长春桥,北土城
15262477,9065,1349,20160309123500,20160309132433,长春桥,柳芳
14284364,9065,645,20160309123500,20160309131758,长春桥,东大桥
46913567,9065,123,20160309123500,20160309135004,长春桥,大望路
14844261,9065,123,20160309123500,20160309135003,长春桥,大望路
48263409,9065,121,20160309123500,20160309140219,长春桥,永安里
71457593,9065,1003,20160309123500,20160309125136,长春桥,苏州街
86769497,9065,549,20160309123500,20160309131623,长春桥,东四
13880567,9065,1333,20160309123600,20160309131919,长春桥,龙泽
49876634,9065,1461,20160309123600,20160309133841,长春桥,北工大西门
30028647,9065,1029,20160309123600,20160309132113,长春桥,亮马桥
18795375,9065,106,20160309123600,20160309130410,长春桥,八宝山
11148985,9065,9033,20160309123600,20160309132058,长春桥,石榴庄
48552917,9065,543,20160309123600,20160309132128,长春桥,雍和宫
72580601,9065,120,20160309123600,20160309132410,长春桥,建国门
11962421,9065,9025,20160309123700,20160309134133,长春桥,十里河
78083503,9065,123,20160309123700,20160309134118,长春桥,大望路
89936930,9065,118,20160309123700,20160309131224,长春桥,王府井
12620002,9065,9039,20160309123700,20160309131540,长春桥,角门西
43075160,9065,1029,20160309123700,20160309132119,长春桥,亮马桥
46492737,9065,1333,20160309123700,20160309131945,长春桥,龙泽
6432843,9065,929,20160309123700,20160309130805,长春桥,北京西站
16805259,9065,9627,20160309123800,20160309135637,长春桥,旧宫
87907826,9065,115,20160309123800,20160309131414,长春桥,西单
12641666,9065,107,20160309123800,20160309130819,长春桥,玉泉路
35809461,9065,663,20160309123800,20160309134216,长春桥,物资学院路
49596040,9065,933,20160309123800,20160309130227,长春桥,六里桥
46615287,9065,1037,20160309123800,20160309132837,长春桥,金台夕照
71942249,9065,1349,20160309123800,20160309132443,长春桥,柳芳
46472899,9065,9641,20160309123800,20160309135403,长春桥,经海路
10689588,9065,651,20160309123800,20160309132654,长春桥,十里堡
62551067,9065,115,20160309123800,20160309131418,长春桥,西单
82315896,9065,535,20160309123800,20160309131738,长春桥,惠新西街北口
12628813,9065,659,20160309123800,20160309134337,长春桥,常营
79528708,9065,9057,20160309123900,20160309125637,长春桥,公主坟
24533274,9065,1037,20160309123900,20160309132803,长春桥,金台夕照
46461941,9065,1547,20160309123900,20160309134641,长春桥,马泉营
33055692,9065,9025,20160309123900,20160309133808,长春桥,十里河
71982530,9065,537,20160309123900,20160309131020,长春桥,惠新西街南口
12526468,9065,109,20160309123900,20160309130121,长春桥,万寿路
72145816,9065,1015,20160309123900,20160309130349,长春桥,健德门
52358395,9065,1037,20160309124000,20160309132838,长春桥,金台夕照
22190246,9065,9063,20160309124000,20160309124732,长春桥,车道沟
50752372,9065,9025,20160309124000,20160309134134,长春桥,十里河
67447365,9065,647,20160309124000,20160309132841,长春桥,呼家楼
44882260,9065,923,20160309124000,20160309130508,长春桥,白石桥南
39397001,9065,1031,20160309124000,20160309133754,长春桥,农业展览馆
11342666,9065,543,20160309124000,20160309132113,长春桥,雍和宫
46863095,9065,1461,20160309124000,20160309134948,长春桥,北工大西门
46167384,9065,118,20160309124000,20160309131622,长春桥,王府井
45606452,9065,9339,20160309124000,20160309135946,长春桥,生物医药基地
52536608,9065,1013,20160309124000,20160309130156,长春桥,牡丹园
12617611,9065,433,20160309124100,20160309125309,长春桥,海淀黄庄
70383324,9065,1005,20160309124100,20160309125335,长春桥,海淀黄庄
19059994,9065,437,20160309124100,20160309130000,长春桥,魏公村
47574437,9065,1321,20160309124100,20160309130941,长春桥,西直门
37384027,9065,625,20160309124100,20160309130050,长春桥,花园桥
86195596,9065,749,20160309124100,20160309134739,长春桥,百子湾
14940309,9065,1027,20160309124100,20160309131947,长春桥,三元桥
78008536,9065,441,20160309124100,20160309130707,长春桥,动物园
915267,9065,122,20160309124100,20160309132513,长春桥,国贸
86161038,9065,1041,20160309124200,20160309134327,长春桥,双井
17471348,9065,433,20160309124200,20160309125335,长春桥,海淀黄庄
19624842,9065,1555,20160309124200,20160309144129,长春桥,后沙峪
