GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
88427306,9065,1431,20160311180300,20160311182834,长春桥,七里庄
71484296,9065,9708,20160311180300,20160311192728,长春桥,通州北苑
16611016,9065,931,20160311180300,20160311182814,长春桥,六里桥东
45223755,9065,9035,20160311180300,20160311190203,长春桥,大红门
45690041,9065,653,20160311180300,20160311185253,长春桥,青年路
18472428,9065,103,20160311180300,20160311192126,长春桥,苹果园
88655584,9065,523,20160311180300,20160311185626,长春桥,天通苑
12289707,9065,815,20160311180300,20160311185200,长春桥,育新
1537793,9065,1039,20160311180300,20160311185315,长春桥,国贸
51048055,9065,1333,20160311180300,20160311184234,长春桥,龙泽
46792968,9065,1425,20160311180300,20160311184121,长春桥,大瓦窑
44675790,9065,123,20160311180300,20160311184929,长春桥,大望路
12613181,9065,9713,20160311180300,20160311193606,长春桥,土桥
22435778,9065,1033,20160311180300,20160311191517,长春桥,团结湖
39229225,9065,1013,20160311180300,20160311182359,长春桥,牡丹园
49817326,9065,9341,20160311180300,20160311192105,长春桥,天宫院
44929025,9065,9711,20160311180400,20160311192525,长春桥,梨园
14647277,9065,9029,20160311180400,20160311185434,长春桥,成寿寺
69996837,9065,9437,20160311180400,20160311184847,长春桥,朱辛庄
51344279,9065,205,20160311180400,20160311183318,长春桥,长椿街
51537280,9065,1433,20160311180400,20160311182801,长春桥,西局
49837208,9065,1029,20160311180400,20160311184219,长春桥,亮马桥
82521185,9065,106,20160311180400,20160311183622,长春桥,八宝山
62667588,9065,9523,20160311180400,20160311185544,长春桥,大葆台
48554962,9065,665,20160311180400,20160311190855,长春桥,通州北关
16894737,9065,123,20160311180400,20160311185910,长春桥,大望路
1329529,9065,649,20160311180400,20160311184559,长春桥,金台路
43081035,9065,657,20160311180400,20160311185809,长春桥,黄渠
20990194,9065,431,20160311180400,20160311181917,长春桥,中关村
18471621,9065,1427,20160311180400,20160311183907,长春桥,郭庄子
78784583,9065,1003,20160311180400,20160311181559,长春桥,苏州街
43364612,9065,9527,20160311180400,20160311185647,长春桥,长阳
84000287,9065,457,20160311180400,20160311183905,长春桥,菜市口
83095148,9065,555,20160311180400,20160311190348,长春桥,崇文门
2442409,9065,633,20160311180400,20160311182840,长春桥,车公庄
11891955,9065,423,20160311180400,20160311182843,长春桥,北宫门
47048876,9065,9527,20160311180400,20160311185554,长春桥,长阳
74645441,9065,523,20160311180400,20160311190018,长春桥,天通苑
86268486,9065,563,20160311180400,20160311185334,长春桥,刘家窑
71512431,9065,9523,20160311180400,20160311185554,长春桥,大葆台
48519511,9065,937,20160311180400,20160311190909,长春桥,丰台东大街
79595332,9065,523,20160311180400,20160311190357,长春桥,天通苑
49850695,9065,523,20160311180400,20160311190610,长春桥,天通苑
14814411,9065,755,20160311180400,20160311191638,长春桥,欢乐谷景区
11107495,9065,9523,20160311180400,20160311185543,长春桥,大葆台
14573097,9065,9061,20160311180400,20160311181111,长春桥,慈寿寺
54213154,9065,1327,20160311180400,20160311183434,长春桥,五道口
70372684,9065,114,20160311180400,20160311183100,长春桥,复兴门
19384581,9065,1007,20160311180400,20160311181717,长春桥,知春里
26170878,9065,9055,20160311180400,20160311181811,长春桥,莲花桥
47245944,9065,521,20160311180400,20160311190345,长春桥,天通苑北
67114666,9065,9055,20160311180400,20160311181847,长春桥,莲花桥
80104597,9065,9037,20160311180400,20160311184457,长春桥,角门东
17808860,9065,9341,20160311180400,20160311191807,长春桥,天宫院
86818626,9065,813,20160311180400,20160311185735,长春桥,霍营
86740511,9065,1017,20160311180400,20160311183052,长春桥,北土城
88747188,9065,421,20160311180400,20160311183117,长春桥,安河桥北
64207517,9065,423,20160311180400,20160311183155,长春桥,北宫门
44688301,9065,813,20160311180400,20160311185107,长春桥,霍营
87077976,9065,1009,20160311180400,20160311182003,长春桥,知春路
30344617,9065,1011,20160311180400,20160311182134,长春桥,西土城
44793086,9065,9523,20160311180400,20160311185557,长春桥,大葆台
10544499,9065,9709,20160311180400,20160311191814,长春桥,果园
79927146,9065,9323,20160311180400,20160311190648,长春桥,西红门
81167571,9065,555,20160311180400,20160311185001,长春桥,崇文门
51833252,9065,819,20160311180400,20160311184739,长春桥,永泰庄
18472388,9065,523,20160311180400,20160311190039,长春桥,天通苑
15048159,9065,103,20160311180400,20160311184501,长春桥,苹果园
68082054,9065,1027,20160311180400,20160311184116,长春桥,三元桥
15828978,9065,1041,20160311180400,20160311185630,长春桥,双井
48619912,9065,9627,20160311180400,20160311190544,长春桥,旧宫
31750326,9065,9339,20160311180500,20160311192427,长春桥,生物医药基地
71511679,9065,9037,20160311180500,20160311184506,长春桥,角门东
75822337,9065,9045,20160311180500,20160311183443,长春桥,首经贸
12755233,9065,122,20160311180500,20160311185303,长春桥,国贸
70159042,9065,104,20160311180500,20160311185026,长春桥,古城
83827126,9065,1335,20160311180500,20160311185615,长春桥,回龙观
64954781,9065,1457,20160311180500,20160311190203,长春桥,十里河
42871543,9065,9045,20160311180500,20160311183338,长春桥,首经贸
326862,9065,523,20160311180500,20160311185951,长春桥,天通苑
20465430,9065,659,20160311180500,20160311190613,长春桥,常营
12627674,9065,723,20160311180500,20160311184156,长春桥,湾子
82276394,9065,817,20160311180500,20160311185214,长春桥,西小口
52476646,9065,1027,20160311180500,20160311184109,长春桥,三元桥
51220460,9065,9035,20160311180500,20160311184730,长春桥,大红门
79464763,9065,637,20160311180500,20160311183128,长春桥,北海北
71368564,9065,525,20160311180500,20160311191017,长春桥,天通苑南
71716787,9065,1033,20160311180500,20160311184711,长春桥,团结湖
68685556,9065,937,20160311180500,20160311183609,长春桥,丰台东大街
49232156,9065,9037,20160311180500,20160311184443,长春桥,角门东
85880529,9065,118,20160311180500,20160311192805,长春桥,王府井
15545927,9065,9059,20160311180500,20160311181626,长春桥,西钓鱼台
48688794,9065,523,20160311180500,20160311185954,长春桥,天通苑
75684995,9065,9331,20160311180500,20160311191335,长春桥,清源路
1788655,9065,9703,20160311180500,20160311190613,长春桥,高碑店
46279577,9065,9527,20160311180500,20160311190146,长春桥,长阳
45246050,9065,937,20160311180500,20160311194003,长春桥,丰台东大街
21197117,9065,201,20160311180500,20160311183508,长春桥,西直门
1802333,9065,9039,20160311180500,20160311184318,长春桥,角门西
12024281,9065,9037,20160311180500,20160311200904,长春桥,角门东
16057517,9065,731,20160311180500,20160311185533,长春桥,虎坊桥
49609287,9065,9709,20160311180500,20160311195000,长春桥,果园
67831723,9065,103,20160311180500,20160311185618,长春桥,苹果园
16302056,9065,9706,20160311180500,20160311191522,长春桥,管庄
12554513,9065,109,20160311180500,20160311182613,长春桥,万寿路
19419851,9065,1015,20160311180500,20160311182920,长春桥,健德门
53434210,9065,9437,20160311180500,20160311200218,长春桥,朱辛庄
63001142,9065,9541,20160311180500,20160311191921,长春桥,苏庄
6540657,9065,9539,20160311180500,20160311191647,长春桥,良乡南关
72465246,9065,759,20160311180500,20160311192437,长春桥,双合
17938593,9065,655,20160311180500,20160311185817,长春桥,褡裢坡
34129692,9065,643,20160311180500,20160311184230,长春桥,朝阳门
16933138,9065,1011,20160311180500,20160311182642,长春桥,西土城
89723110,9065,1015,20160311180500,20160311182750,长春桥,健德门
54213177,9065,122,20160311180500,20160311185225,长春桥,国贸
80895967,9065,9051,20160311180500,20160311182803,长春桥,西局
14198331,9065,9705,20160311180600,20160311191524,长春桥,双桥
45685876,9065,621,20160311180600,20160311182111,长春桥,海淀五路居
12641717,9065,621,20160311180600,20160311185704,长春桥,海淀五路居
46197115,9065,931,20160311180600,20160311183238,长春桥,六里桥东
16861953,9065,105,20160311180600,20160311183811,长春桥,八角游乐园
16247713,9065,933,20160311180600,20160311182844,长春桥,六里桥
78786695,9065,1335,20160311180600,20160311195454,长春桥,回龙观
15341036,9065,9341,20160311180600,20160311192659,长春桥,天宫院
43474347,9065,9537,20160311180600,20160311191532,长春桥,良乡大学城西
72820448,9065,103,20160311180600,20160311184826,长春桥,苹果园
18767903,9065,1325,20160311180600,20160311182750,长春桥,知春路
89258330,9065,9041,20160311180600,20160311183923,长春桥,草桥
31566710,9065,1027,20160311180600,20160311184402,长春桥,三元桥
46445878,9065,9035,20160311180600,20160311184733,长春桥,大红门
79878197,9065,9055,20160311180600,20160311182411,长春桥,莲花桥
21755694,9065,819,20160311180600,20160311185000,长春桥,永泰庄
18543461,9065,445,20160311180600,20160311180651,长春桥,新街口
51907432,9065,9047,20160311180600,20160311183236,长春桥,丰台站
75176727,9065,931,20160311180600,20160311182801,长春桥,六里桥东
44658300,9065,104,20160311180600,20160311184213,长春桥,古城
1792920,9065,533,20160311180600,20160311183147,长春桥,大屯路东
51174258,9065,563,20160311180600,20160311185735,长春桥,刘家窑
89949587,9065,937,20160311180600,20160311183214,长春桥,丰台东大街
16725773,9065,1029,20160311180600,20160311184654,长春桥,亮马桥
12109301,9065,815,20160311180600,20160311185551,长春桥,育新
79632021,9065,9627,20160311180600,20160311190950,长春桥,旧宫
62762508,9065,1041,20160311180600,20160311185901,长春桥,双井
65398005,9065,933,20160311180600,20160311182728,长春桥,六里桥
78880046,9065,9033,20160311180600,20160311185156,长春桥,石榴庄
50924900,9065,933,20160311180600,20160311182736,长春桥,六里桥
75935547,9065,631,20160311180600,20160311184433,长春桥,车公庄西
65770897,9065,218,20160311180600,20160311183625,长春桥,积水潭
16059566,9065,1433,20160311180600,20160311182825,长春桥,西局
15563471,9065,9537,20160311180600,20160311191533,长春桥,良乡大学城西
46655655,9065,521,20160311180600,20160311190126,长春桥,天通苑北
17470257,9065,1325,20160311180600,20160311182718,长春桥,知春路
14115342,9065,1011,20160311180600,20160311182613,长春桥,西土城
15605898,9065,9712,20160311180600,20160311193524,长春桥,临河里
51790394,9065,1041,20160311180600,20160311185857,长春桥,双井
43224632,9065,212,20160311180600,20160311190009,长春桥,朝阳门
16921065,9065,465,20160311180600,20160311184425,长春桥,角门西
85250791,9065,1017,20160311180600,20160311183756,长春桥,北土城
44158396,9065,539,20160311180600,20160311184343,长春桥,和平西桥
32554693,9065,9035,20160311180700,20160311191924,长春桥,大红门
54197525,9065,561,20160311180700,20160311192424,长春桥,蒲黄榆
68248174,9065,941,20160311180700,20160311183636,长春桥,科怡路
49178202,9065,124,20160311180700,20160311185606,长春桥,四惠
88912508,9065,1553,20160311180700,20160311191710,长春桥,花梨坎
82568385,9065,1465,20160311180700,20160311191438,长春桥,九龙山
1588222,9065,935,20160311180700,20160311183349,长春桥,七里庄
3376558,9065,9529,20160311180700,20160311185845,长春桥,篱笆房
14256721,9065,1013,20160311180700,20160311182758,长春桥,牡丹园
43417897,9065,9429,20160311180700,20160311191210,长春桥,南邵
44689569,9065,467,20160311180700,20160311185115,长春桥,公益西桥
47184963,9065,9057,20160311180700,20160311182053,长春桥,公主坟
51800240,9065,445,20160311180700,20160311183419,长春桥,新街口
69822992,9065,815,20160311180700,20160311185815,长春桥,育新
16545553,9065,9327,20160311180700,20160311190329,长春桥,高米店南
30002862,9065,1023,20160311180700,20160311183858,长春桥,芍药居
79695129,9065,461,20160311180700,20160311185156,长春桥,北京南站
18963217,9065,1043,20160311180700,20160311190130,长春桥,劲松
14739680,9065,106,20160311180700,20160311183523,长春桥,八宝山
89360427,9065,545,20160311180700,20160311190039,长春桥,北新桥
66506453,9065,931,20160311180700,20160311183210,长春桥,六里桥东
81016246,9065,9045,20160311180700,20160311183428,长春桥,首经贸
83285468,9065,521,20160311180700,20160311190301,长春桥,天通苑北
87660530,9065,819,20160311180700,20160311185354,长春桥,永泰庄
16290443,9065,122,20160311180700,20160311185923,长春桥,国贸
18651817,9065,107,20160311180700,20160311183109,长春桥,玉泉路
19138241,9065,9629,20160311180700,20160311190904,长春桥,亦庄桥
43395522,9065,819,20160311180700,20160311185601,长春桥,永泰庄
51674400,9065,927,20160311180700,20160311182917,长春桥,军事博物馆
31108678,9065,9333,20160311180700,20160311190933,长春桥,黄村西大街
48641925,9065,1005,20160311180700,20160311181955,长春桥,海淀黄庄
75472433,9065,1561,20160311180700,20160311194129,长春桥,顺义
49690606,9065,9045,20160311180700,20160311183343,长春桥,首经贸
71559391,9065,1561,20160311180700,20160311194138,长春桥,顺义
46416434,9065,114,20160311180700,20160311183516,长春桥,复兴门
71994179,9065,931,20160311180700,20160311182810,长春桥,六里桥东
445779,9065,9527,20160311180700,20160311185709,长春桥,长阳
16291464,9065,563,20160311180700,20160311185655,长春桥,刘家窑
11298292,9065,627,20160311180700,20160311182303,长春桥,白石桥南
7332971,9065,125,20160311180700,20160311185828,长春桥,四惠东
79054373,9065,817,20160311180700,20160311185224,长春桥,西小口
51033889,9065,523,20160311180700,20160311190719,长春桥,天通苑
14722377,9065,1035,20160311180700,20160311184448,长春桥,呼家楼
78291673,9065,9055,20160311180700,20160311182142,长春桥,莲花桥
10028083,9065,1011,20160311180700,20160311182610,长春桥,西土城
50642979,9065,939,20160311180700,20160311183440,长春桥,丰台南路
69606193,9065,9535,20160311180800,20160311191746,长春桥,良乡大学城
70145641,9065,9037,20160311180800,20160311184811,长春桥,角门东
48301069,9065,9045,20160311180800,20160311183631,长春桥,首经贸
18484506,9065,1009,20160311180800,20160311182312,长春桥,知春路
49246545,9065,9045,20160311180800,20160311183713,长春桥,首经贸
64653711,9065,929,20160311180800,20160311183626,长春桥,北京西站
81269815,9065,563,20160311180800,20160311185920,长春桥,刘家窑
44581063,9065,9523,20160311180800,20160311185137,长春桥,大葆台
17137739,9065,9323,20160311180800,20160311190324,长春桥,西红门
51887210,9065,441,20160311180800,20160311183127,长春桥,动物园
63074834,9065,9061,20160311180800,20160311181715,长春桥,慈寿寺
13067171,9065,108,20160311180800,20160311183303,长春桥,五棵松
60065839,9065,1039,20160311180800,20160311185701,长春桥,国贸
52613688,9065,1327,20160311180800,20160311184737,长春桥,五道口
46197166,9065,1041,20160311180800,20160311185850,长春桥,双井
30044477,9065,1421,20160311180800,20160311185408,长春桥,张郭庄
45073524,9065,9708,20160311180800,20160311194326,长春桥,通州北苑
51491809,9065,9441,20160311180800,20160311184930,长春桥,西二旗
78032221,9065,1333,20160311180800,20160311184522,长春桥,龙泽
13792384,9065,1003,20160311180800,20160311181642,长春桥,苏州街
12830221,9065,9533,20160311180800,20160311193249,长春桥,良乡大学城北
49061297,9065,9423,20160311180800,20160311191658,长春桥,昌平
46571418,9065,9031,20160311180800,20160311185547,长春桥,宋家庄
16918436,9065,1333,20160311180800,20160311185137,长春桥,龙泽
70008198,9065,9045,20160311180800,20160311183713,长春桥,首经贸
14066455,9065,1043,20160311180800,20160311190424,长春桥,劲松
79313694,9065,1337,20160311180800,20160311185159,长春桥,霍营
19706091,9065,651,20160311180800,20160311185404,长春桥,十里堡
15749872,9065,1041,20160311180800,20160311185856,长春桥,双井
13099381,9065,653,20160311180800,20160311185641,长春桥,青年路
25410384,9065,677,20160311180800,20160311192649,长春桥,潞城
54294676,9065,9537,20160311180800,20160311192043,长春桥,良乡大学城西
37112858,9065,1429,20160311180800,20160311184416,长春桥,大井
23942468,9065,1429,20160311180800,20160311184400,长春桥,大井
68400503,9065,933,20160311180800,20160311182833,长春桥,六里桥
86966329,9065,1335,20160311180800,20160311184826,长春桥,回龙观
47771741,9065,819,20160311180800,20160311184958,长春桥,永泰庄
75603732,9065,9439,20160311180800,20160311184934,长春桥,生命科学园
72610573,9065,661,20160311180800,20160311190838,长春桥,草房
46975738,9065,115,20160311180800,20160311183719,长春桥,西单
72326146,9065,1019,20160311180800,20160311183604,长春桥,安贞门
12510819,9065,106,20160311180800,20160311183515,长春桥,八宝山
50280504,9065,9425,20160311180800,20160311191654,长春桥,昌平东关
79589947,9065,1011,20160311180800,20160311182707,长春桥,西土城
15476103,9065,9333,20160311180800,20160311191015,长春桥,黄村西大街
43887755,9065,939,20160311180800,20160311183801,长春桥,丰台南路
44263835,9065,103,20160311180800,20160311184712,长春桥,苹果园
33016916,9065,9329,20160311180800,20160311191131,长春桥,枣园
12885244,9065,9437,20160311180800,20160311185410,长春桥,朱辛庄
52374244,9065,653,20160311180800,20160311185641,长春桥,青年路
13829924,9065,749,20160311180800,20160311191023,长春桥,百子湾
23408589,9065,9341,20160311180800,20160311192735,长春桥,天宫院
12698934,9065,931,20160311180900,20160311183158,长春桥,六里桥东
74123225,9065,9051,20160311180900,20160311183001,长春桥,西局
16861291,9065,9539,20160311180900,20160311191136,长春桥,良乡南关
18794542,9065,9639,20160311180900,20160311193110,长春桥,同济南路
72708497,9065,9327,20160311180900,20160311192446,长春桥,高米店南
63445114,9065,523,20160311180900,20160311190253,长春桥,天通苑
69528071,9065,9541,20160311180900,20160311193638,长春桥,苏庄
72380887,9065,929,20160311180900,20160311183536,长春桥,北京西站
13532540,9065,9045,20160311180900,20160311183705,长春桥,首经贸
30702131,9065,637,20160311180900,20160311184008,长春桥,北海北
17430344,9065,659,20160311180900,20160311190412,长春桥,常营
17253474,9065,9708,20160311180900,20160311192424,长春桥,通州北苑
63485868,9065,839,20160311180900,20160311184212,长春桥,南锣鼓巷
12066609,9065,9045,20160311180900,20160311183644,长春桥,首经贸
16921547,9065,9059,20160311180900,20160311181851,长春桥,西钓鱼台
63489627,9065,9537,20160311180900,20160311191509,长春桥,良乡大学城西
88437662,9065,521,20160311180900,20160311190428,长春桥,天通苑北
69768533,9065,421,20160311180900,20160311183634,长春桥,安河桥北
84518775,9065,1325,20160311180900,20160311182826,长春桥,知春路
89534776,9065,1423,20160311180900,20160311185836,长春桥,园博园
87978207,9065,111,20160311180900,20160311183306,长春桥,军事博物馆
86412107,9065,118,20160311180900,20160311184813,长春桥,王府井
44517639,9065,9441,20160311180900,20160311184949,长春桥,西二旗
46750521,9065,123,20160311180900,20160311190208,长春桥,大望路
13006462,9065,9061,20160311180900,20160311181756,长春桥,慈寿寺
18685935,9065,9045,20160311180900,20160311183631,长春桥,首经贸
53536108,9065,1009,20160311180900,20160311183026,长春桥,知春路
66549659,9065,433,20160311180900,20160311182131,长春桥,海淀黄庄
89463328,9065,929,20160311180900,20160311183832,长春桥,北京西站
88643073,9065,9061,20160311180900,20160311181712,长春桥,慈寿寺
16031032,9065,9035,20160311180900,20160311184942,长春桥,大红门
52382377,9065,653,20160311180900,20160311185652,长春桥,青年路
17533198,9065,105,20160311180900,20160311184013,长春桥,八角游乐园
27798416,9065,9541,20160311180900,20160311191951,长春桥,苏庄
87064207,9065,109,20160311180900,20160311182811,长春桥,万寿路
60001987,9065,9061,20160311180900,20160311181714,长春桥,慈寿寺
1676247,9065,421,20160311180900,20160311183647,长春桥,安河桥北
80580987,9065,1019,20160311180900,20160311183550,长春桥,安贞门
11034720,9065,645,20160311180900,20160311184544,长春桥,东大桥
18471727,9065,933,20160311180900,20160311182748,长春桥,六里桥
61266239,9065,1027,20160311180900,20160311184502,长春桥,三元桥
17164165,9065,811,20160311180900,20160311190433,长春桥,回龙观东大街
7297495,9065,659,20160311180900,20160311190246,长春桥,常营
78493791,9065,1043,20160311180900,20160311190131,长春桥,劲松
14546702,9065,421,20160311180900,20160311183647,长春桥,安河桥北
12509208,9065,9057,20160311180900,20160311182157,长春桥,公主坟
49309139,9065,521,20160311180900,20160311190447,长春桥,天通苑北
49609118,9065,207,20160311181000,20160311184425,长春桥,和平门
4052990,9065,1041,20160311181000,20160311190057,长春桥,双井
14605603,9065,123,20160311181000,20160311192508,长春桥,大望路
48035701,9065,9023,20160311181000,20160311190624,长春桥,潘家园
79769768,9065,202,20160311181000,20160311183310,长春桥,车公庄
4433740,9065,929,20160311181000,20160311183754,长春桥,北京西站
70145857,9065,9037,20160311181000,20160311185007,长春桥,角门东
51146044,9065,9043,20160311181000,20160311184724,长春桥,纪家庙
46247680,9065,9623,20160311181000,20160311190402,长春桥,肖村
48222538,9065,202,20160311181000,20160311183310,长春桥,车公庄
26283995,9065,1013,20160311181000,20160311182942,长春桥,牡丹园
31716755,9065,1421,20160311181000,20160311190056,长春桥,张郭庄
15676272,9065,9057,20160311181000,20160311182905,长春桥,公主坟
16577889,9065,9621,20160311181000,20160311190104,长春桥,宋家庄
47871750,9065,649,20160311181000,20160311185316,长春桥,金台路
48062923,9065,9025,20160311181000,20160311190816,长春桥,十里河
11198947,9065,1015,20160311181000,20160311183136,长春桥,健德门
89548278,9065,727,20160311181000,20160311184629,长春桥,广安门内
12288847,9065,9045,20160311181000,20160311183901,长春桥,首经贸
34198468,9065,931,20160311181000,20160311183202,长春桥,六里桥东
34451909,9065,433,20160311181000,20160311182843,长春桥,海淀黄庄
72307501,9065,537,20160311181000,20160311183911,长春桥,惠新西街南口
88130746,9065,9045,20160311181000,20160311183944,长春桥,首经贸
79455481,9065,939,20160311181000,20160311183801,长春桥,丰台南路
74324233,9065,9037,20160311181000,20160311184950,长春桥,角门东
43399953,9065,1335,20160311181000,20160311185509,长春桥,回龙观
14619014,9065,1027,20160311181000,20160311184616,长春桥,三元桥
78510969,9065,9537,20160311181000,20160311192041,长春桥,良乡大学城西
35351634,9065,815,20160311181000,20160311185923,长春桥,育新
89727755,9065,9527,20160311181000,20160311190158,长春桥,长阳
71432164,9065,9441,20160311181000,20160311190225,长春桥,西二旗
1414596,9065,669,20160311181000,20160311193328,长春桥,北运河西
35177723,9065,1491,20160311181000,20160311191810,长春桥,来广营
11422183,9065,927,20160311181000,20160311183153,长春桥,军事博物馆
45753858,9065,210,20160311181000,20160311185127,长春桥,北京站
74392260,9065,1425,20160311181000,20160311184934,长春桥,大瓦窑
11753635,9065,9059,20160311181000,20160311182022,长春桥,西钓鱼台
87548677,9065,425,20160311181000,20160311183849,长春桥,西苑
39264266,9065,731,20160311181000,20160311185909,长春桥,虎坊桥
43226548,9065,9033,20160311181000,20160311185428,长春桥,石榴庄
66285615,9065,9711,20160311181000,20160311193411,长春桥,梨园
50191743,9065,661,20160311181000,20160311190923,长春桥,草房
75336302,9065,9439,20160311181000,20160311185735,长春桥,生命科学园
17780322,9065,107,20160311181000,20160311183520,长春桥,玉泉路
43628816,9065,833,20160311181000,20160311184121,长春桥,安德里北街
12610477,9065,9433,20160311181000,20160311190504,长春桥,沙河
87009722,9065,1023,20160311181000,20160311184055,长春桥,芍药居
45317575,9065,645,20160311181000,20160311184812,长春桥,东大桥
12605998,9065,645,20160311181000,20160311184812,长春桥,东大桥
51760449,9065,9059,20160311181000,20160311182021,长春桥,西钓鱼台
13159279,9065,545,20160311181000,20160311185056,长春桥,北新桥
23419143,9065,9341,20160311181000,20160311192640,长春桥,天宫院
84489777,9065,212,20160311181000,20160311184926,长春桥,朝阳门
72041600,9065,113,20160311181000,20160311184623,长春桥,南礼士路
43469109,9065,9433,20160311181000,20160311190929,长春桥,沙河
75161444,9065,9433,20160311181000,20160311193253,长春桥,沙河
46113435,9065,9541,20160311181000,20160311192530,长春桥,苏庄
84006606,9065,941,20160311181000,20160311183943,长春桥,科怡路
71571022,9065,9033,20160311181000,20160311185212,长春桥,石榴庄
12208401,9065,1337,20160311181100,20160311185754,长春桥,霍营
17365178,9065,555,20160311181100,20160311185626,长春桥,崇文门
13612054,9065,9027,20160311181100,20160311190049,长春桥,分钟寺
28176729,9065,104,20160311181100,20160311184400,长春桥,古城
12528878,9065,9523,20160311181100,20160311184927,长春桥,大葆台
16894648,9065,1533,20160311181100,20160311185258,长春桥,安立路
86336960,9065,9541,20160311181100,20160311193144,长春桥,苏庄
12531556,9065,933,20160311181100,20160311183001,长春桥,六里桥
53512387,9065,106,20160311181100,20160311184219,长春桥,八宝山
22104052,9065,725,20160311181100,20160311184348,长春桥,达官营
85736629,9065,661,20160311181100,20160311191045,长春桥,草房
51542866,9065,421,20160311181100,20160311184145,长春桥,安河桥北
70452462,9065,9706,20160311181100,20160311194223,长春桥,管庄
17803394,9065,527,20160311181100,20160311190551,长春桥,立水桥
85646822,9065,123,20160311181100,20160311185823,长春桥,大望路
44709467,9065,531,20160311181100,20160311185959,长春桥,北苑路北
12718343,9065,755,20160311181100,20160311191651,长春桥,欢乐谷景区
87177441,9065,655,20160311181100,20160311190301,长春桥,褡裢坡
60359133,9065,201,20160311181100,20160311184303,长春桥,西直门
17434645,9065,1341,20160311181100,20160311185930,长春桥,北苑
47619610,9065,107,20160311181100,20160311181119,长春桥,玉泉路
11914035,9065,931,20160311181100,20160311183531,长春桥,六里桥东
87439466,9065,9333,20160311181100,20160311191555,长春桥,黄村西大街
52266706,9065,1029,20160311181100,20160311185103,长春桥,亮马桥
44643629,9065,109,20160311181100,20160311183007,长春桥,万寿路
75296967,9065,9325,20160311181100,20160311192223,长春桥,高米店北
18904980,9065,103,20160311181100,20160311185101,长春桥,苹果园
45448850,9065,9023,20160311181100,20160311190830,长春桥,潘家园
52326022,9065,533,20160311181100,20160311185556,长春桥,大屯路东
7179887,9065,9035,20160311181100,20160311185141,长春桥,大红门
62790255,9065,541,20160311181100,20160311185349,长春桥,和平里北街
87917185,9065,933,20160311181100,20160311182950,长春桥,六里桥
16081936,9065,941,20160311181100,20160311183945,长春桥,科怡路
12675525,9065,104,20160311181100,20160311184406,长春桥,古城
19217788,9065,923,20160311181100,20160311182952,长春桥,白石桥南
87579661,9065,205,20160311181100,20160311184104,长春桥,长椿街
70370763,9065,9057,20160311181100,20160311182614,长春桥,公主坟
18747034,9065,9045,20160311181100,20160311183909,长春桥,首经贸
12772764,9065,103,20160311181100,20160311184827,长春桥,苹果园
68996085,9065,112,20160311181100,20160311183314,长春桥,木樨地
66356393,9065,114,20160311181100,20160311183900,长春桥,复兴门
79105010,9065,523,20160311181100,20160311191303,长春桥,天通苑
79520375,9065,109,20160311181100,20160311183005,长春桥,万寿路
89607546,9065,1549,20160311181100,20160311191538,长春桥,孙河
85719930,9065,9433,20160311181100,20160311190359,长春桥,沙河
83819982,9065,657,20160311181100,20160311190751,长春桥,黄渠
79416002,9065,9323,20160311181100,20160311190717,长春桥,西红门
74792470,9065,665,20160311181100,20160311191420,长春桥,通州北关
43746684,9065,9433,20160311181100,20160311190954,长春桥,沙河
81107586,9065,1561,20160311181100,20160311193602,长春桥,顺义
47312333,9065,929,20160311181100,20160311183935,长春桥,北京西站
11316160,9065,1001,20160311181100,20160311181846,长春桥,巴沟
46867884,9065,1333,20160311181100,20160311185409,长春桥,龙泽
45903831,9065,9047,20160311181100,20160311183643,长春桥,丰台站
47783944,9065,9541,20160311181100,20160311192510,长春桥,苏庄
83798592,9065,122,20160311181100,20160311185525,长春桥,国贸
47014858,9065,9439,20160311181100,20160311190647,长春桥,生命科学园
46792416,9065,9329,20160311181100,20160311191824,长春桥,枣园
47173769,9065,1321,20160311181100,20160311183935,长春桥,西直门
3879187,9065,931,20160311181100,20160311183447,长春桥,六里桥东
47619610,9065,107,20160311181100,20160311181106,长春桥,玉泉路
83189169,9065,9525,20160311181100,20160311185552,长春桥,稻田
45686813,9065,9711,20160311181100,20160311195712,长春桥,梨园
27897931,9065,1041,20160311181100,20160311190301,长春桥,双井
51416333,9065,1341,20160311181100,20160311185929,长春桥,北苑
30689000,9065,1555,20160311181100,20160311193120,长春桥,后沙峪
78499948,9065,122,20160311181100,20160311185605,长春桥,国贸
52346963,9065,9423,20160311181100,20160311194153,长春桥,昌平
83265921,9065,543,20160311181100,20160311190018,长春桥,雍和宫
26263395,9065,1329,20160311181100,20160311184436,长春桥,上地
35767929,9065,216,20160311181100,20160311190209,长春桥,安定门
13359287,9065,1029,20160311181100,20160311185100,长春桥,亮马桥
46147603,9065,1337,20160311181200,20160311185902,长春桥,霍营
86722389,9065,9025,20160311181200,20160311190709,长春桥,十里河
18471904,9065,929,20160311181200,20160311183756,长春桥,北京西站
45549291,9065,1539,20160311181200,20160311185830,长春桥,望京西
12147751,9065,541,20160311181200,20160311185542,长春桥,和平里北街
78300191,9065,212,20160311181200,20160311190303,长春桥,朝阳门
