GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14834094,625,639,20160311072900,20160311074854,花园桥,南锣鼓巷
79599340,625,449,20160311072900,20160311075145,花园桥,西四
1847419,625,1039,20160311072900,20160311080340,花园桥,国贸
11410414,625,943,20160311072900,20160311080757,花园桥,丰台科技园
42802706,625,461,20160311072900,20160311080532,花园桥,北京南站
82635399,625,1351,20160311072900,20160311080530,花园桥,东直门
12414877,625,939,20160311072900,20160311080514,花园桥,丰台南路
50394136,625,9333,20160311072900,20160311084501,花园桥,黄村西大街
11890554,625,109,20160311073000,20160311075519,花园桥,万寿路
69514586,625,659,20160311073000,20160311081526,花园桥,常营
6730025,625,213,20160311073000,20160311080026,花园桥,东四十条
80752171,625,214,20160311073000,20160311080315,花园桥,东直门
19064209,625,1483,20160311073000,20160311081734,花园桥,望京南
17202933,625,635,20160311073000,20160311074437,花园桥,平安里
45701274,625,202,20160311073000,20160311074301,花园桥,车公庄
52991619,625,212,20160311073000,20160311075616,花园桥,朝阳门
32893043,625,647,20160311073000,20160311075856,花园桥,呼家楼
79785766,625,453,20160311073000,20160311075236,花园桥,西单
74475292,625,1461,20160311073000,20160311081502,花园桥,北工大西门
19651573,625,677,20160311073000,20160311083727,花园桥,潞城
51827315,625,1043,20160311073000,20160311080900,花园桥,劲松
50982451,625,453,20160311073000,20160311075253,花园桥,西单
44428707,625,533,20160311073000,20160311081522,花园桥,大屯路东
32201657,625,205,20160311073000,20160311075123,花园桥,长椿街
47300582,625,631,20160311073000,20160311073900,花园桥,车公庄西
85147164,625,431,20160311073000,20160311075100,花园桥,中关村
14107247,625,563,20160311073000,20160311081329,花园桥,刘家窑
19715715,625,120,20160311073100,20160311080221,花园桥,建国门
859700,625,453,20160311073100,20160311075540,花园桥,西单
2526395,625,653,20160311073100,20160311080715,花园桥,青年路
20415963,625,637,20160311073100,20160311074526,花园桥,北海北
53227137,625,9439,20160311073100,20160311082215,花园桥,生命科学园
6557540,625,633,20160311073100,20160311074400,花园桥,车公庄
72255124,625,1483,20160311073100,20160311081714,花园桥,望京南
31331382,625,537,20160311073100,20160311081804,花园桥,惠新西街南口
11728852,625,643,20160311073100,20160311075610,花园桥,朝阳门
79785841,625,206,20160311073100,20160311075516,花园桥,宣武门
39887359,625,553,20160311073100,20160311081423,花园桥,东单
74142742,625,1027,20160311073100,20160311080904,花园桥,三元桥
48693164,625,815,20160311073100,20160311082212,花园桥,育新
34315072,625,1037,20160311073100,20160311080330,花园桥,金台夕照
39440732,625,203,20160311073100,20160311074805,花园桥,阜成门
32251354,625,523,20160311073100,20160311082855,花园桥,天通苑
37422521,625,649,20160311073100,20160311080135,花园桥,金台路
89720132,625,535,20160311073100,20160311081250,花园桥,惠新西街北口
49125438,625,1489,20160311073100,20160311082438,花园桥,东湖渠
80640939,625,647,20160311073100,20160311075835,花园桥,呼家楼
15949835,625,210,20160311073100,20160311080413,花园桥,北京站
88673739,625,203,20160311073100,20160311074606,花园桥,阜成门
216414,625,1031,20160311073100,20160311080432,花园桥,农业展览馆
25631342,625,635,20160311073200,20160311074644,花园桥,平安里
44247745,625,214,20160311073200,20160311080425,花园桥,东直门
62642621,625,1483,20160311073200,20160311081703,花园桥,望京南
79416709,625,212,20160311073200,20160311080015,花园桥,朝阳门
72427341,625,421,20160311073200,20160311080739,花园桥,安河桥北
84996486,625,929,20160311073200,20160311074650,花园桥,北京西站
79735994,625,218,20160311073200,20160311075003,花园桥,积水潭
70382934,625,835,20160311073200,20160311075931,花园桥,鼓楼大街
1253331,625,212,20160311073200,20160311075632,花园桥,朝阳门
47847047,625,639,20160311073200,20160311074902,花园桥,南锣鼓巷
51838319,625,551,20160311073200,20160311080244,花园桥,灯市口
18556301,625,637,20160311073200,20160311074525,花园桥,北海北
80865573,625,643,20160311073200,20160311075612,花园桥,朝阳门
45095538,625,653,20160311073200,20160311081031,花园桥,青年路
71511453,625,9441,20160311073200,20160311081325,花园桥,西二旗
60968104,625,647,20160311073200,20160311075900,花园桥,呼家楼
39083066,625,643,20160311073200,20160311075904,花园桥,朝阳门
1041310,625,1483,20160311073200,20160311083348,花园桥,望京南
11831413,625,9441,20160311073200,20160311082021,花园桥,西二旗
47836729,625,553,20160311073200,20160311080318,花园桥,东单
62789366,625,1483,20160311073200,20160311081719,花园桥,望京南
15263277,625,639,20160311073200,20160311074835,花园桥,南锣鼓巷
7682712,625,647,20160311073200,20160311075843,花园桥,呼家楼
15562895,625,9065,20160311073200,20160311074735,花园桥,长春桥
31128553,625,1493,20160311073200,20160311083016,花园桥,善各庄
79950534,625,639,20160311073200,20160311074916,花园桥,南锣鼓巷
74893035,625,453,20160311073200,20160311075538,花园桥,西单
31016347,625,9023,20160311073200,20160311081137,花园桥,潘家园
50997934,625,105,20160311073200,20160311080312,花园桥,八角游乐园
72349093,625,643,20160311073200,20160311075556,花园桥,朝阳门
83124706,625,461,20160311073200,20160311080751,花园桥,北京南站
10298152,625,124,20160311073200,20160311081408,花园桥,四惠
78642738,625,114,20160311073200,20160311075523,花园桥,复兴门
36957842,625,669,20160311073300,20160311083219,花园桥,北运河西
32461727,625,1029,20160311073300,20160311081113,花园桥,亮马桥
53352762,625,1467,20160311073300,20160311081403,花园桥,大望路
16929007,625,115,20160311073300,20160311080122,花园桥,西单
48596251,625,923,20160311073300,20160311074021,花园桥,白石桥南
23184310,625,1027,20160311073300,20160311081331,花园桥,三元桥
13801654,625,459,20160311073300,20160311080452,花园桥,陶然亭
89966939,625,943,20160311073300,20160311080743,花园桥,丰台科技园
52687338,625,529,20160311073300,20160311082332,花园桥,立水桥南
42855188,625,1041,20160311073300,20160311081020,花园桥,双井
12621133,625,1037,20160311073300,20160311080529,花园桥,金台夕照
7337757,625,1041,20160311073300,20160311081112,花园桥,双井
65520144,625,747,20160311073300,20160311082043,花园桥,大郊亭
72407537,625,120,20160311073300,20160311080513,花园桥,建国门
36930752,625,643,20160311073300,20160311075657,花园桥,朝阳门
54056084,625,1037,20160311073300,20160311080553,花园桥,金台夕照
39367328,625,633,20160311073300,20160311074349,花园桥,车公庄
79183642,625,535,20160311073300,20160311081432,花园桥,惠新西街北口
16248889,625,943,20160311073300,20160311080743,花园桥,丰台科技园
78696410,625,9641,20160311073300,20160311085015,花园桥,经海路
27061193,625,655,20160311073300,20160311081418,花园桥,褡裢坡
19418518,625,661,20160311073300,20160311084436,花园桥,草房
81913974,625,209,20160311073300,20160311080123,花园桥,崇文门
74671470,625,1487,20160311073300,20160311082824,花园桥,望京
305807,625,643,20160311073300,20160311075719,花园桥,朝阳门
84879980,625,453,20160311073300,20160311075525,花园桥,西单
795658,625,637,20160311073300,20160311074855,花园桥,北海北
45378646,625,1041,20160311073300,20160311081123,花园桥,双井
79378631,625,643,20160311073300,20160311075824,花园桥,朝阳门
48345584,625,557,20160311073300,20160311080729,花园桥,磁器口
50204644,625,641,20160311073300,20160311075952,花园桥,东四
43857657,625,218,20160311073400,20160311075221,花园桥,积水潭
60942709,625,1041,20160311073400,20160311081046,花园桥,双井
88782460,625,653,20160311073400,20160311081000,花园桥,青年路
51754064,625,118,20160311073400,20160311081004,花园桥,王府井
2480969,625,1023,20160311073400,20160311081630,花园桥,芍药居
17851587,625,831,20160311073400,20160311080336,花园桥,安华桥
64987792,625,621,20160311073400,20160311074137,花园桥,海淀五路居
89944716,625,643,20160311073400,20160311075650,花园桥,朝阳门
79154127,625,645,20160311073400,20160311075953,花园桥,东大桥
15399249,625,453,20160311073400,20160311075841,花园桥,西单
79931483,625,207,20160311073400,20160311080717,花园桥,和平门
5473279,625,206,20160311073400,20160311075723,花园桥,宣武门
60083219,625,943,20160311073400,20160311080804,花园桥,丰台科技园
68962744,625,663,20160311073400,20160311083029,花园桥,物资学院路
86958711,625,553,20160311073400,20160311080754,花园桥,东单
49179002,625,747,20160311073400,20160311082431,花园桥,大郊亭
45647527,625,455,20160311073400,20160311075736,花园桥,宣武门
15399201,625,453,20160311073400,20160311075845,花园桥,西单
49342138,625,645,20160311073400,20160311080002,花园桥,东大桥
89184506,625,815,20160311073400,20160311082827,花园桥,育新
43263856,625,106,20160311073400,20160311080307,花园桥,八宝山
83180297,625,1483,20160311073400,20160311082206,花园桥,望京南
16829376,625,213,20160311073400,20160311080402,花园桥,东四十条
47202324,625,669,20160311073400,20160311092210,花园桥,北运河西
3567683,625,205,20160311073400,20160311075550,花园桥,长椿街
75342878,625,541,20160311073500,20160311081045,花园桥,和平里北街
85050116,625,535,20160311073500,20160311081645,花园桥,惠新西街北口
53133373,625,1431,20160311073500,20160311080619,花园桥,七里庄
32988,625,459,20160311073500,20160311080826,花园桥,陶然亭
2788040,625,451,20160311073500,20160311075703,花园桥,灵境胡同
66673617,625,533,20160311073500,20160311081821,花园桥,大屯路东
82336375,625,541,20160311073500,20160311081033,花园桥,和平里北街
53427667,625,1029,20160311073500,20160311080824,花园桥,亮马桥
75830216,625,1011,20160311073500,20160311080401,花园桥,西土城
44741429,625,459,20160311073500,20160311080819,花园桥,陶然亭
72098015,625,114,20160311073500,20160311075413,花园桥,复兴门
37462182,625,114,20160311073500,20160311075504,花园桥,复兴门
15882625,625,1323,20160311073500,20160311080438,花园桥,大钟寺
15839767,625,1553,20160311073500,20160311084809,花园桥,花梨坎
31417064,625,429,20160311073500,20160311075856,花园桥,北京大学东门
43894084,625,1039,20160311073500,20160311081053,花园桥,国贸
49782544,625,212,20160311073500,20160311080002,花园桥,朝阳门
30113684,625,651,20160311073500,20160311080804,花园桥,十里堡
15711536,625,723,20160311073500,20160311075803,花园桥,湾子
18808471,625,643,20160311073500,20160311075724,花园桥,朝阳门
31056844,625,541,20160311073500,20160311081037,花园桥,和平里北街
19203223,625,207,20160311073500,20160311080026,花园桥,和平门
72071419,625,459,20160311073500,20160311080441,花园桥,陶然亭
44676960,625,451,20160311073500,20160311075656,花园桥,灵境胡同
46311881,625,431,20160311073500,20160311075512,花园桥,中关村
65909447,625,631,20160311073500,20160311074531,花园桥,车公庄西
87603553,625,551,20160311073500,20160311080257,花园桥,灯市口
6397276,625,212,20160311073500,20160311080314,花园桥,朝阳门
16508199,625,214,20160311073500,20160311080526,花园桥,东直门
3590178,625,107,20160311073500,20160311080111,花园桥,玉泉路
16773590,625,1431,20160311073500,20160311080603,花园桥,七里庄
51722857,625,647,20160311073500,20160311080222,花园桥,呼家楼
52446344,625,1431,20160311073500,20160311080619,花园桥,七里庄
79456911,625,120,20160311073500,20160311080818,花园桥,建国门
25144054,625,553,20160311073500,20160311080240,花园桥,东单
75342777,625,453,20160311073500,20160311075821,花园桥,西单
42918350,625,551,20160311073500,20160311080559,花园桥,灯市口
69758242,625,1341,20160311073500,20160311083204,花园桥,北苑
52292141,625,449,20160311073500,20160311080504,花园桥,西四
80302790,625,115,20160311073500,20160311081906,花园桥,西单
19090291,625,1027,20160311073600,20160311081504,花园桥,三元桥
16247341,625,9711,20160311073600,20160311085620,花园桥,梨园
43197918,625,639,20160311073600,20160311075420,花园桥,南锣鼓巷
42917226,625,1327,20160311073600,20160311081024,花园桥,五道口
2715103,625,541,20160311073600,20160311081745,花园桥,和平里北街
30291321,625,645,20160311073600,20160311080335,花园桥,东大桥
36275258,625,1033,20160311073600,20160311080852,花园桥,团结湖
79457798,625,831,20160311073600,20160311080617,花园桥,安华桥
5564992,625,639,20160311073600,20160311075455,花园桥,南锣鼓巷
70123758,625,1037,20160311073600,20160311080756,花园桥,金台夕照
12673416,625,645,20160311073600,20160311080301,花园桥,东大桥
24056505,625,9439,20160311073600,20160311082755,花园桥,生命科学园
15249987,625,461,20160311073600,20160311081210,花园桥,北京南站
68818058,625,649,20160311073600,20160311080741,花园桥,金台路
17909880,625,217,20160311073600,20160311075925,花园桥,鼓楼大街
14294312,625,553,20160311073600,20160311080924,花园桥,东单
72489828,625,533,20160311073600,20160311082444,花园桥,大屯路东
12392348,625,1491,20160311073600,20160311083718,花园桥,来广营
17237426,625,747,20160311073600,20160311082400,花园桥,大郊亭
15659674,625,645,20160311073600,20160311080300,花园桥,东大桥
30001537,625,633,20160311073600,20160311074739,花园桥,车公庄
407928,625,1007,20160311073600,20160311080045,花园桥,知春里
1666542,625,1029,20160311073600,20160311081315,花园桥,亮马桥
71089179,625,641,20160311073600,20160311080030,花园桥,东四
36105255,625,639,20160311073600,20160311075503,花园桥,南锣鼓巷
30496404,625,1013,20160311073600,20160311080445,花园桥,牡丹园
19660644,625,9331,20160311073600,20160311084232,花园桥,清源路
34555665,625,453,20160311073600,20160311075837,花园桥,西单
37440796,625,453,20160311073600,20160311075911,花园桥,西单
74751796,625,653,20160311073600,20160311081248,花园桥,青年路
12156002,625,839,20160311073600,20160311075651,花园桥,南锣鼓巷
10072272,625,643,20160311073600,20160311080211,花园桥,朝阳门
16247277,625,621,20160311073600,20160311074456,花园桥,海淀五路居
26636848,625,649,20160311073600,20160311080738,花园桥,金台路
14196156,625,927,20160311073600,20160311074927,花园桥,军事博物馆
71558457,625,9441,20160311073600,20160311081750,花园桥,西二旗
61912882,625,202,20160311073700,20160311075009,花园桥,车公庄
85559495,625,103,20160311073700,20160311081215,花园桥,苹果园
49417157,625,202,20160311073700,20160311074922,花园桥,车公庄
6906582,625,214,20160311073700,20160311081006,花园桥,东直门
79055926,625,737,20160311073700,20160311081228,花园桥,磁器口
1845960,625,213,20160311073700,20160311080706,花园桥,东四十条
44479516,625,449,20160311073700,20160311075423,花园桥,西四
64139124,625,639,20160311073700,20160311075535,花园桥,南锣鼓巷
10506486,625,206,20160311073700,20160311080100,花园桥,宣武门
78613174,625,206,20160311073700,20160311080028,花园桥,宣武门
15656775,625,1011,20160311073700,20160311081648,花园桥,西土城
11808408,625,637,20160311073700,20160311075201,花园桥,北海北
47065795,625,124,20160311073700,20160311081920,花园桥,四惠
84204154,625,455,20160311073700,20160311080432,花园桥,宣武门
88462297,625,114,20160311073700,20160311075414,花园桥,复兴门
45154070,625,1479,20160311073700,20160311082427,花园桥,将台
19138385,625,1491,20160311073700,20160311083734,花园桥,来广营
72367613,625,643,20160311073700,20160311080238,花园桥,朝阳门
43397287,625,1015,20160311073700,20160311080904,花园桥,健德门
72942355,625,643,20160311073700,20160311080226,花园桥,朝阳门
74070771,625,453,20160311073700,20160311080147,花园桥,西单
88293642,625,633,20160311073700,20160311074728,花园桥,车公庄
15106838,625,1461,20160311073700,20160311081845,花园桥,北工大西门
15724200,625,645,20160311073700,20160311080245,花园桥,东大桥
89459232,625,521,20160311073700,20160311083814,花园桥,天通苑北
37007454,625,105,20160311073700,20160311081017,花园桥,八角游乐园
17439212,625,643,20160311073700,20160311080002,花园桥,朝阳门
10688552,625,1043,20160311073700,20160311081722,花园桥,劲松
49038880,625,114,20160311073700,20160311075723,花园桥,复兴门
10674982,625,631,20160311073700,20160311074522,花园桥,车公庄西
70421127,625,1035,20160311073700,20160311080427,花园桥,呼家楼
74174407,625,1029,20160311073700,20160311081249,花园桥,亮马桥
5246761,625,114,20160311073700,20160311075722,花园桥,复兴门
1191638,625,749,20160311073700,20160311082941,花园桥,百子湾
6522139,625,1027,20160311073700,20160311081458,花园桥,三元桥
75899825,625,202,20160311073700,20160311075109,花园桥,车公庄
15265800,625,551,20160311073800,20160311080707,花园桥,灯市口
16678768,625,1039,20160311073800,20160311081310,花园桥,国贸
1594036,625,621,20160311073800,20160311074500,花园桥,海淀五路居
11567387,625,645,20160311073800,20160311080301,花园桥,东大桥
17874407,625,9637,20160311073800,20160311085514,花园桥,荣昌东街
14761752,625,455,20160311073800,20160311080129,花园桥,宣武门
19149678,625,9541,20160311073800,20160311085416,花园桥,苏庄
72787227,625,202,20160311073800,20160311075015,花园桥,车公庄
72503929,625,114,20160311073800,20160311075714,花园桥,复兴门
19506103,625,206,20160311073800,20160311080029,花园桥,宣武门
87548684,625,1005,20160311073800,20160311080328,花园桥,海淀黄庄
86081654,625,9341,20160311073800,20160311085445,花园桥,天宫院
85947560,625,1327,20160311073800,20160311081225,花园桥,五道口
46016980,625,627,20160311073800,20160311074421,花园桥,白石桥南
87907068,625,937,20160311073800,20160311083605,花园桥,丰台东大街
54358293,625,210,20160311073800,20160311081500,花园桥,北京站
18462859,625,203,20160311073800,20160311075307,花园桥,阜成门
78229603,625,1031,20160311073800,20160311084409,花园桥,农业展览馆
2489576,625,217,20160311073800,20160311075911,花园桥,鼓楼大街
12714207,625,114,20160311073800,20160311075715,花园桥,复兴门
46947297,625,923,20160311073800,20160311074547,花园桥,白石桥南
80729144,625,1035,20160311073800,20160311080803,花园桥,呼家楼
86662907,625,637,20160311073800,20160311075148,花园桥,北海北
30023891,625,553,20160311073900,20160311081221,花园桥,东单
49110672,625,1037,20160311073900,20160311081040,花园桥,金台夕照
18711496,625,1039,20160311073900,20160311081553,花园桥,国贸
35240245,625,643,20160311073900,20160311080145,花园桥,朝阳门
16266396,625,649,20160311073900,20160311081203,花园桥,金台路
86435719,625,120,20160311073900,20160311081222,花园桥,建国门
48066637,625,639,20160311073900,20160311075808,花园桥,南锣鼓巷
42930961,625,1041,20160311073900,20160311081814,花园桥,双井
85599223,625,461,20160311073900,20160311081404,花园桥,北京南站
79703046,625,206,20160311073900,20160311080517,花园桥,宣武门
71733200,625,825,20160311073900,20160311081706,花园桥,奥林匹克公园
22146446,625,1035,20160311073900,20160311080804,花园桥,呼家楼
70270899,625,1551,20160311073900,20160311085433,花园桥,国展
82908649,625,202,20160311073900,20160311075318,花园桥,车公庄
65399920,625,929,20160311073900,20160311075922,花园桥,北京西站
65949366,625,923,20160311073900,20160311074551,花园桥,白石桥南
16362683,625,833,20160311073900,20160311080712,花园桥,安德里北街
89099839,625,943,20160311073900,20160311081753,花园桥,丰台科技园
65027963,625,925,20160311073900,20160311075336,花园桥,白堆子
71202432,625,122,20160311073900,20160311081818,花园桥,国贸
2407743,625,203,20160311073900,20160311075826,花园桥,阜成门
53638139,625,121,20160311073900,20160311081402,花园桥,永安里
74116212,625,641,20160311073900,20160311080341,花园桥,东四
85019846,625,1429,20160311073900,20160311083702,花园桥,大井
72337510,625,831,20160311073900,20160311081300,花园桥,安华桥
49800240,625,923,20160311073900,20160311074642,花园桥,白石桥南
70528062,625,1039,20160311073900,20160311081039,花园桥,国贸
20268157,625,103,20160311073900,20160311081903,花园桥,苹果园
47488937,625,637,20160311073900,20160311075457,花园桥,北海北
47628892,625,635,20160311073900,20160311075308,花园桥,平安里
7152078,625,641,20160311073900,20160311080416,花园桥,东四
10309959,625,621,20160311073900,20160311074808,花园桥,海淀五路居
16074689,625,635,20160311073900,20160311075308,花园桥,平安里
74623406,625,1349,20160311073900,20160311081943,花园桥,柳芳
19221613,625,621,20160311074000,20160311080111,花园桥,海淀五路居
48050938,625,106,20160311074000,20160311081209,花园桥,八宝山
15883885,625,120,20160311074000,20160311080925,花园桥,建国门
12692018,625,1461,20160311074000,20160311082439,花园桥,北工大西门
19430184,625,635,20160311074000,20160311075323,花园桥,平安里
84938144,625,218,20160311074000,20160311081102,花园桥,积水潭
22592454,625,447,20160311074000,20160311075504,花园桥,平安里
53758321,625,123,20160311074000,20160311081812,花园桥,大望路
15057262,625,943,20160311074000,20160311081424,花园桥,丰台科技园
75358891,625,645,20160311074000,20160311080612,花园桥,东大桥
19126945,625,1329,20160311074000,20160311082230,花园桥,上地
79237602,625,214,20160311074000,20160311081417,花园桥,东直门
45183829,625,535,20160311074000,20160311082104,花园桥,惠新西街北口
39602117,625,641,20160311074000,20160311080245,花园桥,东四
2416272,625,1333,20160311074000,20160311082303,花园桥,龙泽
49259502,625,1485,20160311074000,20160311082949,花园桥,阜通
71621620,625,925,20160311074000,20160311075017,花园桥,白堆子
47964968,625,521,20160311074000,20160311091350,花园桥,天通苑北
15091824,625,218,20160311074000,20160311080028,花园桥,积水潭
72031943,625,659,20160311074000,20160311082537,花园桥,常营
71843770,625,9037,20160311074000,20160311082003,花园桥,角门东
82858498,625,203,20160311074000,20160311075809,花园桥,阜成门
50560090,625,1029,20160311074000,20160311081509,花园桥,亮马桥
2845682,625,521,20160311074000,20160311083917,花园桥,天通苑北
50223633,625,9419,20160311074000,20160311090934,花园桥,昌平西山口
71424394,625,521,20160311074000,20160311091350,花园桥,天通苑北
51787256,625,218,20160311074000,20160311081101,花园桥,积水潭
51997875,625,120,20160311074000,20160311081407,花园桥,建国门
81090466,625,1041,20160311074000,20160311081815,花园桥,双井
79238835,625,643,20160311074000,20160311080323,花园桥,朝阳门
13002786,625,1013,20160311074000,20160311080953,花园桥,牡丹园
53506285,625,649,20160311074100,20160311081038,花园桥,金台路
3009048,625,453,20160311074100,20160311080428,花园桥,西单
25703278,625,637,20160311074100,20160311075450,花园桥,北海北
28699062,625,831,20160311074100,20160311080938,花园桥,安华桥
53133284,625,541,20160311074100,20160311081923,花园桥,和平里北街
46574965,625,643,20160311074100,20160311080617,花园桥,朝阳门
64250490,625,216,20160311074100,20160311080827,花园桥,安定门
74056185,625,659,20160311074100,20160311082545,花园桥,常营
79268439,625,118,20160311074100,20160311080903,花园桥,王府井
11424957,625,925,20160311074100,20160311075017,花园桥,白堆子
1300879,625,655,20160311074100,20160311082033,花园桥,褡裢坡
79062908,625,641,20160311074100,20160311080242,花园桥,东四
13249236,625,733,20160311074100,20160311081253,花园桥,珠市口
75738347,625,114,20160311074100,20160311085225,花园桥,复兴门
27026292,625,1491,20160311074100,20160311083713,花园桥,来广营
2811460,625,1017,20160311074100,20160311081158,花园桥,北土城
63851824,625,643,20160311074100,20160311080320,花园桥,朝阳门
16248875,625,839,20160311074100,20160311080338,花园桥,南锣鼓巷
63604393,625,1043,20160311074100,20160311084406,花园桥,劲松
22588105,625,643,20160311074100,20160311080558,花园桥,朝阳门
78503458,625,641,20160311074100,20160311080310,花园桥,东四
45263231,625,210,20160311074100,20160311081215,花园桥,北京站
78707406,625,1035,20160311074100,20160311080812,花园桥,呼家楼
32904674,625,1011,20160311074100,20160311081148,花园桥,西土城
5801292,625,565,20160311074100,20160311083054,花园桥,宋家庄
79788515,625,210,20160311074100,20160311081716,花园桥,北京站
78215215,625,9067,20160311074100,20160311075759,花园桥,火器营
19023441,625,212,20160311074100,20160311081019,花园桥,朝阳门
2193596,625,453,20160311074100,20160311081231,花园桥,西单
15435571,625,649,20160311074100,20160311081137,花园桥,金台路
23743051,625,214,20160311074100,20160311081324,花园桥,东直门
39379843,625,639,20160311074100,20160311080150,花园桥,南锣鼓巷
11496986,625,213,20160311074100,20160311080927,花园桥,东四十条
88204818,625,1327,20160311074100,20160311081221,花园桥,五道口
79274912,625,203,20160311074200,20160311080029,花园桥,阜成门
11143749,625,123,20160311074200,20160311082126,花园桥,大望路
87219954,625,9641,20160311074200,20160311092050,花园桥,经海路
16096559,625,1039,20160311074200,20160311081651,花园桥,国贸
12519932,625,1351,20160311074200,20160311081354,花园桥,东直门
62473791,625,1479,20160311074200,20160311084749,花园桥,将台
42590429,625,1479,20160311074200,20160311083014,花园桥,将台
25891944,625,9704,20160311074200,20160311083508,花园桥,传媒大学
14469162,625,1455,20160311074200,20160311083712,花园桥,方庄
5201098,625,645,20160311074200,20160311080923,花园桥,东大桥
78434779,625,739,20160311074200,20160311082806,花园桥,广渠门内
79313889,625,621,20160311074200,20160311075129,花园桥,海淀五路居
87117496,625,1035,20160311074200,20160311081120,花园桥,呼家楼
17547195,625,213,20160311074200,20160311081429,花园桥,东四十条
54587954,625,212,20160311074200,20160311081021,花园桥,朝阳门
46003179,625,1037,20160311074200,20160311081800,花园桥,金台夕照
79210750,625,933,20160311074200,20160311080209,花园桥,六里桥
79231774,625,643,20160311074200,20160311080618,花园桥,朝阳门
12720651,625,9023,20160311074200,20160311082400,花园桥,潘家园
15447843,625,453,20160311074200,20160311080735,花园桥,西单
19515665,625,557,20160311074200,20160311082034,花园桥,磁器口
19432943,625,641,20160311074200,20160311080610,花园桥,东四
79231622,625,643,20160311074200,20160311080855,花园桥,朝阳门
43929450,625,551,20160311074200,20160311081155,花园桥,灯市口
19525575,625,531,20160311074200,20160311082943,花园桥,北苑路北
78004237,625,1349,20160311074200,20160311082523,花园桥,柳芳
44020353,625,206,20160311074200,20160311080504,花园桥,宣武门
71724071,625,451,20160311074200,20160311080622,花园桥,灵境胡同
27313068,625,1035,20160311074200,20160311081107,花园桥,呼家楼
78451290,625,645,20160311074200,20160311080925,花园桥,东大桥
82799221,625,1027,20160311074200,20160311082342,花园桥,三元桥
71443007,625,639,20160311074200,20160311080151,花园桥,南锣鼓巷
72820296,625,453,20160311074200,20160311080747,花园桥,西单
4972503,625,120,20160311074200,20160311081626,花园桥,建国门
74700622,625,202,20160311074200,20160311075723,花园桥,车公庄
405430,625,1013,20160311074200,20160311081328,花园桥,牡丹园
32890836,625,521,20160311074300,20160311084352,花园桥,天通苑北
17188165,625,431,20160311074300,20160311080626,花园桥,中关村
3695992,625,645,20160311074300,20160311080929,花园桥,东大桥
66557782,625,114,20160311074300,20160311080214,花园桥,复兴门
43489542,625,647,20160311074300,20160311081140,花园桥,呼家楼
17892495,625,1025,20160311074300,20160311082727,花园桥,太阳宫
85819119,625,1483,20160311074300,20160311083327,花园桥,望京南
89901198,625,461,20160311074300,20160311081711,花园桥,北京南站
89263147,625,1475,20160311074300,20160311082303,花园桥,枣营
52383063,625,1005,20160311074300,20160311080532,花园桥,海淀黄庄
84724084,625,1003,20160311074300,20160311080320,花园桥,苏州街
79962299,625,210,20160311074300,20160311081726,花园桥,北京站
45079081,625,120,20160311074300,20160311081216,花园桥,建国门
26368682,625,115,20160311074300,20160311081100,花园桥,西单
28744460,625,645,20160311074300,20160311080854,花园桥,东大桥
31067983,625,206,20160311074300,20160311080506,花园桥,宣武门
79498541,625,521,20160311074300,20160311084612,花园桥,天通苑北
25946195,625,553,20160311074300,20160311081344,花园桥,东单
65515511,625,1027,20160311074300,20160311082339,花园桥,三元桥
49800170,625,1479,20160311074300,20160311083445,花园桥,将台
2390311,625,819,20160311074300,20160311083038,花园桥,永泰庄
82067488,625,1005,20160311074300,20160311080509,花园桥,海淀黄庄
12666459,625,1479,20160311074300,20160311083107,花园桥,将台
17538967,625,553,20160311074300,20160311081620,花园桥,东单
89150609,625,621,20160311074300,20160311075134,花园桥,海淀五路居
78725230,625,1007,20160311074300,20160311080726,花园桥,知春里
33037030,625,635,20160311074300,20160311075622,花园桥,平安里
32517362,625,925,20160311074300,20160311075305,花园桥,白堆子
78725179,625,121,20160311074400,20160311082701,花园桥,永安里
12817933,625,929,20160311074400,20160311075920,花园桥,北京西站
31024260,625,439,20160311074400,20160311075453,花园桥,国家图书馆
86137581,625,202,20160311074400,20160311075521,花园桥,车公庄
78065183,625,1041,20160311074400,20160311081928,花园桥,双井
45604339,625,123,20160311074400,20160311082912,花园桥,大望路
12501505,625,677,20160311074400,20160311085258,花园桥,潞城
15475803,625,1037,20160311074400,20160311081500,花园桥,金台夕照
24549143,625,9341,20160311074400,20160311085649,花园桥,天宫院
13414152,625,819,20160311074400,20160311083329,花园桥,永泰庄
48052629,625,825,20160311074400,20160311082028,花园桥,奥林匹克公园
69647483,625,1037,20160311074400,20160311081502,花园桥,金台夕照
67280913,625,1561,20160311074400,20160311092430,花园桥,顺义
25460016,625,214,20160311074400,20160311081313,花园桥,东直门
43025430,625,9321,20160311074400,20160311084307,花园桥,新宫
43258248,625,553,20160311074400,20160311081336,花园桥,东单
15468460,625,120,20160311074400,20160311081523,花园桥,建国门
85771660,625,213,20160311074400,20160311081227,花园桥,东四十条
13925727,625,445,20160311074400,20160311080316,花园桥,新街口
15747998,625,645,20160311074400,20160311080919,花园桥,东大桥
15883361,625,1329,20160311074400,20160311082143,花园桥,上地
15826526,625,1329,20160311074400,20160311082421,花园桥,上地
