GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
84619852,9063,625,20160311074700,20160311075947,车道沟,花园桥
74328138,9063,825,20160311074700,20160311082034,车道沟,奥林匹克公园
81221191,9063,9035,20160311074700,20160311082513,车道沟,大红门
11283442,9063,9055,20160311074700,20160311075957,车道沟,莲花桥
5306281,9063,1027,20160311074800,20160311082543,车道沟,三元桥
74065461,9063,521,20160311074800,20160311084129,车道沟,天通苑北
46965894,9063,939,20160311074800,20160311081702,车道沟,丰台南路
5088535,9063,1003,20160311074800,20160311075918,车道沟,苏州街
83780062,9063,9055,20160311074800,20160311080021,车道沟,莲花桥
49230893,9063,1029,20160311074800,20160311083030,车道沟,亮马桥
39539199,9063,431,20160311074800,20160311080552,车道沟,中关村
1906032,9063,114,20160311074800,20160311081309,车道沟,复兴门
21307770,9063,214,20160311074800,20160311082326,车道沟,东直门
75266635,9063,1017,20160311074800,20160311081341,车道沟,北土城
72657133,9063,1325,20160311074800,20160311080620,车道沟,知春路
74606971,9063,641,20160311074800,20160311081935,车道沟,东四
61337740,9063,645,20160311074800,20160311082921,车道沟,东大桥
48301620,9063,639,20160311074800,20160311081213,车道沟,南锣鼓巷
53657327,9063,113,20160311074800,20160311081119,车道沟,南礼士路
46012847,9063,119,20160311074800,20160311082204,车道沟,东单
75394912,9063,114,20160311074800,20160311081316,车道沟,复兴门
27090424,9063,123,20160311074800,20160311083119,车道沟,大望路
75791142,9063,1005,20160311074800,20160311080123,车道沟,海淀黄庄
75486925,9063,1003,20160311074800,20160311075854,车道沟,苏州街
16967962,9063,114,20160311074800,20160311081323,车道沟,复兴门
15905816,9063,9521,20160311074800,20160311082032,车道沟,郭公庄
86787154,9063,669,20160311074800,20160311085452,车道沟,北运河西
83539831,9063,1327,20160311074800,20160311081247,车道沟,五道口
78571999,9063,1013,20160311074800,20160311081007,车道沟,牡丹园
28137661,9063,839,20160311074800,20160311081330,车道沟,南锣鼓巷
16083658,9063,943,20160311074800,20160311081800,车道沟,丰台科技园
6685654,9063,109,20160311074800,20160311080610,车道沟,万寿路
14073158,9063,1327,20160311074800,20160311081610,车道沟,五道口
19472331,9063,925,20160311074900,20160311080702,车道沟,白堆子
16269787,9063,122,20160311074900,20160311083111,车道沟,国贸
75743074,9063,643,20160311074900,20160311082239,车道沟,朝阳门
32010438,9063,1005,20160311074900,20160311080459,车道沟,海淀黄庄
46314343,9063,9035,20160311074900,20160311084457,车道沟,大红门
32670224,9063,1007,20160311074900,20160311080524,车道沟,知春里
14641457,9063,1011,20160311074900,20160311080939,车道沟,西土城
78384784,9063,643,20160311074900,20160311082250,车道沟,朝阳门
48848203,9063,1005,20160311074900,20160311080315,车道沟,海淀黄庄
78335269,9063,1035,20160311074900,20160311082500,车道沟,呼家楼
2021279,9063,1011,20160311074900,20160311080933,车道沟,西土城
19152960,9063,120,20160311074900,20160311082808,车道沟,建国门
53170484,9063,212,20160311074900,20160311082325,车道沟,朝阳门
16295534,9063,9057,20160311074900,20160311080213,车道沟,公主坟
44842710,9063,124,20160311074900,20160311083713,车道沟,四惠
37334507,9063,120,20160311074900,20160311082819,车道沟,建国门
35462588,9063,120,20160311074900,20160311082820,车道沟,建国门
10174829,9063,123,20160311074900,20160311083413,车道沟,大望路
12618499,9063,453,20160311074900,20160311082014,车道沟,西单
17552081,9063,203,20160311074900,20160311081113,车道沟,阜成门
13067265,9063,421,20160311074900,20160311082004,车道沟,安河桥北
43540748,9063,1029,20160311074900,20160311083021,车道沟,亮马桥
79468665,9063,9023,20160311074900,20160311084121,车道沟,潘家园
74318880,9063,647,20160311074900,20160311082552,车道沟,呼家楼
39731492,9063,209,20160311074900,20160311082702,车道沟,崇文门
89873575,9063,124,20160311074900,20160311083705,车道沟,四惠
6107024,9063,9057,20160311074900,20160311080049,车道沟,公主坟
72631844,9063,643,20160311074900,20160311082014,车道沟,朝阳门
27463538,9063,1015,20160311074900,20160311081341,车道沟,健德门
32507102,9063,9039,20160311074900,20160311082342,车道沟,角门西
79113093,9063,453,20160311074900,20160311082024,车道沟,西单
47646591,9063,1013,20160311074900,20160311081138,车道沟,牡丹园
11094155,9063,1003,20160311074900,20160311075857,车道沟,苏州街
42977120,9063,747,20160311074900,20160311084413,车道沟,大郊亭
26293044,9063,937,20160311074900,20160311081348,车道沟,丰台东大街
47196782,9063,203,20160311074900,20160311081322,车道沟,阜成门
45548614,9063,1483,20160311074900,20160311084740,车道沟,望京南
46496681,9063,109,20160311074900,20160311080519,车道沟,万寿路
52889351,9063,123,20160311075000,20160311083604,车道沟,大望路
20231950,9063,107,20160311075000,20160311081110,车道沟,玉泉路
89454832,9063,9441,20160311075000,20160311082501,车道沟,西二旗
11637459,9063,9035,20160311075000,20160311084459,车道沟,大红门
2829865,9063,433,20160311075000,20160311080332,车道沟,海淀黄庄
14619377,9063,1479,20160311075000,20160311084602,车道沟,将台
83644775,9063,9441,20160311075000,20160311082241,车道沟,西二旗
74724239,9063,461,20160311075000,20160311083130,车道沟,北京南站
79156795,9063,1025,20160311075000,20160311082707,车道沟,太阳宫
53455127,9063,433,20160311075000,20160311080318,车道沟,海淀黄庄
19286788,9063,212,20160311075000,20160311082323,车道沟,朝阳门
74602047,9063,557,20160311075000,20160311083033,车道沟,磁器口
51116126,9063,923,20160311075000,20160311080316,车道沟,白石桥南
71512610,9063,9025,20160311075000,20160311083950,车道沟,十里河
87853058,9063,1037,20160311075000,20160311090004,车道沟,金台夕照
4876706,9063,1019,20160311075000,20160311081936,车道沟,安贞门
74892970,9063,206,20160311075000,20160311082108,车道沟,宣武门
53385663,9063,1479,20160311075000,20160311084533,车道沟,将台
47870737,9063,1015,20160311075000,20160311081706,车道沟,健德门
68067264,9063,213,20160311075000,20160311082701,车道沟,东四十条
17372991,9063,933,20160311075000,20160311080631,车道沟,六里桥
13174433,9063,113,20160311075000,20160311081307,车道沟,南礼士路
16896455,9063,1019,20160311075000,20160311081944,车道沟,安贞门
15369586,9063,201,20160311075000,20160311081604,车道沟,西直门
19311681,9063,217,20160311075000,20160311082003,车道沟,鼓楼大街
12638964,9063,123,20160311075000,20160311083609,车道沟,大望路
61149648,9063,214,20160311075000,20160311082522,车道沟,东直门
50359034,9063,212,20160311075000,20160311082322,车道沟,朝阳门
72312618,9063,9041,20160311075000,20160311081931,车道沟,草桥
86773843,9063,1023,20160311075000,20160311082239,车道沟,芍药居
14005878,9063,216,20160311075000,20160311082211,车道沟,安定门
49763898,9063,459,20160311075000,20160311083908,车道沟,陶然亭
32562622,9063,106,20160311075000,20160311081423,车道沟,八宝山
69467353,9063,1015,20160311075000,20160311081523,车道沟,健德门
12793287,9063,625,20160311075000,20160311075922,车道沟,花园桥
79191733,9063,1013,20160311075000,20160311081128,车道沟,牡丹园
13170849,9063,1431,20160311075000,20160311081335,车道沟,七里庄
51722941,9063,121,20160311075000,20160311083000,车道沟,永安里
30442491,9063,937,20160311075000,20160311081351,车道沟,丰台东大街
3566477,9063,119,20160311075000,20160311082616,车道沟,东单
2885834,9063,1013,20160311075000,20160311081126,车道沟,牡丹园
12696864,9063,115,20160311075000,20160311081404,车道沟,西单
14787461,9063,1041,20160311075000,20160311084306,车道沟,双井
39546850,9063,639,20160311075000,20160311081503,车道沟,南锣鼓巷
15805629,9063,431,20160311075000,20160311080720,车道沟,中关村
78346386,9063,114,20160311075000,20160311081818,车道沟,复兴门
23468797,9063,535,20160311075000,20160311082325,车道沟,惠新西街北口
72047017,9063,9441,20160311075100,20160311085838,车道沟,西二旗
11649869,9063,645,20160311075100,20160311082314,车道沟,东大桥
84308786,9063,1023,20160311075100,20160311082409,车道沟,芍药居
2214900,9063,1349,20160311075100,20160311083406,车道沟,柳芳
70127889,9063,1039,20160311075100,20160311085100,车道沟,国贸
44659316,9063,105,20160311075100,20160311081707,车道沟,八角游乐园
62490125,9063,651,20160311075100,20160311083936,车道沟,十里堡
75284887,9063,9441,20160311075100,20160311082550,车道沟,西二旗
19651300,9063,641,20160311075100,20160311082431,车道沟,东四
18143492,9063,124,20160311075100,20160311084221,车道沟,四惠
19573873,9063,9327,20160311075100,20160311085243,车道沟,高米店南
78363828,9063,212,20160311075100,20160311082316,车道沟,朝阳门
72490946,9063,1011,20160311075100,20160311081116,车道沟,西土城
1872930,9063,9059,20160311075100,20160311075835,车道沟,西钓鱼台
74375761,9063,9057,20160311075100,20160311080314,车道沟,公主坟
63304437,9063,9031,20160311075100,20160311083430,车道沟,宋家庄
62490103,9063,943,20160311075100,20160311082159,车道沟,丰台科技园
13072139,9063,1013,20160311075100,20160311081336,车道沟,牡丹园
19412302,9063,639,20160311075100,20160311081452,车道沟,南锣鼓巷
85287430,9063,116,20160311075100,20160311082007,车道沟,天安门西
88482984,9063,124,20160311075100,20160311083828,车道沟,四惠
74166506,9063,641,20160311075100,20160311081954,车道沟,东四
3475178,9063,933,20160311075100,20160311080747,车道沟,六里桥
70042786,9063,1023,20160311075100,20160311082434,车道沟,芍药居
46904669,9063,9055,20160311075100,20160311080400,车道沟,莲花桥
47493787,9063,1011,20160311075100,20160311081142,车道沟,西土城
15854225,9063,114,20160311075100,20160311081803,车道沟,复兴门
17213932,9063,9057,20160311075100,20160311080254,车道沟,公主坟
19228435,9063,821,20160311075100,20160311083109,车道沟,林萃桥
72767234,9063,9703,20160311075100,20160311084413,车道沟,高碑店
12289134,9063,943,20160311075100,20160311082045,车道沟,丰台科技园
16291868,9063,9323,20160311075100,20160311084513,车道沟,西红门
16768166,9063,109,20160311075100,20160311080806,车道沟,万寿路
78547013,9063,1005,20160311075100,20160311080516,车道沟,海淀黄庄
12195083,9063,9051,20160311075100,20160311080940,车道沟,西局
1042097,9063,1025,20160311075100,20160311082715,车道沟,太阳宫
42801376,9063,463,20160311075100,20160311084326,车道沟,马家堡
12336982,9063,563,20160311075100,20160311084110,车道沟,刘家窑
72053838,9063,943,20160311075100,20160311082045,车道沟,丰台科技园
42855956,9063,929,20160311075100,20160311081721,车道沟,北京西站
42861480,9063,1011,20160311075100,20160311081103,车道沟,西土城
69144864,9063,1033,20160311075100,20160311083603,车道沟,团结湖
18461324,9063,1011,20160311075100,20160311081122,车道沟,西土城
74004322,9063,937,20160311075100,20160311081823,车道沟,丰台东大街
82705287,9063,931,20160311075100,20160311081311,车道沟,六里桥东
13572789,9063,123,20160311075100,20160311083609,车道沟,大望路
28543725,9063,1025,20160311075100,20160311082704,车道沟,太阳宫
53371747,9063,9441,20160311075200,20160311082937,车道沟,西二旗
68622359,9063,449,20160311075200,20160311082459,车道沟,西四
52219200,9063,943,20160311075200,20160311082808,车道沟,丰台科技园
3293815,9063,9059,20160311075200,20160311075844,车道沟,西钓鱼台
19133195,9063,429,20160311075200,20160311081013,车道沟,北京大学东门
61166085,9063,429,20160311075200,20160311081016,车道沟,北京大学东门
75606313,9063,212,20160311075200,20160311083416,车道沟,朝阳门
13694192,9063,651,20160311075200,20160311083152,车道沟,十里堡
62010664,9063,9441,20160311075200,20160311082546,车道沟,西二旗
31058811,9063,9059,20160311075200,20160311075849,车道沟,西钓鱼台
6007399,9063,9441,20160311075200,20160311082625,车道沟,西二旗
18491690,9063,9441,20160311075200,20160311082546,车道沟,西二旗
32942915,9063,9627,20160311075200,20160311090256,车道沟,旧宫
80545479,9063,453,20160311075200,20160311082147,车道沟,西单
81709463,9063,1483,20160311075200,20160311085236,车道沟,望京南
15449955,9063,114,20160311075200,20160311081522,车道沟,复兴门
31470017,9063,1017,20160311075200,20160311082041,车道沟,北土城
81741840,9063,937,20160311075200,20160311081438,车道沟,丰台东大街
87220680,9063,1461,20160311075200,20160311084523,车道沟,北工大西门
33091305,9063,9049,20160311075200,20160311081154,车道沟,泥洼
51848465,9063,535,20160311075200,20160311082520,车道沟,惠新西街北口
79769427,9063,551,20160311075200,20160311083036,车道沟,灯市口
72027025,9063,821,20160311075200,20160311084115,车道沟,林萃桥
14269675,9063,1015,20160311075200,20160311081506,车道沟,健德门
78641624,9063,9059,20160311075200,20160311075830,车道沟,西钓鱼台
71058135,9063,651,20160311075200,20160311084311,车道沟,十里堡
17283091,9063,201,20160311075200,20160311081527,车道沟,西直门
20239512,9063,453,20160311075200,20160311082059,车道沟,西单
12532916,9063,467,20160311075200,20160311083251,车道沟,公益西桥
88193257,9063,943,20160311075200,20160311082024,车道沟,丰台科技园
44466845,9063,639,20160311075200,20160311081738,车道沟,南锣鼓巷
44984195,9063,9055,20160311075200,20160311080408,车道沟,莲花桥
51758352,9063,9441,20160311075200,20160311083001,车道沟,西二旗
47554183,9063,123,20160311075200,20160311083415,车道沟,大望路
39869599,9063,109,20160311075200,20160311080809,车道沟,万寿路
1924349,9063,1029,20160311075200,20160311083258,车道沟,亮马桥
975039,9063,461,20160311075200,20160311083924,车道沟,北京南站
70543262,9063,9023,20160311075200,20160311084415,车道沟,潘家园
47706596,9063,203,20160311075200,20160311082012,车道沟,阜成门
33559869,9063,539,20160311075300,20160311082809,车道沟,和平西桥
16441740,9063,1011,20160311075300,20160311081325,车道沟,西土城
39778773,9063,541,20160311075300,20160311082946,车道沟,和平里北街
16465587,9063,1019,20160311075300,20160311081940,车道沟,安贞门
18462571,9063,1013,20160311075300,20160311081548,车道沟,牡丹园
46535921,9063,541,20160311075300,20160311083217,车道沟,和平里北街
47796651,9063,935,20160311075300,20160311081118,车道沟,七里庄
43089048,9063,535,20160311075300,20160311082523,车道沟,惠新西街北口
52995162,9063,725,20160311075300,20160311082340,车道沟,达官营
52521742,9063,1043,20160311075300,20160311084757,车道沟,劲松
17423000,9063,113,20160311075300,20160311081110,车道沟,南礼士路
14455014,9063,9035,20160311075300,20160311083111,车道沟,大红门
47970121,9063,1037,20160311075300,20160311084707,车道沟,金台夕照
47204150,9063,431,20160311075300,20160311081123,车道沟,中关村
48552567,9063,9441,20160311075300,20160311082637,车道沟,西二旗
86794558,9063,1011,20160311075300,20160311081356,车道沟,西土城
45585408,9063,523,20160311075300,20160311084403,车道沟,天通苑
13240131,9063,9441,20160311075300,20160311083010,车道沟,西二旗
18280644,9063,205,20160311075300,20160311081854,车道沟,长椿街
54499278,9063,555,20160311075300,20160311083325,车道沟,崇文门
43276389,9063,1015,20160311075300,20160311081731,车道沟,健德门
79855044,9063,1013,20160311075300,20160311081538,车道沟,牡丹园
54573197,9063,123,20160311075300,20160311083724,车道沟,大望路
14905532,9063,1531,20160311075300,20160311082837,车道沟,奥林匹克公园
71346243,9063,645,20160311075300,20160311082927,车道沟,东大桥
67349770,9063,125,20160311075300,20160311084319,车道沟,四惠东
10490920,9063,1349,20160311075300,20160311083431,车道沟,柳芳
19127186,9063,625,20160311075300,20160311080231,车道沟,花园桥
52982941,9063,431,20160311075300,20160311081052,车道沟,中关村
49877502,9063,459,20160311075300,20160311082825,车道沟,陶然亭
50106750,9063,115,20160311075300,20160311081920,车道沟,西单
45459588,9063,739,20160311075300,20160311084748,车道沟,广渠门内
16793866,9063,643,20160311075300,20160311082433,车道沟,朝阳门
61086094,9063,9057,20160311075300,20160311080554,车道沟,公主坟
52490548,9063,1025,20160311075400,20160311082852,车道沟,太阳宫
2398039,9063,1023,20160311075400,20160311082653,车道沟,芍药居
14610103,9063,1349,20160311075400,20160311083648,车道沟,柳芳
69279245,9063,112,20160311075400,20160311081409,车道沟,木樨地
33161421,9063,9441,20160311075400,20160311082953,车道沟,西二旗
16688537,9063,433,20160311075400,20160311080738,车道沟,海淀黄庄
79573728,9063,1041,20160311075400,20160311085037,车道沟,双井
15647632,9063,1007,20160311075400,20160311080919,车道沟,知春里
80546058,9063,1029,20160311075400,20160311083423,车道沟,亮马桥
71921057,9063,935,20160311075400,20160311081439,车道沟,七里庄
79872607,9063,645,20160311075400,20160311082518,车道沟,东大桥
44110276,9063,1429,20160311075400,20160311082110,车道沟,大井
78629929,9063,1007,20160311075400,20160311080842,车道沟,知春里
19186131,9063,115,20160311075400,20160311081929,车道沟,西单
33417667,9063,1039,20160311075400,20160311084506,车道沟,国贸
12547829,9063,1001,20160311075400,20160311080611,车道沟,巴沟
16909906,9063,641,20160311075400,20160311082254,车道沟,东四
60280001,9063,9711,20160311075400,20160311091412,车道沟,梨园
49768030,9063,9047,20160311075400,20160311081713,车道沟,丰台站
18523840,9063,1003,20160311075400,20160311080524,车道沟,苏州街
32924603,9063,1033,20160311075400,20160311083846,车道沟,团结湖
79780433,9063,115,20160311075400,20160311082117,车道沟,西单
49125264,9063,121,20160311075400,20160311083507,车道沟,永安里
69837709,9063,9441,20160311075400,20160311082922,车道沟,西二旗
72587009,9063,645,20160311075400,20160311082528,车道沟,东大桥
11142701,9063,9321,20160311075400,20160311083759,车道沟,新宫
12649492,9063,1015,20160311075400,20160311081806,车道沟,健德门
88713390,9063,9047,20160311075400,20160311081759,车道沟,丰台站
81854879,9063,535,20160311075400,20160311082749,车道沟,惠新西街北口
19160656,9063,107,20160311075400,20160311081319,车道沟,玉泉路
12289817,9063,431,20160311075400,20160311081127,车道沟,中关村
39829381,9063,216,20160311075400,20160311084026,车道沟,安定门
16569684,9063,123,20160311075400,20160311084010,车道沟,大望路
1961903,9063,203,20160311075400,20160311081723,车道沟,阜成门
18343418,9063,1341,20160311075400,20160311084842,车道沟,北苑
84394026,9063,206,20160311075400,20160311082413,车道沟,宣武门
33130056,9063,943,20160311075500,20160311082429,车道沟,丰台科技园
30001266,9063,1003,20160311075500,20160311080803,车道沟,苏州街
48121393,9063,529,20160311075500,20160311084100,车道沟,立水桥南
11044504,9063,1039,20160311075500,20160311084551,车道沟,国贸
74519374,9063,465,20160311075500,20160311083015,车道沟,角门西
54554509,9063,1027,20160311075500,20160311083508,车道沟,三元桥
78771373,9063,9439,20160311075500,20160311084015,车道沟,生命科学园
3605092,9063,1035,20160311075500,20160311082752,车道沟,呼家楼
44589382,9063,1329,20160311075500,20160311082844,车道沟,上地
43608366,9063,461,20160311075500,20160311083723,车道沟,北京南站
18611970,9063,433,20160311075500,20160311081109,车道沟,海淀黄庄
78591147,9063,1003,20160311075500,20160311080951,车道沟,苏州街
72112944,9063,645,20160311075500,20160311082924,车道沟,东大桥
46487917,9063,125,20160311075500,20160311084606,车道沟,四惠东
14005314,9063,113,20160311075500,20160311081426,车道沟,南礼士路
44041976,9063,9441,20160311075500,20160311083422,车道沟,西二旗
46288595,9063,437,20160311075500,20160311082942,车道沟,魏公村
61074655,9063,9057,20160311075500,20160311080810,车道沟,公主坟
14002786,9063,201,20160311075500,20160311081416,车道沟,西直门
12331406,9063,643,20160311075500,20160311082917,车道沟,朝阳门
81129392,9063,533,20160311075500,20160311083422,车道沟,大屯路东
11911771,9063,203,20160311075500,20160311081916,车道沟,阜成门
67938579,9063,831,20160311075500,20160311082837,车道沟,安华桥
72346933,9063,1033,20160311075500,20160311084113,车道沟,团结湖
72860027,9063,113,20160311075500,20160311081906,车道沟,南礼士路
73141082,9063,214,20160311075500,20160311083026,车道沟,东直门
79273565,9063,214,20160311075500,20160311082903,车道沟,东直门
67068596,9063,625,20160311075500,20160311080609,车道沟,花园桥
78445827,9063,9035,20160311075500,20160311083321,车道沟,大红门
43392247,9063,1431,20160311075500,20160311081656,车道沟,七里庄
45642619,9063,817,20160311075500,20160311084141,车道沟,西小口
63658390,9063,114,20160311075500,20160311081923,车道沟,复兴门
80998081,9063,9335,20160311075500,20160311090053,车道沟,黄村火车站
50512964,9063,203,20160311075500,20160311081916,车道沟,阜成门
50377946,9063,107,20160311075500,20160311081828,车道沟,玉泉路
71512558,9063,923,20160311075500,20160311080930,车道沟,白石桥南
43523258,9063,933,20160311075500,20160311081216,车道沟,六里桥
78072597,9063,431,20160311075500,20160311081526,车道沟,中关村
43442164,9063,1003,20160311075500,20160311080847,车道沟,苏州街
26373738,9063,115,20160311075600,20160311082129,车道沟,西单
1379082,9063,1033,20160311075600,20160311100207,车道沟,团结湖
78596122,9063,1029,20160311075600,20160311083744,车道沟,亮马桥
82965198,9063,1465,20160311075600,20160311090512,车道沟,九龙山
18634286,9063,106,20160311075600,20160311082115,车道沟,八宝山
27648725,9063,9637,20160311075600,20160311090201,车道沟,荣昌东街
78529989,9063,9057,20160311075600,20160311080733,车道沟,公主坟
80348403,9063,453,20160311075600,20160311082634,车道沟,西单
44084147,9063,203,20160311075600,20160311081905,车道沟,阜成门
7244473,9063,1011,20160311075600,20160311081615,车道沟,西土城
10423936,9063,929,20160311075600,20160311082116,车道沟,北京西站
13394553,9063,205,20160311075600,20160311082610,车道沟,长椿街
15668280,9063,121,20160311075600,20160311083221,车道沟,永安里
81897454,9063,1039,20160311075600,20160311085458,车道沟,国贸
32285681,9063,1029,20160311075600,20160311083815,车道沟,亮马桥
65256958,9063,9037,20160311075600,20160311083047,车道沟,角门东
79353047,9063,823,20160311075600,20160311083227,车道沟,森林公园南门
16697323,9063,631,20160311075600,20160311081149,车道沟,车公庄西
15905965,9063,645,20160311075600,20160311082943,车道沟,东大桥
22323754,9063,925,20160311075600,20160311083017,车道沟,白堆子
71513187,9063,1027,20160311075600,20160311083524,车道沟,三元桥
85880476,9063,9055,20160311075600,20160311080803,车道沟,莲花桥
72802557,9063,1491,20160311075600,20160311090216,车道沟,来广营
11536419,9063,1005,20160311075600,20160311081020,车道沟,海淀黄庄
81438964,9063,433,20160311075600,20160311081034,车道沟,海淀黄庄
17443952,9063,124,20160311075600,20160311084224,车道沟,四惠
72135840,9063,645,20160311075600,20160311082950,车道沟,东大桥
17196128,9063,727,20160311075600,20160311083041,车道沟,广安门内
16560260,9063,1003,20160311075600,20160311080757,车道沟,苏州街
66538744,9063,1011,20160311075600,20160311081630,车道沟,西土城
12150113,9063,118,20160311075600,20160311082806,车道沟,王府井
4987580,9063,435,20160311075600,20160311081556,车道沟,人民大学
15660899,9063,1023,20160311075600,20160311082949,车道沟,芍药居
11866212,9063,941,20160311075600,20160311082500,车道沟,科怡路
17382712,9063,1029,20160311075600,20160311083843,车道沟,亮马桥
28621754,9063,621,20160311075600,20160311080703,车道沟,海淀五路居
14619305,9063,1013,20160311075600,20160311081839,车道沟,牡丹园
44306741,9063,655,20160311075600,20160311085221,车道沟,褡裢坡
46684124,9063,125,20160311075600,20160311084605,车道沟,四惠东
12740878,9063,9705,20160311075600,20160311085829,车道沟,双桥
53289007,9063,931,20160311075600,20160311081714,车道沟,六里桥东
19627350,9063,9441,20160311075600,20160311083257,车道沟,西二旗
74173082,9063,115,20160311075600,20160311082405,车道沟,西单
16937609,9063,1003,20160311075600,20160311080749,车道沟,苏州街
67654682,9063,114,20160311075600,20160311082127,车道沟,复兴门
51312891,9063,9637,20160311075600,20160311090124,车道沟,荣昌东街
39315341,9063,943,20160311075600,20160311082357,车道沟,丰台科技园
49010607,9063,537,20160311075600,20160311082657,车道沟,惠新西街南口
16313884,9063,1007,20160311075600,20160311081234,车道沟,知春里
66531351,9063,1011,20160311075600,20160311082953,车道沟,西土城
74506511,9063,723,20160311075600,20160311082606,车道沟,湾子
79677440,9063,531,20160311075700,20160311083823,车道沟,北苑路北
11859922,9063,531,20160311075700,20160311084635,车道沟,北苑路北
51855217,9063,123,20160311075700,20160311084124,车道沟,大望路
18403718,9063,1349,20160311075700,20160311083906,车道沟,柳芳
62579466,9063,1011,20160311075700,20160311081632,车道沟,西土城
72227422,9063,437,20160311075700,20160311081920,车道沟,魏公村
11975257,9063,114,20160311075700,20160311082203,车道沟,复兴门
1975867,9063,545,20160311075700,20160311083846,车道沟,北新桥
45453697,9063,1029,20160311075700,20160311083910,车道沟,亮马桥
52430158,9063,661,20160311075700,20160311085059,车道沟,草房
34062802,9063,104,20160311075700,20160311082714,车道沟,古城
71513584,9063,937,20160311075700,20160311081720,车道沟,丰台东大街
18462554,9063,1541,20160311075700,20160311085235,车道沟,望京
72290384,9063,641,20160311075700,20160311082757,车道沟,东四
16291734,9063,645,20160311075700,20160311082956,车道沟,东大桥
39929700,9063,114,20160311075700,20160311082305,车道沟,复兴门
22317672,9063,9055,20160311075700,20160311080933,车道沟,莲花桥
79477639,9063,215,20160311075700,20160311083204,车道沟,雍和宫
78272157,9063,114,20160311075700,20160311082418,车道沟,复兴门
78301852,9063,1467,20160311075700,20160311084812,车道沟,大望路
73098255,9063,1027,20160311075700,20160311083740,车道沟,三元桥
47038701,9063,118,20160311075700,20160311083000,车道沟,王府井
13036041,9063,115,20160311075700,20160311082521,车道沟,西单
15552270,9063,1541,20160311075700,20160311085108,车道沟,望京
84736001,9063,9057,20160311075700,20160311080901,车道沟,公主坟
49406045,9063,661,20160311075700,20160311085653,车道沟,草房
30884407,9063,9441,20160311075700,20160311083726,车道沟,西二旗
16644976,9063,1335,20160311075700,20160311084151,车道沟,回龙观
26555827,9063,1421,20160311075700,20160311084429,车道沟,张郭庄
79818751,9063,1029,20160311075700,20160311084040,车道沟,亮马桥
17827581,9063,831,20160311075700,20160311082914,车道沟,安华桥
79414337,9063,1003,20160311075700,20160311080805,车道沟,苏州街
87560848,9063,9441,20160311075700,20160311083224,车道沟,西二旗
37498741,9063,1327,20160311075700,20160311082632,车道沟,五道口
78054007,9063,113,20160311075700,20160311081628,车道沟,南礼士路
43364604,9063,9049,20160311075700,20160311082008,车道沟,泥洼
13952130,9063,115,20160311075700,20160311081923,车道沟,西单
70367004,9063,114,20160311075700,20160311082318,车道沟,复兴门
16564692,9063,453,20160311075700,20160311082208,车道沟,西单
78644201,9063,112,20160311075700,20160311081628,车道沟,木樨地
72585337,9063,1011,20160311075700,20160311081801,车道沟,西土城
79617714,9063,9037,20160311075700,20160311083958,车道沟,角门东
82932624,9063,433,20160311075700,20160311081038,车道沟,海淀黄庄
80341484,9063,431,20160311075700,20160311081438,车道沟,中关村
11403184,9063,647,20160311075700,20160311083303,车道沟,呼家楼
7265656,9063,210,20160311075700,20160311083905,车道沟,北京站
76506055,9063,121,20160311075700,20160311083522,车道沟,永安里
81552056,9063,111,20160311075700,20160311082026,车道沟,军事博物馆
88074772,9063,9441,20160311075700,20160311083106,车道沟,西二旗
87464068,9063,9705,20160311075800,20160311085820,车道沟,双桥
16303525,9063,1329,20160311075800,20160311083225,车道沟,上地
45719899,9063,621,20160311075800,20160311081043,车道沟,海淀五路居
19293061,9063,525,20160311075800,20160311084837,车道沟,天通苑南
89090066,9063,9439,20160311075800,20160311084548,车道沟,生命科学园
16053287,9063,1007,20160311075800,20160311081420,车道沟,知春里
23799943,9063,1037,20160311075800,20160311084907,车道沟,金台夕照
15745818,9063,1489,20160311075800,20160311090102,车道沟,东湖渠
19606480,9063,1041,20160311075800,20160311084246,车道沟,双井
30026090,9063,1027,20160311075800,20160311083733,车道沟,三元桥
12272696,9063,437,20160311075800,20160311081931,车道沟,魏公村
13140299,9063,113,20160311075800,20160311081623,车道沟,南礼士路
72167117,9063,9043,20160311075800,20160311082557,车道沟,纪家庙
17221435,9063,1041,20160311075800,20160311085413,车道沟,双井
14619800,9063,1015,20160311075800,20160311082241,车道沟,健德门
79511630,9063,559,20160311075800,20160311083847,车道沟,天坛东门
16139037,9063,541,20160311075800,20160311083639,车道沟,和平里北街
63390506,9063,117,20160311075800,20160311083004,车道沟,天安门东
45805641,9063,114,20160311075800,20160311082520,车道沟,复兴门
13066969,9063,1327,20160311075800,20160311082617,车道沟,五道口
17896376,9063,1011,20160311075800,20160311081925,车道沟,西土城
16909838,9063,1027,20160311075800,20160311083636,车道沟,三元桥
959882,9063,1025,20160311075800,20160311083416,车道沟,太阳宫
50429351,9063,1477,20160311075800,20160311084731,车道沟,东风北桥
19365643,9063,115,20160311075800,20160311082114,车道沟,西单
15263950,9063,555,20160311075800,20160311083933,车道沟,崇文门
50083948,9063,1431,20160311075800,20160311081954,车道沟,七里庄
54439279,9063,641,20160311075800,20160311082847,车道沟,东四
