GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72339391,925,123,20160311073100,20160311080816,白堆子,大望路
52692340,925,929,20160311073100,20160311074331,白堆子,北京西站
79689594,925,643,20160311073100,20160311075931,白堆子,朝阳门
70084122,925,737,20160311073100,20160311075807,白堆子,磁器口
32001775,925,725,20160311073100,20160311074407,白堆子,达官营
1798488,925,445,20160311073100,20160311081109,白堆子,新街口
11638599,925,625,20160311073100,20160311073910,白堆子,花园桥
16012370,925,120,20160311073100,20160311081205,白堆子,建国门
51726279,925,927,20160311073100,20160311073554,白堆子,军事博物馆
74814992,925,9541,20160311073200,20160311083628,白堆子,苏庄
43878414,925,747,20160311073200,20160311081656,白堆子,大郊亭
74323614,925,9039,20160311073200,20160311081034,白堆子,角门西
7070181,925,433,20160311073200,20160311074834,白堆子,海淀黄庄
85785710,925,427,20160311073200,20160311075515,白堆子,圆明园
89887957,925,427,20160311073200,20160311075501,白堆子,圆明园
81299926,925,635,20160311073200,20160311074953,白堆子,平安里
43081186,925,639,20160311073200,20160311075449,白堆子,南锣鼓巷
61101988,925,1485,20160311073200,20160311083116,白堆子,阜通
79707803,925,943,20160311073200,20160311080114,白堆子,丰台科技园
42855864,925,1489,20160311073200,20160311083555,白堆子,东湖渠
6360068,925,621,20160311073200,20160311074804,白堆子,海淀五路居
72786960,925,1479,20160311073200,20160311082510,白堆子,将台
60103337,925,216,20160311073200,20160311080213,白堆子,安定门
36529221,925,929,20160311073200,20160311074345,白堆子,北京西站
1797595,925,122,20160311073200,20160311081004,白堆子,国贸
7360351,925,929,20160311073200,20160311074351,白堆子,北京西站
16021046,925,747,20160311073300,20160311081122,白堆子,大郊亭
46789624,925,565,20160311073300,20160311081713,白堆子,宋家庄
3860201,925,941,20160311073300,20160311075942,白堆子,科怡路
19254904,925,565,20160311073300,20160311081712,白堆子,宋家庄
48902723,925,429,20160311073300,20160311075223,白堆子,北京大学东门
78453614,925,929,20160311073300,20160311074448,白堆子,北京西站
32891637,925,943,20160311073300,20160311080203,白堆子,丰台科技园
79396614,925,9529,20160311073300,20160311082140,白堆子,篱笆房
15136756,925,115,20160311073300,20160311075614,白堆子,西单
78860678,925,1349,20160311073300,20160311081956,白堆子,柳芳
4436448,925,633,20160311073400,20160311074803,白堆子,车公庄
12597915,925,9523,20160311073400,20160311081237,白堆子,大葆台
3351515,925,645,20160311073400,20160311080258,白堆子,东大桥
19229020,925,119,20160311073400,20160311080220,白堆子,东单
15116941,925,461,20160311073400,20160311080203,白堆子,北京南站
47676334,925,929,20160311073400,20160311074311,白堆子,北京西站
85060461,925,1013,20160311073400,20160311080009,白堆子,牡丹园
78852367,925,1035,20160311073400,20160311080437,白堆子,呼家楼
19322161,925,118,20160311073400,20160311080319,白堆子,王府井
6267256,925,1003,20160311073400,20160311075257,白堆子,苏州街
15122012,925,1533,20160311073400,20160311081809,白堆子,安立路
12547325,925,9521,20160311073400,20160311080337,白堆子,郭公庄
49793040,925,119,20160311073400,20160311080216,白堆子,东单
70377711,925,119,20160311073400,20160311080427,白堆子,东单
47163529,925,463,20160311073400,20160311080110,白堆子,马家堡
79115861,925,459,20160311073400,20160311075556,白堆子,陶然亭
70015260,925,559,20160311073400,20160311080901,白堆子,天坛东门
12726681,925,9025,20160311073400,20160311083428,白堆子,十里河
4339925,925,643,20160311073400,20160311080221,白堆子,朝阳门
46317131,925,1329,20160311073400,20160311081656,白堆子,上地
18044439,925,943,20160311073400,20160311080220,白堆子,丰台科技园
79891822,925,1013,20160311073400,20160311075955,白堆子,牡丹园
63454975,925,9527,20160311073500,20160311082352,白堆子,长阳
81061722,925,733,20160311073500,20160311080239,白堆子,珠市口
27652232,925,559,20160311073500,20160311081308,白堆子,天坛东门
85097797,925,9323,20160311073500,20160311082124,白堆子,西红门
74550624,925,435,20160311073500,20160311075132,白堆子,人民大学
13369883,925,939,20160311073500,20160311075655,白堆子,丰台南路
12356439,925,627,20160311073500,20160311074015,白堆子,白石桥南
52068415,925,1041,20160311073500,20160311081813,白堆子,双井
18127170,925,731,20160311073500,20160311075513,白堆子,虎坊桥
79711503,925,943,20160311073500,20160311080138,白堆子,丰台科技园
78698437,925,116,20160311073500,20160311080208,白堆子,天安门西
89966607,925,643,20160311073500,20160311080701,白堆子,朝阳门
18025549,925,109,20160311073500,20160311074922,白堆子,万寿路
17258923,925,933,20160311073500,20160311075227,白堆子,六里桥
86075634,925,943,20160311073500,20160311080151,白堆子,丰台科技园
83294463,925,1035,20160311073500,20160311080600,白堆子,呼家楼
69417300,925,113,20160311073500,20160311075618,白堆子,南礼士路
81910259,925,119,20160311073600,20160311080727,白堆子,东单
61988507,925,9423,20160311073600,20160311085525,白堆子,昌平
82978811,925,118,20160311073600,20160311080829,白堆子,王府井
85668536,925,123,20160311073600,20160311081713,白堆子,大望路
34278734,925,747,20160311073600,20160311081650,白堆子,大郊亭
48681932,925,649,20160311073600,20160311081123,白堆子,金台路
15636380,925,637,20160311073600,20160311075452,白堆子,北海北
85225292,925,217,20160311073600,20160311080201,白堆子,鼓楼大街
44883115,925,425,20160311073600,20160311080132,白堆子,西苑
88086820,925,119,20160311073600,20160311080722,白堆子,东单
70378102,925,119,20160311073600,20160311080712,白堆子,东单
47268748,925,429,20160311073600,20160311075847,白堆子,北京大学东门
26816755,925,725,20160311073700,20160311075141,白堆子,达官营
81099514,925,625,20160311073700,20160311074605,白堆子,花园桥
12598691,925,835,20160311073700,20160311081752,白堆子,鼓楼大街
75857864,925,108,20160311073700,20160311075507,白堆子,五棵松
64471720,925,815,20160311073700,20160311083208,白堆子,育新
31165548,925,625,20160311073700,20160311081118,白堆子,花园桥
70147828,925,943,20160311073700,20160311080430,白堆子,丰台科技园
42955260,925,1043,20160311073700,20160311082009,白堆子,劲松
23067246,925,817,20160311073700,20160311082904,白堆子,西小口
21417694,925,1027,20160311073700,20160311081845,白堆子,三元桥
88042753,925,625,20160311073700,20160311074610,白堆子,花园桥
78864752,925,551,20160311073700,20160311080926,白堆子,灯市口
44883997,925,123,20160311073700,20160311081619,白堆子,大望路
33077663,925,535,20160311073700,20160311081904,白堆子,惠新西街北口
82930035,925,625,20160311073700,20160311074610,白堆子,花园桥
35481883,925,625,20160311073700,20160311074609,白堆子,花园桥
68386394,925,723,20160311073700,20160311075302,白堆子,湾子
86217955,925,941,20160311073700,20160311080209,白堆子,科怡路
63110049,925,427,20160311073700,20160311075907,白堆子,圆明园
50298114,925,933,20160311073700,20160311075216,白堆子,六里桥
16586697,925,213,20160311073700,20160311081018,白堆子,东四十条
83890239,925,943,20160311073800,20160311080446,白堆子,丰台科技园
42959530,925,463,20160311073800,20160311081049,白堆子,马家堡
81860414,925,937,20160311073800,20160311075713,白堆子,丰台东大街
11365366,925,1003,20160311073800,20160311075720,白堆子,苏州街
53107902,925,649,20160311073800,20160311081053,白堆子,金台路
30942602,925,9037,20160311073800,20160311081316,白堆子,角门东
39249234,925,941,20160311073800,20160311080520,白堆子,科怡路
64304185,925,421,20160311073800,20160311080742,白堆子,安河桥北
1767736,925,1027,20160311073800,20160311084340,白堆子,三元桥
79229306,925,927,20160311073800,20160311074236,白堆子,军事博物馆
72753822,925,735,20160311073800,20160311080321,白堆子,桥湾
45191942,925,421,20160311073800,20160311080735,白堆子,安河桥北
39101973,925,943,20160311073800,20160311080800,白堆子,丰台科技园
84306854,925,539,20160311073800,20160311081657,白堆子,和平西桥
46987094,925,733,20160311073800,20160311080546,白堆子,珠市口
11125346,925,445,20160311073800,20160311075625,白堆子,新街口
19322117,925,435,20160311073800,20160311075051,白堆子,人民大学
15397127,925,1327,20160311073800,20160311080714,白堆子,五道口
2423160,925,933,20160311073800,20160311075150,白堆子,六里桥
84704859,925,665,20160311073900,20160311083825,白堆子,通州北关
15939002,925,625,20160311073900,20160311074921,白堆子,花园桥
74984766,925,1483,20160311073900,20160311083308,白堆子,望京南
54621530,925,943,20160311073900,20160311080721,白堆子,丰台科技园
61564529,925,537,20160311073900,20160311081551,白堆子,惠新西街南口
36388537,925,441,20160311073900,20160311075122,白堆子,动物园
61913474,925,625,20160311073900,20160311075514,白堆子,花园桥
32822014,925,625,20160311073900,20160311075515,白堆子,花园桥
36816442,925,9441,20160311073900,20160311082019,白堆子,西二旗
35010871,925,727,20160311073900,20160311075929,白堆子,广安门内
17529482,925,927,20160311073900,20160311074558,白堆子,军事博物馆
71827610,925,943,20160311073900,20160311080822,白堆子,丰台科技园
71557191,925,467,20160311073900,20160311081500,白堆子,公益西桥
63094477,925,431,20160311073900,20160311075706,白堆子,中关村
88098086,925,633,20160311073900,20160311075335,白堆子,车公庄
17259707,925,431,20160311073900,20160311075634,白堆子,中关村
19299826,925,9333,20160311073900,20160311083748,白堆子,黄村西大街
79786205,925,927,20160311073900,20160311074559,白堆子,军事博物馆
44866452,925,931,20160311073900,20160311075316,白堆子,六里桥东
67402259,925,202,20160311073900,20160311075708,白堆子,车公庄
49969315,925,723,20160311073900,20160311075418,白堆子,湾子
15418878,925,1013,20160311073900,20160311080635,白堆子,牡丹园
11365005,925,121,20160311073900,20160311081416,白堆子,永安里
66890734,925,625,20160311073900,20160311075513,白堆子,花园桥
74348539,925,121,20160311073900,20160311081323,白堆子,永安里
44382407,925,1455,20160311073900,20160311082749,白堆子,方庄
2250248,925,1025,20160311073900,20160311081745,白堆子,太阳宫
51727733,925,421,20160311073900,20160311081058,白堆子,安河桥北
13718669,925,625,20160311074000,20160311074910,白堆子,花园桥
17258651,925,115,20160311074000,20160311080213,白堆子,西单
15660957,925,747,20160311074000,20160311081955,白堆子,大郊亭
79814396,925,631,20160311074000,20160311075126,白堆子,车公庄西
81690988,925,1433,20160311074000,20160311080518,白堆子,西局
43993732,925,643,20160311074000,20160311080809,白堆子,朝阳门
44020931,925,9441,20160311074000,20160311082344,白堆子,西二旗
89545242,925,1009,20160311074000,20160311080147,白堆子,知春路
78979650,925,459,20160311074000,20160311080518,白堆子,陶然亭
47303526,925,1339,20160311074000,20160311083631,白堆子,立水桥
87226472,925,108,20160311074000,20160311075914,白堆子,五棵松
44798530,925,216,20160311074000,20160311081407,白堆子,安定门
67620706,925,943,20160311074000,20160311080803,白堆子,丰台科技园
79152707,925,927,20160311074000,20160311074550,白堆子,军事博物馆
63565280,925,108,20160311074000,20160311075912,白堆子,五棵松
14454002,925,933,20160311074000,20160311075600,白堆子,六里桥
33079961,925,1433,20160311074000,20160311080516,白堆子,西局
60467195,925,115,20160311074000,20160311080221,白堆子,西单
15419085,925,929,20160311074000,20160311074950,白堆子,北京西站
62453809,925,124,20160311074000,20160311082303,白堆子,四惠
43840592,925,121,20160311074000,20160311081417,白堆子,永安里
27584672,925,108,20160311074000,20160311080115,白堆子,五棵松
15298658,925,108,20160311074000,20160311075818,白堆子,五棵松
13718670,925,625,20160311074000,20160311074913,白堆子,花园桥
50586312,925,9441,20160311074000,20160311082318,白堆子,西二旗
54276612,925,435,20160311074000,20160311075235,白堆子,人民大学
60676507,925,625,20160311074000,20160311074912,白堆子,花园桥
68487018,925,9433,20160311074000,20160311083900,白堆子,沙河
78060141,925,435,20160311074100,20160311075228,白堆子,人民大学
19116808,925,1013,20160311074100,20160311081005,白堆子,牡丹园
53304651,925,1455,20160311074100,20160311082234,白堆子,方庄
44529533,925,625,20160311074100,20160311075533,白堆子,花园桥
74752144,925,1003,20160311074100,20160311080555,白堆子,苏州街
87238924,925,467,20160311074100,20160311082049,白堆子,公益西桥
15319172,925,941,20160311074100,20160311080551,白堆子,科怡路
70126806,925,625,20160311074100,20160311075529,白堆子,花园桥
43069845,925,453,20160311074100,20160311080509,白堆子,西单
53284164,925,1433,20160311074100,20160311075850,白堆子,西局
79010039,925,1551,20160311074100,20160311085533,白堆子,国展
79180006,925,535,20160311074100,20160311081928,白堆子,惠新西街北口
50598494,925,216,20160311074100,20160311080928,白堆子,安定门
31885720,925,9439,20160311074100,20160311083430,白堆子,生命科学园
21096300,925,125,20160311074100,20160311082603,白堆子,四惠东
37033177,925,124,20160311074100,20160311082302,白堆子,四惠
61858404,925,625,20160311074100,20160311075531,白堆子,花园桥
21288121,925,643,20160311074100,20160311080823,白堆子,朝阳门
11365207,925,733,20160311074100,20160311080616,白堆子,珠市口
45208595,925,1325,20160311074100,20160311080208,白堆子,知春路
83315403,925,931,20160311074100,20160311075652,白堆子,六里桥东
6500272,925,9441,20160311074100,20160311081920,白堆子,西二旗
11299018,925,123,20160311074100,20160311081823,白堆子,大望路
20395116,925,201,20160311074100,20160311080414,白堆子,西直门
11728215,925,218,20160311074100,20160311080715,白堆子,积水潭
17525705,925,9057,20160311074200,20160311075916,白堆子,公主坟
17259344,925,1027,20160311074200,20160311082348,白堆子,三元桥
19321031,925,429,20160311074200,20160311080310,白堆子,北京大学东门
48035117,925,741,20160311074200,20160311081753,白堆子,广渠门外
44866748,925,827,20160311074200,20160311082202,白堆子,奥体中心
60114072,925,739,20160311074200,20160311081544,白堆子,广渠门内
84939903,925,1043,20160311074200,20160311082350,白堆子,劲松
16803169,925,541,20160311074200,20160311081435,白堆子,和平里北街
74243126,925,121,20160311074200,20160311082009,白堆子,永安里
34339670,925,9441,20160311074200,20160311082016,白堆子,西二旗
12176596,925,1007,20160311074200,20160311080540,白堆子,知春里
44382867,925,1351,20160311074200,20160311082255,白堆子,东直门
86807242,925,451,20160311074300,20160311080939,白堆子,灵境胡同
19256090,925,749,20160311074300,20160311082623,白堆子,百子湾
47189871,925,218,20160311074300,20160311080710,白堆子,积水潭
81619823,925,115,20160311074300,20160311080424,白堆子,西单
87218410,925,111,20160311074300,20160311075409,白堆子,军事博物馆
19466598,925,559,20160311074300,20160311081955,白堆子,天坛东门
26280597,925,547,20160311074300,20160311082117,白堆子,张自忠路
78140844,925,939,20160311074300,20160311080646,白堆子,丰台南路
60172000,925,1015,20160311074300,20160311081156,白堆子,健德门
60246160,925,105,20160311074300,20160311081115,白堆子,八角游乐园
83847232,925,539,20160311074300,20160311082149,白堆子,和平西桥
50849090,925,9037,20160311074300,20160311081937,白堆子,角门东
36214974,925,943,20160311074300,20160311081130,白堆子,丰台科技园
12632924,925,943,20160311074300,20160311081135,白堆子,丰台科技园
14515604,925,429,20160311074300,20160311080309,白堆子,北京大学东门
79293937,925,1023,20160311074300,20160311082053,白堆子,芍药居
1605124,925,120,20160311074300,20160311081610,白堆子,建国门
19038872,925,431,20160311074300,20160311080059,白堆子,中关村
18447072,925,939,20160311074300,20160311080658,白堆子,丰台南路
12655093,925,123,20160311074300,20160311082708,白堆子,大望路
17553308,925,939,20160311074300,20160311080653,白堆子,丰台南路
7136113,925,929,20160311074300,20160311075316,白堆子,北京西站
83848222,925,9065,20160311074300,20160311080303,白堆子,长春桥
11359194,925,9441,20160311074300,20160311082556,白堆子,西二旗
64931165,925,1431,20160311074300,20160311080455,白堆子,七里庄
14758927,925,1007,20160311074300,20160311080325,白堆子,知春里
10300575,925,435,20160311074300,20160311075840,白堆子,人民大学
43872011,925,541,20160311074300,20160311082129,白堆子,和平里北街
2465961,925,431,20160311074300,20160311080110,白堆子,中关村
75364949,925,1433,20160311074300,20160311080138,白堆子,西局
54468204,925,425,20160311074400,20160311080717,白堆子,西苑
50848725,925,9639,20160311074400,20160311085931,白堆子,同济南路
23963203,925,433,20160311074400,20160311075855,白堆子,海淀黄庄
22682419,925,739,20160311074400,20160311081600,白堆子,广渠门内
2616667,925,124,20160311074400,20160311082723,白堆子,四惠
74220877,925,9035,20160311074400,20160311082128,白堆子,大红门
70307147,925,929,20160311074400,20160311075242,白堆子,北京西站
47036579,925,437,20160311074400,20160311075504,白堆子,魏公村
12527399,925,9031,20160311074400,20160311082803,白堆子,宋家庄
12730340,925,435,20160311074400,20160311075642,白堆子,人民大学
43993538,925,1431,20160311074400,20160311080433,白堆子,七里庄
16365499,925,1431,20160311074400,20160311080452,白堆子,七里庄
13188627,925,645,20160311074400,20160311081257,白堆子,东大桥
48899358,925,941,20160311074400,20160311080923,白堆子,科怡路
61253424,925,423,20160311074400,20160311081716,白堆子,北宫门
46726163,925,625,20160311074400,20160311075513,白堆子,花园桥
19256401,925,1037,20160311074400,20160311081943,白堆子,金台夕照
87257215,925,124,20160311074400,20160311082520,白堆子,四惠
12521409,925,729,20160311074400,20160311080502,白堆子,菜市口
78382492,925,733,20160311074400,20160311080912,白堆子,珠市口
51874584,925,651,20160311074400,20160311082005,白堆子,十里堡
52384225,925,655,20160311074400,20160311082648,白堆子,褡裢坡
31916702,925,9639,20160311074400,20160311085927,白堆子,同济南路
66426901,925,931,20160311074500,20160311080002,白堆子,六里桥东
52871737,925,1003,20160311074500,20160311081028,白堆子,苏州街
79864207,925,935,20160311074500,20160311080504,白堆子,七里庄
88914720,925,645,20160311074500,20160311081617,白堆子,东大桥
12330680,925,9521,20160311074500,20160311081627,白堆子,郭公庄
87411758,925,929,20160311074500,20160311075645,白堆子,北京西站
15299919,925,425,20160311074500,20160311080721,白堆子,西苑
1323973,925,9441,20160311074500,20160311082627,白堆子,西二旗
85102734,925,927,20160311074500,20160311075238,白堆子,军事博物馆
21779415,925,943,20160311074500,20160311081241,白堆子,丰台科技园
72811695,925,431,20160311074500,20160311080139,白堆子,中关村
33094510,925,218,20160311074500,20160311080923,白堆子,积水潭
46308156,925,725,20160311074500,20160311080404,白堆子,达官营
12507595,925,437,20160311074500,20160311075442,白堆子,魏公村
46683231,925,1029,20160311074500,20160311083125,白堆子,亮马桥
17785961,925,1027,20160311074500,20160311083128,白堆子,三元桥
82020608,925,214,20160311074500,20160311082312,白堆子,东直门
53423153,925,433,20160311074500,20160311080418,白堆子,海淀黄庄
28559595,925,1033,20160311074500,20160311082304,白堆子,团结湖
46901207,925,819,20160311074500,20160311083629,白堆子,永泰庄
74930494,925,435,20160311074500,20160311075644,白堆子,人民大学
19256169,925,108,20160311074500,20160311080622,白堆子,五棵松
28264424,925,641,20160311074500,20160311081413,白堆子,东四
31432936,925,939,20160311074500,20160311081005,白堆子,丰台南路
74795621,925,643,20160311074500,20160311081323,白堆子,朝阳门
79371708,925,929,20160311074500,20160311075633,白堆子,北京西站
70111650,925,433,20160311074500,20160311075913,白堆子,海淀黄庄
79732800,925,9031,20160311074500,20160311082948,白堆子,宋家庄
5305835,925,120,20160311074600,20160311082111,白堆子,建国门
44444935,925,423,20160311074600,20160311081722,白堆子,北宫门
1824963,925,725,20160311074600,20160311080453,白堆子,达官营
3358068,925,729,20160311074600,20160311080849,白堆子,菜市口
17259624,925,1329,20160311074600,20160311082426,白堆子,上地
72235565,925,437,20160311074600,20160311080014,白堆子,魏公村
78411976,925,939,20160311074600,20160311081000,白堆子,丰台南路
12237712,925,559,20160311074600,20160311082419,白堆子,天坛东门
78740831,925,533,20160311074600,20160311082940,白堆子,大屯路东
6905106,925,459,20160311074600,20160311081422,白堆子,陶然亭
74049822,925,547,20160311074600,20160311081942,白堆子,张自忠路
52271781,925,437,20160311074600,20160311080046,白堆子,魏公村
60218940,925,205,20160311074600,20160311081627,白堆子,长椿街
86337051,925,210,20160311074600,20160311082411,白堆子,北京站
32509543,925,553,20160311074600,20160311082021,白堆子,东单
16673510,925,205,20160311074600,20160311081326,白堆子,长椿街
17729222,925,109,20160311074600,20160311080307,白堆子,万寿路
2433878,925,122,20160311074600,20160311082409,白堆子,国贸
13356743,925,119,20160311074600,20160311081705,白堆子,东单
82066540,925,1007,20160311074600,20160311080903,白堆子,知春里
19256153,925,1467,20160311074600,20160311083122,白堆子,大望路
79513407,925,103,20160311074600,20160311082209,白堆子,苹果园
79724929,925,201,20160311074600,20160311080424,白堆子,西直门
78712889,925,431,20160311074600,20160311080609,白堆子,中关村
87238523,925,537,20160311074600,20160311082448,白堆子,惠新西街南口
74543881,925,1531,20160311074600,20160311083025,白堆子,奥林匹克公园
69425636,925,108,20160311074600,20160311080608,白堆子,五棵松
50645116,925,943,20160311074600,20160311081458,白堆子,丰台科技园
43295722,925,645,20160311074600,20160311082314,白堆子,东大桥
82843005,925,931,20160311074600,20160311080000,白堆子,六里桥东
44281777,925,1429,20160311074600,20160311081212,白堆子,大井
43572361,925,1427,20160311074600,20160311081506,白堆子,郭庄子
52254324,925,9025,20160311074600,20160311083835,白堆子,十里河
6694236,925,937,20160311074600,20160311080743,白堆子,丰台东大街
79924230,925,207,20160311074600,20160311081617,白堆子,和平门
63446559,925,929,20160311074700,20160311075621,白堆子,北京西站
81985022,925,929,20160311074700,20160311075644,白堆子,北京西站
71754720,925,1029,20160311074700,20160311083010,白堆子,亮马桥
18437596,925,535,20160311074700,20160311083211,白堆子,惠新西街北口
46883132,925,433,20160311074700,20160311080544,白堆子,海淀黄庄
48056820,925,943,20160311074700,20160311081426,白堆子,丰台科技园
33136660,925,119,20160311074700,20160311081729,白堆子,东单
11712967,925,433,20160311074700,20160311080429,白堆子,海淀黄庄
82766603,925,941,20160311074700,20160311081214,白堆子,科怡路
14515697,925,1325,20160311074700,20160311082447,白堆子,知春路
15299989,925,1013,20160311074700,20160311081541,白堆子,牡丹园
54450068,925,1019,20160311074700,20160311082152,白堆子,安贞门
40715906,925,451,20160311074700,20160311081651,白堆子,灵境胡同
45763956,925,659,20160311074700,20160311083749,白堆子,常营
79202739,925,9629,20160311074700,20160311084657,白堆子,亦庄桥
81747639,925,109,20160311074700,20160311080311,白堆子,万寿路
48010960,925,125,20160311074700,20160311083517,白堆子,四惠东
78781141,925,1007,20160311074700,20160311080913,白堆子,知春里
10298252,925,105,20160311074700,20160311082907,白堆子,八角游乐园
48251634,925,943,20160311074700,20160311081441,白堆子,丰台科技园
17259450,925,1033,20160311074700,20160311082150,白堆子,团结湖
85842792,925,1431,20160311074700,20160311080725,白堆子,七里庄
48256223,925,927,20160311074700,20160311075244,白堆子,军事博物馆
85815390,925,1479,20160311074700,20160311083346,白堆子,将台
80894086,925,435,20160311074700,20160311080225,白堆子,人民大学
43797770,925,939,20160311074700,20160311081005,白堆子,丰台南路
28386736,925,1479,20160311074700,20160311083909,白堆子,将台
86218015,925,109,20160311074700,20160311080304,白堆子,万寿路
15280360,925,929,20160311074700,20160311075608,白堆子,北京西站
86384809,925,1457,20160311074700,20160311084017,白堆子,十里河
75742927,925,439,20160311074800,20160311075849,白堆子,国家图书馆
78656068,925,108,20160311074800,20160311080528,白堆子,五棵松
34380515,925,1011,20160311074800,20160311081642,白堆子,西土城
17702524,925,539,20160311074800,20160311083033,白堆子,和平西桥
48056146,925,9623,20160311074800,20160311084434,白堆子,肖村
13394545,925,437,20160311074800,20160311080231,白堆子,魏公村
61900648,925,941,20160311074800,20160311081631,白堆子,科怡路
5295223,925,118,20160311074800,20160311081516,白堆子,王府井
12717491,925,735,20160311074800,20160311081523,白堆子,桥湾
34094626,925,1431,20160311074800,20160311081016,白堆子,七里庄
237898,925,421,20160311074800,20160311081953,白堆子,安河桥北
10362754,925,215,20160311074800,20160311081922,白堆子,雍和宫
14515530,925,1421,20160311074800,20160311083803,白堆子,张郭庄
39223036,925,643,20160311074800,20160311081846,白堆子,朝阳门
32449940,925,1029,20160311074800,20160311082919,白堆子,亮马桥
15396549,925,212,20160311074800,20160311082002,白堆子,朝阳门
53518938,925,111,20160311074800,20160311080005,白堆子,军事博物馆
62485860,925,439,20160311074800,20160311075924,白堆子,国家图书馆
12149211,925,927,20160311074800,20160311075541,白堆子,军事博物馆
75284331,925,119,20160311074800,20160311081915,白堆子,东单
67081010,925,831,20160311074800,20160311082314,白堆子,安华桥
54405963,925,727,20160311074800,20160311080709,白堆子,广安门内
54098955,925,212,20160311074800,20160311082006,白堆子,朝阳门
18527115,925,749,20160311074800,20160311084901,白堆子,百子湾
12547199,925,118,20160311074800,20160311081503,白堆子,王府井
80820070,925,213,20160311074800,20160311082424,白堆子,东四十条
82086632,925,108,20160311074800,20160311080813,白堆子,五棵松
51893775,925,1027,20160311074800,20160311083544,白堆子,三元桥
80733644,925,1467,20160311074800,20160311083628,白堆子,大望路
23913159,925,201,20160311074900,20160311080918,白堆子,西直门
75697601,925,739,20160311074900,20160311082434,白堆子,广渠门内
43841809,925,461,20160311074900,20160311082831,白堆子,北京南站
84975045,925,1023,20160311074900,20160311082723,白堆子,芍药居
70141585,925,119,20160311074900,20160311082423,白堆子,东单
79696403,925,108,20160311074900,20160311080822,白堆子,五棵松
79577708,925,935,20160311074900,20160311080853,白堆子,七里庄
49004715,925,943,20160311074900,20160311081808,白堆子,丰台科技园
10533830,925,941,20160311074900,20160311081636,白堆子,科怡路
65093559,925,437,20160311074900,20160311080128,白堆子,魏公村
17346928,925,216,20160311074900,20160311082007,白堆子,安定门
74362796,925,212,20160311074900,20160311081919,白堆子,朝阳门
11030878,925,935,20160311074900,20160311080848,白堆子,七里庄
19203153,925,645,20160311074900,20160311081950,白堆子,东大桥
54605844,925,1029,20160311074900,20160311082909,白堆子,亮马桥
19125936,925,723,20160311074900,20160311080208,白堆子,湾子
6116946,925,118,20160311075000,20160311082319,白堆子,王府井
74647255,925,1531,20160311075000,20160311083134,白堆子,奥林匹克公园
16546143,925,425,20160311075000,20160311081538,白堆子,西苑
70302986,925,649,20160311075000,20160311082724,白堆子,金台路
82631005,925,625,20160311075000,20160311080228,白堆子,花园桥
74591601,925,115,20160311075000,20160311081610,白堆子,西单
52122870,925,215,20160311075000,20160311082028,白堆子,雍和宫
51740940,925,9049,20160311075000,20160311081410,白堆子,泥洼
1808461,925,1037,20160311075000,20160311082502,白堆子,金台夕照
21733005,925,625,20160311075000,20160311080132,白堆子,花园桥
75655017,925,119,20160311075000,20160311082426,白堆子,东单
79794797,925,943,20160311075000,20160311081752,白堆子,丰台科技园
83322375,925,9441,20160311075000,20160311083231,白堆子,西二旗
50909444,925,933,20160311075000,20160311080511,白堆子,六里桥
12779849,925,931,20160311075000,20160311080257,白堆子,六里桥东
17172659,925,729,20160311075000,20160311080922,白堆子,菜市口
47157952,925,427,20160311075000,20160311081136,白堆子,圆明园
83125080,925,943,20160311075000,20160311081845,白堆子,丰台科技园
84716409,925,213,20160311075000,20160311082517,白堆子,东四十条
70417501,925,114,20160311075000,20160311081412,白堆子,复兴门
79670970,925,9039,20160311075000,20160311082536,白堆子,角门西
85323685,925,635,20160311075000,20160311081121,白堆子,平安里
50024060,925,467,20160311075000,20160311084317,白堆子,公益西桥
12517193,925,103,20160311075000,20160311082417,白堆子,苹果园
46265642,925,213,20160311075000,20160311082500,白堆子,东四十条
12507185,925,104,20160311075000,20160311095727,白堆子,古城
13339838,925,931,20160311075000,20160311080235,白堆子,六里桥东
44883922,925,647,20160311075000,20160311082121,白堆子,呼家楼
16204657,925,625,20160311075000,20160311080228,白堆子,花园桥
15681566,925,439,20160311075000,20160311075852,白堆子,国家图书馆
10696300,925,431,20160311075000,20160311080856,白堆子,中关村
39235647,925,118,20160311075000,20160311081501,白堆子,王府井
60887903,925,1479,20160311075000,20160311083954,白堆子,将台
51729011,925,1487,20160311075100,20160311084838,白堆子,望京
44962336,925,643,20160311075100,20160311082237,白堆子,朝阳门
75691707,925,9441,20160311075100,20160311083655,白堆子,西二旗
62997817,925,641,20160311075100,20160311081523,白堆子,东四
60459441,925,1465,20160311075100,20160311083152,白堆子,九龙山
50982006,925,437,20160311075100,20160311080122,白堆子,魏公村
28565129,925,815,20160311075100,20160311084443,白堆子,育新
54386162,925,625,20160311075100,20160311080218,白堆子,花园桥
70400256,925,439,20160311075100,20160311075854,白堆子,国家图书馆
2352227,925,943,20160311075100,20160311081820,白堆子,丰台科技园
74311995,925,937,20160311075100,20160311081052,白堆子,丰台东大街
19232486,925,431,20160311075100,20160311080851,白堆子,中关村
52675173,925,9533,20160311075100,20160311084354,白堆子,良乡大学城北
45230697,925,431,20160311075100,20160311080738,白堆子,中关村
