GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
64573894,623,563,20160311085300,20160311094009,慈寿寺,刘家窑
13175931,623,563,20160311085300,20160311094609,慈寿寺,刘家窑
66113173,623,1003,20160311085300,20160311090929,慈寿寺,苏州街
19321716,623,627,20160311085300,20160311090251,慈寿寺,白石桥南
12208410,623,207,20160311085300,20160311092116,慈寿寺,和平门
67690635,623,1015,20160311085300,20160311092128,慈寿寺,健德门
13871967,623,557,20160311085300,20160311093350,慈寿寺,磁器口
74609143,623,1351,20160311085300,20160311092757,慈寿寺,东直门
49258314,623,633,20160311085300,20160311090703,慈寿寺,车公庄
15805142,623,431,20160311085300,20160311091510,慈寿寺,中关村
11699397,623,455,20160311085300,20160311092308,慈寿寺,宣武门
51911525,623,631,20160311085300,20160311090538,慈寿寺,车公庄西
37292939,623,212,20160311085300,20160311092300,慈寿寺,朝阳门
71513925,623,212,20160311085400,20160311092219,慈寿寺,朝阳门
72502768,623,645,20160311085400,20160311092515,慈寿寺,东大桥
18463154,623,1005,20160311085400,20160311091050,慈寿寺,海淀黄庄
13671507,623,435,20160311085400,20160311091720,慈寿寺,人民大学
16861630,623,9063,20160311085400,20160311085940,慈寿寺,车道沟
47543907,623,1041,20160311085400,20160311093319,慈寿寺,双井
15340557,623,631,20160311085400,20160311090444,慈寿寺,车公庄西
7324981,623,1483,20160311085400,20160311094714,慈寿寺,望京南
71263574,623,1005,20160311085500,20160311091342,慈寿寺,海淀黄庄
48429736,623,431,20160311085500,20160311092216,慈寿寺,中关村
45707049,623,105,20160311085500,20160311092405,慈寿寺,八角游乐园
12122857,623,9441,20160311085500,20160311093720,慈寿寺,西二旗
44611122,623,213,20160311085500,20160311092817,慈寿寺,东四十条
3227664,623,633,20160311085500,20160311090726,慈寿寺,车公庄
14977402,623,641,20160311085500,20160311091943,慈寿寺,东四
11243803,623,1039,20160311085500,20160311093138,慈寿寺,国贸
232012,623,203,20160311085500,20160311091413,慈寿寺,阜成门
44414256,623,429,20160311085500,20160311092053,慈寿寺,北京大学东门
1820075,623,121,20160311085500,20160311093903,慈寿寺,永安里
47295366,623,9441,20160311085500,20160311093648,慈寿寺,西二旗
12681005,623,215,20160311085500,20160311092607,慈寿寺,雍和宫
45718997,623,1329,20160311085500,20160311093033,慈寿寺,上地
4317441,623,121,20160311085500,20160311093903,慈寿寺,永安里
31019345,623,633,20160311085500,20160311091025,慈寿寺,车公庄
13723307,623,835,20160311085500,20160311091854,慈寿寺,鼓楼大街
52126895,623,1325,20160311085500,20160311092122,慈寿寺,知春路
44106428,623,633,20160311085500,20160311090726,慈寿寺,车公庄
51355875,623,633,20160311085500,20160311090727,慈寿寺,车公庄
71438398,623,631,20160311085600,20160311090442,慈寿寺,车公庄西
13143322,623,923,20160311085600,20160311090638,慈寿寺,白石桥南
49105783,623,122,20160311085600,20160311094804,慈寿寺,国贸
17124027,623,210,20160311085600,20160311093325,慈寿寺,北京站
82800431,623,9441,20160311085600,20160311093406,慈寿寺,西二旗
75284734,623,433,20160311085600,20160311091530,慈寿寺,海淀黄庄
85418630,623,123,20160311085600,20160311094000,慈寿寺,大望路
80500853,623,633,20160311085600,20160311090908,慈寿寺,车公庄
52776509,623,1009,20160311085600,20160311091748,慈寿寺,知春路
46926541,623,923,20160311085600,20160311090426,慈寿寺,白石桥南
86592715,623,1003,20160311085600,20160311091339,慈寿寺,苏州街
6416810,623,218,20160311085600,20160311091723,慈寿寺,积水潭
20077057,623,1013,20160311085700,20160311092354,慈寿寺,牡丹园
16313001,623,9065,20160311085700,20160311090646,慈寿寺,长春桥
33081876,623,1003,20160311085700,20160311091329,慈寿寺,苏州街
12922806,623,1013,20160311085700,20160311092334,慈寿寺,牡丹园
37467203,623,122,20160311085700,20160311093709,慈寿寺,国贸
46074309,623,1003,20160311085700,20160311091328,慈寿寺,苏州街
78236466,623,114,20160311085700,20160311092222,慈寿寺,复兴门
35093671,623,1003,20160311085700,20160311091300,慈寿寺,苏州街
44475182,623,639,20160311085700,20160311091946,慈寿寺,南锣鼓巷
46802918,623,533,20160311085700,20160311094316,慈寿寺,大屯路东
20191166,623,639,20160311085700,20160311091944,慈寿寺,南锣鼓巷
7362043,623,206,20160311085700,20160311092400,慈寿寺,宣武门
12217906,623,435,20160311085700,20160311091732,慈寿寺,人民大学
31046851,623,657,20160311085800,20160311094220,慈寿寺,黄渠
72279520,623,1325,20160311085800,20160311092202,慈寿寺,知春路
15263454,623,649,20160311085800,20160311093054,慈寿寺,金台路
70417128,623,9527,20160311085800,20160311095001,慈寿寺,长阳
14558910,623,1011,20160311085800,20160311092145,慈寿寺,西土城
15263478,623,1007,20160311085800,20160311091738,慈寿寺,知春里
46926859,623,631,20160311085800,20160311091107,慈寿寺,车公庄西
13175868,623,9433,20160311085800,20160311100319,慈寿寺,沙河
6233112,623,1029,20160311085800,20160311093542,慈寿寺,亮马桥
15777723,623,431,20160311085800,20160311092125,慈寿寺,中关村
15863565,623,459,20160311085800,20160311092726,慈寿寺,陶然亭
16329416,623,213,20160311085800,20160311093212,慈寿寺,东四十条
80402458,623,108,20160311085900,20160311091422,慈寿寺,五棵松
17068734,623,124,20160311085900,20160311094224,慈寿寺,四惠
47906469,623,201,20160311085900,20160311091918,慈寿寺,西直门
47506052,623,447,20160311085900,20160311091729,慈寿寺,平安里
10691037,623,1007,20160311090000,20160311091916,慈寿寺,知春里
72052194,623,1467,20160311090000,20160311094235,慈寿寺,大望路
5201457,623,923,20160311090000,20160311090926,慈寿寺,白石桥南
15263421,623,1005,20160311090000,20160311091734,慈寿寺,海淀黄庄
78037489,623,118,20160311090000,20160311093020,慈寿寺,王府井
14005455,623,1017,20160311090000,20160311093112,慈寿寺,北土城
44882800,623,1009,20160311090000,20160311092314,慈寿寺,知春路
24732054,623,1001,20160311090000,20160311091350,慈寿寺,巴沟
52869039,623,9049,20160311090000,20160311091954,慈寿寺,泥洼
88979914,623,431,20160311090000,20160311092045,慈寿寺,中关村
52370466,623,431,20160311090000,20160311092637,慈寿寺,中关村
72233899,623,1327,20160311090000,20160311092908,慈寿寺,五道口
43775902,623,215,20160311090000,20160311092812,慈寿寺,雍和宫
14004886,623,9323,20160311090000,20160311094707,慈寿寺,西红门
43744781,623,835,20160311090100,20160311093110,慈寿寺,鼓楼大街
85913537,623,739,20160311090100,20160311094423,慈寿寺,广渠门内
51925427,623,819,20160311090100,20160311094751,慈寿寺,永泰庄
83007554,623,213,20160311090100,20160311093417,慈寿寺,东四十条
84625198,623,431,20160311090100,20160311092626,慈寿寺,中关村
14863588,623,535,20160311090100,20160311094536,慈寿寺,惠新西街北口
87475428,623,929,20160311090100,20160311092320,慈寿寺,北京西站
17259194,623,627,20160311090100,20160311091041,慈寿寺,白石桥南
35577090,623,1531,20160311090100,20160311093945,慈寿寺,奥林匹克公园
18461104,623,627,20160311090100,20160311091041,慈寿寺,白石桥南
47378695,623,435,20160311090100,20160311091702,慈寿寺,人民大学
53078612,623,210,20160311090200,20160311094520,慈寿寺,北京站
18814368,623,435,20160311090200,20160311092000,慈寿寺,人民大学
44939619,623,1533,20160311090200,20160311095605,慈寿寺,安立路
16221204,623,1003,20160311090200,20160311091742,慈寿寺,苏州街
44674412,623,1041,20160311090200,20160311094026,慈寿寺,双井
47563939,623,121,20160311090200,20160311094200,慈寿寺,永安里
87384304,623,429,20160311090200,20160311093309,慈寿寺,北京大学东门
72070959,623,627,20160311090200,20160311090854,慈寿寺,白石桥南
71251342,623,929,20160311090200,20160311092637,慈寿寺,北京西站
54366893,623,9063,20160311090300,20160311091134,慈寿寺,车道沟
54285263,623,214,20160311090300,20160311093819,慈寿寺,东直门
43529924,623,929,20160311090300,20160311092303,慈寿寺,北京西站
18205543,623,625,20160311090300,20160311090857,慈寿寺,花园桥
49651862,623,212,20160311090300,20160311093128,慈寿寺,朝阳门
13025137,623,215,20160311090300,20160311093820,慈寿寺,雍和宫
16221042,623,1465,20160311090300,20160311094515,慈寿寺,九龙山
50741762,623,657,20160311090300,20160311094859,慈寿寺,黄渠
89542829,623,1349,20160311090300,20160311094633,慈寿寺,柳芳
12493326,623,212,20160311090300,20160311093118,慈寿寺,朝阳门
75285893,623,637,20160311090400,20160311093240,慈寿寺,北海北
89703531,623,1003,20160311090400,20160311092237,慈寿寺,苏州街
18472532,623,649,20160311090400,20160311095347,慈寿寺,金台路
71378617,623,9059,20160311090400,20160311091252,慈寿寺,西钓鱼台
39879776,623,1485,20160311090400,20160311095445,慈寿寺,阜通
32004676,623,9441,20160311090400,20160311094707,慈寿寺,西二旗
39936163,623,216,20160311090400,20160311093104,慈寿寺,安定门
78598744,623,1039,20160311090400,20160311093954,慈寿寺,国贸
53075357,623,655,20160311090400,20160311094644,慈寿寺,褡裢坡
39332980,623,1015,20160311090500,20160311094022,慈寿寺,健德门
75285885,623,9325,20160311090500,20160311100251,慈寿寺,高米店北
85093921,623,663,20160311090500,20160311100156,慈寿寺,物资学院路
84284924,623,465,20160311090500,20160311094127,慈寿寺,角门西
12515457,623,214,20160311090500,20160311094218,慈寿寺,东直门
43340165,623,1005,20160311090500,20160311092526,慈寿寺,海淀黄庄
53139653,623,543,20160311090500,20160311094157,慈寿寺,雍和宫
50011215,623,218,20160311090600,20160311093118,慈寿寺,积水潭
7326065,623,657,20160311090600,20160311095221,慈寿寺,黄渠
80732639,623,212,20160311090600,20160311093515,慈寿寺,朝阳门
82453496,623,214,20160311090600,20160311094012,慈寿寺,东直门
68151194,623,214,20160311090600,20160311094109,慈寿寺,东直门
44675200,623,427,20160311090600,20160311093554,慈寿寺,圆明园
12398166,623,655,20160311090600,20160311094923,慈寿寺,褡裢坡
25267580,623,1011,20160311090600,20160311093118,慈寿寺,西土城
74552255,623,215,20160311090600,20160311093727,慈寿寺,雍和宫
12515565,623,9323,20160311090600,20160311095249,慈寿寺,西红门
71379084,623,117,20160311090600,20160311093413,慈寿寺,天安门东
82238523,623,427,20160311090600,20160311093552,慈寿寺,圆明园
79969307,623,431,20160311090600,20160311093018,慈寿寺,中关村
78034898,623,643,20160311090600,20160311093405,慈寿寺,朝阳门
12517470,623,103,20160311090600,20160311093811,慈寿寺,苹果园
82838642,623,427,20160311090600,20160311093558,慈寿寺,圆明园
74377740,623,427,20160311090700,20160311093550,慈寿寺,圆明园
89237339,623,9423,20160311090700,20160311102029,慈寿寺,昌平
12541472,623,627,20160311090700,20160311091731,慈寿寺,白石桥南
74130575,623,202,20160311090700,20160311092300,慈寿寺,车公庄
48790172,623,431,20160311090700,20160311093101,慈寿寺,中关村
13039885,623,645,20160311090800,20160311093451,慈寿寺,东大桥
16670897,623,929,20160311090800,20160311093016,慈寿寺,北京西站
15364457,623,203,20160311090800,20160311092722,慈寿寺,阜成门
34681840,623,627,20160311090800,20160311091456,慈寿寺,白石桥南
85388574,623,1483,20160311090800,20160311095727,慈寿寺,望京南
17916166,623,210,20160311090800,20160311094618,慈寿寺,北京站
79808503,623,733,20160311090800,20160311094556,慈寿寺,珠市口
32209671,623,633,20160311090900,20160311092153,慈寿寺,车公庄
10363704,623,649,20160311090900,20160311094224,慈寿寺,金台路
52922720,623,437,20160311090900,20160311092708,慈寿寺,魏公村
69647636,623,755,20160311090900,20160311101342,慈寿寺,欢乐谷景区
18967537,623,633,20160311090900,20160311092155,慈寿寺,车公庄
60001412,623,1039,20160311090900,20160311094614,慈寿寺,国贸
12513122,623,813,20160311090900,20160311100904,慈寿寺,霍营
30879850,623,645,20160311090900,20160311093744,慈寿寺,东大桥
47041568,623,120,20160311090900,20160311094401,慈寿寺,建国门
12511035,623,9047,20160311090900,20160311093224,慈寿寺,丰台站
46856186,623,461,20160311090900,20160311094149,慈寿寺,北京南站
1870245,623,1327,20160311090900,20160311094241,慈寿寺,五道口
32505408,623,633,20160311090900,20160311092135,慈寿寺,车公庄
78969308,623,202,20160311090900,20160311092524,慈寿寺,车公庄
12584588,623,625,20160311090900,20160311091431,慈寿寺,花园桥
69769724,623,649,20160311091000,20160311094221,慈寿寺,金台路
46946970,623,537,20160311091000,20160311094638,慈寿寺,惠新西街南口
79823759,623,647,20160311091000,20160311094045,慈寿寺,呼家楼
47041210,623,114,20160311091000,20160311093226,慈寿寺,复兴门
52341687,623,215,20160311091100,20160311094501,慈寿寺,雍和宫
15263374,623,1005,20160311091100,20160311092929,慈寿寺,海淀黄庄
87450106,623,9063,20160311091100,20160311091845,慈寿寺,车道沟
87225830,623,1007,20160311091100,20160311093137,慈寿寺,知春里
16328917,623,123,20160311091100,20160311095100,慈寿寺,大望路
52949792,623,1005,20160311091100,20160311092923,慈寿寺,海淀黄庄
15340530,623,1027,20160311091100,20160311100256,慈寿寺,三元桥
85484114,623,633,20160311091100,20160311092439,慈寿寺,车公庄
49803280,623,9063,20160311091100,20160311091822,慈寿寺,车道沟
24651915,623,1479,20160311091200,20160311095915,慈寿寺,将台
25382748,623,637,20160311091200,20160311093020,慈寿寺,北海北
49008092,623,551,20160311091200,20160311094348,慈寿寺,灯市口
5032132,623,439,20160311091200,20160311092453,慈寿寺,国家图书馆
69848114,623,120,20160311091200,20160311094813,慈寿寺,建国门
14102493,623,727,20160311091200,20160311094400,慈寿寺,广安门内
46926326,623,202,20160311091200,20160311092704,慈寿寺,车公庄
33868839,623,631,20160311091200,20160311092245,慈寿寺,车公庄西
45483820,623,122,20160311091200,20160311095015,慈寿寺,国贸
49575721,623,633,20160311091200,20160311092502,慈寿寺,车公庄
4861783,623,553,20160311091300,20160311094359,慈寿寺,东单
47406465,623,631,20160311091300,20160311092304,慈寿寺,车公庄西
53185573,623,1329,20160311091300,20160311095040,慈寿寺,上地
48552520,623,9065,20160311091300,20160311092520,慈寿寺,长春桥
85846635,623,651,20160311091300,20160311094911,慈寿寺,十里堡
49832182,623,1475,20160311091300,20160311095151,慈寿寺,枣营
16344956,623,1041,20160311091300,20160311095329,慈寿寺,双井
43406310,623,216,20160311091300,20160311094222,慈寿寺,安定门
89560002,623,637,20160311091300,20160311092940,慈寿寺,北海北
16818585,623,1465,20160311091300,20160311101045,慈寿寺,九龙山
13885657,623,9023,20160311091300,20160311095714,慈寿寺,潘家园
19187384,623,1013,20160311091300,20160311094155,慈寿寺,牡丹园
5879889,623,643,20160311091400,20160311094320,慈寿寺,朝阳门
89834877,623,645,20160311091400,20160311094429,慈寿寺,东大桥
33832437,623,202,20160311091400,20160311093107,慈寿寺,车公庄
37087638,623,437,20160311091400,20160311092946,慈寿寺,魏公村
49574292,623,625,20160311091500,20160311092032,慈寿寺,花园桥
82839718,623,9065,20160311091500,20160311092531,慈寿寺,长春桥
89797648,623,467,20160311091500,20160311095721,慈寿寺,公益西桥
51327361,623,655,20160311091500,20160311095818,慈寿寺,褡裢坡
87217706,623,1029,20160311091500,20160311095413,慈寿寺,亮马桥
54641932,623,1479,20160311091500,20160311100507,慈寿寺,将台
86349336,623,643,20160311091600,20160311094331,慈寿寺,朝阳门
67454571,623,435,20160311091600,20160311094304,慈寿寺,人民大学
85066005,623,451,20160311091600,20160311093656,慈寿寺,灵境胡同
86657133,623,541,20160311091600,20160311101251,慈寿寺,和平里北街
49977278,623,647,20160311091600,20160311094617,慈寿寺,呼家楼
44020551,623,645,20160311091600,20160311094432,慈寿寺,东大桥
18225583,623,555,20160311091600,20160311095107,慈寿寺,崇文门
79178238,623,215,20160311091600,20160311094418,慈寿寺,雍和宫
11221064,623,9441,20160311091600,20160311095933,慈寿寺,西二旗
78487445,623,1033,20160311091600,20160311095050,慈寿寺,团结湖
16145406,623,627,20160311091700,20160311092627,慈寿寺,白石桥南
17452293,623,649,20160311091700,20160311095140,慈寿寺,金台路
12547816,623,621,20160311091700,20160311092218,慈寿寺,海淀五路居
79416595,623,551,20160311091700,20160311100238,慈寿寺,灯市口
71914514,623,1003,20160311091700,20160311093215,慈寿寺,苏州街
1373195,623,9023,20160311091700,20160311100357,慈寿寺,潘家园
12778389,623,521,20160311091800,20160311103507,慈寿寺,天通苑北
13172222,623,201,20160311091800,20160311093606,慈寿寺,西直门
12516029,623,621,20160311091800,20160311092528,慈寿寺,海淀五路居
88411345,623,1329,20160311091800,20160311095644,慈寿寺,上地
12515113,623,621,20160311091800,20160311092529,慈寿寺,海淀五路居
16087952,623,1011,20160311091800,20160311094959,慈寿寺,西土城
79004414,623,625,20160311091800,20160311092336,慈寿寺,花园桥
47641828,623,108,20160311091900,20160311093602,慈寿寺,五棵松
79492096,623,739,20160311091900,20160311100359,慈寿寺,广渠门内
13174017,623,1479,20160311091900,20160311100919,慈寿寺,将台
15887224,623,218,20160311091900,20160311094304,慈寿寺,积水潭
47801296,623,9055,20160311091900,20160311093220,慈寿寺,莲花桥
47542707,623,627,20160311091900,20160311092710,慈寿寺,白石桥南
60198121,623,1037,20160311091900,20160311095158,慈寿寺,金台夕照
72110251,623,631,20160311091900,20160311092850,慈寿寺,车公庄西
46791081,623,1323,20160311092000,20160311094811,慈寿寺,大钟寺
15576906,623,9065,20160311092000,20160311092926,慈寿寺,长春桥
18461020,623,1037,20160311092000,20160311095447,慈寿寺,金台夕照
52909185,623,218,20160311092000,20160311094408,慈寿寺,积水潭
36184791,623,631,20160311092000,20160311093147,慈寿寺,车公庄西
54555564,623,1005,20160311092000,20160311093811,慈寿寺,海淀黄庄
35003216,623,431,20160311092000,20160311094340,慈寿寺,中关村
12148448,623,431,20160311092000,20160311094234,慈寿寺,中关村
71354096,623,633,20160311092000,20160311093056,慈寿寺,车公庄
15263560,623,633,20160311092000,20160311093411,慈寿寺,车公庄
46854928,623,218,20160311092000,20160311094406,慈寿寺,积水潭
79712953,623,645,20160311092100,20160311094937,慈寿寺,东大桥
84066255,623,9057,20160311092100,20160311093136,慈寿寺,公主坟
16303498,623,431,20160311092100,20160311094443,慈寿寺,中关村
89181973,623,115,20160311092100,20160311094712,慈寿寺,西单
13858120,623,1003,20160311092100,20160311093624,慈寿寺,苏州街
87060232,623,1003,20160311092100,20160311093647,慈寿寺,苏州街
35181113,623,643,20160311092100,20160311094854,慈寿寺,朝阳门
70307756,623,923,20160311092200,20160311093014,慈寿寺,白石桥南
12288261,623,1037,20160311092200,20160311095456,慈寿寺,金台夕照
14566390,623,118,20160311092200,20160311095311,慈寿寺,王府井
48409752,623,1323,20160311092200,20160311095800,慈寿寺,大钟寺
12623171,623,1025,20160311092200,20160311100438,慈寿寺,太阳宫
66291406,623,202,20160311092200,20160311093513,慈寿寺,车公庄
13283845,623,201,20160311092200,20160311094205,慈寿寺,西直门
60274776,623,1009,20160311092200,20160311094712,慈寿寺,知春路
15235153,623,9711,20160311092300,20160311104319,慈寿寺,梨园
44020272,623,9711,20160311092300,20160311103719,慈寿寺,梨园
46029940,623,433,20160311092300,20160311094453,慈寿寺,海淀黄庄
32124804,623,645,20160311092300,20160311095344,慈寿寺,东大桥
63762969,623,1329,20160311092300,20160311095926,慈寿寺,上地
88055841,623,1041,20160311092400,20160311104753,慈寿寺,双井
19412801,623,1009,20160311092400,20160311094724,慈寿寺,知春路
15263412,623,645,20160311092400,20160311095233,慈寿寺,东大桥
21693498,623,643,20160311092400,20160311095149,慈寿寺,朝阳门
69839759,623,9323,20160311092400,20160311101555,慈寿寺,西红门
3922204,623,9323,20160311092400,20160311101609,慈寿寺,西红门
89675683,623,923,20160311092500,20160311093343,慈寿寺,白石桥南
83006256,623,202,20160311092600,20160311094401,慈寿寺,车公庄
16478778,623,9065,20160311092600,20160311093636,慈寿寺,长春桥
14005344,623,9441,20160311092600,20160311100324,慈寿寺,西二旗
15086519,623,9065,20160311092600,20160311093637,慈寿寺,长春桥
13007540,623,943,20160311092600,20160311095405,慈寿寺,丰台科技园
30199858,623,639,20160311092600,20160311094514,慈寿寺,南锣鼓巷
88401522,623,445,20160311092600,20160311095003,慈寿寺,新街口
11298790,623,1019,20160311092600,20160311095644,慈寿寺,安贞门
16809459,623,631,20160311092700,20160311093747,慈寿寺,车公庄西
12402587,623,739,20160311092700,20160311101404,慈寿寺,广渠门内
89988199,623,1037,20160311092800,20160311100040,慈寿寺,金台夕照
50451833,623,927,20160311092800,20160311100405,慈寿寺,军事博物馆
48930920,623,113,20160311092800,20160311094706,慈寿寺,南礼士路
87440134,623,433,20160311092800,20160311095321,慈寿寺,海淀黄庄
65479113,623,1037,20160311092800,20160311100431,慈寿寺,金台夕照
71464910,623,651,20160311092800,20160311100327,慈寿寺,十里堡
84720548,623,527,20160311092800,20160311102245,慈寿寺,立水桥
39673464,623,645,20160311092800,20160311095515,慈寿寺,东大桥
38337092,623,625,20160311092800,20160311093211,慈寿寺,花园桥
83272654,623,643,20160311092800,20160311095253,慈寿寺,朝阳门
45718954,623,103,20160311092900,20160311100713,慈寿寺,苹果园
18167174,623,645,20160311092900,20160311095838,慈寿寺,东大桥
17290509,623,1003,20160311092900,20160311094547,慈寿寺,苏州街
89428935,623,1029,20160311092900,20160311100944,慈寿寺,亮马桥
60316487,623,435,20160311092900,20160311095012,慈寿寺,人民大学
49022249,623,663,20160311093000,20160311102542,慈寿寺,物资学院路
3214542,623,1005,20160311093000,20160311094739,慈寿寺,海淀黄庄
54443681,623,637,20160311093000,20160311094806,慈寿寺,北海北
17167517,623,659,20160311093000,20160311101828,慈寿寺,常营
75428283,623,1475,20160311093000,20160311101250,慈寿寺,枣营
79212440,623,1033,20160311093100,20160311100523,慈寿寺,团结湖
15298456,623,923,20160311093100,20160311093955,慈寿寺,白石桥南
81904882,623,212,20160311093100,20160311095910,慈寿寺,朝阳门
44675187,623,1327,20160311093100,20160311100209,慈寿寺,五道口
48832095,623,631,20160311093100,20160311094039,慈寿寺,车公庄西
15792006,623,1041,20160311093100,20160311100952,慈寿寺,双井
13175838,623,1007,20160311093100,20160311095348,慈寿寺,知春里
23850040,623,212,20160311093100,20160311095914,慈寿寺,朝阳门
20086571,623,114,20160311093200,20160311095425,慈寿寺,复兴门
12393460,623,1465,20160311093200,20160311104034,慈寿寺,九龙山
15986364,623,439,20160311093200,20160311094448,慈寿寺,国家图书馆
62449345,623,1467,20160311093200,20160311101307,慈寿寺,大望路
14005495,623,1003,20160311093200,20160311094920,慈寿寺,苏州街
12288363,623,9709,20160311093200,20160311105111,慈寿寺,果园
15263502,623,121,20160311093200,20160311101206,慈寿寺,永安里
28964211,623,1007,20160311093300,20160311095332,慈寿寺,知春里
68533172,623,533,20160311093300,20160311102106,慈寿寺,大屯路东
44943226,623,9055,20160311093300,20160311094409,慈寿寺,莲花桥
13249081,623,1031,20160311093300,20160311100828,慈寿寺,农业展览馆
75698438,623,1465,20160311093300,20160311103331,慈寿寺,九龙山
18467667,623,218,20160311093300,20160311095607,慈寿寺,积水潭
66257474,623,1019,20160311093300,20160311100627,慈寿寺,安贞门
16721092,623,551,20160311093300,20160311100805,慈寿寺,灯市口
42997730,623,447,20160311093300,20160311095047,慈寿寺,平安里
43919274,623,1031,20160311093300,20160311100828,慈寿寺,农业展览馆
12288581,623,435,20160311093300,20160311095458,慈寿寺,人民大学
39006549,623,9639,20160311093400,20160311105036,慈寿寺,同济南路
43009122,623,647,20160311093400,20160311100541,慈寿寺,呼家楼
89681933,623,559,20160311093400,20160311101632,慈寿寺,天坛东门
12817114,623,431,20160311093400,20160311095713,慈寿寺,中关村
12023899,623,437,20160311093500,20160311095058,慈寿寺,魏公村
15063442,623,1345,20160311093500,20160311102359,慈寿寺,芍药居
48097839,623,1025,20160311093500,20160311101335,慈寿寺,太阳宫
24226227,623,214,20160311093600,20160311101601,慈寿寺,东直门
51467588,623,202,20160311093600,20160311095017,慈寿寺,车公庄
43691412,623,1489,20160311093600,20160311103458,慈寿寺,东湖渠
5450642,623,645,20160311093600,20160311100512,慈寿寺,东大桥
42772378,623,633,20160311093700,20160311095203,慈寿寺,车公庄
13781014,623,431,20160311093700,20160311100015,慈寿寺,中关村
13718038,623,645,20160311093800,20160311100442,慈寿寺,东大桥
51669103,623,431,20160311093800,20160311100327,慈寿寺,中关村
13175893,623,523,20160311093900,20160311104429,慈寿寺,天通苑
11839208,623,455,20160311093900,20160311100506,慈寿寺,宣武门
65825156,623,1019,20160311093900,20160311101056,慈寿寺,安贞门
71379235,623,633,20160311093900,20160311095226,慈寿寺,车公庄
36551098,623,637,20160311094000,20160311095816,慈寿寺,北海北
51910813,623,923,20160311094000,20160311094739,慈寿寺,白石桥南
47563346,623,655,20160311094000,20160311102329,慈寿寺,褡裢坡
14085421,623,9631,20160311094000,20160311105013,慈寿寺,亦庄文化园
12508430,623,465,20160311094000,20160311101702,慈寿寺,角门西
86035118,623,213,20160311094000,20160311101007,慈寿寺,东四十条
15945324,623,214,20160311094100,20160311103528,慈寿寺,东直门
18460360,623,1037,20160311094100,20160311101319,慈寿寺,金台夕照
32002933,623,218,20160311094100,20160311101111,慈寿寺,积水潭
46068642,623,929,20160311094200,20160311102534,慈寿寺,北京西站
33507329,623,214,20160311094200,20160311102005,慈寿寺,东直门
17545238,623,637,20160311094200,20160311101311,慈寿寺,北海北
49503007,623,1007,20160311094300,20160311100230,慈寿寺,知春里
44020945,623,649,20160311094300,20160311101638,慈寿寺,金台路
15994012,623,435,20160311094300,20160311100654,慈寿寺,人民大学
84542087,623,218,20160311094300,20160311101002,慈寿寺,积水潭
72882475,623,212,20160311094300,20160311101111,慈寿寺,朝阳门
72288891,623,643,20160311094300,20160311100835,慈寿寺,朝阳门
43660977,623,649,20160311094300,20160311101637,慈寿寺,金台路
16952603,623,839,20160311094300,20160311100517,慈寿寺,南锣鼓巷
16248220,623,631,20160311094300,20160311095253,慈寿寺,车公庄西
83187941,623,637,20160311094500,20160311100321,慈寿寺,北海北
72831131,623,114,20160311094500,20160311101002,慈寿寺,复兴门
11362886,623,923,20160311094500,20160311095920,慈寿寺,白石桥南
52164005,623,9063,20160311094500,20160311095227,慈寿寺,车道沟
78010873,623,209,20160311094500,20160311102109,慈寿寺,崇文门
46041300,623,9065,20160311094500,20160311095429,慈寿寺,长春桥
50348686,623,549,20160311094500,20160311101012,慈寿寺,东四
14004869,623,439,20160311094500,20160311100045,慈寿寺,国家图书馆
74457509,623,625,20160311094600,20160311095158,慈寿寺,花园桥
15895137,623,9047,20160311094600,20160311100924,慈寿寺,丰台站
49289665,623,117,20160311094600,20160311101838,慈寿寺,天安门东
88151465,623,633,20160311094600,20160311095954,慈寿寺,车公庄
17076524,623,1421,20160311094600,20160311103651,慈寿寺,张郭庄
35689781,623,1421,20160311094600,20160311103658,慈寿寺,张郭庄
83252464,623,645,20160311094700,20160311101422,慈寿寺,东大桥
45988829,623,639,20160311094700,20160311100809,慈寿寺,南锣鼓巷
48310628,623,533,20160311094700,20160311101814,慈寿寺,大屯路东
13871969,623,943,20160311094800,20160311102242,慈寿寺,丰台科技园
74023970,623,1029,20160311094800,20160311102616,慈寿寺,亮马桥
39643125,623,9441,20160311094900,20160311103046,慈寿寺,西二旗
14451550,623,649,20160311094900,20160311102258,慈寿寺,金台路
82259306,623,923,20160311094900,20160311095827,慈寿寺,白石桥南
54608108,623,1003,20160311094900,20160311100338,慈寿寺,苏州街
23526398,623,1329,20160311094900,20160311103236,慈寿寺,上地
45664611,623,213,20160311094900,20160311102306,慈寿寺,东四十条
20724055,623,521,20160311094900,20160311105903,慈寿寺,天通苑北
32783431,623,653,20160311094900,20160311102853,慈寿寺,青年路
43807975,623,545,20160311095000,20160311102025,慈寿寺,北新桥
43521407,623,625,20160311095000,20160311095427,慈寿寺,花园桥
88405690,623,1011,20160311095000,20160311101608,慈寿寺,西土城
79045452,623,9065,20160311095100,20160311095913,慈寿寺,长春桥
87533497,623,459,20160311095100,20160311102143,慈寿寺,陶然亭
15126711,623,216,20160311095200,20160311102302,慈寿寺,安定门
