GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13406031,439,9703,20160311114400,20160311123627,国家图书馆,高碑店
67877421,439,535,20160311114400,20160311122945,国家图书馆,惠新西街北口
86949580,439,935,20160311114400,20160311120747,国家图书馆,七里庄
48651543,439,643,20160311114500,20160311122249,国家图书馆,朝阳门
65113991,439,121,20160311114500,20160311122728,国家图书馆,永安里
1993193,439,9711,20160311114500,20160311130617,国家图书馆,梨园
28317081,439,9045,20160311114500,20160311121652,国家图书馆,首经贸
45696235,439,453,20160311114500,20160311120554,国家图书馆,西单
72438359,439,1533,20160311114500,20160311123855,国家图书馆,安立路
54185583,439,929,20160311114500,20160311120033,国家图书馆,北京西站
46559764,439,461,20160311114500,20160311121517,国家图书馆,北京南站
11916356,439,833,20160311114500,20160311123035,国家图书馆,安德里北街
15444411,439,725,20160311114500,20160311120433,国家图书馆,达官营
43584891,439,435,20160311114600,20160311115622,国家图书馆,人民大学
79995940,439,215,20160311114600,20160311121125,国家图书馆,雍和宫
71453691,439,533,20160311114600,20160311123720,国家图书馆,大屯路东
83077972,439,935,20160311114600,20160311121853,国家图书馆,七里庄
3655824,439,747,20160311114700,20160311123349,国家图书馆,大郊亭
62250441,439,929,20160311114700,20160311120246,国家图书馆,北京西站
30266266,439,1421,20160311114700,20160311123631,国家图书馆,张郭庄
16745835,439,1341,20160311114700,20160311125516,国家图书馆,北苑
13265263,439,1421,20160311114700,20160311123621,国家图书馆,张郭庄
19116852,439,9441,20160311114700,20160311122801,国家图书馆,西二旗
15247247,439,521,20160311114700,20160311130610,国家图书馆,天通苑北
54243025,439,1327,20160311114700,20160311121708,国家图书馆,五道口
52270584,439,9429,20160311114700,20160311130318,国家图书馆,南邵
26745820,439,214,20160311114700,20160311121422,国家图书馆,东直门
52270583,439,9429,20160311114700,20160311130315,国家图书馆,南邵
72342190,439,1433,20160311114700,20160311121425,国家图书馆,西局
37446577,439,1041,20160311114700,20160311123501,国家图书馆,双井
88462942,439,929,20160311114700,20160311120316,国家图书馆,北京西站
75452706,439,1033,20160311114700,20160311123442,国家图书馆,团结湖
66576329,439,9531,20160311114700,20160311124829,国家图书馆,广阳城
15415757,439,9521,20160311114800,20160311122255,国家图书馆,郭公庄
16621166,439,431,20160311114800,20160311121527,国家图书馆,中关村
62842063,439,929,20160311114800,20160311120311,国家图书馆,北京西站
32458127,439,9049,20160311114800,20160311122255,国家图书馆,泥洼
13297724,439,807,20160311114800,20160311130122,国家图书馆,育知路
85641600,439,9527,20160311114800,20160311124320,国家图书馆,长阳
2099412,439,621,20160311114800,20160311122248,国家图书馆,海淀五路居
85843169,439,453,20160311114800,20160311120617,国家图书馆,西单
14728504,439,9321,20160311114800,20160311122533,国家图书馆,新宫
71827743,439,461,20160311114800,20160311121532,国家图书馆,北京南站
18773211,439,9321,20160311114800,20160311122536,国家图书馆,新宫
52270585,439,9429,20160311114800,20160311130312,国家图书馆,南邵
44316590,439,929,20160311114800,20160311120349,国家图书馆,北京西站
2403453,439,461,20160311114800,20160311121618,国家图书馆,北京南站
63654746,439,1039,20160311114800,20160311125119,国家图书馆,国贸
17536612,439,116,20160311114900,20160311123703,国家图书馆,天安门西
71229779,439,116,20160311114900,20160311123710,国家图书馆,天安门西
3696563,439,215,20160311114900,20160311121425,国家图书馆,雍和宫
47204610,439,107,20160311114900,20160311121701,国家图书馆,玉泉路
48710139,439,435,20160311114900,20160311115916,国家图书馆,人民大学
17188929,439,431,20160311114900,20160311120710,国家图书馆,中关村
66668443,439,643,20160311114900,20160311121602,国家图书馆,朝阳门
43744879,439,116,20160311114900,20160311123706,国家图书馆,天安门西
14802643,439,9429,20160311115000,20160311130258,国家图书馆,南邵
86237644,439,9061,20160311115000,20160311120347,国家图书馆,慈寿寺
48298410,439,925,20160311115000,20160311120237,国家图书馆,白堆子
13997400,439,637,20160311115000,20160311121237,国家图书馆,北海北
72704804,439,212,20160311115000,20160311121711,国家图书馆,朝阳门
82638083,439,9067,20160311115000,20160311121408,国家图书馆,火器营
18441354,439,535,20160311115000,20160311124756,国家图书馆,惠新西街北口
83136229,439,9527,20160311115100,20160311124253,国家图书馆,长阳
48516031,439,1327,20160311115100,20160311121840,国家图书馆,五道口
25267697,439,1547,20160311115100,20160311130735,国家图书馆,马泉营
15986534,439,463,20160311115100,20160311122156,国家图书馆,马家堡
12721564,439,463,20160311115100,20160311122142,国家图书馆,马家堡
19618865,439,1323,20160311115100,20160311121140,国家图书馆,大钟寺
32246254,439,9525,20160311115100,20160311123753,国家图书馆,稻田
13004348,439,9061,20160311115100,20160311120835,国家图书馆,慈寿寺
79920258,439,435,20160311115100,20160311115959,国家图书馆,人民大学
16226656,439,1327,20160311115100,20160311121838,国家图书馆,五道口
13465530,439,9525,20160311115100,20160311123750,国家图书馆,稻田
71683816,439,435,20160311115100,20160311115959,国家图书馆,人民大学
71222653,439,103,20160311115200,20160311123408,国家图书馆,苹果园
79247983,439,9437,20160311115200,20160311135233,国家图书馆,朱辛庄
51999681,439,125,20160311115200,20160311124004,国家图书馆,四惠东
71123781,439,1431,20160311115200,20160311122012,国家图书馆,七里庄
83342869,439,637,20160311115200,20160311121253,国家图书馆,北海北
20797641,439,9531,20160311115200,20160311124836,国家图书馆,广阳城
51201036,439,9629,20160311115200,20160311130159,国家图书馆,亦庄桥
19054864,439,929,20160311115200,20160311120805,国家图书馆,北京西站
39762750,439,9321,20160311115300,20160311123522,国家图书馆,新宫
14731120,439,929,20160311115300,20160311120820,国家图书馆,北京西站
44499520,439,435,20160311115300,20160311120353,国家图书馆,人民大学
75231902,439,461,20160311115300,20160311122513,国家图书馆,北京南站
44718742,439,931,20160311115300,20160311121235,国家图书馆,六里桥东
16235012,439,106,20160311115300,20160311124218,国家图书馆,八宝山
18838903,439,1041,20160311115300,20160311123902,国家图书馆,双井
82704297,439,739,20160311115300,20160311123239,国家图书馆,广渠门内
23769525,439,210,20160311115300,20160311123022,国家图书馆,北京站
83517611,439,9039,20160311115300,20160311122853,国家图书馆,角门西
11078567,439,545,20160311115300,20160311122245,国家图书馆,北新桥
13945413,439,943,20160311115300,20160311122603,国家图书馆,丰台科技园
49225672,439,103,20160311115300,20160311123409,国家图书馆,苹果园
79382555,439,461,20160311115300,20160311121916,国家图书馆,北京南站
33878321,439,9335,20160311115400,20160311130331,国家图书馆,黄村火车站
78952698,439,118,20160311115400,20160311122623,国家图书馆,王府井
47092285,439,929,20160311115400,20160311120832,国家图书馆,北京西站
87932660,439,929,20160311115400,20160311120830,国家图书馆,北京西站
84685873,439,1025,20160311115400,20160311123011,国家图书馆,太阳宫
42996013,439,215,20160311115400,20160311121807,国家图书馆,雍和宫
49804667,439,631,20160311115400,20160311121821,国家图书馆,车公庄西
79931454,439,9533,20160311115400,20160311125925,国家图书馆,良乡大学城北
16526190,439,103,20160311115400,20160311123322,国家图书馆,苹果园
45902962,439,1431,20160311115500,20160311122934,国家图书馆,七里庄
17402392,439,445,20160311115500,20160311121043,国家图书馆,新街口
18482349,439,457,20160311115500,20160311122006,国家图书馆,菜市口
74876670,439,727,20160311115500,20160311122439,国家图书馆,广安门内
71666087,439,218,20160311115500,20160311121124,国家图书馆,积水潭
53201772,439,929,20160311115500,20160311121454,国家图书馆,北京西站
18205361,439,725,20160311115500,20160311122157,国家图书馆,达官营
31877170,439,929,20160311115500,20160311120925,国家图书馆,北京西站
51296716,439,727,20160311115600,20160311122353,国家图书馆,广安门内
25567562,439,929,20160311115600,20160311121354,国家图书馆,北京西站
12028444,439,929,20160311115600,20160311121334,国家图书馆,北京西站
45401306,439,449,20160311115600,20160311121417,国家图书馆,西四
74340751,439,1337,20160311115600,20160311124740,国家图书馆,霍营
72656764,439,929,20160311115600,20160311121346,国家图书馆,北京西站
75872076,439,929,20160311115600,20160311121329,国家图书馆,北京西站
21827409,439,551,20160311115600,20160311123347,国家图书馆,灯市口
31125854,439,433,20160311115700,20160311120940,国家图书馆,海淀黄庄
85742259,439,653,20160311115700,20160311123935,国家图书馆,青年路
13746734,439,9065,20160311115700,20160311122000,国家图书馆,长春桥
79371767,439,1455,20160311115700,20160311124414,国家图书馆,方庄
42886486,439,929,20160311115700,20160311123525,国家图书馆,北京西站
18710323,439,210,20160311115700,20160311123726,国家图书馆,北京站
17844696,439,929,20160311115700,20160311121342,国家图书馆,北京西站
18709218,439,121,20160311115700,20160311130708,国家图书馆,永安里
13561161,439,459,20160311115700,20160311123647,国家图书馆,陶然亭
31126343,439,433,20160311115700,20160311120939,国家图书馆,海淀黄庄
46790892,439,453,20160311115700,20160311121859,国家图书馆,西单
50246258,439,929,20160311115800,20160311121401,国家图书馆,北京西站
71753114,439,423,20160311115800,20160311122014,国家图书馆,北宫门
68312862,439,205,20160311115800,20160311122212,国家图书馆,长椿街
88588128,439,461,20160311115800,20160311122814,国家图书馆,北京南站
5034642,439,1015,20160311115800,20160311122716,国家图书馆,健德门
46076070,439,931,20160311115800,20160311121625,国家图书馆,六里桥东
12606393,439,931,20160311115800,20160311121648,国家图书馆,六里桥东
86333380,439,645,20160311115800,20160311122904,国家图书馆,东大桥
32055923,439,649,20160311115800,20160311123432,国家图书馆,金台路
85538439,439,623,20160311115800,20160311121436,国家图书馆,慈寿寺
14106273,439,455,20160311115800,20160311122027,国家图书馆,宣武门
84707664,439,659,20160311115800,20160311125135,国家图书馆,常营
13847766,439,935,20160311115900,20160311122203,国家图书馆,七里庄
17529627,439,927,20160311115900,20160311121938,国家图书馆,军事博物馆
15728403,439,457,20160311115900,20160311122300,国家图书馆,菜市口
18672741,439,9535,20160311115900,20160311130245,国家图书馆,良乡大学城
6465886,439,1011,20160311115900,20160311122703,国家图书馆,西土城
48525540,439,929,20160311115900,20160311121500,国家图书馆,北京西站
13717211,439,210,20160311115900,20160311123517,国家图书馆,北京站
64148189,439,457,20160311115900,20160311122257,国家图书馆,菜市口
71929412,439,543,20160311115900,20160311124200,国家图书馆,雍和宫
17840790,439,1351,20160311115900,20160311123152,国家图书馆,东直门
11496827,439,625,20160311115900,20160311121115,国家图书馆,花园桥
14251368,439,9535,20160311115900,20160311130130,国家图书馆,良乡大学城
79928929,439,661,20160311120000,20160311125050,国家图书馆,草房
71333191,439,929,20160311120000,20160311121326,国家图书馆,北京西站
49435655,439,208,20160311120000,20160311122829,国家图书馆,前门
16022665,439,431,20160311120000,20160311121100,国家图书馆,中关村
18278140,439,210,20160311120000,20160311124018,国家图书馆,北京站
45146175,439,1479,20160311120000,20160311125327,国家图书馆,将台
42937280,439,431,20160311120000,20160311121102,国家图书馆,中关村
13381415,439,929,20160311120000,20160311121420,国家图书馆,北京西站
18568018,439,927,20160311120000,20160311122454,国家图书馆,军事博物馆
20889129,439,210,20160311120000,20160311124021,国家图书馆,北京站
86142400,439,927,20160311120000,20160311122444,国家图书馆,军事博物馆
6174872,439,210,20160311120000,20160311124021,国家图书馆,北京站
46973808,439,739,20160311120000,20160311124550,国家图书馆,广渠门内
79929003,439,661,20160311120000,20160311125054,国家图书馆,草房
18278141,439,210,20160311120000,20160311124017,国家图书馆,北京站
14387652,439,9431,20160311120100,20160311130710,国家图书馆,沙河高教园
62055792,439,561,20160311120100,20160311125404,国家图书馆,蒲黄榆
20407249,439,106,20160311120100,20160311123316,国家图书馆,八宝山
7375950,439,9323,20160311120100,20160311124647,国家图书馆,西红门
74872170,439,205,20160311120100,20160311122726,国家图书馆,长椿街
48596011,439,761,20160311120100,20160311131310,国家图书馆,焦化厂
13746064,439,205,20160311120100,20160311122725,国家图书馆,长椿街
11030604,439,1009,20160311120100,20160311122304,国家图书馆,知春路
14601008,439,929,20160311120100,20160311121834,国家图书馆,北京西站
13108780,439,1335,20160311120100,20160311125057,国家图书馆,回龙观
52372697,439,929,20160311120100,20160311121915,国家图书馆,北京西站
17373918,439,943,20160311120100,20160311123855,国家图书馆,丰台科技园
63182483,439,9027,20160311120100,20160311125448,国家图书馆,分钟寺
31033229,439,124,20160311120100,20160311125401,国家图书馆,四惠
1069995,439,9527,20160311120100,20160311125900,国家图书馆,长阳
10249960,439,1009,20160311120100,20160311122303,国家图书馆,知春路
69450286,439,927,20160311120100,20160311121434,国家图书馆,军事博物馆
51789231,439,929,20160311120100,20160311121839,国家图书馆,北京西站
19153642,439,124,20160311120100,20160311125402,国家图书馆,四惠
78843875,439,929,20160311120100,20160311121839,国家图书馆,北京西站
14676900,439,761,20160311120100,20160311131306,国家图书馆,焦化厂
72775661,439,461,20160311120100,20160311123142,国家图书馆,北京南站
3042137,439,1011,20160311120100,20160311121845,国家图书馆,西土城
74127156,439,1471,20160311120200,20160311124144,国家图书馆,金台路
19357052,439,9035,20160311120200,20160311124856,国家图书馆,大红门
4600285,439,9323,20160311120200,20160311125258,国家图书馆,西红门
2417669,439,463,20160311120200,20160311123333,国家图书馆,马家堡
12611503,439,941,20160311120200,20160311123429,国家图书馆,科怡路
36125354,439,931,20160311120200,20160311122206,国家图书馆,六里桥东
20633410,439,431,20160311120300,20160311121810,国家图书馆,中关村
72157795,439,121,20160311120300,20160311124307,国家图书馆,永安里
10165107,439,1479,20160311120300,20160311125518,国家图书馆,将台
86959084,439,461,20160311120300,20160311123115,国家图书馆,北京南站
24025286,439,111,20160311120300,20160311122026,国家图书馆,军事博物馆
46820734,439,423,20160311120300,20160311122452,国家图书馆,北宫门
86860225,439,435,20160311120300,20160311121135,国家图书馆,人民大学
45449773,439,461,20160311120300,20160311124324,国家图书馆,北京南站
3502430,439,9527,20160311120300,20160311125854,国家图书馆,长阳
51573618,439,937,20160311120300,20160311123007,国家图书馆,丰台东大街
52662555,439,1537,20160311120300,20160311130022,国家图书馆,关庄
67114777,439,121,20160311120300,20160311124311,国家图书馆,永安里
43396767,439,1001,20160311120400,20160311122722,国家图书馆,巴沟
72196160,439,218,20160311120400,20160311122503,国家图书馆,积水潭
13824222,439,543,20160311120400,20160311123031,国家图书馆,雍和宫
62683525,439,561,20160311120400,20160311124253,国家图书馆,蒲黄榆
12531864,439,929,20160311120400,20160311121908,国家图书馆,北京西站
83889866,439,119,20160311120400,20160311124205,国家图书馆,东单
13712738,439,1011,20160311120400,20160311122348,国家图书馆,西土城
42401736,439,931,20160311120400,20160311122608,国家图书馆,六里桥东
46773656,439,1001,20160311120400,20160311122727,国家图书馆,巴沟
36217336,439,925,20160311120400,20160311121148,国家图书馆,白堆子
44914224,439,429,20160311120500,20160311121703,国家图书馆,北京大学东门
71995008,439,118,20160311120500,20160311123912,国家图书馆,王府井
66641111,439,1043,20160311120500,20160311125411,国家图书馆,劲松
12952669,439,461,20160311120500,20160311123605,国家图书馆,北京南站
12805332,439,431,20160311120500,20160311121503,国家图书馆,中关村
16592051,439,725,20160311120500,20160311122835,国家图书馆,达官营
74425933,439,1039,20160311120500,20160311124522,国家图书馆,国贸
53414624,439,1001,20160311120500,20160311122105,国家图书馆,巴沟
405165,439,461,20160311120500,20160311124127,国家图书馆,北京南站
51642756,439,107,20160311120500,20160311123002,国家图书馆,玉泉路
15078364,439,1333,20160311120500,20160311125546,国家图书馆,龙泽
68260517,439,935,20160311120600,20160311123205,国家图书馆,七里庄
71597342,439,929,20160311120600,20160311122418,国家图书馆,北京西站
75403931,439,9437,20160311120600,20160311131818,国家图书馆,朱辛庄
63851236,439,9527,20160311120600,20160311130654,国家图书馆,长阳
48654077,439,108,20160311120600,20160311125004,国家图书馆,五棵松
46659331,439,118,20160311120700,20160311123922,国家图书馆,王府井
31741662,439,215,20160311120700,20160311123313,国家图书馆,雍和宫
17047606,439,449,20160311120700,20160311122132,国家图书馆,西四
65699019,439,1011,20160311120700,20160311122707,国家图书馆,西土城
42930319,439,737,20160311120700,20160311124252,国家图书馆,磁器口
47215835,439,453,20160311120700,20160311122601,国家图书馆,西单
16666553,439,929,20160311120700,20160311122356,国家图书馆,北京西站
12661745,439,215,20160311120700,20160311123311,国家图书馆,雍和宫
6828838,439,461,20160311120700,20160311123615,国家图书馆,北京南站
45860213,439,9523,20160311120700,20160311124804,国家图书馆,大葆台
75270909,439,929,20160311120700,20160311122348,国家图书馆,北京西站
69707478,439,9057,20160311120700,20160311122933,国家图书馆,公主坟
66154823,439,121,20160311120700,20160311124609,国家图书馆,永安里
87752802,439,210,20160311120800,20160311125913,国家图书馆,北京站
62485706,439,1011,20160311120800,20160311122707,国家图书馆,西土城
75918267,439,1025,20160311120800,20160311124311,国家图书馆,太阳宫
84916724,439,931,20160311120800,20160311122635,国家图书馆,六里桥东
13247059,439,531,20160311120800,20160311124917,国家图书馆,北苑路北
46828581,439,122,20160311120800,20160311124805,国家图书馆,国贸
47373504,439,943,20160311120800,20160311124628,国家图书馆,丰台科技园
48816235,439,1327,20160311120800,20160311124126,国家图书馆,五道口
82991433,439,210,20160311120800,20160311124615,国家图书馆,北京站
48166638,439,523,20160311120800,20160311130359,国家图书馆,天通苑
17327383,439,819,20160311120900,20160311131956,国家图书馆,永泰庄
15997598,439,819,20160311120900,20160311125806,国家图书馆,永泰庄
45814795,439,433,20160311120900,20160311122141,国家图书馆,海淀黄庄
1112600,439,9327,20160311120900,20160311130403,国家图书馆,高米店南
17421823,439,108,20160311120900,20160311123321,国家图书馆,五棵松
18747526,439,9527,20160311120900,20160311125936,国家图书馆,长阳
16387470,439,433,20160311120900,20160311122238,国家图书馆,海淀黄庄
46557592,439,111,20160311120900,20160311124120,国家图书馆,军事博物馆
75409874,439,929,20160311120900,20160311122329,国家图书馆,北京西站
71614196,439,461,20160311120900,20160311124026,国家图书馆,北京南站
19356187,439,214,20160311120900,20160311123717,国家图书馆,东直门
62118922,439,1483,20160311120900,20160311130333,国家图书馆,望京南
82417279,439,1483,20160311120900,20160311130320,国家图书馆,望京南
75734235,439,459,20160311120900,20160311123615,国家图书馆,陶然亭
16245327,439,433,20160311120900,20160311122239,国家图书馆,海淀黄庄
60931132,439,441,20160311121000,20160311121711,国家图书馆,动物园
45005172,439,9341,20160311121000,20160311132049,国家图书馆,天宫院
86282342,439,725,20160311121000,20160311123335,国家图书馆,达官营
89794305,439,723,20160311121000,20160311122717,国家图书馆,湾子
43289844,439,1023,20160311121000,20160311125001,国家图书馆,芍药居
16470014,439,461,20160311121000,20160311124014,国家图书馆,北京南站
49096553,439,209,20160311121000,20160311124016,国家图书馆,崇文门
3464182,439,114,20160311121000,20160311123513,国家图书馆,复兴门
49286394,439,937,20160311121000,20160311123606,国家图书馆,丰台东大街
48612732,439,937,20160311121000,20160311123604,国家图书馆,丰台东大街
13307826,439,1343,20160311121000,20160311125430,国家图书馆,望京西
81004231,439,421,20160311121000,20160311123407,国家图书馆,安河桥北
68008571,439,435,20160311121000,20160311122413,国家图书馆,人民大学
71664161,439,463,20160311121000,20160311124107,国家图书馆,马家堡
88311906,439,723,20160311121000,20160311122721,国家图书馆,湾子
18671304,439,435,20160311121000,20160311122412,国家图书馆,人民大学
45537289,439,107,20160311121100,20160311124203,国家图书馆,玉泉路
26827215,439,120,20160311121100,20160311124703,国家图书馆,建国门
42804261,439,437,20160311121100,20160311121647,国家图书馆,魏公村
12443149,439,643,20160311121100,20160311124901,国家图书馆,朝阳门
12702177,439,9537,20160311121100,20160311132102,国家图书馆,良乡大学城西
51172948,439,929,20160311121100,20160311123031,国家图书馆,北京西站
12732341,439,725,20160311121100,20160311123446,国家图书馆,达官营
17169223,439,943,20160311121100,20160311124649,国家图书馆,丰台科技园
27156255,439,104,20160311121100,20160311125016,国家图书馆,古城
16927648,439,943,20160311121100,20160311124651,国家图书馆,丰台科技园
32293069,439,1555,20160311121100,20160311133813,国家图书馆,后沙峪
71859019,439,1035,20160311121100,20160311124310,国家图书馆,呼家楼
47052022,439,1003,20160311121100,20160311122901,国家图书馆,苏州街
5227838,439,214,20160311121200,20160311123708,国家图书馆,东直门
65335450,439,931,20160311121200,20160311123429,国家图书馆,六里桥东
11230625,439,1421,20160311121200,20160311130140,国家图书馆,张郭庄
88937252,439,433,20160311121200,20160311122356,国家图书馆,海淀黄庄
18800036,439,9325,20160311121200,20160311130220,国家图书馆,高米店北
84939476,439,925,20160311121200,20160311122313,国家图书馆,白堆子
67919155,439,1027,20160311121200,20160311125852,国家图书馆,三元桥
11009089,439,9057,20160311121200,20160311123637,国家图书馆,公主坟
78649863,439,633,20160311121200,20160311122636,国家图书馆,车公庄
18533941,439,931,20160311121200,20160311123424,国家图书馆,六里桥东
61033977,439,931,20160311121200,20160311123259,国家图书馆,六里桥东
16527234,439,435,20160311121200,20160311121853,国家图书馆,人民大学
16079240,439,633,20160311121200,20160311122636,国家图书馆,车公庄
12620215,439,451,20160311121300,20160311123235,国家图书馆,灵境胡同
16904917,439,929,20160311121300,20160311122903,国家图书馆,北京西站
83845327,439,931,20160311121300,20160311123323,国家图书馆,六里桥东
11230624,439,1421,20160311121300,20160311130208,国家图书馆,张郭庄
83376896,439,122,20160311121300,20160311125901,国家图书馆,国贸
14591301,439,1347,20160311121300,20160311125812,国家图书馆,光熙门
84016665,439,929,20160311121300,20160311122933,国家图书馆,北京西站
19322620,439,217,20160311121300,20160311123206,国家图书馆,鼓楼大街
48462496,439,941,20160311121300,20160311124457,国家图书馆,科怡路
42547162,439,1005,20160311121300,20160311123013,国家图书馆,海淀黄庄
69476713,439,941,20160311121300,20160311124456,国家图书馆,科怡路
48126306,439,929,20160311121300,20160311122928,国家图书馆,北京西站
15019099,439,929,20160311121300,20160311122912,国家图书馆,北京西站
13801696,439,461,20160311121300,20160311123924,国家图书馆,北京南站
75401710,439,931,20160311121400,20160311123200,国家图书馆,六里桥东
88544295,439,9337,20160311121400,20160311131421,国家图书馆,义和庄
12675036,439,447,20160311121400,20160311122825,国家图书馆,平安里
13768532,439,649,20160311121500,20160311125209,国家图书馆,金台路
26002020,439,435,20160311121500,20160311123058,国家图书馆,人民大学
21333951,439,9529,20160311121500,20160311131016,国家图书馆,篱笆房
71685284,439,669,20160311121500,20160311131856,国家图书馆,北运河西
65724874,439,941,20160311121500,20160311130323,国家图书馆,科怡路
75755444,439,9535,20160311121500,20160311131747,国家图书馆,良乡大学城
46114757,439,929,20160311121500,20160311122921,国家图书馆,北京西站
20190481,439,461,20160311121500,20160311124323,国家图书馆,北京南站
43437559,439,201,20160311121500,20160311132821,国家图书馆,西直门
18773120,439,1329,20160311121600,20160311125615,国家图书馆,上地
87109434,439,431,20160311121600,20160311122717,国家图书馆,中关村
86182467,439,467,20160311121600,20160311125017,国家图书馆,公益西桥
89823242,439,451,20160311121600,20160311123611,国家图书馆,灵境胡同
47378444,439,527,20160311121600,20160311130315,国家图书馆,立水桥
66552705,439,527,20160311121600,20160311130312,国家图书馆,立水桥
16228703,439,937,20160311121600,20160311124550,国家图书馆,丰台东大街
18409391,439,9321,20160311121600,20160311125822,国家图书馆,新宫
86990030,439,1421,20160311121600,20160311135611,国家图书馆,张郭庄
70434222,439,435,20160311121700,20160311122714,国家图书馆,人民大学
16538308,439,9329,20160311121700,20160311131203,国家图书馆,枣园
46145325,439,661,20160311121700,20160311132131,国家图书馆,草房
13506005,439,645,20160311121700,20160311124731,国家图书馆,东大桥
5653116,439,429,20160311121700,20160311123304,国家图书馆,北京大学东门
48263612,439,929,20160311121700,20160311123647,国家图书馆,北京西站
64599980,439,201,20160311121700,20160311122805,国家图书馆,西直门
13730840,439,929,20160311121700,20160311123425,国家图书馆,北京西站
60722707,439,669,20160311121700,20160311135753,国家图书馆,北运河西
51540728,439,1347,20160311121700,20160311125903,国家图书馆,光熙门
89375520,439,1451,20160311121700,20160311130323,国家图书馆,景泰
36763630,439,9710,20160311121700,20160311133406,国家图书馆,九棵树
66246525,439,122,20160311121800,20160311130200,国家图书馆,国贸
44108797,439,1327,20160311121800,20160311124942,国家图书馆,五道口
65065813,439,929,20160311121800,20160311123449,国家图书馆,北京西站
43423572,439,210,20160311121800,20160311130009,国家图书馆,北京站
43423573,439,210,20160311121800,20160311130009,国家图书馆,北京站
42802430,439,935,20160311121800,20160311124332,国家图书馆,七里庄
33675430,439,213,20160311121800,20160311125208,国家图书馆,东四十条
53693243,439,9321,20160311121800,20160311125805,国家图书馆,新宫
12585370,439,545,20160311121800,20160311124614,国家图书馆,北新桥
69533490,439,215,20160311121800,20160311124709,国家图书馆,雍和宫
81060435,439,531,20160311121800,20160311130958,国家图书馆,北苑路北
1442993,439,9521,20160311121900,20160311125711,国家图书馆,郭公庄
19256994,439,461,20160311121900,20160311124938,国家图书馆,北京南站
25306619,439,425,20160311121900,20160311123747,国家图书馆,西苑
14839782,439,827,20160311121900,20160311125137,国家图书馆,奥体中心
18881135,439,1327,20160311122000,20160311130155,国家图书馆,五道口
43612994,439,214,20160311122000,20160311124514,国家图书馆,东直门
50755576,439,9539,20160311122000,20160311133052,国家图书馆,良乡南关
45668045,439,447,20160311122000,20160311123159,国家图书馆,平安里
12579578,439,627,20160311122000,20160311122724,国家图书馆,白石桥南
12667475,439,937,20160311122000,20160311125045,国家图书馆,丰台东大街
79499790,439,433,20160311122000,20160311122850,国家图书馆,海淀黄庄
45892599,439,1555,20160311122000,20160311134444,国家图书馆,后沙峪
13595674,439,525,20160311122000,20160311132918,国家图书馆,天通苑南
49571037,439,641,20160311122000,20160311125117,国家图书馆,东四
48264114,439,563,20160311122100,20160311132821,国家图书馆,刘家窑
15655208,439,723,20160311122100,20160311124421,国家图书馆,湾子
53414065,439,437,20160311122100,20160311140538,国家图书馆,魏公村
43371407,439,927,20160311122100,20160311123550,国家图书馆,军事博物馆
4258422,439,723,20160311122100,20160311124421,国家图书馆,湾子
12541977,439,123,20160311122100,20160311132218,国家图书馆,大望路
43371406,439,927,20160311122100,20160311123547,国家图书馆,军事博物馆
18482298,439,214,20160311122100,20160311125129,国家图书馆,东直门
80544121,439,1043,20160311122100,20160311132041,国家图书馆,劲松
37290582,439,120,20160311122100,20160311130018,国家图书馆,建国门
19255601,439,643,20160311122100,20160311124630,国家图书馆,朝阳门
85219187,439,565,20160311122100,20160311130947,国家图书馆,宋家庄
71443248,439,123,20160311122100,20160311131421,国家图书馆,大望路
17289164,439,723,20160311122100,20160311124401,国家图书馆,湾子
15760464,439,723,20160311122100,20160311124419,国家图书馆,湾子
16578788,439,214,20160311122100,20160311125517,国家图书馆,东直门
71248670,439,551,20160311122100,20160311125133,国家图书馆,灯市口
16169146,439,103,20160311122100,20160311125822,国家图书馆,苹果园
48410574,439,929,20160311122100,20160311123443,国家图书馆,北京西站
44044777,439,119,20160311122100,20160311125920,国家图书馆,东单
14728517,439,1467,20160311122100,20160311132021,国家图书馆,大望路
5379744,439,431,20160311122100,20160311123502,国家图书馆,中关村
16150825,439,451,20160311122100,20160311124026,国家图书馆,灵境胡同
78881201,439,9335,20160311122200,20160311132359,国家图书馆,黄村火车站
54504073,439,121,20160311122200,20160311130023,国家图书馆,永安里
17741057,439,939,20160311122200,20160311125259,国家图书馆,丰台南路
88393223,439,114,20160311122200,20160311124523,国家图书馆,复兴门
48971204,439,218,20160311122200,20160311123905,国家图书馆,积水潭
35480666,439,935,20160311122200,20160311124731,国家图书馆,七里庄
67562694,439,461,20160311122200,20160311125308,国家图书馆,北京南站
80640078,439,741,20160311122200,20160311131211,国家图书馆,广渠门外
87502035,439,123,20160311122200,20160311130801,国家图书馆,大望路
71491723,439,9706,20160311122200,20160311132818,国家图书馆,管庄
80251911,439,929,20160311122200,20160311123847,国家图书馆,北京西站
46939136,439,9045,20160311122200,20160311125711,国家图书馆,首经贸
13000816,439,1007,20160311122200,20160311123658,国家图书馆,知春里
1454006,439,927,20160311122200,20160311123450,国家图书馆,军事博物馆
84385460,439,201,20160311122200,20160311123522,国家图书馆,西直门
71366884,439,9327,20160311122200,20160311132131,国家图书馆,高米店南
