GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16488829,441,123,20160311095600,20160311103711,动物园,大望路
14998923,441,835,20160311095600,20160311101540,动物园,鼓楼大街
11895978,441,9325,20160311095600,20160311104313,动物园,高米店北
11271232,441,461,20160311095600,20160311102257,动物园,北京南站
12455117,441,105,20160311095600,20160311103520,动物园,八角游乐园
11587494,441,9031,20160311095600,20160311110507,动物园,宋家庄
74157739,441,108,20160311095700,20160311103119,动物园,五棵松
43505398,441,451,20160311095700,20160311101020,动物园,灵境胡同
46659575,441,9433,20160311095700,20160311105236,动物园,沙河
23061169,441,937,20160311095800,20160311104205,动物园,丰台东大街
18774131,441,935,20160311095800,20160311102852,动物园,七里庄
72491988,441,9645,20160311095800,20160311111919,动物园,次渠
14522209,441,1017,20160311095800,20160311102647,动物园,北土城
46933863,441,9433,20160311095900,20160311105356,动物园,沙河
24883446,441,9711,20160311095900,20160311111421,动物园,梨园
43568656,441,523,20160311095900,20160311104801,动物园,天通苑
18960100,441,733,20160311095900,20160311103213,动物园,珠市口
43339578,441,523,20160311095900,20160311104801,动物园,天通苑
19472022,441,421,20160311095900,20160311102717,动物园,安河桥北
82630924,441,523,20160311095900,20160311104803,动物园,天通苑
52600456,441,425,20160311095900,20160311103445,动物园,西苑
12842633,441,437,20160311095900,20160311100746,动物园,魏公村
13479974,441,541,20160311095900,20160311102940,动物园,和平里北街
51985257,441,9329,20160311100000,20160311105049,动物园,枣园
47207482,441,9329,20160311100000,20160311105051,动物园,枣园
46398011,441,523,20160311100000,20160311105238,动物园,天通苑
61407823,441,451,20160311100000,20160311101423,动物园,灵境胡同
48952593,441,727,20160311100100,20160311102902,动物园,广安门内
49066247,441,9035,20160311100100,20160311103642,动物园,大红门
16096291,441,431,20160311100100,20160311101338,动物园,中关村
13230818,441,9035,20160311100100,20160311103634,动物园,大红门
15391091,441,733,20160311100200,20160311103248,动物园,珠市口
3607594,441,461,20160311100200,20160311102742,动物园,北京南站
47414839,441,212,20160311100200,20160311102814,动物园,朝阳门
46302872,441,9023,20160311100200,20160311111348,动物园,潘家园
51559354,441,455,20160311100200,20160311103451,动物园,宣武门
79698832,441,212,20160311100200,20160311102815,动物园,朝阳门
16043914,441,461,20160311100200,20160311102826,动物园,北京南站
70210732,441,449,20160311100300,20160311101426,动物园,西四
14141027,441,121,20160311100300,20160311103727,动物园,永安里
72439874,441,827,20160311100300,20160311104557,动物园,奥体中心
15394750,441,643,20160311100300,20160311103121,动物园,朝阳门
16303572,441,123,20160311100300,20160311104218,动物园,大望路
12174566,441,643,20160311100300,20160311103121,动物园,朝阳门
17547958,441,212,20160311100300,20160311102817,动物园,朝阳门
74102489,441,645,20160311100300,20160311103036,动物园,东大桥
49133275,441,933,20160311100300,20160311103120,动物园,六里桥
15409369,441,453,20160311100300,20160311104002,动物园,西单
53156610,441,217,20160311100300,20160311101628,动物园,鼓楼大街
89644895,441,201,20160311100400,20160311101300,动物园,西直门
16204600,441,115,20160311100400,20160311102411,动物园,西单
18446902,441,927,20160311100400,20160311102350,动物园,军事博物馆
78168696,441,9025,20160311100400,20160311105653,动物园,十里河
45777252,441,461,20160311100400,20160311103132,动物园,北京南站
14514439,441,1465,20160311100400,20160311105235,动物园,九龙山
46477160,441,1451,20160311100500,20160311104515,动物园,景泰
10484192,441,1449,20160311100500,20160311103624,动物园,永定门外
15852696,441,663,20160311100500,20160311105932,动物园,物资学院路
79600202,441,429,20160311100500,20160311102247,动物园,北京大学东门
63883385,441,1025,20160311100600,20160311105037,动物园,太阳宫
15722827,441,1531,20160311100600,20160311104350,动物园,奥林匹克公园
34308200,441,1025,20160311100600,20160311105036,动物园,太阳宫
14777308,441,1025,20160311100600,20160311105038,动物园,太阳宫
14712620,441,753,20160311100700,20160311105927,动物园,南楼梓庄
42604063,441,753,20160311100700,20160311105924,动物园,南楼梓庄
11358100,441,116,20160311100700,20160311103304,动物园,天安门西
19163972,441,747,20160311100700,20160311105400,动物园,大郊亭
81288591,441,9035,20160311100700,20160311104954,动物园,大红门
15771431,441,731,20160311100700,20160311103628,动物园,虎坊桥
12028172,441,206,20160311100700,20160311102912,动物园,宣武门
47596528,441,453,20160311100700,20160311102430,动物园,西单
74130527,441,116,20160311100700,20160311103314,动物园,天安门西
49801184,441,1351,20160311100700,20160311103430,动物园,东直门
16526734,441,461,20160311100700,20160311103341,动物园,北京南站
75653699,441,1351,20160311100700,20160311104049,动物园,东直门
74839968,441,112,20160311100700,20160311103704,动物园,木樨地
82939773,441,9035,20160311100700,20160311104951,动物园,大红门
44823514,441,535,20160311100800,20160311104058,动物园,惠新西街北口
52917029,441,461,20160311100800,20160311103400,动物园,北京南站
60943002,441,451,20160311100800,20160311102255,动物园,灵境胡同
61571556,441,1351,20160311100800,20160311104103,动物园,东直门
71339588,441,453,20160311100800,20160311102432,动物园,西单
46930364,441,433,20160311100900,20160311102647,动物园,海淀黄庄
18829102,441,9035,20160311100900,20160311104938,动物园,大红门
14872424,441,455,20160311100900,20160311102636,动物园,宣武门
75804980,441,461,20160311100900,20160311105454,动物园,北京南站
16026027,441,9035,20160311100900,20160311104937,动物园,大红门
48418084,441,461,20160311100900,20160311103708,动物园,北京南站
74258755,441,9323,20160311100900,20160311105202,动物园,西红门
53223520,441,449,20160311100900,20160311102112,动物园,西四
88716859,441,451,20160311101000,20160311102235,动物园,灵境胡同
13739480,441,433,20160311101000,20160311102458,动物园,海淀黄庄
14023771,441,455,20160311101000,20160311102937,动物园,宣武门
71540786,441,1561,20160311101000,20160311114826,动物园,顺义
12674783,441,425,20160311101000,20160311103131,动物园,西苑
17466594,441,1351,20160311101000,20160311103958,动物园,东直门
12732853,441,423,20160311101000,20160311103413,动物园,北宫门
3333166,441,539,20160311101000,20160311104100,动物园,和平西桥
16047505,441,9035,20160311101100,20160311105651,动物园,大红门
44871878,441,9323,20160311101100,20160311105213,动物园,西红门
71867871,441,453,20160311101100,20160311102741,动物园,西单
14588344,441,9323,20160311101100,20160311105211,动物园,西红门
69685553,441,1351,20160311101100,20160311131449,动物园,东直门
13081984,441,729,20160311101100,20160311103408,动物园,菜市口
71821033,441,559,20160311101100,20160311105447,动物园,天坛东门
39852070,441,433,20160311101100,20160311102524,动物园,海淀黄庄
17094660,441,463,20160311101100,20160311103903,动物园,马家堡
17247891,441,461,20160311101100,20160311103702,动物园,北京南站
51922061,441,1327,20160311101100,20160311103158,动物园,五道口
47679876,441,104,20160311101100,20160311110219,动物园,古城
83360751,441,451,20160311101100,20160311102529,动物园,灵境胡同
71868752,441,9335,20160311101200,20160311111410,动物园,黄村火车站
52245727,441,118,20160311101200,20160311105221,动物园,王府井
18376847,441,210,20160311101200,20160311104817,动物园,北京站
31459117,441,451,20160311101200,20160311102518,动物园,灵境胡同
86066263,441,9323,20160311101200,20160311105143,动物园,西红门
15057474,441,451,20160311101300,20160311102526,动物园,灵境胡同
15488678,441,115,20160311101300,20160311103308,动物园,西单
20075663,441,535,20160311101300,20160311105157,动物园,惠新西街北口
49029008,441,753,20160311101300,20160311111205,动物园,南楼梓庄
49017913,441,931,20160311101300,20160311103911,动物园,六里桥东
50916662,441,641,20160311101300,20160311103720,动物园,东四
81522824,441,115,20160311101300,20160311103211,动物园,西单
20184873,441,461,20160311101400,20160311103952,动物园,北京南站
17099409,441,451,20160311101400,20160311102829,动物园,灵境胡同
17099410,441,451,20160311101400,20160311102830,动物园,灵境胡同
14530373,441,201,20160311101400,20160311102603,动物园,西直门
79881847,441,218,20160311101400,20160311102603,动物园,积水潭
47873939,441,835,20160311101400,20160311103204,动物园,鼓楼大街
16221825,441,124,20160311101400,20160311105729,动物园,四惠
85013867,441,125,20160311101400,20160311110019,动物园,四惠东
16964219,441,421,20160311101400,20160311103946,动物园,安河桥北
17335749,441,451,20160311101400,20160311102818,动物园,灵境胡同
12564524,441,201,20160311101400,20160311102028,动物园,西直门
4057917,441,212,20160311101400,20160311104105,动物园,朝阳门
13104663,441,1009,20160311101500,20160311103836,动物园,知春路
28792869,441,1457,20160311101500,20160311105914,动物园,十里河
71818222,441,210,20160311101500,20160311104817,动物园,北京站
45943469,441,1001,20160311101500,20160311103545,动物园,巴沟
85831361,441,459,20160311101500,20160311103651,动物园,陶然亭
19291121,441,927,20160311101500,20160311103119,动物园,军事博物馆
36938608,441,929,20160311101600,20160311103459,动物园,北京西站
65524494,441,645,20160311101600,20160311104627,动物园,东大桥
13785830,441,423,20160311101600,20160311104606,动物园,北宫门
16424617,441,929,20160311101600,20160311103455,动物园,北京西站
62182342,441,9035,20160311101600,20160311105759,动物园,大红门
14287140,441,523,20160311101600,20160311110651,动物园,天通苑
12634783,441,205,20160311101600,20160311103005,动物园,长椿街
609175,441,423,20160311101600,20160311104618,动物园,北宫门
63307059,441,213,20160311101600,20160311104415,动物园,东四十条
32353133,441,1351,20160311101600,20160311110504,动物园,东直门
46648557,441,453,20160311101700,20160311103325,动物园,西单
54457726,441,835,20160311101700,20160311103803,动物园,鼓楼大街
13120595,441,209,20160311101700,20160311105329,动物园,崇文门
65724279,441,9337,20160311101700,20160311111437,动物园,义和庄
26731980,441,723,20160311101700,20160311105320,动物园,湾子
18813434,441,729,20160311101700,20160311104036,动物园,菜市口
37176796,441,453,20160311101700,20160311103751,动物园,西单
16719388,441,9437,20160311101700,20160311110800,动物园,朱辛庄
54469705,441,118,20160311101800,20160311104625,动物园,王府井
88361915,441,9331,20160311101800,20160311110759,动物园,清源路
15787331,441,118,20160311101800,20160311104623,动物园,王府井
39529786,441,723,20160311101800,20160311105326,动物园,湾子
46070859,441,104,20160311101800,20160311110218,动物园,古城
65804824,441,545,20160311101800,20160311104334,动物园,北新桥
75252024,441,119,20160311101800,20160311104911,动物园,东单
11623797,441,9321,20160311101800,20160311111401,动物园,新宫
45574747,441,9325,20160311101800,20160311110053,动物园,高米店北
50457527,441,643,20160311101800,20160311104555,动物园,朝阳门
87058438,441,459,20160311101800,20160311104006,动物园,陶然亭
21163930,441,723,20160311101800,20160311105326,动物园,湾子
70111600,441,925,20160311101900,20160311103334,动物园,白堆子
53044206,441,451,20160311101900,20160311103740,动物园,灵境胡同
14005071,441,655,20160311101900,20160311110706,动物园,褡裢坡
19257772,441,218,20160311101900,20160311104310,动物园,积水潭
15948838,441,9709,20160311101900,20160311113113,动物园,果园
17921276,441,461,20160311101900,20160311104627,动物园,北京南站
19257773,441,218,20160311101900,20160311104321,动物园,积水潭
19651957,441,9709,20160311101900,20160311113114,动物园,果园
68480537,441,9711,20160311102000,20160311113528,动物园,梨园
12608693,441,123,20160311102000,20160311110124,动物园,大望路
20025890,441,122,20160311102000,20160311105703,动物园,国贸
19096190,441,123,20160311102000,20160311110126,动物园,大望路
33734616,441,9335,20160311102100,20160311111838,动物园,黄村火车站
19231894,441,621,20160311102100,20160311105230,动物园,海淀五路居
14527710,441,1325,20160311102100,20160311104752,动物园,知春路
85211671,441,453,20160311102100,20160311104043,动物园,西单
71820226,441,9335,20160311102100,20160311111835,动物园,黄村火车站
14948320,441,735,20160311102100,20160311105144,动物园,桥湾
53264264,441,455,20160311102100,20160311103854,动物园,宣武门
52934379,441,939,20160311102100,20160311105754,动物园,丰台南路
33051056,441,9333,20160311102100,20160311111532,动物园,黄村西大街
78701002,441,9335,20160311102100,20160311111824,动物园,黄村火车站
53054438,441,218,20160311102100,20160311103724,动物园,积水潭
35556535,441,621,20160311102100,20160311105235,动物园,海淀五路居
70412468,441,455,20160311102200,20160311103905,动物园,宣武门
48658566,441,445,20160311102200,20160311103141,动物园,新街口
51640038,441,206,20160311102200,20160311104311,动物园,宣武门
5186332,441,451,20160311102200,20160311103417,动物园,灵境胡同
15835894,441,1325,20160311102200,20160311104751,动物园,知春路
17873190,441,1325,20160311102200,20160311104800,动物园,知春路
86487089,441,645,20160311102300,20160311105143,动物园,东大桥
19606181,441,1335,20160311102300,20160311112522,动物园,回龙观
1713541,441,523,20160311102300,20160311111029,动物园,天通苑
48348002,441,1335,20160311102300,20160311112528,动物园,回龙观
34487034,441,9335,20160311102400,20160311111713,动物园,黄村火车站
35739522,441,431,20160311102400,20160311103935,动物园,中关村
12516412,441,421,20160311102400,20160311105020,动物园,安河桥北
12564244,441,421,20160311102400,20160311105021,动物园,安河桥北
71113271,441,120,20160311102400,20160311105427,动物园,建国门
19593650,441,201,20160311102400,20160311104422,动物园,西直门
37015537,441,9035,20160311102500,20160311110502,动物园,大红门
69531522,441,1561,20160311102500,20160311121135,动物园,顺义
85316266,441,9331,20160311102500,20160311111908,动物园,清源路
19147342,441,563,20160311102500,20160311111214,动物园,刘家窑
18612802,441,9035,20160311102500,20160311110455,动物园,大红门
61781072,441,737,20160311102500,20160311110513,动物园,磁器口
89481571,441,453,20160311102500,20160311104200,动物园,西单
12035858,441,457,20160311102500,20160311104352,动物园,菜市口
19074797,441,122,20160311102600,20160311110521,动物园,国贸
45993599,441,214,20160311102600,20160311105225,动物园,东直门
42576996,441,931,20160311102600,20160311105839,动物园,六里桥东
12933795,441,218,20160311102600,20160311102650,动物园,积水潭
151187,441,421,20160311102600,20160311105130,动物园,安河桥北
12933795,441,212,20160311102600,20160311102703,动物园,朝阳门
67416675,441,1483,20160311102600,20160311112100,动物园,望京南
18832165,441,212,20160311102700,20160311105617,动物园,朝阳门
16526530,441,112,20160311102700,20160311105624,动物园,木樨地
22419711,441,212,20160311102700,20160311105616,动物园,朝阳门
69252349,441,451,20160311102700,20160311104623,动物园,灵境胡同
85283852,441,9035,20160311102800,20160311110927,动物园,大红门
52008332,441,427,20160311102800,20160311104658,动物园,圆明园
32014403,441,121,20160311102800,20160311110402,动物园,永安里
45730052,441,1561,20160311102800,20160311120008,动物园,顺义
88413667,441,9023,20160311102800,20160311112510,动物园,潘家园
39370194,441,121,20160311102800,20160311110403,动物园,永安里
72867288,441,210,20160311102800,20160311110623,动物园,北京站
78946313,441,457,20160311102800,20160311104901,动物园,菜市口
18277961,441,457,20160311102900,20160311104902,动物园,菜市口
37590820,441,9710,20160311102900,20160311114117,动物园,九棵树
47601349,441,431,20160311102900,20160311104210,动物园,中关村
54292954,441,9437,20160311102900,20160311111522,动物园,朱辛庄
10314987,441,455,20160311102900,20160311104728,动物园,宣武门
81286654,441,205,20160311102900,20160311105425,动物园,长椿街
46550666,441,925,20160311102900,20160311104148,动物园,白堆子
13447015,441,123,20160311102900,20160311111207,动物园,大望路
51193162,441,563,20160311102900,20160311111639,动物园,刘家窑
47534535,441,461,20160311102900,20160311105437,动物园,北京南站
12690281,441,431,20160311102900,20160311104301,动物园,中关村
12678197,441,429,20160311102900,20160311104351,动物园,北京大学东门
83016925,441,214,20160311102900,20160311105816,动物园,东直门
15620059,441,9047,20160311103000,20160311111514,动物园,丰台站
63704121,441,9523,20160311103000,20160311111951,动物园,大葆台
49647448,441,9333,20160311103000,20160311112129,动物园,黄村西大街
83826368,441,1025,20160311103000,20160311111243,动物园,太阳宫
71737063,441,9025,20160311103100,20160311111941,动物园,十里河
88134073,441,457,20160311103100,20160311105533,动物园,菜市口
39744881,441,739,20160311103100,20160311110713,动物园,广渠门内
12634820,441,1017,20160311103100,20160311110316,动物园,北土城
28270601,441,9327,20160311103100,20160311111530,动物园,高米店南
6708228,441,457,20160311103100,20160311105524,动物园,菜市口
65508332,441,9341,20160311103100,20160311113953,动物园,天宫院
39217960,441,1041,20160311103100,20160311112607,动物园,双井
7974595,441,439,20160311103200,20160311103648,动物园,国家图书馆
50303269,441,1337,20160311103200,20160311112204,动物园,霍营
68879539,441,461,20160311103200,20160311105804,动物园,北京南站
82829314,441,1027,20160311103200,20160311111544,动物园,三元桥
3309336,441,212,20160311103200,20160311110212,动物园,朝阳门
44962325,441,121,20160311103300,20160311110705,动物园,永安里
68259516,441,213,20160311103300,20160311105901,动物园,东四十条
47851254,441,213,20160311103300,20160311105829,动物园,东四十条
36585717,441,210,20160311103300,20160311110517,动物园,北京站
63534971,441,210,20160311103300,20160311110514,动物园,北京站
65565292,441,737,20160311103300,20160311110523,动物园,磁器口
16376230,441,447,20160311103300,20160311104213,动物园,平安里
18832562,441,727,20160311103300,20160311105851,动物园,广安门内
4756062,441,939,20160311103300,20160311110721,动物园,丰台南路
82315468,441,120,20160311103300,20160311110300,动物园,建国门
18832565,441,427,20160311103300,20160311105248,动物园,圆明园
89627944,441,210,20160311103300,20160311110516,动物园,北京站
12563885,441,433,20160311103300,20160311104609,动物园,海淀黄庄
18832564,441,427,20160311103300,20160311105249,动物园,圆明园
68806166,441,423,20160311103400,20160311105720,动物园,北宫门
18651056,441,423,20160311103400,20160311105721,动物园,北宫门
87550047,441,533,20160311103400,20160311111428,动物园,大屯路东
35486139,441,753,20160311103400,20160311113012,动物园,南楼梓庄
50370876,441,461,20160311103400,20160311110022,动物园,北京南站
16303306,441,205,20160311103400,20160311105712,动物园,长椿街
13481602,441,116,20160311103500,20160311110020,动物园,天安门西
1004006,441,1421,20160311103500,20160311112457,动物园,张郭庄
79202511,441,9341,20160311103500,20160311113836,动物园,天宫院
13202639,441,463,20160311103500,20160311110235,动物园,马家堡
18359186,441,461,20160311103500,20160311110116,动物园,北京南站
53758808,441,451,20160311103500,20160311104845,动物园,灵境胡同
42604048,441,214,20160311103500,20160311105627,动物园,东直门
15268435,441,931,20160311103600,20160311110255,动物园,六里桥东
45964973,441,9341,20160311103600,20160311113940,动物园,天宫院
88641775,441,535,20160311103600,20160311111722,动物园,惠新西街北口
79647216,441,115,20160311103600,20160311105527,动物园,西单
64079457,441,216,20160311103700,20160311105517,动物园,安定门
83492314,441,455,20160311103700,20160311105655,动物园,宣武门
66939100,441,461,20160311103700,20160311110253,动物园,北京南站
89076969,441,209,20160311103700,20160311110510,动物园,崇文门
17044029,441,1341,20160311103700,20160311113025,动物园,北苑
14455518,441,461,20160311103700,20160311110350,动物园,北京南站
12061502,441,9035,20160311103700,20160311111640,动物园,大红门
18760289,441,115,20160311103700,20160311105904,动物园,西单
89447210,441,733,20160311103700,20160311110820,动物园,珠市口
52292965,441,453,20160311103800,20160311105347,动物园,西单
53263783,441,723,20160311103800,20160311111013,动物园,湾子
83761586,441,201,20160311103800,20160311104428,动物园,西直门
6059704,441,212,20160311103800,20160311110512,动物园,朝阳门
37137998,441,431,20160311103800,20160311105208,动物园,中关村
17169308,441,431,20160311103800,20160311105150,动物园,中关村
66749306,441,453,20160311103800,20160311105346,动物园,西单
53215610,441,651,20160311103800,20160311112147,动物园,十里堡
12561379,441,9333,20160311103800,20160311130935,动物园,黄村西大街
43619430,441,212,20160311103800,20160311110511,动物园,朝阳门
32408240,441,929,20160311103800,20160311110008,动物园,北京西站
86568915,441,209,20160311103900,20160311110719,动物园,崇文门
19703599,441,9035,20160311103900,20160311111923,动物园,大红门
12639883,441,9325,20160311103900,20160311113118,动物园,高米店北
16526493,441,451,20160311103900,20160311105124,动物园,灵境胡同
12574936,441,120,20160311104000,20160311111213,动物园,建国门
51751866,441,9333,20160311104000,20160311114707,动物园,黄村西大街
67559844,441,118,20160311104000,20160311111011,动物园,王府井
52422628,441,465,20160311104000,20160311111023,动物园,角门西
35231492,441,118,20160311104000,20160311111009,动物园,王府井
18549522,441,120,20160311104000,20160311111210,动物园,建国门
81519735,441,437,20160311104000,20160311104952,动物园,魏公村
17873061,441,1325,20160311104100,20160311110446,动物园,知春路
50536518,441,455,20160311104100,20160311105930,动物园,宣武门
87007904,441,641,20160311104100,20160311110818,动物园,东四
74946498,441,431,20160311104100,20160311105722,动物园,中关村
71241489,441,9327,20160311104100,20160311112737,动物园,高米店南
27265670,441,9333,20160311104100,20160311113337,动物园,黄村西大街
18832566,441,1327,20160311104100,20160311110831,动物园,五道口
42878622,441,527,20160311104100,20160311113406,动物园,立水桥
52430843,441,9031,20160311104100,20160311112428,动物园,宋家庄
20207421,441,467,20160311104200,20160311111321,动物园,公益西桥
11412297,441,467,20160311104200,20160311111340,动物园,公益西桥
17261023,441,120,20160311104200,20160311111204,动物园,建国门
53380215,441,535,20160311104200,20160311112154,动物园,惠新西街北口
49096821,441,453,20160311104200,20160311105948,动物园,西单
43904841,441,1015,20160311104300,20160311111014,动物园,健德门
14394464,441,645,20160311104300,20160311111637,动物园,东大桥
12635219,441,9325,20160311104300,20160311113120,动物园,高米店北
71705051,441,645,20160311104300,20160311111639,动物园,东大桥
12732408,441,9325,20160311104300,20160311113117,动物园,高米店北
5227987,441,439,20160311104300,20160311104705,动物园,国家图书馆
10647347,441,9341,20160311104300,20160311115102,动物园,天宫院
15494789,441,125,20160311104400,20160311113401,动物园,四惠东
88905922,441,125,20160311104400,20160311113401,动物园,四惠东
18750904,441,9323,20160311104400,20160311114014,动物园,西红门
16913847,441,9325,20160311104400,20160311113035,动物园,高米店北
4622804,441,202,20160311104400,20160311114503,动物园,车公庄
62540140,441,1351,20160311104500,20160311111541,动物园,东直门
20185103,441,461,20160311104500,20160311111308,动物园,北京南站
2787443,441,1339,20160311104500,20160311113426,动物园,立水桥
48202041,441,453,20160311104500,20160311110852,动物园,西单
71710447,441,429,20160311104500,20160311113410,动物园,北京大学东门
88577731,441,1559,20160311104500,20160311121745,动物园,石门
15681950,441,929,20160311104500,20160311111317,动物园,北京西站
11286095,441,461,20160311104500,20160311111323,动物园,北京南站
82114961,441,9541,20160311104500,20160311120501,动物园,苏庄
83827898,441,9541,20160311104500,20160311120505,动物园,苏庄
15422737,441,125,20160311104500,20160311113012,动物园,四惠东
15787947,441,929,20160311104500,20160311111308,动物园,北京西站
21370219,441,9541,20160311104500,20160311120504,动物园,苏庄
32635215,441,453,20160311104500,20160311110852,动物园,西单
83846410,441,208,20160311104600,20160311113525,动物园,前门
43124817,441,453,20160311104600,20160311110317,动物园,西单
88262905,441,9333,20160311104600,20160311114004,动物园,黄村西大街
16943862,441,461,20160311104600,20160311111338,动物园,北京南站
16834151,441,214,20160311104600,20160311111121,动物园,东直门
85553455,441,115,20160311104700,20160311110510,动物园,西单
86685736,441,9441,20160311104700,20160311112547,动物园,西二旗
75783958,441,9710,20160311104700,20160311120411,动物园,九棵树
19321667,441,627,20160311104700,20160311112534,动物园,白石桥南
62584813,441,122,20160311104700,20160311113326,动物园,国贸
71386824,441,627,20160311104700,20160311112535,动物园,白石桥南
44425812,441,209,20160311104800,20160311111410,动物园,崇文门
81135019,441,1035,20160311104800,20160311111757,动物园,呼家楼
25711611,441,9327,20160311104800,20160311113317,动物园,高米店南
53758285,441,453,20160311104800,20160311110246,动物园,西单
15054198,441,523,20160311104800,20160311113330,动物园,天通苑
20018866,441,210,20160311104800,20160311112308,动物园,北京站
14224118,441,531,20160311104800,20160311112824,动物园,北苑路北
12542061,441,451,20160311104800,20160311110126,动物园,灵境胡同
71437846,441,943,20160311104800,20160311113844,动物园,丰台科技园
25096606,441,201,20160311104800,20160311105423,动物园,西直门
81262963,441,723,20160311104900,20160311112314,动物园,湾子
13870543,441,431,20160311104900,20160311110438,动物园,中关村
71675542,441,459,20160311104900,20160311111312,动物园,陶然亭
15022118,441,929,20160311104900,20160311111124,动物园,北京西站
51573270,441,121,20160311104900,20160311112321,动物园,永安里
46699062,441,459,20160311104900,20160311111311,动物园,陶然亭
12506342,441,9039,20160311104900,20160311112138,动物园,角门西
49487905,441,218,20160311104900,20160311110327,动物园,积水潭
44660285,441,1433,20160311105000,20160311112817,动物园,西局
84987172,441,123,20160311105000,20160311113308,动物园,大望路
17027962,441,1037,20160311105000,20160311114341,动物园,金台夕照
12536298,441,9035,20160311105000,20160311112940,动物园,大红门
68964629,441,453,20160311105000,20160311110650,动物园,西单
13979026,441,9325,20160311105100,20160311113819,动物园,高米店北
6216669,441,9711,20160311105100,20160311120726,动物园,梨园
18832572,441,439,20160311105100,20160311105455,动物园,国家图书馆
19638989,441,1333,20160311105100,20160311114455,动物园,龙泽
13979025,441,9325,20160311105100,20160311113821,动物园,高米店北
51631087,441,463,20160311105200,20160311112306,动物园,马家堡
49239941,441,1351,20160311105200,20160311112133,动物园,东直门
54596601,441,1351,20160311105200,20160311112132,动物园,东直门
936304,441,463,20160311105200,20160311112301,动物园,马家堡
71107690,441,421,20160311105200,20160311111931,动物园,安河桥北
79054515,441,463,20160311105200,20160311112300,动物园,马家堡
63837056,441,9341,20160311105200,20160311115754,动物园,天宫院
36020509,441,435,20160311105200,20160311110448,动物园,人民大学
6977220,441,105,20160311105200,20160311113112,动物园,八角游乐园
19657788,441,661,20160311105200,20160311115032,动物园,草房
12230546,441,210,20160311105200,20160311112303,动物园,北京站
31120893,441,653,20160311105200,20160311113330,动物园,青年路
22425003,441,445,20160311105200,20160311105937,动物园,新街口
72488602,441,653,20160311105200,20160311113328,动物园,青年路
71777136,441,437,20160311105200,20160311110202,动物园,魏公村
45220496,441,9341,20160311105300,20160311115750,动物园,天宫院
12642311,441,557,20160311105300,20160311113250,动物园,磁器口
37425058,441,421,20160311105300,20160311111908,动物园,安河桥北
14246553,441,114,20160311105300,20160311111329,动物园,复兴门
43554136,441,453,20160311105300,20160311111519,动物园,西单
17296582,441,923,20160311105300,20160311110759,动物园,白石桥南
12633090,441,1043,20160311105300,20160311114622,动物园,劲松
17398995,441,1041,20160311105300,20160311115137,动物园,双井
6653347,441,9033,20160311105300,20160311113611,动物园,石榴庄
13178594,441,531,20160311105300,20160311113709,动物园,北苑路北
74328593,441,453,20160311105300,20160311111029,动物园,西单
16769539,441,9033,20160311105300,20160311113609,动物园,石榴庄
42983000,441,9335,20160311105400,20160311114857,动物园,黄村火车站
47543653,441,643,20160311105400,20160311112607,动物园,朝阳门
13713972,441,9441,20160311105400,20160311113145,动物园,西二旗
80387706,441,9712,20160311105400,20160311121619,动物园,临河里
35726081,441,1327,20160311105400,20160311112131,动物园,五道口
72137730,441,525,20160311105400,20160311114529,动物园,天通苑南
79277574,441,9335,20160311105400,20160311114902,动物园,黄村火车站
43388648,441,115,20160311105400,20160311111624,动物园,西单
47396462,441,115,20160311105400,20160311111624,动物园,西单
17579214,441,451,20160311105400,20160311110830,动物园,灵境胡同
51465211,441,9335,20160311105400,20160311114908,动物园,黄村火车站
63546630,441,1329,20160311105500,20160311112730,动物园,上地
16877690,441,1327,20160311105500,20160311112120,动物园,五道口
12336373,441,207,20160311105500,20160311111906,动物园,和平门
51583402,441,1041,20160311105500,20160311115808,动物园,双井
17437007,441,1025,20160311105500,20160311113520,动物园,太阳宫
17824053,441,207,20160311105500,20160311111906,动物园,和平门
42753774,441,747,20160311105500,20160311114125,动物园,大郊亭
15431036,441,1025,20160311105500,20160311113519,动物园,太阳宫
47785077,441,935,20160311105600,20160311112659,动物园,七里庄
36313565,441,527,20160311105600,20160311115124,动物园,立水桥
13399630,441,9341,20160311105600,20160311120406,动物园,天宫院
52578989,441,214,20160311105600,20160311112123,动物园,东直门
43755223,441,124,20160311105600,20160311113804,动物园,四惠
75640087,441,118,20160311105600,20160311112909,动物园,王府井
35341376,441,201,20160311105700,20160311110529,动物园,西直门
17125103,441,431,20160311105700,20160311111158,动物园,中关村
36135153,441,753,20160311105700,20160311115433,动物园,南楼梓庄
16561236,441,1003,20160311105700,20160311111507,动物园,苏州街
16995857,441,1003,20160311105700,20160311111447,动物园,苏州街
4280728,441,1335,20160311105700,20160311113752,动物园,回龙观
74599639,441,657,20160311105700,20160311114528,动物园,黄渠
13407002,441,121,20160311105700,20160311113229,动物园,永安里
15360907,441,9631,20160311105700,20160311121608,动物园,亦庄文化园
12971908,441,631,20160311105800,20160311112937,动物园,车公庄西
14096423,441,9031,20160311105800,20160311114223,动物园,宋家庄
15813505,441,201,20160311105800,20160311110802,动物园,西直门
79891905,441,203,20160311105800,20160311111329,动物园,阜成门
11763918,441,669,20160311105900,20160311120625,动物园,北运河西
