GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51527569,437,431,20160311080400,20160311081241,魏公村,中关村
74186353,437,451,20160311080400,20160311082210,魏公村,灵境胡同
60015721,437,1351,20160311080400,20160311084211,魏公村,东直门
74370986,437,9623,20160311080400,20160311085602,魏公村,肖村
81502885,437,431,20160311080400,20160311081334,魏公村,中关村
53305202,437,539,20160311080400,20160311083636,魏公村,和平西桥
52935897,437,739,20160311080400,20160311084403,魏公村,广渠门内
67810849,437,429,20160311080400,20160311081444,魏公村,北京大学东门
39308421,437,124,20160311080400,20160311084818,魏公村,四惠
61812594,437,1023,20160311080400,20160311083341,魏公村,芍药居
79079456,437,931,20160311080400,20160311082621,魏公村,六里桥东
50955760,437,1329,20160311080400,20160311083457,魏公村,上地
15308711,437,645,20160311080400,20160311083525,魏公村,东大桥
45229438,437,1015,20160311080400,20160311082536,魏公村,健德门
4915888,437,213,20160311080400,20160311083320,魏公村,东四十条
72107819,437,431,20160311080400,20160311081246,魏公村,中关村
1758895,437,119,20160311080400,20160311083717,魏公村,东单
39327940,437,114,20160311080400,20160311082512,魏公村,复兴门
36359421,437,551,20160311080400,20160311083801,魏公村,灯市口
12236739,437,1015,20160311080400,20160311082527,魏公村,健德门
21989799,437,122,20160311080400,20160311084423,魏公村,国贸
43459851,437,725,20160311080500,20160311082825,魏公村,达官营
23057713,437,118,20160311080500,20160311083916,魏公村,王府井
65415741,437,1011,20160311080500,20160311081833,魏公村,西土城
74174955,437,745,20160311080500,20160311085356,魏公村,九龙山
11834373,437,203,20160311080500,20160311082308,魏公村,阜成门
69532797,437,205,20160311080500,20160311083837,魏公村,长椿街
35463213,437,549,20160311080500,20160311083849,魏公村,东四
16328330,437,645,20160311080500,20160311083811,魏公村,东大桥
19035325,437,9023,20160311080500,20160311085437,魏公村,潘家园
12944198,437,1033,20160311080500,20160311084413,魏公村,团结湖
89431708,437,645,20160311080500,20160311083747,魏公村,东大桥
89259278,437,453,20160311080500,20160311082626,魏公村,西单
10165134,437,931,20160311080500,20160311082643,魏公村,六里桥东
82452076,437,1423,20160311080500,20160311085035,魏公村,园博园
35645885,437,201,20160311080500,20160311081713,魏公村,西直门
88332545,437,216,20160311080500,20160311082815,魏公村,安定门
46507862,437,445,20160311080500,20160311081929,魏公村,新街口
4886232,437,122,20160311080500,20160311085011,魏公村,国贸
87959488,437,212,20160311080500,20160311083909,魏公村,朝阳门
16603912,437,1027,20160311080500,20160311083645,魏公村,三元桥
85804324,437,531,20160311080500,20160311084107,魏公村,北苑路北
2040748,437,1333,20160311080500,20160311083943,魏公村,龙泽
18481249,437,107,20160311080500,20160311083417,魏公村,玉泉路
23519773,437,929,20160311080500,20160311082315,魏公村,北京西站
60141422,437,461,20160311080500,20160311083539,魏公村,北京南站
49625463,437,122,20160311080500,20160311084813,魏公村,国贸
45707033,437,453,20160311080500,20160311082629,魏公村,西单
42660645,437,739,20160311080500,20160311084326,魏公村,广渠门内
23221008,437,445,20160311080500,20160311081750,魏公村,新街口
21502221,437,9025,20160311080500,20160311085621,魏公村,十里河
78669302,437,9341,20160311080500,20160311092050,魏公村,天宫院
60647216,437,122,20160311080500,20160311084816,魏公村,国贸
11442030,437,445,20160311080500,20160311081929,魏公村,新街口
14811811,437,453,20160311080500,20160311082618,魏公村,西单
49438899,437,645,20160311080500,20160311083801,魏公村,东大桥
12049777,437,122,20160311080500,20160311085509,魏公村,国贸
31656453,437,723,20160311080500,20160311082615,魏公村,湾子
15449716,437,203,20160311080500,20160311082606,魏公村,阜成门
18475446,437,1033,20160311080500,20160311084337,魏公村,团结湖
54338301,437,214,20160311080500,20160311083604,魏公村,东直门
50037681,437,453,20160311080500,20160311082638,魏公村,西单
7138333,437,631,20160311080500,20160311081940,魏公村,车公庄西
28833332,437,659,20160311080500,20160311085629,魏公村,常营
49137259,437,453,20160311080500,20160311082630,魏公村,西单
18321520,437,9623,20160311080500,20160311090123,魏公村,肖村
53225431,437,203,20160311080500,20160311082600,魏公村,阜成门
45421677,437,429,20160311080500,20160311081702,魏公村,北京大学东门
15050986,437,1023,20160311080600,20160311083334,魏公村,芍药居
72271011,437,739,20160311080600,20160311084811,魏公村,广渠门内
75728266,437,533,20160311080600,20160311084640,魏公村,大屯路东
69047244,437,107,20160311080600,20160311083528,魏公村,玉泉路
47561887,437,1033,20160311080600,20160311084528,魏公村,团结湖
13730187,437,210,20160311080600,20160311083924,魏公村,北京站
11722102,437,9441,20160311080600,20160311083849,魏公村,西二旗
79940021,437,533,20160311080600,20160311084241,魏公村,大屯路东
17378729,437,1015,20160311080600,20160311082503,魏公村,健德门
14132471,437,431,20160311080600,20160311081522,魏公村,中关村
47393534,437,205,20160311080600,20160311082822,魏公村,长椿街
17155103,437,1023,20160311080600,20160311083325,魏公村,芍药居
75746982,437,218,20160311080600,20160311085516,魏公村,积水潭
44594448,437,114,20160311080600,20160311082821,魏公村,复兴门
17379819,437,839,20160311080600,20160311083148,魏公村,南锣鼓巷
48399169,437,1003,20160311080600,20160311081721,魏公村,苏州街
53305124,437,741,20160311080600,20160311084553,魏公村,广渠门外
44316711,437,943,20160311080600,20160311084215,魏公村,丰台科技园
71227496,437,923,20160311080600,20160311081757,魏公村,白石桥南
12230124,437,1011,20160311080600,20160311082048,魏公村,西土城
46249998,437,112,20160311080600,20160311083107,魏公村,木樨地
48463077,437,212,20160311080600,20160311083800,魏公村,朝阳门
13987443,437,113,20160311080600,20160311082907,魏公村,南礼士路
12628542,437,1479,20160311080600,20160311090110,魏公村,将台
50956271,437,943,20160311080600,20160311084134,魏公村,丰台科技园
13076943,437,445,20160311080600,20160311081820,魏公村,新街口
43047963,437,727,20160311080600,20160311083951,魏公村,广安门内
53223437,437,1033,20160311080600,20160311084458,魏公村,团结湖
43588607,437,1035,20160311080600,20160311085041,魏公村,呼家楼
6598380,437,451,20160311080600,20160311082433,魏公村,灵境胡同
6575113,437,1547,20160311080600,20160311090249,魏公村,马泉营
35035625,437,1027,20160311080600,20160311083850,魏公村,三元桥
43833485,437,815,20160311080600,20160311085144,魏公村,育新
16225551,437,941,20160311080600,20160311083903,魏公村,科怡路
60500738,437,929,20160311080600,20160311082253,魏公村,北京西站
11008696,437,203,20160311080600,20160311082314,魏公村,阜成门
52271781,437,431,20160311080600,20160311081620,魏公村,中关村
46883918,437,433,20160311080600,20160311081250,魏公村,海淀黄庄
3653377,437,9025,20160311080600,20160311085642,魏公村,十里河
71345666,437,122,20160311080600,20160311084829,魏公村,国贸
48413659,437,535,20160311080600,20160311083701,魏公村,惠新西街北口
20766123,437,9425,20160311080600,20160311094004,魏公村,昌平东关
12840261,437,431,20160311080600,20160311081521,魏公村,中关村
16579085,437,649,20160311080600,20160311084904,魏公村,金台路
16541715,437,1023,20160311080600,20160311083317,魏公村,芍药居
86716983,437,737,20160311080600,20160311084544,魏公村,磁器口
965973,437,461,20160311080700,20160311083822,魏公村,北京南站
47258886,437,727,20160311080700,20160311083509,魏公村,广安门内
82429529,437,935,20160311080700,20160311083558,魏公村,七里庄
16040976,437,216,20160311080700,20160311083019,魏公村,安定门
79630850,437,121,20160311080700,20160311084614,魏公村,永安里
78525796,437,433,20160311080700,20160311081358,魏公村,海淀黄庄
11373813,437,122,20160311080700,20160311085009,魏公村,国贸
11974165,437,114,20160311080700,20160311083229,魏公村,复兴门
82173403,437,1327,20160311080700,20160311082852,魏公村,五道口
19152244,437,1023,20160311080700,20160311083400,魏公村,芍药居
88902372,437,723,20160311080700,20160311083017,魏公村,湾子
71295277,437,1033,20160311080700,20160311084520,魏公村,团结湖
89176245,437,9329,20160311080700,20160311090610,魏公村,枣园
78750235,437,633,20160311080700,20160311082601,魏公村,车公庄
5004028,437,125,20160311080700,20160311090222,魏公村,四惠东
88447779,437,657,20160311080700,20160311090328,魏公村,黄渠
81032655,437,114,20160311080700,20160311083204,魏公村,复兴门
84513107,437,1027,20160311080700,20160311084230,魏公村,三元桥
47907257,437,123,20160311080700,20160311085523,魏公村,大望路
72339379,437,1027,20160311080700,20160311084206,魏公村,三元桥
83761983,437,118,20160311080700,20160311084312,魏公村,王府井
87068761,437,723,20160311080700,20160311083004,魏公村,湾子
32036785,437,213,20160311080700,20160311084110,魏公村,东四十条
35181401,437,541,20160311080700,20160311083751,魏公村,和平里北街
85189232,437,214,20160311080700,20160311083520,魏公村,东直门
85840550,437,123,20160311080700,20160311085300,魏公村,大望路
78793945,437,1465,20160311080700,20160311090009,魏公村,九龙山
26206964,437,9045,20160311080800,20160311084358,魏公村,首经贸
74140296,437,449,20160311080800,20160311082503,魏公村,西四
18373048,437,827,20160311080800,20160311083358,魏公村,奥体中心
11373176,437,929,20160311080800,20160311082750,魏公村,北京西站
45833458,437,9429,20160311080800,20160311093625,魏公村,南邵
87575447,437,451,20160311080800,20160311082658,魏公村,灵境胡同
14678857,437,1023,20160311080800,20160311083610,魏公村,芍药居
49644163,437,1023,20160311080800,20160311083609,魏公村,芍药居
87240143,437,643,20160311080800,20160311084100,魏公村,朝阳门
85456412,437,107,20160311080800,20160311083920,魏公村,玉泉路
49420841,437,122,20160311080800,20160311084815,魏公村,国贸
16906371,437,449,20160311080800,20160311082503,魏公村,西四
71504279,437,645,20160311080800,20160311084446,魏公村,东大桥
14678742,437,727,20160311080800,20160311083436,魏公村,广安门内
14029311,437,1035,20160311080800,20160311084752,魏公村,呼家楼
37370486,437,1455,20160311080800,20160311085138,魏公村,方庄
86669754,437,117,20160311080800,20160311083902,魏公村,天安门东
86741061,437,433,20160311080800,20160311081507,魏公村,海淀黄庄
18481667,437,461,20160311080800,20160311083742,魏公村,北京南站
64776929,437,1455,20160311080800,20160311085136,魏公村,方庄
49891544,437,649,20160311080800,20160311084601,魏公村,金台路
39687337,437,729,20160311080800,20160311083516,魏公村,菜市口
52450052,437,9441,20160311080800,20160311084750,魏公村,西二旗
13342973,437,653,20160311080800,20160311085049,魏公村,青年路
47747716,437,1029,20160311080800,20160311084445,魏公村,亮马桥
19327910,437,1013,20160311080800,20160311110841,魏公村,牡丹园
11864577,437,1037,20160311080800,20160311084751,魏公村,金台夕照
48622082,437,531,20160311080800,20160311084456,魏公村,北苑路北
80543321,437,203,20160311080900,20160311082800,魏公村,阜成门
19257060,437,1039,20160311080900,20160311085333,魏公村,国贸
16183632,437,203,20160311080900,20160311082704,魏公村,阜成门
74278995,437,114,20160311080900,20160311083323,魏公村,复兴门
89222191,437,119,20160311080900,20160311084510,魏公村,东单
18506402,437,535,20160311080900,20160311084524,魏公村,惠新西街北口
70379487,437,531,20160311080900,20160311084309,魏公村,北苑路北
17316353,437,1043,20160311080900,20160311085414,魏公村,劲松
13996438,437,1031,20160311080900,20160311084639,魏公村,农业展览馆
28414724,437,621,20160311080900,20160311082742,魏公村,海淀五路居
13335802,437,649,20160311080900,20160311084847,魏公村,金台路
17528312,437,121,20160311080900,20160311084822,魏公村,永安里
52347862,437,213,20160311080900,20160311083818,魏公村,东四十条
14553062,437,925,20160311080900,20160311082257,魏公村,白堆子
35194752,437,451,20160311080900,20160311082642,魏公村,灵境胡同
74455844,437,112,20160311080900,20160311083203,魏公村,木樨地
43752309,437,123,20160311080900,20160311085628,魏公村,大望路
15511803,437,210,20160311080900,20160311084208,魏公村,北京站
53174091,437,739,20160311080900,20160311084800,魏公村,广渠门内
72276135,437,120,20160311080900,20160311084423,魏公村,建国门
13041350,437,114,20160311080900,20160311082926,魏公村,复兴门
78264018,437,929,20160311080900,20160311082637,魏公村,北京西站
85843606,437,122,20160311080900,20160311085217,魏公村,国贸
14194214,437,723,20160311080900,20160311083023,魏公村,湾子
13574869,437,659,20160311080900,20160311090027,魏公村,常营
12287136,437,209,20160311080900,20160311084121,魏公村,崇文门
54015323,437,1003,20160311080900,20160311081952,魏公村,苏州街
74549018,437,1037,20160311080900,20160311085416,魏公村,金台夕照
74278997,437,210,20160311080900,20160311084605,魏公村,北京站
11541121,437,203,20160311080900,20160311082703,魏公村,阜成门
51503705,437,118,20160311080900,20160311084429,魏公村,王府井
80172942,437,9705,20160311080900,20160311095002,魏公村,双桥
78272246,437,122,20160311080900,20160311085418,魏公村,国贸
6585708,437,927,20160311080900,20160311082242,魏公村,军事博物馆
10041272,437,120,20160311080900,20160311084224,魏公村,建国门
52127015,437,533,20160311080900,20160311083850,魏公村,大屯路东
15060271,437,114,20160311080900,20160311083026,魏公村,复兴门
70420891,437,451,20160311080900,20160311082737,魏公村,灵境胡同
65327718,437,427,20160311080900,20160311082120,魏公村,圆明园
63875384,437,433,20160311080900,20160311081717,魏公村,海淀黄庄
12804301,437,1011,20160311080900,20160311082326,魏公村,西土城
45075899,437,653,20160311080900,20160311085404,魏公村,青年路
88682628,437,212,20160311080900,20160311085254,魏公村,朝阳门
64988463,437,212,20160311080900,20160311083928,魏公村,朝阳门
85843429,437,429,20160311080900,20160311081819,魏公村,北京大学东门
79456267,437,925,20160311080900,20160311082026,魏公村,白堆子
13809547,437,461,20160311080900,20160311083830,魏公村,北京南站
79302265,437,449,20160311080900,20160311082524,魏公村,西四
12729383,437,435,20160311080900,20160311081352,魏公村,人民大学
75406236,437,1479,20160311080900,20160311085939,魏公村,将台
85657770,437,1033,20160311081000,20160311085032,魏公村,团结湖
5646201,437,929,20160311081000,20160311082930,魏公村,北京西站
53746697,437,923,20160311081000,20160311082024,魏公村,白石桥南
20100384,437,431,20160311081000,20160311082009,魏公村,中关村
44699010,437,9704,20160311081000,20160311090912,魏公村,传媒大学
13997873,437,535,20160311081000,20160311084056,魏公村,惠新西街北口
15478179,437,645,20160311081000,20160311084445,魏公村,东大桥
68894358,437,1027,20160311081000,20160311084411,魏公村,三元桥
50384306,437,547,20160311081000,20160311084221,魏公村,张自忠路
49019136,437,943,20160311081000,20160311084802,魏公村,丰台科技园
86147266,437,122,20160311081000,20160311085213,魏公村,国贸
51642473,437,1483,20160311081000,20160311090809,魏公村,望京南
74387427,437,455,20160311081000,20160311083308,魏公村,宣武门
69218794,437,637,20160311081000,20160311083646,魏公村,北海北
51296407,437,431,20160311081000,20160311082121,魏公村,中关村
71827853,437,929,20160311081000,20160311082914,魏公村,北京西站
47601936,437,529,20160311081000,20160311084915,魏公村,立水桥南
11373251,437,121,20160311081000,20160311085009,魏公村,永安里
13890580,437,461,20160311081000,20160311084122,魏公村,北京南站
46633181,437,121,20160311081000,20160311084809,魏公村,永安里
50294614,437,114,20160311081000,20160311083115,魏公村,复兴门
53305204,437,216,20160311081000,20160311083315,魏公村,安定门
12631344,437,929,20160311081000,20160311082604,魏公村,北京西站
30202719,437,121,20160311081000,20160311085014,魏公村,永安里
11764550,437,119,20160311081000,20160311084628,魏公村,东单
45363903,437,923,20160311081000,20160311082034,魏公村,白石桥南
39679012,437,421,20160311081000,20160311083208,魏公村,安河桥北
44058747,437,741,20160311081000,20160311085001,魏公村,广渠门外
43832451,437,453,20160311081000,20160311083038,魏公村,西单
86353968,437,1557,20160311081000,20160311092552,魏公村,南法信
16526930,437,461,20160311081000,20160311083834,魏公村,北京南站
18481619,437,431,20160311081000,20160311082126,魏公村,中关村
52007837,437,1015,20160311081000,20160311082959,魏公村,健德门
72752104,437,1029,20160311081000,20160311084704,魏公村,亮马桥
43594434,437,431,20160311081000,20160311082127,魏公村,中关村
14620084,437,529,20160311081000,20160311085349,魏公村,立水桥南
51219634,437,122,20160311081000,20160311085400,魏公村,国贸
79922788,437,1027,20160311081000,20160311084427,魏公村,三元桥
44913202,437,429,20160311081000,20160311082034,魏公村,北京大学东门
78147720,437,645,20160311081000,20160311084341,魏公村,东大桥
13890578,437,9065,20160311081000,20160311082800,魏公村,长春桥
10053576,437,467,20160311081000,20160311085035,魏公村,公益西桥
44558074,437,210,20160311081000,20160311085608,魏公村,北京站
49498863,437,121,20160311081000,20160311084805,魏公村,永安里
52097395,437,727,20160311081000,20160311083907,魏公村,广安门内
42753082,437,645,20160311081000,20160311084405,魏公村,东大桥
13252022,437,461,20160311081100,20160311084122,魏公村,北京南站
78532400,437,925,20160311081100,20160311082318,魏公村,白堆子
85203568,437,1483,20160311081100,20160311090141,魏公村,望京南
44119412,437,461,20160311081100,20160311084054,魏公村,北京南站
69451459,437,9425,20160311081100,20160311091727,魏公村,昌平东关
35428542,437,1003,20160311081100,20160311082214,魏公村,苏州街
70108093,437,112,20160311081100,20160311083613,魏公村,木樨地
45985162,437,203,20160311081100,20160311082621,魏公村,阜成门
4556655,437,120,20160311081100,20160311084708,魏公村,建国门
70157382,437,122,20160311081100,20160311085204,魏公村,国贸
19381848,437,651,20160311081100,20160311084902,魏公村,十里堡
79909914,437,212,20160311081100,20160311084524,魏公村,朝阳门
832465,437,1011,20160311081100,20160311082903,魏公村,西土城
36973986,437,529,20160311081100,20160311084917,魏公村,立水桥南
17171643,437,9439,20160311081100,20160311085204,魏公村,生命科学园
13126051,437,749,20160311081100,20160311085802,魏公村,百子湾
78796047,437,557,20160311081100,20160311085302,魏公村,磁器口
10370549,437,1013,20160311081100,20160311083132,魏公村,牡丹园
20184283,437,453,20160311081100,20160311083140,魏公村,西单
17365657,437,1343,20160311081100,20160311084515,魏公村,望京西
45262401,437,925,20160311081100,20160311082250,魏公村,白堆子
20184033,437,819,20160311081100,20160311085319,魏公村,永泰庄
43969823,437,1531,20160311081100,20160311084120,魏公村,奥林匹克公园
70526995,437,643,20160311081100,20160311084424,魏公村,朝阳门
74425766,437,114,20160311081100,20160311083402,魏公村,复兴门
13132079,437,463,20160311081100,20160311084339,魏公村,马家堡
16965149,437,9065,20160311081100,20160311082802,魏公村,长春桥
74268376,437,121,20160311081100,20160311085004,魏公村,永安里
20184177,437,461,20160311081100,20160311084055,魏公村,北京南站
81969553,437,839,20160311081100,20160311083847,魏公村,南锣鼓巷
43130690,437,201,20160311081100,20160311082128,魏公村,西直门
85270939,437,627,20160311081100,20160311082237,魏公村,白石桥南
53572163,437,1029,20160311081100,20160311084746,魏公村,亮马桥
12732277,437,1041,20160311081100,20160311090253,魏公村,双井
43615093,437,557,20160311081100,20160311085300,魏公村,磁器口
48389578,437,449,20160311081100,20160311082632,魏公村,西四
10011831,437,451,20160311081100,20160311082834,魏公村,灵境胡同
53024479,437,205,20160311081200,20160311083709,魏公村,长椿街
50348367,437,431,20160311081200,20160311082206,魏公村,中关村
60746177,437,927,20160311081200,20160311082552,魏公村,军事博物馆
74578139,437,210,20160311081200,20160311084529,魏公村,北京站
47523334,437,9037,20160311081200,20160311085732,魏公村,角门东
72848421,437,431,20160311081200,20160311082232,魏公村,中关村
88266457,437,114,20160311081200,20160311083614,魏公村,复兴门
50904506,437,723,20160311081200,20160311083429,魏公村,湾子
44187252,437,124,20160311081200,20160311090426,魏公村,四惠
15246904,437,124,20160311081200,20160311085717,魏公村,四惠
43069422,437,9065,20160311081200,20160311083157,魏公村,长春桥
20184282,437,643,20160311081200,20160311084453,魏公村,朝阳门
52605799,437,210,20160311081200,20160311084614,魏公村,北京站
18483412,437,1011,20160311081200,20160311082959,魏公村,西土城
14596993,437,1011,20160311081200,20160311082826,魏公村,西土城
74044966,437,208,20160311081200,20160311084022,魏公村,前门
84307196,437,431,20160311081200,20160311082216,魏公村,中关村
19055640,437,1019,20160311081200,20160311083853,魏公村,安贞门
72197896,437,213,20160311081200,20160311084421,魏公村,东四十条
32749299,437,1479,20160311081200,20160311090557,魏公村,将台
45228140,437,1029,20160311081200,20160311085212,魏公村,亮马桥
71442642,437,212,20160311081200,20160311084528,魏公村,朝阳门
6075713,437,121,20160311081200,20160311085202,魏公村,永安里
49434180,437,1479,20160311081200,20160311090442,魏公村,将台
54067003,437,9441,20160311081200,20160311084735,魏公村,西二旗
16221420,437,122,20160311081200,20160311085213,魏公村,国贸
82173895,437,1037,20160311081200,20160311085938,魏公村,金台夕照
11372219,437,207,20160311081200,20160311084018,魏公村,和平门
39714591,437,122,20160311081200,20160311085125,魏公村,国贸
18710333,437,9441,20160311081200,20160311085506,魏公村,西二旗
44317194,437,939,20160311081200,20160311084309,魏公村,丰台南路
79143910,437,1037,20160311081200,20160311084926,魏公村,金台夕照
71697473,437,1333,20160311081200,20160311085229,魏公村,龙泽
88289687,437,461,20160311081200,20160311084326,魏公村,北京南站
11799092,437,9439,20160311081200,20160311085204,魏公村,生命科学园
47378373,437,9025,20160311081200,20160311091104,魏公村,十里河
13381814,437,645,20160311081300,20160311084656,魏公村,东大桥
12528129,437,449,20160311081300,20160311083205,魏公村,西四
31019873,437,1043,20160311081300,20160311090827,魏公村,劲松
16769350,437,109,20160311081300,20160311083618,魏公村,万寿路
52214271,437,114,20160311081300,20160311084210,魏公村,复兴门
45203966,437,557,20160311081300,20160311085128,魏公村,磁器口
17171597,437,429,20160311081300,20160311082456,魏公村,北京大学东门
78896126,437,641,20160311081300,20160311084310,魏公村,东四
15986517,437,459,20160311081300,20160311084239,魏公村,陶然亭
50515489,437,215,20160311081300,20160311084504,魏公村,雍和宫
11923361,437,723,20160311081300,20160311083425,魏公村,湾子
78232675,437,1007,20160311081300,20160311082410,魏公村,知春里
43876232,437,122,20160311081300,20160311085403,魏公村,国贸
69492698,437,545,20160311081300,20160311084214,魏公村,北新桥
14795095,437,1025,20160311081300,20160311084415,魏公村,太阳宫
61896350,437,621,20160311081300,20160311083412,魏公村,海淀五路居
72697027,437,1029,20160311081300,20160311085008,魏公村,亮马桥
47934000,437,1011,20160311081300,20160311082951,魏公村,西土城
50879130,437,541,20160311081300,20160311084156,魏公村,和平里北街
11372709,437,215,20160311081300,20160311083706,魏公村,雍和宫
44899033,437,113,20160311081300,20160311083815,魏公村,南礼士路
85743892,437,118,20160311081300,20160311084504,魏公村,王府井
75312649,437,203,20160311081300,20160311082905,魏公村,阜成门
54379539,437,203,20160311081300,20160311083014,魏公村,阜成门
74010315,437,559,20160311081300,20160311085828,魏公村,天坛东门
42782648,437,120,20160311081300,20160311085008,魏公村,建国门
15613366,437,1025,20160311081300,20160311084417,魏公村,太阳宫
44896553,437,114,20160311081300,20160311083611,魏公村,复兴门
13712527,437,121,20160311081300,20160311085203,魏公村,永安里
11959358,437,433,20160311081300,20160311082143,魏公村,海淀黄庄
14195630,437,535,20160311081300,20160311084201,魏公村,惠新西街北口
17807347,437,461,20160311081300,20160311084347,魏公村,北京南站
46653732,437,9441,20160311081300,20160311084826,魏公村,西二旗
71826296,437,1015,20160311081300,20160311083526,魏公村,健德门
78415013,437,201,20160311081300,20160311082610,魏公村,西直门
12893601,437,213,20160311081400,20160311084301,魏公村,东四十条
20161533,437,209,20160311081400,20160311091510,魏公村,崇文门
86586182,437,201,20160311081400,20160311082622,魏公村,西直门
17279733,437,929,20160311081400,20160311083036,魏公村,北京西站
49419022,437,1323,20160311081400,20160311083701,魏公村,大钟寺
32249032,437,941,20160311081400,20160311084533,魏公村,科怡路
13126648,437,123,20160311081400,20160311085504,魏公村,大望路
11380676,437,1035,20160311081400,20160311084605,魏公村,呼家楼
19138772,437,213,20160311081400,20160311084425,魏公村,东四十条
52605746,437,1027,20160311081400,20160311084945,魏公村,三元桥
2133262,437,733,20160311081400,20160311085044,魏公村,珠市口
42612912,437,9704,20160311081400,20160311091022,魏公村,传媒大学
63493339,437,216,20160311081400,20160311083814,魏公村,安定门
28788098,437,943,20160311081400,20160311084742,魏公村,丰台科技园
15246869,437,118,20160311081400,20160311085116,魏公村,王府井
63682411,437,202,20160311081400,20160311083017,魏公村,车公庄
88366735,437,203,20160311081400,20160311083112,魏公村,阜成门
33467319,437,1011,20160311081400,20160311082957,魏公村,西土城
35674322,437,641,20160311081400,20160311084255,魏公村,东四
72232835,437,421,20160311081400,20160311083413,魏公村,安河桥北
17023691,437,213,20160311081400,20160311084700,魏公村,东四十条
46510817,437,1029,20160311081400,20160311085039,魏公村,亮马桥
69837820,437,1027,20160311081400,20160311084654,魏公村,三元桥
47647213,437,451,20160311081400,20160311083349,魏公村,灵境胡同
72527319,437,9533,20160311081400,20160311091920,魏公村,良乡大学城北
13520462,437,216,20160311081500,20160311083822,魏公村,安定门
45539488,437,122,20160311081500,20160311085709,魏公村,国贸
72414441,437,1039,20160311081500,20160311090015,魏公村,国贸
72275092,437,431,20160311081500,20160311082637,魏公村,中关村
37282376,437,929,20160311081500,20160311083346,魏公村,北京西站
1789643,437,213,20160311081500,20160311084702,魏公村,东四十条
71151690,437,811,20160311081500,20160311090640,魏公村,回龙观东大街
5129810,437,1027,20160311081500,20160311084723,魏公村,三元桥
18773621,437,725,20160311081500,20160311083928,魏公村,达官营
4405274,437,643,20160311081500,20160311084731,魏公村,朝阳门
48308283,437,1003,20160311081500,20160311082739,魏公村,苏州街
39634934,437,122,20160311081500,20160311085714,魏公村,国贸
672445,437,737,20160311081500,20160311085344,魏公村,磁器口
50914756,437,813,20160311081500,20160311090400,魏公村,霍营
74554696,437,9635,20160311081500,20160311093229,魏公村,荣京东街
39088453,437,839,20160311081500,20160311084650,魏公村,南锣鼓巷
62149467,437,647,20160311081500,20160311084902,魏公村,呼家楼
48546171,437,216,20160311081500,20160311083818,魏公村,安定门
43043679,437,124,20160311081500,20160311090309,魏公村,四惠
51874423,437,1027,20160311081500,20160311085128,魏公村,三元桥
85743536,437,1489,20160311081500,20160311091541,魏公村,东湖渠
66258327,437,203,20160311081500,20160311083300,魏公村,阜成门
49706391,437,1043,20160311081500,20160311090849,魏公村,劲松
72260475,437,747,20160311081500,20160311090402,魏公村,大郊亭
12735784,437,203,20160311081500,20160311083229,魏公村,阜成门
26370326,437,431,20160311081500,20160311082636,魏公村,中关村
2693419,437,213,20160311081500,20160311084623,魏公村,东四十条
47111262,437,215,20160311081500,20160311084118,魏公村,雍和宫
65200437,437,212,20160311081500,20160311084929,魏公村,朝阳门
13996338,437,449,20160311081500,20160311083140,魏公村,西四
14451417,437,645,20160311081500,20160311084638,魏公村,东大桥
48604001,437,120,20160311081500,20160311085120,魏公村,建国门
53021512,437,433,20160311081500,20160311082328,魏公村,海淀黄庄
79025371,437,214,20160311081500,20160311084415,魏公村,东直门
13974691,437,205,20160311081500,20160311083836,魏公村,长椿街
72507577,437,735,20160311081500,20160311085116,魏公村,桥湾
43895648,437,527,20160311081500,20160311085807,魏公村,立水桥
63883687,437,1029,20160311081500,20160311085426,魏公村,亮马桥
70317568,437,555,20160311081500,20160311084839,魏公村,崇文门
12123266,437,203,20160311081500,20160311083307,魏公村,阜成门
17331245,437,213,20160311081600,20160311084616,魏公村,东四十条
48103630,437,103,20160311081600,20160311091424,魏公村,苹果园
79379326,437,114,20160311081600,20160311083721,魏公村,复兴门
30230596,437,1007,20160311081600,20160311082931,魏公村,知春里
12893170,437,213,20160311081600,20160311084629,魏公村,东四十条
75500037,437,457,20160311081600,20160311084212,魏公村,菜市口
75255671,437,118,20160311081600,20160311085000,魏公村,王府井
30297035,437,643,20160311081600,20160311085309,魏公村,朝阳门
80980615,437,216,20160311081600,20160311083820,魏公村,安定门
4836157,437,9031,20160311081600,20160311090755,魏公村,宋家庄
2574141,437,123,20160311081600,20160311085924,魏公村,大望路
87818500,437,9703,20160311081600,20160311091227,魏公村,高碑店
78864131,437,1039,20160311081600,20160311090302,魏公村,国贸
42715812,437,1015,20160311081600,20160311083545,魏公村,健德门
2595964,437,121,20160311081600,20160311085514,魏公村,永安里
15358265,437,108,20160311081600,20160311084116,魏公村,五棵松
19291596,437,123,20160311081600,20160311090211,魏公村,大望路
71827192,437,927,20160311081600,20160311082904,魏公村,军事博物馆
81105112,437,119,20160311081600,20160311085125,魏公村,东单
48184437,437,461,20160311081600,20160311085012,魏公村,北京南站
12532424,437,122,20160311081600,20160311085700,魏公村,国贸
46829370,437,122,20160311081600,20160311090826,魏公村,国贸
22966679,437,1029,20160311081600,20160311085401,魏公村,亮马桥
