GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46379713,9059,1011,20160311082700,20160311085225,西钓鱼台,西土城
19034217,9059,1329,20160311082700,20160311090727,西钓鱼台,上地
49801436,9059,825,20160311082700,20160311090540,西钓鱼台,奥林匹克公园
54088622,9059,9049,20160311082700,20160311084210,西钓鱼台,泥洼
72649702,9059,109,20160311082700,20160311083813,西钓鱼台,万寿路
13649317,9059,1041,20160311082700,20160311091742,西钓鱼台,双井
78035816,9059,113,20160311082700,20160311084228,西钓鱼台,南礼士路
34760281,9059,1531,20160311082700,20160311091220,西钓鱼台,奥林匹克公园
81552025,9059,1011,20160311082700,20160311085232,西钓鱼台,西土城
16639269,9059,113,20160311082700,20160311084518,西钓鱼台,南礼士路
16444999,9059,1011,20160311082700,20160311085215,西钓鱼台,西土城
70452451,9059,1007,20160311082700,20160311084747,西钓鱼台,知春里
82583308,9059,1017,20160311082700,20160311090309,西钓鱼台,北土城
21503438,9059,533,20160311082700,20160311091359,西钓鱼台,大屯路东
72655218,9059,213,20160311082700,20160311090105,西钓鱼台,东四十条
83431519,9059,123,20160311082700,20160311090610,西钓鱼台,大望路
44424752,9059,551,20160311082700,20160311090241,西钓鱼台,灯市口
5102161,9059,209,20160311082700,20160311090026,西钓鱼台,崇文门
53645711,9059,9023,20160311082700,20160311091439,西钓鱼台,潘家园
10694562,9059,643,20160311082700,20160311085727,西钓鱼台,朝阳门
27590594,9059,943,20160311082700,20160311085140,西钓鱼台,丰台科技园
32858838,9059,1009,20160311082700,20160311085155,西钓鱼台,知春路
84496836,9059,1005,20160311082700,20160311084553,西钓鱼台,海淀黄庄
89034908,9059,1011,20160311082700,20160311085205,西钓鱼台,西土城
89186813,9059,1015,20160311082700,20160311085558,西钓鱼台,健德门
70131262,9059,1325,20160311082700,20160311085142,西钓鱼台,知春路
34584476,9059,1003,20160311082700,20160311084338,西钓鱼台,苏州街
68274468,9059,645,20160311082700,20160311085833,西钓鱼台,东大桥
85098562,9059,9541,20160311082700,20160311093224,西钓鱼台,苏庄
51763501,9059,1015,20160311082700,20160311085738,西钓鱼台,健德门
44746649,9059,1007,20160311082700,20160311084810,西钓鱼台,知春里
53537051,9059,1037,20160311082700,20160311093116,西钓鱼台,金台夕照
18473920,9059,1551,20160311082700,20160311094130,西钓鱼台,国展
16638677,9059,429,20160311082700,20160311085137,西钓鱼台,北京大学东门
49574001,9059,429,20160311082700,20160311085059,西钓鱼台,北京大学东门
78881860,9059,431,20160311082700,20160311085048,西钓鱼台,中关村
79221204,9059,9057,20160311082700,20160311083440,西钓鱼台,公主坟
83341988,9059,9333,20160311082700,20160311101145,西钓鱼台,黄村西大街
12630828,9059,9023,20160311082700,20160311091359,西钓鱼台,潘家园
43683317,9059,1011,20160311082700,20160311085217,西钓鱼台,西土城
18210996,9059,118,20160311082700,20160311085610,西钓鱼台,王府井
78995520,9059,1025,20160311082700,20160311090753,西钓鱼台,太阳宫
50421360,9059,533,20160311082700,20160311091018,西钓鱼台,大屯路东
81972481,9059,1003,20160311082700,20160311084403,西钓鱼台,苏州街
16522704,9059,1325,20160311082700,20160311085145,西钓鱼台,知春路
65792689,9059,435,20160311082700,20160311085045,西钓鱼台,人民大学
10388771,9059,1011,20160311082700,20160311085248,西钓鱼台,西土城
46023244,9059,1329,20160311082700,20160311090349,西钓鱼台,上地
88844759,9059,839,20160311082700,20160311085225,西钓鱼台,南锣鼓巷
47085801,9059,1009,20160311082700,20160311084933,西钓鱼台,知春路
83765520,9059,107,20160311082700,20160311084210,西钓鱼台,玉泉路
74241337,9059,1011,20160311082700,20160311085110,西钓鱼台,西土城
15093804,9059,1041,20160311082700,20160311090912,西钓鱼台,双井
75974214,9059,1547,20160311082700,20160311092703,西钓鱼台,马泉营
14441400,9059,118,20160311082700,20160311085609,西钓鱼台,王府井
16739514,9059,1011,20160311082800,20160311085229,西钓鱼台,西土城
12123200,9059,1003,20160311082800,20160311084344,西钓鱼台,苏州街
16316505,9059,1003,20160311082800,20160311084411,西钓鱼台,苏州街
62622040,9059,1027,20160311082800,20160311091106,西钓鱼台,三元桥
47242002,9059,1005,20160311082800,20160311084629,西钓鱼台,海淀黄庄
11033595,9059,943,20160311082800,20160311085425,西钓鱼台,丰台科技园
4411554,9059,1029,20160311082800,20160311090852,西钓鱼台,亮马桥
14869911,9059,1003,20160311082800,20160311084439,西钓鱼台,苏州街
17764647,9059,1325,20160311082800,20160311085352,西钓鱼台,知春路
17387938,9059,1027,20160311082800,20160311091105,西钓鱼台,三元桥
1830973,9059,125,20160311082800,20160311091027,西钓鱼台,四惠东
12648845,9059,431,20160311082800,20160311084923,西钓鱼台,中关村
50584755,9059,1325,20160311082800,20160311085232,西钓鱼台,知春路
72219624,9059,9051,20160311082800,20160311084148,西钓鱼台,西局
4261000,9059,1015,20160311082800,20160311090149,西钓鱼台,健德门
69494161,9059,9439,20160311082800,20160311091607,西钓鱼台,生命科学园
60072060,9059,114,20160311082800,20160311084717,西钓鱼台,复兴门
51234553,9059,633,20160311082800,20160311084546,西钓鱼台,车公庄
71934280,9059,1029,20160311082800,20160311091413,西钓鱼台,亮马桥
39639007,9059,9063,20160311082800,20160311083514,西钓鱼台,车道沟
86217852,9059,212,20160311082800,20160311090526,西钓鱼台,朝阳门
69682742,9059,122,20160311082800,20160311090217,西钓鱼台,国贸
10290063,9059,1327,20160311082800,20160311085723,西钓鱼台,五道口
33087789,9059,9441,20160311082800,20160311091149,西钓鱼台,西二旗
6156312,9059,455,20160311082800,20160311085322,西钓鱼台,宣武门
12246411,9059,201,20160311082800,20160311084912,西钓鱼台,西直门
48509773,9059,433,20160311082800,20160311084601,西钓鱼台,海淀黄庄
43277006,9059,1011,20160311082800,20160311085240,西钓鱼台,西土城
2198159,9059,431,20160311082800,20160311085014,西钓鱼台,中关村
79637918,9059,1003,20160311082800,20160311084706,西钓鱼台,苏州街
46410822,9059,929,20160311082800,20160311085515,西钓鱼台,北京西站
18788296,9059,431,20160311082800,20160311085036,西钓鱼台,中关村
17136756,9059,1007,20160311082800,20160311084838,西钓鱼台,知春里
74682094,9059,943,20160311082800,20160311085338,西钓鱼台,丰台科技园
14490428,9059,431,20160311082800,20160311084912,西钓鱼台,中关村
46517083,9059,9057,20160311082800,20160311083545,西钓鱼台,公主坟
15287931,9059,9055,20160311082800,20160311083617,西钓鱼台,莲花桥
1942667,9059,625,20160311082800,20160311083623,西钓鱼台,花园桥
68266827,9059,1029,20160311082800,20160311091454,西钓鱼台,亮马桥
46542427,9059,1479,20160311082800,20160311091932,西钓鱼台,将台
47948801,9059,215,20160311082800,20160311090029,西钓鱼台,雍和宫
16316621,9059,118,20160311082900,20160311085902,西钓鱼台,王府井
15017155,9059,9025,20160311082900,20160311092112,西钓鱼台,十里河
42993492,9059,1003,20160311082900,20160311084612,西钓鱼台,苏州街
12494389,9059,431,20160311082900,20160311084947,西钓鱼台,中关村
45429807,9059,435,20160311082900,20160311085017,西钓鱼台,人民大学
6704880,9059,1003,20160311082900,20160311084627,西钓鱼台,苏州街
76517373,9059,114,20160311082900,20160311084917,西钓鱼台,复兴门
28924195,9059,9025,20160311082900,20160311092115,西钓鱼台,十里河
79683335,9059,9037,20160311082900,20160311090133,西钓鱼台,角门东
45932189,9059,212,20160311082900,20160311090527,西钓鱼台,朝阳门
46500869,9059,651,20160311082900,20160311091237,西钓鱼台,十里堡
12267882,9059,9065,20160311082900,20160311083934,西钓鱼台,长春桥
16926024,9059,943,20160311082900,20160311085435,西钓鱼台,丰台科技园
86585821,9059,657,20160311082900,20160311091916,西钓鱼台,黄渠
52372913,9059,9041,20160311082900,20160311085557,西钓鱼台,草桥
31435213,9059,531,20160311082900,20160311091424,西钓鱼台,北苑路北
52870263,9059,9035,20160311082900,20160311090357,西钓鱼台,大红门
14209992,9059,9031,20160311082900,20160311090805,西钓鱼台,宋家庄
72507674,9059,533,20160311082900,20160311091531,西钓鱼台,大屯路东
22146368,9059,1011,20160311082900,20160311085444,西钓鱼台,西土城
87208018,9059,119,20160311082900,20160311085818,西钓鱼台,东单
16962690,9059,1349,20160311082900,20160311091622,西钓鱼台,柳芳
51095864,9059,1041,20160311082900,20160311091917,西钓鱼台,双井
67477930,9059,1325,20160311082900,20160311085455,西钓鱼台,知春路
18404141,9059,1035,20160311083000,20160311090255,西钓鱼台,呼家楼
48664112,9059,124,20160311083000,20160311091511,西钓鱼台,四惠
15994385,9059,943,20160311083000,20160311085756,西钓鱼台,丰台科技园
15318415,9059,9063,20160311083000,20160311083727,西钓鱼台,车道沟
2601417,9059,533,20160311083000,20160311091230,西钓鱼台,大屯路东
47751817,9059,1011,20160311083000,20160311085638,西钓鱼台,西土城
12718619,9059,1003,20160311083000,20160311084644,西钓鱼台,苏州街
86317514,9059,9031,20160311083000,20160311090751,西钓鱼台,宋家庄
47658872,9059,627,20160311083000,20160311084256,西钓鱼台,白石桥南
72478969,9059,1003,20160311083000,20160311084637,西钓鱼台,苏州街
78545884,9059,9631,20160311083000,20160311092943,西钓鱼台,亦庄文化园
19208319,9059,1327,20160311083000,20160311090019,西钓鱼台,五道口
49371259,9059,431,20160311083000,20160311085235,西钓鱼台,中关村
78509358,9059,621,20160311083000,20160311084021,西钓鱼台,海淀五路居
11123572,9059,1013,20160311083000,20160311085635,西钓鱼台,牡丹园
46361816,9059,213,20160311083000,20160311090624,西钓鱼台,东四十条
69382871,9059,1013,20160311083000,20160311092406,西钓鱼台,牡丹园
39224264,9059,1327,20160311083000,20160311090246,西钓鱼台,五道口
69329311,9059,431,20160311083000,20160311085228,西钓鱼台,中关村
48123112,9059,1009,20160311083000,20160311085440,西钓鱼台,知春路
16976851,9059,637,20160311083000,20160311091352,西钓鱼台,北海北
81473475,9059,1003,20160311083000,20160311084627,西钓鱼台,苏州街
7142259,9059,1017,20160311083000,20160311090042,西钓鱼台,北土城
14241145,9059,9441,20160311083100,20160311091136,西钓鱼台,西二旗
79872398,9059,9055,20160311083100,20160311083754,西钓鱼台,莲花桥
49727331,9059,431,20160311083100,20160311085516,西钓鱼台,中关村
25549983,9059,551,20160311083100,20160311090739,西钓鱼台,灯市口
24875557,9059,9065,20160311083100,20160311084013,西钓鱼台,长春桥
12865709,9059,533,20160311083100,20160311091444,西钓鱼台,大屯路东
13089581,9059,9047,20160311083100,20160311084807,西钓鱼台,丰台站
54641478,9059,1031,20160311083100,20160311091923,西钓鱼台,农业展览馆
53336537,9059,1327,20160311083100,20160311090259,西钓鱼台,五道口
4483231,9059,1037,20160311083100,20160311090924,西钓鱼台,金台夕照
62457279,9059,645,20160311083100,20160311090810,西钓鱼台,东大桥
79137961,9059,1019,20160311083100,20160311090503,西钓鱼台,安贞门
46906347,9059,1483,20160311083100,20160311094517,西钓鱼台,望京南
15281172,9059,1003,20160311083100,20160311084653,西钓鱼台,苏州街
16962655,9059,631,20160311083100,20160311084327,西钓鱼台,车公庄西
16458888,9059,1013,20160311083100,20160311085625,西钓鱼台,牡丹园
13080211,9059,421,20160311083100,20160311091025,西钓鱼台,安河桥北
46445519,9059,431,20160311083100,20160311085305,西钓鱼台,中关村
1657875,9059,1003,20160311083100,20160311084819,西钓鱼台,苏州街
78930627,9059,463,20160311083100,20160311091026,西钓鱼台,马家堡
42600073,9059,1327,20160311083100,20160311090024,西钓鱼台,五道口
74577786,9059,213,20160311083100,20160311092204,西钓鱼台,东四十条
28768767,9059,943,20160311083100,20160311085742,西钓鱼台,丰台科技园
72283809,9059,114,20160311083100,20160311084906,西钓鱼台,复兴门
52616991,9059,1329,20160311083100,20160311090957,西钓鱼台,上地
80079716,9059,645,20160311083100,20160311090128,西钓鱼台,东大桥
79172660,9059,9065,20160311083100,20160311084214,西钓鱼台,长春桥
65347789,9059,649,20160311083100,20160311090955,西钓鱼台,金台路
16552807,9059,1327,20160311083200,20160311085951,西钓鱼台,五道口
53461117,9059,633,20160311083200,20160311084824,西钓鱼台,车公庄
24260982,9059,423,20160311083200,20160311090802,西钓鱼台,北宫门
5171958,9059,931,20160311083200,20160311084646,西钓鱼台,六里桥东
17415829,9059,218,20160311083200,20160311090215,西钓鱼台,积水潭
68517686,9059,9057,20160311083200,20160311083905,西钓鱼台,公主坟
28495462,9059,1003,20160311083200,20160311084825,西钓鱼台,苏州街
15093178,9059,9063,20160311083200,20160311083951,西钓鱼台,车道沟
64482244,9059,1027,20160311083200,20160311091546,西钓鱼台,三元桥
36918266,9059,431,20160311083200,20160311085421,西钓鱼台,中关村
71777530,9059,9061,20160311083200,20160311083853,西钓鱼台,慈寿寺
17717257,9059,1475,20160311083200,20160311091751,西钓鱼台,枣营
70319212,9059,441,20160311083200,20160311090132,西钓鱼台,动物园
69293873,9059,1329,20160311083200,20160311092821,西钓鱼台,上地
47195426,9059,535,20160311083200,20160311091100,西钓鱼台,惠新西街北口
22000325,9059,202,20160311083200,20160311085023,西钓鱼台,车公庄
65912180,9059,1489,20160311083200,20160311093412,西钓鱼台,东湖渠
39900125,9059,1009,20160311083200,20160311085640,西钓鱼台,知春路
34295760,9059,119,20160311083200,20160311090104,西钓鱼台,东单
17123504,9059,1005,20160311083200,20160311085028,西钓鱼台,海淀黄庄
81676922,9059,929,20160311083300,20160311085457,西钓鱼台,北京西站
79186607,9059,633,20160311083300,20160311084908,西钓鱼台,车公庄
30750163,9059,9341,20160311083300,20160311094500,西钓鱼台,天宫院
36556546,9059,535,20160311083300,20160311091028,西钓鱼台,惠新西街北口
79918518,9059,1009,20160311083300,20160311085553,西钓鱼台,知春路
47485851,9059,9341,20160311083300,20160311094456,西钓鱼台,天宫院
32062358,9059,1325,20160311083300,20160311085756,西钓鱼台,知春路
48004812,9059,1479,20160311083300,20160311093303,西钓鱼台,将台
12561173,9059,103,20160311083300,20160311122607,西钓鱼台,苹果园
46887199,9059,1043,20160311083300,20160311092400,西钓鱼台,劲松
15339774,9059,1005,20160311083300,20160311085042,西钓鱼台,海淀黄庄
3180675,9059,121,20160311083300,20160311090713,西钓鱼台,永安里
12193506,9059,9033,20160311083300,20160311090912,西钓鱼台,石榴庄
74102960,9059,431,20160311083300,20160311085506,西钓鱼台,中关村
76539000,9059,1003,20160311083300,20160311084924,西钓鱼台,苏州街
44440584,9059,1007,20160311083300,20160311085251,西钓鱼台,知春里
86300948,9059,9065,20160311083300,20160311084228,西钓鱼台,长春桥
16762727,9059,535,20160311083300,20160311091059,西钓鱼台,惠新西街北口
67053227,9059,1011,20160311083300,20160311085630,西钓鱼台,西土城
16248721,9059,9023,20160311083300,20160311092149,西钓鱼台,潘家园
69705621,9059,1325,20160311083300,20160311085805,西钓鱼台,知春路
43910511,9059,109,20160311083300,20160311090727,西钓鱼台,万寿路
87836481,9059,531,20160311083300,20160311092531,西钓鱼台,北苑路北
85576676,9059,943,20160311083300,20160311085653,西钓鱼台,丰台科技园
16316506,9059,125,20160311083300,20160311091515,西钓鱼台,四惠东
70156002,9059,1025,20160311083300,20160311091223,西钓鱼台,太阳宫
24230971,9059,1007,20160311083300,20160311085241,西钓鱼台,知春里
50163144,9059,1001,20160311083300,20160311084900,西钓鱼台,巴沟
28262892,9059,1015,20160311083300,20160311090110,西钓鱼台,健德门
72612348,9059,1015,20160311083300,20160311090258,西钓鱼台,健德门
48940250,9059,1007,20160311083300,20160311085300,西钓鱼台,知春里
79006431,9059,1003,20160311083300,20160311084832,西钓鱼台,苏州街
75954286,9059,1349,20160311083300,20160311091617,西钓鱼台,柳芳
54477589,9059,1033,20160311083300,20160311091517,西钓鱼台,团结湖
19469306,9059,122,20160311083300,20160311090800,西钓鱼台,国贸
15969150,9059,120,20160311083300,20160311090711,西钓鱼台,建国门
12516555,9059,9063,20160311083300,20160311083937,西钓鱼台,车道沟
18298636,9059,547,20160311083300,20160311090731,西钓鱼台,张自忠路
72750310,9059,433,20160311083300,20160311085102,西钓鱼台,海淀黄庄
82074121,9059,625,20160311083300,20160311084144,西钓鱼台,花园桥
10489683,9059,1015,20160311083300,20160311090111,西钓鱼台,健德门
12164088,9059,1011,20160311083300,20160311085630,西钓鱼台,西土城
69344276,9059,1005,20160311083400,20160311085251,西钓鱼台,海淀黄庄
3259845,9059,521,20160311083400,20160311093241,西钓鱼台,天通苑北
3874900,9059,9321,20160311083400,20160311091411,西钓鱼台,新宫
87959043,9059,106,20160311083400,20160311085305,西钓鱼台,八宝山
75426269,9059,527,20160311083400,20160311092145,西钓鱼台,立水桥
89878301,9059,747,20160311083400,20160311093129,西钓鱼台,大郊亭
11847318,9059,943,20160311083400,20160311090027,西钓鱼台,丰台科技园
71138305,9059,9025,20160311083400,20160311091946,西钓鱼台,十里河
35151124,9059,1001,20160311083400,20160311084905,西钓鱼台,巴沟
79041227,9059,9031,20160311083400,20160311091140,西钓鱼台,宋家庄
51760449,9059,9065,20160311083400,20160311084447,西钓鱼台,长春桥
16597838,9059,431,20160311083400,20160311085658,西钓鱼台,中关村
80655856,9059,9055,20160311083400,20160311084147,西钓鱼台,莲花桥
47085190,9059,1005,20160311083400,20160311085042,西钓鱼台,海淀黄庄
16638790,9059,643,20160311083400,20160311090710,西钓鱼台,朝阳门
54421035,9059,9441,20160311083400,20160311091247,西钓鱼台,西二旗
12419581,9059,123,20160311083400,20160311091217,西钓鱼台,大望路
13552436,9059,1335,20160311083400,20160311091927,西钓鱼台,回龙观
72556306,9059,1019,20160311083400,20160311090716,西钓鱼台,安贞门
68403065,9059,1015,20160311083400,20160311090107,西钓鱼台,健德门
3132178,9059,747,20160311083400,20160311092331,西钓鱼台,大郊亭
33081637,9059,1003,20160311083400,20160311085342,西钓鱼台,苏州街
48569091,9059,202,20160311083400,20160311085428,西钓鱼台,车公庄
87257850,9059,1003,20160311083400,20160311085131,西钓鱼台,苏州街
11026832,9059,1011,20160311083400,20160311085916,西钓鱼台,西土城
83000938,9059,1027,20160311083400,20160311091723,西钓鱼台,三元桥
67682888,9059,1327,20160311083400,20160311090603,西钓鱼台,五道口
71604887,9059,923,20160311083400,20160311084841,西钓鱼台,白石桥南
15503067,9059,118,20160311083400,20160311090404,西钓鱼台,王府井
17057535,9059,527,20160311083400,20160311093229,西钓鱼台,立水桥
2628344,9059,645,20160311083400,20160311090755,西钓鱼台,东大桥
15132327,9059,659,20160311083400,20160311092833,西钓鱼台,常营
87480320,9059,1333,20160311083400,20160311091627,西钓鱼台,龙泽
46783911,9059,1479,20160311083400,20160311093123,西钓鱼台,将台
12841997,9059,431,20160311083400,20160311085601,西钓鱼台,中关村
86422700,9059,1561,20160311083400,20160311100709,西钓鱼台,顺义
78366034,9059,119,20160311083400,20160311090223,西钓鱼台,东单
44887927,9059,214,20160311083400,20160311091522,西钓鱼台,东直门
20356616,9059,641,20160311083400,20160311090552,西钓鱼台,东四
47569893,9059,1025,20160311083400,20160311091441,西钓鱼台,太阳宫
53701358,9059,429,20160311083400,20160311085943,西钓鱼台,北京大学东门
70502132,9059,521,20160311083400,20160311093240,西钓鱼台,天通苑北
69564635,9059,9041,20160311083400,20160311085939,西钓鱼台,草桥
10025800,9059,1029,20160311083400,20160311092458,西钓鱼台,亮马桥
65590610,9059,523,20160311083400,20160311093839,西钓鱼台,天通苑
31401839,9059,1007,20160311083500,20160311090203,西钓鱼台,知春里
44497445,9059,645,20160311083500,20160311090800,西钓鱼台,东大桥
18521863,9059,727,20160311083500,20160311090655,西钓鱼台,广安门内
88878177,9059,9049,20160311083500,20160311085241,西钓鱼台,泥洼
85805970,9059,431,20160311083500,20160311093714,西钓鱼台,中关村
52774822,9059,1555,20160311083500,20160311095710,西钓鱼台,后沙峪
87408274,9059,1011,20160311083500,20160311085855,西钓鱼台,西土城
46982711,9059,943,20160311083500,20160311090051,西钓鱼台,丰台科技园
12516522,9059,9067,20160311083500,20160311084606,西钓鱼台,火器营
26268248,9059,1025,20160311083500,20160311091717,西钓鱼台,太阳宫
78652443,9059,1001,20160311083500,20160311084850,西钓鱼台,巴沟
88040131,9059,1007,20160311083500,20160311085443,西钓鱼台,知春里
47993391,9059,1009,20160311083500,20160311085855,西钓鱼台,知春路
82585592,9059,1019,20160311083500,20160311091023,西钓鱼台,安贞门
1405825,9059,535,20160311083500,20160311091452,西钓鱼台,惠新西街北口
13174026,9059,943,20160311083500,20160311090051,西钓鱼台,丰台科技园
47649056,9059,431,20160311083500,20160311085649,西钓鱼台,中关村
75285650,9059,9065,20160311083500,20160311084434,西钓鱼台,长春桥
54275640,9059,1003,20160311083500,20160311090039,西钓鱼台,苏州街
50421507,9059,1487,20160311083500,20160311093717,西钓鱼台,望京
25382231,9059,1003,20160311083500,20160311085120,西钓鱼台,苏州街
10445477,9059,1003,20160311083500,20160311085107,西钓鱼台,苏州街
71621282,9059,9035,20160311083500,20160311090839,西钓鱼台,大红门
11712892,9059,1007,20160311083500,20160311085506,西钓鱼台,知春里
48891163,9059,1485,20160311083500,20160311093003,西钓鱼台,阜通
54599319,9059,433,20160311083500,20160311085509,西钓鱼台,海淀黄庄
49641227,9059,9063,20160311083500,20160311084207,西钓鱼台,车道沟
16962591,9059,943,20160311083500,20160311090052,西钓鱼台,丰台科技园
61856616,9059,1017,20160311083500,20160311090927,西钓鱼台,北土城
44335458,9059,9029,20160311083500,20160311091623,西钓鱼台,成寿寺
45206391,9059,9055,20160311083500,20160311084350,西钓鱼台,莲花桥
15376242,9059,1003,20160311083500,20160311090511,西钓鱼台,苏州街
89932464,9059,1033,20160311083500,20160311093200,西钓鱼台,团结湖
15969814,9059,118,20160311083500,20160311090508,西钓鱼台,王府井
17068721,9059,1329,20160311083500,20160311091633,西钓鱼台,上地
35985413,9059,1003,20160311083500,20160311085348,西钓鱼台,苏州街
34939880,9059,1003,20160311083600,20160311085342,西钓鱼台,苏州街
71618465,9059,435,20160311083600,20160311085854,西钓鱼台,人民大学
60017181,9059,1003,20160311083600,20160311085605,西钓鱼台,苏州街
70146411,9059,433,20160311083600,20160311090036,西钓鱼台,海淀黄庄
79320408,9059,453,20160311083600,20160311085822,西钓鱼台,西单
33872088,9059,9065,20160311083600,20160311084725,西钓鱼台,长春桥
33500272,9059,447,20160311083600,20160311085947,西钓鱼台,平安里
63486235,9059,941,20160311083600,20160311090220,西钓鱼台,科怡路
46618422,9059,1013,20160311083600,20160311090427,西钓鱼台,牡丹园
82971897,9059,9431,20160311083600,20160311094315,西钓鱼台,沙河高教园
15513411,9059,9645,20160311083600,20160311095506,西钓鱼台,次渠
6157254,9059,943,20160311083600,20160311090102,西钓鱼台,丰台科技园
50710245,9059,1015,20160311083600,20160311090602,西钓鱼台,健德门
30096859,9059,1003,20160311083600,20160311085337,西钓鱼台,苏州街
61657276,9059,1015,20160311083600,20160311090535,西钓鱼台,健德门
39304827,9059,9533,20160311083600,20160311093309,西钓鱼台,良乡大学城北
64183819,9059,9065,20160311083600,20160311084703,西钓鱼台,长春桥
47344756,9059,114,20160311083600,20160311085519,西钓鱼台,复兴门
51409245,9059,9431,20160311083600,20160311094320,西钓鱼台,沙河高教园
52263382,9059,1003,20160311083600,20160311085135,西钓鱼台,苏州街
42764763,9059,643,20160311083600,20160311090652,西钓鱼台,朝阳门
53273576,9059,645,20160311083600,20160311090758,西钓鱼台,东大桥
24536732,9059,9063,20160311083600,20160311084416,西钓鱼台,车道沟
45612913,9059,1005,20160311083600,20160311085257,西钓鱼台,海淀黄庄
4473507,9059,1431,20160311083600,20160311085334,西钓鱼台,七里庄
79858208,9059,647,20160311083600,20160311092211,西钓鱼台,呼家楼
19376076,9059,9063,20160311083600,20160311084448,西钓鱼台,车道沟
78597369,9059,202,20160311083600,20160311085302,西钓鱼台,车公庄
12515118,9059,1003,20160311083600,20160311091051,西钓鱼台,苏州街
33006950,9059,1327,20160311083600,20160311090636,西钓鱼台,五道口
12649186,9059,1007,20160311083600,20160311085523,西钓鱼台,知春里
78865444,9059,1005,20160311083600,20160311085551,西钓鱼台,海淀黄庄
62454115,9059,1027,20160311083600,20160311091738,西钓鱼台,三元桥
51494231,9059,1009,20160311083600,20160311090306,西钓鱼台,知春路
74991815,9059,1011,20160311083600,20160311090210,西钓鱼台,西土城
13298546,9059,943,20160311083600,20160311090431,西钓鱼台,丰台科技园
44168193,9059,121,20160311083700,20160311091019,西钓鱼台,永安里
25647671,9059,9065,20160311083700,20160311084649,西钓鱼台,长春桥
51579106,9059,9035,20160311083700,20160311091146,西钓鱼台,大红门
50255867,9059,931,20160311083700,20160311085352,西钓鱼台,六里桥东
1916465,9059,106,20160311083700,20160311085709,西钓鱼台,八宝山
54401716,9059,1003,20160311083700,20160311085415,西钓鱼台,苏州街
18556155,9059,1003,20160311083700,20160311085334,西钓鱼台,苏州街
47037410,9059,1003,20160311083700,20160311085353,西钓鱼台,苏州街
1250867,9059,531,20160311083700,20160311092347,西钓鱼台,北苑路北
71518894,9059,9441,20160311083700,20160311092023,西钓鱼台,西二旗
48586177,9059,425,20160311083700,20160311091152,西钓鱼台,西苑
34475085,9059,1015,20160311083700,20160311090649,西钓鱼台,健德门
48224584,9059,435,20160311083700,20160311090046,西钓鱼台,人民大学
53382969,9059,425,20160311083700,20160311091247,西钓鱼台,西苑
42938400,9059,429,20160311083700,20160311090335,西钓鱼台,北京大学东门
65847547,9059,9639,20160311083700,20160311095135,西钓鱼台,同济南路
13077550,9059,429,20160311083700,20160311090335,西钓鱼台,北京大学东门
82467680,9059,1005,20160311083700,20160311085546,西钓鱼台,海淀黄庄
12544512,9059,433,20160311083700,20160311085619,西钓鱼台,海淀黄庄
80132727,9059,1015,20160311083700,20160311090607,西钓鱼台,健德门
11899872,9059,1327,20160311083700,20160311090919,西钓鱼台,五道口
46354555,9059,535,20160311083700,20160311091637,西钓鱼台,惠新西街北口
67745180,9059,214,20160311083700,20160311091708,西钓鱼台,东直门
80043321,9059,1003,20160311083700,20160311085430,西钓鱼台,苏州街
85364994,9059,9063,20160311083700,20160311084438,西钓鱼台,车道沟
13888328,9059,1019,20160311083700,20160311091022,西钓鱼台,安贞门
5781358,9059,9035,20160311083700,20160311091256,西钓鱼台,大红门
52264731,9059,218,20160311083700,20160311090423,西钓鱼台,积水潭
16597579,9059,1005,20160311083700,20160311085607,西钓鱼台,海淀黄庄
44980070,9059,1023,20160311083700,20160311091448,西钓鱼台,芍药居
12711129,9059,1003,20160311083700,20160311085353,西钓鱼台,苏州街
45202148,9059,1531,20160311083700,20160311091710,西钓鱼台,奥林匹克公园
2986441,9059,1425,20160311083700,20160311090552,西钓鱼台,大瓦窑
18992915,9059,1027,20160311083700,20160311091950,西钓鱼台,三元桥
52795272,9059,1325,20160311083800,20160311090133,西钓鱼台,知春路
16999810,9059,943,20160311083800,20160311090337,西钓鱼台,丰台科技园
27637849,9059,118,20160311083800,20160311090505,西钓鱼台,王府井
82979349,9059,9035,20160311083800,20160311091147,西钓鱼台,大红门
18443012,9059,213,20160311083800,20160311091410,西钓鱼台,东四十条
14547181,9059,115,20160311083800,20160311090006,西钓鱼台,西单
63590802,9059,1327,20160311083800,20160311091010,西钓鱼台,五道口
11220343,9059,641,20160311083800,20160311090747,西钓鱼台,东四
18461448,9059,1011,20160311083800,20160311090220,西钓鱼台,西土城
45747886,9059,941,20160311083800,20160311090212,西钓鱼台,科怡路
76523225,9059,941,20160311083800,20160311090211,西钓鱼台,科怡路
70329790,9059,749,20160311083800,20160311093015,西钓鱼台,百子湾
12512833,9059,1013,20160311083800,20160311090420,西钓鱼台,牡丹园
15163522,9059,1007,20160311083800,20160311085833,西钓鱼台,知春里
17844459,9059,1329,20160311083800,20160311091236,西钓鱼台,上地
16680372,9059,1547,20160311083800,20160311094322,西钓鱼台,马泉营
45813841,9059,107,20160311083800,20160311085602,西钓鱼台,玉泉路
16447820,9059,1011,20160311083800,20160311090400,西钓鱼台,西土城
