GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83189979,9061,659,20160311082400,20160311091723,慈寿寺,常营
84584042,9061,643,20160311082400,20160311085253,慈寿寺,朝阳门
17808324,9061,124,20160311082400,20160311090818,慈寿寺,四惠
16553711,9061,1483,20160311082400,20160311093310,慈寿寺,望京南
72297782,9061,1035,20160311082400,20160311085556,慈寿寺,呼家楼
7083919,9061,621,20160311082400,20160311083127,慈寿寺,海淀五路居
68008445,9061,9441,20160311082400,20160311090004,慈寿寺,西二旗
16811716,9061,1323,20160311082400,20160311085504,慈寿寺,大钟寺
69021117,9061,120,20160311082500,20160311090220,慈寿寺,建国门
74542806,9061,645,20160311082500,20160311085618,慈寿寺,东大桥
12089340,9061,1017,20160311082500,20160311085407,慈寿寺,北土城
61795017,9061,1005,20160311082500,20160311084152,慈寿寺,海淀黄庄
43856586,9061,121,20160311082500,20160311090313,慈寿寺,永安里
84244455,9061,1037,20160311082500,20160311090114,慈寿寺,金台夕照
72285094,9061,1033,20160311082500,20160311090148,慈寿寺,团结湖
88054494,9061,447,20160311082500,20160311084435,慈寿寺,平安里
23532248,9061,653,20160311082500,20160311090609,慈寿寺,青年路
10334311,9061,1005,20160311082500,20160311084128,慈寿寺,海淀黄庄
53135022,9061,1043,20160311082500,20160311090703,慈寿寺,劲松
3608721,9061,113,20160311082500,20160311084509,慈寿寺,南礼士路
67303776,9061,537,20160311082500,20160311085749,慈寿寺,惠新西街南口
6580297,9061,1035,20160311082500,20160311090819,慈寿寺,呼家楼
14291653,9061,202,20160311082500,20160311084204,慈寿寺,车公庄
28655274,9061,455,20160311082500,20160311085526,慈寿寺,宣武门
83985835,9061,925,20160311082500,20160311084016,慈寿寺,白堆子
25009611,9061,121,20160311082500,20160311090729,慈寿寺,永安里
15423679,9061,112,20160311082500,20160311084224,慈寿寺,木樨地
7413132,9061,431,20160311082500,20160311084759,慈寿寺,中关村
17499014,9061,431,20160311082500,20160311084800,慈寿寺,中关村
19611904,9061,627,20160311082500,20160311083522,慈寿寺,白石桥南
83162337,9061,9441,20160311082500,20160311090357,慈寿寺,西二旗
81213132,9061,651,20160311082600,20160311090351,慈寿寺,十里堡
10617905,9061,1325,20160311082600,20160311084740,慈寿寺,知春路
18484349,9061,213,20160311082600,20160311085915,慈寿寺,东四十条
79231542,9061,429,20160311082600,20160311084826,慈寿寺,北京大学东门
43709782,9061,1329,20160311082600,20160311090144,慈寿寺,上地
24678642,9061,113,20160311082600,20160311084526,慈寿寺,南礼士路
46681578,9061,1479,20160311082600,20160311091945,慈寿寺,将台
89790281,9061,643,20160311082600,20160311085631,慈寿寺,朝阳门
86437611,9061,1467,20160311082600,20160311090835,慈寿寺,大望路
79531671,9061,114,20160311082600,20160311084925,慈寿寺,复兴门
79277898,9061,1011,20160311082600,20160311084749,慈寿寺,西土城
19154732,9061,431,20160311082600,20160311084502,慈寿寺,中关村
27312994,9061,9059,20160311082600,20160311083139,慈寿寺,西钓鱼台
17071859,9061,9441,20160311082700,20160311090346,慈寿寺,西二旗
46003236,9061,9055,20160311082700,20160311083603,慈寿寺,莲花桥
82894396,9061,649,20160311082700,20160311090324,慈寿寺,金台路
3616329,9061,105,20160311082700,20160311085018,慈寿寺,八角游乐园
16639001,9061,1485,20160311082700,20160311092541,慈寿寺,阜通
49272103,9061,202,20160311082700,20160311084209,慈寿寺,车公庄
795307,9061,431,20160311082700,20160311084802,慈寿寺,中关村
25625634,9061,451,20160311082700,20160311085038,慈寿寺,灵境胡同
50645504,9061,9045,20160311082700,20160311084848,慈寿寺,首经贸
87202684,9061,114,20160311082700,20160311084818,慈寿寺,复兴门
67598776,9061,112,20160311082700,20160311084526,慈寿寺,木樨地
70083562,9061,923,20160311082700,20160311083631,慈寿寺,白石桥南
48019434,9061,213,20160311082700,20160311085921,慈寿寺,东四十条
46395289,9061,537,20160311082700,20160311085750,慈寿寺,惠新西街南口
89478670,9061,113,20160311082700,20160311085401,慈寿寺,南礼士路
47652397,9061,839,20160311082800,20160311085220,慈寿寺,南锣鼓巷
47039773,9061,1033,20160311082800,20160311090529,慈寿寺,团结湖
17167513,9061,9341,20160311082800,20160311093719,慈寿寺,天宫院
15567047,9061,202,20160311082800,20160311084714,慈寿寺,车公庄
49543999,9061,1001,20160311082800,20160311083949,慈寿寺,巴沟
69054576,9061,214,20160311082800,20160311090220,慈寿寺,东直门
69584348,9061,1015,20160311082800,20160311085447,慈寿寺,健德门
72160289,9061,109,20160311082800,20160311084029,慈寿寺,万寿路
48541086,9061,118,20160311082800,20160311085824,慈寿寺,王府井
19477356,9061,729,20160311082800,20160311090240,慈寿寺,菜市口
79582183,9061,1009,20160311082800,20160311085027,慈寿寺,知春路
49177615,9061,1015,20160311082800,20160311085446,慈寿寺,健德门
78846039,9061,1011,20160311082800,20160311085453,慈寿寺,西土城
79743532,9061,643,20160311082800,20160311085726,慈寿寺,朝阳门
28748288,9061,635,20160311082800,20160311084515,慈寿寺,平安里
81860966,9061,1013,20160311082800,20160311085228,慈寿寺,牡丹园
5835520,9061,104,20160311082800,20160311085424,慈寿寺,古城
80011536,9061,1043,20160311082800,20160311091311,慈寿寺,劲松
89471770,9061,533,20160311082800,20160311085318,慈寿寺,大屯路东
44677707,9061,1323,20160311082800,20160311100827,慈寿寺,大钟寺
51414549,9061,1003,20160311082800,20160311084442,慈寿寺,苏州街
43452645,9061,453,20160311082900,20160311085527,慈寿寺,西单
12146802,9061,1011,20160311082900,20160311085159,慈寿寺,西土城
85968609,9061,635,20160311082900,20160311084713,慈寿寺,平安里
53045538,9061,635,20160311082900,20160311084713,慈寿寺,平安里
72487701,9061,216,20160311082900,20160311082917,慈寿寺,安定门
15298464,9061,655,20160311082900,20160311092502,慈寿寺,褡裢坡
72487701,9061,216,20160311082900,20160311082926,慈寿寺,安定门
14294331,9061,627,20160311082900,20160311083801,慈寿寺,白石桥南
81261396,9061,202,20160311082900,20160311084413,慈寿寺,车公庄
13949716,9061,201,20160311082900,20160311084913,慈寿寺,西直门
42788786,9061,943,20160311082900,20160311085704,慈寿寺,丰台科技园
81866545,9061,643,20160311082900,20160311085712,慈寿寺,朝阳门
79399244,9061,118,20160311082900,20160311085619,慈寿寺,王府井
89238914,9061,621,20160311082900,20160311083742,慈寿寺,海淀五路居
72119253,9061,203,20160311082900,20160311084814,慈寿寺,阜成门
12281632,9061,1003,20160311083000,20160311084423,慈寿寺,苏州街
43706809,9061,1003,20160311083000,20160311084348,慈寿寺,苏州街
48520273,9061,749,20160311083000,20160311092525,慈寿寺,百子湾
21550082,9061,1013,20160311083000,20160311085444,慈寿寺,牡丹园
14219845,9061,1349,20160311083000,20160311091328,慈寿寺,柳芳
49648327,9061,1011,20160311083000,20160311085207,慈寿寺,西土城
54607083,9061,9025,20160311083000,20160311091730,慈寿寺,十里河
79261174,9061,9065,20160311083000,20160311083720,慈寿寺,长春桥
12301225,9061,1029,20160311083000,20160311090954,慈寿寺,亮马桥
15073764,9061,118,20160311083000,20160311085820,慈寿寺,王府井
4837647,9061,9633,20160311083100,20160311093147,慈寿寺,万源街
47901957,9061,9439,20160311083100,20160311091651,慈寿寺,生命科学园
15425034,9061,119,20160311083100,20160311090213,慈寿寺,东单
46844456,9061,212,20160311083100,20160311090200,慈寿寺,朝阳门
26822451,9061,1039,20160311083100,20160311090904,慈寿寺,国贸
70380729,9061,647,20160311083100,20160311090633,慈寿寺,呼家楼
12129762,9061,1001,20160311083100,20160311084123,慈寿寺,巴沟
13175886,9061,1037,20160311083100,20160311090542,慈寿寺,金台夕照
89234277,9061,1003,20160311083100,20160311084620,慈寿寺,苏州街
12677506,9061,1013,20160311083100,20160311085432,慈寿寺,牡丹园
17291807,9061,455,20160311083100,20160311090043,慈寿寺,宣武门
33321859,9061,821,20160311083100,20160311091847,慈寿寺,林萃桥
78617028,9061,9025,20160311083100,20160311091921,慈寿寺,十里河
47249149,9061,651,20160311083100,20160311090952,慈寿寺,十里堡
19394618,9061,1003,20160311083100,20160311084651,慈寿寺,苏州街
16416362,9061,455,20160311083100,20160311085827,慈寿寺,宣武门
16296394,9061,1327,20160311083100,20160311090017,慈寿寺,五道口
17808434,9061,9063,20160311083100,20160311083452,慈寿寺,车道沟
2568080,9061,1327,20160311083100,20160311085900,慈寿寺,五道口
37105333,9061,114,20160311083100,20160311085702,慈寿寺,复兴门
18470948,9061,1037,20160311083100,20160311090219,慈寿寺,金台夕照
87047313,9061,9065,20160311083100,20160311083949,慈寿寺,长春桥
16302903,9061,9049,20160311083100,20160311084934,慈寿寺,泥洼
19113388,9061,455,20160311083100,20160311090101,慈寿寺,宣武门
12392284,9061,437,20160311083100,20160311084811,慈寿寺,魏公村
68271552,9061,467,20160311083100,20160311090500,慈寿寺,公益西桥
35150857,9061,645,20160311083100,20160311090129,慈寿寺,东大桥
61370178,9061,1005,20160311083100,20160311084629,慈寿寺,海淀黄庄
54313021,9061,631,20160311083100,20160311084325,慈寿寺,车公庄西
16302916,9061,453,20160311083200,20160311085842,慈寿寺,西单
16821023,9061,106,20160311083200,20160311085225,慈寿寺,八宝山
39893439,9061,923,20160311083200,20160311084232,慈寿寺,白石桥南
84159208,9061,119,20160311083200,20160311090519,慈寿寺,东单
14963751,9061,627,20160311083200,20160311084127,慈寿寺,白石桥南
79155786,9061,9065,20160311083200,20160311084037,慈寿寺,长春桥
47970783,9061,214,20160311083200,20160311090626,慈寿寺,东直门
82219886,9061,749,20160311083200,20160311092157,慈寿寺,百子湾
18472716,9061,625,20160311083200,20160311083848,慈寿寺,花园桥
81414492,9061,214,20160311083200,20160311090626,慈寿寺,东直门
46793827,9061,9527,20160311083200,20160311092032,慈寿寺,长阳
22680874,9061,205,20160311083200,20160311085514,慈寿寺,长椿街
44910051,9061,9023,20160311083200,20160311092343,慈寿寺,潘家园
44936558,9061,1007,20160311083200,20160311084951,慈寿寺,知春里
75289729,9061,9023,20160311083200,20160311092343,慈寿寺,潘家园
71796028,9061,625,20160311083200,20160311083841,慈寿寺,花园桥
12888886,9061,212,20160311083200,20160311090308,慈寿寺,朝阳门
53563296,9061,1011,20160311083200,20160311085356,慈寿寺,西土城
80907745,9061,437,20160311083200,20160311084825,慈寿寺,魏公村
46793796,9061,9527,20160311083200,20160311092016,慈寿寺,长阳
49801472,9061,943,20160311083200,20160311090103,慈寿寺,丰台科技园
43371132,9061,645,20160311083200,20160311090156,慈寿寺,东大桥
12091504,9061,1039,20160311083300,20160311090912,慈寿寺,国贸
31050817,9061,927,20160311083300,20160311084956,慈寿寺,军事博物馆
65061974,9061,1015,20160311083300,20160311085901,慈寿寺,健德门
19326359,9061,1035,20160311083300,20160311090620,慈寿寺,呼家楼
26598042,9061,9439,20160311083300,20160311091606,慈寿寺,生命科学园
51260935,9061,1013,20160311083300,20160311085958,慈寿寺,牡丹园
20159084,9061,9029,20160311083300,20160311091715,慈寿寺,成寿寺
34595067,9061,9065,20160311083300,20160311083925,慈寿寺,长春桥
7357335,9061,1013,20160311083300,20160311085844,慈寿寺,牡丹园
12523171,9061,201,20160311083300,20160311085811,慈寿寺,西直门
3145571,9061,105,20160311083300,20160311085828,慈寿寺,八角游乐园
15475968,9061,1013,20160311083300,20160311085957,慈寿寺,牡丹园
52256349,9061,1005,20160311083300,20160311084856,慈寿寺,海淀黄庄
80982981,9061,1007,20160311083300,20160311085050,慈寿寺,知春里
7435045,9061,210,20160311083300,20160311090816,慈寿寺,北京站
74701171,9061,215,20160311083300,20160311090103,慈寿寺,雍和宫
65162950,9061,1003,20160311083300,20160311084720,慈寿寺,苏州街
39531540,9061,631,20160311083300,20160311084648,慈寿寺,车公庄西
80976130,9061,431,20160311083300,20160311085308,慈寿寺,中关村
72042493,9061,433,20160311083300,20160311084837,慈寿寺,海淀黄庄
45019442,9061,114,20160311083400,20160311085610,慈寿寺,复兴门
16152667,9061,9065,20160311083400,20160311084509,慈寿寺,长春桥
72410738,9061,214,20160311083400,20160311091407,慈寿寺,东直门
87255743,9061,943,20160311083400,20160311090037,慈寿寺,丰台科技园
79364765,9061,627,20160311083400,20160311084443,慈寿寺,白石桥南
10688360,9061,1037,20160311083400,20160311091127,慈寿寺,金台夕照
45183929,9061,203,20160311083400,20160311085408,慈寿寺,阜成门
82935623,9061,1011,20160311083400,20160311085656,慈寿寺,西土城
13406251,9061,1003,20160311083400,20160311084839,慈寿寺,苏州街
16152557,9061,124,20160311083400,20160311092114,慈寿寺,四惠
15962035,9061,937,20160311083400,20160311085408,慈寿寺,丰台东大街
34345755,9061,645,20160311083400,20160311090450,慈寿寺,东大桥
67702024,9061,1035,20160311083400,20160311090811,慈寿寺,呼家楼
16523735,9061,114,20160311083400,20160311085828,慈寿寺,复兴门
18462252,9061,122,20160311083400,20160311091428,慈寿寺,国贸
61010323,9061,1003,20160311083400,20160311084852,慈寿寺,苏州街
10483541,9061,114,20160311083400,20160311085824,慈寿寺,复兴门
10186246,9061,214,20160311083400,20160311090920,慈寿寺,东直门
12726870,9061,9645,20160311083500,20160311095348,慈寿寺,次渠
28258922,9061,1027,20160311083500,20160311091504,慈寿寺,三元桥
10080835,9061,1013,20160311083500,20160311090653,慈寿寺,牡丹园
15292982,9061,429,20160311083500,20160311085821,慈寿寺,北京大学东门
46725033,9061,645,20160311083500,20160311090435,慈寿寺,东大桥
15839438,9061,1011,20160311083500,20160311085606,慈寿寺,西土城
79823313,9061,1019,20160311083500,20160311090502,慈寿寺,安贞门
54607189,9061,9439,20160311083600,20160311092149,慈寿寺,生命科学园
12516752,9061,9065,20160311083600,20160311084455,慈寿寺,长春桥
12280603,9061,421,20160311083600,20160311091351,慈寿寺,安河桥北
33457844,9061,9441,20160311083600,20160311091655,慈寿寺,西二旗
89793423,9061,929,20160311083600,20160311085547,慈寿寺,北京西站
46589400,9061,465,20160311083600,20160311090827,慈寿寺,角门西
78911630,9061,941,20160311083700,20160311090210,慈寿寺,科怡路
37197603,9061,651,20160311083700,20160311091517,慈寿寺,十里堡
18461247,9061,1003,20160311083700,20160311085050,慈寿寺,苏州街
79186015,9061,943,20160311083700,20160311090409,慈寿寺,丰台科技园
53140810,9061,1027,20160311083700,20160311091935,慈寿寺,三元桥
51342710,9061,1033,20160311083700,20160311091503,慈寿寺,团结湖
81549970,9061,1007,20160311083700,20160311085519,慈寿寺,知春里
64635949,9061,547,20160311083700,20160311091134,慈寿寺,张自忠路
78143509,9061,633,20160311083700,20160311085142,慈寿寺,车公庄
79705339,9061,105,20160311083700,20160311090108,慈寿寺,八角游乐园
12136062,9061,1347,20160311083700,20160311091727,慈寿寺,光熙门
39094867,9061,649,20160311083800,20160311091317,慈寿寺,金台路
83722449,9061,649,20160311083800,20160311091235,慈寿寺,金台路
45375258,9061,114,20160311083800,20160311090024,慈寿寺,复兴门
16796723,9061,439,20160311083800,20160311085123,慈寿寺,国家图书馆
12280600,9061,217,20160311083800,20160311090227,慈寿寺,鼓楼大街
44761910,9061,105,20160311083800,20160311090100,慈寿寺,八角游乐园
71513945,9061,431,20160311083800,20160311085617,慈寿寺,中关村
15713601,9061,631,20160311083800,20160311084943,慈寿寺,车公庄西
70370137,9061,455,20160311083800,20160311090606,慈寿寺,宣武门
16622244,9061,1015,20160311083800,20160311090419,慈寿寺,健德门
32976752,9061,113,20160311083800,20160311085322,慈寿寺,南礼士路
17808498,9061,1027,20160311083800,20160311091932,慈寿寺,三元桥
47156632,9061,215,20160311083800,20160311090702,慈寿寺,雍和宫
84114465,9061,217,20160311083800,20160311090227,慈寿寺,鼓楼大街
53226468,9061,625,20160311083800,20160311084801,慈寿寺,花园桥
46131446,9061,937,20160311083800,20160311085713,慈寿寺,丰台东大街
49848668,9061,1003,20160311083800,20160311085402,慈寿寺,苏州街
46997543,9061,9049,20160311083800,20160311085556,慈寿寺,泥洼
45190825,9061,819,20160311083800,20160311092852,慈寿寺,永泰庄
16622243,9061,9065,20160311083800,20160311084432,慈寿寺,长春桥
28858173,9061,1003,20160311083800,20160311085104,慈寿寺,苏州街
14114643,9061,439,20160311083900,20160311085110,慈寿寺,国家图书馆
47271520,9061,9639,20160311083900,20160311094515,慈寿寺,同济南路
44846680,9061,1009,20160311083900,20160311085951,慈寿寺,知春路
19489209,9061,106,20160311083900,20160311090317,慈寿寺,八宝山
11480668,9061,1003,20160311083900,20160311085348,慈寿寺,苏州街
67884058,9061,621,20160311083900,20160311084548,慈寿寺,海淀五路居
1256122,9061,663,20160311083900,20160311093134,慈寿寺,物资学院路
30732067,9061,118,20160311083900,20160311090716,慈寿寺,王府井
74730067,9061,627,20160311083900,20160311084739,慈寿寺,白石桥南
87256398,9061,923,20160311083900,20160311085216,慈寿寺,白石桥南
51312017,9061,106,20160311083900,20160311090317,慈寿寺,八宝山
5170559,9061,1005,20160311083900,20160311085619,慈寿寺,海淀黄庄
74860589,9061,645,20160311083900,20160311090733,慈寿寺,东大桥
54376382,9061,645,20160311083900,20160311091029,慈寿寺,东大桥
14646638,9061,1035,20160311083900,20160311091148,慈寿寺,呼家楼
46368153,9061,643,20160311083900,20160311090732,慈寿寺,朝阳门
18470970,9061,1005,20160311083900,20160311085630,慈寿寺,海淀黄庄
70084682,9061,1467,20160311083900,20160311091804,慈寿寺,大望路
16908417,9061,655,20160311083900,20160311092502,慈寿寺,褡裢坡
32014299,9061,1005,20160311083900,20160311085539,慈寿寺,海淀黄庄
18462421,9061,1477,20160311083900,20160311092622,慈寿寺,东风北桥
47725816,9061,1325,20160311083900,20160311090228,慈寿寺,知春路
31053027,9061,210,20160311083900,20160311091212,慈寿寺,北京站
11033963,9061,931,20160311084000,20160311085612,慈寿寺,六里桥东
44957548,9061,445,20160311084000,20160311090117,慈寿寺,新街口
2367986,9061,120,20160311084000,20160311091110,慈寿寺,建国门
44501737,9061,551,20160311084000,20160311091349,慈寿寺,灯市口
51966788,9061,213,20160311084000,20160311091400,慈寿寺,东四十条
75856388,9061,9049,20160311084000,20160311085801,慈寿寺,泥洼
15447915,9061,421,20160311084000,20160311091904,慈寿寺,安河桥北
16206974,9061,933,20160311084000,20160311085401,慈寿寺,六里桥
47543076,9061,9025,20160311084000,20160311095007,慈寿寺,十里河
72084617,9061,1013,20160311084000,20160311090430,慈寿寺,牡丹园
15655115,9061,723,20160311084000,20160311090621,慈寿寺,湾子
16303407,9061,9065,20160311084000,20160311084900,慈寿寺,长春桥
45018436,9061,9049,20160311084000,20160311085733,慈寿寺,泥洼
14526202,9061,1003,20160311084000,20160311085408,慈寿寺,苏州街
46005122,9061,1003,20160311084000,20160311085517,慈寿寺,苏州街
89251213,9061,9049,20160311084000,20160311085752,慈寿寺,泥洼
44208654,9061,205,20160311084000,20160311090514,慈寿寺,长椿街
45297712,9061,639,20160311084000,20160311090224,慈寿寺,南锣鼓巷
78789824,9061,555,20160311084000,20160311091810,慈寿寺,崇文门
44674836,9061,9035,20160311084000,20160311091631,慈寿寺,大红门
71130820,9061,9049,20160311084000,20160311085801,慈寿寺,泥洼
31023257,9061,1023,20160311084000,20160311091712,慈寿寺,芍药居
15987835,9061,431,20160311084000,20160311085921,慈寿寺,中关村
13242231,9061,9055,20160311084000,20160311085024,慈寿寺,莲花桥
28121353,9061,451,20160311084000,20160311090532,慈寿寺,灵境胡同
15057586,9061,1007,20160311084000,20160311090012,慈寿寺,知春里
16398863,9061,923,20160311084100,20160311085158,慈寿寺,白石桥南
87112643,9061,1003,20160311084100,20160311085605,慈寿寺,苏州街
14508193,9061,631,20160311084100,20160311085307,慈寿寺,车公庄西
13066556,9061,431,20160311084100,20160311090301,慈寿寺,中关村
16693683,9061,657,20160311084100,20160311092732,慈寿寺,黄渠
5519101,9061,1029,20160311084100,20160311092114,慈寿寺,亮马桥
75906445,9061,9039,20160311084100,20160311091141,慈寿寺,角门西
46831474,9061,9057,20160311084100,20160311084824,慈寿寺,公主坟
20216527,9061,9055,20160311084100,20160311085012,慈寿寺,莲花桥
48796331,9061,643,20160311084100,20160311090954,慈寿寺,朝阳门
74756329,9061,214,20160311084100,20160311091815,慈寿寺,东直门
49868247,9061,9065,20160311084100,20160311084930,慈寿寺,长春桥
44262408,9061,929,20160311084100,20160311090759,慈寿寺,北京西站
74967557,9061,122,20160311084100,20160311091819,慈寿寺,国贸
19119388,9061,653,20160311084100,20160311092003,慈寿寺,青年路
53756669,9061,625,20160311084200,20160311084758,慈寿寺,花园桥
49722709,9061,213,20160311084200,20160311091405,慈寿寺,东四十条
81252331,9061,120,20160311084200,20160311091424,慈寿寺,建国门
81897770,9061,433,20160311084200,20160311090048,慈寿寺,海淀黄庄
11578939,9061,9639,20160311084200,20160311095113,慈寿寺,同济南路
48339139,9061,9035,20160311084200,20160311094250,慈寿寺,大红门
19362364,9061,9045,20160311084200,20160311090600,慈寿寺,首经贸
19715054,9061,121,20160311084200,20160311091820,慈寿寺,永安里
75747800,9061,625,20160311084200,20160311084803,慈寿寺,花园桥
79214521,9061,553,20160311084200,20160311091836,慈寿寺,东单
17947595,9061,631,20160311084200,20160311085601,慈寿寺,车公庄西
39443636,9061,9441,20160311084200,20160311092300,慈寿寺,西二旗
14988395,9061,118,20160311084200,20160311091613,慈寿寺,王府井
63547239,9061,563,20160311084200,20160311092638,慈寿寺,刘家窑
54245967,9061,1015,20160311084200,20160311091002,慈寿寺,健德门
35988002,9061,1327,20160311084200,20160311090958,慈寿寺,五道口
16620015,9061,9023,20160311084200,20160311093209,慈寿寺,潘家园
17808332,9061,9049,20160311084200,20160311085951,慈寿寺,泥洼
82584060,9061,645,20160311084200,20160311091037,慈寿寺,东大桥
71741640,9061,1019,20160311084200,20160311091203,慈寿寺,安贞门
80060297,9061,927,20160311084200,20160311085840,慈寿寺,军事博物馆
7373092,9061,631,20160311084200,20160311085255,慈寿寺,车公庄西
45206843,9061,1019,20160311084200,20160311091201,慈寿寺,安贞门
14304072,9061,927,20160311084200,20160311090058,慈寿寺,军事博物馆
86677370,9061,9049,20160311084200,20160311085945,慈寿寺,泥洼
67772280,9061,114,20160311084300,20160311090611,慈寿寺,复兴门
37473634,9061,202,20160311084300,20160311085924,慈寿寺,车公庄
54555245,9061,1483,20160311084300,20160311093159,慈寿寺,望京南
16008470,9061,9045,20160311084300,20160311090700,慈寿寺,首经贸
63126365,9061,1029,20160311084300,20160311092802,慈寿寺,亮马桥
12548553,9061,1007,20160311084300,20160311090154,慈寿寺,知春里
37453997,9061,649,20160311084300,20160311091541,慈寿寺,金台路
85664062,9061,122,20160311084300,20160311092229,慈寿寺,国贸
12585647,9061,1043,20160311084300,20160311092245,慈寿寺,劲松
46181954,9061,421,20160311084300,20160311092341,慈寿寺,安河桥北
25047573,9061,933,20160311084300,20160311085905,慈寿寺,六里桥
47054460,9061,531,20160311084300,20160311092744,慈寿寺,北苑路北
3944592,9061,206,20160311084300,20160311090627,慈寿寺,宣武门
86287121,9061,9323,20160311084300,20160311092729,慈寿寺,西红门
731397,9061,1037,20160311084300,20160311092108,慈寿寺,金台夕照
2101956,9061,9055,20160311084300,20160311085148,慈寿寺,莲花桥
48269055,9061,9057,20160311084300,20160311085346,慈寿寺,公主坟
51084841,9061,935,20160311084300,20160311090400,慈寿寺,七里庄
10145218,9061,923,20160311084300,20160311085309,慈寿寺,白石桥南
6192399,9061,1467,20160311084300,20160311092509,慈寿寺,大望路
22503378,9061,1011,20160311084300,20160311090601,慈寿寺,西土城
83727539,9061,923,20160311084400,20160311085435,慈寿寺,白石桥南
47542405,9061,633,20160311084400,20160311085738,慈寿寺,车公庄
18470825,9061,119,20160311084400,20160311091523,慈寿寺,东单
12673874,9061,421,20160311084400,20160311092244,慈寿寺,安河桥北
34052057,9061,1007,20160311084400,20160311090147,慈寿寺,知春里
88014986,9061,1327,20160311084400,20160311091123,慈寿寺,五道口
53520057,9061,531,20160311084400,20160311092806,慈寿寺,北苑路北
72502118,9061,923,20160311084400,20160311085355,慈寿寺,白石桥南
47188906,9061,123,20160311084400,20160311092527,慈寿寺,大望路
19614552,9061,1489,20160311084400,20160311094505,慈寿寺,东湖渠
37411756,9061,645,20160311084400,20160311091349,慈寿寺,东大桥
10167941,9061,209,20160311084400,20160311091922,慈寿寺,崇文门
43608241,9061,643,20160311084400,20160311091450,慈寿寺,朝阳门
74977027,9061,645,20160311084400,20160311091316,慈寿寺,东大桥
12524569,9061,551,20160311084400,20160311092907,慈寿寺,灯市口
89291950,9061,651,20160311084400,20160311092155,慈寿寺,十里堡
82344358,9061,118,20160311084400,20160311091402,慈寿寺,王府井
79312298,9061,923,20160311084500,20160311085447,慈寿寺,白石桥南
16303466,9061,451,20160311084500,20160311090743,慈寿寺,灵境胡同
16943167,9061,455,20160311084500,20160311091142,慈寿寺,宣武门
72473019,9061,627,20160311084500,20160311085303,慈寿寺,白石桥南
65570608,9061,1003,20160311084500,20160311085729,慈寿寺,苏州街
16479979,9061,749,20160311084500,20160311095359,慈寿寺,百子湾
2304503,9061,1037,20160311084500,20160311091834,慈寿寺,金台夕照
17500825,9061,1005,20160311084500,20160311090339,慈寿寺,海淀黄庄
88224980,9061,1013,20160311084500,20160311091031,慈寿寺,牡丹园
16303357,9061,1023,20160311084500,20160311092130,慈寿寺,芍药居
30150208,9061,631,20160311084600,20160311090014,慈寿寺,车公庄西
88468968,9061,9525,20160311084600,20160311092528,慈寿寺,稻田
60149523,9061,1327,20160311084600,20160311091517,慈寿寺,五道口
70169296,9061,1035,20160311084600,20160311091816,慈寿寺,呼家楼
3225551,9061,113,20160311084600,20160311090629,慈寿寺,南礼士路
80977301,9061,943,20160311084600,20160311091336,慈寿寺,丰台科技园
43079267,9061,122,20160311084600,20160311092213,慈寿寺,国贸
84457622,9061,429,20160311084600,20160311091041,慈寿寺,北京大学东门
69747018,9061,202,20160311084600,20160311090324,慈寿寺,车公庄
44048023,9061,1025,20160311084600,20160311092351,慈寿寺,太阳宫
18441354,9061,439,20160311084600,20160311090501,慈寿寺,国家图书馆
48581351,9061,119,20160311084600,20160311091718,慈寿寺,东单
52884132,9061,108,20160311084600,20160311090307,慈寿寺,五棵松
72723365,9061,429,20160311084700,20160311091032,慈寿寺,北京大学东门
50926903,9061,645,20160311084700,20160311091646,慈寿寺,东大桥
50142823,9061,9423,20160311084700,20160311100735,慈寿寺,昌平
16312685,9061,218,20160311084700,20160311091105,慈寿寺,积水潭
81217112,9061,1467,20160311084700,20160311093129,慈寿寺,大望路
88230118,9061,1031,20160311084700,20160311092511,慈寿寺,农业展览馆
32925731,9061,639,20160311084700,20160311090819,慈寿寺,南锣鼓巷
87549824,9061,839,20160311084700,20160311091135,慈寿寺,南锣鼓巷
30200656,9061,9065,20160311084700,20160311085545,慈寿寺,长春桥
74991866,9061,121,20160311084700,20160311092020,慈寿寺,永安里
21212222,9061,218,20160311084800,20160311091326,慈寿寺,积水潭
10043106,9061,725,20160311084800,20160311091547,慈寿寺,达官营
74697303,9061,112,20160311084800,20160311090414,慈寿寺,木樨地
67697064,9061,651,20160311084800,20160311093340,慈寿寺,十里堡
78818239,9061,203,20160311084800,20160311090529,慈寿寺,阜成门
78872398,9061,1013,20160311084800,20160311091241,慈寿寺,牡丹园
51703691,9061,645,20160311084800,20160311091657,慈寿寺,东大桥
51703679,9061,9441,20160311084800,20160311092802,慈寿寺,西二旗
43099296,9061,121,20160311084800,20160311092424,慈寿寺,永安里
74522783,9061,9025,20160311084800,20160311093634,慈寿寺,十里河
78115190,9061,1329,20160311084800,20160311092118,慈寿寺,上地
49868019,9061,125,20160311084900,20160311093503,慈寿寺,四惠东
75327009,9061,643,20160311084900,20160311091913,慈寿寺,朝阳门
13561419,9061,213,20160311084900,20160311092204,慈寿寺,东四十条
19433313,9061,1019,20160311084900,20160311092205,慈寿寺,安贞门
