GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19101231,923,1041,20160311162400,20160311170804,白石桥南,双井
74683814,923,9439,20160311162400,20160311171744,白石桥南,生命科学园
79917105,923,935,20160311162500,20160311164622,白石桥南,七里庄
28050243,923,621,20160311162500,20160311164004,白石桥南,海淀五路居
69137171,923,9643,20160311162500,20160311174418,白石桥南,次渠南
5576562,923,105,20160311162500,20160311165703,白石桥南,八角游乐园
16602053,923,9707,20160311162500,20160311173221,白石桥南,八里桥
39817292,923,461,20160311162500,20160311165554,白石桥南,北京南站
13045274,923,9041,20160311162500,20160311170148,白石桥南,草桥
81274855,923,125,20160311162500,20160311171320,白石桥南,四惠东
17296337,923,651,20160311162500,20160311165629,白石桥南,十里堡
89126284,923,107,20160311162500,20160311165028,白石桥南,玉泉路
74670966,923,1013,20160311162500,20160311165401,白石桥南,牡丹园
71588634,923,931,20160311162500,20160311164105,白石桥南,六里桥东
78144457,923,210,20160311162500,20160311170218,白石桥南,北京站
87876682,923,105,20160311162500,20160311165705,白石桥南,八角游乐园
74804382,923,437,20160311162500,20160311163411,白石桥南,魏公村
15397664,923,929,20160311162500,20160311163749,白石桥南,北京西站
37327242,923,655,20160311162500,20160311170939,白石桥南,褡裢坡
60718773,923,9629,20160311162500,20160311172218,白石桥南,亦庄桥
33867159,923,9337,20160311162500,20160311173018,白石桥南,义和庄
27135012,923,931,20160311162600,20160311164126,白石桥南,六里桥东
72581766,923,551,20160311162600,20160311165744,白石桥南,灯市口
23544675,923,467,20160311162600,20160311170723,白石桥南,公益西桥
86767268,923,9437,20160311162600,20160311174221,白石桥南,朱辛庄
79933197,923,9327,20160311162600,20160311171951,白石桥南,高米店南
84812565,923,929,20160311162600,20160311163802,白石桥南,北京西站
68841179,923,9531,20160311162600,20160311174301,白石桥南,广阳城
86702164,923,929,20160311162600,20160311163831,白石桥南,北京西站
65337642,923,935,20160311162600,20160311164609,白石桥南,七里庄
65819323,923,9525,20160311162600,20160311173151,白石桥南,稻田
31107876,923,741,20160311162600,20160311170641,白石桥南,广渠门外
53678550,923,929,20160311162600,20160311163755,白石桥南,北京西站
72581787,923,937,20160311162700,20160311164822,白石桥南,丰台东大街
78466061,923,216,20160311162700,20160311165208,白石桥南,安定门
83128103,923,929,20160311162700,20160311164329,白石桥南,北京西站
51267895,923,929,20160311162700,20160311164316,白石桥南,北京西站
42995972,923,215,20160311162700,20160311165821,白石桥南,雍和宫
43994929,923,725,20160311162700,20160311164814,白石桥南,达官营
47730388,923,461,20160311162700,20160311165858,白石桥南,北京南站
62642958,923,669,20160311162700,20160311172610,白石桥南,北运河西
36530020,923,9527,20160311162700,20160311172458,白石桥南,长阳
79993282,923,839,20160311162700,20160311164922,白石桥南,南锣鼓巷
32716691,923,673,20160311162700,20160311172921,白石桥南,郝家府
37336714,923,1563,20160311162700,20160311175928,白石桥南,俸伯
46987479,923,9037,20160311162700,20160311171036,白石桥南,角门东
12631376,923,9045,20160311162700,20160311170603,白石桥南,首经贸
19322665,923,677,20160311162700,20160311173525,白石桥南,潞城
15298986,923,725,20160311162700,20160311164814,白石桥南,达官营
13185521,923,523,20160311162700,20160311172755,白石桥南,天通苑
86851918,923,210,20160311162800,20160311170311,白石桥南,北京站
81484729,923,421,20160311162800,20160311165121,白石桥南,安河桥北
32172854,923,725,20160311162800,20160311165212,白石桥南,达官营
19606067,923,467,20160311162800,20160311171412,白石桥南,公益西桥
12628827,923,9537,20160311162800,20160311173255,白石桥南,良乡大学城西
18731234,923,421,20160311162800,20160311165435,白石桥南,安河桥北
54067048,923,437,20160311162800,20160311164021,白石桥南,魏公村
19467231,923,116,20160311162800,20160311170412,白石桥南,天安门西
78011565,923,657,20160311162800,20160311171222,白石桥南,黄渠
68302534,923,929,20160311162800,20160311164425,白石桥南,北京西站
16038383,923,9325,20160311162800,20160311173511,白石桥南,高米店北
12607825,923,9706,20160311162800,20160311173510,白石桥南,管庄
33103409,923,657,20160311162800,20160311171147,白石桥南,黄渠
85330015,923,931,20160311162800,20160311164614,白石桥南,六里桥东
81108014,923,1465,20160311162800,20160311174532,白石桥南,九龙山
33229566,923,439,20160311162800,20160311163736,白石桥南,国家图书馆
44702199,923,535,20160311162800,20160311171132,白石桥南,惠新西街北口
86091647,923,9323,20160311162800,20160311172003,白石桥南,西红门
80428852,923,9431,20160311162800,20160311174346,白石桥南,沙河高教园
69141371,923,929,20160311162800,20160311164419,白石桥南,北京西站
83429247,923,1455,20160311162800,20160311172047,白石桥南,方庄
50450840,923,437,20160311162800,20160311164018,白石桥南,魏公村
12928248,923,206,20160311162800,20160311165025,白石桥南,宣武门
45928375,923,939,20160311162800,20160311170411,白石桥南,丰台南路
89022002,923,1351,20160311162800,20160311170201,白石桥南,东直门
12602441,923,655,20160311162800,20160311170910,白石桥南,褡裢坡
42734634,923,1029,20160311162800,20160311170404,白石桥南,亮马桥
43806576,923,9441,20160311162900,20160311172543,白石桥南,西二旗
45157812,923,9541,20160311162900,20160311173731,白石桥南,苏庄
12163684,923,621,20160311162900,20160311164203,白石桥南,海淀五路居
49565878,923,661,20160311162900,20160311171627,白石桥南,草房
79394947,923,1483,20160311162900,20160311172230,白石桥南,望京南
75943326,923,929,20160311162900,20160311164356,白石桥南,北京西站
74152400,923,9341,20160311162900,20160311174140,白石桥南,天宫院
15368370,923,645,20160311162900,20160311165439,白石桥南,东大桥
31685289,923,653,20160311162900,20160311170449,白石桥南,青年路
18720930,923,467,20160311163000,20160311171412,白石桥南,公益西桥
84065593,923,935,20160311163000,20160311165113,白石桥南,七里庄
23364200,923,9061,20160311163000,20160311164056,白石桥南,慈寿寺
24510200,923,9025,20160311163000,20160311172023,白石桥南,十里河
11549467,923,1043,20160311163000,20160311171539,白石桥南,劲松
86554379,923,621,20160311163000,20160311164325,白石桥南,海淀五路居
18596619,923,9025,20160311163000,20160311172026,白石桥南,十里河
65500901,923,621,20160311163000,20160311164215,白石桥南,海淀五路居
53145036,923,755,20160311163000,20160311172455,白石桥南,欢乐谷景区
71915065,923,1431,20160311163000,20160311165341,白石桥南,七里庄
19288579,923,929,20160311163000,20160311164249,白石桥南,北京西站
72839006,923,1329,20160311163000,20160311170922,白石桥南,上地
88652028,923,935,20160311163000,20160311165225,白石桥南,七里庄
52123001,923,461,20160311163000,20160311170811,白石桥南,北京南站
78489436,923,1001,20160311163000,20160311165011,白石桥南,巴沟
72504741,923,931,20160311163000,20160311164623,白石桥南,六里桥东
89913216,923,9441,20160311163000,20160311172135,白石桥南,西二旗
48520552,923,653,20160311163000,20160311171402,白石桥南,青年路
44156813,923,106,20160311163000,20160311165915,白石桥南,八宝山
49076063,923,929,20160311163000,20160311164311,白石桥南,北京西站
10534410,923,563,20160311163000,20160311172116,白石桥南,刘家窑
52884186,923,821,20160311163000,20160311172355,白石桥南,林萃桥
43753196,923,1465,20160311163100,20160311171401,白石桥南,九龙山
35521736,923,645,20160311163100,20160311170419,白石桥南,东大桥
2585836,923,523,20160311163100,20160311173237,白石桥南,天通苑
49570723,923,659,20160311163100,20160311171841,白石桥南,常营
11759932,923,935,20160311163100,20160311165142,白石桥南,七里庄
50582115,923,105,20160311163100,20160311165925,白石桥南,八角游乐园
14554727,923,931,20160311163100,20160311164647,白石桥南,六里桥东
11298513,923,107,20160311163100,20160311165326,白石桥南,玉泉路
25817496,923,1013,20160311163100,20160311165513,白石桥南,牡丹园
68181348,923,425,20160311163200,20160311165308,白石桥南,西苑
79154584,923,659,20160311163200,20160311171847,白石桥南,常营
81851693,923,669,20160311163200,20160311173047,白石桥南,北运河西
26917672,923,1001,20160311163200,20160311165148,白石桥南,巴沟
11816429,923,109,20160311163200,20160311165014,白石桥南,万寿路
19292383,923,104,20160311163200,20160311170500,白石桥南,古城
78874811,923,1431,20160311163200,20160311165348,白石桥南,七里庄
71851472,923,521,20160311163200,20160311173454,白石桥南,天通苑北
13053203,923,527,20160311163200,20160311173152,白石桥南,立水桥
18447504,923,1015,20160311163200,20160311170811,白石桥南,健德门
54386139,923,645,20160311163200,20160311165920,白石桥南,东大桥
49025237,923,103,20160311163200,20160311172004,白石桥南,苹果园
54107393,923,941,20160311163200,20160311165844,白石桥南,科怡路
15204581,923,669,20160311163200,20160311173039,白石桥南,北运河西
14563901,923,1015,20160311163200,20160311170806,白石桥南,健德门
48366739,923,453,20160311163200,20160311165345,白石桥南,西单
51484513,923,621,20160311163200,20160311165213,白石桥南,海淀五路居
33033130,923,429,20160311163200,20160311164804,白石桥南,北京大学东门
75838742,923,661,20160311163200,20160311172055,白石桥南,草房
47547100,923,9323,20160311163200,20160311172015,白石桥南,西红门
61026383,923,113,20160311163200,20160311165101,白石桥南,南礼士路
81076369,923,104,20160311163200,20160311170429,白石桥南,古城
49165368,923,929,20160311163300,20160311164821,白石桥南,北京西站
38718158,923,925,20160311163300,20160311164140,白石桥南,白堆子
1220014,923,1449,20160311163300,20160311173628,白石桥南,永定门外
26361710,923,649,20160311163300,20160311170452,白石桥南,金台路
69816398,923,9025,20160311163300,20160311172941,白石桥南,十里河
74587574,923,649,20160311163300,20160311170452,白石桥南,金台路
86121246,923,645,20160311163300,20160311165923,白石桥南,东大桥
47485299,923,107,20160311163300,20160311170425,白石桥南,玉泉路
84696658,923,653,20160311163300,20160311170940,白石桥南,青年路
79593888,923,677,20160311163300,20160311173929,白石桥南,潞城
16498482,923,943,20160311163300,20160311170605,白石桥南,丰台科技园
28829976,923,9047,20160311163300,20160311170154,白石桥南,丰台站
14454528,923,9439,20160311163400,20160311172534,白石桥南,生命科学园
47044968,923,9055,20160311163400,20160311165622,白石桥南,莲花桥
67798689,923,541,20160311163400,20160311170704,白石桥南,和平里北街
49091019,923,9329,20160311163400,20160311173306,白石桥南,枣园
53042823,923,112,20160311163400,20160311165919,白石桥南,木樨地
11091608,923,431,20160311163400,20160311165153,白石桥南,中关村
11231311,923,661,20160311163400,20160311172048,白石桥南,草房
70026321,923,9029,20160311163400,20160311172448,白石桥南,成寿寺
60343945,923,527,20160311163500,20160311172801,白石桥南,立水桥
71189175,923,114,20160311163500,20160311170117,白石桥南,复兴门
39979898,923,9709,20160311163500,20160311174602,白石桥南,果园
1830856,923,125,20160311163500,20160311172316,白石桥南,四惠东
47401895,923,929,20160311163500,20160311164838,白石桥南,北京西站
72504629,923,9527,20160311163500,20160311172506,白石桥南,长阳
43708746,923,114,20160311163500,20160311170117,白石桥南,复兴门
21482327,923,429,20160311163500,20160311165353,白石桥南,北京大学东门
87304559,923,655,20160311163500,20160311171428,白石桥南,褡裢坡
67828120,923,621,20160311163500,20160311164808,白石桥南,海淀五路居
16829819,923,461,20160311163500,20160311174231,白石桥南,北京南站
81502590,923,453,20160311163500,20160311171153,白石桥南,西单
80312058,923,931,20160311163500,20160311165138,白石桥南,六里桥东
43841204,923,107,20160311163500,20160311165928,白石桥南,玉泉路
44466082,923,213,20160311163500,20160311170518,白石桥南,东四十条
72504707,923,1335,20160311163500,20160311172731,白石桥南,回龙观
72506065,923,201,20160311163500,20160311165119,白石桥南,西直门
27940912,923,933,20160311163500,20160311165410,白石桥南,六里桥
62280895,923,9521,20160311163600,20160311170808,白石桥南,郭公庄
72146779,923,467,20160311163600,20160311171846,白石桥南,公益西桥
51687917,923,625,20160311163600,20160311164205,白石桥南,花园桥
44333117,923,639,20160311163600,20160311165411,白石桥南,南锣鼓巷
27386214,923,649,20160311163600,20160311170645,白石桥南,金台路
52875388,923,929,20160311163600,20160311164757,白石桥南,北京西站
35957916,923,929,20160311163600,20160311164756,白石桥南,北京西站
6227878,923,9049,20160311163600,20160311170502,白石桥南,泥洼
79819981,923,1039,20160311163600,20160311171435,白石桥南,国贸
15865468,923,9621,20160311163600,20160311172402,白石桥南,宋家庄
4404827,923,9045,20160311163600,20160311170524,白石桥南,首经贸
36864304,923,106,20160311163600,20160311170321,白石桥南,八宝山
64211776,923,9541,20160311163700,20160311174255,白石桥南,苏庄
39030654,923,1561,20160311163700,20160311181316,白石桥南,顺义
11982039,923,741,20160311163700,20160311171451,白石桥南,广渠门外
43840396,923,929,20160311163700,20160311164941,白石桥南,北京西站
84706121,923,109,20160311163700,20160311165408,白石桥南,万寿路
86226805,923,210,20160311163700,20160311171009,白石桥南,北京站
19421295,923,665,20160311163700,20160311172944,白石桥南,通州北关
20850391,923,9541,20160311163700,20160311175018,白石桥南,苏庄
6076373,923,555,20160311163700,20160311170932,白石桥南,崇文门
51885896,923,647,20160311163700,20160311170519,白石桥南,呼家楼
86855592,923,929,20160311163700,20160311164734,白石桥南,北京西站
28736669,923,659,20160311163700,20160311172152,白石桥南,常营
11534730,923,210,20160311163700,20160311171009,白石桥南,北京站
53230156,923,563,20160311163700,20160311171924,白石桥南,刘家窑
39740694,923,621,20160311163700,20160311165022,白石桥南,海淀五路居
81212596,923,931,20160311163700,20160311165232,白石桥南,六里桥东
44825774,923,1431,20160311163800,20160311170430,白石桥南,七里庄
31386255,923,9059,20160311163800,20160311165708,白石桥南,西钓鱼台
72365594,923,439,20160311163800,20160311164143,白石桥南,国家图书馆
18069082,923,439,20160311163800,20160311164140,白石桥南,国家图书馆
52117581,923,9529,20160311163800,20160311174008,白石桥南,篱笆房
83212011,923,457,20160311163800,20160311170446,白石桥南,菜市口
51629202,923,531,20160311163800,20160311172508,白石桥南,北苑路北
42609699,923,931,20160311163800,20160311165622,白石桥南,六里桥东
16308441,923,669,20160311163800,20160311173628,白石桥南,北运河西
19112625,923,1329,20160311163800,20160311171708,白石桥南,上地
12565567,923,931,20160311163800,20160311165550,白石桥南,六里桥东
14044400,923,104,20160311163800,20160311171305,白石桥南,古城
72505021,923,1335,20160311163800,20160311173135,白石桥南,回龙观
74622243,923,210,20160311163800,20160311170624,白石桥南,北京站
71805452,923,527,20160311163900,20160311173206,白石桥南,立水桥
18613917,923,1489,20160311163900,20160311173948,白石桥南,东湖渠
49276040,923,521,20160311163900,20160311181651,白石桥南,天通苑北
2759454,923,1333,20160311163900,20160311172421,白石桥南,龙泽
65802981,923,931,20160311163900,20160311165651,白石桥南,六里桥东
85495869,923,1335,20160311163900,20160311174046,白石桥南,回龙观
16458976,923,1489,20160311163900,20160311174009,白石桥南,东湖渠
28522517,923,453,20160311163900,20160311165939,白石桥南,西单
2613529,923,931,20160311163900,20160311165541,白石桥南,六里桥东
65584899,923,535,20160311163900,20160311172007,白石桥南,惠新西街北口
4296172,923,1421,20160311163900,20160311173321,白石桥南,张郭庄
72223491,923,659,20160311163900,20160311172414,白石桥南,常营
79926171,923,935,20160311163900,20160311170139,白石桥南,七里庄
24886704,923,621,20160311163900,20160311165111,白石桥南,海淀五路居
79360004,923,9325,20160311163900,20160311173539,白石桥南,高米店北
11409384,923,9059,20160311163900,20160311165149,白石桥南,西钓鱼台
51727145,923,9041,20160311163900,20160311171502,白石桥南,草桥
16704460,923,621,20160311164000,20160311165042,白石桥南,海淀五路居
13826511,923,9439,20160311164000,20160311173353,白石桥南,生命科学园
15280916,923,461,20160311164000,20160311171032,白石桥南,北京南站
15758464,923,9708,20160311164000,20160311180508,白石桥南,通州北苑
19244477,923,641,20160311164000,20160311170048,白石桥南,东四
49588737,923,461,20160311164000,20160311171145,白石桥南,北京南站
1903486,923,929,20160311164000,20160311165337,白石桥南,北京西站
21694919,923,9527,20160311164000,20160311173048,白石桥南,长阳
44817482,923,123,20160311164000,20160311172229,白石桥南,大望路
17527033,923,104,20160311164000,20160311171618,白石桥南,古城
78111546,923,1541,20160311164000,20160311173413,白石桥南,望京
11298770,923,9441,20160311164000,20160311173308,白石桥南,西二旗
21457431,923,941,20160311164000,20160311170928,白石桥南,科怡路
16187355,923,657,20160311164000,20160311172510,白石桥南,黄渠
72281916,923,218,20160311164000,20160311165810,白石桥南,积水潭
47228525,923,813,20160311164000,20160311172841,白石桥南,霍营
6366820,923,523,20160311164000,20160311173706,白石桥南,天通苑
23198669,923,621,20160311164100,20160311165327,白石桥南,海淀五路居
62410866,923,623,20160311164100,20160311165018,白石桥南,慈寿寺
45464548,923,937,20160311164100,20160311170716,白石桥南,丰台东大街
15770707,923,625,20160311164100,20160311164730,白石桥南,花园桥
31090339,923,429,20160311164100,20160311165957,白石桥南,北京大学东门
72296559,923,214,20160311164100,20160311171400,白石桥南,东直门
44048845,923,425,20160311164100,20160311170505,白石桥南,西苑
43512040,923,9065,20160311164100,20160311170116,白石桥南,长春桥
20252269,923,210,20160311164100,20160311171517,白石桥南,北京站
78566205,923,739,20160311164100,20160311171605,白石桥南,广渠门内
85935884,923,645,20160311164100,20160311170700,白石桥南,东大桥
54285067,923,103,20160311164100,20160311171829,白石桥南,苹果园
50848041,923,929,20160311164100,20160311165321,白石桥南,北京西站
64629624,923,929,20160311164100,20160311165314,白石桥南,北京西站
48639630,923,813,20160311164100,20160311174212,白石桥南,霍营
43485446,923,761,20160311164100,20160311173846,白石桥南,焦化厂
14635026,923,1351,20160311164100,20160311171806,白石桥南,东直门
54402832,923,761,20160311164100,20160311173846,白石桥南,焦化厂
13727184,923,1539,20160311164100,20160311172608,白石桥南,望京西
15032427,923,9527,20160311164200,20160311174301,白石桥南,长阳
72282906,923,201,20160311164200,20160311165818,白石桥南,西直门
78896652,923,106,20160311164200,20160311170829,白石桥南,八宝山
11084947,923,555,20160311164200,20160311171425,白石桥南,崇文门
84700812,923,811,20160311164200,20160311174025,白石桥南,回龙观东大街
78165756,923,621,20160311164200,20160311165523,白石桥南,海淀五路居
65000430,923,653,20160311164200,20160311171729,白石桥南,青年路
71380038,923,521,20160311164200,20160311182606,白石桥南,天通苑北
81944522,923,212,20160311164200,20160311170420,白石桥南,朝阳门
32412921,923,9323,20160311164200,20160311173918,白石桥南,西红门
74602682,923,1335,20160311164200,20160311174055,白石桥南,回龙观
65282167,923,653,20160311164200,20160311172136,白石桥南,青年路
79681474,923,931,20160311164200,20160311165648,白石桥南,六里桥东
2204701,923,9323,20160311164200,20160311173917,白石桥南,西红门
72505415,923,641,20160311164200,20160311170354,白石桥南,东四
67763955,923,545,20160311164200,20160311171859,白石桥南,北新桥
30300523,923,931,20160311164200,20160311170055,白石桥南,六里桥东
50048786,923,661,20160311164200,20160311173230,白石桥南,草房
86729954,923,216,20160311164200,20160311182717,白石桥南,安定门
68132357,923,939,20160311164200,20160311171101,白石桥南,丰台南路
18499074,923,9047,20160311164200,20160311171108,白石桥南,丰台站
53280361,923,931,20160311164300,20160311170028,白石桥南,六里桥东
26019846,923,645,20160311164300,20160311170713,白石桥南,东大桥
46884147,923,645,20160311164300,20160311170703,白石桥南,东大桥
9168090,923,9323,20160311164300,20160311174535,白石桥南,西红门
87218274,923,461,20160311164300,20160311171610,白石桥南,北京南站
12537997,923,9539,20160311164300,20160311175914,白石桥南,良乡南关
74152263,923,941,20160311164300,20160311171252,白石桥南,科怡路
72372927,923,815,20160311164300,20160311173537,白石桥南,育新
42999746,923,105,20160311164300,20160311172611,白石桥南,八角游乐园
39447557,923,9627,20160311164300,20160311173832,白石桥南,旧宫
6704672,923,929,20160311164300,20160311165828,白石桥南,北京西站
42096192,923,931,20160311164300,20160311170236,白石桥南,六里桥东
17258253,923,661,20160311164400,20160311173643,白石桥南,草房
12618538,923,755,20160311164400,20160311173641,白石桥南,欢乐谷景区
13312487,923,811,20160311164400,20160311174028,白石桥南,回龙观东大街
48820640,923,107,20160311164400,20160311170909,白石桥南,玉泉路
242385,923,1559,20160311164400,20160311181325,白石桥南,石门
37498485,923,425,20160311164400,20160311170759,白石桥南,西苑
27218006,923,931,20160311164400,20160311170226,白石桥南,六里桥东
66845894,923,9535,20160311164400,20160311174808,白石桥南,良乡大学城
51148965,923,421,20160311164400,20160311171303,白石桥南,安河桥北
10617503,923,423,20160311164400,20160311171317,白石桥南,北宫门
53726363,923,9047,20160311164400,20160311171127,白石桥南,丰台站
53074456,923,9541,20160311164400,20160311174846,白石桥南,苏庄
79998700,923,465,20160311164400,20160311173157,白石桥南,角门西
85550643,923,653,20160311164400,20160311171835,白石桥南,青年路
14729198,923,1321,20160311164400,20160311170930,白石桥南,西直门
7088886,923,9031,20160311164400,20160311173807,白石桥南,宋家庄
32872619,923,937,20160311164400,20160311170849,白石桥南,丰台东大街
45001348,923,9525,20160311164400,20160311172604,白石桥南,稻田
78916854,923,9063,20160311164400,20160311171245,白石桥南,车道沟
79048366,923,727,20160311164400,20160311170710,白石桥南,广安门内
12133307,923,9047,20160311164500,20160311171205,白石桥南,丰台站
40627576,923,523,20160311164500,20160311174258,白石桥南,天通苑
14508557,923,1341,20160311164500,20160311174849,白石桥南,北苑
11148882,923,1025,20160311164500,20160311172544,白石桥南,太阳宫
19231291,923,529,20160311164500,20160311173555,白石桥南,立水桥南
51870738,923,1011,20160311164500,20160311171640,白石桥南,西土城
33011338,923,453,20160311164500,20160311172832,白石桥南,西单
22566444,923,1423,20160311164500,20160311172933,白石桥南,园博园
10163828,923,120,20160311164500,20160311171624,白石桥南,建国门
10293679,923,111,20160311164500,20160311165807,白石桥南,军事博物馆
12610626,923,931,20160311164500,20160311170126,白石桥南,六里桥东
17033634,923,663,20160311164500,20160311174040,白石桥南,物资学院路
11352049,923,653,20160311164500,20160311172009,白石桥南,青年路
79267704,923,825,20160311164500,20160311172353,白石桥南,奥林匹克公园
15587200,923,659,20160311164500,20160311172933,白石桥南,常营
83505613,923,1479,20160311164500,20160311173107,白石桥南,将台
72166214,923,529,20160311164500,20160311173556,白石桥南,立水桥南
16297169,923,1421,20160311164500,20160311174047,白石桥南,张郭庄
15003665,923,621,20160311164500,20160311165859,白石桥南,海淀五路居
11069634,923,669,20160311164500,20160311174205,白石桥南,北运河西
69026477,923,739,20160311164500,20160311172019,白石桥南,广渠门内
88581177,923,9325,20160311164500,20160311174226,白石桥南,高米店北
11436945,923,1421,20160311164500,20160311174050,白石桥南,张郭庄
81928028,923,621,20160311164500,20160311165900,白石桥南,海淀五路居
75858065,923,1477,20160311164600,20160311172632,白石桥南,东风北桥
12687369,923,106,20160311164600,20160311171223,白石桥南,八宝山
4522807,923,663,20160311164600,20160311173716,白石桥南,物资学院路
87342355,923,9541,20160311164600,20160311175545,白石桥南,苏庄
42636513,923,725,20160311164600,20160311170427,白石桥南,达官营
12617040,923,641,20160311164600,20160311170955,白石桥南,东四
13319925,923,527,20160311164600,20160311173820,白石桥南,立水桥
72650983,923,9521,20160311164600,20160311171729,白石桥南,郭公庄
13098721,923,1431,20160311164600,20160311170813,白石桥南,七里庄
87257677,923,811,20160311164600,20160311174433,白石桥南,回龙观东大街
14742179,923,659,20160311164600,20160311173319,白石桥南,常营
12137584,923,9523,20160311164600,20160311182151,白石桥南,大葆台
33964768,923,653,20160311164600,20160311172048,白石桥南,青年路
84324294,923,723,20160311164600,20160311170159,白石桥南,湾子
19640983,923,1327,20160311164600,20160311172123,白石桥南,五道口
18481553,923,563,20160311164600,20160311172946,白石桥南,刘家窑
75636787,923,9329,20160311164600,20160311174011,白石桥南,枣园
48483224,923,9033,20160311164600,20160311173257,白石桥南,石榴庄
12507588,923,633,20160311164600,20160311165645,白石桥南,车公庄
12527123,923,214,20160311164600,20160311172104,白石桥南,东直门
88536039,923,9541,20160311164600,20160311180629,白石桥南,苏庄
78068611,923,553,20160311164700,20160311171906,白石桥南,东单
14727098,923,563,20160311164700,20160311172737,白石桥南,刘家窑
1882165,923,106,20160311164700,20160311171523,白石桥南,八宝山
82155478,923,1333,20160311164700,20160311173030,白石桥南,龙泽
69380020,923,461,20160311164700,20160311172217,白石桥南,北京南站
15478667,923,653,20160311164700,20160311172018,白石桥南,青年路
37226028,923,9711,20160311164700,20160311180521,白石桥南,梨园
51500878,923,929,20160311164700,20160311165837,白石桥南,北京西站
39212521,923,9527,20160311164700,20160311173718,白石桥南,长阳
70501823,923,215,20160311164700,20160311171928,白石桥南,雍和宫
21732749,923,115,20160311164700,20160311171400,白石桥南,西单
62029928,923,663,20160311164700,20160311173734,白石桥南,物资学院路
39871235,923,9529,20160311164700,20160311173946,白石桥南,篱笆房
70277163,923,663,20160311164700,20160311173759,白石桥南,物资学院路
85449427,923,653,20160311164700,20160311172012,白石桥南,青年路
89807285,923,535,20160311164700,20160311172643,白石桥南,惠新西街北口
14511067,923,1001,20160311164700,20160311170944,白石桥南,巴沟
53620446,923,1351,20160311164700,20160311172925,白石桥南,东直门
69866704,923,819,20160311164700,20160311173252,白石桥南,永泰庄
45878916,923,929,20160311164700,20160311170045,白石桥南,北京西站
16457180,923,1351,20160311164700,20160311171816,白石桥南,东直门
17258450,923,1027,20160311164700,20160311172241,白石桥南,三元桥
25626028,923,1421,20160311164700,20160311173307,白石桥南,张郭庄
19201976,923,9055,20160311164700,20160311170647,白石桥南,莲花桥
18807688,923,1485,20160311164700,20160311173554,白石桥南,阜通
36864788,923,202,20160311164800,20160311170006,白石桥南,车公庄
50083619,923,210,20160311164800,20160311172209,白石桥南,北京站
12632914,923,659,20160311164800,20160311173250,白石桥南,常营
80875032,923,737,20160311164800,20160311172148,白石桥南,磁器口
82337061,923,9065,20160311164800,20160311170542,白石桥南,长春桥
51614980,923,9527,20160311164800,20160311173705,白石桥南,长阳
22227917,923,1023,20160311164800,20160311172330,白石桥南,芍药居
79516685,923,621,20160311164800,20160311170140,白石桥南,海淀五路居
17296524,923,421,20160311164800,20160311171541,白石桥南,安河桥北
45065289,923,673,20160311164800,20160311174812,白石桥南,郝家府
84325651,923,9065,20160311164800,20160311170542,白石桥南,长春桥
85695661,923,9711,20160311164800,20160311175910,白石桥南,梨园
19299933,923,651,20160311164800,20160311172021,白石桥南,十里堡
53760272,923,9529,20160311164800,20160311173958,白石桥南,篱笆房
44382679,923,9065,20160311164800,20160311170522,白石桥南,长春桥
12566290,923,1431,20160311164800,20160311171455,白石桥南,七里庄
88635814,923,621,20160311164900,20160311170133,白石桥南,海淀五路居
39030700,923,1555,20160311164900,20160311180802,白石桥南,后沙峪
22444506,923,925,20160311164900,20160311165452,白石桥南,白堆子
12547021,923,9541,20160311164900,20160311184105,白石桥南,苏庄
22927263,923,931,20160311164900,20160311170416,白石桥南,六里桥东
42761922,923,927,20160311164900,20160311165704,白石桥南,军事博物馆
5600807,923,661,20160311164900,20160311173708,白石桥南,草房
46317672,923,9025,20160311164900,20160311172859,白石桥南,十里河
65432008,923,935,20160311164900,20160311170919,白石桥南,七里庄
12522646,923,107,20160311164900,20160311173227,白石桥南,玉泉路
45763436,923,1011,20160311164900,20160311171003,白石桥南,西土城
86080916,923,433,20160311164900,20160311170233,白石桥南,海淀黄庄
72601606,923,669,20160311164900,20160311174410,白石桥南,北运河西
53445852,923,929,20160311164900,20160311170301,白石桥南,北京西站
74975578,923,1037,20160311165000,20160311172202,白石桥南,金台夕照
39865878,923,425,20160311165000,20160311171100,白石桥南,西苑
60935947,923,106,20160311165000,20160311171619,白石桥南,八宝山
11984704,923,651,20160311165000,20160311172339,白石桥南,十里堡
46066696,923,929,20160311165000,20160311170136,白石桥南,北京西站
24602800,923,527,20160311165000,20160311174030,白石桥南,立水桥
86179144,923,106,20160311165000,20160311171619,白石桥南,八宝山
18821302,923,9333,20160311165000,20160311175751,白石桥南,黄村西大街
51921117,923,122,20160311165000,20160311172703,白石桥南,国贸
13828040,923,639,20160311165000,20160311171122,白石桥南,南锣鼓巷
5542518,923,813,20160311165000,20160311174124,白石桥南,霍营
79396988,923,425,20160311165000,20160311171114,白石桥南,西苑
15308611,923,653,20160311165000,20160311172603,白石桥南,青年路
62514789,923,118,20160311165000,20160311172006,白石桥南,王府井
82297945,923,1037,20160311165000,20160311172202,白石桥南,金台夕照
6006472,923,423,20160311165000,20160311171403,白石桥南,北宫门
74152751,923,103,20160311165000,20160311172901,白石桥南,苹果园
