GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44110771,631,929,20160311113800,20160311115747,车公庄西,北京西站
44474899,631,653,20160311113900,20160311120934,车公庄西,青年路
85080932,631,563,20160311113900,20160311121526,车公庄西,刘家窑
34521583,631,641,20160311113900,20160311115610,车公庄西,东四
52711401,631,929,20160311113900,20160311115811,车公庄西,北京西站
85980688,631,933,20160311113900,20160311121233,车公庄西,六里桥
12375537,631,541,20160311114000,20160311121900,车公庄西,和平里北街
74455672,631,9025,20160311114000,20160311122139,车公庄西,十里河
2499578,631,559,20160311114000,20160311121958,车公庄西,天坛东门
88754327,631,549,20160311114000,20160311120417,车公庄西,东四
16277881,631,929,20160311114000,20160311121225,车公庄西,北京西站
71442648,631,929,20160311114000,20160311121218,车公庄西,北京西站
19221346,631,431,20160311114000,20160311120304,车公庄西,中关村
86796647,631,649,20160311114000,20160311120940,车公庄西,金台路
63155655,631,741,20160311114100,20160311122747,车公庄西,广渠门外
52099583,631,669,20160311114100,20160311124237,车公庄西,北运河西
23669345,631,741,20160311114100,20160311122748,车公庄西,广渠门外
20816920,631,663,20160311114100,20160311123019,车公庄西,物资学院路
52723244,631,9631,20160311114100,20160311124342,车公庄西,亦庄文化园
62136419,631,1039,20160311114100,20160311121235,车公庄西,国贸
19594175,631,637,20160311114100,20160311115338,车公庄西,北海北
60746591,631,643,20160311114100,20160311120239,车公庄西,朝阳门
13009556,631,645,20160311114200,20160311120532,车公庄西,东大桥
78633368,631,651,20160311114200,20160311121240,车公庄西,十里堡
49037648,631,1541,20160311114200,20160311123311,车公庄西,望京
16301268,631,1025,20160311114200,20160311122524,车公庄西,太阳宫
19612143,631,1351,20160311114300,20160311121715,车公庄西,东直门
46900812,631,837,20160311114300,20160311120531,车公庄西,什刹海
14829084,631,1467,20160311114300,20160311132150,车公庄西,大望路
79786150,631,203,20160311114300,20160311115512,车公庄西,阜成门
17504672,631,837,20160311114300,20160311120533,车公庄西,什刹海
39009591,631,837,20160311114300,20160311120534,车公庄西,什刹海
84173342,631,621,20160311114400,20160311115953,车公庄西,海淀五路居
46768998,631,639,20160311114400,20160311115711,车公庄西,南锣鼓巷
27926536,631,212,20160311114400,20160311120521,车公庄西,朝阳门
43278699,631,931,20160311114400,20160311120645,车公庄西,六里桥东
42738046,631,643,20160311114400,20160311120230,车公庄西,朝阳门
62030737,631,453,20160311114500,20160311121033,车公庄西,西单
33493597,631,9705,20160311114500,20160311125100,车公庄西,双桥
51793397,631,535,20160311114500,20160311122950,车公庄西,惠新西街北口
3801528,631,9061,20160311114500,20160311115644,车公庄西,慈寿寺
79053752,631,541,20160311114500,20160311121900,车公庄西,和平里北街
53342700,631,465,20160311114500,20160311121605,车公庄西,角门西
16934861,631,9329,20160311114500,20160311125335,车公庄西,枣园
17533990,631,215,20160311114500,20160311120429,车公庄西,雍和宫
12779066,631,923,20160311114500,20160311115155,车公庄西,白石桥南
18638273,631,661,20160311114600,20160311123243,车公庄西,草房
78767269,631,653,20160311114600,20160311122118,车公庄西,青年路
67858458,631,929,20160311114600,20160311120326,车公庄西,北京西站
10134427,631,109,20160311114600,20160311121505,车公庄西,万寿路
15495308,631,639,20160311114600,20160311120427,车公庄西,南锣鼓巷
27342072,631,1479,20160311114600,20160311123043,车公庄西,将台
28250939,631,218,20160311114600,20160311120626,车公庄西,积水潭
61078181,631,447,20160311114600,20160311120238,车公庄西,平安里
52168185,631,639,20160311114600,20160311120428,车公庄西,南锣鼓巷
75415937,631,461,20160311114600,20160311122756,车公庄西,北京南站
16277614,631,929,20160311114600,20160311121329,车公庄西,北京西站
7287467,631,1027,20160311114600,20160311122210,车公庄西,三元桥
88177534,631,927,20160311114700,20160311121211,车公庄西,军事博物馆
12675255,631,123,20160311114700,20160311123709,车公庄西,大望路
2154461,631,1561,20160311114700,20160311132244,车公庄西,顺义
11839737,631,214,20160311114700,20160311121901,车公庄西,东直门
79750295,631,659,20160311114700,20160311123047,车公庄西,常营
18572179,631,1027,20160311114700,20160311123814,车公庄西,三元桥
10651370,631,827,20160311114700,20160311122445,车公庄西,奥体中心
44646634,631,1479,20160311114800,20160311123601,车公庄西,将台
80320244,631,1039,20160311114800,20160311122316,车公庄西,国贸
84959190,631,461,20160311114800,20160311121917,车公庄西,北京南站
10669257,631,653,20160311114800,20160311122059,车公庄西,青年路
39064137,631,218,20160311114800,20160311120703,车公庄西,积水潭
43571515,631,9023,20160311114800,20160311122938,车公庄西,潘家园
16541564,631,123,20160311114800,20160311123117,车公庄西,大望路
70495624,631,647,20160311114800,20160311121315,车公庄西,呼家楼
22854540,631,1479,20160311114800,20160311125340,车公庄西,将台
78271398,631,625,20160311114800,20160311120315,车公庄西,花园桥
51127647,631,635,20160311114800,20160311115850,车公庄西,平安里
10659930,631,461,20160311114800,20160311121918,车公庄西,北京南站
44005017,631,1013,20160311114800,20160311122940,车公庄西,牡丹园
30033165,631,218,20160311114800,20160311120701,车公庄西,积水潭
13813717,631,9023,20160311114800,20160311122937,车公庄西,潘家园
50854266,631,635,20160311114800,20160311115849,车公庄西,平安里
39975444,631,649,20160311114900,20160311121537,车公庄西,金台路
86981340,631,9051,20160311114900,20160311122540,车公庄西,西局
17000509,631,561,20160311114900,20160311122652,车公庄西,蒲黄榆
78046135,631,645,20160311114900,20160311121036,车公庄西,东大桥
17011983,631,621,20160311114900,20160311120540,车公庄西,海淀五路居
85020936,631,216,20160311114900,20160311121203,车公庄西,安定门
33566918,631,621,20160311115000,20160311120546,车公庄西,海淀五路居
4996834,631,811,20160311115000,20160311124711,车公庄西,回龙观东大街
51238347,631,217,20160311115000,20160311121006,车公庄西,鼓楼大街
45529576,631,645,20160311115000,20160311121137,车公庄西,东大桥
81519038,631,649,20160311115000,20160311121710,车公庄西,金台路
62009125,631,9639,20160311115000,20160311130430,车公庄西,同济南路
34738822,631,9065,20160311115000,20160311121714,车公庄西,长春桥
74299732,631,433,20160311115000,20160311121650,车公庄西,海淀黄庄
13084015,631,643,20160311115000,20160311120847,车公庄西,朝阳门
43171616,631,627,20160311115000,20160311115746,车公庄西,白石桥南
19640038,631,621,20160311115000,20160311120546,车公庄西,海淀五路居
45861257,631,747,20160311115000,20160311124114,车公庄西,大郊亭
83607860,631,621,20160311115000,20160311120618,车公庄西,海淀五路居
72810080,631,213,20160311115000,20160311121923,车公庄西,东四十条
85264571,631,645,20160311115000,20160311121138,车公庄西,东大桥
30233401,631,645,20160311115000,20160311121100,车公庄西,东大桥
14596581,631,1015,20160311115100,20160311123140,车公庄西,健德门
22821653,631,649,20160311115100,20160311122204,车公庄西,金台路
87036282,631,121,20160311115100,20160311123005,车公庄西,永安里
15365840,631,1015,20160311115100,20160311123204,车公庄西,健德门
34569492,631,455,20160311115200,20160311121651,车公庄西,宣武门
46016041,631,661,20160311115200,20160311123905,车公庄西,草房
16419271,631,1015,20160311115200,20160311123622,车公庄西,健德门
75757363,631,555,20160311115200,20160311122444,车公庄西,崇文门
22826732,631,649,20160311115200,20160311122208,车公庄西,金台路
11536396,631,659,20160311115200,20160311125247,车公庄西,常营
50381934,631,639,20160311115200,20160311121541,车公庄西,南锣鼓巷
11892818,631,659,20160311115200,20160311123719,车公庄西,常营
14425456,631,555,20160311115200,20160311122446,车公庄西,崇文门
79987861,631,649,20160311115300,20160311122330,车公庄西,金台路
14786778,631,461,20160311115300,20160311122408,车公庄西,北京南站
24957060,631,761,20160311115300,20160311125451,车公庄西,焦化厂
65459448,631,649,20160311115300,20160311122148,车公庄西,金台路
12288578,631,623,20160311115300,20160311120240,车公庄西,慈寿寺
19299770,631,123,20160311115400,20160311123612,车公庄西,大望路
12500280,631,625,20160311115400,20160311120519,车公庄西,花园桥
52846181,631,9341,20160311115500,20160311130300,车公庄西,天宫院
44409547,631,9023,20160311115500,20160311123307,车公庄西,潘家园
10081758,631,749,20160311115500,20160311124153,车公庄西,百子湾
85069499,631,1351,20160311115500,20160311122832,车公庄西,东直门
42902667,631,1351,20160311115500,20160311123546,车公庄西,东直门
75233672,631,827,20160311115500,20160311122428,车公庄西,奥体中心
15838374,631,653,20160311115500,20160311122650,车公庄西,青年路
13827800,631,1555,20160311115500,20160311132448,车公庄西,后沙峪
37149225,631,429,20160311115600,20160311122114,车公庄西,北京大学东门
89485766,631,563,20160311115600,20160311123412,车公庄西,刘家窑
49187388,631,467,20160311115600,20160311132951,车公庄西,公益西桥
15427537,631,1027,20160311115700,20160311123251,车公庄西,三元桥
7373092,631,9061,20160311115700,20160311120846,车公庄西,慈寿寺
19612140,631,639,20160311115700,20160311121000,车公庄西,南锣鼓巷
24732272,631,9341,20160311115700,20160311130241,车公庄西,天宫院
47660876,631,749,20160311115700,20160311125535,车公庄西,百子湾
61725907,631,9441,20160311115700,20160311123734,车公庄西,西二旗
85591448,631,435,20160311115700,20160311122302,车公庄西,人民大学
24549696,631,939,20160311115700,20160311123858,车公庄西,丰台南路
11243197,631,929,20160311115700,20160311122007,车公庄西,北京西站
11895901,631,9623,20160311115800,20160311125227,车公庄西,肖村
42982904,631,839,20160311115800,20160311121831,车公庄西,南锣鼓巷
42875421,631,563,20160311115800,20160311124214,车公庄西,刘家窑
67478784,631,108,20160311115800,20160311122328,车公庄西,五棵松
45398477,631,645,20160311115800,20160311122257,车公庄西,东大桥
42754037,631,641,20160311115800,20160311122306,车公庄西,东四
69252296,631,551,20160311115900,20160311123051,车公庄西,灯市口
16445190,631,819,20160311115900,20160311124952,车公庄西,永泰庄
47407393,631,653,20160311120000,20160311123312,车公庄西,青年路
61900853,631,649,20160311120000,20160311122752,车公庄西,金台路
72593437,631,643,20160311120000,20160311122601,车公庄西,朝阳门
1155849,631,201,20160311120000,20160311121929,车公庄西,西直门
49521478,631,201,20160311120000,20160311122001,车公庄西,西直门
19659229,631,653,20160311120000,20160311123313,车公庄西,青年路
46368892,631,201,20160311120000,20160311122000,车公庄西,西直门
62368579,631,427,20160311120100,20160311123157,车公庄西,圆明园
11463955,631,9029,20160311120100,20160311133815,车公庄西,成寿寺
87408001,631,465,20160311120100,20160311123613,车公庄西,角门西
43999597,631,651,20160311120100,20160311123053,车公庄西,十里堡
43494597,631,815,20160311120100,20160311130730,车公庄西,育新
86516356,631,1467,20160311120100,20160311123856,车公庄西,大望路
16309481,631,1031,20160311120100,20160311123301,车公庄西,农业展览馆
89826069,631,643,20160311120100,20160311122010,车公庄西,朝阳门
18304810,631,627,20160311120100,20160311121040,车公庄西,白石桥南
89428330,631,839,20160311120200,20160311121905,车公庄西,南锣鼓巷
16889531,631,725,20160311120200,20160311122918,车公庄西,达官营
14075291,631,649,20160311120200,20160311122738,车公庄西,金台路
44844466,631,9703,20160311120200,20160311125127,车公庄西,高碑店
15382018,631,941,20160311120200,20160311124020,车公庄西,科怡路
11222850,631,9327,20160311120300,20160311125230,车公庄西,高米店南
52966666,631,929,20160311120300,20160311122432,车公庄西,北京西站
43272694,631,677,20160311120300,20160311131008,车公庄西,潞城
52101259,631,461,20160311120300,20160311123145,车公庄西,北京南站
28883789,631,1349,20160311120300,20160311125536,车公庄西,柳芳
51846401,631,122,20160311120300,20160311123220,车公庄西,国贸
43272693,631,677,20160311120300,20160311131013,车公庄西,潞城
79768857,631,114,20160311120300,20160311122626,车公庄西,复兴门
32052756,631,621,20160311120400,20160311121812,车公庄西,海淀五路居
12600038,631,1041,20160311120400,20160311123900,车公庄西,双井
33471979,631,661,20160311120400,20160311125030,车公庄西,草房
44169424,631,1461,20160311120400,20160311124759,车公庄西,北工大西门
36023960,631,1557,20160311120400,20160311133428,车公庄西,南法信
78874368,631,627,20160311120400,20160311121028,车公庄西,白石桥南
86224040,631,1557,20160311120400,20160311133431,车公庄西,南法信
54495983,631,929,20160311120400,20160311122339,车公庄西,北京西站
51205954,631,827,20160311120400,20160311123827,车公庄西,奥体中心
19291052,631,9529,20160311120400,20160311130221,车公庄西,篱笆房
46910795,631,431,20160311120400,20160311122727,车公庄西,中关村
45986895,631,1551,20160311120400,20160311133825,车公庄西,国展
71438398,631,461,20160311120400,20160311123548,车公庄西,北京南站
84625165,631,929,20160311120400,20160311122334,车公庄西,北京西站
19610546,631,210,20160311120400,20160311123725,车公庄西,北京站
50759189,631,1479,20160311120500,20160311124718,车公庄西,将台
14743556,631,9061,20160311120500,20160311122129,车公庄西,慈寿寺
12673821,631,933,20160311120500,20160311123722,车公庄西,六里桥
13591880,631,673,20160311120500,20160311130810,车公庄西,郝家府
15568999,631,437,20160311120500,20160311132014,车公庄西,魏公村
11421475,631,214,20160311120500,20160311123722,车公庄西,东直门
71827782,631,461,20160311120500,20160311123612,车公庄西,北京南站
87936607,631,104,20160311120500,20160311124522,车公庄西,古城
47876524,631,565,20160311120500,20160311124948,车公庄西,宋家庄
16652021,631,463,20160311120600,20160311124526,车公庄西,马家堡
27188472,631,827,20160311120600,20160311123934,车公庄西,奥体中心
12679651,631,625,20160311120600,20160311121732,车公庄西,花园桥
10537600,631,661,20160311120600,20160311125029,车公庄西,草房
68501813,631,9023,20160311120600,20160311124802,车公庄西,潘家园
66299972,631,461,20160311120600,20160311123619,车公庄西,北京南站
19605303,631,827,20160311120600,20160311123933,车公庄西,奥体中心
51148426,631,429,20160311120700,20160311123702,车公庄西,北京大学东门
43675161,631,463,20160311120700,20160311124524,车公庄西,马家堡
71687455,631,521,20160311120700,20160311130549,车公庄西,天通苑北
50776932,631,9521,20160311120700,20160311125012,车公庄西,郭公庄
22177528,631,214,20160311120700,20160311123709,车公庄西,东直门
71384291,631,9065,20160311120700,20160311123132,车公庄西,长春桥
15537896,631,521,20160311120800,20160311130621,车公庄西,天通苑北
48205344,631,1023,20160311120800,20160311124951,车公庄西,芍药居
39765248,631,1037,20160311120800,20160311123324,车公庄西,金台夕照
19257221,631,939,20160311120900,20160311124225,车公庄西,丰台南路
12971908,631,441,20160311120900,20160311122735,车公庄西,动物园
19612108,631,9703,20160311120900,20160311132222,车公庄西,高碑店
78293308,631,637,20160311120900,20160311122805,车公庄西,北海北
28525519,631,120,20160311120900,20160311123329,车公庄西,建国门
49968988,631,643,20160311120900,20160311123012,车公庄西,朝阳门
19055998,631,9704,20160311120900,20160311130213,车公庄西,传媒大学
19770183,631,1541,20160311121000,20160311130340,车公庄西,望京
11658691,631,433,20160311121000,20160311124310,车公庄西,海淀黄庄
10318651,631,677,20160311121000,20160311131734,车公庄西,潞城
13987199,631,833,20160311121000,20160311124524,车公庄西,安德里北街
19612117,631,1351,20160311121000,20160311124806,车公庄西,东直门
48092341,631,929,20160311121000,20160311123143,车公庄西,北京西站
52992141,631,929,20160311121000,20160311123137,车公庄西,北京西站
30750497,631,210,20160311121000,20160311124523,车公庄西,北京站
12672969,631,677,20160311121000,20160311131734,车公庄西,潞城
15683810,631,212,20160311121100,20160311123821,车公庄西,朝阳门
52446739,631,9629,20160311121100,20160311132121,车公庄西,亦庄桥
53700002,631,120,20160311121100,20160311131312,车公庄西,建国门
52816205,631,212,20160311121100,20160311123817,车公庄西,朝阳门
82879000,631,639,20160311121100,20160311122841,车公庄西,南锣鼓巷
46190162,631,645,20160311121200,20160311123521,车公庄西,东大桥
51712183,631,539,20160311121200,20160311124740,车公庄西,和平西桥
8411587,631,645,20160311121200,20160311123518,车公庄西,东大桥
19612025,631,459,20160311121200,20160311124036,车公庄西,陶然亭
53131801,631,461,20160311121200,20160311124439,车公庄西,北京南站
65429781,631,645,20160311121200,20160311123518,车公庄西,东大桥
10215808,631,645,20160311121200,20160311123520,车公庄西,东大桥
19610659,631,459,20160311121200,20160311124039,车公庄西,陶然亭
79545455,631,621,20160311121200,20160311122956,车公庄西,海淀五路居
46572858,631,9633,20160311121200,20160311131445,车公庄西,万源街
18322179,631,461,20160311121200,20160311124439,车公庄西,北京南站
19612026,631,459,20160311121200,20160311124037,车公庄西,陶然亭
70166261,631,201,20160311121300,20160311122718,车公庄西,西直门
67523228,631,669,20160311121300,20160311131252,车公庄西,北运河西
79093322,631,461,20160311121300,20160311130610,车公庄西,北京南站
54576047,631,9057,20160311121300,20160311123725,车公庄西,公主坟
74114117,631,935,20160311121300,20160311124545,车公庄西,七里庄
32974356,631,9637,20160311121300,20160311132910,车公庄西,荣昌东街
19612114,631,929,20160311121300,20160311123552,车公庄西,北京西站
86043149,631,929,20160311121300,20160311123555,车公庄西,北京西站
15495357,631,645,20160311121300,20160311123520,车公庄西,东大桥
54236388,631,218,20160311121300,20160311123118,车公庄西,积水潭
12682143,631,218,20160311121300,20160311123113,车公庄西,积水潭
74557304,631,653,20160311121300,20160311124514,车公庄西,青年路
30425247,631,9637,20160311121300,20160311132911,车公庄西,荣昌东街
45510266,631,551,20160311121400,20160311123758,车公庄西,灯市口
17150056,631,825,20160311121400,20160311130203,车公庄西,奥林匹克公园
50112384,631,1043,20160311121400,20160311130309,车公庄西,劲松
43425587,631,661,20160311121400,20160311125829,车公庄西,草房
12506169,631,677,20160311121400,20160311131835,车公庄西,潞城
86863789,631,929,20160311121500,20160311123536,车公庄西,北京西站
52271249,631,929,20160311121500,20160311123546,车公庄西,北京西站
14126330,631,435,20160311121500,20160311123514,车公庄西,人民大学
52271248,631,929,20160311121500,20160311123526,车公庄西,北京西站
52271246,631,929,20160311121500,20160311123541,车公庄西,北京西站
85195128,631,9631,20160311121500,20160311132221,车公庄西,亦庄文化园
15366838,631,1033,20160311121500,20160311124757,车公庄西,团结湖
44081535,631,437,20160311121500,20160311123252,车公庄西,魏公村
43348932,631,437,20160311121500,20160311123252,车公庄西,魏公村
87300014,631,435,20160311121500,20160311123614,车公庄西,人民大学
24321645,631,555,20160311121600,20160311130521,车公庄西,崇文门
14997419,631,9059,20160311121600,20160311123232,车公庄西,西钓鱼台
15246662,631,747,20160311121600,20160311130404,车公庄西,大郊亭
16577297,631,9327,20160311121600,20160311131620,车公庄西,高米店南
61762078,631,214,20160311121600,20160311125326,车公庄西,东直门
67924757,631,1013,20160311121600,20160311125202,车公庄西,牡丹园
20058325,631,461,20160311121600,20160311125153,车公庄西,北京南站
44350394,631,747,20160311121600,20160311130403,车公庄西,大郊亭
74499416,631,447,20160311121700,20160311122947,车公庄西,平安里
16470013,631,9063,20160311121700,20160311123828,车公庄西,车道沟
1942930,631,1039,20160311121700,20160311125004,车公庄西,国贸
13049082,631,214,20160311121700,20160311125103,车公庄西,东直门
28607643,631,673,20160311121700,20160311132000,车公庄西,郝家府
43600374,631,673,20160311121700,20160311131748,车公庄西,郝家府
62940672,631,1015,20160311121700,20160311125658,车公庄西,健德门
30449353,631,1351,20160311121700,20160311125111,车公庄西,东直门
39248897,631,214,20160311121800,20160311124917,车公庄西,东直门
69663124,631,657,20160311121800,20160311125836,车公庄西,黄渠
42545633,631,214,20160311121800,20160311124921,车公庄西,东直门
17381440,631,521,20160311121800,20160311131531,车公庄西,天通苑北
35397629,631,214,20160311121800,20160311124922,车公庄西,东直门
15495456,631,659,20160311121800,20160311130119,车公庄西,常营
44578400,631,1347,20160311121900,20160311130553,车公庄西,光熙门
88042775,631,551,20160311121900,20160311124741,车公庄西,灯市口
42821713,631,827,20160311121900,20160311125501,车公庄西,奥体中心
19612201,631,551,20160311121900,20160311124743,车公庄西,灯市口
45884500,631,1011,20160311121900,20160311125506,车公庄西,西土城
84658801,631,835,20160311121900,20160311123704,车公庄西,鼓楼大街
71851492,631,645,20160311121900,20160311124812,车公庄西,东大桥
21053227,631,118,20160311121900,20160311125820,车公庄西,王府井
36339275,631,645,20160311122000,20160311124104,车公庄西,东大桥
87304316,631,647,20160311122000,20160311124351,车公庄西,呼家楼
79440846,631,651,20160311122000,20160311124920,车公庄西,十里堡
63729760,631,831,20160311122000,20160311124705,车公庄西,安华桥
54347353,631,649,20160311122100,20160311125003,车公庄西,金台路
15904123,631,9706,20160311122100,20160311132213,车公庄西,管庄
13019792,631,923,20160311122100,20160311122829,车公庄西,白石桥南
17268541,631,923,20160311122100,20160311122835,车公庄西,白石桥南
12656797,631,645,20160311122100,20160311124146,车公庄西,东大桥
82452174,631,649,20160311122200,20160311125250,车公庄西,金台路
15904043,631,1351,20160311122200,20160311130031,车公庄西,东直门
15268668,631,649,20160311122200,20160311125247,车公庄西,金台路
15853423,631,9331,20160311122200,20160311132035,车公庄西,清源路
48479323,631,457,20160311122200,20160311125020,车公庄西,菜市口
18396154,631,925,20160311122200,20160311123249,车公庄西,白堆子
16497491,631,669,20160311122200,20160311131925,车公庄西,北运河西
4718983,631,1041,20160311122300,20160311130106,车公庄西,双井
44115265,631,677,20160311122300,20160311132919,车公庄西,潞城
17787941,631,461,20160311122300,20160311125544,车公庄西,北京南站
37036391,631,122,20160311122300,20160311130107,车公庄西,国贸
14109659,631,929,20160311122300,20160311124550,车公庄西,北京西站
79200130,631,669,20160311122400,20160311131926,车公庄西,北运河西
54649718,631,104,20160311122400,20160311130620,车公庄西,古城
23609904,631,214,20160311122400,20160311130514,车公庄西,东直门
17383829,631,212,20160311122400,20160311124908,车公庄西,朝阳门
50546485,631,1041,20160311122400,20160311130107,车公庄西,双井
89876165,631,9063,20160311122400,20160311124720,车公庄西,车道沟
2427009,631,453,20160311122400,20160311124626,车公庄西,西单
50577898,631,9337,20160311122400,20160311133916,车公庄西,义和庄
49964095,631,929,20160311122500,20160311125120,车公庄西,北京西站
88544494,631,929,20160311122500,20160311125053,车公庄西,北京西站
70317602,631,929,20160311122500,20160311125108,车公庄西,北京西站
49964096,631,929,20160311122500,20160311125122,车公庄西,北京西站
3139219,631,1429,20160311122500,20160311130008,车公庄西,大井
13671956,631,929,20160311122500,20160311125055,车公庄西,北京西站
86098427,631,104,20160311122500,20160311130627,车公庄西,古城
86812663,631,9045,20160311122500,20160311130455,车公庄西,首经贸
51728697,631,461,20160311122500,20160311125550,车公庄西,北京南站
85186134,631,825,20160311122500,20160311130115,车公庄西,奥林匹克公园
16722050,631,214,20160311122500,20160311125212,车公庄西,东直门
70142193,631,925,20160311122500,20160311124404,车公庄西,白堆子
86978672,631,929,20160311122500,20160311125107,车公庄西,北京西站
46910145,631,218,20160311122600,20160311124302,车公庄西,积水潭
75719720,631,1483,20160311122600,20160311130913,车公庄西,望京南
72787150,631,1479,20160311122600,20160311131213,车公庄西,将台
75482092,631,933,20160311122600,20160311125737,车公庄西,六里桥
54219811,631,461,20160311122600,20160311125520,车公庄西,北京南站
75449528,631,551,20160311122600,20160311125610,车公庄西,灯市口
12390485,631,201,20160311122600,20160311124517,车公庄西,西直门
12900090,631,825,20160311122600,20160311130154,车公庄西,奥林匹克公园
16246328,631,208,20160311122700,20160311125918,车公庄西,前门
16628369,631,9039,20160311122700,20160311130018,车公庄西,角门西
18545660,631,1467,20160311122700,20160311130052,车公庄西,大望路
33697955,631,521,20160311122800,20160311133255,车公庄西,天通苑北
19276507,631,1041,20160311122800,20160311130749,车公庄西,双井
84252243,631,1041,20160311122800,20160311130039,车公庄西,双井
13672086,631,523,20160311122800,20160311132655,车公庄西,天通苑
86652329,631,939,20160311122800,20160311125823,车公庄西,丰台南路
22212006,631,201,20160311122800,20160311124629,车公庄西,西直门
70006513,631,201,20160311122800,20160311124702,车公庄西,西直门
44244225,631,521,20160311122800,20160311132845,车公庄西,天通苑北
86154477,631,639,20160311122800,20160311124555,车公庄西,南锣鼓巷
10371014,631,9641,20160311122900,20160311135524,车公庄西,经海路
71589188,631,649,20160311122900,20160311125833,车公庄西,金台路
20852483,631,653,20160311122900,20160311130404,车公庄西,青年路
12678334,631,9061,20160311122900,20160311124601,车公庄西,慈寿寺
51046653,631,1003,20160311122900,20160311131804,车公庄西,苏州街
50957788,631,1009,20160311122900,20160311130701,车公庄西,知春路
49392325,631,535,20160311123000,20160311131008,车公庄西,惠新西街北口
35173889,631,551,20160311123000,20160311130113,车公庄西,灯市口
45822669,631,565,20160311123000,20160311131317,车公庄西,宋家庄
36819216,631,551,20160311123000,20160311130113,车公庄西,灯市口
13449632,631,1335,20160311123000,20160311132238,车公庄西,回龙观
65056492,631,555,20160311123000,20160311130522,车公庄西,崇文门
43089991,631,551,20160311123000,20160311130118,车公庄西,灯市口
16248069,631,1529,20160311123000,20160311132253,车公庄西,北沙滩
46910144,631,9329,20160311123000,20160311134714,车公庄西,枣园
50714404,631,555,20160311123000,20160311130521,车公庄西,崇文门
11195581,631,123,20160311123000,20160311131200,车公庄西,大望路
19612123,631,459,20160311123100,20160311125623,车公庄西,陶然亭
4869567,631,549,20160311123100,20160311125300,车公庄西,东四
84717566,631,214,20160311123100,20160311130015,车公庄西,东直门
65405317,631,1561,20160311123200,20160311140326,车公庄西,顺义
13449829,631,9025,20160311123200,20160311131810,车公庄西,十里河
71655751,631,9023,20160311123200,20160311131114,车公庄西,潘家园
19145721,631,929,20160311123200,20160311125609,车公庄西,北京西站
2393795,631,207,20160311123200,20160311125405,车公庄西,和平门
39346041,631,1429,20160311123200,20160311130808,车公庄西,大井
14776399,631,1037,20160311123300,20160311130140,车公庄西,金台夕照
2416918,631,937,20160311123300,20160311130606,车公庄西,丰台东大街
46952070,631,215,20160311123300,20160311125412,车公庄西,雍和宫
12595996,631,923,20160311123300,20160311123956,车公庄西,白石桥南
44237686,631,1027,20160311123400,20160311132120,车公庄西,三元桥
33938599,631,218,20160311123400,20160311125703,车公庄西,积水潭
82464995,631,935,20160311123400,20160311130018,车公庄西,七里庄
65448030,631,811,20160311123400,20160311133608,车公庄西,回龙观东大街
81240480,631,218,20160311123400,20160311125702,车公庄西,积水潭
80041189,631,1001,20160311123400,20160311125902,车公庄西,巴沟
81802915,631,437,20160311123400,20160311125538,车公庄西,魏公村
49345044,631,9059,20160311123400,20160311125358,车公庄西,西钓鱼台
12656250,631,625,20160311123500,20160311124146,车公庄西,花园桥
30960462,631,825,20160311123500,20160311131509,车公庄西,奥林匹克公园
30796888,631,663,20160311123500,20160311132410,车公庄西,物资学院路
49200369,631,1043,20160311123500,20160311131201,车公庄西,劲松
19612203,631,649,20160311123500,20160311130406,车公庄西,金台路
13540981,631,1491,20160311123500,20160311133010,车公庄西,来广营
89055508,631,643,20160311123500,20160311125947,车公庄西,朝阳门
72809692,631,725,20160311123600,20160311131116,车公庄西,达官营
52618285,631,563,20160311123600,20160311131847,车公庄西,刘家窑
12609969,631,123,20160311123600,20160311131620,车公庄西,大望路
51932968,631,435,20160311123600,20160311130844,车公庄西,人民大学
63883040,631,643,20160311123700,20160311125901,车公庄西,朝阳门
70218320,631,1467,20160311123700,20160311131227,车公庄西,大望路
78014230,631,643,20160311123700,20160311125901,车公庄西,朝阳门
63181778,631,1561,20160311123700,20160311141133,车公庄西,顺义
37480669,631,9049,20160311123700,20160311131106,车公庄西,泥洼
24827208,631,639,20160311123800,20160311125145,车公庄西,南锣鼓巷
88050620,631,1329,20160311123800,20160311131919,车公庄西,上地
33170143,631,933,20160311123800,20160311130621,车公庄西,六里桥
78214892,631,657,20160311123800,20160311131639,车公庄西,黄渠
4955352,631,108,20160311123800,20160311130903,车公庄西,五棵松
32479849,631,218,20160311123800,20160311125625,车公庄西,积水潭
63346489,631,933,20160311123800,20160311130617,车公庄西,六里桥
23882165,631,639,20160311123800,20160311125150,车公庄西,南锣鼓巷
67026324,631,925,20160311123900,20160311125354,车公庄西,白堆子
32368177,631,645,20160311123900,20160311125948,车公庄西,东大桥
11484060,631,639,20160311123900,20160311125222,车公庄西,南锣鼓巷
2606659,631,643,20160311123900,20160311125817,车公庄西,朝阳门
36967738,631,218,20160311123900,20160311125700,车公庄西,积水潭
16287106,631,639,20160311123900,20160311125840,车公庄西,南锣鼓巷
26167736,631,124,20160311123900,20160311131809,车公庄西,四惠
85235059,631,212,20160311123900,20160311125919,车公庄西,朝阳门
22422749,631,621,20160311123900,20160311125345,车公庄西,海淀五路居
