GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
87337321,435,439,20160311082300,20160311083301,人民大学,国家图书馆
43764764,435,203,20160311082300,20160311084823,人民大学,阜成门
67804488,435,205,20160311082300,20160311085213,人民大学,长椿街
78493083,435,123,20160311082300,20160311091008,人民大学,大望路
11394520,435,1015,20160311082300,20160311084035,人民大学,健德门
11117177,435,1003,20160311082300,20160311083145,人民大学,苏州街
14852056,435,1003,20160311082300,20160311083139,人民大学,苏州街
68355917,435,114,20160311082300,20160311085108,人民大学,复兴门
12562920,435,421,20160311082300,20160311084247,人民大学,安河桥北
37356217,435,425,20160311082300,20160311083621,人民大学,西苑
47121308,435,429,20160311082300,20160311083121,人民大学,北京大学东门
25431083,435,213,20160311082300,20160311085714,人民大学,东四十条
85383214,435,433,20160311082300,20160311082706,人民大学,海淀黄庄
37373450,435,123,20160311082300,20160311091013,人民大学,大望路
46043308,435,819,20160311082300,20160311085935,人民大学,永泰庄
17016592,435,9641,20160311082300,20160311094911,人民大学,经海路
7130837,435,214,20160311082300,20160311085520,人民大学,东直门
16450695,435,202,20160311082300,20160311090603,人民大学,车公庄
79392837,435,627,20160311082300,20160311083810,人民大学,白石桥南
78254677,435,925,20160311082300,20160311084212,人民大学,白堆子
37344798,435,929,20160311082300,20160311084635,人民大学,北京西站
17125192,435,122,20160311082300,20160311090721,人民大学,国贸
6034819,435,421,20160311082300,20160311084106,人民大学,安河桥北
84936984,435,203,20160311082300,20160311084620,人民大学,阜成门
89035715,435,621,20160311082300,20160311084548,人民大学,海淀五路居
46807156,435,9025,20160311082300,20160311092456,人民大学,十里河
17780157,435,453,20160311082300,20160311084753,人民大学,西单
85647694,435,214,20160311082300,20160311085618,人民大学,东直门
50907699,435,114,20160311082300,20160311084913,人民大学,复兴门
21306671,435,1009,20160311082300,20160311083636,人民大学,知春路
15778961,435,449,20160311082300,20160311084352,人民大学,西四
74183351,435,423,20160311082300,20160311083826,人民大学,北宫门
75478959,435,453,20160311082300,20160311084932,人民大学,西单
44931307,435,445,20160311082300,20160311084143,人民大学,新街口
88381611,435,213,20160311082400,20160311085912,人民大学,东四十条
35570661,435,537,20160311082400,20160311084945,人民大学,惠新西街南口
34466319,435,1037,20160311082400,20160311091044,人民大学,金台夕照
78028686,435,645,20160311082400,20160311090211,人民大学,东大桥
16207650,435,113,20160311082400,20160311085420,人民大学,南礼士路
84817458,435,9331,20160311082400,20160311092829,人民大学,清源路
15987296,435,1029,20160311082400,20160311085921,人民大学,亮马桥
37498730,435,929,20160311082400,20160311084542,人民大学,北京西站
69653761,435,455,20160311082400,20160311084955,人民大学,宣武门
87310906,435,759,20160311082400,20160311092848,人民大学,双合
49594571,435,433,20160311082400,20160311083328,人民大学,海淀黄庄
53034034,435,118,20160311082400,20160311090016,人民大学,王府井
52624490,435,124,20160311082400,20160311091517,人民大学,四惠
48549083,435,451,20160311082400,20160311084622,人民大学,灵境胡同
78674108,435,923,20160311082400,20160311083806,人民大学,白石桥南
88960880,435,1003,20160311082400,20160311083356,人民大学,苏州街
24676734,435,433,20160311082400,20160311082903,人民大学,海淀黄庄
54365030,435,113,20160311082400,20160311085420,人民大学,南礼士路
51390070,435,455,20160311082400,20160311084950,人民大学,宣武门
74186881,435,205,20160311082400,20160311085509,人民大学,长椿街
17155858,435,205,20160311082400,20160311085115,人民大学,长椿街
16797942,435,1333,20160311082400,20160311085831,人民大学,龙泽
42643650,435,927,20160311082400,20160311084235,人民大学,军事博物馆
14617125,435,451,20160311082400,20160311084549,人民大学,灵境胡同
49552653,435,1039,20160311082400,20160311090715,人民大学,国贸
6201595,435,208,20160311082400,20160311085804,人民大学,前门
63089813,435,9321,20160311082400,20160311090949,人民大学,新宫
83114882,435,451,20160311082400,20160311084550,人民大学,灵境胡同
47206600,435,1039,20160311082400,20160311090653,人民大学,国贸
44842225,435,218,20160311082400,20160311084610,人民大学,积水潭
37003405,435,621,20160311082400,20160311084638,人民大学,海淀五路居
16097019,435,216,20160311082400,20160311085108,人民大学,安定门
15169613,435,525,20160311082400,20160311090730,人民大学,天通苑南
53189325,435,531,20160311082400,20160311085923,人民大学,北苑路北
39742243,435,735,20160311082400,20160311090328,人民大学,桥湾
16206684,435,451,20160311082400,20160311084610,人民大学,灵境胡同
23664213,435,201,20160311082400,20160311084016,人民大学,西直门
30296092,435,1029,20160311082400,20160311090230,人民大学,亮马桥
15437313,435,118,20160311082400,20160311085816,人民大学,王府井
74792952,435,453,20160311082400,20160311084812,人民大学,西单
51768733,435,201,20160311082400,20160311083921,人民大学,西直门
44967196,435,429,20160311082400,20160311083406,人民大学,北京大学东门
53770121,435,1027,20160311082400,20160311085717,人民大学,三元桥
67925605,435,649,20160311082400,20160311090710,人民大学,金台路
17997370,435,213,20160311082400,20160311085608,人民大学,东四十条
2411945,435,213,20160311082400,20160311085612,人民大学,东四十条
79745176,435,453,20160311082400,20160311084725,人民大学,西单
61696241,435,1027,20160311082400,20160311085507,人民大学,三元桥
78185829,435,203,20160311082400,20160311084617,人民大学,阜成门
17759717,435,1333,20160311082400,20160311085834,人民大学,龙泽
43886655,435,461,20160311082500,20160311085831,人民大学,北京南站
74796118,435,213,20160311082500,20160311085902,人民大学,东四十条
67775115,435,118,20160311082500,20160311090026,人民大学,王府井
44258905,435,121,20160311082500,20160311090525,人民大学,永安里
46156902,435,929,20160311082500,20160311084608,人民大学,北京西站
17154113,435,431,20160311082500,20160311083111,人民大学,中关村
11086814,435,433,20160311082500,20160311083053,人民大学,海淀黄庄
27640437,435,201,20160311082500,20160311083829,人民大学,西直门
33010254,435,1039,20160311082500,20160311091252,人民大学,国贸
51923162,435,118,20160311082500,20160311085828,人民大学,王府井
78555617,435,453,20160311082500,20160311084752,人民大学,西单
44619469,435,203,20160311082500,20160311084818,人民大学,阜成门
14679108,435,114,20160311082500,20160311085104,人民大学,复兴门
49965659,435,210,20160311082500,20160311090710,人民大学,北京站
87555451,435,421,20160311082500,20160311084344,人民大学,安河桥北
17961687,435,455,20160311082500,20160311085024,人民大学,宣武门
66375140,435,943,20160311082500,20160311090358,人民大学,丰台科技园
13200739,435,461,20160311082500,20160311085831,人民大学,北京南站
87843382,435,1011,20160311082500,20160311083932,人民大学,西土城
11639694,435,9537,20160311082500,20160311093854,人民大学,良乡大学城西
85735604,435,203,20160311082500,20160311084820,人民大学,阜成门
78305740,435,9059,20160311082500,20160311084631,人民大学,西钓鱼台
16995807,435,451,20160311082500,20160311084802,人民大学,灵境胡同
79641764,435,208,20160311082500,20160311085804,人民大学,前门
43120743,435,1015,20160311082500,20160311084302,人民大学,健德门
71873370,435,213,20160311082500,20160311085820,人民大学,东四十条
44071031,435,213,20160311082500,20160311085717,人民大学,东四十条
12398787,435,1465,20160311082500,20160311091518,人民大学,九龙山
14005756,435,453,20160311082500,20160311084843,人民大学,西单
1821889,435,1037,20160311082500,20160311090720,人民大学,金台夕照
39142453,435,212,20160311082500,20160311085814,人民大学,朝阳门
46615859,435,541,20160311082500,20160311085314,人民大学,和平里北街
14175372,435,461,20160311082500,20160311090205,人民大学,北京南站
46696795,435,203,20160311082500,20160311084819,人民大学,阜成门
44071901,435,453,20160311082500,20160311085138,人民大学,西单
60676910,435,455,20160311082500,20160311085023,人民大学,宣武门
47582086,435,1043,20160311082500,20160311091404,人民大学,劲松
47391062,435,213,20160311082500,20160311085820,人民大学,东四十条
89840978,435,641,20160311082500,20160311085747,人民大学,东四
71305228,435,9057,20160311082500,20160311085127,人民大学,公主坟
50199051,435,1479,20160311082500,20160311092345,人民大学,将台
79706565,435,449,20160311082500,20160311084421,人民大学,西四
654946,435,1037,20160311082500,20160311091225,人民大学,金台夕照
44931034,435,621,20160311082500,20160311084524,人民大学,海淀五路居
44931900,435,111,20160311082500,20160311084703,人民大学,军事博物馆
15775474,435,421,20160311082500,20160311084344,人民大学,安河桥北
32015664,435,1029,20160311082500,20160311090218,人民大学,亮马桥
49453643,435,1029,20160311082500,20160311085934,人民大学,亮马桥
49572020,435,531,20160311082500,20160311085731,人民大学,北苑路北
43555179,435,113,20160311082500,20160311085704,人民大学,南礼士路
79665467,435,1037,20160311082600,20160311090713,人民大学,金台夕照
48725825,435,943,20160311082600,20160311090407,人民大学,丰台科技园
88910827,435,215,20160311082600,20160311085306,人民大学,雍和宫
39706047,435,463,20160311082600,20160311090106,人民大学,马家堡
67872653,435,449,20160311082600,20160311084429,人民大学,西四
83995109,435,461,20160311082600,20160311085925,人民大学,北京南站
28892240,435,214,20160311082600,20160311085808,人民大学,东直门
13426569,435,1029,20160311082600,20160311090221,人民大学,亮马桥
69671840,435,923,20160311082600,20160311083658,人民大学,白石桥南
47529543,435,201,20160311082600,20160311083925,人民大学,西直门
51321847,435,447,20160311082600,20160311084212,人民大学,平安里
15081174,435,725,20160311082600,20160311085548,人民大学,达官营
53017145,435,455,20160311082600,20160311085040,人民大学,宣武门
11704904,435,121,20160311082600,20160311091016,人民大学,永安里
45340638,435,621,20160311082600,20160311084728,人民大学,海淀五路居
14704441,435,205,20160311082600,20160311085113,人民大学,长椿街
71367817,435,431,20160311082600,20160311083228,人民大学,中关村
12901684,435,201,20160311082600,20160311084210,人民大学,西直门
15246209,435,1479,20160311082600,20160311091935,人民大学,将台
20748508,435,439,20160311082600,20160311083251,人民大学,国家图书馆
10249462,435,825,20160311082600,20160311085625,人民大学,奥林匹克公园
14705226,435,923,20160311082600,20160311083704,人民大学,白石桥南
16707151,435,210,20160311082600,20160311090304,人民大学,北京站
701657,435,1031,20160311082600,20160311090102,人民大学,农业展览馆
84780451,435,651,20160311082600,20160311091310,人民大学,十里堡
53627733,435,205,20160311082600,20160311085114,人民大学,长椿街
15020365,435,109,20160311082600,20160311085317,人民大学,万寿路
79842754,435,453,20160311082600,20160311084804,人民大学,西单
53415137,435,431,20160311082600,20160311083304,人民大学,中关村
83303890,435,727,20160311082600,20160311085902,人民大学,广安门内
18671342,435,433,20160311082600,20160311082852,人民大学,海淀黄庄
51648617,435,214,20160311082600,20160311085417,人民大学,东直门
88261800,435,825,20160311082600,20160311085255,人民大学,奥林匹克公园
19292245,435,451,20160311082600,20160311084605,人民大学,灵境胡同
47729415,435,1003,20160311082600,20160311083525,人民大学,苏州街
15820186,435,1013,20160311082600,20160311084110,人民大学,牡丹园
22236307,435,1013,20160311082600,20160311084042,人民大学,牡丹园
3367624,435,925,20160311082600,20160311084037,人民大学,白堆子
74149787,435,551,20160311082600,20160311090103,人民大学,灯市口
34451742,435,1029,20160311082600,20160311090240,人民大学,亮马桥
85843263,435,114,20160311082600,20160311085016,人民大学,复兴门
12945768,435,545,20160311082600,20160311085534,人民大学,北新桥
3859082,435,216,20160311082600,20160311084818,人民大学,安定门
4281118,435,441,20160311082600,20160311083529,人民大学,动物园
43478045,435,122,20160311082600,20160311090808,人民大学,国贸
39636210,435,9631,20160311082600,20160311093524,人民大学,亦庄文化园
15674818,435,203,20160311082600,20160311084607,人民大学,阜成门
50450710,435,218,20160311082600,20160311084317,人民大学,积水潭
30647386,435,1327,20160311082600,20160311084648,人民大学,五道口
13531057,435,1017,20160311082700,20160311084712,人民大学,北土城
34084451,435,433,20160311082700,20160311083138,人民大学,海淀黄庄
15358101,435,216,20160311082700,20160311085101,人民大学,安定门
88413999,435,645,20160311082700,20160311090140,人民大学,东大桥
82110891,435,725,20160311082700,20160311085154,人民大学,达官营
32044901,435,1003,20160311082700,20160311083512,人民大学,苏州街
74736358,435,118,20160311082700,20160311090009,人民大学,王府井
44640774,435,627,20160311082700,20160311083829,人民大学,白石桥南
16611746,435,202,20160311082700,20160311084605,人民大学,车公庄
45835843,435,120,20160311082700,20160311090429,人民大学,建国门
17155896,435,1003,20160311082700,20160311083524,人民大学,苏州街
72293387,435,1029,20160311082700,20160311090214,人民大学,亮马桥
6154017,435,461,20160311082700,20160311090157,人民大学,北京南站
39553204,435,661,20160311082700,20160311094119,人民大学,草房
17515454,435,437,20160311082700,20160311083141,人民大学,魏公村
66574572,435,213,20160311082700,20160311090510,人民大学,东四十条
67707633,435,649,20160311082700,20160311090653,人民大学,金台路
84461623,435,201,20160311082700,20160311084108,人民大学,西直门
80286994,435,439,20160311082700,20160311083411,人民大学,国家图书馆
62292596,435,114,20160311082700,20160311085026,人民大学,复兴门
79269042,435,439,20160311082700,20160311083404,人民大学,国家图书馆
60107623,435,1455,20160311082700,20160311091731,人民大学,方庄
32813123,435,461,20160311082700,20160311090110,人民大学,北京南站
81439128,435,1333,20160311082700,20160311090033,人民大学,龙泽
12399032,435,741,20160311082700,20160311091422,人民大学,广渠门外
15408899,435,205,20160311082700,20160311085415,人民大学,长椿街
39943135,435,1003,20160311082700,20160311083525,人民大学,苏州街
11904346,435,120,20160311082700,20160311090316,人民大学,建国门
45321203,435,749,20160311082700,20160311091740,人民大学,百子湾
89512208,435,451,20160311082700,20160311084818,人民大学,灵境胡同
81306654,435,461,20160311082700,20160311090313,人民大学,北京南站
71443141,435,925,20160311082700,20160311084024,人民大学,白堆子
1431965,435,433,20160311082700,20160311083058,人民大学,海淀黄庄
74725531,435,455,20160311082800,20160311085519,人民大学,宣武门
2569030,435,657,20160311082800,20160311091758,人民大学,黄渠
12510319,435,1029,20160311082800,20160311090353,人民大学,亮马桥
39618110,435,9339,20160311082800,20160311093909,人民大学,生物医药基地
43115403,435,103,20160311082800,20160311091223,人民大学,苹果园
35185407,435,1029,20160311082800,20160311090403,人民大学,亮马桥
45230409,435,437,20160311082800,20160311083409,人民大学,魏公村
45826721,435,203,20160311082800,20160311084802,人民大学,阜成门
70295016,435,205,20160311082800,20160311085511,人民大学,长椿街
17299373,435,9035,20160311082800,20160311092816,人民大学,大红门
7186624,435,9429,20160311082800,20160311092954,人民大学,南邵
43886015,435,9441,20160311082800,20160311090048,人民大学,西二旗
13403148,435,1333,20160311082800,20160311090416,人民大学,龙泽
16590001,435,9637,20160311082800,20160311094207,人民大学,荣昌东街
62405125,435,207,20160311082800,20160311090226,人民大学,和平门
17171079,435,9063,20160311082800,20160311084638,人民大学,车道沟
6169627,435,1009,20160311082800,20160311084010,人民大学,知春路
23740744,435,201,20160311082800,20160311084109,人民大学,西直门
16207554,435,107,20160311082800,20160311090207,人民大学,玉泉路
16715378,435,453,20160311082800,20160311085305,人民大学,西单
71828085,435,647,20160311082800,20160311090632,人民大学,呼家楼
13427726,435,451,20160311082800,20160311084851,人民大学,灵境胡同
78274277,435,451,20160311082800,20160311084821,人民大学,灵境胡同
72774323,435,118,20160311082800,20160311090311,人民大学,王府井
74928289,435,627,20160311082800,20160311083741,人民大学,白石桥南
75364569,435,423,20160311082800,20160311084322,人民大学,北宫门
50358420,435,114,20160311082800,20160311085011,人民大学,复兴门
28002393,435,557,20160311082800,20160311090623,人民大学,磁器口
51967733,435,114,20160311082800,20160311085225,人民大学,复兴门
44244504,435,727,20160311082800,20160311090445,人民大学,广安门内
89531526,435,429,20160311082800,20160311083644,人民大学,北京大学东门
84212789,435,1027,20160311082800,20160311090241,人民大学,三元桥
18205927,435,113,20160311082800,20160311085321,人民大学,南礼士路
52978690,435,461,20160311082800,20160311090123,人民大学,北京南站
75770695,435,455,20160311082800,20160311085346,人民大学,宣武门
48009053,435,1025,20160311082800,20160311085918,人民大学,太阳宫
31133560,435,1027,20160311082800,20160311090245,人民大学,三元桥
83783931,435,431,20160311082800,20160311083544,人民大学,中关村
74821372,435,210,20160311082800,20160311090415,人民大学,北京站
86570384,435,423,20160311082900,20160311084539,人民大学,北宫门
37390386,435,449,20160311082900,20160311084828,人民大学,西四
17346117,435,9323,20160311082900,20160311091858,人民大学,西红门
18710154,435,427,20160311082900,20160311084029,人民大学,圆明园
17224586,435,1029,20160311082900,20160311090343,人民大学,亮马桥
15359312,435,451,20160311082900,20160311085032,人民大学,灵境胡同
18329389,435,212,20160311082900,20160311090407,人民大学,朝阳门
65604457,435,201,20160311082900,20160311084312,人民大学,西直门
44893781,435,449,20160311082900,20160311084837,人民大学,西四
33863256,435,1027,20160311082900,20160311085858,人民大学,三元桥
12558899,435,423,20160311082900,20160311084536,人民大学,北宫门
75159680,435,631,20160311082900,20160311085102,人民大学,车公庄西
51966844,435,423,20160311082900,20160311084614,人民大学,北宫门
80879348,435,449,20160311082900,20160311084804,人民大学,西四
34257001,435,114,20160311082900,20160311085501,人民大学,复兴门
85651884,435,1015,20160311082900,20160311084520,人民大学,健德门
14525781,435,1043,20160311082900,20160311091824,人民大学,劲松
89378522,435,925,20160311082900,20160311084334,人民大学,白堆子
89137355,435,202,20160311082900,20160311084815,人民大学,车公庄
16623166,435,1003,20160311082900,20160311083700,人民大学,苏州街
22193279,435,1035,20160311082900,20160311090628,人民大学,呼家楼
13097280,435,205,20160311082900,20160311085606,人民大学,长椿街
5830991,435,819,20160311082900,20160311090542,人民大学,永泰庄
16453482,435,1003,20160311082900,20160311084012,人民大学,苏州街
11747567,435,923,20160311082900,20160311084156,人民大学,白石桥南
19114837,435,441,20160311082900,20160311083849,人民大学,动物园
62186210,435,1009,20160311082900,20160311084006,人民大学,知春路
54191995,435,212,20160311082900,20160311090319,人民大学,朝阳门
35619515,435,205,20160311082900,20160311090512,人民大学,长椿街
17500127,435,627,20160311082900,20160311084300,人民大学,白石桥南
47614575,435,467,20160311082900,20160311091009,人民大学,公益西桥
50211603,435,114,20160311082900,20160311085410,人民大学,复兴门
13531836,435,453,20160311082900,20160311085305,人民大学,西单
43172442,435,811,20160311082900,20160311091611,人民大学,回龙观东大街
53562727,435,124,20160311082900,20160311092018,人民大学,四惠
81549769,435,9067,20160311082900,20160311084206,人民大学,火器营
25971013,435,453,20160311082900,20160311085244,人民大学,西单
71829008,435,563,20160311083000,20160311091913,人民大学,刘家窑
17155303,435,645,20160311083000,20160311090424,人民大学,东大桥
39598741,435,203,20160311083000,20160311084819,人民大学,阜成门
12688623,435,467,20160311083000,20160311090933,人民大学,公益西桥
23259241,435,1033,20160311083000,20160311090817,人民大学,团结湖
20019926,435,433,20160311083000,20160311083507,人民大学,海淀黄庄
88566720,435,621,20160311083000,20160311085118,人民大学,海淀五路居
43375158,435,725,20160311083000,20160311085547,人民大学,达官营
48476224,435,455,20160311083000,20160311085546,人民大学,宣武门
71806342,435,445,20160311083000,20160311084429,人民大学,新街口
15711986,435,429,20160311083000,20160311083828,人民大学,北京大学东门
12057879,435,214,20160311083000,20160311090024,人民大学,东直门
16146052,435,1027,20160311083000,20160311090207,人民大学,三元桥
12236187,435,203,20160311083000,20160311085014,人民大学,阜成门
17785534,435,451,20160311083000,20160311085328,人民大学,灵境胡同
85101448,435,453,20160311083000,20160311085525,人民大学,西单
88566814,435,927,20160311083000,20160311084532,人民大学,军事博物馆
80717550,435,449,20160311083000,20160311084857,人民大学,西四
5752022,435,429,20160311083000,20160311084341,人民大学,北京大学东门
44494188,435,9065,20160311083000,20160311084856,人民大学,长春桥
18671433,435,9035,20160311083000,20160311092235,人民大学,大红门
4690742,435,927,20160311083000,20160311084647,人民大学,军事博物馆
71713477,435,118,20160311083000,20160311090806,人民大学,王府井
88325587,435,747,20160311083000,20160311092648,人民大学,大郊亭
48623412,435,425,20160311083000,20160311084315,人民大学,西苑
13258835,435,1039,20160311083000,20160311091604,人民大学,国贸
85727180,435,9329,20160311083000,20160311093137,人民大学,枣园
13626587,435,114,20160311083000,20160311085516,人民大学,复兴门
89242152,435,114,20160311083000,20160311085422,人民大学,复兴门
48989370,435,445,20160311083000,20160311084409,人民大学,新街口
49665262,435,749,20160311083000,20160311092415,人民大学,百子湾
15358569,435,9711,20160311083000,20160311095004,人民大学,梨园
15025284,435,210,20160311083000,20160311090921,人民大学,北京站
75953253,435,929,20160311083000,20160311084910,人民大学,北京西站
52648897,435,1037,20160311083000,20160311090941,人民大学,金台夕照
20184873,435,441,20160311083100,20160311084106,人民大学,动物园
1872224,435,212,20160311083100,20160311090508,人民大学,朝阳门
53772885,435,203,20160311083100,20160311085222,人民大学,阜成门
13371518,435,451,20160311083100,20160311085327,人民大学,灵境胡同
17058195,435,653,20160311083100,20160311091809,人民大学,青年路
87012740,435,119,20160311083100,20160311091125,人民大学,东单
20100316,435,431,20160311083100,20160311083833,人民大学,中关村
7419738,435,441,20160311083100,20160311084127,人民大学,动物园
15901525,435,739,20160311083100,20160311091632,人民大学,广渠门内
88054944,435,215,20160311083100,20160311085803,人民大学,雍和宫
89406226,435,925,20160311083100,20160311084536,人民大学,白堆子
19221333,435,1547,20160311083100,20160311092735,人民大学,马泉营
42998398,435,631,20160311083100,20160311084732,人民大学,车公庄西
25525182,435,1035,20160311083100,20160311090612,人民大学,呼家楼
17812811,435,455,20160311083100,20160311085757,人民大学,宣武门
16450955,435,206,20160311083100,20160311090026,人民大学,宣武门
72097950,435,201,20160311083100,20160311084507,人民大学,西直门
71767095,435,118,20160311083100,20160311090817,人民大学,王府井
71618506,435,643,20160311083100,20160311090244,人民大学,朝阳门
10258278,435,123,20160311083100,20160311091904,人民大学,大望路
88371187,435,455,20160311083100,20160311085756,人民大学,宣武门
33191240,435,9533,20160311083100,20160311093932,人民大学,良乡大学城北
13837869,435,453,20160311083100,20160311085545,人民大学,西单
43897719,435,201,20160311083100,20160311084701,人民大学,西直门
70277397,435,451,20160311083100,20160311085310,人民大学,灵境胡同
81315119,435,123,20160311083100,20160311091913,人民大学,大望路
80348235,435,201,20160311083100,20160311084521,人民大学,西直门
51969292,435,643,20160311083100,20160311090706,人民大学,朝阳门
39141197,435,431,20160311083100,20160311083821,人民大学,中关村
89718774,435,9633,20160311083100,20160311094346,人民大学,万源街
82088952,435,925,20160311083100,20160311084330,人民大学,白堆子
88008584,435,215,20160311083100,20160311085620,人民大学,雍和宫
48101436,435,621,20160311083100,20160311085306,人民大学,海淀五路居
87328269,435,214,20160311083100,20160311090428,人民大学,东直门
300884,435,1041,20160311083100,20160311091926,人民大学,双井
15661033,435,213,20160311083100,20160311090515,人民大学,东四十条
83089953,435,214,20160311083100,20160311090428,人民大学,东直门
8627378,435,111,20160311083100,20160311085011,人民大学,军事博物馆
13124274,435,537,20160311083100,20160311085645,人民大学,惠新西街南口
47698547,435,455,20160311083100,20160311085758,人民大学,宣武门
26216341,435,625,20160311083100,20160311084650,人民大学,花园桥
72237492,435,923,20160311083200,20160311084103,人民大学,白石桥南
49453439,435,1037,20160311083200,20160311091437,人民大学,金台夕照
44930779,435,213,20160311083200,20160311090510,人民大学,东四十条
11384977,435,9063,20160311083200,20160311084852,人民大学,车道沟
79499024,435,120,20160311083200,20160311091526,人民大学,建国门
18671627,435,431,20160311083200,20160311083859,人民大学,中关村
17318355,435,213,20160311083200,20160311091517,人民大学,东四十条
79962107,435,114,20160311083200,20160311085426,人民大学,复兴门
52265084,435,645,20160311083200,20160311090748,人民大学,东大桥
11724629,435,1019,20160311083200,20160311085351,人民大学,安贞门
18450057,435,929,20160311083200,20160311085459,人民大学,北京西站
20184875,435,447,20160311083200,20160311084902,人民大学,平安里
37281692,435,445,20160311083200,20160311084610,人民大学,新街口
27320401,435,1325,20160311083200,20160311084638,人民大学,知春路
5810559,435,201,20160311083200,20160311084906,人民大学,西直门
75606461,435,943,20160311083200,20160311090735,人民大学,丰台科技园
13041465,435,533,20160311083200,20160311090423,人民大学,大屯路东
46828177,435,9441,20160311083200,20160311090409,人民大学,西二旗
74102239,435,124,20160311083200,20160311092205,人民大学,四惠
44931907,435,455,20160311083200,20160311085815,人民大学,宣武门
46150578,435,201,20160311083200,20160311084514,人民大学,西直门
14781046,435,461,20160311083200,20160311090602,人民大学,北京南站
49353749,435,927,20160311083200,20160311084547,人民大学,军事博物馆
44693943,435,123,20160311083200,20160311091902,人民大学,大望路
48651564,435,114,20160311083200,20160311085911,人民大学,复兴门
52679379,435,1037,20160311083200,20160311091513,人民大学,金台夕照
49445021,435,643,20160311083200,20160311090715,人民大学,朝阳门
82375340,435,210,20160311083200,20160311091113,人民大学,北京站
52193866,435,120,20160311083200,20160311090823,人民大学,建国门
72817285,435,927,20160311083200,20160311084515,人民大学,军事博物馆
71519389,435,1479,20160311083200,20160311092544,人民大学,将台
71665198,435,447,20160311083200,20160311084858,人民大学,平安里
17125398,435,457,20160311083200,20160311090212,人民大学,菜市口
16610089,435,461,20160311083200,20160311090600,人民大学,北京南站
65043850,435,123,20160311083200,20160311092312,人民大学,大望路
19373935,435,120,20160311083200,20160311091527,人民大学,建国门
39569572,435,112,20160311083200,20160311085410,人民大学,木樨地
48052536,435,215,20160311083200,20160311090025,人民大学,雍和宫
50391718,435,457,20160311083200,20160311090110,人民大学,菜市口
44008719,435,9529,20160311083200,20160311093408,人民大学,篱笆房
72584743,435,114,20160311083200,20160311085720,人民大学,复兴门
52193590,435,437,20160311083300,20160311083751,人民大学,魏公村
89137502,435,214,20160311083300,20160311090615,人民大学,东直门
4257702,435,431,20160311083300,20160311084033,人民大学,中关村
89937183,435,455,20160311083300,20160311090059,人民大学,宣武门
81175996,435,108,20160311083300,20160311090213,人民大学,五棵松
19322053,435,819,20160311083300,20160311090930,人民大学,永泰庄
50102184,435,1533,20160311083300,20160311091332,人民大学,安立路
17318828,435,120,20160311083300,20160311091116,人民大学,建国门
64335151,435,1039,20160311083300,20160311092737,人民大学,国贸
14286794,435,459,20160311083300,20160311090449,人民大学,陶然亭
53699025,435,203,20160311083300,20160311085412,人民大学,阜成门
49696682,435,1025,20160311083300,20160311090116,人民大学,太阳宫
48474633,435,657,20160311083300,20160311092701,人民大学,黄渠
45340667,435,1001,20160311083300,20160311084407,人民大学,巴沟
89919825,435,9043,20160311083300,20160311092907,人民大学,纪家庙
10070963,435,633,20160311083300,20160311085534,人民大学,车公庄
14704560,435,1029,20160311083300,20160311090735,人民大学,亮马桥
18582807,435,111,20160311083300,20160311085228,人民大学,军事博物馆
47817095,435,429,20160311083300,20160311084215,人民大学,北京大学东门
69203885,435,202,20160311083300,20160311085202,人民大学,车公庄
45331599,435,453,20160311083300,20160311085834,人民大学,西单
83039799,435,113,20160311083300,20160311090217,人民大学,南礼士路
69935512,435,723,20160311083300,20160311085804,人民大学,湾子
19322658,435,627,20160311083300,20160311084502,人民大学,白石桥南
69878188,435,215,20160311083300,20160311085902,人民大学,雍和宫
17500119,435,203,20160311083300,20160311085416,人民大学,阜成门
13079120,435,727,20160311083300,20160311090447,人民大学,广安门内
49991840,435,1011,20160311083300,20160311084604,人民大学,西土城
52574238,435,1479,20160311083300,20160311092955,人民大学,将台
3872595,435,761,20160311083300,20160311094732,人民大学,焦化厂
33632583,435,461,20160311083300,20160311091029,人民大学,北京南站
85816195,435,114,20160311083300,20160311085917,人民大学,复兴门
13426489,435,214,20160311083400,20160311090818,人民大学,东直门
48989446,435,215,20160311083400,20160311085824,人民大学,雍和宫
79482206,435,643,20160311083400,20160311091030,人民大学,朝阳门
20018123,435,437,20160311083400,20160311083754,人民大学,魏公村
13604071,435,427,20160311083400,20160311084531,人民大学,圆明园
17515603,435,1033,20160311083400,20160311091205,人民大学,团结湖
51486071,435,1039,20160311083400,20160311092649,人民大学,国贸
75986619,435,203,20160311083400,20160311085612,人民大学,阜成门
16135962,435,118,20160311083400,20160311091322,人民大学,王府井
72480247,435,439,20160311083400,20160311084055,人民大学,国家图书馆
47212702,435,531,20160311083400,20160311090950,人民大学,北苑路北
75416444,435,923,20160311083400,20160311084719,人民大学,白石桥南
18463395,435,203,20160311083400,20160311085415,人民大学,阜成门
30393794,435,421,20160311083400,20160311085515,人民大学,安河桥北
4930172,435,215,20160311083400,20160311090018,人民大学,雍和宫
36279464,435,551,20160311083400,20160311091840,人民大学,灯市口
39078333,435,433,20160311083400,20160311083933,人民大学,海淀黄庄
45667635,435,1015,20160311083400,20160311085148,人民大学,健德门
