GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17357467,627,669,20160311104900,20160311114736,白石桥南,北运河西
75741016,627,109,20160311104900,20160311111402,白石桥南,万寿路
32190077,627,1489,20160311104900,20160311114545,白石桥南,东湖渠
17258293,627,9706,20160311105000,20160311115829,白石桥南,管庄
67823347,627,649,20160311105000,20160311112103,白石桥南,金台路
18308727,627,9539,20160311105000,20160311120335,白石桥南,良乡南关
81782485,627,943,20160311105000,20160311112331,白石桥南,丰台科技园
63258358,627,210,20160311105000,20160311112609,白石桥南,北京站
69507673,627,124,20160311105100,20160311113807,白石桥南,四惠
47821173,627,545,20160311105100,20160311112545,白石桥南,北新桥
23290177,627,213,20160311105100,20160311112002,白石桥南,东四十条
42605968,627,755,20160311105200,20160311114357,白石桥南,欢乐谷景区
72942419,627,643,20160311105200,20160311111610,白石桥南,朝阳门
48138401,627,535,20160311105200,20160311113538,白石桥南,惠新西街北口
16686900,627,937,20160311105200,20160311113437,白石桥南,丰台东大街
51745026,627,1023,20160311105300,20160311113714,白石桥南,芍药居
60571312,627,625,20160311105300,20160311110403,白石桥南,花园桥
70118259,627,1461,20160311105300,20160311113652,白石桥南,北工大西门
21405909,627,925,20160311105400,20160311110603,白石桥南,白堆子
51219101,627,621,20160311105400,20160311111104,白石桥南,海淀五路居
14514765,627,925,20160311105400,20160311105926,白石桥南,白堆子
39971208,627,929,20160311105500,20160311111129,白石桥南,北京西站
54521466,627,103,20160311105600,20160311114718,白石桥南,苹果园
51173835,627,663,20160311105600,20160311114802,白石桥南,物资学院路
85480740,627,1017,20160311105600,20160311113912,白石桥南,北土城
19126986,627,9043,20160311105600,20160311113500,白石桥南,纪家庙
47580390,627,441,20160311105700,20160311110959,白石桥南,动物园
79675137,627,209,20160311105800,20160311114223,白石桥南,崇文门
69863104,627,819,20160311105800,20160311115523,白石桥南,永泰庄
17460449,627,535,20160311105800,20160311114358,白石桥南,惠新西街北口
23622048,627,9441,20160311105800,20160311114840,白石桥南,西二旗
18638955,627,445,20160311105800,20160311111649,白石桥南,新街口
45844335,627,649,20160311105800,20160311112841,白石桥南,金台路
47240978,627,555,20160311105800,20160311113441,白石桥南,崇文门
14515104,627,825,20160311105900,20160311114653,白石桥南,奥林匹克公园
12608242,627,643,20160311105900,20160311111956,白石桥南,朝阳门
89734908,627,645,20160311105900,20160311112315,白石桥南,东大桥
13989489,627,637,20160311105900,20160311111206,白石桥南,北海北
598000,627,1019,20160311105900,20160311113708,白石桥南,安贞门
70102420,627,213,20160311105900,20160311112916,白石桥南,东四十条
78207667,627,929,20160311110000,20160311111732,白石桥南,北京西站
68367347,627,633,20160311110000,20160311111237,白石桥南,车公庄
25805315,627,9539,20160311110000,20160311121102,白石桥南,良乡南关
1787593,627,120,20160311110000,20160311113600,白石桥南,建国门
12864861,627,739,20160311110100,20160311114952,白石桥南,广渠门内
947869,627,9023,20160311110100,20160311115728,白石桥南,潘家园
52337937,627,9437,20160311110100,20160311121607,白石桥南,朱辛庄
85238183,627,9327,20160311110100,20160311115824,白石桥南,高米店南
2880977,627,659,20160311110200,20160311114920,白石桥南,常营
75011340,627,641,20160311110200,20160311112557,白石桥南,东四
85416697,627,661,20160311110200,20160311115108,白石桥南,草房
19116562,627,9333,20160311110200,20160311121221,白石桥南,黄村西大街
12367692,627,651,20160311110200,20160311113717,白石桥南,十里堡
78006090,627,831,20160311110300,20160311113813,白石桥南,安华桥
33005680,627,723,20160311110300,20160311112023,白石桥南,湾子
51761845,627,645,20160311110300,20160311112842,白石桥南,东大桥
50517935,627,655,20160311110300,20160311114425,白石桥南,褡裢坡
12095894,627,445,20160311110300,20160311112718,白石桥南,新街口
54274822,627,203,20160311110300,20160311111816,白石桥南,阜成门
19316944,627,433,20160311110400,20160311112320,白石桥南,海淀黄庄
16971602,627,941,20160311110400,20160311113806,白石桥南,科怡路
17442885,627,114,20160311110400,20160311112313,白石桥南,复兴门
79000985,627,1025,20160311110500,20160311114839,白石桥南,太阳宫
16698072,627,1479,20160311110500,20160311120719,白石桥南,将台
16698071,627,1479,20160311110500,20160311120729,白石桥南,将台
72124932,627,9331,20160311110500,20160311122025,白石桥南,清源路
33655900,627,9331,20160311110500,20160311122048,白石桥南,清源路
72112506,627,114,20160311110500,20160311112229,白石桥南,复兴门
13563663,627,831,20160311110600,20160311113821,白石桥南,安华桥
49400303,627,1547,20160311110600,20160311121903,白石桥南,马泉营
48960478,627,1547,20160311110600,20160311121910,白石桥南,马泉营
15015515,627,201,20160311110600,20160311112603,白石桥南,西直门
19058938,627,1003,20160311110600,20160311113306,白石桥南,苏州街
15299168,627,213,20160311110600,20160311114308,白石桥南,东四十条
72070662,627,621,20160311110700,20160311112254,白石桥南,海淀五路居
19029908,627,1041,20160311110700,20160311114325,白石桥南,双井
14264171,627,1033,20160311110700,20160311114110,白石桥南,团结湖
14770950,627,929,20160311110800,20160311112235,白石桥南,北京西站
42804989,627,1029,20160311110800,20160311114459,白石桥南,亮马桥
37396987,627,203,20160311110800,20160311112226,白石桥南,阜成门
68491411,627,727,20160311110900,20160311113032,白石桥南,广安门内
42836204,627,9039,20160311110900,20160311115156,白石桥南,角门西
37215919,627,645,20160311110900,20160311113400,白石桥南,东大桥
19362873,627,527,20160311110900,20160311120447,白石桥南,立水桥
16057437,627,9031,20160311110900,20160311115624,白石桥南,宋家庄
16057407,627,9031,20160311110900,20160311115622,白石桥南,宋家庄
81144665,627,723,20160311110900,20160311113832,白石桥南,湾子
17825410,627,9031,20160311110900,20160311115624,白石桥南,宋家庄
15823104,627,9441,20160311110900,20160311115805,白石桥南,西二旗
14655194,627,839,20160311110900,20160311113031,白石桥南,南锣鼓巷
48871192,627,839,20160311110900,20160311113031,白石桥南,南锣鼓巷
15083700,627,202,20160311110900,20160311112020,白石桥南,车公庄
16057436,627,9031,20160311110900,20160311115622,白石桥南,宋家庄
84735172,627,431,20160311110900,20160311112355,白石桥南,中关村
50902605,627,545,20160311111000,20160311114244,白石桥南,北新桥
86894142,627,9331,20160311111000,20160311120908,白石桥南,清源路
51232714,627,1009,20160311111000,20160311114734,白石桥南,知春路
39797646,627,208,20160311111000,20160311113914,白石桥南,前门
16752803,627,635,20160311111000,20160311114652,白石桥南,平安里
32261903,627,1539,20160311111000,20160311121625,白石桥南,望京西
14515145,627,9333,20160311111000,20160311121040,白石桥南,黄村西大街
82878981,627,645,20160311111000,20160311115840,白石桥南,东大桥
13435516,627,9441,20160311111000,20160311115822,白石桥南,西二旗
13813891,627,639,20160311111100,20160311112627,白石桥南,南锣鼓巷
19231316,627,807,20160311111100,20160311121823,白石桥南,育知路
18472707,627,214,20160311111100,20160311114125,白石桥南,东直门
12531218,627,1333,20160311111100,20160311125027,白石桥南,龙泽
78531975,627,1461,20160311111100,20160311115502,白石桥南,北工大西门
15717688,627,9527,20160311111200,20160311120221,白石桥南,长阳
14515666,627,459,20160311111200,20160311114530,白石桥南,陶然亭
15017087,627,625,20160311111300,20160311111736,白石桥南,花园桥
81167460,627,1327,20160311111300,20160311114708,白石桥南,五道口
45039720,627,535,20160311111400,20160311115803,白石桥南,惠新西街北口
84762479,627,9633,20160311111400,20160311122837,白石桥南,万源街
89941276,627,943,20160311111400,20160311114949,白石桥南,丰台科技园
2064161,627,943,20160311111400,20160311114939,白石桥南,丰台科技园
68830817,627,621,20160311111400,20160311112832,白石桥南,海淀五路居
16967840,627,943,20160311111400,20160311114944,白石桥南,丰台科技园
19710742,627,455,20160311111500,20160311114903,白石桥南,宣武门
50765348,627,201,20160311111500,20160311113011,白石桥南,西直门
82294271,627,1465,20160311111500,20160311120046,白石桥南,九龙山
20693904,627,1039,20160311111600,20160311115208,白石桥南,国贸
15299071,627,9067,20160311111600,20160311113357,白石桥南,火器营
14514775,627,723,20160311111700,20160311113727,白石桥南,湾子
14514773,627,723,20160311111700,20160311113728,白石桥南,湾子
17370454,627,218,20160311111700,20160311113609,白石桥南,积水潭
31951495,627,1335,20160311111800,20160311121207,白石桥南,回龙观
79825179,627,203,20160311111800,20160311113205,白石桥南,阜成门
39441505,627,118,20160311111800,20160311115217,白石桥南,王府井
16216295,627,114,20160311111800,20160311113618,白石桥南,复兴门
48880849,627,217,20160311111900,20160311114729,白石桥南,鼓楼大街
74334967,627,669,20160311112000,20160311121922,白石桥南,北运河西
48252808,627,435,20160311112000,20160311113153,白石桥南,人民大学
14743629,627,213,20160311112000,20160311121825,白石桥南,东四十条
79764702,627,9341,20160311112000,20160311123311,白石桥南,天宫院
1372577,627,645,20160311112000,20160311114735,白石桥南,东大桥
16083888,627,653,20160311112000,20160311120545,白石桥南,青年路
72269808,627,927,20160311112100,20160311114004,白石桥南,军事博物馆
66256501,627,1429,20160311112100,20160311115619,白石桥南,大井
18474472,627,9539,20160311112100,20160311122700,白石桥南,良乡南关
15537060,627,633,20160311112200,20160311113107,白石桥南,车公庄
46418980,627,1465,20160311112200,20160311120416,白石桥南,九龙山
44358719,627,549,20160311112200,20160311114551,白石桥南,东四
82974439,627,633,20160311112200,20160311113106,白石桥南,车公庄
2304768,627,653,20160311112200,20160311115746,白石桥南,青年路
81354999,627,447,20160311112200,20160311113603,白石桥南,平安里
51916658,627,1027,20160311112200,20160311121850,白石桥南,三元桥
51979624,627,427,20160311112200,20160311114005,白石桥南,圆明园
16171148,627,927,20160311112300,20160311114145,白石桥南,军事博物馆
13084821,627,1033,20160311112300,20160311115627,白石桥南,团结湖
83516927,627,653,20160311112300,20160311115744,白石桥南,青年路
11114172,627,453,20160311112300,20160311115031,白石桥南,西单
62105100,627,437,20160311112300,20160311113808,白石桥南,魏公村
20989050,627,1563,20160311112400,20160311130229,白石桥南,俸伯
17351355,627,929,20160311112400,20160311114247,白石桥南,北京西站
43531038,627,643,20160311112500,20160311115217,白石桥南,朝阳门
3763440,627,461,20160311112500,20160311115943,白石桥南,北京南站
46811143,627,643,20160311112500,20160311115645,白石桥南,朝阳门
70395383,627,1479,20160311112600,20160311121124,白石桥南,将台
12732142,627,727,20160311112600,20160311115030,白石桥南,广安门内
79963564,627,439,20160311112600,20160311115726,白石桥南,国家图书馆
81017277,627,215,20160311112700,20160311121528,白石桥南,雍和宫
48474287,627,1465,20160311112700,20160311122322,白石桥南,九龙山
79901378,627,1035,20160311112700,20160311115724,白石桥南,呼家楼
16640273,627,541,20160311112700,20160311120019,白石桥南,和平里北街
48104501,627,9057,20160311112800,20160311115052,白石桥南,公主坟
87494291,627,461,20160311112800,20160311115957,白石桥南,北京南站
18800255,627,927,20160311112800,20160311114634,白石桥南,军事博物馆
37375632,627,453,20160311112900,20160311120205,白石桥南,西单
15790028,627,451,20160311112900,20160311114806,白石桥南,灵境胡同
80157856,627,215,20160311112900,20160311115600,白石桥南,雍和宫
16249036,627,1043,20160311112900,20160311120922,白石桥南,劲松
81220775,627,621,20160311112900,20160311114105,白石桥南,海淀五路居
88230104,627,657,20160311112900,20160311120924,白石桥南,黄渠
16249035,627,1043,20160311112900,20160311120921,白石桥南,劲松
46769802,627,825,20160311112900,20160311120445,白石桥南,奥林匹克公园
83758443,627,423,20160311113000,20160311120120,白石桥南,北宫门
40628720,627,9067,20160311113000,20160311114732,白石桥南,火器营
44160009,627,201,20160311113100,20160311115426,白石桥南,西直门
15674333,627,561,20160311113100,20160311121759,白石桥南,蒲黄榆
46720827,627,441,20160311113100,20160311114849,白石桥南,动物园
42556362,627,461,20160311113200,20160311120753,白石桥南,北京南站
47652123,627,201,20160311113200,20160311115425,白石桥南,西直门
79069733,627,653,20160311113200,20160311121034,白石桥南,青年路
63498297,627,210,20160311113200,20160311120902,白石桥南,北京站
45953884,627,210,20160311113300,20160311120508,白石桥南,北京站
10649827,627,545,20160311113300,20160311120521,白石桥南,北新桥
88374007,627,1007,20160311113400,20160311115538,白石桥南,知春里
80122689,627,9023,20160311113400,20160311121834,白石桥南,潘家园
39951239,627,1007,20160311113400,20160311115537,白石桥南,知春里
89749131,627,935,20160311113400,20160311115648,白石桥南,七里庄
34276710,627,535,20160311113400,20160311121611,白石桥南,惠新西街北口
74533530,627,205,20160311113500,20160311115605,白石桥南,长椿街
74932572,627,9633,20160311113500,20160311124705,白石桥南,万源街
23063286,627,637,20160311113500,20160311114747,白石桥南,北海北
32962076,627,9633,20160311113500,20160311124842,白石桥南,万源街
72147137,627,839,20160311113600,20160311120136,白石桥南,南锣鼓巷
19172488,627,839,20160311113600,20160311120135,白石桥南,南锣鼓巷
47953350,627,839,20160311113600,20160311120136,白石桥南,南锣鼓巷
20008318,627,1525,20160311113600,20160311123424,白石桥南,清华东路西口
72871093,627,621,20160311113600,20160311114727,白石桥南,海淀五路居
72641845,627,9061,20160311113600,20160311114518,白石桥南,慈寿寺
17421285,627,725,20160311113600,20160311120408,白石桥南,达官营
19028885,627,527,20160311113600,20160311122832,白石桥南,立水桥
46048620,627,9437,20160311113700,20160311124923,白石桥南,朱辛庄
45017115,627,208,20160311113700,20160311120623,白石桥南,前门
53068548,627,433,20160311113700,20160311114935,白石桥南,海淀黄庄
15281668,627,435,20160311113700,20160311114654,白石桥南,人民大学
85365518,627,435,20160311113700,20160311115128,白石桥南,人民大学
12275199,627,9437,20160311113700,20160311124923,白石桥南,朱辛庄
15299119,627,122,20160311113700,20160311121427,白石桥南,国贸
48995029,627,1003,20160311113700,20160311120532,白石桥南,苏州街
70161124,627,106,20160311113800,20160311121113,白石桥南,八宝山
18577232,627,929,20160311113800,20160311115415,白石桥南,北京西站
54179104,627,9061,20160311113800,20160311115223,白石桥南,慈寿寺
45710830,627,1327,20160311113800,20160311120653,白石桥南,五道口
13960575,627,723,20160311113900,20160311120232,白石桥南,湾子
13867153,627,437,20160311113900,20160311114842,白石桥南,魏公村
19322143,627,9333,20160311113900,20160311124025,白石桥南,黄村西大街
39444764,627,553,20160311113900,20160311121254,白石桥南,东单
33729434,627,109,20160311113900,20160311120245,白石桥南,万寿路
30316437,627,645,20160311114000,20160311120516,白石桥南,东大桥
75707366,627,461,20160311114000,20160311121556,白石桥南,北京南站
13888765,627,931,20160311114000,20160311115751,白石桥南,六里桥东
47041678,627,9433,20160311114000,20160311125543,白石桥南,沙河
69575556,627,821,20160311114100,20160311122534,白石桥南,林萃桥
75666189,627,208,20160311114100,20160311121205,白石桥南,前门
46519673,627,621,20160311114100,20160311115339,白石桥南,海淀五路居
81241117,627,661,20160311114200,20160311122615,白石桥南,草房
72886463,627,1041,20160311114200,20160311121611,白石桥南,双井
44900557,627,655,20160311114300,20160311122540,白石桥南,褡裢坡
20100395,627,1479,20160311114300,20160311122925,白石桥南,将台
74832740,627,114,20160311114300,20160311120902,白石桥南,复兴门
79978276,627,1485,20160311114300,20160311123451,白石桥南,阜通
22114371,627,533,20160311114300,20160311122717,白石桥南,大屯路东
12579578,627,439,20160311114400,20160311115203,白石桥南,国家图书馆
12150173,627,1025,20160311114400,20160311122530,白石桥南,太阳宫
12966216,627,633,20160311114400,20160311115455,白石桥南,车公庄
81958409,627,929,20160311114400,20160311120000,白石桥南,北京西站
32499697,627,1479,20160311114400,20160311122918,白石桥南,将台
88166247,627,633,20160311114400,20160311115457,白石桥南,车公庄
25880171,627,739,20160311114400,20160311122401,白石桥南,广渠门内
43841368,627,461,20160311114500,20160311121927,白石桥南,北京南站
51625356,627,929,20160311114500,20160311115759,白石桥南,北京西站
49855559,627,114,20160311114500,20160311120816,白石桥南,复兴门
75268931,627,1335,20160311114500,20160311123330,白石桥南,回龙观
66698237,627,727,20160311114600,20160311120732,白石桥南,广安门内
45088588,627,929,20160311114600,20160311115811,白石桥南,北京西站
19588901,627,210,20160311114600,20160311121808,白石桥南,北京站
49497385,627,941,20160311114600,20160311121453,白石桥南,科怡路
11756939,627,727,20160311114600,20160311120727,白石桥南,广安门内
79942183,627,725,20160311114600,20160311120343,白石桥南,达官营
62173952,627,643,20160311114600,20160311120952,白石桥南,朝阳门
33054399,627,9065,20160311114700,20160311120414,白石桥南,长春桥
62871126,627,202,20160311114700,20160311115728,白石桥南,车公庄
72492229,627,657,20160311114700,20160311124514,白石桥南,黄渠
39445259,627,214,20160311114700,20160311122114,白石桥南,东直门
80189830,627,653,20160311114800,20160311124616,白石桥南,青年路
43375919,627,537,20160311114800,20160311123146,白石桥南,惠新西街南口
74070924,627,429,20160311114800,20160311120958,白石桥南,北京大学东门
86758767,627,645,20160311114800,20160311121039,白石桥南,东大桥
15148363,627,9441,20160311114800,20160311122918,白石桥南,西二旗
13394082,627,431,20160311114800,20160311120735,白石桥南,中关村
3926594,627,825,20160311114800,20160311122817,白石桥南,奥林匹克公园
69646590,627,537,20160311114800,20160311123147,白石桥南,惠新西街南口
3504635,627,1467,20160311114800,20160311122958,白石桥南,大望路
13553899,627,9065,20160311114800,20160311120400,白石桥南,长春桥
14295562,627,205,20160311114800,20160311121324,白石桥南,长椿街
12841549,627,433,20160311114900,20160311120453,白石桥南,海淀黄庄
47202771,627,201,20160311114900,20160311120924,白石桥南,西直门
75339382,627,929,20160311115000,20160311120309,白石桥南,北京西站
46555283,627,651,20160311115000,20160311122454,白石桥南,十里堡
74829076,627,1003,20160311115000,20160311121347,白石桥南,苏州街
44646527,627,533,20160311115000,20160311124619,白石桥南,大屯路东
19094770,627,925,20160311115000,20160311115652,白石桥南,白堆子
25916536,627,214,20160311115100,20160311122515,白石桥南,东直门
17259990,627,749,20160311115100,20160311123610,白石桥南,百子湾
79039098,627,216,20160311115100,20160311121715,白石桥南,安定门
15905150,627,218,20160311115100,20160311121708,白石桥南,积水潭
53353620,627,1017,20160311115100,20160311122212,白石桥南,北土城
12054643,627,839,20160311115100,20160311121842,白石桥南,南锣鼓巷
84234165,627,661,20160311115100,20160311123909,白石桥南,草房
85562471,627,839,20160311115200,20160311121238,白石桥南,南锣鼓巷
6245768,627,651,20160311115200,20160311122503,白石桥南,十里堡
33684494,627,633,20160311115200,20160311120221,白石桥南,车公庄
20086451,627,9045,20160311115200,20160311122503,白石桥南,首经贸
84052597,627,831,20160311115200,20160311122605,白石桥南,安华桥
70307756,627,9061,20160311115300,20160311121759,白石桥南,慈寿寺
11551721,627,431,20160311115300,20160311121700,白石桥南,中关村
5717107,627,929,20160311115300,20160311121036,白石桥南,北京西站
65177728,627,621,20160311115300,20160311120507,白石桥南,海淀五路居
48059464,627,461,20160311115300,20160311123156,白石桥南,北京南站
87611544,627,633,20160311115300,20160311120221,白石桥南,车公庄
51728116,627,643,20160311115300,20160311121418,白石桥南,朝阳门
26843710,627,559,20160311115300,20160311122826,白石桥南,天坛东门
11467187,627,203,20160311115300,20160311120813,白石桥南,阜成门
64714698,627,551,20160311115300,20160311122437,白石桥南,灯市口
14432756,627,115,20160311115400,20160311122610,白石桥南,西单
52682248,627,541,20160311115400,20160311122750,白石桥南,和平里北街
1951501,627,645,20160311115400,20160311122257,白石桥南,东大桥
36714625,627,433,20160311115400,20160311120855,白石桥南,海淀黄庄
14574422,627,117,20160311115400,20160311123111,白石桥南,天安门东
15425470,627,929,20160311115400,20160311121058,白石桥南,北京西站
11713566,627,929,20160311115500,20160311120843,白石桥南,北京西站
62722065,627,637,20160311115500,20160311121237,白石桥南,北海北
15826409,627,1041,20160311115500,20160311123403,白石桥南,双井
17459908,627,1349,20160311115500,20160311124022,白石桥南,柳芳
45630323,627,831,20160311115500,20160311123326,白石桥南,安华桥
79962961,627,725,20160311115500,20160311121646,白石桥南,达官营
53361582,627,649,20160311115500,20160311123109,白石桥南,金台路
44819199,627,929,20160311115500,20160311120902,白石桥南,北京西站
71888893,627,645,20160311115600,20160311122252,白石桥南,东大桥
68079103,627,1561,20160311115600,20160311133945,白石桥南,顺义
71386824,627,929,20160311115600,20160311120914,白石桥南,北京西站
15319677,627,108,20160311115600,20160311121718,白石桥南,五棵松
52839269,627,435,20160311115700,20160311121500,白石桥南,人民大学
62093949,627,201,20160311115700,20160311122403,白石桥南,西直门
28293380,627,643,20160311115700,20160311122040,白石桥南,朝阳门
72231706,627,661,20160311115700,20160311124443,白石桥南,草房
49367886,627,435,20160311115700,20160311121500,白石桥南,人民大学
11539175,627,661,20160311115700,20160311124511,白石桥南,草房
51540238,627,1541,20160311115700,20160311131857,白石桥南,望京
13454907,627,643,20160311115700,20160311122039,白石桥南,朝阳门
85031919,627,461,20160311115800,20160311123205,白石桥南,北京南站
39030809,627,929,20160311115800,20160311121459,白石桥南,北京西站
15449514,627,435,20160311115800,20160311121458,白石桥南,人民大学
2782489,627,9708,20160311115900,20160311132202,白石桥南,通州北苑
16937587,627,9039,20160311115900,20160311125524,白石桥南,角门西
78422930,627,9705,20160311115900,20160311130517,白石桥南,双桥
11347882,627,431,20160311115900,20160311121925,白石桥南,中关村
20136638,627,212,20160311115900,20160311122422,白石桥南,朝阳门
13439361,627,9641,20160311120000,20160311131652,白石桥南,经海路
30988610,627,435,20160311120000,20160311121547,白石桥南,人民大学
85477166,627,1023,20160311120000,20160311125002,白石桥南,芍药居
7370525,627,423,20160311120000,20160311122824,白石桥南,北宫门
71058742,627,122,20160311120100,20160311124122,白石桥南,国贸
46884030,627,563,20160311120100,20160311124739,白石桥南,刘家窑
15396962,627,539,20160311120100,20160311124330,白石桥南,和平西桥
84171556,627,461,20160311120100,20160311123636,白石桥南,北京南站
46625951,627,421,20160311120100,20160311123853,白石桥南,安河桥北
64478564,627,1555,20160311120200,20160311132921,白石桥南,后沙峪
49930182,627,9433,20160311120200,20160311132547,白石桥南,沙河
39037571,627,218,20160311120200,20160311122519,白石桥南,积水潭
43000030,627,819,20160311120200,20160311125000,白石桥南,永泰庄
47091388,627,123,20160311120200,20160311124700,白石桥南,大望路
43378331,627,9433,20160311120200,20160311132547,白石桥南,沙河
52283279,627,214,20160311120200,20160311124827,白石桥南,东直门
43263818,627,210,20160311120200,20160311123621,白石桥南,北京站
61884300,627,9423,20160311120300,20160311135032,白石桥南,昌平
85689318,627,425,20160311120300,20160311122955,白石桥南,西苑
15786503,627,651,20160311120300,20160311123751,白石桥南,十里堡
11349568,627,437,20160311120400,20160311121635,白石桥南,魏公村
79025625,627,639,20160311120400,20160311122121,白石桥南,南锣鼓巷
26154809,627,437,20160311120400,20160311121635,白石桥南,魏公村
71832881,627,451,20160311120500,20160311122355,白石桥南,灵境胡同
50075798,627,123,20160311120500,20160311125325,白石桥南,大望路
74708367,627,561,20160311120500,20160311124514,白石桥南,蒲黄榆
67721712,627,1041,20160311120500,20160311124244,白石桥南,双井
48893245,627,9541,20160311120600,20160311132503,白石桥南,苏庄
78127948,627,823,20160311120600,20160311125720,白石桥南,森林公园南门
78973924,627,823,20160311120600,20160311125714,白石桥南,森林公园南门
32267646,627,431,20160311120600,20160311122441,白石桥南,中关村
19311609,627,9067,20160311120600,20160311122333,白石桥南,火器营
16779873,627,461,20160311120600,20160311123549,白石桥南,北京南站
17259895,627,453,20160311120600,20160311122820,白石桥南,西单
47310554,627,9531,20160311120600,20160311131214,白石桥南,广阳城
48207066,627,635,20160311120700,20160311122506,白石桥南,平安里
83440125,627,929,20160311120700,20160311121837,白石桥南,北京西站
60338735,627,449,20160311120700,20160311123035,白石桥南,西四
68395002,627,215,20160311120700,20160311123623,白石桥南,雍和宫
88419354,627,215,20160311120700,20160311123618,白石桥南,雍和宫
81051454,627,941,20160311120700,20160311123935,白石桥南,科怡路
13734913,627,635,20160311120800,20160311124007,白石桥南,平安里
52265808,627,929,20160311120800,20160311122609,白石桥南,北京西站
46115106,627,210,20160311120800,20160311124602,白石桥南,北京站
12591310,627,201,20160311120800,20160311122924,白石桥南,西直门
79988199,627,531,20160311120800,20160311125826,白石桥南,北苑路北
13368893,627,929,20160311120900,20160311122350,白石桥南,北京西站
15280873,627,525,20160311120900,20160311130645,白石桥南,天通苑南
44867685,627,122,20160311120900,20160311124729,白石桥南,国贸
15299200,627,621,20160311120900,20160311122300,白石桥南,海淀五路居
64880710,627,521,20160311120900,20160311131457,白石桥南,天通苑北
64665355,627,927,20160311120900,20160311122009,白石桥南,军事博物馆
49553376,627,927,20160311120900,20160311121937,白石桥南,军事博物馆
85563690,627,447,20160311121000,20160311122523,白石桥南,平安里
22007209,627,541,20160311121000,20160311124547,白石桥南,和平里北街
69820224,627,537,20160311121000,20160311125002,白石桥南,惠新西街南口
36906053,627,555,20160311121000,20160311124249,白石桥南,崇文门
89257313,627,641,20160311121000,20160311123354,白石桥南,东四
85646935,627,447,20160311121000,20160311122523,白石桥南,平安里
24608301,627,115,20160311121100,20160311123620,白石桥南,西单
83598678,627,635,20160311121100,20160311122229,白石桥南,平安里
49225478,627,659,20160311121100,20160311125449,白石桥南,常营
13481305,627,545,20160311121100,20160311124140,白石桥南,北新桥
45030175,627,9329,20160311121100,20160311131135,白石桥南,枣园
16030211,627,1461,20160311121100,20160311125500,白石桥南,北工大西门
13674289,627,9329,20160311121100,20160311131138,白石桥南,枣园
28419314,627,122,20160311121100,20160311124720,白石桥南,国贸
7976828,627,565,20160311121100,20160311125952,白石桥南,宋家庄
79790197,627,727,20160311121200,20160311123201,白石桥南,广安门内
85465373,627,931,20160311121200,20160311124141,白石桥南,六里桥东
6618937,627,431,20160311121200,20160311122649,白石桥南,中关村
52447176,627,201,20160311121300,20160311123818,白石桥南,西直门
51714146,627,1527,20160311121300,20160311130933,白石桥南,六道口
84672000,627,543,20160311121300,20160311124340,白石桥南,雍和宫
43856399,627,9037,20160311121300,20160311130246,白石桥南,角门东
45981478,627,621,20160311121300,20160311122914,白石桥南,海淀五路居
88336862,627,451,20160311121400,20160311123558,白石桥南,灵境胡同
12883016,627,9327,20160311121400,20160311130958,白石桥南,高米店南
37299529,627,461,20160311121400,20160311125324,白石桥南,北京南站
80457560,627,210,20160311121400,20160311125014,白石桥南,北京站
35594776,627,635,20160311121400,20160311122823,白石桥南,平安里
15281200,627,9323,20160311121400,20160311131117,白石桥南,西红门
64230010,627,421,20160311121400,20160311124304,白石桥南,安河桥北
13737620,627,665,20160311121400,20160311130959,白石桥南,通州北关
45402967,627,109,20160311121500,20160311123623,白石桥南,万寿路
75320587,627,533,20160311121500,20160311130817,白石桥南,大屯路东
50270211,627,645,20160311121500,20160311124631,白石桥南,东大桥
54055393,627,1483,20160311121600,20160311131522,白石桥南,望京南
81565269,627,741,20160311121600,20160311125303,白石桥南,广渠门外
84209667,627,547,20160311121600,20160311125004,白石桥南,张自忠路
46774436,627,1475,20160311121600,20160311125209,白石桥南,枣营
63503898,627,741,20160311121600,20160311125304,白石桥南,广渠门外
46354227,627,1455,20160311121600,20160311131000,白石桥南,方庄
16406618,627,9439,20160311121600,20160311132156,白石桥南,生命科学园
78124936,627,123,20160311121700,20160311130000,白石桥南,大望路
15793230,627,645,20160311121700,20160311124137,白石桥南,东大桥
45192042,627,645,20160311121700,20160311124135,白石桥南,东大桥
61929530,627,425,20160311121700,20160311123749,白石桥南,西苑
82539096,627,9327,20160311121800,20160311131024,白石桥南,高米店南
60503101,627,633,20160311121800,20160311122523,白石桥南,车公庄
46934373,627,461,20160311121800,20160311124809,白石桥南,北京南站
12720022,627,811,20160311121800,20160311131459,白石桥南,回龙观东大街
28745883,627,1457,20160311121800,20160311130038,白石桥南,十里河
72501112,627,755,20160311121800,20160311130655,白石桥南,欢乐谷景区
51744026,627,645,20160311121800,20160311124135,白石桥南,东大桥
19066953,627,213,20160311121800,20160311125505,白石桥南,东四十条
71543753,627,545,20160311121800,20160311124604,白石桥南,北新桥
79058859,627,1001,20160311121900,20160311124431,白石桥南,巴沟
81965362,627,461,20160311121900,20160311125552,白石桥南,北京南站
30414225,627,113,20160311121900,20160311124127,白石桥南,南礼士路
33286994,627,1027,20160311122000,20160311130328,白石桥南,三元桥
16743254,627,653,20160311122000,20160311130355,白石桥南,青年路
