GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43556661,9067,120,20160311074700,20160311083009,火器营,建国门
10398951,9067,433,20160311074700,20160311075614,火器营,海淀黄庄
17634077,9067,213,20160311074800,20160311083610,火器营,东四十条
5309461,9067,819,20160311074800,20160311082642,火器营,永泰庄
11801917,9067,929,20160311074800,20160311082127,火器营,北京西站
19386795,9067,933,20160311074800,20160311081049,火器营,六里桥
64637530,9067,1029,20160311074800,20160311082618,火器营,亮马桥
16303896,9067,933,20160311074800,20160311084234,火器营,六里桥
51722623,9067,203,20160311074800,20160311081026,火器营,阜成门
43810159,9067,1015,20160311074800,20160311080837,火器营,健德门
16302009,9067,1025,20160311074800,20160311081756,火器营,太阳宫
74679579,9067,1013,20160311074800,20160311080410,火器营,牡丹园
45131459,9067,1323,20160311074800,20160311080811,火器营,大钟寺
85063493,9067,631,20160311074800,20160311080817,火器营,车公庄西
35264353,9067,9059,20160311074800,20160311075928,火器营,西钓鱼台
45718192,9067,929,20160311074800,20160311082112,火器营,北京西站
15393074,9067,943,20160311074800,20160311082105,火器营,丰台科技园
32539106,9067,9437,20160311074800,20160311083145,火器营,朱辛庄
61415354,9067,9704,20160311074800,20160311085006,火器营,传媒大学
15202091,9067,643,20160311074800,20160311082542,火器营,朝阳门
68229177,9067,1015,20160311074800,20160311080617,火器营,健德门
84336838,9067,114,20160311074800,20160311082008,火器营,复兴门
39639355,9067,1017,20160311074800,20160311080902,火器营,北土城
89306971,9067,653,20160311074800,20160311083915,火器营,青年路
30705969,9067,449,20160311074800,20160311081735,火器营,西四
71225985,9067,114,20160311074800,20160311081718,火器营,复兴门
31012402,9067,1025,20160311074800,20160311081748,火器营,太阳宫
43010363,9067,433,20160311074800,20160311075617,火器营,海淀黄庄
727675,9067,9059,20160311074800,20160311080112,火器营,西钓鱼台
43709631,9067,455,20160311074800,20160311082624,火器营,宣武门
12678332,9067,9049,20160311074800,20160311081146,火器营,泥洼
45718236,9067,463,20160311074800,20160311083355,火器营,马家堡
83173497,9067,1023,20160311074800,20160311081739,火器营,芍药居
51924002,9067,627,20160311074800,20160311080503,火器营,白石桥南
33053657,9067,1019,20160311074800,20160311081234,火器营,安贞门
853361,9067,1029,20160311074800,20160311082601,火器营,亮马桥
87199472,9067,1003,20160311074800,20160311075607,火器营,苏州街
16260438,9067,114,20160311074800,20160311081728,火器营,复兴门
27816881,9067,433,20160311074800,20160311075814,火器营,海淀黄庄
72472100,9067,123,20160311074800,20160311084328,火器营,大望路
50594962,9067,1007,20160311074900,20160311080051,火器营,知春里
19115967,9067,739,20160311074900,20160311083948,火器营,广渠门内
68427697,9067,213,20160311074900,20160311084325,火器营,东四十条
85681186,9067,1025,20160311074900,20160311082010,火器营,太阳宫
26739917,9067,213,20160311074900,20160311083125,火器营,东四十条
74404329,9067,643,20160311074900,20160311082506,火器营,朝阳门
13788508,9067,1027,20160311074900,20160311082314,火器营,三元桥
62068534,9067,214,20160311074900,20160311083709,火器营,东直门
12087821,9067,1013,20160311074900,20160311080710,火器营,牡丹园
87950276,9067,1029,20160311074900,20160311211933,火器营,亮马桥
13066049,9067,1029,20160311074900,20160311082531,火器营,亮马桥
48603999,9067,1025,20160311074900,20160311082007,火器营,太阳宫
35783943,9067,625,20160311074900,20160311080559,火器营,花园桥
3828448,9067,113,20160311074900,20160311081427,火器营,南礼士路
51681476,9067,651,20160311074900,20160311083733,火器营,十里堡
24890459,9067,643,20160311074900,20160311082322,火器营,朝阳门
84143948,9067,1479,20160311074900,20160311085128,火器营,将台
78187747,9067,437,20160311074900,20160311080320,火器营,魏公村
88125356,9067,108,20160311074900,20160311081218,火器营,五棵松
70008045,9067,625,20160311074900,20160311080607,火器营,花园桥
67296217,9067,1027,20160311074900,20160311082249,火器营,三元桥
44893632,9067,563,20160311074900,20160311084228,火器营,刘家窑
25310977,9067,461,20160311074900,20160311083122,火器营,北京南站
12700918,9067,1029,20160311074900,20160311082554,火器营,亮马桥
30131823,9067,214,20160311074900,20160311083201,火器营,东直门
34924711,9067,831,20160311075000,20160311081401,火器营,安华桥
16634619,9067,555,20160311075000,20160311084053,火器营,崇文门
15359427,9067,433,20160311075000,20160311080126,火器营,海淀黄庄
71366085,9067,1023,20160311075000,20160311082015,火器营,芍药居
13067460,9067,111,20160311075000,20160311081027,火器营,军事博物馆
12565601,9067,1015,20160311075000,20160311081139,火器营,健德门
49510454,9067,203,20160311075000,20160311081500,火器营,阜成门
71664031,9067,943,20160311075000,20160311082514,火器营,丰台科技园
1738094,9067,9059,20160311075000,20160311080208,火器营,西钓鱼台
14618457,9067,433,20160311075000,20160311080205,火器营,海淀黄庄
44164366,9067,551,20160311075000,20160311083535,火器营,灯市口
78850257,9067,112,20160311075000,20160311081211,火器营,木樨地
49628153,9067,1003,20160311075000,20160311075908,火器营,苏州街
17236001,9067,1349,20160311075000,20160311082928,火器营,柳芳
87943740,9067,537,20160311075000,20160311081450,火器营,惠新西街南口
39534656,9067,433,20160311075000,20160311080122,火器营,海淀黄庄
70137056,9067,113,20160311075000,20160311081600,火器营,南礼士路
35231449,9067,9441,20160311075000,20160311082328,火器营,西二旗
13067524,9067,1433,20160311075000,20160311081312,火器营,西局
47818323,9067,1015,20160311075000,20160311081143,火器营,健德门
30045604,9067,433,20160311075000,20160311075811,火器营,海淀黄庄
14896806,9067,433,20160311075000,20160311080115,火器营,海淀黄庄
26972359,9067,212,20160311075000,20160311082616,火器营,朝阳门
16302309,9067,1003,20160311075000,20160311075908,火器营,苏州街
67796413,9067,1027,20160311075000,20160311082242,火器营,三元桥
37373060,9067,114,20160311075000,20160311082308,火器营,复兴门
17500880,9067,433,20160311075000,20160311080131,火器营,海淀黄庄
85930842,9067,621,20160311075000,20160311080310,火器营,海淀五路居
79753914,9067,641,20160311075000,20160311082234,火器营,东四
85286805,9067,727,20160311075000,20160311083128,火器营,广安门内
16634618,9067,555,20160311075000,20160311084053,火器营,崇文门
79889802,9067,433,20160311075000,20160311080312,火器营,海淀黄庄
14661642,9067,433,20160311075000,20160311075816,火器营,海淀黄庄
52766231,9067,124,20160311075100,20160311084309,火器营,四惠
72523510,9067,1007,20160311075100,20160311080334,火器营,知春里
39445541,9067,1037,20160311075100,20160311083724,火器营,金台夕照
81116742,9067,535,20160311075100,20160311082340,火器营,惠新西街北口
66543635,9067,1005,20160311075100,20160311080121,火器营,海淀黄庄
87191039,9067,1011,20160311075100,20160311080743,火器营,西土城
36602436,9067,203,20160311075100,20160311082324,火器营,阜成门
81454660,9067,1427,20160311075100,20160311083110,火器营,郭庄子
74082910,9067,114,20160311075100,20160311082115,火器营,复兴门
28157514,9067,1323,20160311075100,20160311081137,火器营,大钟寺
82659464,9067,421,20160311075100,20160311081751,火器营,安河桥北
33006712,9067,433,20160311075100,20160311080121,火器营,海淀黄庄
70042950,9067,433,20160311075100,20160311080135,火器营,海淀黄庄
79084921,9067,453,20160311075100,20160311082656,火器营,西单
87431788,9067,923,20160311075100,20160311080844,火器营,白石桥南
16302602,9067,833,20160311075100,20160311081919,火器营,安德里北街
46995848,9067,433,20160311075100,20160311080132,火器营,海淀黄庄
81056731,9067,1011,20160311075100,20160311080727,火器营,西土城
2295735,9067,1541,20160311075100,20160311083941,火器营,望京
71531859,9067,433,20160311075100,20160311080121,火器营,海淀黄庄
61280603,9067,453,20160311075100,20160311082656,火器营,西单
83043285,9067,109,20160311075100,20160311081118,火器营,万寿路
79223047,9067,1013,20160311075100,20160311080947,火器营,牡丹园
39218904,9067,218,20160311075100,20160311082220,火器营,积水潭
16546184,9067,9031,20160311075100,20160311083844,火器营,宋家庄
12541412,9067,9063,20160311075100,20160311075801,火器营,车道沟
1977479,9067,453,20160311075100,20160311082728,火器营,西单
72830315,9067,9441,20160311075100,20160311082614,火器营,西二旗
72785139,9067,1023,20160311075100,20160311082033,火器营,芍药居
10205258,9067,639,20160311075200,20160311082116,火器营,南锣鼓巷
48388126,9067,1015,20160311075200,20160311081125,火器营,健德门
33920028,9067,431,20160311075200,20160311080554,火器营,中关村
65705632,9067,9057,20160311075200,20160311080717,火器营,公主坟
863652,9067,643,20160311075200,20160311082924,火器营,朝阳门
14705744,9067,433,20160311075200,20160311080126,火器营,海淀黄庄
50387453,9067,1037,20160311075200,20160311083653,火器营,金台夕照
16302545,9067,1433,20160311075200,20160311081411,火器营,西局
10524523,9067,9057,20160311075200,20160311080651,火器营,公主坟
19326527,9067,1025,20160311075200,20160311082301,火器营,太阳宫
4626080,9067,106,20160311075200,20160311082102,火器营,八宝山
12542533,9067,941,20160311075200,20160311082641,火器营,科怡路
72241879,9067,201,20160311075200,20160311081803,火器营,西直门
78479228,9067,643,20160311075200,20160311084144,火器营,朝阳门
60223735,9067,1027,20160311075200,20160311082629,火器营,三元桥
78857343,9067,113,20160311075200,20160311081503,火器营,南礼士路
78767403,9067,1017,20160311075200,20160311081332,火器营,北土城
10667394,9067,114,20160311075200,20160311082021,火器营,复兴门
2980673,9067,645,20160311075200,20160311084203,火器营,东大桥
16303266,9067,9063,20160311075200,20160311075808,火器营,车道沟
3879141,9067,937,20160311075200,20160311082053,火器营,丰台东大街
13428232,9067,111,20160311075200,20160311081528,火器营,军事博物馆
80781709,9067,831,20160311075200,20160311081707,火器营,安华桥
14618515,9067,9057,20160311075200,20160311080716,火器营,公主坟
16357836,9067,943,20160311075200,20160311082504,火器营,丰台科技园
87747158,9067,533,20160311075200,20160311082837,火器营,大屯路东
76504566,9067,643,20160311075200,20160311082807,火器营,朝阳门
78473925,9067,453,20160311075200,20160311082629,火器营,西单
86096911,9067,1019,20160311075200,20160311081554,火器营,安贞门
17863608,9067,451,20160311075300,20160311082440,火器营,灵境胡同
81908254,9067,833,20160311075300,20160311081944,火器营,安德里北街
69598481,9067,202,20160311075300,20160311081626,火器营,车公庄
88641976,9067,115,20160311075300,20160311082321,火器营,西单
45759799,9067,1019,20160311075300,20160311081517,火器营,安贞门
64336456,9067,1033,20160311075300,20160311083226,火器营,团结湖
63508707,9067,9535,20160311075300,20160311090242,火器营,良乡大学城
67425239,9067,1011,20160311075300,20160311080936,火器营,西土城
44503345,9067,9025,20160311075300,20160311084812,火器营,十里河
49167471,9067,1327,20160311075300,20160311081531,火器营,五道口
85799030,9067,1323,20160311075300,20160311081122,火器营,大钟寺
79701504,9067,455,20160311075300,20160311083105,火器营,宣武门
72556484,9067,1325,20160311075300,20160311080915,火器营,知春路
39397630,9067,527,20160311075300,20160311083504,火器营,立水桥
70001552,9067,112,20160311075300,20160311081708,火器营,木樨地
84347862,9067,9065,20160311075300,20160311075727,火器营,长春桥
16620407,9067,1027,20160311075300,20160311082828,火器营,三元桥
44396132,9067,1027,20160311075300,20160311082825,火器营,三元桥
88257280,9067,455,20160311075300,20160311082704,火器营,宣武门
74621245,9067,539,20160311075300,20160311082417,火器营,和平西桥
60643095,9067,815,20160311075300,20160311083810,火器营,育新
46513246,9067,1039,20160311075300,20160311083916,火器营,国贸
23391075,9067,1009,20160311075300,20160311080925,火器营,知春路
18768757,9067,121,20160311075300,20160311083711,火器营,永安里
6516470,9067,1013,20160311075300,20160311081142,火器营,牡丹园
84833383,9067,9051,20160311075300,20160311081532,火器营,西局
4287155,9067,551,20160311075300,20160311083525,火器营,灯市口
65446794,9067,121,20160311075300,20160311084604,火器营,永安里
79803584,9067,453,20160311075300,20160311082634,火器营,西单
14044621,9067,1011,20160311075300,20160311080939,火器营,西土城
68534904,9067,115,20160311075400,20160311082611,火器营,西单
71531115,9067,1011,20160311075400,20160311080956,火器营,西土城
67436885,9067,927,20160311075400,20160311081450,火器营,军事博物馆
26859886,9067,437,20160311075400,20160311081145,火器营,魏公村
78649576,9067,641,20160311075400,20160311082620,火器营,东四
50834330,9067,106,20160311075400,20160311082503,火器营,八宝山
89651395,9067,927,20160311075400,20160311081506,火器营,军事博物馆
16451493,9067,433,20160311075400,20160311080254,火器营,海淀黄庄
2414005,9067,115,20160311075400,20160311082602,火器营,西单
49394587,9067,433,20160311075400,20160311080308,火器营,海淀黄庄
17559885,9067,203,20160311075400,20160311082124,火器营,阜成门
48715354,9067,125,20160311075400,20160311084717,火器营,四惠东
86718478,9067,439,20160311075400,20160311081403,火器营,国家图书馆
35797650,9067,210,20160311075400,20160311083524,火器营,北京站
83986813,9067,9063,20160311075400,20160311075958,火器营,车道沟
36009885,9067,631,20160311075400,20160311081357,火器营,车公庄西
78597858,9067,1011,20160311075400,20160311080926,火器营,西土城
83708117,9067,929,20160311075400,20160311082239,火器营,北京西站
71530527,9067,122,20160311075400,20160311084422,火器营,国贸
16206442,9067,1327,20160311075400,20160311081537,火器营,五道口
13792681,9067,1323,20160311075400,20160311081437,火器营,大钟寺
60089906,9067,121,20160311075400,20160311083700,火器营,永安里
46748961,9067,1027,20160311075400,20160311082733,火器营,三元桥
4168935,9067,1041,20160311075400,20160311084339,火器营,双井
1806498,9067,214,20160311075400,20160311083619,火器营,东直门
21158648,9067,1351,20160311075400,20160311083634,火器营,东直门
35000317,9067,112,20160311075400,20160311082015,火器营,木樨地
12201050,9067,125,20160311075400,20160311084718,火器营,四惠东
84704695,9067,1039,20160311075500,20160311084244,火器营,国贸
51779427,9067,205,20160311075500,20160311083049,火器营,长椿街
19378383,9067,122,20160311075500,20160311084800,火器营,国贸
16908795,9067,433,20160311075500,20160311080517,火器营,海淀黄庄
7411606,9067,643,20160311075500,20160311083048,火器营,朝阳门
52991156,9067,831,20160311075500,20160311082021,火器营,安华桥
16457727,9067,118,20160311075500,20160311083215,火器营,王府井
13892114,9067,645,20160311075500,20160311084132,火器营,东大桥
71396115,9067,1041,20160311075500,20160311084548,火器营,双井
53342525,9067,9323,20160311075500,20160311085130,火器营,西红门
48347448,9067,9057,20160311075500,20160311081116,火器营,公主坟
44675469,9067,1005,20160311075500,20160311080502,火器营,海淀黄庄
16762371,9067,433,20160311075500,20160311080517,火器营,海淀黄庄
4767786,9067,9059,20160311075500,20160311081435,火器营,西钓鱼台
11787038,9067,1351,20160311075500,20160311084145,火器营,东直门
83268644,9067,203,20160311075500,20160311082027,火器营,阜成门
2982398,9067,1011,20160311075500,20160311081118,火器营,西土城
832184,9067,114,20160311075500,20160311082505,火器营,复兴门
54085389,9067,1037,20160311075500,20160311084109,火器营,金台夕照
50076517,9067,1347,20160311075500,20160311083152,火器营,光熙门
12545145,9067,1343,20160311075500,20160311083329,火器营,望京西
21090208,9067,122,20160311075500,20160311084801,火器营,国贸
78245180,9067,1007,20160311075500,20160311080700,火器营,知春里
30943914,9067,1023,20160311075500,20160311082401,火器营,芍药居
37469907,9067,1011,20160311075500,20160311081206,火器营,西土城
74297302,9067,1011,20160311075600,20160311081134,火器营,西土城
70221973,9067,1003,20160311075600,20160311080438,火器营,苏州街
17023100,9067,119,20160311075600,20160311083601,火器营,东单
72780130,9067,433,20160311075600,20160311080513,火器营,海淀黄庄
16290575,9067,1433,20160311075600,20160311081835,火器营,西局
25920343,9067,1007,20160311075600,20160311080709,火器营,知春里
39888542,9067,537,20160311075600,20160311082114,火器营,惠新西街南口
39957981,9067,1433,20160311075600,20160311081832,火器营,西局
65248849,9067,9029,20160311075600,20160311084451,火器营,成寿寺
39887114,9067,1327,20160311075600,20160311081800,火器营,五道口
14820313,9067,9059,20160311075600,20160311080743,火器营,西钓鱼台
4798355,9067,455,20160311075600,20160311083105,火器营,宣武门
6200806,9067,433,20160311075600,20160311080530,火器营,海淀黄庄
79545775,9067,9057,20160311075600,20160311081045,火器营,公主坟
17339499,9067,123,20160311075600,20160311084326,火器营,大望路
35600129,9067,9057,20160311075600,20160311081250,火器营,公主坟
14064356,9067,9441,20160311075600,20160311083534,火器营,西二旗
25429539,9067,202,20160311075600,20160311082108,火器营,车公庄
2443600,9067,203,20160311075600,20160311083015,火器营,阜成门
14147449,9067,1043,20160311075600,20160311085444,火器营,劲松
14003270,9067,433,20160311075600,20160311080515,火器营,海淀黄庄
13716841,9067,723,20160311075600,20160311083017,火器营,湾子
37365581,9067,1327,20160311075600,20160311081752,火器营,五道口
45314486,9067,207,20160311075600,20160311083010,火器营,和平门
14003451,9067,539,20160311075600,20160311082538,火器营,和平西桥
74567879,9067,1003,20160311075600,20160311080315,火器营,苏州街
71303534,9067,9631,20160311075600,20160311090022,火器营,亦庄文化园
14911834,9067,9441,20160311075600,20160311083535,火器营,西二旗
69710205,9067,1019,20160311075600,20160311081923,火器营,安贞门
47072125,9067,439,20160311075600,20160311081600,火器营,国家图书馆
12224403,9067,1009,20160311075600,20160311081107,火器营,知春路
16634580,9067,9633,20160311075600,20160311090310,火器营,万源街
20304748,9067,831,20160311075600,20160311082104,火器营,安华桥
16479449,9067,120,20160311075700,20160311085303,火器营,建国门
71909275,9067,9049,20160311075700,20160311082143,火器营,泥洼
85075216,9067,535,20160311075700,20160311082839,火器营,惠新西街北口
86251503,9067,9439,20160311075700,20160311084031,火器营,生命科学园
75771635,9067,214,20160311075700,20160311084100,火器营,东直门
45418720,9067,427,20160311075700,20160311081253,火器营,圆明园
28073561,9067,9059,20160311075700,20160311080914,火器营,西钓鱼台
14971420,9067,433,20160311075700,20160311080721,火器营,海淀黄庄
1024405,9067,441,20160311075700,20160311081557,火器营,动物园
89658623,9067,118,20160311075700,20160311083221,火器营,王府井
66827181,9067,9049,20160311075700,20160311082143,火器营,泥洼
79382878,9067,113,20160311075700,20160311082326,火器营,南礼士路
39716663,9067,1003,20160311075700,20160311080506,火器营,苏州街
81557669,9067,9049,20160311075700,20160311082024,火器营,泥洼
25883825,9067,1011,20160311075700,20160311081323,火器营,西土城
14786023,9067,731,20160311075700,20160311084311,火器营,虎坊桥
23314759,9067,1027,20160311075700,20160311083211,火器营,三元桥
75715264,9067,115,20160311075700,20160311082310,火器营,西单
15270343,9067,433,20160311075700,20160311080712,火器营,海淀黄庄
78279795,9067,1007,20160311075700,20160311080749,火器营,知春里
65882381,9067,1325,20160311075700,20160311081422,火器营,知春路
78540506,9067,649,20160311075700,20160311085432,火器营,金台路
65215934,9067,543,20160311075700,20160311083439,火器营,雍和宫
14509244,9067,119,20160311075800,20160311083620,火器营,东单
78630218,9067,431,20160311075800,20160311081047,火器营,中关村
15885603,9067,421,20160311075800,20160311082812,火器营,安河桥北
74510973,9067,817,20160311075800,20160311083836,火器营,西小口
44537101,9067,1037,20160311075800,20160311084248,火器营,金台夕照
79732327,9067,1011,20160311075800,20160311081330,火器营,西土城
30046326,9067,1035,20160311075800,20160311084042,火器营,呼家楼
20483041,9067,1009,20160311075800,20160311081628,火器营,知春路
88202352,9067,435,20160311075800,20160311090346,火器营,人民大学
89533052,9067,943,20160311075800,20160311083138,火器营,丰台科技园
79893761,9067,114,20160311075800,20160311082820,火器营,复兴门
14003149,9067,433,20160311075800,20160311080705,火器营,海淀黄庄
13751948,9067,1327,20160311075800,20160311082024,火器营,五道口
72493689,9067,533,20160311075800,20160311083456,火器营,大屯路东
78216942,9067,643,20160311075800,20160311083218,火器营,朝阳门
19499571,9067,1033,20160311075800,20160311083817,火器营,团结湖
81969548,9067,1003,20160311075800,20160311080438,火器营,苏州街
79195931,9067,213,20160311075800,20160311084013,火器营,东四十条
14003148,9067,433,20160311075800,20160311080700,火器营,海淀黄庄
30031152,9067,1019,20160311075800,20160311082152,火器营,安贞门
4106219,9067,1327,20160311075800,20160311081801,火器营,五道口
16697244,9067,1013,20160311075800,20160311081647,火器营,牡丹园
70331578,9067,109,20160311075800,20160311081800,火器营,万寿路
39659421,9067,1005,20160311075800,20160311080642,火器营,海淀黄庄
36658098,9067,9057,20160311075800,20160311081311,火器营,公主坟
45564592,9067,214,20160311075900,20160311083811,火器营,东直门
87539093,9067,107,20160311075900,20160311082514,火器营,玉泉路
39484261,9067,9635,20160311075900,20160311090518,火器营,荣京东街
3779496,9067,122,20160311075900,20160311085204,火器营,国贸
52371299,9067,116,20160311075900,20160311083124,火器营,天安门西
3904384,9067,9704,20160311075900,20160311091302,火器营,传媒大学
4989489,9067,1015,20160311075900,20160311082029,火器营,健德门
72186359,9067,1011,20160311075900,20160311081651,火器营,西土城
87417802,9067,1029,20160311075900,20160311083438,火器营,亮马桥
45977405,9067,1029,20160311075900,20160311083819,火器营,亮马桥
52090411,9067,1037,20160311075900,20160311084705,火器营,金台夕照
83433022,9067,1043,20160311075900,20160311084858,火器营,劲松
12224238,9067,527,20160311075900,20160311084315,火器营,立水桥
72779971,9067,433,20160311075900,20160311081033,火器营,海淀黄庄
18278016,9067,449,20160311075900,20160311082928,火器营,西四
12931919,9067,433,20160311075900,20160311081030,火器营,海淀黄庄
78187672,9067,625,20160311075900,20160311081512,火器营,花园桥
50099769,9067,214,20160311075900,20160311084204,火器营,东直门
6988258,9067,433,20160311075900,20160311081019,火器营,海淀黄庄
30534644,9067,9055,20160311075900,20160311081600,火器营,莲花桥
75285523,9067,9057,20160311075900,20160311081500,火器营,公主坟
17399367,9067,208,20160311075900,20160311084022,火器营,前门
14338864,9067,425,20160311075900,20160311081752,火器营,西苑
71811308,9067,1349,20160311075900,20160311084015,火器营,柳芳
61388787,9067,1027,20160311075900,20160311083227,火器营,三元桥
45116933,9067,208,20160311075900,20160311084021,火器营,前门
18465724,9067,1037,20160311080000,20160311084729,火器营,金台夕照
52245050,9067,1035,20160311080000,20160311083935,火器营,呼家楼
14530198,9067,821,20160311080000,20160311083630,火器营,林萃桥
72704539,9067,431,20160311080000,20160311081444,火器营,中关村
46057322,9067,1005,20160311080000,20160311081108,火器营,海淀黄庄
52611765,9067,1019,20160311080000,20160311082507,火器营,安贞门
47803127,9067,529,20160311080000,20160311084108,火器营,立水桥南
16873470,9067,208,20160311080000,20160311084022,火器营,前门
1927574,9067,533,20160311080000,20160311084005,火器营,大屯路东
14163821,9067,433,20160311080000,20160311081031,火器营,海淀黄庄
10036076,9067,215,20160311080000,20160311084022,火器营,雍和宫
69942090,9067,1003,20160311080000,20160311080828,火器营,苏州街
18602192,9067,213,20160311080000,20160311085109,火器营,东四十条
74775434,9067,521,20160311080000,20160311085012,火器营,天通苑北
13750398,9067,9057,20160311080000,20160311081506,火器营,公主坟
74521185,9067,1003,20160311080000,20160311080802,火器营,苏州街
4938129,9067,939,20160311080000,20160311082958,火器营,丰台南路
49877219,9067,9057,20160311080000,20160311081500,火器营,公主坟
3358573,9067,9051,20160311080000,20160311082308,火器营,西局
51431208,9067,533,20160311080000,20160311083653,火器营,大屯路东
70389540,9067,431,20160311080000,20160311081501,火器营,中关村
11974123,9067,208,20160311080000,20160311084013,火器营,前门
79978608,9067,1033,20160311080000,20160311084215,火器营,团结湖
34468160,9067,1011,20160311080000,20160311081726,火器营,西土城
11317266,9067,537,20160311080000,20160311082656,火器营,惠新西街南口
14618589,9067,104,20160311080000,20160311083404,火器营,古城
10717473,9067,433,20160311080000,20160311081058,火器营,海淀黄庄
13067695,9067,433,20160311080000,20160311081022,火器营,海淀黄庄
28427612,9067,9539,20160311080000,20160311090731,火器营,良乡南关
72617772,9067,725,20160311080000,20160311083550,火器营,达官营
43873291,9067,825,20160311080100,20160311083009,火器营,奥林匹克公园
66755852,9067,1351,20160311080100,20160311084337,火器营,东直门
68122483,9067,209,20160311080100,20160311084027,火器营,崇文门
47479653,9067,1013,20160311080100,20160311081900,火器营,牡丹园
47377362,9067,1035,20160311080100,20160311084447,火器营,呼家楼
13067669,9067,1333,20160311080100,20160311083627,火器营,龙泽
10262210,9067,643,20160311080100,20160311084303,火器营,朝阳门
81274859,9067,1553,20160311080100,20160311090911,火器营,花梨坎
78860252,9067,212,20160311080100,20160311085028,火器营,朝阳门
45391798,9067,439,20160311080100,20160311082019,火器营,国家图书馆
23118432,9067,1327,20160311080100,20160311082019,火器营,五道口
42645034,9067,1329,20160311080100,20160311082918,火器营,上地
45869817,9067,435,20160311080100,20160311081532,火器营,人民大学
16908793,9067,1011,20160311080100,20160311081638,火器营,西土城
2905072,9067,1011,20160311080100,20160311081623,火器营,西土城
15341544,9067,121,20160311080100,20160311084606,火器营,永安里
20567906,9067,1029,20160311080100,20160311083825,火器营,亮马桥
71531788,9067,213,20160311080100,20160311084801,火器营,东四十条
13040278,9067,9439,20160311080100,20160311084004,火器营,生命科学园
43509639,9067,1015,20160311080100,20160311082032,火器营,健德门
32035090,9067,643,20160311080100,20160311083740,火器营,朝阳门
18658968,9067,1329,20160311080100,20160311082852,火器营,上地
6995795,9067,114,20160311080100,20160311083203,火器营,复兴门
19276033,9067,1037,20160311080100,20160311084647,火器营,金台夕照
16903383,9067,421,20160311080100,20160311082814,火器营,安河桥北
72222190,9067,1349,20160311080100,20160311083944,火器营,柳芳
71531987,9067,1013,20160311080200,20160311082102,火器营,牡丹园
70008340,9067,214,20160311080200,20160311084207,火器营,东直门
81603764,9067,1011,20160311080200,20160311081908,火器营,西土城
78282824,9067,1329,20160311080200,20160311083304,火器营,上地
50250248,9067,1327,20160311080200,20160311082634,火器营,五道口
88651771,9067,1005,20160311080200,20160311081251,火器营,海淀黄庄
89891275,9067,739,20160311080200,20160311090905,火器营,广渠门内
7003795,9067,435,20160311080200,20160311081532,火器营,人民大学
43558682,9067,1015,20160311080200,20160311082247,火器营,健德门
81178957,9067,201,20160311080200,20160311082416,火器营,西直门
44962303,9067,653,20160311080200,20160311085100,火器营,青年路
74720274,9067,1019,20160311080200,20160311082727,火器营,安贞门
49876803,9067,1023,20160311080200,20160311083123,火器营,芍药居
22001385,9067,1019,20160311080200,20160311082906,火器营,安贞门
35567193,9067,625,20160311080200,20160311081425,火器营,花园桥
25660473,9067,439,20160311080200,20160311082146,火器营,国家图书馆
17509944,9067,1007,20160311080200,20160311081416,火器营,知春里
74985837,9067,213,20160311080200,20160311084800,火器营,东四十条
54160170,9067,1013,20160311080200,20160311082048,火器营,牡丹园
14487685,9067,631,20160311080200,20160311082334,火器营,车公庄西
78400612,9067,9063,20160311080300,20160311080943,火器营,车道沟
16303831,9067,537,20160311080300,20160311083013,火器营,惠新西街南口
17255583,9067,433,20160311080300,20160311081231,火器营,海淀黄庄
75927608,9067,9057,20160311080300,20160311081749,火器营,公主坟
53587246,9067,123,20160311080300,20160311085303,火器营,大望路
11226393,9067,433,20160311080300,20160311081231,火器营,海淀黄庄
1931001,9067,1029,20160311080300,20160311083951,火器营,亮马桥
15968346,9067,9039,20160311080300,20160311084147,火器营,角门西
37402783,9067,1007,20160311080300,20160311081435,火器营,知春里
70195050,9067,1013,20160311080300,20160311082059,火器营,牡丹园
70001663,9067,112,20160311080300,20160311082803,火器营,木樨地
54606384,9067,9321,20160311080300,20160311085621,火器营,新宫
427426,9067,120,20160311080300,20160311084914,火器营,建国门
52023680,9067,1003,20160311080300,20160311080956,火器营,苏州街
78528892,9067,445,20160311080300,20160311084007,火器营,新街口
84734540,9067,9059,20160311080300,20160311081438,火器营,西钓鱼台
18320645,9067,113,20160311080300,20160311084018,火器营,南礼士路
15039026,9067,9439,20160311080300,20160311084623,火器营,生命科学园
14976666,9067,1005,20160311080300,20160311081245,火器营,海淀黄庄
50434930,9067,433,20160311080300,20160311081232,火器营,海淀黄庄
14691265,9067,439,20160311080300,20160311082008,火器营,国家图书馆
4092985,9067,437,20160311080300,20160311081948,火器营,魏公村
68756976,9067,435,20160311080300,20160311081803,火器营,人民大学
86230788,9067,1029,20160311080300,20160311084101,火器营,亮马桥
46700186,9067,1025,20160311080300,20160311083346,火器营,太阳宫
13512597,9067,1029,20160311080300,20160311084001,火器营,亮马桥
13398107,9067,9341,20160311080300,20160311093157,火器营,天宫院
14003072,9067,437,20160311080300,20160311081743,火器营,魏公村
89139281,9067,429,20160311080300,20160311081637,火器营,北京大学东门
11176603,9067,9037,20160311080400,20160311084315,火器营,角门东
