BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433947935,6,14473,20160313083555,109009451,7510,67055183,1,0,65,970187,7,12,9011935,20160314174633,5380,0,20160313082701
18432498009,0,14196,20160313083601,109009431,7511,15123743,1,0,65,970177,2,2,9011926,20160314173637,2193,0,20160313083601
18432509025,0,14197,20160313083604,109009431,7511,15114138,1,0,65,970177,2,2,9011926,20160314173637,2193,0,20160313083601
18432509856,0,14198,20160313083605,109009431,7511,16455876,1,0,65,970177,2,2,9011926,20160314173637,2193,0,20160313083601
18432510328,0,14199,20160313083607,109009431,7510,50650001,1,0,65,970177,2,2,9011926,20160314173637,2193,0,20160313083601
18435393337,6,12228,20160313083608,109009465,7511,15123743,1,0,65,970177,2,2,9011926,20160314180450,4753,0,20160313083601
18432498211,0,14200,20160313083610,109009431,7510,14228237,1,0,65,970177,2,2,9011926,20160314173637,2193,0,20160313083601
18432509553,0,14201,20160313083612,109009431,7510,31965679,1,0,65,970177,2,2,9011926,20160314173637,2193,0,20160313083601
18432501174,0,14202,20160313083614,109009431,7510,72334063,1,0,65,970177,2,2,9011926,20160314173637,2193,0,20160313083601
18433538329,0,15356,20160313083714,109009434,7510,75374613,1,0,65,970188,2,2,9011924,20160314174633,9992,0,20160313083701
18433544590,0,15357,20160313083720,109009434,7510,39827565,1,0,65,970188,2,2,9011924,20160314174633,9992,0,20160313083701
18433538228,6,13872,20160313083731,109009467,7510,42409878,18,0,65,970188,1,3,9011924,20160314174633,9992,0,20160313083401
18432405006,6,16092,20160313083749,109009466,7511,13291757,1,0,65,970181,16,12,9011963,20160314173637,2193,0,20160313083101
18433841029,6,14474,20160313083807,109009451,7511,16737007,1,0,65,970187,1,14,9011935,20160314174633,5380,0,20160313081501
18433540848,0,15358,20160313083810,109009434,7510,79928693,1,0,65,970188,3,3,9011924,20160314174633,9992,0,20160313083801
18435412702,0,18581,20160313083818,109009432,7511,14164839,1,0,65,970181,12,12,9011963,20160314180450,4753,0,20160313083801
18433533164,0,15359,20160313083820,109009434,7510,1425883,1,0,65,970188,3,3,9011924,20160314174633,9992,0,20160313083801
18432415421,0,18582,20160313083824,109009432,7510,4929530,1,0,65,970181,12,12,9011963,20160314173637,2193,0,20160313083801
18433534696,0,15360,20160313083824,109009434,7510,39302458,1,0,65,970188,3,3,9011924,20160314174633,9992,0,20160313083801
18432416634,0,18583,20160313083826,109009432,7510,1428991,1,0,65,970181,12,12,9011963,20160314173637,2193,0,20160313083801
18435385858,6,12229,20160313083843,109009465,7510,34901767,19,0,65,970177,1,5,9011926,20160314180450,4753,0,20160313083201
18433533359,0,16335,20160313083847,109008003,7510,53252972,1,0,65,970178,12,12,9011951,20160314174633,9992,0,20160313083801
18435405554,0,14203,20160313083850,109009431,7511,15123692,1,0,65,970177,5,5,9011926,20160314180450,4753,0,20160313083801
18435399473,0,14204,20160313083851,109009431,7510,44753995,1,0,65,970177,5,5,9011926,20160314180450,4753,0,20160313083801
18433528315,0,16336,20160313083852,109008003,7510,84777741,1,0,65,970178,12,12,9011951,20160314174633,9992,0,20160313083801
18435410906,0,14205,20160313083855,109009431,7510,87106086,1,0,65,970177,5,5,9011926,20160314180450,4753,0,20160313083801
18433549231,6,13754,20160313083908,109008245,7510,1165914,1,0,65,970180,12,6,9011928,20160314174633,9992,0,20160313082801
18433541756,6,13873,20160313083926,109009467,7510,51813481,1,0,65,970188,1,4,9011924,20160314174633,9992,0,20160313083401
18435277504,6,12230,20160313083946,109009465,7511,15114138,1,0,65,970177,2,5,9011926,20160314180005,2306,0,20160313083601
18435412944,6,12230,20160313083946,109009465,7511,15114138,1,0,65,970177,2,5,9011926,20160314180450,4753,0,20160313083601
18435278089,6,12231,20160313083949,109009465,7511,16455876,1,0,65,970177,2,5,9011926,20160314180005,2306,0,20160313083601
18432400024,0,18584,20160313083951,109009432,7510,1503810,1,0,65,970181,11,11,9011963,20160314173637,2193,0,20160313083901
18432415297,6,16093,20160313083952,109009466,7510,50512834,1,0,65,970181,14,11,9011963,20160314173637,2193,0,20160313083501
18433530419,6,13874,20160313083954,109009467,7511,19369358,1,0,65,970188,1,4,9011924,20160314174633,9992,0,20160313083401
18432399154,0,18585,20160313083955,109009432,7510,15742825,1,0,65,970181,11,11,9011963,20160314173637,2193,0,20160313083901
18433550219,0,16541,20160313084000,109008235,7511,14162367,1,0,65,970176,18,18,9011953,20160314174633,9992,0,20160313084001
18435396166,0,14206,20160313084003,109009431,7510,1434224,1,0,65,970177,5,5,9011926,20160314180450,4753,0,20160313084001
18435396572,0,14207,20160313084004,109009431,7510,74275932,1,0,65,970177,5,5,9011926,20160314180450,4753,0,20160313084001
18433537614,0,16337,20160313084007,109008003,7510,1468880,1,0,65,970178,11,11,9011951,20160314174633,9992,0,20160313084001
18433529442,6,13875,20160313084008,109009467,7510,82919748,1,0,65,970188,1,4,9011924,20160314174633,9992,0,20160313083401
18433941900,6,14475,20160313084009,109009451,7511,17111787,1,0,65,970187,1,15,9011935,20160314174633,5380,0,20160313081501
18433540470,0,16338,20160313084009,109008003,7511,15729662,1,0,65,970178,11,11,9011951,20160314174633,9992,0,20160313084001
18433531876,0,15361,20160313084010,109009434,7510,72288481,1,0,65,970188,4,4,9011924,20160314174633,9992,0,20160313084001
18432395429,6,16094,20160313084011,109009466,7510,20183945,1,0,65,970181,15,11,9011963,20160314173637,2193,0,20160313083301
18433530967,6,13876,20160313084014,109009467,7510,75374613,1,0,65,970188,2,4,9011924,20160314174633,9992,0,20160313083701
18433535877,0,15362,20160313084020,109009434,7510,28328690,1,0,65,970188,4,4,9011924,20160314174633,9992,0,20160313084001
18433548773,0,15363,20160313084023,109009434,7510,65683715,19,0,65,970188,4,4,9011924,20160314174633,9992,0,20160313084001
18433945742,6,14476,20160313084024,109009451,7510,30473829,1,0,65,970187,4,15,9011935,20160314174633,5380,0,20160313082301
18433945426,6,14477,20160313084027,109009451,7510,300043,6,0,65,970187,4,15,9011935,20160314174633,5380,0,20160313082301
18433843347,6,14478,20160313084029,109009451,7511,14164361,1,0,65,970187,12,15,9011935,20160314174633,5380,0,20160313083501
18433846861,6,14479,20160313084030,109009451,7510,45634263,1,0,65,970187,8,15,9011935,20160314174633,5380,0,20160313082801
18433536034,6,13877,20160313084035,109009467,7510,65683715,19,0,65,970188,4,5,9011924,20160314174633,9992,0,20160313084001
18433836672,6,14480,20160313084037,109009451,7510,28390580,1,0,65,970187,6,15,9011935,20160314174633,5380,0,20160313082501
18432407160,6,16095,20160313084042,109009466,7510,4929530,1,0,65,970181,12,10,9011963,20160314173637,2193,0,20160313083801
18432410175,6,16096,20160313084047,109009466,7510,1428991,1,0,65,970181,12,10,9011963,20160314173637,2193,0,20160313083801
18432393584,6,16097,20160313084124,109009466,7510,14776572,1,0,65,970181,14,10,9011963,20160314173637,2193,0,20160313083501
18432401845,6,16098,20160313084127,109009466,7510,10577630,1,0,65,970181,14,10,9011963,20160314173637,2193,0,20160313083501
18432394031,6,16099,20160313084128,109009466,7510,50608268,1,0,65,970181,15,10,9011963,20160314173637,2193,0,20160313083401
18433543188,0,15364,20160313084131,109009434,7510,13813352,1,0,65,970188,5,5,9011924,20160314174633,9992,0,20160313084101
18433543064,0,15415,20160313084200,109008246,7510,37634857,18,0,65,970180,5,5,9011928,20160314174633,9992,0,20160313084201
18433541005,0,15416,20160313084202,109008246,7510,38878435,18,0,65,970180,5,5,9011928,20160314174633,9992,0,20160313084201
18433530591,0,15417,20160313084204,109008246,7510,37506913,18,0,65,970180,5,5,9011928,20160314174633,9992,0,20160313084201
18433549352,6,13872,20160313084206,109008240,7510,3749926,1,0,65,970178,14,10,9011951,20160314174633,9992,0,20160313083401
18433535562,0,15418,20160313084209,109008246,7510,42484050,18,0,65,970180,5,5,9011928,20160314174633,9992,0,20160313084201
18433530457,0,15419,20160313084211,109008246,7510,37624944,18,0,65,970180,5,5,9011928,20160314174633,9992,0,20160313084201
18433537702,0,15420,20160313084212,109008246,7510,78522251,1,0,65,970180,5,5,9011928,20160314174633,9992,0,20160313084201
18435742550,0,14208,20160313084256,109009431,7511,17056050,1,0,65,970177,5,5,9011926,20160314180450,2056,0,20160313084201
18434254962,0,14208,20160313084256,109009431,7511,17056050,1,0,65,970177,5,5,9011926,20160314175106,2193,0,20160313084201
18435213487,0,14208,20160313084256,109009431,7511,17056050,1,0,65,970177,5,5,9011926,20160314180005,2306,0,20160313084201
18435505062,0,14208,20160313084256,109009431,7511,17056050,1,0,65,970177,5,5,9011926,20160314180450,2193,0,20160313084201
18435674825,0,14208,20160313084256,109009431,7511,17056050,1,0,65,970177,5,5,9011926,20160314180450,5637,0,20160313084201
18433945443,0,14208,20160313084256,109009431,7511,17056050,1,0,65,970177,5,5,9011926,20160314174633,5380,0,20160313084201
18435992466,0,14208,20160313084256,109009431,7511,17056050,1,0,65,970177,5,5,9011926,20160314180956,2193,0,20160313084201
18433807077,0,14208,20160313084256,109009431,7511,17056050,1,0,65,970177,5,5,9011926,20160314174633,1937,0,20160313084201
18435283825,0,14209,20160313084258,109009431,7511,13140401,1,0,65,970177,5,5,9011926,20160314180005,2306,0,20160313084201
18433531814,6,13755,20160313084302,109008245,7510,14741971,1,0,65,970180,13,4,9011928,20160314174633,9992,0,20160313082601
18432404025,0,18586,20160313084320,109009432,7511,13141664,1,0,65,970181,9,9,9011963,20160314173637,2193,0,20160313084301
18433541755,0,15421,20160313084334,109008246,7510,10210536,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313084301
18433535308,0,15422,20160313084335,109008246,7511,13481872,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313084301
18433530981,6,13878,20160313084340,109009467,7510,39302458,1,0,65,970188,3,6,9011924,20160314174633,9992,0,20160313083801
18433551046,8,15423,20160313084340,109008246,7510,84287067,1,0,65,970180,1,4,9011928,20160314174633,9992,0,20160311224901
18433544316,0,15424,20160313084342,109008246,7510,84287067,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313084301
18433529115,6,13756,20160313084352,109008245,7511,14897151,1,0,65,970180,8,3,9011928,20160314174633,9992,0,20160313083501
18433537186,6,13879,20160313084404,109009467,7510,28328690,1,0,65,970188,4,7,9011924,20160314174633,9992,0,20160313084001
18435273170,6,12232,20160313084419,109009465,7510,72334063,1,0,65,970177,2,5,9011926,20160314180005,2306,0,20160313083601
18435212677,6,12233,20160313084433,109009465,7510,21557255,1,0,65,970177,1,5,9011926,20160314180005,2306,0,20160313083201
18435268774,187,14210,20160313084434,109009431,7510,41073607,81,0,65,970177,5,5,9011926,20160314180005,2306,0,20160313084401
18433535504,6,13757,20160313084439,109008245,7510,78522251,1,0,65,970180,5,3,9011928,20160314174633,9992,0,20160313084201
18435270126,188,12234,20160313084449,109009465,7510,41073607,81,0,65,970177,5,6,9011926,20160314180005,2306,0,20160313084401
18432394466,0,17313,20160313084504,109008232,7510,1480165,1,0,65,970179,11,11,9011954,20160314173637,2193,0,20160313084501
18432407576,6,16100,20160313084509,109009466,7510,46545921,1,0,65,970181,15,8,9011963,20160314173637,2193,0,20160313083401
18432411142,0,17314,20160313084514,109008232,7510,11722710,1,0,65,970179,11,11,9011954,20160314173637,2193,0,20160313084501
18432401257,0,17315,20160313084519,109008232,7510,88635690,1,0,65,970179,11,11,9011954,20160314173637,2193,0,20160313084501
18432416995,0,17316,20160313084525,109008232,7511,19227089,1,0,65,970179,11,11,9011954,20160314173637,2193,0,20160313084501
18432394881,0,17317,20160313084527,109008232,7510,62009004,1,0,65,970179,11,11,9011954,20160314173637,2193,0,20160313084501
18432405678,0,17318,20160313084530,109008232,7510,15032682,1,0,65,970179,11,11,9011954,20160314173637,2193,0,20160313084501
18433536374,6,13880,20160313084538,109009467,7510,1425883,1,0,65,970188,3,7,9011924,20160314174633,9992,0,20160313083801
18435283476,6,12235,20160313084539,109009465,7510,87106086,1,0,65,970177,5,8,9011926,20160314180005,2306,0,20160313083801
18433550341,6,13881,20160313084541,109009467,7510,39827565,1,0,65,970188,2,7,9011924,20160314174633,9992,0,20160313083701
18433545753,0,16339,20160313084545,109008003,7510,84692009,1,0,65,970178,9,9,9011951,20160314174633,9992,0,20160313084501
18433531755,0,16340,20160313084547,109008003,7510,86377524,1,0,65,970178,9,9,9011951,20160314174633,9992,0,20160313084501
18433536205,6,13873,20160313084604,109008240,7510,32419502,1,0,65,970178,18,8,9011951,20160314174633,9992,0,20160313082101
18433550455,0,15425,20160313084632,109008246,7510,44691914,1,0,65,970180,3,3,9011928,20160314174633,9992,0,20160313084601
18433549410,6,13758,20160313084634,109008245,7510,37634857,18,0,65,970180,5,3,9011928,20160314174633,9992,0,20160313084201
18433550728,6,13759,20160313084637,109008245,7510,38878435,18,0,65,970180,5,3,9011928,20160314174633,9992,0,20160313084201
18433529604,6,13760,20160313084638,109008245,7510,37506913,18,0,65,970180,5,3,9011928,20160314174633,9992,0,20160313084201
18433545523,6,13761,20160313084640,109008245,7510,42484050,18,0,65,970180,5,3,9011928,20160314174633,9992,0,20160313084201
18433529826,6,13762,20160313084642,109008245,7510,37624944,18,0,65,970180,5,3,9011928,20160314174633,9992,0,20160313084201
18435988255,0,17045,20160313084647,109009449,7510,65864695,1,0,65,970185,18,18,9011957,20160314180956,2193,0,20160313084601
18433551431,6,13874,20160313084653,109008240,7510,49006020,1,0,65,970178,17,8,9011951,20160314174633,9992,0,20160313083001
18433540018,6,16341,20160313084700,109008003,7510,50382928,1,0,65,970178,14,8,9011951,20160314174633,9992,0,20160313083401
18433540091,6,13875,20160313084732,109008240,7511,15729662,1,0,65,970178,11,8,9011951,20160314174633,9992,0,20160313084001
18435270885,6,12236,20160313084804,109009465,7511,15123692,1,0,65,970177,5,9,9011926,20160314180005,2306,0,20160313083801
18435270549,6,12237,20160313084805,109009465,7510,44753995,1,0,65,970177,5,9,9011926,20160314180005,2306,0,20160313083801
18433810885,6,15732,20160313084810,109008231,7511,19227089,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084501
18433807540,0,17319,20160313084821,109008232,7510,25642191,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433804571,0,17320,20160313084823,109008232,7510,64773054,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433800358,0,17321,20160313084824,109008232,7510,75233691,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433810337,0,17322,20160313084826,109008232,7510,32489999,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433801719,0,17323,20160313084828,109008232,7510,78604451,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433801620,0,17324,20160313084829,109008232,7510,4723794,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433826632,8,17325,20160313084832,109008232,7511,13369197,1,0,65,970179,8,11,9011954,20160314174633,1937,0,20160312104401
18433794058,0,17326,20160313084832,109008232,7511,13369197,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433794437,0,17327,20160313084835,109008232,7510,6573917,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433800703,0,17328,20160313084837,109008232,7510,50957711,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084801
18433531339,6,15426,20160313084840,109008246,7510,84287067,1,0,65,970180,4,1,9011928,20160314174633,9992,0,20160313084301
18433530378,6,13763,20160313084850,109008245,7510,48712546,1,0,65,970180,13,1,9011928,20160314174633,9992,0,20160313082301
18433535962,6,13764,20160313084903,109008245,7510,39384694,1,0,65,970180,13,1,9011928,20160314174633,9992,0,20160313082301
18433826563,6,16101,20160313084906,109009466,7511,14164839,1,0,65,970181,12,6,9011963,20160314174633,1937,0,20160313083801
18433809622,6,16102,20160313084908,109009466,7511,13141664,1,0,65,970181,9,6,9011963,20160314174633,1937,0,20160313084301
18433800977,6,16103,20160313084949,109009466,7510,15742825,1,0,65,970181,11,6,9011963,20160314174633,1937,0,20160313083901
18433803274,0,18587,20160313084950,109009432,7510,71854306,1,0,65,970181,6,6,9011963,20160314174633,1937,0,20160313084901
18433735463,0,18588,20160313084953,109009432,7510,2961204,1,0,65,970181,6,6,9011963,20160314174633,1937,0,20160313084901
18433535175,0,16542,20160313084956,109008235,7511,11974464,1,0,65,970176,17,17,9011953,20160314174633,9992,0,20160313084901
18433527750,0,16543,20160313084958,109008235,7510,86772987,1,0,65,970176,17,17,9011953,20160314174633,9992,0,20160313084901
18433537821,6,13765,20160313085006,109008245,7511,13481872,1,0,65,970180,4,1,9011928,20160314174633,9992,0,20160313084301
18433532423,6,13766,20160313085007,109008245,7510,44691914,1,0,65,970180,3,1,9011928,20160314174633,9992,0,20160313084601
18433544594,6,13767,20160313085009,109008245,7510,10210536,1,0,65,970180,4,1,9011928,20160314174633,9992,0,20160313084301
18433532280,0,13768,20160313085025,109008245,7510,1197852,1,0,65,970180,1,1,9011928,20160314174633,9992,0,20160313085001
18433806212,6,15733,20160313085033,109008231,7510,15032682,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313084501
18433825070,0,17329,20160313085131,109008232,7510,18476171,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313085101
18433803259,0,17330,20160313085133,109008232,7510,64684536,1,0,65,970179,11,11,9011954,20160314174633,1937,0,20160313085101
18433828193,0,18589,20160313085155,109009432,7510,54458964,1,0,65,970181,5,5,9011963,20160314174633,1937,0,20160313085101
18435280923,6,12238,20160313085207,109009465,7510,31965679,1,0,65,970177,2,11,9011926,20160314180005,2306,0,20160313083601
18433549414,6,13876,20160313085210,109008240,7510,84777741,1,0,65,970178,12,6,9011951,20160314174633,9992,0,20160313083801
18433544736,0,16544,20160313085214,109008235,7510,88004533,1,0,65,970176,15,15,9011953,20160314174633,9992,0,20160313085201
18433529766,0,16545,20160313085216,109008235,7511,17110056,1,0,65,970176,15,15,9011953,20160314174633,9992,0,20160313085201
18433537070,0,16546,20160313085218,109008235,7510,46166227,1,0,65,970176,15,15,9011953,20160314174633,9992,0,20160313085201
18433549987,0,16547,20160313085220,109008235,7510,46296471,1,0,65,970176,15,15,9011953,20160314174633,9992,0,20160313085201
18433547318,6,13877,20160313085221,109008240,7510,53252972,1,0,65,970178,12,6,9011951,20160314174633,9992,0,20160313083801
18433537075,6,13882,20160313085249,109009467,7510,42875985,1,0,65,970188,1,11,9011924,20160314174633,9992,0,20160313083401
18435672047,0,18590,20160313085312,109009432,7510,16240782,1,0,65,970181,4,4,9011963,20160314180450,770,0,20160313085301
18435674542,6,15734,20160313085316,109008231,7510,50957711,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313084801
18435618581,6,15735,20160313085317,109008231,7511,13369197,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313084801
18433944814,0,16203,20160313085332,109009450,7511,13165753,1,0,65,970187,18,18,9011935,20160314174633,5380,0,20160313085301
18435664454,0,17331,20160313085413,109008232,7510,60536379,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313085401
18435673121,6,14753,20160313085416,109009448,7510,65864695,1,0,65,970185,18,14,9011957,20160314180450,5637,0,20160313084601
18435672523,0,17332,20160313085416,109008232,7510,74174116,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313085401
18435663230,0,17333,20160313085420,109008232,7510,85887333,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313085401
18435619836,6,15736,20160313085435,109008231,7510,78604451,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313084801
18435678963,6,16104,20160313085441,109009466,7510,71854306,1,0,65,970181,6,3,9011963,20160314180450,770,0,20160313084901
18435990304,0,17046,20160313085449,109009449,7510,49667659,1,0,65,970185,14,14,9011957,20160314180956,2193,0,20160313085401
18435661625,6,16105,20160313085450,109009466,7510,1503810,1,0,65,970181,11,3,9011963,20160314180450,770,0,20160313083901
18435993060,0,17047,20160313085455,109009449,7511,16020211,1,0,65,970185,14,14,9011957,20160314180956,2193,0,20160313085401
18435990580,0,17048,20160313085501,109009449,7511,15163966,1,0,65,970185,14,14,9011957,20160314180956,2193,0,20160313085501
18435661667,6,16106,20160313085505,109009466,7510,54458964,1,0,65,970181,5,3,9011963,20160314180450,770,0,20160313085101
18435662343,0,18591,20160313085507,109009432,7510,35035431,1,0,65,970181,3,3,9011963,20160314180450,770,0,20160313085501
18435665684,0,18592,20160313085509,109009432,7511,16313665,1,0,65,970181,3,3,9011963,20160314180450,770,0,20160313085501
18435675822,0,18593,20160313085510,109009432,7511,16516359,1,0,65,970181,3,3,9011963,20160314180450,770,0,20160313085501
18435669201,0,18594,20160313085512,109009432,7510,44904030,1,0,65,970181,3,3,9011963,20160314180450,770,0,20160313085501
18433534916,0,15365,20160313085545,109009434,7510,16742058,1,0,65,970188,12,12,9011924,20160314174633,9992,0,20160313085501
18433499520,0,15366,20160313085548,109009434,7510,82485370,1,0,65,970188,12,12,9011924,20160314174633,9992,0,20160313085501
18433552192,6,13883,20160313085553,109009467,7510,16742058,1,0,65,970188,12,13,9011924,20160314174633,9992,0,20160313085501
18435284703,6,12239,20160313085614,109009465,7510,74275932,1,0,65,970177,5,11,9011926,20160314180005,2306,0,20160313084001
18435281928,6,12240,20160313085618,109009465,7510,1434224,1,0,65,970177,5,11,9011926,20160314180005,2306,0,20160313084001
18435678999,6,16107,20160313085626,109009466,7511,16516359,1,0,65,970181,3,1,9011963,20160314180450,770,0,20160313085501
18433538751,0,16548,20160313085628,109008235,7510,4278727,1,0,65,970176,13,13,9011953,20160314174633,9992,0,20160313085601
18433547286,0,16549,20160313085630,109008235,7510,42241500,18,0,65,970176,13,13,9011953,20160314174633,9992,0,20160313085601
18433540264,0,16342,20160313085646,109008003,7510,83424126,1,0,65,970178,4,4,9011951,20160314174633,9992,0,20160313085601
18433531079,0,16343,20160313085647,109008003,7510,5502593,1,0,65,970178,4,4,9011951,20160314174633,9992,0,20160313085601
18433528915,0,16344,20160313085649,109008003,7511,12801959,1,0,65,970178,4,4,9011951,20160314174633,9992,0,20160313085601
18433549544,0,13878,20160313085650,109008240,7511,12343932,1,0,65,970178,4,4,9011951,20160314174633,9992,0,20160313085601
18433537261,0,16345,20160313085651,109008003,7510,43241131,1,0,65,970178,4,4,9011951,20160314174633,9992,0,20160313085601
18433528948,0,16346,20160313085652,109008003,7510,47354864,1,0,65,970178,4,4,9011951,20160314174633,9992,0,20160313085601
18433544874,6,13879,20160313085654,109008240,7510,83424126,1,0,65,970178,4,4,9011951,20160314174633,9992,0,20160313085601
18433550987,185,16347,20160313085654,109008003,7510,12730965,7,0,65,970178,0,4,9011951,20160314174633,9992,0,19700101010101
18435997958,0,17049,20160313085737,109009449,7510,54030624,1,0,65,970185,13,13,9011957,20160314180956,2193,0,20160313085701
18435991557,0,17050,20160313085739,109009449,7511,14764517,1,0,65,970185,13,13,9011957,20160314180956,2193,0,20160313085701
18435990765,0,17051,20160313085742,109009449,7510,32358368,1,0,65,970185,13,13,9011957,20160314180956,2193,0,20160313085701
18435986744,0,17052,20160313085744,109009449,7510,65430658,1,0,65,970185,13,13,9011957,20160314180956,2193,0,20160313085701
18435991562,0,17053,20160313085746,109009449,7510,6613634,1,0,65,970185,13,13,9011957,20160314180956,2193,0,20160313085701
18435677771,0,17334,20160313085748,109008232,7510,19327408,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313085701
18435996948,0,17054,20160313085749,109009449,7510,81850896,1,0,65,970185,13,13,9011957,20160314180956,2193,0,20160313085701
18435620200,0,17335,20160313085755,109008232,7510,54540229,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313085701
18435667505,0,17336,20160313085756,109008232,7510,20588796,1,0,65,970179,11,11,9011954,20160314180450,770,0,20160313085701
18435663520,6,16108,20160313085813,109009466,7510,35035431,1,0,65,970181,3,1,9011963,20160314180450,770,0,20160313085501
18433555762,6,14317,20160313085816,109008236,7511,14162367,1,0,65,970176,18,12,9011953,20160314174633,9992,0,20160313084001
18435677096,6,16109,20160313085819,109009466,7510,2961204,1,0,65,970181,6,1,9011963,20160314180450,770,0,20160313084901
18435619366,6,16110,20160313085825,109009466,7510,16240782,1,0,65,970181,4,1,9011963,20160314180450,770,0,20160313085301
18435667642,6,16111,20160313085828,109009466,7510,44904030,1,0,65,970181,3,1,9011963,20160314180450,770,0,20160313085501
18433541479,0,16550,20160313085837,109008235,7510,3395863,1,0,65,970176,12,12,9011953,20160314174633,9992,0,20160313085801
18435981803,0,17055,20160313085857,109009449,7510,34506031,1,0,65,970185,12,12,9011957,20160314180956,2193,0,20160313085801
18435990738,0,17056,20160313085901,109009449,7510,4579806,1,0,65,970185,12,12,9011957,20160314180956,2193,0,20160313085901
18435987072,6,15737,20160313085911,109008231,7510,64773054,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313084801
18435987179,6,15738,20160313085918,109008231,7510,25642191,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313084801
18435214369,6,12241,20160313085925,109009465,7511,13140401,1,0,65,970177,5,15,9011926,20160314180005,2306,0,20160313084201
18435282722,6,12242,20160313085930,109009465,7511,17056050,1,0,65,970177,5,15,9011926,20160314180005,2306,0,20160313084201
18435283831,0,12243,20160313085933,109009465,7511,16017238,1,0,65,970177,15,15,9011926,20160314180005,2306,0,20160313085901
18435265556,6,12244,20160313085936,109009465,7510,50650001,1,0,65,970177,2,15,9011926,20160314180005,2306,0,20160313083601
18435991318,0,17337,20160313085936,109008232,7510,47137137,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313085901
18433551789,6,14318,20160313085941,109008236,7510,42241500,18,0,65,970176,13,11,9011953,20160314174633,9992,0,20160313085601
18433551887,6,13884,20160313085944,109009467,7510,79928693,1,0,65,970188,3,14,9011924,20160314174633,9992,0,20160313083801
18433501925,6,14319,20160313085949,109008236,7510,46296471,1,0,65,970176,15,11,9011953,20160314174633,9992,0,20160313085201
18435273560,6,14211,20160313085952,109009431,7510,14228237,1,0,65,970177,2,15,9011926,20160314180005,2306,0,20160313083601
18433538888,0,16551,20160313090011,109008235,7511,16628983,1,0,65,970176,11,11,9011953,20160314174633,9992,0,20160313090001
18433549907,0,16552,20160313090022,109008235,7510,71869450,1,0,65,970176,11,11,9011953,20160314174633,9992,0,20160313090001
18433538159,6,13880,20160313090043,109008240,7510,84692009,1,0,65,970178,9,2,9011951,20160314174633,9992,0,20160313084501
18433499816,6,14320,20160313090045,109008236,7511,11974464,1,0,65,970176,17,10,9011953,20160314174633,9992,0,20160313084901
18435989506,0,17057,20160313090051,109009449,7510,19458637,1,0,65,970185,11,11,9011957,20160314180956,2193,0,20160313090001
18433944210,0,16204,20160313090053,109009450,7510,66518603,1,0,65,970187,17,17,9011935,20160314174633,5380,0,20160313090001
18433938629,0,16205,20160313090055,109009450,7510,20751261,1,0,65,970187,17,17,9011935,20160314174633,5380,0,20160313090001
18433945406,0,16206,20160313090056,109009450,7510,42744764,1,0,65,970187,17,17,9011935,20160314174633,5380,0,20160313090001
18433544472,6,13881,20160313090058,109008240,7510,86377524,1,0,65,970178,9,2,9011951,20160314174633,9992,0,20160313084501
18433845070,0,16207,20160313090059,109009450,7511,16174645,1,0,65,970187,17,17,9011935,20160314174633,5380,0,20160313090001
18435990416,0,17058,20160313090103,109009449,7510,7000864,1,0,65,970185,11,11,9011957,20160314180956,2193,0,20160313090101
18435987947,0,17059,20160313090104,109009449,7510,75377385,1,0,65,970185,11,11,9011957,20160314180956,2193,0,20160313090101
