BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429051708,6,62630,20160313125156,300004934,7510,53314352,1,2,365,410202,1,15,4002156,20160314170409,1796,0,20160313122101
18428987846,6,62631,20160313125212,300004934,7511,12198920,1,2,365,410202,12,15,4002156,20160314170409,1796,0,20160313124301
18429050374,6,67419,20160313125213,10823,7510,13115752,1,0,365,410204,31,26,4002178,20160314170409,1796,0,20160313123901
18428978908,0,5498,20160313125220,21225,7510,23334584,1,1,365,410196,22,22,4002159,20160314170409,1796,0,19700101010101
18428983908,6,61652,20160313125222,300032256,7510,43930562,1,1,365,410196,17,22,4002159,20160314170409,1796,0,20160313123901
18428988403,6,61653,20160313125224,300032256,7511,15271284,1,1,365,410196,17,22,4002159,20160314170409,1796,0,20160313123901
18428982222,6,61654,20160313125226,300032256,7510,47317652,1,1,365,410196,17,22,4002159,20160314170409,1796,0,20160313123901
18429056925,6,65829,20160313125227,200001013,7510,84435048,1,2,365,410207,28,31,4002140,20160314170409,1796,0,20160313124201
18429048475,6,71676,20160313125232,300014575,7511,13948528,1,2,365,410213,17,12,4002106,20160314170409,1796,0,20160313124101
18428989375,0,6352,20160313125232,200002904,7510,39820464,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18429049647,6,65830,20160313125233,200001013,7511,13806521,1,2,365,410207,26,31,4002140,20160314170409,1796,0,20160313123601
18428985427,0,6352,20160313125234,200002904,7510,74510897,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18429054501,0,6352,20160313125235,200002904,7510,87864993,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18428988405,0,6352,20160313125237,200002904,7511,13037674,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18429050263,6,67420,20160313125237,10823,7511,13751356,1,2,365,410204,30,26,4002178,20160314170409,1796,0,20160313124101
18429054590,6,73207,20160313125239,100002593,7510,70178994,6,2,365,410212,14,6,4002176,20160314170409,1796,0,20160313123701
18429052868,0,6352,20160313125239,200002904,7510,88021697,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18429052608,0,6352,20160313125242,200002904,7510,15637710,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18429050894,0,6387,20160313125243,700000248,7510,2759022,1,1,365,410198,26,26,4002097,20160314170409,1796,0,19700101010101
18429052212,0,6352,20160313125245,200002904,7510,44836156,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18429056710,6,68786,20160313125246,16342,7511,19730830,1,1,365,410198,24,26,4002097,20160314170409,1796,0,20160313124501
18429054992,6,67421,20160313125246,10823,7510,47050740,1,2,365,410204,31,26,4002178,20160314170409,1796,0,20160313123901
18429059743,0,6352,20160313125247,200002904,7511,19641581,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18429048400,0,6352,20160313125248,200002904,7511,15566916,1,2,365,410205,31,31,4001507,20160314170409,1796,0,19700101010101
18429048979,6,68787,20160313125249,16342,7510,38129940,18,1,365,410198,22,26,4002097,20160314170409,1796,0,20160313123601
18429059266,6,65831,20160313125249,200001013,7510,47199272,1,2,365,410207,25,31,4002140,20160314170409,1796,0,20160313123401
18429051040,6,67422,20160313125251,10823,7510,53349536,1,2,365,410204,30,26,4002178,20160314170409,1796,0,20160313124101
18428985228,6,68788,20160313125252,16342,7510,79339928,1,1,365,410198,22,26,4002097,20160314170409,1796,0,20160313123601
18429059866,0,6387,20160313125254,700000248,7510,80324745,1,1,365,410198,26,26,4002097,20160314170409,1796,0,19700101010101
18429048727,0,7118,20160313125304,10010002296,7510,82204291,1,2,365,410213,12,12,4002106,20160314170409,1796,0,19700101010101
18429050078,0,7118,20160313125307,10010002296,7511,19684286,1,2,365,410213,12,12,4002106,20160314170409,1796,0,19700101010101
18428980653,0,7118,20160313125309,10010002296,7510,39792821,1,2,365,410213,12,12,4002106,20160314170409,1796,0,19700101010101
18427896895,6,68428,20160313125323,300008535,7510,71754981,1,2,365,410201,20,16,4002130,20160314165906,1796,0,20160313124201
18429048893,0,5212,20160313125339,300014260,7510,6157110,1,2,365,410204,26,26,4002178,20160314170409,1796,0,19700101010101
18427904110,6,68429,20160313125345,300008535,7510,71957048,1,2,365,410201,23,16,4002130,20160314165906,1796,0,20160313123601
18428985261,0,5693,20160313125347,100001272,7510,42085776,18,2,365,410202,15,15,4002156,20160314170409,1796,0,19700101010101
18429053812,6,62632,20160313125349,300004934,7510,71814019,1,2,365,410202,1,15,4002156,20160314170409,1796,0,20160313122101
18429060172,0,67422,20160313125350,10823,7510,82250555,1,2,365,410204,26,26,4002178,20160314170409,1796,0,19700101010101
18427876007,6,68430,20160313125350,300008535,7511,14011455,1,2,365,410201,23,16,4002130,20160314165906,1796,0,20160313123601
18428984475,6,63696,20160313125350,300014212,7511,14619929,1,2,365,410209,14,19,4010653,20160314170409,1796,0,20160313124201
18429058170,0,5693,20160313125351,100001272,7511,17122699,1,2,365,410202,15,15,4002156,20160314170409,1796,0,19700101010101
18429058897,6,68789,20160313125352,16342,7510,89135139,1,1,365,410198,13,27,4002097,20160314170409,1796,0,20160313120601
18428339467,0,6352,20160313125353,300012658,7511,17949165,1,2,365,410201,16,16,4002130,20160314165906,1796,0,19700101010101
18428352530,0,6352,20160313125356,300012658,7510,50110694,1,2,365,410201,16,16,4002130,20160314165906,1796,0,19700101010101
18429056594,0,5378,20160313125404,300011595,7511,16593373,1,1,365,410197,8,8,4002151,20160314170409,1796,0,19700101010101
18429049235,0,9,20160313125410,10020001679,7510,12969021,6,0,365,470472,17,17,4002218,20160314170409,1796,0,19700101010101
18429051585,0,9,20160313125412,10020001679,7510,86608454,1,0,365,470472,17,17,4002218,20160314170409,1796,0,19700101010101
18427897289,6,68431,20160313125412,300008535,7511,18523203,1,2,365,410201,23,15,4002130,20160314165906,1796,0,20160313123601
18428988510,0,9,20160313125414,10020001679,7511,11982867,1,0,365,470472,17,17,4002218,20160314170409,1796,0,19700101010101
18429053985,6,5379,20160313125414,300011595,7510,88816130,1,1,365,410197,1,8,4002151,20160314170409,1796,0,20160313124001
18428983882,0,9,20160313125419,10020001679,7511,11667826,1,0,365,470472,17,17,4002218,20160314170409,1796,0,19700101010101
18428043509,6,113,20160313125421,400001488,7511,16965572,1,0,365,470472,17,17,4002218,20160314165906,1796,0,20160313124901
18428045940,6,59624,20160313125425,100002817,7511,16302685,1,6,365,470662,28,22,4002148,20160314165906,1796,0,20160313122301
18428988914,6,73208,20160313125426,100002593,7510,66481159,1,2,365,410212,22,6,4002176,20160314170409,1796,0,20160313121201
18428043237,0,11758,20160313125427,100002266,7510,1600525,1,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428050304,6,59625,20160313125427,100002817,7510,81161666,1,6,365,470662,24,22,4002148,20160314165906,1796,0,20160313124501
18428983572,6,4957,20160313125427,400002408,7510,44647487,1,1,365,410193,1,3,4002196,20160314170409,1796,0,20160313125001
18429052523,6,73209,20160313125427,100002593,7510,44435067,1,2,365,410212,22,6,4002176,20160314170409,1796,0,20160313121201
18428047429,0,11758,20160313125429,100002266,7510,44010594,1,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428986873,6,62633,20160313125429,300004934,7510,13846722,1,0,365,410202,6,16,4002156,20160314170409,1796,0,20160313123101
18428045518,0,11758,20160313125430,100002266,7510,14805485,1,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428055314,0,11758,20160313125432,100002266,7511,16153674,1,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428048880,0,11758,20160313125434,100002266,7510,72286716,1,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428042083,0,11758,20160313125435,100002266,7510,32041355,1,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428040602,0,11758,20160313125437,100002266,7510,75415691,1,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428044484,0,11758,20160313125438,100002266,7510,9148884,18,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428050665,0,11758,20160313125440,100002266,7511,20270824,1,6,365,470662,22,22,4002148,20160314165906,1796,0,19700101010101
18428978965,0,6352,20160313125442,200002904,7510,62904681,19,2,365,410205,30,30,4001507,20160314170409,1796,0,19700101010101
18429055343,6,62634,20160313125445,300004934,7511,16906768,1,2,365,410202,1,16,4002156,20160314170409,1796,0,20160313122001
18428054527,6,66068,20160313125452,300011203,7510,65679566,1,2,365,410208,20,22,4002244,20160314165906,1796,0,20160313121701
18428982239,6,62635,20160313125459,300004934,7510,30186090,1,2,365,410202,6,16,4002156,20160314170409,1796,0,20160313123101
18428041354,6,66069,20160313125508,300011203,7510,46460028,1,2,365,410208,22,22,4002244,20160314165906,1796,0,20160313124001
18429054276,6,73210,20160313125516,100002593,7510,1167163,1,0,365,410212,21,6,4002176,20160314170409,1796,0,20160313121401
18429055340,0,5693,20160313125524,100001272,7510,54367302,1,2,365,410202,16,16,4002156,20160314170409,1796,0,19700101010101
18429049664,0,5693,20160313125525,100001272,7510,43765715,1,2,365,410202,16,16,4002156,20160314170409,1796,0,19700101010101
18428988438,0,5693,20160313125526,100001272,7511,12917227,1,2,365,410202,16,16,4002156,20160314170409,1796,0,19700101010101
18428980420,185,6353,20160313125527,200002904,7510,12672162,7,0,365,410205,0,30,4001507,20160314170409,1796,0,19700101010101
18429057905,0,5693,20160313125529,100001272,7510,48753350,1,2,365,410202,16,16,4002156,20160314170409,1796,0,19700101010101
18428983637,0,5693,20160313125530,100001272,7511,16907374,1,2,365,410202,16,16,4002156,20160314170409,1796,0,19700101010101
18429051680,6,59461,20160313125537,300028501,7510,47180790,19,1,365,410193,1,4,4002196,20160314170409,1796,0,20160313125001
18427876374,6,68432,20160313125548,300008535,7511,20100991,1,2,365,410201,21,15,4002130,20160314165906,1796,0,20160313123801
18428341489,0,6352,20160313125549,300012658,7510,45845235,1,2,365,410201,15,15,4002130,20160314165906,1796,0,19700101010101
18428342831,0,6352,20160313125550,300012658,7510,61852232,19,2,365,410201,15,15,4002130,20160314165906,1796,0,19700101010101
18429048527,6,38219,20160313125550,200000974,7510,14158201,1,0,365,470664,31,31,4002192,20160314170409,1796,0,20160313124501
18429048872,0,6481,20160313125550,300014253,7510,87155860,19,2,365,410209,19,19,4010653,20160314170409,1796,0,19700101010101
18428273261,0,6352,20160313125553,300012658,7510,25333926,1,2,365,410201,15,15,4002130,20160314165906,1796,0,19700101010101
18428346330,0,6352,20160313125554,300012658,7510,84637661,1,2,365,410201,15,15,4002130,20160314165906,1796,0,19700101010101
18428054495,6,114,20160313125614,400001488,7510,65105277,1,0,365,470472,25,16,4002218,20160314165906,1796,0,20160313120301
18427891752,6,68433,20160313125615,300008535,7510,89023042,1,2,365,410201,16,14,4002130,20160314165906,1796,0,20160313125101
18429057803,6,73211,20160313125630,100002593,7510,473582,1,0,365,410212,8,5,4002176,20160314170409,1796,0,20160313125101
18429053506,0,5212,20160313125636,300014260,7511,14661756,1,2,365,410204,25,25,4002178,20160314170409,1796,0,19700101010101
18428990115,6,62636,20160313125637,300004934,7510,44822790,1,2,365,410202,6,16,4002156,20160314170409,1796,0,20160313123101
18429050917,6,68790,20160313125638,16342,7510,80324745,1,1,365,410198,26,27,4002097,20160314170409,1796,0,20160313125201
18429050776,0,5212,20160313125639,300014260,7511,13837087,1,2,365,410204,25,25,4002178,20160314170409,1796,0,19700101010101
18428987368,0,5212,20160313125642,300014260,7511,14887452,1,2,365,410204,25,25,4002178,20160314170409,1796,0,19700101010101
18429057279,0,5212,20160313125645,300014260,7510,48100761,1,2,365,410204,25,25,4002178,20160314170409,1796,0,19700101010101
18429047918,0,5212,20160313125646,300014260,7510,65902751,19,2,365,410204,25,25,4002178,20160314170409,1796,0,19700101010101
18428989886,0,5212,20160313125650,300014260,7510,88344586,1,2,365,410204,25,25,4002178,20160314170409,1796,0,19700101010101
18428982077,6,68791,20160313125651,16342,7510,61815355,1,1,365,410198,22,28,4002097,20160314170409,1796,0,20160313123201
18428044631,0,11758,20160313125704,100002266,7511,19033566,1,6,365,470662,21,21,4002148,20160314165906,1796,0,19700101010101
18428051220,0,11758,20160313125706,100002266,7510,34931021,1,6,365,470662,21,21,4002148,20160314165906,1796,0,19700101010101
18428047083,0,11758,20160313125709,100002266,7511,15335333,1,6,365,470662,21,21,4002148,20160314165906,1796,0,19700101010101
18428051872,0,11758,20160313125718,100002266,7510,72078682,1,6,365,470662,21,21,4002148,20160314165906,1796,0,19700101010101
18427875617,6,68434,20160313125728,300008535,7510,50110694,1,2,365,410201,16,14,4002130,20160314165906,1796,0,20160313125301
18429054744,6,63697,20160313125729,300014212,7510,45420039,1,2,365,410209,17,20,4010653,20160314170409,1796,0,20160313125101
18428048837,6,59626,20160313125734,100002817,7510,63505524,19,6,365,470662,25,21,4002148,20160314165906,1796,0,20160313123701
18429058542,6,67423,20160313125735,10823,7510,78382535,1,2,365,410204,27,24,4002178,20160314170409,1796,0,20160313125001
18428042219,0,11758,20160313125736,100002266,7510,1459667,1,6,365,470662,21,21,4002148,20160314165906,1796,0,19700101010101
18429058366,0,5999,20160313125737,24847,7510,37129439,6,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18429052916,6,67424,20160313125738,10823,7510,74402891,1,2,365,410204,27,24,4002178,20160314170409,1796,0,20160313125001
18429056694,0,5999,20160313125739,24847,7510,52109120,1,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18428984363,0,5999,20160313125740,24847,7510,30108061,1,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18427900270,6,68435,20160313125743,300008535,7510,9092438,18,0,365,410201,23,14,4002130,20160314165906,1796,0,20160313122901
18428985015,0,5999,20160313125745,24847,7510,85310875,1,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18428980342,6,61655,20160313125758,300032256,7510,49080774,1,1,365,410196,21,23,4002159,20160314170409,1796,0,20160313124901
18428985345,6,61656,20160313125759,300032256,7510,80122484,1,1,365,410196,21,23,4002159,20160314170409,1796,0,20160313124901
18429057896,0,5498,20160313125800,21225,7510,71078359,1,1,365,410196,23,23,4002159,20160314170409,1796,0,19700101010101
18429050566,0,5498,20160313125803,21225,7510,52754494,1,1,365,410196,23,23,4002159,20160314170409,1796,0,19700101010101
18428354820,0,6352,20160313125805,300012658,7511,13905491,1,2,365,410201,14,14,4002130,20160314165906,1796,0,19700101010101
18428988179,0,5498,20160313125805,21225,7510,28754826,1,1,365,410196,23,23,4002159,20160314170409,1796,0,19700101010101
18428284755,0,6352,20160313125807,300012658,7510,7770589,18,2,365,410201,14,14,4002130,20160314165906,1796,0,19700101010101
18428343766,0,6352,20160313125808,300012658,7510,16399923,1,2,365,410201,14,14,4002130,20160314165906,1796,0,19700101010101
18428350209,0,6352,20160313125810,300012658,7510,84348215,1,2,365,410201,14,14,4002130,20160314165906,1796,0,19700101010101
18428987345,0,5693,20160313125812,100001272,7510,21761522,1,2,365,410202,16,16,4002156,20160314170409,1796,0,19700101010101
18429059795,0,5498,20160313125813,21225,7511,18469765,1,1,365,410196,23,23,4002159,20160314170409,1796,0,19700101010101
18429051756,0,5693,20160313125815,100001272,7510,75338564,1,2,365,410202,16,16,4002156,20160314170409,1796,0,19700101010101
18429055582,0,5693,20160313125816,100001272,7510,87681348,1,2,365,410202,16,16,4002156,20160314170409,1796,0,19700101010101
18429053507,0,5498,20160313125817,21225,7510,87607797,1,1,365,410196,23,23,4002159,20160314170409,1796,0,19700101010101
18428280536,0,6352,20160313125821,300012658,7510,84791649,1,2,365,410201,14,14,4002130,20160314165906,1796,0,19700101010101
18429048453,6,61657,20160313125821,300032256,7511,18469765,1,1,365,410196,23,23,4002159,20160314170409,1796,0,20160313125801
18428533583,6,72623,20160313125826,100005955,7510,44836156,1,2,365,410205,31,28,4001507,20160314170409,258,0,20160313125201
18429052649,0,5379,20160313125830,300011595,7510,25430376,1,1,365,410197,8,8,4002151,20160314170409,1796,0,19700101010101
18429051056,6,57842,20160313125835,12826,7510,36450783,1,1,365,410197,4,8,4002151,20160314170409,1796,0,20160313124401
18428065706,0,6353,20160313125837,200002904,7510,38879774,18,2,365,410205,28,28,4001507,20160314165906,1284,0,19700101010101
18428034602,0,6353,20160313125838,200002904,7510,62711292,1,2,365,410205,28,28,4001507,20160314165906,1284,0,19700101010101
18428985417,6,68792,20160313125839,16342,7511,16451857,1,1,365,410198,23,28,4002097,20160314170409,1796,0,20160313124101
18429053015,6,68793,20160313125844,16342,7510,11777814,1,0,365,410198,23,28,4002097,20160314170409,1796,0,20160313124101
18429049156,6,68794,20160313125855,16342,7511,16451327,1,1,365,410198,23,28,4002097,20160314170409,1796,0,20160313124101
18429052853,6,68795,20160313125856,16342,7511,16290706,1,1,365,410198,23,28,4002097,20160314170409,1796,0,20160313124101
18428985807,6,68796,20160313125857,16342,7510,37771907,18,1,365,410198,23,28,4002097,20160314170409,1796,0,20160313124101
18428987852,6,68797,20160313125858,16342,7511,11960015,1,1,365,410198,19,28,4002097,20160314170409,1796,0,20160313122301
18429048956,6,68798,20160313125859,16342,7511,17150400,1,1,365,410198,19,28,4002097,20160314170409,1796,0,20160313122301
18428981255,6,71677,20160313125908,300014575,7510,88688073,1,2,365,410213,19,10,4002106,20160314170409,1796,0,20160313123201
18428981188,0,4957,20160313125917,400002408,7511,11457327,1,1,365,410193,5,5,4002196,20160314170409,1796,0,19700101010101
18429058031,0,4957,20160313125918,400002408,7511,12934470,1,1,365,410193,5,5,4002196,20160314170409,1796,0,19700101010101
18429050235,0,4957,20160313125920,400002408,7511,14115092,1,1,365,410193,5,5,4002196,20160314170409,1796,0,19700101010101
18428985803,6,63698,20160313125921,300014212,7511,20100981,1,2,365,410209,16,20,4010653,20160314170409,1796,0,20160313124701
18429060356,6,57843,20160313125928,12826,7510,69632064,1,1,365,410197,6,9,4002151,20160314170409,1796,0,20160313124901
18429055493,0,5379,20160313125932,300011595,7511,19249233,1,1,365,410197,9,9,4002151,20160314170409,1796,0,19700101010101
18428978869,6,59462,20160313125932,300028501,7510,48062947,1,1,365,410193,1,5,4002196,20160314170409,1796,0,20160313125001
18428981491,0,5212,20160313125938,300014260,7510,79639136,1,2,365,410204,24,24,4002178,20160314170409,1796,0,19700101010101
18428985449,0,5379,20160313125939,300011595,7510,53158031,1,1,365,410197,9,9,4002151,20160314170409,1796,0,19700101010101
18429060154,6,63699,20160313125943,300014212,7510,53258066,1,2,365,410209,9,20,4010653,20160314170409,1796,0,20160313122701
18428042035,6,115,20160313125947,400001488,7510,12969021,6,0,365,470472,17,15,4002218,20160314165906,1796,0,20160313125401
18428046966,6,116,20160313125949,400001488,7510,75454722,1,0,365,470472,25,15,4002218,20160314165906,1796,0,20160313120601
18428059705,6,117,20160313125951,400001488,7511,15209249,1,0,365,470472,21,15,4002218,20160314165906,1796,0,20160313123401
18427904498,0,68435,20160313130000,300008535,7511,17448777,1,2,365,410201,14,14,4002130,20160314165906,1796,0,19700101010101
18429059689,0,7803,20160313130010,100002252,7510,48438990,1,2,365,410212,4,4,4002176,20160314170409,1796,0,19700101010101
18428046160,0,11758,20160313130010,100002266,7510,50023773,1,6,365,470662,20,20,4002148,20160314165906,1796,0,19700101010101
18428049307,6,118,20160313130012,400001488,7511,11478192,1,0,365,470472,29,15,4002218,20160314165906,1796,0,20160313113901
18428986557,6,10,20160313130013,10020001679,7510,42761205,1,0,365,470472,25,15,4002218,20160314170409,1796,0,20160313120901
18428982385,6,61658,20160313130013,300032256,7510,48606052,1,1,365,410196,16,23,4002159,20160314170409,1796,0,20160313123301
18428982341,0,5498,20160313130013,21225,7510,23219922,1,1,365,410196,23,23,4002159,20160314170409,1796,0,19700101010101
18429048480,6,61659,20160313130014,300032256,7510,34889264,1,1,365,410196,16,23,4002159,20160314170409,1796,0,20160313123301
18428053539,6,119,20160313130014,400001488,7511,11982867,1,0,365,470472,17,15,4002218,20160314165906,1796,0,20160313125401
18428039007,6,120,20160313130015,400001488,7510,32367160,1,0,365,470472,22,15,4002218,20160314165906,1796,0,20160313122701
18428980645,6,11,20160313130016,10020001679,7510,86608454,1,0,365,470472,17,15,4002218,20160314170409,1796,0,20160313125401
18429060305,6,12,20160313130018,10020001679,7510,87481096,1,0,365,470472,22,15,4002218,20160314170409,1796,0,20160313122701
18429050030,6,13,20160313130020,10020001679,7511,11667826,1,0,365,470472,17,15,4002218,20160314170409,1796,0,20160313125401
18429058969,6,61660,20160313130021,300032256,7511,20000942,1,1,365,410196,13,23,4002159,20160314170409,1796,0,20160313122201
18429054066,0,4957,20160313130022,400002408,7511,13197673,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18429052048,0,4957,20160313130023,400002408,7511,17500593,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18429056078,0,4957,20160313130024,400002408,7510,51498312,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18429058155,0,4957,20160313130025,400002408,7510,89553485,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18428980664,0,4957,20160313130026,400002408,7511,15934709,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18428979690,0,4957,20160313130027,400002408,7510,74215378,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18429053495,0,4957,20160313130029,400002408,7511,17872202,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18428060556,0,11758,20160313130030,100002266,7511,14312132,1,6,365,470662,20,20,4002148,20160314165906,1796,0,19700101010101
18428985190,0,4958,20160313130030,400002408,7510,88626486,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18428982893,8,4958,20160313130030,400002408,7510,88626486,1,2,365,410193,12,6,4002196,20160314170409,1796,0,20160312150301
18428521229,6,72624,20160313130031,100005955,7510,88021697,1,2,365,410205,31,28,4001507,20160314170409,258,0,20160313125201
18428038724,0,11758,20160313130032,100002266,7510,52269972,1,6,365,470662,20,20,4002148,20160314165906,1796,0,19700101010101
18428530867,6,72625,20160313130033,100005955,7511,13037674,1,2,365,410205,31,28,4001507,20160314170409,258,0,20160313125201
18428383417,0,6353,20160313130034,200002904,7510,71994158,1,2,365,410205,28,28,4001507,20160314165906,4241,0,19700101010101
18428979964,0,4958,20160313130034,400002408,7510,52225541,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18428386814,0,6353,20160313130036,200002904,7510,51873084,1,2,365,410205,28,28,4001507,20160314165906,4241,0,19700101010101
18428987648,0,4958,20160313130038,400002408,7510,44552591,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18429053810,0,4958,20160313130040,400002408,7510,75302144,1,1,365,410193,6,6,4002196,20160314170409,1796,0,19700101010101
18429057544,6,61661,20160313130041,300032256,7510,44422188,1,1,365,410196,16,24,4002159,20160314170409,1796,0,20160313123301
18428989747,0,7118,20160313130047,10010002296,7511,20285646,1,2,365,410213,9,9,4002106,20160314170409,1796,0,19700101010101
18429053286,6,63700,20160313130051,300014212,7511,19250216,1,2,365,410209,16,20,4010653,20160314170409,1796,0,20160313124701
18428982790,6,61662,20160313130105,300032256,7510,71356357,1,1,365,410196,17,24,4002159,20160314170409,1796,0,20160313123901
18429057690,6,61663,20160313130112,300032256,7510,85270306,1,1,365,410196,5,24,4002159,20160314170409,1796,0,20160313120301
18429050518,6,61664,20160313130114,300032256,7510,46384350,1,1,365,410196,5,24,4002159,20160314170409,1796,0,20160313120301
18428980004,6,61665,20160313130115,300032256,7510,23334584,1,0,365,410196,22,24,4002159,20160314170409,1796,0,20160313125201
18429050794,0,5498,20160313130116,21225,7511,12426529,1,1,365,410196,24,24,4002159,20160314170409,1796,0,19700101010101
18429049258,6,61666,20160313130118,300032256,7510,44344774,1,1,365,410196,14,24,4002159,20160314170409,1796,0,20160313122801
18429059322,0,5498,20160313130121,21225,7510,38844794,18,1,365,410196,24,24,4002159,20160314170409,1796,0,19700101010101
18429059552,0,5498,20160313130122,21225,7511,11957309,1,1,365,410196,24,24,4002159,20160314170409,1796,0,19700101010101
18429052842,6,38220,20160313130123,200000974,7511,16126863,1,6,365,470664,31,31,4002192,20160314170409,1796,0,20160313123601
18427872486,6,68436,20160313130154,300008535,7510,84348215,1,2,365,410201,14,13,4002130,20160314165906,1796,0,20160313125801
18429057451,0,5999,20160313130203,24847,7510,84854725,1,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18428983714,0,5693,20160313130204,100001272,7511,16450781,1,2,365,410202,18,18,4002156,20160314170409,1796,0,19700101010101
18428274246,0,6352,20160313130205,300012658,7510,45267494,1,2,365,410201,13,13,4002130,20160314165906,1796,0,19700101010101
18429051433,0,5999,20160313130205,24847,7510,31881412,19,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18429052299,0,5693,20160313130205,100001272,7510,50783859,1,2,365,410202,18,18,4002156,20160314170409,1796,0,19700101010101
18428983763,0,5999,20160313130207,24847,7510,69284604,1,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18428986288,0,5693,20160313130207,100001272,7510,45604150,1,2,365,410202,18,18,4002156,20160314170409,1796,0,19700101010101
18428982074,0,5999,20160313130208,24847,7511,11975795,1,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18429058554,0,5999,20160313130212,24847,7510,33542609,19,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18428979783,0,5999,20160313130213,24847,7511,18560584,1,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18428983527,0,5999,20160313130216,24847,7510,83044095,1,6,365,470664,31,31,4002192,20160314170409,1796,0,19700101010101
18429049580,6,68799,20160313130223,16342,7510,75391085,1,1,365,410198,19,30,4002097,20160314170409,1796,0,20160313122401
18428981952,6,63701,20160313130230,300014212,7510,73457253,1,2,365,410209,16,20,4010653,20160314170409,1796,0,20160313124701
18429050104,6,63702,20160313130254,300014212,7510,45763095,1,2,365,410209,16,20,4010653,20160314170409,1796,0,20160313124701
18429051943,6,63703,20160313130255,300014212,7510,87077799,1,2,365,410209,1,20,4010653,20160314170409,1796,0,20160313121401
18428984593,185,6482,20160313130304,300014253,7510,12500042,7,0,365,410209,0,20,4010653,20160314170409,1796,0,19700101010101
18429050713,0,6132,20160313130309,22053,7510,7909023,18,2,365,410207,31,31,4002140,20160314170409,1796,0,19700101010101
18429053563,0,6132,20160313130310,22053,7510,1138012,1,2,365,410207,31,31,4002140,20160314170409,1796,0,19700101010101
18428981124,0,6132,20160313130312,22053,7510,49498581,1,2,365,410207,31,31,4002140,20160314170409,1796,0,19700101010101
18428987796,6,63704,20160313130314,300014212,7511,15495837,1,2,365,410209,8,20,4010653,20160314170409,1796,0,20160313122601
18428983988,0,6132,20160313130314,22053,7510,31494479,1,2,365,410207,31,31,4002140,20160314170409,1796,0,19700101010101
18429052884,0,6132,20160313130316,22053,7511,13067094,1,2,365,410207,31,31,4002140,20160314170409,1796,0,19700101010101
18428982870,0,6132,20160313130317,22053,7510,36375333,1,2,365,410207,31,31,4002140,20160314170409,1796,0,19700101010101
18428983806,0,6132,20160313130318,22053,7510,25098896,1,2,365,410207,31,31,4002140,20160314170409,1796,0,19700101010101
18429056475,0,6132,20160313130325,22053,7511,12688930,1,2,365,410207,31,31,4002140,20160314170409,1796,0,19700101010101
18428339655,0,6352,20160313130327,300012658,7511,11646912,1,2,365,410201,12,12,4002130,20160314165906,1796,0,19700101010101
