BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428030244,0,9565,20160313143722,400000346,7510,162685,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428235819,6,41634,20160313143722,500000520,7511,14367824,1,2,347,440299,11,5,4006173,20160314165906,657,0,20160313141401
18440699424,6,69052,20160313143722,300032905,7510,52626651,1,2,347,440299,14,5,4006173,20160314185449,4097,0,20160313140701
18428025809,0,9565,20160313143724,400000346,7510,88110449,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428016374,6,49321,20160313143724,300007713,7510,72817308,1,66,347,44290,20,8,4006178,20160314165906,5380,0,20160313140001
18428246998,6,41635,20160313143725,500000520,7510,47416830,1,2,347,440299,11,5,4006173,20160314165906,657,0,20160313141401
18440705667,6,69053,20160313143725,300032905,7510,82194046,1,2,347,440299,20,5,4006173,20160314185449,4097,0,20160313134801
18428017040,0,12477,20160313143726,100003441,7510,84013833,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428234107,6,6307,20160313143727,300030282,7510,12027943,6,0,347,440293,8,19,4006198,20160314165906,657,0,20160313135701
18440694897,6,69054,20160313143727,300032905,7510,35124185,1,2,347,440299,14,5,4006173,20160314185449,4097,0,20160313140701
18428028527,0,12477,20160313143727,100003441,7510,46347946,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428256050,6,41636,20160313143727,500000520,7511,14465144,1,2,347,440299,20,5,4006173,20160314165906,657,0,20160313134701
18440709429,6,69055,20160313143728,300032905,7510,69730103,1,2,347,440299,19,5,4006173,20160314185449,4097,0,20160313134901
18428027666,0,9565,20160313143736,400000346,7510,20620240,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428029023,0,9565,20160313143737,400000346,7510,41438264,81,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428027898,0,12477,20160313143738,100003441,7510,1073788,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428032767,0,9565,20160313143741,400000346,7510,32412450,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428031269,0,12477,20160313143742,100003441,7511,19159546,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428238609,6,14870,20160313143746,300030242,7511,19054761,1,2,347,440284,11,5,4006251,20160314165906,657,0,20160313142001
18441203525,0,10795,20160313143747,300030281,7511,11005577,1,2,347,440295,1,1,4006236,20160315165833,5380,0,19700101010101
18427993973,6,41637,20160313143748,500000520,7510,84424520,1,2,347,440299,14,3,4006173,20160314165906,401,0,20160313140701
18428239520,6,65653,20160313143752,300030240,7510,49863306,1,2,347,440273,5,11,4010537,20160314165906,657,0,20160313142101
18441189534,0,10795,20160313143753,300030281,7510,43848873,1,2,347,440295,1,1,4006236,20160315165833,5380,0,19700101010101
18428233090,6,79263,20160313143756,400000338,7511,16285627,1,2,347,440292,20,12,4012340,20160314165906,657,0,20160313141701
18441200754,0,10795,20160313143758,300030281,7510,13651694,1,2,347,440295,1,1,4006236,20160315165833,5380,0,19700101010101
18428021382,6,28656,20160313143758,300003113,7510,39940468,1,66,347,44290,14,7,4006178,20160314165906,5380,0,20160313141901
18428496064,6,9055,20160313143807,100003179,7510,53545998,1,2,347,440291,11,8,4006162,20160314165906,5380,0,20160313142601
18428003736,6,79264,20160313143810,400000338,7511,15372445,1,2,347,440292,15,12,4012340,20160314165906,401,0,20160313143401
18428018478,0,12477,20160313143810,100003441,7510,41367708,81,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428014681,0,12477,20160313143823,100003441,7510,71456971,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428002182,6,39843,20160313143828,400000192,7510,50453971,1,2,347,440273,9,11,4010537,20160314165906,401,0,20160313143201
18428009195,6,65654,20160313143829,300030240,7510,85612153,1,2,347,440273,5,11,4010537,20160314165906,401,0,20160313141801
18427988036,6,73706,20160313143832,400000182,7511,18800198,1,2,347,440271,3,12,4006203,20160314165906,401,0,20160313140801
18428001086,0,4371,20160313143836,400000345,7510,66849955,1,2,347,440289,7,7,4006170,20160314165906,401,0,19700101010101
18428003556,6,65655,20160313143841,300030240,7510,85886259,1,2,347,440273,5,11,4010537,20160314165906,401,0,20160313141801
18429015147,6,9655,20160313143845,500000515,7511,11704139,1,2,347,440288,11,10,4010018,20160314170409,1284,0,20160313143401
18429040807,6,12555,20160313143847,100006030,7511,18343441,1,2,347,440288,11,10,4010018,20160314170409,1284,0,20160313143401
18427999585,6,46349,20160313143847,300030269,7510,36506630,1,2,347,440296,7,1,4010524,20160314165906,401,0,20160313142001
18427992959,6,39844,20160313143848,400000192,7510,37422442,6,2,347,440273,6,11,4010537,20160314165906,401,0,20160313142401
18440692896,6,39845,20160313143850,400000192,7510,46886513,1,2,347,440273,9,11,4010537,20160314185449,4097,0,20160313143201
18440705272,6,39846,20160313143852,400000192,7510,25494289,1,0,347,440273,9,11,4010537,20160314185449,4097,0,20160313143201
18440707781,6,13241,20160313143853,300030263,7510,75487363,1,2,347,440273,5,11,4010537,20160314185449,4097,0,20160313142101
18427993759,6,46350,20160313143853,300030269,7510,84696590,1,2,347,440296,7,1,4010524,20160314165906,401,0,20160313142001
18428005748,0,11011,20160313143857,300030237,7510,60693850,1,2,347,440294,18,18,4006194,20160314165906,401,0,19700101010101
18428006224,6,15893,20160313143902,400000216,7510,1602268,1,0,347,440271,6,12,4006203,20160314165906,401,0,20160313141501
18428013561,6,28657,20160313143904,300003113,7510,46926679,1,66,347,44290,11,6,4006178,20160314165906,5380,0,20160313142801
18440695974,6,47203,20160313143907,100003381,7510,49437291,1,3,347,440386,3,9,4006202,20160314185449,4097,0,20160313142301
18428028792,6,49322,20160313143907,300007713,7510,49035172,1,66,347,44290,12,6,4006178,20160314165906,5380,0,20160313142101
18428178989,6,62597,20160313143912,300030260,7510,20583669,1,0,347,440291,15,8,4006162,20160314165906,5380,0,20160313141701
18428176449,6,62598,20160313143915,300030260,7511,16449070,1,2,347,440291,20,8,4006162,20160314165906,5380,0,20160313135601
18428025089,6,10920,20160313143915,600001189,7511,19127046,1,66,347,44290,11,6,4006178,20160314165906,5380,0,20160313142501
18440705096,6,44894,20160313143916,300030257,7510,38924579,18,2,347,440271,10,12,4006203,20160314185449,4097,0,20160313142701
18441191989,0,10795,20160313143917,300030281,7510,87038774,1,2,347,440295,3,3,4006236,20160315165833,5380,0,19700101010101
18428178211,6,62599,20160313143917,300030260,7510,69683581,19,2,347,440291,20,8,4006162,20160314165906,5380,0,20160313135601
18440695076,6,73707,20160313143925,400000182,7511,17546942,1,2,347,440271,11,12,4006203,20160314185449,4097,0,20160313143101
18440693924,6,73708,20160313143929,400000182,7510,47531908,1,2,347,440271,1,12,4006203,20160314185449,4097,0,20160313140301
18440699823,6,73709,20160313143930,400000182,7510,46368944,1,2,347,440271,11,12,4006203,20160314185449,4097,0,20160313143101
18440704137,185,7073,20160313143930,100003756,7510,12673643,7,0,347,440386,0,9,4006202,20160314185449,4097,0,19700101010101
18428012412,6,49323,20160313143939,300007713,7511,15121113,1,66,347,44290,14,6,4006178,20160314165906,5380,0,20160313141901
18440704260,6,73610,20160313143940,300003154,7510,50533259,1,2,347,440284,14,5,4006251,20160314185449,4097,0,20160313141301
18428014518,6,49324,20160313143941,300007713,7511,18400326,1,66,347,44290,14,6,4006178,20160314165906,5380,0,20160313141901
18440705376,6,41638,20160313143943,500000520,7510,34602959,19,2,347,440299,6,3,4006173,20160314185449,4097,0,20160313143201
18428152588,6,37737,20160313143943,400001049,7510,54203787,1,2,347,440291,20,7,4006162,20160314165906,5380,0,20160313135701
18428174722,6,62600,20160313143944,300030260,7510,60448277,1,2,347,440291,20,7,4006162,20160314165906,5380,0,20160313135701
18440706274,6,17350,20160313143950,300030254,7510,31494516,1,2,347,440289,5,8,4006170,20160314185449,4097,0,20160313143001
18440699579,6,76189,20160313143956,300032908,7510,1196831,1,0,347,440296,11,1,4010524,20160314185449,4097,0,20160313141001
18440693269,6,76190,20160313144000,300032908,7510,14106837,1,0,347,440296,10,1,4010524,20160314185449,4097,0,20160313141301
18440704118,185,76191,20160313144001,300032908,7510,12525580,7,0,347,440296,0,1,4010524,20160314185449,4097,0,19700101010101
18440708833,6,69056,20160313144003,300032905,7510,27755045,1,0,347,440299,20,3,4006173,20160314185449,4097,0,20160313134801
18436507347,6,76192,20160313144004,300032908,7510,49008090,1,2,347,440296,14,1,4010524,20160314180956,2306,0,20160313135801
18436528161,0,10661,20160313144005,300002816,7510,42084301,18,2,347,440299,3,3,4006173,20160314180956,2306,0,19700101010101
18440699163,6,69057,20160313144005,300032905,7510,86446531,1,2,347,440299,20,3,4006173,20160314185449,4097,0,20160313134701
18436498870,0,12694,20160313144006,300030231,7510,87280066,1,2,347,440299,3,3,4006173,20160314180956,2306,0,19700101010101
18436502750,0,10661,20160313144007,300002816,7510,79426404,1,2,347,440299,3,3,4006173,20160314180956,2306,0,19700101010101
18436430420,6,69058,20160313144007,300032905,7510,81679938,1,2,347,440299,20,3,4006173,20160314180956,2306,0,20160313134701
18436525958,0,69058,20160313144008,300032905,7511,19618543,1,2,347,440299,3,3,4006173,20160314180956,2306,0,19700101010101
18436525479,0,10661,20160313144009,300002816,7510,43034889,1,2,347,440299,3,3,4006173,20160314180956,2306,0,19700101010101
18436525089,6,69059,20160313144009,300032905,7510,82877000,1,2,347,440299,20,3,4006173,20160314180956,2306,0,20160313134701
18436427331,6,69060,20160313144011,300032905,7510,27443729,1,0,347,440299,20,3,4006173,20160314180956,2306,0,20160313134701
18436499491,0,10661,20160313144011,300002816,7510,72754328,1,2,347,440299,3,3,4006173,20160314180956,2306,0,19700101010101
18436506178,6,32471,20160313144012,300030247,7511,19292158,1,66,347,44270,16,18,4006253,20160314180956,2306,0,20160313143401
18428014532,6,8157,20160313144019,100001575,7510,84966767,1,66,347,44290,9,6,4006178,20160314165906,5380,0,20160313143401
18428015821,0,9565,20160313144023,400000346,7510,79628068,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428141676,6,37738,20160313144024,400001049,7510,47904522,1,2,347,440291,20,7,4006162,20160314165906,5380,0,20160313135701
18428025279,0,9565,20160313144024,400000346,7510,10538070,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18436523243,0,5325,20160313144025,300030243,7510,70540470,6,66,347,44270,18,18,4006253,20160314180956,2306,0,19700101010101
18436523831,0,7138,20160313144025,300030249,7511,33030480,1,66,347,44270,18,18,4006253,20160314180956,2306,0,19700101010101
18428028606,0,12477,20160313144027,100003441,7510,30354085,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428014136,0,9565,20160313144028,400000346,7510,72578362,1,2,347,440274,7,7,4006232,20160314165906,5380,0,19700101010101
18428161962,6,62601,20160313144030,300030260,7510,49140289,1,2,347,440291,14,7,4006162,20160314165906,5380,0,20160313141901
18436501459,6,39847,20160313144030,400000192,7510,7226307,1,0,347,440273,8,12,4010537,20160314180956,2306,0,20160313142901
18428026897,6,49325,20160313144030,300007713,7511,33002167,1,66,347,44290,14,6,4006178,20160314165906,5380,0,20160313141901
18436528765,6,48431,20160313144032,300001280,7510,75741145,1,2,347,440292,15,12,4012340,20160314180956,2306,0,20160313143401
18428179793,6,62602,20160313144032,300030260,7510,45237084,1,2,347,440291,14,7,4006162,20160314165906,5380,0,20160313141901
18428170834,6,62603,20160313144033,300030260,7510,45379475,1,2,347,440291,14,7,4006162,20160314165906,5380,0,20160313141901
18428453035,0,10593,20160313144033,300030261,7511,17557353,1,2,347,440291,7,7,4006162,20160314165906,5380,0,19700101010101
18436426488,6,73611,20160313144033,300003154,7510,78082289,1,2,347,440284,11,5,4006251,20160314180956,2306,0,20160313142301
18436522108,6,43978,20160313144034,300030266,7510,71066614,1,2,347,440284,12,5,4006251,20160314180956,2306,0,20160313141901
18436520919,6,39848,20160313144037,400000192,7511,12344914,1,2,347,440273,9,12,4010537,20160314180956,2306,0,20160313143201
18428032889,6,38186,20160313144039,400000249,7510,34558100,1,2,347,440274,7,7,4006232,20160314165906,5380,0,20160313143701
18436431266,6,39849,20160313144042,400000192,7511,15660029,1,2,347,440273,3,12,4010537,20160314180956,2306,0,20160313141501
18436529202,0,7782,20160313144043,300030245,7510,42013741,18,2,347,440279,11,11,4006083,20160314180956,2306,0,19700101010101
18436526196,0,7782,20160313144044,300030245,7510,53257909,1,2,347,440279,11,11,4006083,20160314180956,2306,0,19700101010101
18436523587,0,7782,20160313144048,300030245,7510,36753644,1,2,347,440279,11,11,4006083,20160314180956,2306,0,19700101010101
18436502627,6,11862,20160313144049,400000230,7511,17003507,1,2,347,440271,5,12,4006203,20160314180956,2306,0,20160313141101
18436497535,0,7782,20160313144050,300030245,7510,75437285,1,2,347,440279,11,11,4006083,20160314180956,2306,0,19700101010101
18428140246,6,37739,20160313144050,400001049,7510,8582559,18,0,347,440291,11,6,4006162,20160314165906,5380,0,20160313142601
18436430358,0,7782,20160313144051,300030245,7510,26522967,1,2,347,440279,11,11,4006083,20160314180956,2306,0,19700101010101
18428143520,6,37740,20160313144056,400001049,7510,38972392,18,2,347,440291,11,6,4006162,20160314165906,5380,0,20160313142601
18436756273,0,7782,20160313144101,300030245,7510,44809588,1,2,347,440279,11,11,4006083,20160314181455,1284,0,19700101010101
18436497714,6,65656,20160313144107,300030240,7511,19258662,1,2,347,440273,3,12,4010537,20160314180956,2306,0,20160313141501
18436530646,6,65657,20160313144109,300030240,7511,13290427,1,2,347,440273,3,12,4010537,20160314180956,2306,0,20160313141601
18436765921,6,65658,20160313144111,300030240,7511,14728861,1,2,347,440273,5,12,4010537,20160314181455,1284,0,20160313141801
18428013463,0,8157,20160313144114,100001575,7510,5272344,1,66,347,44290,6,6,4006178,20160314165906,5380,0,19700101010101
18436778074,6,39850,20160313144117,400000192,7510,70139667,6,2,347,440273,10,12,4010537,20160314181455,1284,0,20160313143401
18436779558,6,39851,20160313144118,400000192,7510,23152271,1,0,347,440273,5,12,4010537,20160314181455,1284,0,20160313142101
18436766154,6,65659,20160313144118,300030240,7510,47803335,1,2,347,440273,5,12,4010537,20160314181455,1284,0,20160313141801
18436771751,0,14024,20160313144122,300030234,7510,46039013,1,2,347,440294,17,17,4006194,20160314181455,1284,0,19700101010101
18436773030,6,43979,20160313144125,300030266,7510,75639089,1,2,347,440284,11,5,4006251,20160314181455,1284,0,20160313142101
18436772735,0,11011,20160313144126,300030237,7511,11295129,1,2,347,440294,17,17,4006194,20160314181455,1284,0,19700101010101
18436759156,6,73710,20160313144129,400000182,7511,16470741,1,2,347,440271,11,14,4006203,20160314181455,1284,0,20160313143101
18435902694,6,19501,20160313144129,600000448,7511,14185135,1,2,347,440293,12,19,4006198,20160314180450,4758,0,20160313141401
18429475750,0,19501,20160313144130,600000448,7511,19244705,1,2,347,440293,19,19,4006198,20160314170901,6149,0,19700101010101
18436764761,6,73711,20160313144130,400000182,7510,81706300,1,2,347,440271,3,14,4006203,20160314181455,1284,0,20160313140801
18428011232,6,28658,20160313144130,300003113,7510,52806831,1,66,347,44290,12,5,4006178,20160314165906,5380,0,20160313142101
18428026063,6,28659,20160313144131,300003113,7510,83450376,1,66,347,44290,12,5,4006178,20160314165906,5380,0,20160313142101
18435234275,6,32370,20160313144132,100001869,7510,83719659,1,2,347,440293,18,19,4006198,20160314180005,657,0,20160313143201
18436771588,6,73712,20160313144132,400000182,7511,11365545,1,2,347,440271,5,15,4006203,20160314181455,1284,0,20160313141001
18436772705,0,11011,20160313144133,300030237,7510,86883428,1,2,347,440294,17,17,4006194,20160314181455,1284,0,19700101010101
18436023227,0,8195,20160313144133,400000317,7510,71234474,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18436022188,0,8195,20160313144134,400000317,7510,54585036,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18436765079,0,6560,20160313144134,300003533,7510,6845861,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18435219313,0,32370,20160313144134,100001869,7511,16159434,1,2,347,440293,19,19,4006198,20160314180005,657,0,19700101010101
18436023646,0,8195,20160313144136,400000317,7510,54214156,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18429473726,6,19502,20160313144136,600000448,7510,43909649,1,2,347,440293,12,19,4006198,20160314170901,6149,0,20160313141401
18429478590,6,19503,20160313144137,600000448,7510,81264981,1,2,347,440293,12,19,4006198,20160314170901,6149,0,20160313141401
18436767544,6,73713,20160313144138,400000182,7510,16600616,1,0,347,440271,11,15,4006203,20160314181455,1284,0,20160313143101
18436023323,0,8195,20160313144138,400000317,7510,26404981,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18436759021,0,6560,20160313144138,300003533,7510,24503447,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18435108194,6,32371,20160313144139,100001869,7510,75397298,1,2,347,440293,5,19,4006198,20160314180005,2052,0,20160313134701
18429477259,6,19504,20160313144139,600000448,7511,16129710,1,2,347,440293,16,19,4006198,20160314170901,6149,0,20160313142701
18436023250,0,8195,20160313144139,400000317,7510,79385879,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18436778237,6,73714,20160313144140,400000182,7511,13804736,1,2,347,440271,11,15,4006203,20160314181455,1284,0,20160313143101
18436757894,0,6560,20160313144140,300003533,7510,49386262,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18429477731,6,19505,20160313144141,600000448,7511,14523456,1,2,347,440293,16,19,4006198,20160314170901,6149,0,20160313142701
18436774039,0,6560,20160313144142,300003533,7511,14832207,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18436779033,0,6560,20160313144143,300003533,7510,89063393,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18428563594,6,6308,20160313144144,300030282,7511,16068575,1,2,347,440293,5,19,4006198,20160314170409,5124,0,20160313134701
18436012311,0,8195,20160313144147,400000317,7510,48899215,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18429480888,6,19506,20160313144147,600000448,7510,45708251,1,2,347,440293,5,19,4006198,20160314170901,6149,0,20160313135201
18429482165,6,19507,20160313144149,600000448,7510,82015707,1,2,347,440293,5,19,4006198,20160314170901,6149,0,20160313135201
18428172927,6,62604,20160313144151,300030260,7511,16795172,1,2,347,440291,20,6,4006162,20160314165906,5380,0,20160313135601
18428019540,6,49326,20160313144152,300007713,7511,18831725,1,66,347,44290,15,5,4006178,20160314165906,5380,0,20160313141401
18429945854,0,8196,20160313144152,400000317,7511,15832897,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18429944670,8,8196,20160313144152,400000317,7511,15832897,1,145,347,440285,43,20,4010660,20160314171355,401,0,20160313105701
18436765040,0,6560,20160313144154,300003533,7510,81313288,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18429480628,6,19508,20160313144155,600000448,7511,17525963,1,2,347,440293,18,19,4006198,20160314170901,6149,0,20160313143201
18428157344,6,62605,20160313144155,300030260,7510,45552319,1,2,347,440291,20,6,4006162,20160314165906,5380,0,20160313135601
18429947343,0,8196,20160313144157,400000317,7510,14475724,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18429955196,0,8196,20160313144158,400000317,7510,75284363,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18436758527,0,14024,20160313144158,300030234,7511,16675718,1,2,347,440294,16,16,4006194,20160314181455,1284,0,19700101010101
18429469963,6,19509,20160313144159,600000448,7510,43897178,1,2,347,440293,5,19,4006198,20160314170901,6149,0,20160313135201
18436769370,0,6560,20160313144200,300003533,7510,75291026,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18429951593,0,8196,20160313144201,400000317,7511,12859757,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18429947923,0,8196,20160313144201,400000317,7510,86960849,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18436769677,0,6560,20160313144202,300003533,7511,14504000,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18436769055,0,6560,20160313144203,300003533,7510,64008357,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18429947535,0,8196,20160313144204,400000317,7511,11167149,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18436774435,0,6560,20160313144206,300003533,7510,71780489,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18435214506,0,41562,20160313144206,300030265,7510,79390090,1,2,347,440285,20,20,4010660,20160314180005,5892,0,19700101010101
18428018106,0,12477,20160313144206,100003441,7511,11983500,1,2,347,440274,9,9,4006232,20160314165906,5380,0,19700101010101
18429468275,6,19510,20160313144207,600000448,7511,19244705,1,2,347,440293,19,19,4006198,20160314170901,6149,0,20160313144101
18429947796,0,8196,20160313144207,400000317,7511,30040999,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18436756695,0,6560,20160313144207,300003533,7510,49414394,1,2,347,440285,20,20,4010660,20160314181455,1284,0,19700101010101
18428011497,0,12477,20160313144207,100003441,7511,16909965,1,2,347,440274,9,9,4006232,20160314165906,5380,0,19700101010101
18428017831,0,12477,20160313144208,100003441,7510,50649063,1,2,347,440274,9,9,4006232,20160314165906,5380,0,19700101010101
18436018604,0,6560,20160313144209,300003533,7511,15275569,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18428017021,0,9565,20160313144211,400000346,7510,21847346,1,2,347,440274,9,9,4006232,20160314165906,5380,0,19700101010101
18435202374,0,41562,20160313144211,300030265,7510,32632891,1,2,347,440285,20,20,4010660,20160314180005,5892,0,19700101010101
18436015087,0,6560,20160313144211,300003533,7510,33399859,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18429950195,0,8196,20160313144213,400000317,7511,15854537,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18428014025,6,28660,20160313144214,300003113,7510,50249170,1,66,347,44290,14,5,4006178,20160314165906,5380,0,20160313141901
18435995105,0,6560,20160313144215,300003533,7510,51588586,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18428018777,0,12477,20160313144215,100003441,7511,11012203,1,2,347,440274,9,9,4006232,20160314165906,5380,0,19700101010101
18429949640,0,8196,20160313144215,400000317,7511,11036299,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18429949237,0,8196,20160313144216,400000317,7510,75245235,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18436026367,8,6561,20160313144217,300003533,7510,44675558,1,2,347,440285,7,20,4010660,20160314180956,4612,0,20160313083701
18429947003,0,8196,20160313144218,400000317,7511,11921920,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18429951373,0,8196,20160313144219,400000317,7511,15527740,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18436019335,0,6561,20160313144219,300003533,7510,52277085,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18436771480,6,73612,20160313144220,300003154,7511,11364700,1,2,347,440284,14,5,4006251,20160314181455,1284,0,20160313141301
18429952903,0,8196,20160313144221,400000317,7510,88728283,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18436766631,6,73613,20160313144222,300003154,7511,14692343,1,2,347,440284,14,5,4006251,20160314181455,1284,0,20160313141301
18436758937,6,73614,20160313144223,300003154,7510,72751959,1,2,347,440284,14,5,4006251,20160314181455,1284,0,20160313141301
18436021225,0,6561,20160313144224,300003533,7510,49589625,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18429956009,0,8196,20160313144225,400000317,7510,66750914,1,2,347,440285,20,20,4010660,20160314171355,401,0,19700101010101
18436014385,0,6561,20160313144227,300003533,7510,51597826,1,2,347,440285,20,20,4010660,20160314180956,4612,0,19700101010101
18435190352,0,8196,20160313144229,400000317,7510,51951470,1,2,347,440285,20,20,4010660,20160314180005,5892,0,19700101010101
18435210561,0,8197,20160313144235,400000317,7511,13603221,1,2,347,440285,20,20,4010660,20160314180005,5892,0,19700101010101
18435205048,8,8197,20160313144235,400000317,7511,13603221,1,131,347,440285,25,20,4010660,20160314180005,5892,0,20160313125001
18436013492,6,7783,20160313144241,300030245,7510,44809588,1,2,347,440279,11,11,4006083,20160314180956,4612,0,20160313144101
18436023435,6,48432,20160313144242,300001280,7510,38431140,18,2,347,440292,20,11,4012340,20160314180956,4612,0,20160313141601
18435994788,6,7784,20160313144244,300030245,7510,36753644,1,2,347,440279,11,11,4006083,20160314180956,4612,0,20160313144001
18436018468,6,48433,20160313144246,300001280,7510,49499888,1,2,347,440292,20,11,4012340,20160314180956,4612,0,20160313141601
18436020347,6,32472,20160313144251,300030247,7510,88128955,1,66,347,44270,5,19,4006253,20160314180956,4612,0,20160313135401
18436024438,6,48434,20160313144253,300001280,7510,61928950,1,2,347,440292,20,11,4012340,20160314180956,4612,0,20160313141601
18436024147,6,44895,20160313144255,300030257,7511,39062336,1,2,347,440271,1,15,4006203,20160314180956,4612,0,20160313140301
18436019686,6,32473,20160313144306,300030247,7510,42511088,1,66,347,44270,16,19,4006253,20160314180956,4612,0,20160313143401
18436023071,0,16329,20160313144309,400000186,7510,36891581,1,2,347,440292,11,11,4012340,20160314180956,4612,0,19700101010101
18436020428,6,32474,20160313144309,300030247,7511,15862699,1,66,347,44270,16,19,4006253,20160314180956,4612,0,20160313143401
18436022134,6,32475,20160313144310,300030247,7510,42454109,18,66,347,44270,16,19,4006253,20160314180956,4612,0,20160313143401
18436014946,0,20628,20160313144311,300003532,7511,19278546,1,66,347,44270,19,19,4006253,20160314180956,4612,0,19700101010101
18428456023,0,10593,20160313144315,300030261,7510,2451030,1,2,347,440291,6,6,4006162,20160314165906,5380,0,19700101010101
18436024342,6,48435,20160313144317,300001280,7511,14211195,1,2,347,440292,14,11,4012340,20160314180956,4612,0,20160313143701
18436020709,6,11863,20160313144319,400000230,7511,16202262,1,2,347,440271,11,15,4006203,20160314180956,4612,0,20160313143101
18428164674,6,62606,20160313144324,300030260,7510,61029457,19,2,347,440291,11,6,4006162,20160314165906,5380,0,20160313142601
18428154234,6,37741,20160313144326,400001049,7511,13728602,1,2,347,440291,14,5,4006162,20160314165906,5380,0,20160313141901
18436021218,6,47204,20160313144327,100003381,7510,74180193,1,3,347,440386,3,11,4006202,20160314180956,4612,0,20160313142301
18428177829,6,62607,20160313144328,300030260,7510,2451030,1,0,347,440291,6,5,4006162,20160314165906,5380,0,20160313144301
18428452558,6,10594,20160313144336,300030261,7510,39980521,1,2,347,440291,20,5,4006162,20160314165906,5380,0,20160313135601
18436013143,0,11863,20160313144341,400000230,7510,71774624,1,2,347,440271,15,15,4006203,20160314180956,4612,0,19700101010101
18435996208,6,65660,20160313144342,300030240,7511,16894532,1,2,347,440273,5,14,4010537,20160314180956,4612,0,20160313141801
18435996007,0,11011,20160313144343,300030237,7511,15340917,1,2,347,440294,16,16,4006194,20160314180956,4612,0,19700101010101
18429948479,6,73715,20160313144343,400000182,7510,85260220,1,2,347,440271,3,15,4006203,20160314171355,401,0,20160313140801
18428177036,6,62608,20160313144344,300030260,7510,27462294,1,0,347,440291,20,5,4006162,20160314165906,5380,0,20160313135601
18436015139,6,30797,20160313144344,300030253,7510,53257909,1,2,347,440279,11,11,4006083,20160314180956,4612,0,20160313144001
18429951485,0,11011,20160313144345,300030237,7510,45961117,1,2,347,440294,16,16,4006194,20160314171355,401,0,19700101010101
