BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430174150,6,106724,20160313140933,300014684,7510,63233778,1,1,334,610111,5,3,6002927,20160314171355,2310,0,20160313140401
18430162041,6,106725,20160313140934,300014684,7510,48228835,1,1,334,610111,7,3,6002927,20160314171355,2310,0,20160313135801
18430157826,6,62826,20160313140934,300014179,7510,82290367,1,1,334,610102,10,1,6009281,20160314171355,2310,0,20160313134001
18430155344,0,14118,20160313140935,300014737,7510,51567534,1,1,334,610101,9,9,6002957,20160314171355,2310,0,19700101010101
18430162418,6,62827,20160313140935,300014179,7510,31578228,1,1,334,610102,9,1,6009281,20160314171355,2310,0,20160313134401
18430160264,6,6445,20160313140935,300014754,7511,19257961,1,1,334,610102,10,1,6009281,20160314171355,2310,0,20160313134001
18430161262,6,106726,20160313140936,300014684,7510,25099285,1,0,334,610111,5,3,6002927,20160314171355,2310,0,20160313140401
18430164138,6,132052,20160313140936,300014716,7511,15680470,1,1,334,610101,4,9,6002957,20160314171355,2310,0,20160313134601
18430155109,6,132053,20160313140937,300014716,7510,26736256,1,0,334,610101,3,9,6002957,20160314171355,2310,0,20160313135201
18430188891,6,106727,20160313140937,300014684,7511,13884922,1,1,334,610111,5,3,6002927,20160314171355,2310,0,20160313140401
18430168822,0,14119,20160313140939,300014737,7510,43297677,1,1,334,610101,9,9,6002957,20160314171355,2310,0,19700101010101
18430161515,6,106728,20160313140939,300014684,7511,11448372,1,1,334,610111,5,3,6002927,20160314171355,2310,0,20160313140401
18430158704,6,6446,20160313140939,300014754,7510,81881260,1,1,334,610102,13,1,6009281,20160314171355,2310,0,20160313132601
18430185717,8,14119,20160313140939,300014737,7510,43297677,1,7,334,610101,6,9,6002957,20160314171355,2310,0,20160313113001
18430163812,6,62828,20160313140940,300014179,7510,14307619,1,0,334,610102,13,1,6009281,20160314171355,2310,0,20160313132601
18430158325,6,132054,20160313140940,300014716,7510,61836655,1,1,334,610101,4,9,6002957,20160314171355,2310,0,20160313134601
18430158950,6,6447,20160313140941,300014754,7510,68146863,19,1,334,610102,13,1,6009281,20160314171355,2310,0,20160313132601
18430163008,6,62829,20160313140941,300014179,7511,12784521,1,1,334,610102,13,1,6009281,20160314171355,2310,0,20160313132601
18430166134,6,132055,20160313140941,300014716,7510,82247687,1,1,334,610101,4,9,6002957,20160314171355,2310,0,20160313134601
18430187280,6,106729,20160313140941,300014684,7510,42599890,1,1,334,610111,5,3,6002927,20160314171355,2310,0,20160313140401
18430162332,0,14704,20160313140942,300014742,7510,50762183,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430185710,6,130439,20160313140942,300000324,7511,11807432,1,1,334,610113,13,10,6002952,20160314171355,2310,0,20160313135701
18430164127,6,130440,20160313140943,300000324,7510,79245043,1,1,334,610113,13,10,6002952,20160314171355,2310,0,20160313135701
18430172633,0,14119,20160313140944,300014737,7510,53594135,1,1,334,610101,9,9,6002957,20160314171355,2310,0,19700101010101
18430156901,6,62830,20160313140944,300014179,7510,16199399,1,0,334,610102,9,1,6009281,20160314171355,2310,0,20160313134401
18430154046,0,14704,20160313140944,300014742,7510,50716385,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430163312,0,14704,20160313140945,300014742,7510,42837603,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430159790,0,14119,20160313140946,300014737,7510,45002053,1,1,334,610101,9,9,6002957,20160314171355,2310,0,19700101010101
18430165749,6,130441,20160313140946,300000324,7510,11817197,1,0,334,610113,13,10,6002952,20160314171355,2310,0,20160313135701
18430166211,6,130442,20160313140947,300000324,7511,12653289,1,1,334,610113,13,10,6002952,20160314171355,2310,0,20160313135001
18430161539,6,130443,20160313140948,300000324,7510,69364463,19,1,334,610113,11,10,6002952,20160314171355,2310,0,20160313140501
18430161818,0,14704,20160313140948,300014742,7510,46009616,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430161813,0,14120,20160313140949,300014737,7510,88628944,1,1,334,610101,9,9,6002957,20160314171355,2310,0,19700101010101
18430173480,8,14120,20160313140949,300014737,7510,88628944,1,7,334,610101,6,9,6002957,20160314171355,2310,0,20160313113101
18430167939,6,130444,20160313140950,300000324,7510,48901530,1,1,334,610113,13,10,6002952,20160314171355,2310,0,20160313135301
18430159190,0,14704,20160313140950,300014742,7511,15500115,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430174902,6,130445,20160313140951,300000324,7510,48885355,1,1,334,610113,13,10,6002952,20160314171355,2310,0,20160313135301
18430183396,0,14704,20160313140952,300014742,7510,52522702,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430157364,6,130446,20160313140952,300000324,7511,12566557,1,1,334,610113,18,10,6002952,20160314171355,2310,0,20160313134201
18430163668,6,130447,20160313140953,300000324,7510,54494233,1,1,334,610113,13,10,6002952,20160314171355,2310,0,20160313135701
18430156129,6,4706,20160313140953,300014016,7510,30102885,1,1,334,610106,2,13,6001075,20160314171355,2310,0,20160313132301
18430184273,0,14704,20160313140953,300014742,7510,63784678,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430188871,0,14704,20160313140956,300014742,7511,15500116,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430157299,0,14704,20160313140958,300014742,7510,67531641,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430162050,0,14704,20160313141000,300014742,7510,43045337,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430175878,0,14704,20160313141001,300014742,7510,34011970,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430168048,0,14704,20160313141002,300014742,7510,46872874,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430156469,0,14704,20160313141004,300014742,7510,25844629,1,1,334,610113,10,10,6002952,20160314171355,2310,0,19700101010101
18430189694,0,7879,20160313141006,300014744,7510,81241564,1,1,334,610118,16,16,6002856,20160314171355,2310,0,19700101010101
18430162888,8,7880,20160313141007,300014744,7511,17003737,1,2,334,610118,6,16,6002856,20160314171355,2310,0,20160311125501
18430165789,0,7880,20160313141007,300014744,7511,17003737,1,1,334,610118,16,16,6002856,20160314171355,2310,0,19700101010101
18430159794,0,7880,20160313141009,300014744,7511,14786288,1,1,334,610118,16,16,6002856,20160314171355,2310,0,19700101010101
18430181078,6,4707,20160313141016,300014016,7510,2359245,1,0,334,610106,11,13,6001075,20160314171355,2310,0,20160313140701
18430164999,0,6447,20160313141025,300014754,7510,48207916,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430155616,0,6447,20160313141027,300014754,7510,50903297,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430188131,0,6447,20160313141029,300014754,7510,69475506,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430177220,0,6447,20160313141034,300014754,7510,5319593,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430163785,0,6447,20160313141036,300014754,7510,1461776,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430166003,0,6447,20160313141038,300014754,7510,62107367,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430162863,6,62831,20160313141045,300014179,7510,62107367,1,1,334,610102,1,1,6009281,20160314171355,2310,0,20160313141001
18430157708,0,6447,20160313141045,300014754,7510,10069121,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430165144,0,6447,20160313141048,300014754,7510,49107042,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430421125,0,14427,20160313141101,400001954,7510,28242793,1,1,334,610105,11,11,6002985,20160314171831,2310,0,19700101010101
18430164277,6,132056,20160313141144,300014716,7510,68181032,1,1,334,610101,1,10,6002957,20160314171355,2310,0,20160313134001
18430161699,0,6447,20160313141146,300014754,7510,83088472,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430814069,0,1608483924,20160313141149,300014183,7510,72280666,1,1,334,610117,3,3,6002972,20160314172301,2310,0,19700101010101
18430815270,0,1608483924,20160313141150,300014183,7510,16968129,1,1,334,610117,3,3,6002972,20160314172301,2310,0,19700101010101
18430185758,6,14121,20160313141158,300014737,7510,47529810,1,1,334,610101,4,10,6002957,20160314171355,2310,0,20160313134601
18430160130,0,6447,20160313141201,300014754,7510,51754912,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430158222,6,4708,20160313141209,300014016,7510,84242356,1,1,334,610106,11,13,6001075,20160314171355,2310,0,20160313140001
18430164764,0,327,20160313141209,300014740,7510,81232537,1,1,334,610106,13,13,6001075,20160314171355,2310,0,19700101010101
18430168666,0,327,20160313141213,300014740,7510,65677062,1,1,334,610106,13,13,6001075,20160314171355,2310,0,19700101010101
18430157206,6,4709,20160313141215,300014016,7510,50955046,1,1,334,610106,11,13,6001075,20160314171355,2310,0,20160313140001
18430163182,6,4710,20160313141229,300014016,7510,3726377,1,0,334,610106,2,13,6001075,20160314171355,2310,0,20160313132301
18430155527,0,6447,20160313141241,300014754,7510,78648754,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430156558,8,7881,20160313141249,300014744,7510,41384713,81,3,334,610118,8,15,6002856,20160314171355,2310,0,20160312064501
18430180279,0,7881,20160313141249,300014744,7510,41384713,81,1,334,610118,15,15,6002856,20160314171355,2310,0,19700101010101
18430165103,6,4711,20160313141257,300014016,7510,27444129,1,0,334,610106,11,13,6001075,20160314171355,2310,0,20160313140701
18430175715,6,4712,20160313141308,300014016,7511,12028708,1,1,334,610106,2,13,6001075,20160314171355,2310,0,20160313132301
18430169542,0,6447,20160313141318,300014754,7511,13607968,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430424598,6,137336,20160313141320,300015397,7510,86207936,1,1,334,610105,14,11,6002985,20160314171831,2310,0,20160313135901
18430161512,0,6447,20160313141322,300014754,7510,42874847,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430160721,0,6447,20160313141324,300014754,7510,68023700,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430187281,0,6447,20160313141325,300014754,7510,44805019,1,1,334,610102,1,1,6009281,20160314171355,2310,0,19700101010101
18430162669,6,109737,20160313141343,500001717,7510,47876158,1,1,334,610109,1,18,6002848,20160314171355,2310,0,20160313130901
18430177452,6,130448,20160313141344,300000324,7510,21672824,19,0,334,610113,18,10,6002952,20160314171355,2310,0,20160313133801
18430813610,6,71877,20160313141349,300014801,7511,18352554,1,1,334,610117,1,8,6002972,20160314172301,2310,0,20160313135101
18430165926,6,109738,20160313141352,500001717,7510,48117257,1,1,334,610109,1,18,6002848,20160314171355,2310,0,20160313130901
18430814301,0,14704,20160313141354,300014742,7511,17557628,1,1,334,610113,10,10,6002952,20160314172301,2310,0,19700101010101
18430165817,6,130449,20160313141354,300000324,7511,15446166,1,1,334,610113,13,10,6002952,20160314171355,2310,0,20160313135701
18430158503,6,130450,20160313141356,300000324,7510,87725011,1,1,334,610113,13,10,6002952,20160314171355,2310,0,20160313135701
18430820434,0,71876,20160313141356,300014801,7511,15808052,1,1,334,610117,5,5,6002972,20160314172301,2310,0,19700101010101
18430812980,0,14704,20160313141356,300014742,7510,43628896,1,1,334,610113,10,10,6002952,20160314172301,2310,0,19700101010101
18430816262,0,14704,20160313141357,300014742,7510,5260875,1,1,334,610113,10,10,6002952,20160314172301,2310,0,19700101010101
18430163679,6,130451,20160313141415,300000324,7510,46245945,1,1,334,610113,16,9,6002952,20160314171355,2310,0,20160313134301
18430163979,6,130452,20160313141418,300000324,7510,50716385,1,1,334,610113,10,9,6002952,20160314171355,2310,0,20160313140901
18430820122,6,130453,20160313141419,300000324,7510,83237475,1,1,334,610113,16,9,6002952,20160314172301,2310,0,20160313134301
18621078252,6,52965,20160313141420,300014697,7511,20185507,1,1,334,610108,1,8,6002896,20160326173338,2310,0,20160313134401
18430162355,6,4713,20160313141424,300014016,7510,53004959,1,1,334,610106,10,13,6001075,20160314171355,2310,0,20160313135601
18430166300,6,4714,20160313141429,300014016,7511,14558835,1,1,334,610106,11,13,6001075,20160314171355,2310,0,20160313140001
18430158716,0,327,20160313141433,300014740,7510,88317978,1,1,334,610106,13,13,6001075,20160314171355,2310,0,19700101010101
18430173545,6,4715,20160313141438,300014016,7510,65102868,1,1,334,610106,11,13,6001075,20160314171355,2310,0,20160313140001
18430817289,6,130454,20160313141438,300000324,7510,46872874,1,1,334,610113,10,9,6002952,20160314172301,2310,0,20160313141001
18430162469,6,4716,20160313141439,300014016,7510,1921251,1,0,334,610106,2,13,6001075,20160314171355,2310,0,20160313132301
18430156001,6,4717,20160313141442,300014016,7510,65677062,1,1,334,610106,13,13,6001075,20160314171355,2310,0,20160313141201
18430159353,6,4718,20160313141444,300014016,7510,3612786,1,0,334,610106,11,13,6001075,20160314171355,2310,0,20160313140001
18430821026,6,130455,20160313141451,300000324,7510,50762183,1,1,334,610113,10,9,6002952,20160314172301,2310,0,20160313140901
18430162389,0,327,20160313141451,300014740,7510,52632112,1,1,334,610106,13,13,6001075,20160314171355,2310,0,19700101010101
18430820663,0,14704,20160313141452,300014742,7510,7091931,1,1,334,610113,6,6,6002952,20160314172301,2310,0,19700101010101
18430815790,0,14704,20160313141453,300014742,7511,19044183,1,1,334,610113,6,6,6002952,20160314172301,2310,0,19700101010101
18430810475,6,130456,20160313141502,300000324,7510,68435103,1,1,334,610113,18,9,6002952,20160314172301,2310,0,20160313133801
18747645550,0,4948,20160313141508,300014757,7510,82867600,1,1,334,610108,8,8,6002896,20160403172641,2310,0,19700101010101
18430154035,0,4948,20160313141508,300014757,7510,82867600,1,1,334,610108,8,8,6002896,20160314171355,2310,0,19700101010101
18430818689,6,130457,20160313141513,300000324,7510,42837603,1,1,334,610113,10,9,6002952,20160314172301,2310,0,20160313140901
18430817286,6,130458,20160313141514,300000324,7510,9342638,18,0,334,610113,18,9,6002952,20160314172301,2310,0,20160313134201
18430432521,6,137337,20160313141514,300015397,7510,25740949,1,0,334,610105,12,11,6002985,20160314171831,2310,0,20160313140501
18430819199,6,130459,20160313141515,300000324,7510,46009616,1,1,334,610113,10,9,6002952,20160314172301,2310,0,20160313140901
18430164502,6,73133,20160313141528,300031782,7511,16816966,1,1,334,610118,18,14,6002856,20160314171355,2310,0,20160313140501
18430811233,0,1608483924,20160313141537,300014183,7511,14689801,1,1,334,610117,5,5,6002972,20160314172301,2310,0,19700101010101
18430815985,0,1608483924,20160313141541,300014183,7510,26740190,1,1,334,610117,5,5,6002972,20160314172301,2310,0,19700101010101
18430160070,6,71741,20160313141549,300014686,7510,79627850,1,1,334,610120,13,11,6009223,20160314171355,2310,0,20160313140501
18430817096,0,1608483924,20160313141552,300014183,7510,78848482,1,1,334,610117,5,5,6002972,20160314172301,2310,0,19700101010101
18430155379,6,71742,20160313141606,300014686,7510,37708023,18,1,334,610120,13,11,6009223,20160314171355,2310,0,20160313140501
18430821331,6,130460,20160313141617,300000324,7510,63784678,1,1,334,610113,10,9,6002952,20160314172301,2310,0,20160313140901
18430171736,6,73134,20160313141623,300031782,7510,81241564,1,1,334,610118,16,13,6002856,20160314171355,2310,0,20160313141001
18430157917,6,71743,20160313141629,300014686,7511,33000474,1,1,334,610120,16,11,6009223,20160314171355,2310,0,20160313135101
18430155458,6,71744,20160313141629,300014686,7511,11190817,1,1,334,610120,16,11,6009223,20160314171355,2310,0,20160313135101
18430156726,6,4719,20160313141631,300014016,7510,70312611,6,1,334,610106,11,14,6001075,20160314171355,2310,0,20160313140001
18430167189,0,14081,20160313141631,300014760,7510,42759157,1,1,334,610112,6,6,6002946,20160314171355,2310,0,19700101010101
18430154855,0,7932,20160313141632,300014174,7510,1103486,1,1,334,610120,11,11,6009223,20160314171355,2310,0,19700101010101
18430165037,0,7932,20160313141633,300014174,7510,38552805,18,1,334,610120,11,11,6009223,20160314171355,2310,0,19700101010101
18428489139,0,7157,20160313141636,300014695,7510,89263867,1,1,334,610107,1,1,6010525,20160314165906,4097,0,19700101010101
18430422909,6,137338,20160313141637,300015397,7510,81083434,1,1,334,610105,12,11,6002985,20160314171831,2310,0,20160313140601
18430163633,6,4720,20160313141638,300014016,7510,51078916,1,1,334,610106,10,14,6001075,20160314171355,2310,0,20160313135601
18430374507,6,137339,20160313141639,300015397,7510,54205701,1,1,334,610105,12,11,6002985,20160314171831,2310,0,20160313140601
18430373512,6,137340,20160313141640,300015397,7510,50298139,1,1,334,610105,12,11,6002985,20160314171831,2310,0,20160313140601
18430432104,6,137341,20160313141644,300015397,7511,19691922,1,1,334,610105,12,11,6002985,20160314171831,2310,0,20160313140501
18430157636,6,52967,20160313141645,300014697,7510,34299151,1,1,334,610108,5,9,6002896,20160314171355,2310,0,20160313140501
18430177420,0,7932,20160313141650,300014174,7510,71354827,1,1,334,610120,11,11,6009223,20160314171355,2310,0,19700101010101
18430154505,6,4721,20160313141652,300014016,7510,10699129,1,0,334,610106,2,14,6001075,20160314171355,2310,0,20160313132401
18430182571,6,328,20160313141656,300014740,7510,82039484,1,1,334,610106,2,14,6001075,20160314171355,2310,0,20160313132401
18430819350,6,1608483925,20160313141657,300014183,7510,52979826,1,1,334,610117,1,6,6002972,20160314172301,2310,0,20160313135901
18430165453,0,328,20160313141658,300014740,7510,20311160,1,1,334,610106,14,14,6001075,20160314171355,2310,0,19700101010101
18430159847,0,328,20160313141700,300014740,7511,15896613,1,1,334,610106,14,14,6001075,20160314171355,2310,0,19700101010101
18430173416,0,328,20160313141701,300014740,7511,18662761,1,1,334,610106,14,14,6001075,20160314171355,2310,0,19700101010101
18430154851,0,328,20160313141706,300014740,7511,17059572,1,1,334,610106,14,14,6001075,20160314171355,2310,0,19700101010101
18430163867,0,328,20160313141707,300014740,7510,69494545,1,1,334,610106,14,14,6001075,20160314171355,2310,0,19700101010101
18621082543,6,52968,20160313141716,300014697,7510,20601863,1,0,334,610108,1,9,6002896,20160326173338,2310,0,20160313135101
18430164004,6,73135,20160313141722,300031782,7510,41384713,81,1,334,610118,15,13,6002856,20160314171355,2310,0,20160313141201
18430426582,0,14427,20160313141723,400001954,7510,18091019,1,1,334,610105,11,11,6002985,20160314171831,2310,0,19700101010101
18430811632,0,14704,20160313141723,300014742,7511,12225674,1,1,334,610113,8,8,6002952,20160314172301,2310,0,19700101010101
18430420940,0,14427,20160313141724,400001954,7510,72587674,1,1,334,610105,11,11,6002985,20160314171831,2310,0,19700101010101
18430423985,6,137342,20160313141725,300015397,7510,28242793,1,0,334,610105,11,11,6002985,20160314171831,2310,0,20160313141101
18430419192,0,14427,20160313141727,400001954,7510,34947121,1,1,334,610105,11,11,6002985,20160314171831,2310,0,19700101010101
18430428718,0,14427,20160313141728,400001954,7510,34263212,1,1,334,610105,11,11,6002985,20160314171831,2310,0,19700101010101
18430157992,6,73136,20160313141728,300031782,7511,17003737,1,1,334,610118,16,13,6002856,20160314171355,2310,0,20160313141001
18430814832,0,14704,20160313141729,300014742,7510,52689892,1,1,334,610113,8,8,6002952,20160314172301,2310,0,19700101010101
18430178221,0,4948,20160313141747,300014757,7510,60104463,1,1,334,610108,9,9,6002896,20160314171355,2310,0,19700101010101
18747665538,0,4948,20160313141747,300014757,7510,60104463,1,1,334,610108,9,9,6002896,20160403172641,2310,0,19700101010101
18747663087,0,4948,20160313141748,300014757,7510,6129945,19,1,334,610108,9,9,6002896,20160403172641,2310,0,19700101010101
18430160262,0,4948,20160313141750,300014757,7510,86717625,1,1,334,610108,9,9,6002896,20160314171355,2310,0,19700101010101
18747657915,0,4948,20160313141750,300014757,7510,86717625,1,1,334,610108,9,9,6002896,20160403172641,2310,0,19700101010101
18430162965,6,73137,20160313141802,300031782,7511,14786288,1,1,334,610118,16,13,6002856,20160314171355,2310,0,20160313141001
18430159668,0,7881,20160313141802,300014744,7510,72315378,1,1,334,610118,13,13,6002856,20160314171355,2310,0,19700101010101
18430156602,0,7881,20160313141808,300014744,7510,47852288,1,1,334,610118,13,13,6002856,20160314171355,2310,0,19700101010101
18430170358,0,7881,20160313141819,300014744,7510,13405706,1,1,334,610118,13,13,6002856,20160314171355,2310,0,19700101010101
18430165608,6,71745,20160313141841,300014686,7510,70117103,6,1,334,610120,13,10,6009223,20160314171355,2310,0,20160313140201
18430161888,6,71746,20160313141844,300014686,7510,17316950,1,0,334,610120,13,10,6009223,20160314171355,2310,0,20160313140501
18430155386,6,126375,20160313141845,300014702,7510,86516325,1,1,334,610112,11,6,6002946,20160314171355,2310,0,20160313135101
18621072176,6,52970,20160313141849,300014697,7510,67575200,1,1,334,610108,1,10,6002896,20160326173338,2310,0,20160313135201
18430155737,6,52970,20160313141849,300014697,7510,67575200,1,1,334,610108,1,10,6002896,20160314171355,2310,0,20160313135201
18430160460,0,7932,20160313141901,300014174,7510,53012966,1,1,334,610120,10,10,6009223,20160314171355,2310,0,19700101010101
18435565219,0,7157,20160313141903,300014695,7510,43559022,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18430164126,6,126376,20160313141918,300014702,7510,24825257,1,0,334,610112,11,6,6002946,20160314171355,2310,0,20160313135101
18435550185,0,7157,20160313141925,300014695,7510,14401910,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18435560431,0,7157,20160313141927,300014695,7510,14595212,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18435865074,6,73139,20160313141927,300031782,7510,47727810,1,1,334,610118,13,11,6002856,20160314180450,1281,0,20160313142101
18430176611,0,13184,20160313141941,300014182,7510,36093948,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18430164858,0,13184,20160313141944,300014182,7510,6759047,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18430158249,0,13184,20160313141946,300014182,7510,17456987,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18430154586,0,13184,20160313141948,300014182,7510,25845573,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18430179514,0,13184,20160313141950,300014182,7510,49013413,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18430820683,0,1608483925,20160313141956,300014183,7510,13874236,1,1,334,610117,7,7,6002972,20160314172301,2310,0,19700101010101
18430154974,6,132063,20160313142002,300014716,7510,79580112,1,1,334,610101,1,11,6002957,20160314171355,2310,0,20160313134001
18621067320,6,52972,20160313142007,300014697,7511,18725353,1,1,334,610108,1,10,6002896,20160326173338,2310,0,20160313134401
18430154727,6,52972,20160313142007,300014697,7511,18725353,1,1,334,610108,1,10,6002896,20160314171355,2310,0,20160313134401
18430167181,6,126377,20160313142010,300014702,7510,60639255,1,1,334,610112,10,6,6002946,20160314171355,2310,0,20160313135901
18430815451,6,130461,20160313142011,300000324,7510,26379183,1,0,334,610113,16,7,6002952,20160314172301,2310,0,20160313134301
18621065723,6,52973,20160313142018,300014697,7510,49117335,1,1,334,610108,1,10,6002896,20160326173338,2310,0,20160313134401
18430429809,0,14427,20160313142018,400001954,7511,12391629,1,1,334,610105,10,10,6002985,20160314171831,2310,0,19700101010101
18430424648,0,14427,20160313142019,400001954,7510,18503308,1,1,334,610105,10,10,6002985,20160314171831,2310,0,19700101010101
18621072074,6,52974,20160313142020,300014697,7510,6129945,19,0,334,610108,9,10,6002896,20160326173338,2310,0,20160313141701
18430818362,0,13184,20160313142022,300014182,7510,47619472,1,1,334,610103,14,14,6002871,20160314172301,2310,0,19700101010101
18430373992,0,14427,20160313142022,400001954,7510,60855447,19,1,334,610105,10,10,6002985,20160314171831,2310,0,19700101010101
18430158611,6,4722,20160313142022,300014016,7510,78720762,1,1,334,610106,11,16,6001075,20160314171355,2310,0,20160313140001
18430174907,6,4723,20160313142023,300014016,7511,15152033,1,1,334,610106,2,16,6001075,20160314171355,2310,0,20160313131701
18430419285,0,14427,20160313142023,400001954,7510,13941141,19,1,334,610105,10,10,6002985,20160314171831,2310,0,19700101010101
18430816244,0,13184,20160313142023,300014182,7510,39034580,1,1,334,610103,14,14,6002871,20160314172301,2310,0,19700101010101
18430812564,0,13184,20160313142025,300014182,7510,44703671,1,1,334,610103,14,14,6002871,20160314172301,2310,0,19700101010101
18430820523,0,13184,20160313142026,300014182,7510,88248786,1,1,334,610103,14,14,6002871,20160314172301,2310,0,19700101010101
18430164341,6,4724,20160313142027,300014016,7511,13379211,1,1,334,610106,2,16,6001075,20160314171355,2310,0,20160313131701
18435856481,6,73140,20160313142045,300031782,7511,19045577,1,1,334,610118,13,11,6002856,20160314180450,1281,0,20160313142101
18435553182,0,7157,20160313142049,300014695,7510,6893762,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18430812831,6,129171,20160313142051,300014731,7510,36093948,1,1,334,610103,18,13,6002871,20160314172301,2310,0,20160313141901
18430165535,0,13184,20160313142054,300014182,7510,78289749,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18430156941,0,14121,20160313142055,300014737,7510,48792214,1,1,334,610101,11,11,6002957,20160314171355,2310,0,19700101010101
18430160975,0,7881,20160313142059,300014744,7510,67454484,1,1,334,610118,13,13,6002856,20160314171355,2310,0,19700101010101
18430188099,0,13184,20160313142101,300014182,7510,45543298,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18430163355,0,7881,20160313142101,300014744,7510,47727810,1,1,334,610118,13,13,6002856,20160314171355,2310,0,19700101010101
18430163708,0,7881,20160313142102,300014744,7511,19045577,1,1,334,610118,13,13,6002856,20160314171355,2310,0,19700101010101
18430155090,0,13184,20160313142104,300014182,7510,79275687,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18430171173,0,7881,20160313142107,300014744,7510,51473999,1,1,334,610118,13,13,6002856,20160314171355,2310,0,19700101010101
18435897648,6,73141,20160313142108,300031782,7510,13405706,1,0,334,610118,13,11,6002856,20160314180450,1281,0,20160313141801
18430174294,6,132064,20160313142109,300014716,7510,71731414,1,1,334,610101,4,12,6002957,20160314171355,2310,0,20160313134401
18435897014,0,7881,20160313142109,300014744,7510,88886700,1,1,334,610118,11,11,6002856,20160314180450,1281,0,19700101010101
18430167907,6,4725,20160313142110,300014016,7510,22701856,1,0,334,610106,9,16,6001075,20160314171355,2310,0,20160313135301
18435224261,0,7881,20160313142110,300014744,7510,44703898,1,1,334,610118,11,11,6002856,20160314180005,401,0,19700101010101
18430161094,0,13184,20160313142110,300014182,7510,18349041,1,1,334,610103,18,18,6002871,20160314171355,2310,0,19700101010101
18435240455,0,7881,20160313142112,300014744,7510,35847286,1,1,334,610118,11,11,6002856,20160314180005,401,0,19700101010101
18430158582,6,132065,20160313142113,300014716,7511,12561258,1,1,334,610101,11,12,6002957,20160314171355,2310,0,20160313140801
18435234408,0,7881,20160313142113,300014744,7510,79593902,1,1,334,610118,11,11,6002856,20160314180005,401,0,19700101010101
18435239153,0,7881,20160313142114,300014744,7510,68057021,1,1,334,610118,11,11,6002856,20160314180005,401,0,19700101010101
18430165569,6,4726,20160313142117,300014016,7510,51428386,1,1,334,610106,9,16,6001075,20160314171355,2310,0,20160313135301
18430164272,6,126378,20160313142119,300014702,7510,42759157,1,1,334,610112,6,5,6002946,20160314171355,2310,0,20160313141601
18430165200,6,132066,20160313142121,300014716,7510,49060976,1,1,334,610101,3,12,6002957,20160314171355,2310,0,20160313135201
18430161857,0,14081,20160313142121,300014760,7510,26508208,1,1,334,610112,5,5,6002946,20160314171355,2310,0,19700101010101
