BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430470054,6,29712,20160313151623,109009647,7511,11070774,1,0,374,68117,14,16,6002452,20160314171831,1798,0,20160313150601
18430482394,0,31033,20160313151625,109009681,7511,14194671,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151601
18430480874,6,29713,20160313151625,109009647,7510,21345885,1,0,374,68117,14,16,6002452,20160314171831,1798,0,20160313150601
18430048806,6,20672,20160313151636,109006815,7510,2120764,1,0,374,610064,18,4,6002619,20160314171355,1798,0,20160313144401
18430049857,6,20673,20160313151641,109006815,7510,61810379,1,0,374,610064,18,4,6002619,20160314171355,1798,0,20160313144401
18430482486,0,31034,20160313151647,109009681,7511,16698471,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151601
18430484879,0,31035,20160313151650,109009681,7510,36635747,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151601
18430477695,0,31036,20160313151653,109009681,7511,18881845,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151601
18430482067,8,31037,20160313151655,109009681,7511,18524504,1,0,374,68102,6,1,6002641,20160314171831,1798,0,20160306210801
18430469364,0,31038,20160313151655,109009681,7511,18524504,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151601
18430480185,0,31039,20160313151659,109009681,7510,82803349,19,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151601
18430475186,0,31040,20160313151701,109009681,7510,89963832,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430476590,0,31041,20160313151703,109009681,7510,49038605,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430482272,0,31042,20160313151704,109009681,7510,51769844,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18432562863,0,10824,20160313151712,109006790,7511,16478656,1,0,374,610059,5,5,6002461,20160314173637,1798,0,20160313151701
18430480089,0,31043,20160313151712,109009681,7510,45331553,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18432611471,0,10825,20160313151713,109006790,7510,67564364,1,0,374,610059,5,5,6002461,20160314173637,1798,0,20160313151701
18430484110,0,31044,20160313151714,109009681,7511,16908897,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430478625,0,31045,20160313151715,109009681,7511,15637270,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18432561783,0,10826,20160313151715,109006790,7510,3350015,1,0,374,610059,5,5,6002461,20160314173637,1798,0,20160313151701
18430411235,6,8844,20160313151719,109004734,7510,53414443,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313151001
18430482236,0,31046,20160313151719,109009681,7510,52015473,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430484821,0,31047,20160313151722,109009681,7510,31441466,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430479264,0,31048,20160313151727,109009681,7510,33459676,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430473882,0,31049,20160313151731,109009681,7510,87878991,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430468595,0,31050,20160313151738,109009681,7510,53569248,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430475092,0,31051,20160313151742,109009681,7510,7329660,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430478033,6,12757,20160313151744,109001218,7510,68828071,1,0,374,610052,4,14,6002458,20160314171831,1798,0,20160313144601
18430474926,0,31052,20160313151745,109009681,7511,18447927,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151701
18430043670,6,11318,20160313151754,109006816,7510,81592611,1,0,374,610064,12,4,6002619,20160314171355,1798,0,20160313145601
18430482192,0,31053,20160313151809,109009681,7511,19096626,1,0,374,68102,1,1,6002641,20160314171831,1798,0,20160313151801
18430477709,0,6868,20160313151812,109001220,7511,12841892,1,0,374,68104,5,5,6002401,20160314171831,1798,0,20160313151801
18430678816,6,32871,20160313151814,109009701,7511,12369142,1,0,374,68103,14,2,6009251,20160314171831,1798,0,20160313144201
18430048619,6,13880,20160313151815,109009699,7510,64801711,1,0,374,68104,2,5,6002401,20160314171355,1798,0,20160313145301
18430481999,6,29714,20160313151818,109009647,7510,61020052,1,0,374,68117,12,17,6002452,20160314171831,1798,0,20160313150101
18430053038,6,11319,20160313151818,109006816,7511,19247973,1,0,374,610064,12,4,6002619,20160314171355,1798,0,20160313145601
18430756031,6,29987,20160313151819,109009703,7511,12289596,1,0,374,68103,11,2,6009251,20160314171831,1798,0,20160313145201
18430662459,6,32872,20160313151824,109009701,7510,51362361,1,0,374,68103,14,2,6009251,20160314171831,1798,0,20160313144101
18430756729,6,29988,20160313151828,109009703,7511,13481702,1,0,374,68103,11,2,6009251,20160314171831,1798,0,20160313145201
18430040094,6,13881,20160313151832,109009699,7511,15298478,1,0,374,68104,1,5,6002401,20160314171355,1798,0,20160313145201
18430037936,0,33904,20160313151841,109006782,7510,42677258,1,0,374,610064,5,5,6002619,20160314171355,1798,0,20160313151801
18430042403,0,23435,20160313151841,109006775,7510,14349065,1,0,374,610062,14,14,6002399,20160314171355,1798,0,20160313151801
18430485473,6,29715,20160313151842,109009647,7510,16117382,1,0,374,68117,10,17,6002452,20160314171831,1798,0,20160313145401
18430039595,0,23436,20160313151843,109006775,7510,37890289,18,0,374,610062,14,14,6002399,20160314171355,1798,0,20160313151801
18430042426,6,11320,20160313151843,109006816,7510,80970799,1,0,374,610064,5,4,6002619,20160314171355,1798,0,20160313152001
18430048720,0,23437,20160313151845,109006775,7510,60548803,1,0,374,610062,14,14,6002399,20160314171355,1798,0,20160313151801
18430052663,6,13882,20160313151858,109009699,7510,67886096,19,0,374,68104,1,6,6002401,20160314171355,1798,0,20160313145201
18430050848,6,11321,20160313151902,109006816,7510,38086396,18,0,374,610064,5,4,6002619,20160314171355,1798,0,20160313152001
18430042406,6,20667,20160313151914,109006815,7510,44887395,1,0,374,610064,12,5,6002619,20160314171355,1798,0,20160313150101
18430041174,6,13883,20160313151929,109009699,7510,83097061,19,0,374,68104,2,6,6002401,20160314171355,1798,0,20160313145301
18430048949,6,11322,20160313151930,109006816,7510,2249431,1,0,374,610064,11,4,6002619,20160314171355,1798,0,20160313145801
18430481220,6,31626,20160313151943,109006777,7511,12659603,1,0,374,610060,13,10,6002508,20160314171831,1798,0,20160313150901
18430758447,6,29989,20160313151945,109009703,7510,81199274,19,0,374,68103,6,2,6009251,20160314171831,1798,0,20160313150201
18430764539,6,29990,20160313151947,109009703,7510,50885567,1,0,374,68103,14,2,6009251,20160314171831,1798,0,20160313144101
18430763732,6,29991,20160313151948,109009703,7510,53769570,1,0,374,68103,13,2,6009251,20160314171831,1798,0,20160313144401
18430699547,6,29992,20160313151949,109009703,7510,86826266,1,0,374,68103,13,2,6009251,20160314171831,1798,0,20160313144401
18430468695,0,6869,20160313151949,109001220,7510,61559365,1,0,374,68104,6,6,6002401,20160314171831,1798,0,20160313151901
18430476561,0,6870,20160313151951,109001220,7510,30387581,1,0,374,68104,6,6,6002401,20160314171831,1798,0,20160313151901
18430757181,6,29993,20160313151951,109009703,7511,19369331,1,0,374,68103,6,2,6009251,20160314171831,1798,0,20160313150201
18430758371,6,29994,20160313151952,109009703,7510,64054256,19,0,374,68103,7,2,6009251,20160314171831,1798,0,20160313145901
18430485483,0,6871,20160313151953,109001220,7510,31723674,1,0,374,68104,6,6,6002401,20160314171831,1798,0,20160313151901
18430696440,6,29995,20160313151953,109009703,7510,47948288,1,0,374,68103,13,2,6009251,20160314171831,1798,0,20160313144401
18430477125,0,6872,20160313151954,109001220,7511,14516692,1,0,374,68104,6,6,6002401,20160314171831,1798,0,20160313151901
18430758761,6,29996,20160313151954,109009703,7510,13239165,1,0,374,68103,7,2,6009251,20160314171831,1798,0,20160313145901
18430040048,6,13884,20160313151954,109009699,7510,19420898,1,0,374,68104,4,6,6002401,20160314171355,1798,0,20160313151301
18430762656,6,29997,20160313151957,109009703,7510,5731446,1,0,374,68103,12,2,6009251,20160314171831,1798,0,20160313144701
18430485152,0,6873,20160313151958,109001220,7510,78885771,1,0,374,68104,6,6,6002401,20160314171831,1798,0,20160313151901
18430701042,6,29998,20160313151959,109009703,7510,66535335,1,0,374,68103,12,2,6009251,20160314171831,1798,0,20160313144601
18430046002,6,13885,20160313151959,109009699,7510,27553831,1,0,374,68104,4,6,6002401,20160314171355,1798,0,20160313151301
18430483575,0,6874,20160313152000,109001220,7510,45491535,1,0,374,68104,6,6,6002401,20160314171831,1798,0,20160313152001
18430759985,6,29999,20160313152001,109009703,7510,37788059,18,0,374,68103,3,2,6009251,20160314171831,1798,0,20160313151301
18430476908,0,6875,20160313152001,109001220,7511,17420323,1,0,374,68104,6,6,6002401,20160314171831,1798,0,20160313152001
18430763145,6,30000,20160313152002,109009703,7510,27449737,1,0,374,68103,9,2,6009251,20160314171831,1798,0,20160313145601
18430758461,6,30001,20160313152003,109009703,7510,82214438,19,0,374,68103,15,2,6009251,20160314171831,1798,0,20160313143801
18430468770,0,6876,20160313152004,109001220,7510,66128489,1,0,374,68104,6,6,6002401,20160314171831,1798,0,20160313152001
18430765635,6,30002,20160313152005,109009703,7510,52251150,1,0,374,68103,15,2,6009251,20160314171831,1798,0,20160313143801
18430040959,6,20668,20160313152015,109006815,7510,1851099,1,0,374,610064,12,5,6002619,20160314171355,1798,0,20160313150101
18430037282,6,20669,20160313152018,109006815,7510,47487625,1,0,374,610064,12,5,6002619,20160314171355,1798,0,20160313145901
18432612414,0,10827,20160313152020,109006790,7510,38797633,18,0,374,610059,5,5,6002461,20160314173637,1798,0,20160313152001
18432614140,0,10828,20160313152022,109006790,7511,11891018,1,0,374,610059,5,5,6002461,20160314173637,1798,0,20160313152001
18430046020,0,33905,20160313152023,109006782,7510,38086396,18,0,374,610064,5,5,6002619,20160314171355,1798,0,20160313152001
18430480210,0,33906,20160313152025,109006782,7510,80970799,1,0,374,610064,5,5,6002619,20160314171831,1798,0,20160313152001
18430474186,0,33907,20160313152028,109006782,7510,64523761,19,0,374,610064,5,5,6002619,20160314171831,1798,0,20160313152001
18430476100,0,33908,20160313152029,109006782,7511,11698803,1,0,374,610064,5,5,6002619,20160314171831,1798,0,20160313152001
18430046213,6,11315,20160313152042,109006816,7510,49678589,1,0,374,610064,12,5,6002619,20160314171355,1798,0,20160313150201
18430721413,6,14113,20160313152054,109001100,7511,11314883,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430725331,0,14114,20160313152057,109001100,7510,84381703,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18432562672,0,7046,20160313152114,109006809,7511,15394783,1,0,374,610059,5,5,6002461,20160314173637,1798,0,20160313152101
18430474759,6,28396,20160313152118,109009682,7511,12300413,1,0,374,68102,1,2,6002641,20160314171831,1798,0,20160313151601
18432561396,6,3524,20160313152141,109006789,7510,45374669,1,0,374,610059,2,5,6002461,20160314173637,1798,0,20160313150201
18430041608,6,20215,20160313152151,109006828,7510,51726200,1,0,374,610062,17,13,6002399,20160314171355,1798,0,20160313150901
18430039806,0,23438,20160313152152,109006775,7510,19448860,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152101
18430050041,6,9382,20160313152152,109006776,7511,14133334,1,0,374,610062,18,13,6002399,20160314171355,1798,0,20160313150601
18430051232,0,23439,20160313152154,109006775,7510,50320640,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152101
18430047610,6,20216,20160313152156,109006828,7510,10694333,1,0,374,610062,18,13,6002399,20160314171355,1798,0,20160313150601
18430051487,0,23440,20160313152156,109006775,7510,3859920,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152101
18430044204,0,23441,20160313152157,109006775,7510,86441244,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152101
18430046370,0,23442,20160313152159,109006775,7510,35954548,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152101
18430047122,6,9383,20160313152200,109006776,7510,47432556,1,0,374,610062,18,13,6002399,20160314171355,1798,0,20160313150701
18430052534,0,23443,20160313152201,109006775,7511,11137505,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152201
18430041448,0,23444,20160313152205,109006775,7510,1338655,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152201
18430037399,0,23445,20160313152207,109006775,7510,70103616,6,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152201
18430040189,0,23446,20160313152209,109006775,7510,85581661,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152201
18430482839,0,31627,20160313152209,109006777,7510,27611909,1,0,374,610060,9,9,6002508,20160314171831,1798,0,20160313152201
18430468717,0,31628,20160313152210,109006777,7511,14764524,1,0,374,610060,9,9,6002508,20160314171831,1798,0,20160313152201
18430037191,0,23447,20160313152211,109006775,7510,83719612,19,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152201
18430047388,0,23448,20160313152212,109006775,7510,37038223,6,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152201
18430045886,0,23449,20160313152213,109006775,7510,43424343,1,0,374,610062,13,13,6002399,20160314171355,1798,0,20160313152201
18430046119,185,23450,20160313152215,109006775,7510,12510281,7,18,374,610062,0,13,6002399,20160314171355,1798,0,19700101010101
18430049289,6,20272,20160313152216,109006827,7510,49869781,1,0,374,610060,11,8,6002508,20160314171355,1798,0,20160313151501
18432614657,6,7047,20160313152230,109006809,7510,51485813,1,0,374,610059,1,5,6002461,20160314173637,1798,0,20160313145001
18432560543,6,7048,20160313152232,109006809,7510,49892259,1,0,374,610059,1,5,6002461,20160314173637,1798,0,20160313145001
18430474572,0,23460,20160313152250,109006775,7510,60883564,19,0,374,610062,10,10,6002399,20160314171831,1798,0,20160313152201
18430485689,0,23461,20160313152252,109006775,7511,16561902,1,0,374,610062,10,10,6002399,20160314171831,1798,0,20160313152201
18430475249,0,23462,20160313152253,109006775,7511,19271363,1,0,374,610062,10,10,6002399,20160314171831,1798,0,20160313152201
18430474485,6,33909,20160313152322,109006782,7510,60090179,1,0,374,610064,12,5,6002619,20160314171831,1798,0,20160313145601
18430048001,6,20273,20160313152324,109006827,7510,81970895,19,0,374,610060,13,8,6002508,20160314171355,1798,0,20160313150901
18432564818,6,7049,20160313152327,109006809,7510,4041458,1,0,374,610059,1,5,6002461,20160314173637,1798,0,20160313145001
18430037405,6,11316,20160313152353,109006816,7510,79642968,1,0,374,610064,11,5,6002619,20160314171355,1798,0,20160313145801
18430038675,6,20274,20160313152355,109006827,7510,69382101,19,0,374,610060,12,8,6002508,20160314171355,1798,0,20160313151201
18430040619,6,20275,20160313152356,109006827,7510,80158374,19,0,374,610060,12,8,6002508,20160314171355,1798,0,20160313151201
18430036839,0,23451,20160313152423,109006775,7510,48364790,1,0,374,610062,12,12,6002399,20160314171355,1798,0,20160313152401
18430046767,0,23452,20160313152424,109006775,7510,89713731,1,0,374,610062,12,12,6002399,20160314171355,1798,0,20160313152401
18430469612,0,31632,20160313152427,109006777,7510,45763773,1,0,374,610060,4,4,6002508,20160314171831,1798,0,20160313152401
18430037273,6,20276,20160313152427,109006827,7510,42988266,1,0,374,610060,11,7,6002508,20160314171355,1798,0,20160313151501
18430054450,6,20217,20160313152428,109006828,7510,37890289,18,0,374,610062,14,12,6002399,20160314171355,1798,0,20160313151801
18430052020,6,20218,20160313152429,109006828,7510,60548803,1,0,374,610062,14,12,6002399,20160314171355,1798,0,20160313151801
18430047466,0,23453,20160313152432,109006775,7510,52836297,1,0,374,610062,12,12,6002399,20160314171355,1798,0,20160313152401
18430477416,0,31054,20160313152433,109009681,7510,37730741,18,0,374,68102,2,2,6002641,20160314171831,1798,0,20160313152401
18430470112,0,31633,20160313152433,109006777,7510,34641619,19,0,374,610060,4,4,6002508,20160314171831,1798,0,20160313152401
18430482137,0,31055,20160313152435,109009681,7510,7869763,18,0,374,68102,2,2,6002641,20160314171831,1798,0,20160313152401
18430484058,0,31056,20160313152437,109009681,7510,78118902,1,0,374,68102,2,2,6002641,20160314171831,1798,0,20160313152401
18430045676,6,23454,20160313152455,109006775,7510,82344918,1,0,374,610062,16,11,6002399,20160314171355,1798,0,20160313151201
18430476125,0,31629,20160313152456,109006777,7510,43329980,1,0,374,610060,7,7,6002508,20160314171831,1798,0,20160313152401
18430040067,6,6084,20160313152505,109001051,7511,13210777,1,0,374,610057,18,15,6002620,20160314171355,1798,0,20160313151701
18432206131,6,9416,20160313152512,109006778,7511,19592558,1,0,374,610060,13,12,6002508,20160314173205,1798,0,20160313150901
18430484773,6,20277,20160313152515,109006827,7510,43012824,1,0,374,610060,13,6,6002508,20160314171831,1798,0,20160313150901
18430480817,6,20278,20160313152523,109006827,7510,42020316,18,0,374,610060,11,6,6002508,20160314171831,1798,0,20160313151501
18430042232,6,13886,20160313152526,109009699,7510,45913216,1,0,374,68104,1,7,6002401,20160314171355,1798,0,20160313145101
18430040644,6,13887,20160313152528,109009699,7510,21306725,1,0,374,68104,3,7,6002401,20160314171355,1798,0,20160313145701
18430481363,6,28397,20160313152530,109009682,7511,19096626,1,0,374,68102,1,3,6002641,20160314171831,1798,0,20160313151801
18430484920,0,6877,20160313152534,109001220,7510,70096878,6,0,374,68104,7,7,6002401,20160314171831,1798,0,20160313152501
18430483721,0,6878,20160313152535,109001220,7510,63025953,19,0,374,68104,7,7,6002401,20160314171831,1798,0,20160313152501
18430045843,6,13888,20160313152538,109009699,7510,10071875,1,0,374,68104,3,7,6002401,20160314171355,1798,0,20160313145701
18430467339,6,28398,20160313152606,109009682,7510,86975099,1,0,374,68102,1,3,6002641,20160314171831,1798,0,20160313151601
18430476153,6,28399,20160313152607,109009682,7510,49778983,1,0,374,68102,1,3,6002641,20160314171831,1798,0,20160313151601
18430044275,6,20219,20160313152620,109006828,7511,15036095,1,0,374,610062,18,11,6002399,20160314171355,1798,0,20160313145701
18430040063,6,9384,20160313152621,109006776,7510,52836297,1,0,374,610062,12,11,6002399,20160314171355,1798,0,20160313152401
18430038215,0,23455,20160313152622,109006775,7510,6175897,1,0,374,610062,11,11,6002399,20160314171355,1798,0,20160313152601
18430042484,0,23456,20160313152623,109006775,7510,15741722,1,0,374,610062,11,11,6002399,20160314171355,1798,0,20160313152601
18430482900,8,23457,20160313152629,109006775,7510,39839835,1,0,374,610062,10,11,6002399,20160314171831,1798,0,20160312154901
18430483798,0,23458,20160313152629,109006775,7510,39839835,1,0,374,610062,11,11,6002399,20160314171831,1798,0,20160313152601
18430481543,0,23459,20160313152631,109006775,7510,47797095,1,0,374,610062,11,11,6002399,20160314171831,1798,0,20160313152601
18430471766,6,20279,20160313152633,109006827,7510,35085032,19,0,374,610060,13,6,6002508,20160314171831,1798,0,20160313150901
18430479583,6,31630,20160313152633,109006777,7510,75277974,1,0,374,610060,11,6,6002508,20160314171831,1798,0,20160313151501
18430478704,6,31631,20160313152635,109006777,7510,62462019,19,0,374,610060,11,6,6002508,20160314171831,1798,0,20160313151501
18430478354,0,31634,20160313152656,109006777,7510,89789964,1,0,374,610060,3,3,6002508,20160314171831,1798,0,20160313152601
18430480639,0,31635,20160313152712,109006777,7510,39886156,1,0,374,610060,3,3,6002508,20160314171831,1798,0,20160313152701
18430717374,6,14115,20160313152724,109001100,7510,65948612,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430479451,0,31057,20160313152726,109009681,7510,13688794,1,0,374,68102,3,3,6002641,20160314171831,1798,0,20160313152701
18432620415,6,7050,20160313152726,109006809,7510,50188275,1,0,374,610059,1,5,6002461,20160314173637,1798,0,20160313145001
18432563170,6,7051,20160313152726,109006809,7510,80169767,1,0,374,610059,2,5,6002461,20160314173637,1798,0,20160313150301
18430481160,0,31058,20160313152727,109009681,7511,13944538,1,0,374,68102,3,3,6002641,20160314171831,1798,0,20160313152701
18432565343,6,7052,20160313152728,109006809,7510,44037175,1,0,374,610059,2,5,6002461,20160314173637,1798,0,20160313150201
18432220992,0,31059,20160313152729,109009681,7510,81650665,19,0,374,68102,3,3,6002641,20160314173205,1798,0,20160313152701
18432213753,0,31060,20160313152731,109009681,7510,81546335,19,0,374,68102,3,3,6002641,20160314173205,1798,0,20160313152701
18432213808,0,31061,20160313152733,109009681,7510,85420435,19,0,374,68102,3,3,6002641,20160314173205,1798,0,20160313152701
18432215531,0,31062,20160313152736,109009681,7510,38995390,18,0,374,68102,3,3,6002641,20160314173205,1798,0,20160313152701
18432207304,0,31063,20160313152737,109009681,7510,68687717,1,0,374,68102,3,3,6002641,20160314173205,1798,0,20160313152701
18432212287,0,31064,20160313152744,109009681,7510,60257332,1,0,374,68102,3,3,6002641,20160314173205,1798,0,20160313152701
18430395720,6,8845,20160313152751,109004734,7510,35016259,19,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430399999,6,8846,20160313152754,109004734,7510,63560648,19,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430407837,6,8847,20160313152757,109004734,7510,66042202,19,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430409619,6,8848,20160313152805,109004734,7510,80918034,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18432564151,6,3525,20160313152839,109006789,7510,48971533,1,0,374,610059,5,5,6002461,20160314173637,1798,0,20160313151201
18430719476,6,14116,20160313152847,109001100,7510,45769503,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430404926,6,8849,20160313152847,109004734,7510,75790198,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430718813,6,14117,20160313152849,109001100,7511,11490167,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430400210,6,8850,20160313152908,109004734,7511,13592191,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152101
18430037308,6,13889,20160313152926,109009699,7510,88610221,1,0,374,68104,1,9,6002401,20160314171355,1798,0,20160313145201
18430040317,6,13890,20160313152936,109009699,7510,6479783,1,0,374,68104,1,9,6002401,20160314171355,1798,0,20160313145101
18432564731,6,3526,20160313152943,109006789,7510,3350015,1,0,374,610059,5,6,6002461,20160314173637,1798,0,20160313151701
18430402771,6,8851,20160313152950,109004734,7510,35153372,19,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313151001
18430476304,0,32840,20160313152959,109009674,7510,2407377,1,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313152901
18430468249,0,32841,20160313153000,109009674,7511,40039095,18,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430663131,0,32873,20160313153001,109009701,7510,45266508,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430479167,0,32842,20160313153004,109009674,7511,40039242,18,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430685621,0,32874,20160313153005,109009701,7510,43849513,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430476021,6,20280,20160313153005,109006827,7510,45978533,1,0,374,610060,13,5,6002508,20160314171831,1798,0,20160313150901
18430475530,0,32843,20160313153006,109009674,7510,13642111,1,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430687115,0,32875,20160313153007,109009701,7510,82112142,19,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430483426,0,32844,20160313153008,109009674,7510,78375964,1,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430477565,6,20281,20160313153009,109006827,7511,13074502,1,0,374,610060,17,5,6002508,20160314171831,1798,0,20160313145801
18430482221,0,32845,20160313153010,109009674,7510,19267471,1,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430687680,0,32876,20160313153011,109009701,7510,62035419,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430687695,0,32877,20160313153013,109009701,7510,83331528,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430473881,6,6879,20160313153013,109001220,7510,66128489,1,0,374,68104,6,9,6002401,20160314171831,1798,0,20160313152001
18430684439,0,32878,20160313153016,109009701,7510,66117210,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430685477,0,32879,20160313153017,109009701,7510,74535822,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430469087,0,32846,20160313153017,109009674,7510,3029548,1,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430475745,0,32847,20160313153019,109009674,7510,5181299,1,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430712022,0,32880,20160313153020,109009701,7510,33543211,19,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430705846,0,32881,20160313153022,109009701,7510,31232120,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430684249,0,32882,20160313153023,109009701,7511,15986225,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430688278,0,32883,20160313153025,109009701,7511,14821540,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430662177,0,32884,20160313153027,109009701,7511,12289596,1,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430688385,0,32885,20160313153029,109009701,7510,30096990,19,0,374,68103,1,1,6009251,20160314171831,1798,0,20160313153001
18430467704,0,32848,20160313153030,109009674,7510,63271006,1,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430467877,0,32849,20160313153032,109009674,7510,68614396,1,0,374,68117,18,18,6002452,20160314171831,1798,0,20160313153001
18430693889,6,14118,20160313153032,109001100,7510,78686908,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430725889,6,14119,20160313153034,109001100,7510,74505416,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152101
18432620335,6,3527,20160313153036,109006789,7511,15093563,1,0,374,610059,1,6,6002461,20160314173637,1798,0,20160313145001
18430716975,6,14120,20160313153052,109001100,7510,66426717,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18432201879,6,9417,20160313153100,109006778,7511,14764524,1,0,374,610060,9,12,6002508,20160314173205,1798,0,20160313152201
18432610380,6,3528,20160313153102,109006789,7510,48498504,1,0,374,610059,1,6,6002461,20160314173637,1798,0,20160313145001
18430468212,6,13891,20160313153116,109009699,7511,18277428,1,0,374,68104,1,9,6002401,20160314171831,1798,0,20160313145201
18430475335,6,20282,20160313153117,109006827,7510,27611909,1,0,374,610060,9,5,6002508,20160314171831,1798,0,20160313152201
18430484580,0,32850,20160313153125,109009674,7510,69084421,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153101
18430476577,6,13892,20160313153126,109009699,7511,19575525,1,0,374,68104,1,10,6002401,20160314171831,1798,0,20160313145201
18430469465,6,13893,20160313153132,109009699,7510,46550731,19,0,374,68104,1,10,6002401,20160314171831,1798,0,20160313145201
18430477486,0,32851,20160313153132,109009674,7510,1032100,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153101
18430045086,6,20674,20160313153158,109006815,7510,83495169,1,0,374,610064,12,3,6002619,20160314171355,1798,0,20160313145601
18430042633,0,15104,20160313153203,109006992,7510,66784439,1,0,374,610058,3,3,6002615,20160314171355,1798,0,20160313153201
18430038714,0,15105,20160313153205,109006992,7510,3380819,1,0,374,610058,3,3,6002615,20160314171355,1798,0,20160313153201
18430044181,0,15106,20160313153206,109006992,7511,18211038,1,0,374,610058,3,3,6002615,20160314171355,1798,0,20160313153201
18430042033,0,15107,20160313153207,109006992,7510,61916194,1,0,374,610058,3,3,6002615,20160314171355,1798,0,20160313153201
