BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433254290,6,95,20160313104258,300030728,7511,17497516,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313101601
18434221347,6,4720,20160313104300,600000435,7511,16543037,1,86,107,95663,2,4,90806217,20160314175106,5016,0,20160313103501
18431275449,0,3618,20160313104301,300026955,7510,86301971,1,86,107,95675,11,11,9001559,20160314172301,5128,0,19700101010101
18431287150,6,22653,20160313104305,300032462,7510,1898556,1,0,107,95742,11,3,9001577,20160314172301,5528,0,20160313100101
18431278741,6,22654,20160313104306,300032462,7510,83688955,1,87,107,95742,11,3,9001577,20160314172301,5528,0,20160313100101
18432896792,6,57001,20160313104307,300026964,7511,17421436,1,87,107,95746,3,7,9001558,20160314174140,1288,0,20160313103001
18432972694,0,5400,20160313104309,300026268,7510,88924232,1,86,107,95629,10,10,9001575,20160314174140,5384,0,19700101010101
18432883672,6,57002,20160313104315,300026964,7510,28869418,1,0,107,95746,1,7,9001558,20160314174140,1288,0,20160313101601
18431272771,6,44102,20160313104329,300026217,7510,87022014,1,86,107,95675,10,11,9001559,20160314172301,5128,0,20160313104001
18433247990,6,96,20160313104330,300030728,7511,12217869,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313101201
18433247878,6,97,20160313104334,300030728,7510,21147892,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313095301
18433216405,6,98,20160313104335,300030728,7510,42546849,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313095301
18433253542,6,99,20160313104337,300030728,7510,54428706,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313100001
18433159443,6,63931,20160313104344,16410,7510,86624204,1,86,107,95629,12,10,9001575,20160314174140,2056,0,20160313103301
18433252627,6,100,20160313104345,300030728,7510,47561332,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313102901
18431850983,0,4828,20160313104348,500001233,7510,36319791,1,87,107,95750,4,4,9001585,20160314173205,4360,0,19700101010101
18433249901,6,101,20160313104348,300030728,7510,44794246,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313095301
18433293295,6,102,20160313104349,300030728,7510,46335983,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313102901
18431838033,0,4828,20160313104350,500001233,7510,83764816,1,87,107,95750,4,4,9001585,20160314173205,4360,0,19700101010101
18433033511,0,4828,20160313104351,500001233,7510,42582356,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18433157836,6,63932,20160313104352,16410,7510,79855431,1,86,107,95629,11,10,9001575,20160314174140,2056,0,20160313103601
18433163650,6,63933,20160313104353,16410,7510,78357300,1,86,107,95629,11,10,9001575,20160314174140,2056,0,20160313103601
18432899116,6,57003,20160313104355,300026964,7510,2171061,1,0,107,95746,4,7,9001558,20160314174140,1288,0,20160313103201
18432903755,6,57004,20160313104356,300026964,7510,2623708,1,0,107,95746,4,7,9001558,20160314174140,1288,0,20160313103201
18431263890,6,55889,20160313104356,300026235,7510,33041024,1,86,107,95661,9,4,9001542,20160314172301,5128,0,20160313102201
18432893940,6,57005,20160313104358,300026964,7510,17614453,1,0,107,95746,1,7,9001558,20160314174140,1288,0,20160313101601
18433207702,6,63934,20160313104358,16410,7510,46649612,1,86,107,95629,11,10,9001575,20160314174140,2056,0,20160313103601
18431267131,6,55890,20160313104359,300026235,7510,32413866,1,86,107,95661,9,4,9001542,20160314172301,5128,0,20160313102201
18433030892,0,4828,20160313104359,500001233,7510,47683902,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18433037113,0,4828,20160313104400,500001233,7510,69363392,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18433022892,0,4828,20160313104402,500001233,7510,14060296,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18433041107,0,4828,20160313104403,500001233,7510,81740337,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18431334260,0,7311,20160313104411,300006962,7510,78072148,1,87,107,95748,11,11,9001536,20160314172738,5272,0,19700101010101
18431340898,0,7311,20160313104413,300006962,7510,79282446,1,87,107,95748,11,11,9001536,20160314172738,5272,0,19700101010101
18434140717,6,62790,20160313104423,300030796,7510,81753856,1,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313103601
18431266205,6,55891,20160313104423,300026235,7510,19188287,18,0,107,95661,8,4,9001542,20160314172301,5128,0,20160313102501
18431255385,6,55892,20160313104426,300026235,7510,8926901,18,0,107,95661,8,4,9001542,20160314172301,5128,0,20160313102501
18432972444,0,4793,20160313104434,300026939,7510,48057638,1,86,107,95661,4,4,9001542,20160314174140,5384,0,19700101010101
18432975275,0,4793,20160313104435,300026939,7510,7151723,1,86,107,95661,4,4,9001542,20160314174140,5384,0,19700101010101
18434129844,6,62791,20160313104435,300030796,7510,10088512,1,0,107,95670,11,11,9001564,20160314175106,1432,0,20160313103801
18433159673,0,5862,20160313104436,300005650,7510,75474542,1,86,107,95670,11,11,9001564,20160314174140,2056,0,19700101010101
18433217731,185,5863,20160313104438,300005650,7510,12670908,7,0,107,95670,0,11,9001564,20160314174140,2056,0,19700101010101
18432974074,6,58153,20160313104439,300030788,7510,19447627,1,0,107,95660,11,10,9001578,20160314174140,5384,0,20160313103101
18431246932,6,46692,20160313104441,300030787,7510,85386728,1,86,107,95664,7,7,9001547,20160314172301,5128,0,20160313102001
18431798010,0,5144,20160313104442,100002881,7510,35787026,19,86,107,95627,12,12,9001959,20160314172738,5128,0,19700101010101
18432973100,0,5026,20160313104446,300002208,7510,36257809,1,86,107,95660,10,10,9001578,20160314174140,5384,0,19700101010101
18433041656,0,4828,20160313104447,500001233,7510,28562834,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18432961488,0,5026,20160313104447,300002208,7510,42946771,1,86,107,95660,10,10,9001578,20160314174140,5384,0,19700101010101
18433028248,0,4828,20160313104449,500001233,7510,2798417,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18432886765,6,57006,20160313104451,300026964,7510,86777132,1,87,107,95746,3,7,9001558,20160314174140,1288,0,20160313102901
18432971545,0,5026,20160313104452,300002208,7510,42710419,1,86,107,95660,10,10,9001578,20160314174140,5384,0,19700101010101
18433034055,0,4828,20160313104453,500001233,7511,14680808,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18432961735,6,58154,20160313104454,300030788,7510,19512320,1,0,107,95660,12,10,9001578,20160314174140,5384,0,20160313102601
18431797270,0,5144,20160313104454,100002881,7510,41320558,81,86,107,95627,12,12,9001959,20160314172738,5128,0,19700101010101
18431257570,6,22655,20160313104455,300032462,7511,15976734,1,87,107,95742,12,3,9001577,20160314172301,5128,0,20160313095601
18433581143,0,18,20160313104457,300008452,7510,78313039,1,0,107,95745,7,7,9001586,20160314174633,1288,0,19700101010101
18431273426,6,6142,20160313104457,300005880,7510,63673037,1,87,107,95742,12,3,9001577,20160314172301,5128,0,20160313095701
18433572285,0,18,20160313104459,300008452,7510,78312652,1,0,107,95745,7,7,9001586,20160314174633,1288,0,19700101010101
18432881489,6,57007,20160313104459,300026964,7510,62778471,1,87,107,95746,3,7,9001558,20160314174140,1288,0,20160313102901
18431268049,6,22656,20160313104500,300032462,7510,88321470,1,87,107,95742,11,3,9001577,20160314172301,5128,0,20160313100101
18431253890,6,22657,20160313104501,300032462,7511,17412482,1,87,107,95742,12,3,9001577,20160314172301,5128,0,20160313095701
18431250978,6,22658,20160313104502,300032462,7510,48151603,1,87,107,95742,12,3,9001577,20160314172301,5128,0,20160313095701
18431272899,6,22659,20160313104503,300032462,7510,70473394,6,87,107,95742,12,3,9001577,20160314172301,5128,0,20160313095701
18431738804,0,5144,20160313104504,100002881,7511,19036136,1,86,107,95627,12,12,9001959,20160314172738,5128,0,19700101010101
18431274135,6,22660,20160313104506,300032462,7510,22176581,1,0,107,95742,12,3,9001577,20160314172301,5128,0,20160313095701
18431794833,0,5144,20160313104506,100002881,7510,75665711,1,86,107,95627,12,12,9001959,20160314172738,5128,0,19700101010101
18431804411,0,5144,20160313104508,100002881,7510,37607418,18,86,107,95627,12,12,9001959,20160314172738,5128,0,19700101010101
18431247845,6,22661,20160313104510,300032462,7510,74527537,1,87,107,95742,11,3,9001577,20160314172301,5128,0,20160313100101
18433448129,0,5144,20160313104510,100002881,7511,16609104,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18431255291,6,22662,20160313104512,300032462,7510,22176580,1,0,107,95742,12,3,9001577,20160314172301,5128,0,20160313095701
18433447433,0,5144,20160313104513,100002881,7510,1336396,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18431265285,6,22663,20160313104514,300032462,7510,21560688,1,0,107,95742,12,3,9001577,20160314172301,5128,0,20160313095701
18431276549,6,22664,20160313104515,300032462,7510,3268786,1,0,107,95742,12,3,9001577,20160314172301,5128,0,20160313095701
18433454162,0,5144,20160313104515,100002881,7511,15935593,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18433456165,0,5144,20160313104518,100002881,7511,13911046,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18431269080,0,6176,20160313104519,300026109,7510,72492591,1,86,107,95626,1,1,9001526,20160314172301,5128,0,19700101010101
18433442499,0,5144,20160313104524,100002881,7510,48192811,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18431260756,0,6177,20160313104524,300026109,7510,41393507,81,86,107,95626,1,1,9001526,20160314172301,5128,0,19700101010101
18431270771,8,6177,20160313104524,300026109,7510,41393507,81,2,107,95626,14,1,9001526,20160314172301,5128,0,20160313095301
18431270925,185,6178,20160313104526,300026109,7510,12683601,7,0,107,95626,0,1,9001526,20160314172301,5128,0,19700101010101
18433457261,0,5144,20160313104528,100002881,7510,69194236,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18431267519,0,6178,20160313104530,300026109,7510,37793354,18,86,107,95626,1,1,9001526,20160314172301,5128,0,19700101010101
18433458238,0,5144,20160313104531,100002881,7510,21860858,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18431250846,6,22665,20160313104532,300032462,7510,1026701,1,0,107,95742,4,3,9001577,20160314172301,5128,0,20160313103301
18431270213,0,6178,20160313104533,300026109,7510,6812211,1,86,107,95626,1,1,9001526,20160314172301,5128,0,19700101010101
18431254101,6,16843,20160313104536,300026194,7510,14150680,1,0,107,95626,1,1,9001526,20160314172301,5128,0,20160313104101
18433030590,6,55020,20160313104537,300026971,7510,67681816,1,87,107,95750,4,4,9001585,20160314174140,2456,0,20160313102901
18433207915,6,103,20160313104539,300030728,7510,72380285,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313100001
18433248892,6,104,20160313104541,300030728,7510,72354978,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313100801
18431263099,6,22666,20160313104541,300032462,7510,25494329,1,0,107,95742,4,3,9001577,20160314172301,5128,0,20160313103301
18431274518,6,22667,20160313104542,300032462,7510,89644883,1,87,107,95742,4,3,9001577,20160314172301,5128,0,20160313103301
18433951294,6,22667,20160313104542,300032462,7510,89644883,1,87,107,95742,4,3,9001577,20160314174633,4360,0,20160313103301
18433061615,6,22,20160313104542,300030722,7510,69890239,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313102901
18433452282,0,5144,20160313104543,100002881,7510,50013362,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18433456632,0,5144,20160313104545,100002881,7510,5138101,1,86,107,95627,12,12,9001959,20160314174633,5128,0,19700101010101
18432883022,0,5669,20160313104545,300011532,7510,89826977,1,87,107,95746,7,7,9001558,20160314174140,1288,0,19700101010101
18433043469,6,55021,20160313104546,300026971,7510,81740337,1,87,107,95750,4,4,9001585,20160314174140,2456,0,20160313104401
18433215627,6,105,20160313104548,300030728,7510,4372725,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313100801
18432900690,185,5670,20160313104548,300011532,7510,12590206,7,0,107,95746,0,7,9001558,20160314174140,1288,0,19700101010101
18433256146,6,106,20160313104552,300030728,7510,62159199,1,0,107,95666,12,12,9011201,20160314174140,1288,0,20160313101301
18433968183,6,22668,20160313104552,300032462,7510,43181873,1,87,107,95742,10,3,9001577,20160314174633,4360,0,20160313100401
18432896158,6,57008,20160313104554,300026964,7511,15722647,1,87,107,95746,4,7,9001558,20160314174140,1288,0,20160313103201
18432887535,6,57009,20160313104556,300026964,7511,11582055,1,87,107,95746,4,7,9001558,20160314174140,1288,0,20160313103201
18431274985,6,58155,20160313104559,300030788,7510,45620919,1,86,107,95660,12,10,9001578,20160314172301,5128,0,20160313102601
18432973505,0,5026,20160313104600,300002208,7511,16259387,1,86,107,95660,10,10,9001578,20160314174140,5384,0,19700101010101
18431240033,6,58156,20160313104601,300030788,7510,71195437,1,86,107,95660,12,10,9001578,20160314172301,5128,0,20160313102501
18432955423,0,5026,20160313104602,300002208,7510,16078840,1,86,107,95660,10,10,9001578,20160314174140,5384,0,19700101010101
18431268215,6,55893,20160313104604,300026235,7510,80318156,1,86,107,95661,6,4,9001542,20160314172301,5128,0,20160313103201
18432959248,0,5026,20160313104609,300002208,7511,14141063,1,86,107,95660,10,10,9001578,20160314174140,5384,0,19700101010101
18432973288,0,5026,20160313104611,300002208,7510,19086569,1,86,107,95660,10,10,9001578,20160314174140,5384,0,19700101010101
18433582298,0,18,20160313104611,300008452,7511,13629036,1,0,107,95745,6,6,9001586,20160314174633,1288,0,19700101010101
18433045273,6,55022,20160313104613,300026971,7510,2798417,1,0,107,95750,4,4,9001585,20160314174140,2456,0,20160313104401
18433573456,0,18,20160313104613,300008452,7510,3856798,1,0,107,95745,6,6,9001586,20160314174633,1288,0,19700101010101
18434144990,6,62792,20160313104613,300030796,7510,12188476,6,0,107,95670,11,11,9001564,20160314175106,1432,0,20160313104101
18433031209,0,4828,20160313104614,500001233,7510,10402727,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18433035075,6,55023,20160313104615,300026971,7510,28562834,1,0,107,95750,4,4,9001585,20160314174140,2456,0,20160313104401
18433037276,0,4828,20160313104616,500001233,7510,14029752,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18431340351,0,7311,20160313104618,300006962,7510,24889359,1,87,107,95748,11,11,9001536,20160314172738,5272,0,19700101010101
18431334525,0,7311,20160313104619,300006962,7510,27546372,1,87,107,95748,11,11,9001536,20160314172738,5272,0,19700101010101
18431339239,0,7311,20160313104621,300006962,7510,43748382,1,87,107,95748,11,11,9001536,20160314172738,5272,0,19700101010101
18431328662,0,7311,20160313104623,300006962,7510,24171455,1,87,107,95748,11,11,9001536,20160314172738,5272,0,19700101010101
18433030518,0,4828,20160313104623,500001233,7510,15165559,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18432881997,0,5670,20160313104625,300011532,7510,19085222,1,87,107,95746,7,7,9001558,20160314174140,1288,0,19700101010101
18434137871,6,62793,20160313104628,300030796,7510,7358464,1,0,107,95670,11,11,9001564,20160314175106,1432,0,20160313103601
18432888687,0,5670,20160313104629,300011532,7510,16456890,1,87,107,95746,7,7,9001558,20160314174140,1288,0,19700101010101
18433216652,6,63935,20160313104642,16410,7511,33035284,1,86,107,95629,12,9,9001575,20160314174140,2056,0,20160313103301
18431275019,6,55894,20160313104644,300026235,7510,3212146,1,0,107,95661,4,3,9001542,20160314172301,5128,0,20160313104101
18433154129,0,6630,20160313104646,400000574,7510,24791730,1,87,107,95749,10,10,9001512,20160314174140,1800,0,19700101010101
18431277241,0,4152,20160313104648,300032455,7510,38496151,18,86,107,95664,7,7,9001547,20160314172301,5128,0,19700101010101
18431263075,0,4152,20160313104650,300032455,7510,79806791,1,86,107,95664,7,7,9001547,20160314172301,5128,0,19700101010101
18431272016,6,46693,20160313104700,300030787,7510,65091400,1,86,107,95664,7,7,9001547,20160314172301,5128,0,20160313102401
18431273059,6,46694,20160313104701,300030787,7510,84829292,1,86,107,95664,7,7,9001547,20160314172301,5128,0,20160313102401
18433115127,6,65526,20160313104712,300026933,7510,17238181,1,0,107,95749,11,10,9001512,20160314174140,1800,0,20160313103801
18431276383,0,3618,20160313104715,300026955,7510,84249553,1,86,107,95675,11,11,9001559,20160314172301,5128,0,19700101010101
18433149914,6,65527,20160313104715,300026933,7510,3545575,1,0,107,95749,11,10,9001512,20160314174140,1800,0,20160313103801
18434067396,6,136,20160313104720,300026932,7511,11775339,1,0,107,95745,7,6,9001586,20160314175106,1288,0,20160313104201
18434209984,0,4720,20160313104722,600000435,7510,74008493,1,86,107,95663,4,4,90806217,20160314175106,5016,0,19700101010101
18431263851,6,44103,20160313104723,300026217,7510,1703964,1,0,107,95675,8,12,9001559,20160314172301,5128,0,20160313103601
18430941612,6,64134,20160313104724,300026967,7510,42106328,18,87,107,95748,12,11,9001536,20160314172301,6296,0,20160313104101
18434072582,6,137,20160313104731,300026932,7510,52414439,1,0,107,95745,11,6,9001586,20160314175106,1288,0,20160313102501
18433162363,6,63936,20160313104732,16410,7510,43968045,1,86,107,95629,12,9,9001575,20160314174140,2056,0,20160313103301
18431268299,6,58157,20160313104743,300030788,7510,3778971,1,0,107,95660,12,10,9001578,20160314172301,5128,0,20160313102601
18431276022,0,5026,20160313104748,300002208,7510,30327727,1,86,107,95660,10,10,9001578,20160314172301,5128,0,19700101010101
18431243817,0,5026,20160313104750,300002208,7510,79665715,1,86,107,95660,10,10,9001578,20160314172301,5128,0,19700101010101
18433064182,0,22,20160313104752,300030722,7510,65842902,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18433055672,0,22,20160313104754,300030722,7510,49316233,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18431273201,6,44104,20160313104754,300026217,7510,41097281,81,86,107,95675,3,12,9001559,20160314172301,5128,0,20160313101601
18433164717,0,5863,20160313104754,300005650,7510,79007413,1,86,107,95670,11,11,9001564,20160314174140,2056,0,19700101010101
18433212988,0,5863,20160313104756,300005650,7510,88516107,1,86,107,95670,11,11,9001564,20160314174140,2056,0,19700101010101
18433218393,0,5863,20160313104757,300005650,7510,1482800,1,86,107,95670,11,11,9001564,20160314174140,2056,0,19700101010101
18433047407,0,22,20160313104801,300030722,7510,14765182,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18433051585,0,22,20160313104805,300030722,7510,63135127,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18432997941,0,22,20160313104806,300030722,7510,25064001,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18434212132,0,4720,20160313104808,600000435,7510,79396900,1,86,107,95663,5,5,90806217,20160314175106,5016,0,19700101010101
18433062725,0,23,20160313104808,300030722,7510,32847894,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18432999801,8,23,20160313104808,300030722,7510,32847894,1,0,107,95666,12,1,9011201,20160314174140,1288,0,20160313074801
18434212628,0,4720,20160313104811,600000435,7510,20244996,1,86,107,95663,5,5,90806217,20160314175106,5016,0,19700101010101
18433045439,0,23,20160313104811,300030722,7511,14244228,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18433051788,0,23,20160313104812,300030722,7510,79118967,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18431307585,6,57010,20160313104814,300026964,7510,60638751,1,87,107,95746,1,8,9001558,20160314172738,4360,0,20160313101601
18433054825,0,23,20160313104815,300030722,7510,10147942,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18433163555,6,44105,20160313104820,300026217,7510,1631468,1,0,107,95675,8,12,9001559,20160314174140,2056,0,20160313103501
18433752739,6,65528,20160313104822,300026933,7510,24791730,1,0,107,95749,10,10,9001512,20160314174633,4360,0,20160313104601
18433546478,0,18,20160313104824,300008452,7510,41092273,81,0,107,95745,6,6,9001586,20160314174633,1288,0,19700101010101
18433566574,0,18,20160313104826,300008452,7510,21964662,1,0,107,95745,6,6,9001586,20160314174633,1288,0,19700101010101
18433581235,0,18,20160313104829,300008452,7510,20077578,1,0,107,95745,6,6,9001586,20160314174633,1288,0,19700101010101
18433456394,0,5144,20160313104830,100002881,7511,13983158,1,86,107,95627,11,11,9001959,20160314174633,5128,0,19700101010101
18433570287,0,18,20160313104831,300008452,7510,51438709,1,0,107,95745,6,6,9001586,20160314174633,1288,0,19700101010101
18431316351,6,57011,20160313104844,300026964,7510,38821702,18,87,107,95746,5,8,9001558,20160314172738,4360,0,20160313103501
18431311757,6,57012,20160313104844,300026964,7510,44558254,1,87,107,95746,5,8,9001558,20160314172738,4360,0,20160313103501
18432891773,0,5670,20160313104846,300011532,7510,78555428,1,87,107,95746,8,8,9001558,20160314174140,1288,0,19700101010101
18432905537,0,5670,20160313104847,300011532,7510,27708213,19,87,107,95746,8,8,9001558,20160314174140,1288,0,19700101010101
18433152332,6,16844,20160313104848,300026194,7510,38551768,18,86,107,95626,1,1,9001526,20160314174140,2056,0,20160313104001
18433157946,6,16845,20160313104851,300026194,7510,2556007,1,0,107,95626,1,1,9001526,20160314174140,2056,0,20160313104001
18433211254,6,16846,20160313104854,300026194,7510,898172,1,0,107,95626,1,1,9001526,20160314174140,2056,0,20160313104201
18433165823,6,16847,20160313104901,300026194,7510,37793354,18,86,107,95626,1,1,9001526,20160314174140,2056,0,20160313104501
18433215187,0,6178,20160313104901,300026109,7510,53763721,1,86,107,95626,1,1,9001526,20160314174140,2056,0,19700101010101
18433210361,0,6178,20160313104904,300026109,7510,53423046,1,86,107,95626,1,1,9001526,20160314174140,2056,0,19700101010101
18431852894,6,57013,20160313104908,300026964,7510,53308041,1,87,107,95746,2,8,9001558,20160314173205,4360,0,20160313101701
18431320061,6,57013,20160313104908,300026964,7510,53308041,1,87,107,95746,2,8,9001558,20160314172738,4360,0,20160313101701
18433168496,6,16848,20160313104911,300026194,7510,51162315,1,86,107,95626,1,1,9001526,20160314174140,2056,0,20160313103701
18432904042,6,5671,20160313104916,300011532,7510,34532199,1,87,107,95746,6,8,9001558,20160314174140,1288,0,20160313103901
18432890948,6,5672,20160313104917,300011532,7510,74802552,1,87,107,95746,6,8,9001558,20160314174140,1288,0,20160313103901
18433165439,0,5026,20160313104923,300002208,7510,17896547,1,86,107,95660,10,10,9001578,20160314174140,2056,0,19700101010101
18433157526,0,5026,20160313104925,300002208,7510,60245375,1,86,107,95660,10,10,9001578,20160314174140,2056,0,19700101010101
18433144611,6,16849,20160313104931,300026194,7510,72492591,1,86,107,95626,1,1,9001526,20160314174140,2056,0,20160313104501
18433043300,0,5863,20160313104933,300005650,7511,18345677,1,86,107,95670,11,11,9001564,20160314174140,2456,0,19700101010101
18434120019,6,55024,20160313104933,300026971,7510,14060296,1,0,107,95750,4,4,9001585,20160314175106,1432,0,20160313104401
18433033859,0,5863,20160313104934,300005650,7510,43985631,1,86,107,95670,11,11,9001564,20160314174140,2456,0,19700101010101
18433023615,185,5864,20160313104936,300005650,7510,12619861,7,0,107,95670,0,11,9001564,20160314174140,2456,0,19700101010101
18433042963,185,5865,20160313104938,300005650,7510,12622697,7,0,107,95670,0,11,9001564,20160314174140,2456,0,19700101010101
18434140165,6,62794,20160313104940,300030796,7510,25531410,1,0,107,95670,11,11,9001564,20160314175106,1432,0,20160313103801
18433168551,0,5400,20160313104941,300026268,7510,45730725,1,86,107,95629,9,9,9001575,20160314174140,2056,0,19700101010101
18433217821,0,5400,20160313104942,300026268,7510,1325709,1,86,107,95629,9,9,9001575,20160314174140,2056,0,19700101010101
18433166855,0,5400,20160313104944,300026268,7510,18248017,1,86,107,95629,9,9,9001575,20160314174140,2056,0,19700101010101
18432887946,0,63936,20160313104952,16410,7510,25323032,1,86,107,95629,9,9,9001575,20160314174140,1288,0,19700101010101
18433827506,6,65529,20160313104955,300026933,7510,26807238,1,0,107,95749,11,10,9001512,20160314174633,4248,0,20160313103801
18433779573,6,46695,20160313104956,300030787,7510,18038678,1,0,107,95664,7,7,9001547,20160314174633,4360,0,20160313102601
18433816947,6,65530,20160313104956,300026933,7510,38050024,18,87,107,95749,11,10,9001512,20160314174633,4248,0,20160313103801
18433740571,0,4392,20160313104958,400000534,7510,28468238,1,87,107,95744,1,1,9001572,20160314174633,1032,0,19700101010101
18432900127,0,6178,20160313105007,300026109,7510,80290110,1,86,107,95626,1,1,9001526,20160314174140,1288,0,19700101010101
18432904761,0,6178,20160313105008,300026109,7510,87351452,1,86,107,95626,1,1,9001526,20160314174140,1288,0,19700101010101
18434121981,6,62795,20160313105009,300030796,7510,79884327,1,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313103801
18432915544,6,16850,20160313105009,300026194,7510,41404751,81,86,107,95626,1,1,9001526,20160314174140,1288,0,20160313103701
18432895526,0,6178,20160313105010,300026109,7510,88059711,1,86,107,95626,1,1,9001526,20160314174140,1288,0,19700101010101
18431842912,6,57014,20160313105010,300026964,7510,17935143,1,0,107,95746,4,8,9001558,20160314173205,4360,0,20160313103201
18432899393,0,5672,20160313105012,300011532,7510,14086661,1,87,107,95746,8,8,9001558,20160314174140,1288,0,19700101010101
18432881318,0,5672,20160313105013,300011532,7510,12085669,6,87,107,95746,8,8,9001558,20160314174140,1288,0,19700101010101
18432883700,0,5672,20160313105021,300011532,7510,83940532,1,87,107,95746,8,8,9001558,20160314174140,1288,0,19700101010101
18434120582,6,62796,20160313105024,300030796,7510,84993306,1,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313103601
18434120217,6,62797,20160313105029,300030796,7511,18345677,1,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313104901
18434138547,6,62798,20160313105036,300030796,7510,43985631,1,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313104901
18433038428,0,4828,20160313105037,500001233,7510,64232481,19,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18433050452,0,4828,20160313105038,500001233,7510,19038801,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18433761797,6,46696,20160313105042,300030787,7510,10524682,1,0,107,95664,7,7,9001547,20160314174633,4360,0,20160313101701
18434138415,6,62799,20160313105044,300030796,7510,38702044,18,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313102401
18433737088,0,4392,20160313105045,400000534,7510,79860848,1,87,107,95744,1,1,9001572,20160314174633,1032,0,19700101010101
18430942812,6,64135,20160313105054,300026967,7510,46894834,1,87,107,95748,12,11,9001536,20160314172301,6296,0,20160313104101
18432899017,6,44106,20160313105055,300026217,7510,51713804,1,86,107,95675,8,12,9001559,20160314174140,1288,0,20160313103701
18432905427,6,44107,20160313105058,300026217,7510,84249553,1,86,107,95675,11,12,9001559,20160314174140,1288,0,20160313104701
18432884346,6,44108,20160313105102,300026217,7510,86301971,1,86,107,95675,11,12,9001559,20160314174140,1288,0,20160313104301
18433756870,6,46697,20160313105102,300030787,7510,44286877,1,86,107,95664,7,7,9001547,20160314174633,4360,0,20160313101701
18432899592,6,16851,20160313105103,300026194,7510,86390568,1,86,107,95626,1,1,9001526,20160314174140,1288,0,20160313101201
18431303059,6,16851,20160313105103,300026194,7510,86390568,1,86,107,95626,1,1,9001526,20160314172738,4360,0,20160313101201
18432880926,6,44109,20160313105104,300026217,7511,16792201,1,86,107,95675,8,12,9001559,20160314174140,1288,0,20160313103501
18432891430,6,44110,20160313105106,300026217,7510,54175933,1,86,107,95675,6,12,9001559,20160314174140,1288,0,20160313102501
18432899395,6,44111,20160313105109,300026217,7510,16641289,1,0,107,95675,2,12,9001559,20160314174140,1288,0,20160313100601
