BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432905345,0,3310,20160313133240,16032,7510,1145062,1,130,74,98259,5,5,9003800,20160314174140,5128,0,19700101010101
18432900945,6,3311,20160313133242,16032,7511,19146460,1,130,74,98259,3,5,9003800,20160314174140,5128,0,20160313131701
18432884388,0,3311,20160313133244,16032,7511,14485317,1,130,74,98259,5,5,9003800,20160314174140,5128,0,19700101010101
18432890232,0,3311,20160313133245,16032,7511,13992225,1,130,74,98259,5,5,9003800,20160314174140,5128,0,19700101010101
18431589979,0,2683,20160313133250,20002,7510,67206198,19,48,74,93041,14,14,9004497,20160314172738,5784,0,19700101010101
18432892469,6,62154,20160313133307,300028479,7510,48810730,1,130,74,98260,12,10,9004544,20160314174140,5128,0,20160313132801
18432792611,6,62155,20160313133323,300028479,7510,34074654,19,130,74,98260,12,10,9004544,20160314174140,5128,0,20160313132701
18431667008,6,41237,20160313133327,300026306,7510,79939029,1,130,74,98252,10,11,9003769,20160314172738,1288,0,20160313132901
18432804633,0,3396,20160313133327,300025859,7511,13308189,1,130,74,98260,10,10,9004544,20160314174140,5128,0,19700101010101
18432815450,0,3396,20160313133330,300025859,7511,16122313,1,130,74,98260,10,10,9004544,20160314174140,5128,0,19700101010101
18433001564,6,63877,20160313133333,300030610,7511,13464605,1,130,74,98257,3,3,9003768,20160314174140,520,0,20160313132201
18433066357,6,63878,20160313133338,300030610,7511,13464607,1,130,74,98257,3,4,9003768,20160314174140,520,0,20160313132201
18433000576,6,63879,20160313133339,300030610,7510,688196,1,0,74,98257,3,4,9003768,20160314174140,520,0,20160313131701
18433616363,6,63880,20160313133341,300030610,7510,85790869,1,130,74,98257,3,4,9003768,20160314174633,4104,0,20160313132201
18433597932,0,3575,20160313133342,100000859,7510,46811733,1,130,74,98254,6,6,9003823,20160314174633,5128,0,19700101010101
18433604814,6,63881,20160313133343,300030610,7510,44543421,1,130,74,98257,3,4,9003768,20160314174633,4104,0,20160313132401
18433597502,0,3575,20160313133343,100000859,7510,1428183,1,130,74,98254,6,6,9003823,20160314174633,5128,0,19700101010101
18432808163,6,57180,20160313133343,24863,7510,43546788,1,130,74,98258,10,5,9003767,20160314174140,5128,0,20160313131901
18433613539,6,63882,20160313133344,300030610,7510,88709544,1,130,74,98257,3,4,9003768,20160314174633,4104,0,20160313132201
18433592404,0,3575,20160313133344,100000859,7510,14103965,1,130,74,98254,6,6,9003823,20160314174633,5128,0,19700101010101
18433576706,0,3575,20160313133345,100000859,7510,46966006,19,130,74,98254,6,6,9003823,20160314174633,5128,0,19700101010101
18433599819,0,3575,20160313133347,100000859,7511,12659603,1,130,74,98254,6,6,9003823,20160314174633,5128,0,19700101010101
18433779266,6,35907,20160313133348,300030586,7510,67206198,19,48,74,93041,14,13,9004497,20160314174633,264,0,20160313133201
18431658644,6,41238,20160313133403,300026306,7510,15115528,1,0,74,98252,10,11,9003769,20160314172738,1288,0,20160313132901
18433913139,6,41239,20160313133411,300026306,7510,18180054,1,0,74,98252,10,11,9003769,20160314174633,520,0,20160313133001
18433916974,6,41240,20160313133415,300026306,7510,5487754,19,0,74,98252,7,11,9003769,20160314174633,520,0,20160313132001
18433887572,6,41241,20160313133419,300026306,7510,1700864,1,0,74,98252,10,11,9003769,20160314174633,520,0,20160313132901
18433591146,6,60977,20160313133429,200000870,7510,48138989,1,130,74,98254,5,7,9003823,20160314174633,5128,0,20160313132701
18432794273,6,59442,20160313133442,300029121,7510,81558451,1,130,74,98247,5,7,9003786,20160314174140,5128,0,20160313132301
18432807621,0,4421,20160313133445,18769,7510,44756188,1,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432797247,6,59443,20160313133446,300029121,7511,15100498,1,130,74,98247,1,7,9003786,20160314174140,5128,0,20160313131301
18432798912,0,4421,20160313133447,18769,7510,42506075,1,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432814576,0,4421,20160313133448,18769,7510,4586473,1,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18433583612,6,60978,20160313133449,200000870,7510,451118,6,0,74,98254,1,7,9003823,20160314174633,5128,0,20160313131901
18432800627,0,4421,20160313133450,18769,7510,26213587,1,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432793428,6,57181,20160313133451,24863,7510,26030557,1,0,74,98258,7,5,9003767,20160314174140,5128,0,20160313132801
18432796053,185,3840,20160313133453,300010681,7510,12665091,7,0,74,98258,0,5,9003767,20160314174140,5128,0,19700101010101
18432805248,0,4421,20160313133453,18769,7510,83168919,1,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432815023,0,4421,20160313133454,18769,7510,70154554,6,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432804404,0,3840,20160313133455,300010681,7510,66340660,19,130,74,98258,5,5,9003767,20160314174140,5128,0,19700101010101
18432796172,0,4421,20160313133456,18769,7510,35620288,19,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432749388,0,4421,20160313133457,18769,7510,30429149,19,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432808338,0,4421,20160313133459,18769,7510,36103612,19,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432799531,0,4421,20160313133500,18769,7510,37356062,6,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18433889407,6,41242,20160313133503,300026306,7510,44115188,1,130,74,98252,10,12,9003769,20160314174633,520,0,20160313133001
18433764380,6,35908,20160313133513,300030586,7510,63436281,1,48,74,93041,17,13,9004497,20160314174633,264,0,20160313132101
18430957455,6,43717,20160313133515,300030756,7510,69595734,1,130,74,98255,18,21,9003754,20160314172301,5528,0,20160313133101
18431599229,6,4690,20160313133524,300029224,7510,82424411,19,48,74,93046,21,14,9004517,20160314172738,5784,0,20160313131801
18431593924,0,2683,20160313133528,20002,7510,74112509,1,48,74,93041,13,13,9004497,20160314172738,5784,0,19700101010101
18431590151,0,2683,20160313133536,20002,7510,49760051,1,48,74,93041,13,13,9004497,20160314172738,5784,0,19700101010101
18431589724,0,2683,20160313133537,20002,7510,79825050,1,48,74,93041,13,13,9004497,20160314172738,5784,0,19700101010101
18431606473,6,4691,20160313133539,300029224,7510,82353653,19,48,74,93046,21,14,9004517,20160314172738,5784,0,20160313131801
18431598135,6,4692,20160313133541,300029224,7511,16182937,1,48,74,93046,21,14,9004517,20160314172738,5784,0,20160313131801
18431590583,6,4693,20160313133543,300029224,7510,89233532,1,48,74,93046,21,14,9004517,20160314172738,5784,0,20160313131801
18432814226,6,51260,20160313133548,300026303,7510,33487243,1,130,74,98263,21,16,9003798,20160314174140,5128,0,20160313132801
18433760038,6,4694,20160313133549,300029224,7510,50943444,19,48,74,93046,21,14,9004517,20160314174633,264,0,20160313131801
18433773692,6,4695,20160313133552,300029224,7511,14955705,1,48,74,93046,21,14,9004517,20160314174633,264,0,20160313131801
18433597724,6,60979,20160313133556,200000870,7510,14103965,1,0,74,98254,6,7,9003823,20160314174633,5128,0,20160313133301
18433604485,6,39078,20160313133604,300027654,7510,70185940,6,48,74,93039,7,5,9004496,20160314174633,4104,0,20160313132901
18428737377,0,7550,20160313133606,300015025,7510,19246382,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18428751147,0,7550,20160313133608,300015025,7510,85618792,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18433777675,0,369,20160313133608,20711,7510,13208885,1,48,74,93046,14,14,9004517,20160314174633,264,0,19700101010101
18431104768,6,43718,20160313133609,300030756,7510,74881131,1,130,74,98255,18,21,9003754,20160314172301,5528,0,20160313133101
18428742842,0,7551,20160313133610,300015025,7510,72422240,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18428753622,8,7551,20160313133610,300015025,7510,72422240,1,130,74,98264,6,21,9003763,20160314170409,776,0,20160313084201
18428758472,0,7551,20160313133612,300015025,7510,20582576,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18428747321,0,7551,20160313133613,300015025,7510,82490709,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18431078591,6,43719,20160313133613,300030756,7510,24176307,1,0,74,98255,11,21,9003754,20160314172301,5528,0,20160313130301
18433588474,6,60980,20160313133614,200000870,7510,46966006,19,130,74,98254,6,7,9003823,20160314174633,5128,0,20160313133301
18433609183,6,39079,20160313133614,300027654,7510,79955805,1,48,74,93039,16,5,9004496,20160314174633,4104,0,20160313130601
18428744851,0,7551,20160313133614,300015025,7510,3960388,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18431104897,6,43720,20160313133615,300030756,7511,16902678,1,130,74,98255,7,21,9003754,20160314172301,5528,0,20160313124601
18428760872,0,7551,20160313133616,300015025,7510,47905389,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18431110601,6,43721,20160313133616,300030756,7510,1287920,1,0,74,98255,11,21,9003754,20160314172301,5528,0,20160313130301
18433586496,0,3575,20160313133617,100000859,7510,39029982,1,130,74,98254,7,7,9003823,20160314174633,5128,0,19700101010101
18433599459,0,3575,20160313133618,100000859,7510,44389790,1,130,74,98254,7,7,9003823,20160314174633,5128,0,19700101010101
18428747303,0,7551,20160313133620,300015025,7511,11804523,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18428748989,0,7551,20160313133621,300015025,7510,34419596,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18428747597,0,7551,20160313133623,300015025,7510,39664729,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18432750007,6,51261,20160313133627,300026303,7510,4373802,1,0,74,98263,21,16,9003798,20160314174140,5128,0,20160313132801
18432815915,0,3581,20160313133628,300025994,7510,78242679,1,130,74,98263,16,16,9003798,20160314174140,5128,0,19700101010101
18432794590,0,4421,20160313133632,18769,7511,15174135,1,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432793654,0,4421,20160313133633,18769,7510,7739034,18,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18432799258,0,3866,20160313133633,14603,7510,37504080,18,48,74,93042,13,13,9004514,20160314174140,5128,0,19700101010101
18428748962,0,7551,20160313133633,300015025,7510,78233962,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18432793724,0,3866,20160313133634,14603,7510,4718802,1,48,74,93042,13,13,9004514,20160314174140,5128,0,19700101010101
18432798878,0,3866,20160313133635,14603,7510,75466630,1,48,74,93042,13,13,9004514,20160314174140,5128,0,19700101010101
18428749783,0,7551,20160313133635,300015025,7511,14766568,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18428753953,0,7551,20160313133636,300015025,7510,10499038,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18432804911,0,4421,20160313133636,18769,7511,11676652,1,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18428758977,0,7551,20160313133638,300015025,7510,4184651,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18428749022,0,7551,20160313133640,300015025,7510,83608294,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18428759679,0,7551,20160313133642,300015025,7510,2879474,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18432799958,0,4421,20160313133645,18769,7510,79953731,1,130,74,98247,7,7,9003786,20160314174140,5128,0,19700101010101
18428749567,0,7551,20160313133650,300015025,7510,20849923,1,130,74,98264,21,21,9003763,20160314170409,776,0,19700101010101
18433613446,6,39080,20160313133657,300027654,7511,18454917,1,48,74,93039,14,5,9004496,20160314174633,4104,0,20160313131101
18432798269,6,59444,20160313133658,300029121,7510,36103612,19,130,74,98247,7,9,9003786,20160314174140,5128,0,20160313133401
18433615020,6,39081,20160313133708,300027654,7510,79337632,1,48,74,93039,7,5,9004496,20160314174633,4104,0,20160313132901
18433617485,0,2679,20160313133708,300029221,7510,44413374,1,48,74,93039,5,5,9004496,20160314174633,4104,0,19700101010101
18433608134,0,2679,20160313133709,300029221,7510,71729286,1,48,74,93039,5,5,9004496,20160314174633,4104,0,19700101010101
18432798840,6,62156,20160313133718,300028479,7511,13308189,1,130,74,98260,10,9,9004544,20160314174140,5128,0,20160313133301
18432796992,6,52147,20160313133720,300032381,7510,49877769,1,48,74,93042,5,13,9004514,20160314174140,5128,0,20160313130301
18433915124,6,41243,20160313133726,300026306,7511,12146461,1,130,74,98252,5,12,9003769,20160314174633,520,0,20160313131001
18433893406,6,41244,20160313133730,300026306,7510,61984452,1,130,74,98252,5,12,9003769,20160314174633,520,0,20160313131101
18432794318,0,3396,20160313133733,300025859,7510,45251482,1,130,74,98260,9,9,9004544,20160314174140,5128,0,19700101010101
18433604997,6,39082,20160313133745,300027654,7510,10704987,1,0,74,93039,7,5,9004496,20160314174633,4104,0,20160313133101
18433914652,6,41245,20160313133745,300026306,7510,10411109,1,0,74,98252,7,12,9003769,20160314174633,520,0,20160313132001
18433610171,6,39083,20160313133753,300027654,7511,16916054,1,48,74,93039,7,5,9004496,20160314174633,4104,0,20160313133101
18433608006,0,2679,20160313133759,300029221,7510,26824236,1,48,74,93039,5,5,9004496,20160314174633,4104,0,19700101010101
18433602430,0,2679,20160313133800,300029221,7510,38979190,18,48,74,93039,5,5,9004496,20160314174633,4104,0,19700101010101
18433614923,6,39084,20160313133806,300027654,7510,51545804,1,48,74,93039,9,5,9004496,20160314174633,4104,0,20160313132601
18432795878,0,5209,20160313133815,400002359,7510,51625520,1,130,74,98250,1,1,9003781,20160314174140,5128,0,19700101010101
18432815710,0,5209,20160313133818,400002359,7511,14036936,1,130,74,98250,1,1,9003781,20160314174140,5128,0,19700101010101
18432800934,0,5209,20160313133822,400002359,7510,43690279,1,130,74,98250,1,1,9003781,20160314174140,5128,0,19700101010101
18432810344,0,5209,20160313133824,400002359,7510,87655140,1,130,74,98250,1,1,9003781,20160314174140,5128,0,19700101010101
18432813769,0,5209,20160313133825,400002359,7510,79610344,1,130,74,98250,1,1,9003781,20160314174140,5128,0,19700101010101
18432807180,6,48823,20160313133841,300026301,7510,66525333,1,130,74,98259,4,6,9003800,20160314174140,5128,0,20160313132801
18432796385,6,57182,20160313133842,24863,7510,64300303,1,130,74,98258,7,3,9003767,20160314174140,5128,0,20160313132801
18432797614,6,48824,20160313133843,300026301,7511,17785451,1,130,74,98259,3,6,9003800,20160314174140,5128,0,20160313132601
18433611539,6,39085,20160313133845,300027654,7510,48625332,1,48,74,93039,12,5,9004496,20160314174633,4104,0,20160313131601
18432798281,6,48825,20160313133846,300026301,7510,44180417,1,130,74,98259,3,6,9003800,20160314174140,5128,0,20160313132601
18432792356,6,48826,20160313133851,300026301,7510,30323770,1,130,74,98259,4,6,9003800,20160314174140,5128,0,20160313132801
18433603992,6,39086,20160313133852,300027654,7510,78159583,1,48,74,93039,10,5,9004496,20160314174633,4104,0,20160313132201
18432804179,6,52148,20160313133857,300032381,7510,39637105,1,48,74,93042,5,14,9004514,20160314174140,5128,0,20160313130401
18432797081,6,52149,20160313133900,300032381,7510,10413040,1,0,74,93042,10,14,9004514,20160314174140,5128,0,20160313132401
18432808676,185,57183,20160313133907,24863,7510,12665091,7,0,74,98258,0,3,9003767,20160314174140,5128,0,19700101010101
18432751326,0,3840,20160313133910,300010681,7510,44418191,1,130,74,98258,3,3,9003767,20160314174140,5128,0,19700101010101
18432807329,6,62157,20160313133911,300028479,7510,11797868,1,0,74,98260,12,7,9004544,20160314174140,5128,0,20160313132701
18432796132,6,57184,20160313133915,24863,7510,66340660,19,130,74,98258,5,3,9003767,20160314174140,5128,0,20160313133401
18428746051,0,7551,20160313133916,300015025,7510,3531054,1,130,74,98264,20,20,9003763,20160314170409,776,0,19700101010101
18432805734,6,57185,20160313133917,24863,7510,60578034,1,130,74,98258,7,3,9003767,20160314174140,5128,0,20160313132801
18428760073,185,7552,20160313133918,300015025,7510,12640128,7,0,74,98264,0,20,9003763,20160314170409,776,0,19700101010101
18428738723,0,7552,20160313133919,300015025,7510,43291775,1,130,74,98264,20,20,9003763,20160314170409,776,0,19700101010101
18428750731,0,7552,20160313133921,300015025,7510,81876885,1,130,74,98264,20,20,9003763,20160314170409,776,0,19700101010101
18433578791,0,3575,20160313133922,100000859,7510,1773576,1,130,74,98254,9,9,9003823,20160314174633,5128,0,19700101010101
18428745342,0,7552,20160313133923,300015025,7511,16801034,1,130,74,98264,20,20,9003763,20160314170409,776,0,19700101010101
18428750421,0,7552,20160313133925,300015025,7510,61291295,1,130,74,98264,20,20,9003763,20160314170409,776,0,19700101010101
18433610883,6,39087,20160313133925,300027654,7510,82189068,1,48,74,93039,7,5,9004496,20160314174633,4104,0,20160313132901
18432796673,6,52150,20160313133926,300032381,7510,21288235,1,0,74,93042,10,14,9004514,20160314174140,5128,0,20160313132401
18433609512,0,2679,20160313133927,300029221,7510,8785739,18,48,74,93039,5,5,9004496,20160314174633,4104,0,19700101010101
18433614944,6,39088,20160313133927,300027654,7510,44413374,1,48,74,93039,5,5,9004496,20160314174633,4104,0,20160313133701
18433043602,6,35909,20160313133927,300030586,7510,39491418,1,48,74,93041,17,12,9004497,20160314174140,5128,0,20160313132101
18433605492,6,39089,20160313133928,300027654,7510,71729286,1,48,74,93039,5,5,9004496,20160314174633,4104,0,20160313133701
18433596282,6,60982,20160313133929,200000870,7510,1428183,1,0,74,98254,6,10,9003823,20160314174633,5128,0,20160313133301
18433593688,6,60981,20160313133929,200000870,7510,46811733,1,130,74,98254,6,10,9003823,20160314174633,5128,0,20160313133301
18428748495,0,7552,20160313133931,300015025,7511,14477943,1,130,74,98264,20,20,9003763,20160314170409,776,0,19700101010101
18432808672,6,59445,20160313133938,300029121,7510,28332365,19,0,74,98247,5,9,9003786,20160314174140,5128,0,20160313132301
18432816349,0,3866,20160313133942,14603,7510,65193138,1,48,74,93042,14,14,9004514,20160314174140,5128,0,19700101010101
18432797224,6,52151,20160313133942,300032381,7510,4754320,1,0,74,93042,10,14,9004514,20160314174140,5128,0,20160313132401
18432806284,0,4421,20160313133943,18769,7510,67996368,1,130,74,98247,9,9,9003786,20160314174140,5128,0,19700101010101
18428754656,6,53283,20160313133952,300028903,7511,14477943,1,130,74,98264,20,19,9003763,20160314170409,776,0,20160313133901
18428746103,6,53284,20160313133953,300028903,7510,61291295,1,130,74,98264,20,19,9003763,20160314170409,776,0,20160313133901
18432795474,6,59446,20160313133959,300029121,7510,44756188,1,130,74,98247,7,10,9003786,20160314174140,5128,0,20160313133401
18432749572,0,3866,20160313134000,14603,7510,82557616,19,48,74,93042,15,15,9004514,20160314174140,5128,0,19700101010101
18433912916,0,2683,20160313134003,20002,7510,37334276,6,48,74,93041,12,12,9004497,20160314174633,520,0,19700101010101
18432807332,0,3866,20160313134006,14603,7510,19297524,1,48,74,93042,15,15,9004514,20160314174140,5128,0,19700101010101
18433893048,0,2683,20160313134006,20002,7510,72146833,1,48,74,93041,12,12,9004497,20160314174633,520,0,19700101010101
18432793437,6,59447,20160313134006,300029121,7510,32173882,1,130,74,98247,4,10,9003786,20160314174140,5128,0,20160313131901
18432800948,0,3866,20160313134009,14603,7511,16478840,1,48,74,93042,15,15,9004514,20160314174140,5128,0,19700101010101
18432797303,6,48827,20160313134016,300026301,7510,65900438,1,130,74,98259,5,7,9003800,20160314174140,5128,0,20160313133101
18431637165,6,39090,20160313134020,300027654,7510,75757626,1,48,74,93039,10,4,9004496,20160314172738,1288,0,20160313132201
18432792282,6,48828,20160313134024,300026301,7511,14485317,1,130,74,98259,5,7,9003800,20160314174140,5128,0,20160313133201
18432803374,0,48828,20160313134025,300026301,7511,19146460,1,130,74,98259,7,7,9003800,20160314174140,5128,0,19700101010101
18431665879,0,3006,20160313134026,16180,7511,15447859,1,130,74,98252,13,13,9003769,20160314172738,1288,0,19700101010101
18432797366,0,3311,20160313134027,16032,7510,87431549,19,130,74,98259,7,7,9003800,20160314174140,5128,0,19700101010101
18432810399,0,3311,20160313134028,16032,7510,68994769,19,130,74,98259,7,7,9003800,20160314174140,5128,0,19700101010101
18432793381,6,57186,20160313134029,24863,7510,44418191,1,130,74,98258,3,2,9003767,20160314174140,5128,0,20160313133901
18433022105,6,35910,20160313134029,300030586,7510,54577427,1,48,74,93041,16,12,9004497,20160314174140,5128,0,20160313132301
18432805454,0,3311,20160313134029,16032,7510,81935528,19,130,74,98259,7,7,9003800,20160314174140,5128,0,19700101010101
18432806419,0,3311,20160313134031,16032,7510,69376438,19,130,74,98259,7,7,9003800,20160314174140,5128,0,19700101010101
18433028209,6,35911,20160313134031,300030586,7510,89886941,1,48,74,93041,16,12,9004497,20160314174140,5128,0,20160313132301
18432800082,0,5209,20160313134033,400002359,7510,11249312,1,130,74,98250,2,2,9003781,20160314174140,5128,0,19700101010101
18432808475,0,5209,20160313134037,400002359,7510,74004117,1,130,74,98250,2,2,9003781,20160314174140,5128,0,19700101010101
18432801832,0,5209,20160313134038,400002359,7511,11304290,1,130,74,98250,2,2,9003781,20160314174140,5128,0,19700101010101
18432809520,0,5209,20160313134041,400002359,7511,12922464,1,130,74,98250,2,2,9003781,20160314174140,5128,0,19700101010101
18432796361,0,5209,20160313134042,400002359,7510,82915413,1,130,74,98250,2,2,9003781,20160314174140,5128,0,19700101010101
18432813955,0,5209,20160313134044,400002359,7510,1119180,1,130,74,98250,2,2,9003781,20160314174140,5128,0,19700101010101
18432805496,0,5209,20160313134046,400002359,7510,69624879,1,130,74,98250,2,2,9003781,20160314174140,5128,0,19700101010101
18432797185,6,52152,20160313134051,300032381,7510,37504080,18,48,74,93042,13,15,9004514,20160314174140,5128,0,20160313133601
18432793514,6,52153,20160313134053,300032381,7510,4718802,1,0,74,93042,13,15,9004514,20160314174140,5128,0,20160313133601
18432813804,6,6217,20160313134055,300029180,7510,1119180,1,0,74,98250,2,2,9003781,20160314174140,5128,0,20160313134001
18433887554,6,41246,20160313134058,300026306,7510,36742262,1,130,74,98252,1,13,9003769,20160314174633,520,0,20160313130201
18433032896,6,35912,20160313134104,300030586,7510,63496632,19,48,74,93041,17,12,9004497,20160314174140,5128,0,20160313132101
18433049907,6,35913,20160313134105,300030586,7510,71630115,1,48,74,93041,17,12,9004497,20160314174140,5128,0,20160313132101
18432799820,6,52154,20160313134114,300032381,7510,46472876,1,48,74,93042,10,15,9004514,20160314174140,5128,0,20160313132401
18433917836,6,41247,20160313134120,300026306,7510,25524946,1,0,74,98252,6,13,9003769,20160314174633,520,0,20160313131801
18431658873,6,4696,20160313134125,300029224,7510,13208885,1,0,74,93046,14,12,9004517,20160314172738,1288,0,20160313133601
18432751222,6,59448,20160313134126,300029121,7510,42506075,1,130,74,98247,7,10,9003786,20160314174140,5128,0,20160313133401
18432795884,0,3581,20160313134127,300025994,7510,51460812,1,130,74,98263,15,15,9003798,20160314174140,5128,0,19700101010101
18431665239,0,3006,20160313134129,16180,7511,12058126,1,130,74,98252,13,13,9003769,20160314172738,1288,0,19700101010101
18432749971,0,3581,20160313134132,300025994,7510,69621300,1,130,74,98263,15,15,9003798,20160314174140,5128,0,19700101010101
18432798827,0,3581,20160313134133,300025994,7510,43679891,1,130,74,98263,15,15,9003798,20160314174140,5128,0,19700101010101
18431669070,0,3006,20160313134133,16180,7510,68026689,19,130,74,98252,13,13,9003769,20160314172738,1288,0,19700101010101
18432805910,0,3581,20160313134134,300025994,7510,71849867,1,130,74,98263,15,15,9003798,20160314174140,5128,0,19700101010101
18432806813,0,3581,20160313134135,300025994,7510,47009821,1,130,74,98263,15,15,9003798,20160314174140,5128,0,19700101010101
18432749548,6,52155,20160313134136,300032381,7510,81806688,1,48,74,93042,5,15,9004514,20160314174140,5128,0,20160313130501
18432814440,6,52156,20160313134139,300032381,7510,30834932,1,48,74,93042,5,15,9004514,20160314174140,5128,0,20160313130501
18432804297,6,52157,20160313134140,300032381,7510,41347093,81,48,74,93042,7,15,9004514,20160314174140,5128,0,20160313131701
18432808204,6,52158,20160313134142,300032381,7510,82557616,19,48,74,93042,15,15,9004514,20160314174140,5128,0,20160313134001
18432796227,6,57187,20160313134153,24863,7511,15894952,1,130,74,98258,7,1,9003767,20160314174140,5128,0,20160313132801
18432804788,6,48829,20160313134153,300026301,7510,81935528,19,130,74,98259,7,7,9003800,20160314174140,5128,0,20160313134001
18432795897,6,48830,20160313134155,300026301,7510,69376438,19,130,74,98259,7,7,9003800,20160314174140,5128,0,20160313134001
18432750817,0,3311,20160313134157,16032,7511,11446356,1,130,74,98259,7,7,9003800,20160314174140,5128,0,19700101010101
18432805042,185,3312,20160313134159,16032,7510,12687035,7,0,74,98259,0,7,9003800,20160314174140,5128,0,19700101010101
18432793513,0,4421,20160313134205,18769,7510,83750774,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18432803983,6,59449,20160313134206,300029121,7510,45625176,1,130,74,98247,5,10,9003786,20160314174140,5128,0,20160313132301
18432807252,0,4421,20160313134207,18769,7510,67920369,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18432809082,0,4421,20160313134209,18769,7510,5332481,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18432751497,6,6218,20160313134213,300029180,7510,69624879,1,130,74,98250,2,3,9003781,20160314174140,5128,0,20160313134001
18432806051,0,4421,20160313134213,18769,7510,64265487,19,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18432806655,6,62158,20160313134215,300028479,7510,45251482,1,130,74,98260,9,7,9004544,20160314174140,5128,0,20160313133701
18432814337,0,4421,20160313134220,18769,7510,79333576,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18432798254,0,4421,20160313134222,18769,7511,14468464,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18428745224,6,53285,20160313134222,300028903,7510,10499038,1,0,74,98264,21,19,9003763,20160314170409,776,0,20160313133601
18432810446,0,4421,20160313134225,18769,7510,65151427,19,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18432797167,0,3396,20160313134226,300025859,7510,7289918,1,130,74,98260,7,7,9004544,20160314174140,5128,0,19700101010101
18432800267,6,59450,20160313134229,300029121,7510,16101973,1,0,74,98247,4,10,9003786,20160314174140,5128,0,20160313131901
18432797610,0,3396,20160313134230,300025859,7510,69512264,1,130,74,98260,7,7,9004544,20160314174140,5128,0,19700101010101
18428744237,6,53286,20160313134231,300028903,7510,78233962,1,130,74,98264,21,19,9003763,20160314170409,776,0,20160313133601
18432808479,0,59450,20160313134232,300029121,7510,16101973,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18428747780,6,53287,20160313134233,300028903,7511,14766568,1,130,74,98264,21,19,9003763,20160314170409,776,0,20160313133601
18432805514,0,5209,20160313134233,400002359,7511,15122383,1,130,74,98250,3,3,9003781,20160314174140,5128,0,19700101010101
18432794702,6,59451,20160313134237,300029121,7510,83168919,1,130,74,98247,7,10,9003786,20160314174140,5128,0,20160313133401
18432807922,6,59452,20160313134241,300029121,7510,7739034,18,0,74,98247,7,10,9003786,20160314174140,5128,0,20160313133601
18432809176,6,62159,20160313134245,300028479,7510,69512264,1,130,74,98260,7,7,9004544,20160314174140,5128,0,20160313134201
18432792425,6,62160,20160313134246,300028479,7510,88854977,1,130,74,98260,16,7,9004544,20160314174140,5128,0,20160313131601
18432799255,6,62161,20160313134248,300028479,7510,7289918,1,0,74,98260,7,7,9004544,20160314174140,5128,0,20160313134201
18432804691,6,52159,20160313134252,300032381,7510,11246486,1,0,74,93042,11,16,9004514,20160314174140,5128,0,20160313132901
