BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428645487,0,8827,20160313163806,100002878,7510,32788931,19,5,693,430594,27,27,4010534,20160314170409,2052,0,19700101010101
18428333447,6,94467,20160313163815,300019673,7510,4649047,1,0,693,430703,15,17,4010446,20160314165906,2052,0,20160313163401
18428331101,6,94468,20160313163818,300019673,7510,86260072,1,7,693,430703,6,17,4010446,20160314165906,2052,0,20160313155701
18428935955,6,7837,20160313163820,300019716,7510,86900419,1,6,693,430682,18,15,4010655,20160314170409,2052,0,20160313163001
18428410947,6,75291,20160313163822,300019666,7510,75215804,1,6,693,430682,18,15,4010655,20160314165906,2052,0,20160313162701
18428206288,6,94469,20160313163822,300019673,7510,18580036,1,0,693,430703,6,17,4010446,20160314165906,2052,0,20160313155701
18440189416,0,5059,20160313163828,300007577,7510,44702042,1,7,693,430755,2,2,4002772,20160314185031,1793,0,19700101010101
18428358608,6,94470,20160313163828,300019673,7511,16171702,1,7,693,430703,11,17,4010446,20160314165906,2052,0,20160313163001
18428332143,6,94471,20160313163829,300019673,7510,71776580,1,7,693,430703,11,17,4010446,20160314165906,2052,0,20160313163001
18440126373,0,5059,20160313163830,300007577,7510,45289649,1,7,693,430755,2,2,4002772,20160314185031,1793,0,19700101010101
18435206101,0,63830,20160313163830,300018512,7510,78246279,1,7,693,430755,2,2,4002772,20160314180005,5381,0,19700101010101
18435212000,0,63830,20160313163831,300018512,7510,78606051,1,7,693,430755,2,2,4002772,20160314180005,5381,0,19700101010101
18428642782,6,39029,20160313163835,300014109,7510,37190320,6,5,693,430594,27,27,4010534,20160314170409,2052,0,20160313162301
18428703044,6,83143,20160313163845,300019695,7510,63726755,19,6,693,430685,19,21,4010496,20160314170409,4614,0,20160313162701
18428943907,0,7837,20160313163855,300019716,7511,19203910,1,6,693,430682,15,15,4010655,20160314170409,2052,0,19700101010101
18428684791,0,6545,20160313163856,300003072,7510,39886783,1,7,693,470723,2,2,4010022,20160314170409,2052,0,19700101010101
18428325908,6,94472,20160313163859,300019673,7510,43414777,1,7,693,430703,8,18,4010446,20160314165906,2052,0,20160313160801
18428717186,0,7150,20160313163902,300019691,7510,34058108,19,6,693,430685,21,21,4010496,20160314170409,4614,0,19700101010101
18428655344,0,8827,20160313163905,100002878,7511,14526556,1,5,693,430594,27,27,4010534,20160314170409,2052,0,19700101010101
18436723174,0,7815,20160313163906,300019684,7510,41192014,81,7,693,430700,15,15,4010471,20160314181455,4868,0,19700101010101
18428705545,0,7150,20160313163906,300019691,7510,36486779,19,6,693,430685,21,21,4010496,20160314170409,4614,0,19700101010101
18428933907,6,7838,20160313163907,300019716,7510,10470202,1,0,693,430682,18,15,4010655,20160314170409,2052,0,20160313163001
18428704137,0,7150,20160313163907,300019691,7510,14720882,1,6,693,430685,21,21,4010496,20160314170409,4614,0,19700101010101
18428354736,6,94473,20160313163908,300019673,7511,13708406,1,7,693,430703,8,18,4010446,20160314165906,2052,0,20160313160801
18428640907,0,8827,20160313163908,100002878,7510,10619094,1,5,693,430594,27,27,4010534,20160314170409,2052,0,19700101010101
18436702225,0,7815,20160313163908,300019684,7510,3434144,1,7,693,430700,15,15,4010471,20160314181455,4868,0,19700101010101
18428645410,0,8827,20160313163909,100002878,7511,12015686,1,5,693,430594,27,27,4010534,20160314170409,2052,0,19700101010101
18428307331,0,7150,20160313163909,300019691,7510,12054451,6,6,693,430685,21,21,4010496,20160314165906,1540,0,19700101010101
18436713230,0,7815,20160313163910,300019684,7510,49650229,1,7,693,430700,15,15,4010471,20160314181455,4868,0,19700101010101
18428646107,0,8827,20160313163910,100002878,7510,49823290,1,5,693,430594,27,27,4010534,20160314170409,2052,0,19700101010101
18428309848,0,7150,20160313163911,300019691,7510,46886761,1,6,693,430685,21,21,4010496,20160314165906,1540,0,19700101010101
18435195337,0,7815,20160313163915,300019684,7510,48866698,1,7,693,430700,15,15,4010471,20160314180005,5381,0,19700101010101
18428304245,6,83144,20160313163932,300019695,7511,16247344,1,6,693,430685,15,22,4010496,20160314165906,1540,0,20160313161401
18428289832,6,5404,20160313163942,300019658,7510,17109955,1,0,693,430704,17,18,4010455,20160314165906,1540,0,20160313163201
18428349308,6,94474,20160313163943,300019673,7510,68269946,1,7,693,430703,10,18,4010446,20160314165906,2052,0,20160313161701
18428331749,6,8739,20160313163958,300019700,7511,19596696,1,7,693,430703,15,18,4010446,20160314165906,2052,0,20160313163201
18428421572,6,75292,20160313163959,300019666,7510,54115224,1,6,693,430682,18,14,4010655,20160314165906,2052,0,20160313162901
18428646145,6,39030,20160313164000,300014109,7510,32788931,19,5,693,430594,27,25,4010534,20160314170409,2052,0,20160313163801
18428211763,6,37168,20160313164000,300019697,7510,89885348,1,6,693,430699,22,9,4002814,20160314165906,2052,0,20160313155901
18428300612,0,7442,20160313164001,300002323,7511,11839382,1,6,693,430693,10,10,4010487,20160314165906,1540,0,19700101010101
18428422581,6,75293,20160313164001,300019666,7511,14962223,1,6,693,430682,18,14,4010655,20160314165906,2052,0,20160313162701
18428289353,0,7442,20160313164003,300002323,7510,52852436,1,6,693,430693,10,10,4010487,20160314165906,1540,0,19700101010101
18427914294,6,65099,20160313164004,700002111,7510,38084338,18,6,693,430686,20,17,4010505,20160314165906,4097,0,20160313162801
18428250327,6,37169,20160313164007,300019697,7510,24541147,1,0,693,430699,22,9,4002814,20160314165906,2052,0,20160313155901
18428309796,0,7442,20160313164009,300002323,7511,16933081,1,6,693,430693,10,10,4010487,20160314165906,1540,0,19700101010101
18428325685,0,8739,20160313164012,300019700,7510,24033076,1,7,693,430703,18,18,4010446,20160314165906,2052,0,19700101010101
18428181161,6,37170,20160313164012,300019697,7510,62123237,19,6,693,430699,14,9,4002814,20160314165906,2052,0,20160313162801
18428252530,6,37171,20160313164014,300019697,7510,35247061,19,6,693,430699,14,9,4002814,20160314165906,2052,0,20160313162801
18428294276,0,7442,20160313164016,300002323,7510,33467600,19,6,693,430693,10,10,4010487,20160314165906,1540,0,19700101010101
18435216430,0,7815,20160313164016,300019684,7510,13945982,1,7,693,430700,17,17,4010471,20160314180005,5381,0,19700101010101
18428252366,6,37172,20160313164017,300019697,7510,35054385,19,6,693,430699,14,9,4002814,20160314165906,2052,0,20160313162801
18435201264,0,7815,20160313164018,300019684,7510,14722214,19,7,693,430700,17,17,4010471,20160314180005,5381,0,19700101010101
18435196318,0,7815,20160313164019,300019684,7510,78374799,1,7,693,430700,17,17,4010471,20160314180005,5381,0,19700101010101
18428258796,6,37173,20160313164023,300019697,7510,31033896,19,6,693,430699,14,9,4002814,20160314165906,2052,0,20160313162801
18435206895,0,7815,20160313164024,300019684,7510,70193104,6,7,693,430700,17,17,4010471,20160314180005,5381,0,19700101010101
18428292008,6,83145,20160313164028,300019695,7510,14940238,1,0,693,430685,19,22,4010496,20160314165906,1540,0,20160313162701
18440526771,0,6508,20160313164046,300019713,7510,46950106,1,6,693,430686,17,17,4010505,20160314185449,2449,0,19700101010101
18440523322,0,6508,20160313164050,300019713,7510,44559507,1,6,693,430686,17,17,4010505,20160314185449,2449,0,19700101010101
18440520380,0,6508,20160313164052,300019713,7510,71792758,1,6,693,430686,17,17,4010505,20160314185449,2449,0,19700101010101
18441445695,6,79827,20160313164053,300019690,7510,43154809,1,6,693,430690,10,11,4012164,20160315170341,2052,0,20160313163401
18427917208,0,65099,20160313164056,700002111,7510,86500681,1,6,693,430686,17,17,4010505,20160314165906,4097,0,19700101010101
18440520129,0,6508,20160313164056,300019713,7510,4845805,1,6,693,430686,17,17,4010505,20160314185449,2449,0,19700101010101
18435715512,0,7150,20160313164058,300019691,7510,27443768,1,6,693,430685,22,22,4010496,20160314180450,913,0,19700101010101
18427929354,0,65099,20160313164058,700002111,7510,23895030,1,6,693,430686,17,17,4010505,20160314165906,4097,0,19700101010101
18440524436,0,6508,20160313164059,300019713,7510,52513243,1,6,693,430686,17,17,4010505,20160314185449,2449,0,19700101010101
18427910093,0,65099,20160313164101,700002111,7510,79676174,1,6,693,430686,17,17,4010505,20160314165906,4097,0,19700101010101
18440490397,0,6508,20160313164102,300019713,7510,10345636,1,6,693,430686,17,17,4010505,20160314185449,2449,0,19700101010101
18440537337,0,6508,20160313164104,300019713,7510,37935394,18,6,693,430686,17,17,4010505,20160314185449,2449,0,19700101010101
18440531865,0,6508,20160313164106,300019713,7511,19615318,1,6,693,430686,17,17,4010505,20160314185449,2449,0,19700101010101
18442064878,0,6858,20160313164112,300019694,7510,33825923,19,6,693,430690,11,11,4012164,20160315170856,2052,0,19700101010101
18436702379,0,5059,20160313164112,300007577,7510,87935592,1,7,693,430755,2,2,4002772,20160314181455,4868,0,19700101010101
18435719273,6,83146,20160313164112,300019695,7510,26195004,1,0,693,430685,17,23,4010496,20160314180450,913,0,20160313162001
18442110845,0,6858,20160313164113,300019694,7510,27293715,1,6,693,430690,11,11,4012164,20160315170856,2052,0,19700101010101
18436714491,0,5059,20160313164114,300007577,7510,51028467,1,7,693,430755,2,2,4002772,20160314181455,4868,0,19700101010101
18442063076,0,6858,20160313164115,300019694,7510,6983906,1,6,693,430690,11,11,4012164,20160315170856,2052,0,19700101010101
18436709226,0,5059,20160313164115,300007577,7510,36661131,1,7,693,430755,2,2,4002772,20160314181455,4868,0,19700101010101
18442111052,0,6858,20160313164117,300019694,7510,43279403,1,6,693,430690,11,11,4012164,20160315170856,2052,0,19700101010101
18436707989,0,5059,20160313164117,300007577,7510,36661129,1,7,693,430755,2,2,4002772,20160314181455,4868,0,19700101010101
18436722603,0,5059,20160313164118,300007577,7511,15147198,1,7,693,430755,2,2,4002772,20160314181455,4868,0,19700101010101
18435714541,6,83147,20160313164118,300019695,7510,69036030,19,6,693,430685,18,23,4010496,20160314180450,913,0,20160313162101
18442102847,0,6858,20160313164118,300019694,7511,17421683,1,6,693,430690,11,11,4012164,20160315170856,2052,0,19700101010101
18428643931,0,8827,20160313164120,100002878,7510,52675357,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428656408,0,8827,20160313164121,100002878,7510,34589180,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428661106,0,8827,20160313164123,100002878,7510,68166453,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18435708628,6,83148,20160313164124,300019695,7510,63608390,19,6,693,430685,18,23,4010496,20160314180450,913,0,20160313162101
18428647012,0,8827,20160313164124,100002878,7510,15155579,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428657109,0,8827,20160313164127,100002878,7511,16246447,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428657819,6,39031,20160313164149,300014109,7511,12015686,1,5,693,430594,27,25,4010534,20160314170409,2052,0,20160313163901
18435203610,0,7815,20160313164151,300019684,7510,54380161,1,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18435189577,0,7815,20160313164153,300019684,7510,36603092,1,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18428645647,6,39032,20160313164154,300014109,7510,10619094,1,0,693,430594,27,25,4010534,20160314170409,2052,0,20160313163901
18440519396,0,8257,20160313164157,300019680,7510,39567083,1,6,693,430691,25,25,4002701,20160314185449,2449,0,19700101010101
18440526450,0,8257,20160313164159,300019680,7510,89741340,1,6,693,430691,25,25,4002701,20160314185449,2449,0,19700101010101
18440533673,0,8257,20160313164200,300019680,7510,22095316,1,6,693,430691,25,25,4002701,20160314185449,2449,0,19700101010101
18440339765,0,8257,20160313164201,300019680,7510,36444895,19,6,693,430691,25,25,4002701,20160314185031,5125,0,19700101010101
18440351960,0,8257,20160313164204,300019680,7510,88692672,1,6,693,430691,25,25,4002701,20160314185031,5125,0,19700101010101
18440344750,0,8257,20160313164207,300019680,7510,67096124,1,6,693,430691,25,25,4002701,20160314185031,5125,0,19700101010101
18440350222,0,8257,20160313164208,300019680,7510,84557252,1,6,693,430691,25,25,4002701,20160314185031,5125,0,19700101010101
18440341310,0,8257,20160313164209,300019680,7510,85376671,1,6,693,430691,25,25,4002701,20160314185031,5125,0,19700101010101
18428660990,0,8827,20160313164213,100002878,7510,61161746,19,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428645497,0,8827,20160313164214,100002878,7510,34273604,19,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428220219,6,37174,20160313164215,300019697,7510,18703481,1,0,693,430699,15,9,4002814,20160314165906,2052,0,20160313162401
18428644455,0,8827,20160313164216,100002878,7510,79960995,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428653400,0,8827,20160313164217,100002878,7510,51988740,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428655145,0,8827,20160313164218,100002878,7510,87040155,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18427933498,0,8089,20160313164220,300019692,7510,39559524,1,6,693,430699,9,9,4002814,20160314165906,2052,0,19700101010101
18428653072,0,8827,20160313164221,100002878,7510,71298611,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428660845,0,8827,20160313164222,100002878,7511,19610648,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428642447,0,8827,20160313164224,100002878,7510,1273924,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18435962165,6,26326,20160313164225,300006582,7510,9272481,18,0,693,430687,27,6,90421225,20160314180450,516,0,20160313152001
18428934543,6,7839,20160313164244,300019716,7511,16100049,1,6,693,430682,18,14,4010655,20160314170409,2052,0,20160313162901
18428412149,6,75294,20160313164246,300019666,7511,15770155,1,6,693,430682,17,14,4010655,20160314165906,2052,0,20160313163201
18428415353,6,75295,20160313164247,300019666,7510,83612840,19,6,693,430682,17,14,4010655,20160314165906,2052,0,20160313163201
18428938449,0,7839,20160313164250,300019716,7510,52731321,1,6,693,430682,14,14,4010655,20160314170409,2052,0,19700101010101
18428798176,6,26327,20160313164251,300006582,7510,68002399,19,6,693,430687,27,6,90421225,20160314170409,4758,0,20160313152001
18428786942,6,26328,20160313164253,300006582,7511,13432930,1,6,693,430687,21,6,90421225,20160314170409,4758,0,20160313154101
18436861799,6,83149,20160313164253,300019695,7510,87720274,1,6,693,430685,15,23,4010496,20160314181455,4868,0,20160313161401
18436861977,0,7150,20160313164253,300019691,7510,51546566,1,6,693,430685,23,23,4010496,20160314181455,4868,0,19700101010101
18428325575,6,94475,20160313164301,300019673,7510,21779796,1,0,693,430703,6,18,4010446,20160314165906,2052,0,20160313155701
18436863447,6,81597,20160313164304,100002298,7511,17778412,1,6,693,430693,3,10,4010487,20160314181455,4868,0,20160313161001
18436861297,0,7150,20160313164305,300019691,7510,3768751,1,6,693,430685,23,23,4010496,20160314181455,4868,0,19700101010101
18436870327,0,7150,20160313164306,300019691,7510,70428504,6,6,693,430685,23,23,4010496,20160314181455,4868,0,19700101010101
18436869722,6,5405,20160313164318,300019658,7510,46160298,1,7,693,430704,18,19,4010455,20160314181455,4868,0,20160313163601
18435190226,0,7815,20160313164320,300019684,7510,65369571,1,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18435198492,0,7815,20160313164322,300019684,7510,86966436,1,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18428802528,6,26329,20160313164322,300006582,7510,51703758,1,6,693,430687,22,5,90421225,20160314170409,4758,0,20160313154001
18435201735,0,7815,20160313164322,300019684,7510,75728577,1,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18435206247,0,7815,20160313164323,300019684,7510,49741169,1,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18436826884,6,83150,20160313164324,300019695,7510,51546566,1,6,693,430685,23,24,4010496,20160314181455,4868,0,20160313164201
18435206118,0,5059,20160313164327,300007577,7510,46047262,1,7,693,430755,3,3,4002772,20160314180005,5381,0,19700101010101
18436824652,0,7442,20160313164328,300002323,7510,67660587,1,6,693,430693,10,10,4010487,20160314181455,4868,0,19700101010101
18435204932,0,5059,20160313164329,300007577,7510,48209724,1,7,693,430755,3,3,4002772,20160314180005,5381,0,19700101010101
18436827076,6,5406,20160313164332,300019658,7510,67939648,19,7,693,430704,2,19,4010455,20160314181455,4868,0,20160313152401
18428184974,6,37175,20160313164332,300019697,7510,39865081,1,6,693,430699,11,8,4002814,20160314165906,2052,0,20160313163301
18436872186,0,7442,20160313164332,300002323,7510,67343912,1,6,693,430693,10,10,4010487,20160314181455,4868,0,19700101010101
18436868250,0,7442,20160313164333,300002323,7510,46000716,1,6,693,430693,10,10,4010487,20160314181455,4868,0,19700101010101
18428574422,6,60529,20160313164335,300023761,7510,49387930,1,7,693,470725,24,7,4002823,20160314170409,2052,0,20160313153801
18428755859,6,26330,20160313164336,300006582,7510,81179753,19,6,693,430687,23,5,90421225,20160314170409,4758,0,20160313153501
18441446921,6,79828,20160313164348,300019690,7510,88733560,1,6,693,430690,3,13,4012164,20160315170341,2052,0,20160313160101
18436867979,0,9269,20160313164353,300019715,7511,16997228,1,6,693,430694,22,22,4010456,20160314181455,4868,0,19700101010101
18440345702,0,6508,20160313164357,300019713,7510,39440809,1,6,693,430686,15,15,4010505,20160314185031,5125,0,19700101010101
18440347714,0,6508,20160313164359,300019713,7510,85652564,1,6,693,430686,15,15,4010505,20160314185031,5125,0,19700101010101
18440212242,6,92492,20160313164403,300019685,7510,20434805,19,0,693,430700,15,18,4010471,20160314185031,657,0,20160313163101
18427933801,0,8089,20160313164403,300019692,7510,274554,1,6,693,430699,8,8,4002814,20160314165906,2052,0,19700101010101
18428790682,6,26331,20160313164404,300006582,7510,69467497,19,6,693,430687,23,5,90421225,20160314170409,4758,0,20160313153401
18440388768,0,6508,20160313164404,300019713,7510,87003938,1,6,693,430686,15,15,4010505,20160314185031,5125,0,19700101010101
18427948230,0,8089,20160313164404,300019692,7510,37762580,18,6,693,430699,8,8,4002814,20160314165906,2052,0,19700101010101
18440351338,0,6508,20160313164405,300019713,7511,16298303,1,6,693,430686,15,15,4010505,20160314185031,5125,0,19700101010101
18427943081,0,8089,20160313164406,300019692,7510,38373385,18,6,693,430699,8,8,4002814,20160314165906,2052,0,19700101010101
18440387556,0,6508,20160313164407,300019713,7510,82215249,1,6,693,430686,15,15,4010505,20160314185031,5125,0,19700101010101
18428333379,6,94476,20160313164407,300019673,7510,33511495,19,7,693,430703,5,18,4010446,20160314165906,2052,0,20160313155301
18440240325,6,92493,20160313164412,300019685,7510,62596565,19,7,693,430700,15,18,4010471,20160314185031,657,0,20160313163001
18428328248,6,94477,20160313164413,300019673,7510,45936934,1,7,693,430703,11,18,4010446,20160314165906,2052,0,20160313163001
18428332451,0,8739,20160313164416,300019700,7510,35182268,1,7,693,430703,18,18,4010446,20160314165906,2052,0,19700101010101
18427923320,6,65100,20160313164419,700002111,7510,24719985,1,0,693,430686,18,15,4010505,20160314165906,4097,0,20160313163601
18442107126,0,6858,20160313164423,300019694,7510,10107053,1,6,693,430690,13,13,4012164,20160315170856,2052,0,19700101010101
18427928337,6,65101,20160313164424,700002111,7510,6289847,1,0,693,430686,25,15,4010505,20160314165906,4097,0,20160313161101
18442102300,0,6858,20160313164425,300019694,7510,1882902,1,6,693,430690,13,13,4012164,20160315170856,2052,0,19700101010101
18435842509,6,65102,20160313164426,700002111,7510,46950106,1,6,693,430686,17,15,4010505,20160314180450,657,0,20160313164001
18435913656,6,65103,20160313164428,700002111,7511,16298303,1,6,693,430686,15,15,4010505,20160314180450,657,0,20160313164401
18428250125,6,37176,20160313164439,300019697,7510,42032871,18,6,693,430699,22,8,4002814,20160314165906,2052,0,20160313155901
18428251199,6,37177,20160313164444,300019697,7510,71228092,1,6,693,430699,10,8,4002814,20160314165906,2052,0,20160313163601
18440231565,6,92494,20160313164445,300019685,7510,48866698,1,7,693,430700,15,18,4010471,20160314185031,657,0,20160313163901
18428206420,6,94478,20160313164447,300019673,7510,71533790,19,7,693,430703,11,18,4010446,20160314165906,2052,0,20160313163001
18428357829,6,94479,20160313164456,300019673,7510,32976765,1,7,693,430703,10,19,4010446,20160314165906,2052,0,20160313161701
18435412609,6,83151,20160313164459,300019695,7510,46886761,1,6,693,430685,21,24,4010496,20160314180450,1025,0,20160313163901
18436823184,6,83152,20160313164501,300019695,7510,12054451,6,0,693,430685,21,24,4010496,20160314181455,401,0,20160313163901
18436823850,6,81598,20160313164507,100002298,7510,53672545,19,6,693,430693,8,11,4010487,20160314181455,401,0,20160313163501
18436819558,6,5407,20160313164509,300019658,7510,48180006,1,7,693,430704,11,19,4010455,20160314181455,401,0,20160313161701
18435195697,0,7815,20160313164509,300019684,7510,79012422,1,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18436810603,6,81599,20160313164509,100002298,7510,51782789,19,6,693,430693,8,11,4010487,20160314181455,401,0,20160313163501
18436812897,6,8815,20160313164512,300019688,7510,50477746,1,6,693,430687,23,5,90421225,20160314181455,401,0,20160313153401
18428258774,6,37178,20160313164514,300019697,7511,17202977,1,6,693,430699,18,8,4002814,20160314165906,2052,0,20160313161801
18428685027,0,6545,20160313164515,300003072,7510,46202361,1,7,693,470723,4,4,4010022,20160314170409,2052,0,19700101010101
18436819434,6,83153,20160313164516,300019695,7510,28589227,1,0,693,430685,20,24,4010496,20160314181455,401,0,20160313163001
18436809229,6,5408,20160313164516,300019658,7510,86723035,1,7,693,430704,11,19,4010455,20160314181455,401,0,20160313161701
18428694689,0,6545,20160313164517,300003072,7510,47248789,1,7,693,470723,4,4,4010022,20160314170409,2052,0,19700101010101
18428654579,6,39033,20160313164518,300014109,7510,71298611,1,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164201
18436811796,6,83154,20160313164519,300019695,7510,70428504,6,6,693,430685,23,24,4010496,20160314181455,401,0,20160313164301
18435852093,6,65104,20160313164521,700002111,7510,86432972,1,6,693,430686,23,15,4010505,20160314180450,657,0,20160313161801
18428655714,0,8827,20160313164521,100002878,7510,754368,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18436809813,6,6935,20160313164522,300019659,7510,61850012,1,7,693,430704,10,19,4010455,20160314181455,401,0,20160313160701
18428660657,0,8827,20160313164522,100002878,7510,48244113,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18436811396,6,5409,20160313164522,300019658,7510,66998126,1,7,693,430704,11,19,4010455,20160314181455,401,0,20160313161701
18436813965,6,83155,20160313164522,300019695,7510,67921582,1,6,693,430685,15,24,4010496,20160314181455,401,0,20160313161401
18428653258,0,8827,20160313164524,100002878,7510,89431692,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428644748,6,39034,20160313164525,300014109,7511,16246447,1,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164101
18436760382,6,6936,20160313164525,300019659,7510,44217856,1,7,693,430704,10,19,4010455,20160314181455,401,0,20160313160701
18429038839,0,7839,20160313164525,300019716,7510,18463971,1,6,693,430682,13,13,4010655,20160314170409,2052,0,19700101010101
18428650218,0,8827,20160313164526,100002878,7510,39297831,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428641595,0,8827,20160313164530,100002878,7511,17003034,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428647781,0,8827,20160313164532,100002878,7511,15105185,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428660924,0,8827,20160313164534,100002878,7510,20570563,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428661988,6,39035,20160313164534,300014109,7510,13913165,1,0,693,430594,27,25,4010534,20160314170409,2052,0,20160313163401
18440350960,0,8257,20160313164550,300019680,7510,37407178,6,6,693,430691,24,24,4002701,20160314185031,5125,0,19700101010101
18435924321,6,65105,20160313164553,700002111,7510,26251282,1,0,693,430686,18,15,4010505,20160314180450,657,0,20160313163701
18436825062,6,95093,20160313164553,300019665,7510,44337333,1,6,693,430694,27,22,4010456,20160314181455,401,0,20160313163001
18428660165,6,39036,20160313164555,300014109,7510,39297831,1,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164501
18436812117,0,7442,20160313164556,300002323,7510,79528499,1,6,693,430693,11,11,4010487,20160314181455,401,0,19700101010101
18428790708,6,81600,20160313164556,100002298,7511,16933081,1,6,693,430693,10,11,4010487,20160314170409,4758,0,20160313164001
18435922670,6,65106,20160313164559,700002111,7510,47406612,1,6,693,430686,18,15,4010505,20160314180450,657,0,20160313163701
18428962132,0,7150,20160313164601,300019691,7510,36061588,1,6,693,430685,24,24,4010496,20160314170409,2049,0,19700101010101
18436823132,0,9269,20160313164610,300019715,7510,4472484,1,6,693,430694,22,22,4010456,20160314181455,401,0,19700101010101
18428785944,0,9269,20160313164612,300019715,7510,69311887,1,6,693,430694,22,22,4010456,20160314170409,4758,0,19700101010101
18428646492,0,8827,20160313164638,100002878,7510,2017135,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428653985,0,8827,20160313164639,100002878,7510,79954053,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428650549,185,8828,20160313164642,100002878,7510,12584221,7,0,693,430594,0,25,4010534,20160314170409,2052,0,19700101010101
18428652481,0,8828,20160313164643,100002878,7510,8016816,18,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428645155,0,8828,20160313164644,100002878,7510,2550031,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428657883,6,39037,20160313164649,300014109,7510,49823290,1,5,693,430594,27,25,4010534,20160314170409,2052,0,20160313163901
18435848301,6,65107,20160313164707,700002111,7510,79676174,1,6,693,430686,17,15,4010505,20160314180450,657,0,20160313164101
18435201128,0,7815,20160313164708,300019684,7510,79940817,1,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18440339415,0,6508,20160313164715,300019713,7510,87924493,1,6,693,430686,15,15,4010505,20160314185031,5125,0,19700101010101
18440351855,0,6508,20160313164716,300019713,7510,75692084,1,6,693,430686,15,15,4010505,20160314185031,5125,0,19700101010101
18428923330,0,8815,20160313164719,300019688,7510,47249711,1,6,693,430687,5,5,90421225,20160314170409,2049,0,19700101010101
18428957260,0,8815,20160313164719,300019688,7510,13158247,1,6,693,430687,5,5,90421225,20160314170409,2049,0,19700101010101
18428656900,6,39038,20160313164721,300014109,7510,68794049,1,5,693,430594,27,25,4010534,20160314170409,2052,0,20160313163401
18428963704,0,8815,20160313164724,300019688,7511,14231115,1,6,693,430687,5,5,90421225,20160314170409,2049,0,19700101010101
18428955386,0,8815,20160313164725,300019688,7510,10403879,1,6,693,430687,5,5,90421225,20160314170409,2049,0,19700101010101
18428962611,0,9269,20160313164731,300019715,7510,51744793,1,6,693,430694,21,21,4010456,20160314170409,2049,0,19700101010101
18428351540,6,94480,20160313164737,300019673,7510,81730810,1,7,693,430703,15,19,4010446,20160314165906,2052,0,20160313163201
18441433731,6,79829,20160313164756,300019690,7510,1882902,1,0,693,430690,13,14,4012164,20160315170341,2052,0,20160313164401
18441438067,6,79830,20160313164758,300019690,7510,43402047,1,6,693,430690,2,14,4012164,20160315170341,2052,0,20160313155701
18442106195,0,6858,20160313164801,300019694,7510,63868992,1,6,693,430690,14,14,4012164,20160315170856,2052,0,19700101010101
18441435757,6,79831,20160313164801,300019690,7510,10107053,1,0,693,430690,13,14,4012164,20160315170341,2052,0,20160313164401
18440489521,6,92495,20160313164806,300019685,7510,86966436,1,7,693,430700,18,18,4010471,20160314185449,5381,0,20160313164301
18428329531,6,94481,20160313164814,300019673,7510,84884928,1,7,693,430703,11,19,4010446,20160314165906,2052,0,20160313162501
