BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430353238,0,6531,20160313135815,600001520,7510,85061092,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430369539,0,6531,20160313135817,600001520,7510,75366896,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430353601,0,6531,20160313135818,600001520,7510,10213030,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430368212,0,6531,20160313135820,600001520,7510,44693450,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430371497,0,6531,20160313135821,600001520,7510,10715707,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430350415,0,6531,20160313135822,600001520,7510,80466733,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430370012,6,90091,20160313135857,300026424,7510,75794956,1,48,86,63058,6,6,6001586,20160314171831,4102,0,20160313134801
18430363521,6,103212,20160313135914,19789,7511,15969895,1,48,86,63050,1,2,6001603,20160314171831,4102,0,20160313134301
18430350577,0,7459,20160313135915,10020000472,7510,52848124,1,48,86,63031,16,16,6001740,20160314171831,4102,0,19700101010101
18430365645,0,7459,20160313135918,10020000472,7511,15339643,1,48,86,63031,16,16,6001740,20160314171831,4102,0,19700101010101
18430361620,0,7459,20160313135919,10020000472,7510,35466515,1,48,86,63031,16,16,6001740,20160314171831,4102,0,19700101010101
18430357356,6,103213,20160313135922,19789,7510,50649785,1,48,86,63050,1,2,6001603,20160314171831,4102,0,20160313135501
18430360939,0,4861,20160313135924,10020000657,7510,10364933,1,48,86,63052,4,4,6001755,20160314171831,4102,0,19700101010101
18430352586,6,102474,20160313135924,300026506,7510,49932977,1,48,86,63048,12,8,6001714,20160314171831,4102,0,20160313134001
18430371346,0,4861,20160313135926,10020000657,7511,13398127,1,48,86,63052,4,4,6001755,20160314171831,4102,0,19700101010101
18430365358,6,103214,20160313135926,19789,7510,43704749,1,48,86,63050,1,2,6001603,20160314171831,4102,0,20160313135501
18430351730,0,7459,20160313135927,10020000472,7510,75918333,1,48,86,63031,16,16,6001740,20160314171831,4102,0,19700101010101
18430363203,0,4861,20160313135928,10020000657,7511,15298320,1,48,86,63052,4,4,6001755,20160314171831,4102,0,19700101010101
18430355818,0,4861,20160313135932,10020000657,7510,70408120,6,48,86,63052,4,4,6001755,20160314171831,4102,0,19700101010101
18430361989,0,3995,20160313135933,300011326,7510,44077039,1,48,86,63046,14,14,6001720,20160314171831,4102,0,19700101010101
18430362947,0,3995,20160313135936,300011326,7510,65831878,1,48,86,63046,14,14,6001720,20160314171831,4102,0,19700101010101
18430368418,6,102475,20160313135942,300026506,7510,41347662,81,48,86,63048,12,8,6001714,20160314171831,4102,0,20160313134001
18430355018,0,3510,20160313135949,700000739,7510,78972173,1,48,86,63050,2,2,6001603,20160314171831,4102,0,19700101010101
18430364942,6,102476,20160313135951,300026506,7510,52418649,1,48,86,63048,10,8,6001714,20160314171831,4102,0,20160313135101
18430351295,6,107887,20160313135959,300026484,7510,69410069,19,48,86,63041,16,11,6002290,20160314171831,4102,0,20160313133701
18430353444,0,4606,20160313135959,400000488,7510,69656016,1,48,86,63047,10,10,6001689,20160314171831,4102,0,19700101010101
18430369242,6,79825,20160313135959,300026445,7510,13050720,1,0,86,63047,9,10,6001689,20160314171831,4102,0,20160313135401
18430353225,6,102477,20160313140000,300026506,7510,50337741,1,48,86,63048,11,8,6001714,20160314171831,4102,0,20160313134501
18430370367,6,107888,20160313140001,300026484,7510,46771926,1,48,86,63041,16,11,6002290,20160314171831,4102,0,20160313133701
18430360843,0,4606,20160313140001,400000488,7510,61695098,1,48,86,63047,10,10,6001689,20160314171831,4102,0,19700101010101
18430361190,6,79826,20160313140002,300026445,7510,80379817,1,48,86,63047,9,10,6001689,20160314171831,4102,0,20160313135401
18430355046,0,4606,20160313140002,400000488,7510,78783613,1,48,86,63047,10,10,6001689,20160314171831,4102,0,19700101010101
18430356867,6,73852,20160313140006,300026504,7511,16877938,1,48,86,63046,11,15,6001720,20160314171831,4102,0,20160313134501
18430355079,0,4606,20160313140013,400000488,7510,72774191,1,48,86,63047,10,10,6001689,20160314171831,4102,0,19700101010101
18430354983,0,7459,20160313140013,10020000472,7510,47957979,1,48,86,63031,16,16,6001740,20160314171831,4102,0,19700101010101
18430361785,0,7459,20160313140014,10020000472,7511,20019746,1,48,86,63031,16,16,6001740,20160314171831,4102,0,19700101010101
18430355495,0,4606,20160313140014,400000488,7511,17045629,1,48,86,63047,10,10,6001689,20160314171831,4102,0,19700101010101
18430348829,0,7459,20160313140016,10020000472,7510,36899147,19,48,86,63031,16,16,6001740,20160314171831,4102,0,19700101010101
18430352464,6,73853,20160313140023,300026504,7510,80875765,1,48,86,63046,13,15,6001720,20160314171831,4102,0,20160313134401
18430353481,6,102478,20160313140043,300026506,7510,82189374,1,48,86,63048,16,8,6001714,20160314171831,4102,0,20160313133001
18430365800,6,79827,20160313140050,300026445,7511,15184894,1,48,86,63047,8,11,6001689,20160314171831,4102,0,20160313135001
18430356823,6,102479,20160313140053,300026506,7510,74396526,1,48,86,63048,13,8,6001714,20160314171831,4102,0,20160313133801
18430354314,6,102480,20160313140057,300026506,7510,46261247,1,48,86,63048,13,8,6001714,20160314171831,4102,0,20160313133801
18430355743,6,115508,20160313140101,300026423,7510,7341921,1,0,86,63057,6,1,6001776,20160314171831,4102,0,20160313134201
18430360065,6,115509,20160313140103,300026423,7510,43405788,1,48,86,63057,5,1,6001776,20160314171831,4102,0,20160313134801
18430352998,6,115510,20160313140104,300026423,7510,42040974,18,48,86,63057,5,1,6001776,20160314171831,4102,0,20160313134801
18430356242,6,115511,20160313140106,300026423,7511,19722594,1,48,86,63057,8,1,6001776,20160314171831,4102,0,20160313133701
18430349232,6,115512,20160313140107,300026423,7510,19244462,1,0,86,63057,14,1,6001776,20160314171831,4102,0,20160313130901
18430365275,0,7459,20160313140107,10020000472,7510,19000440,1,48,86,63031,15,15,6001740,20160314171831,4102,0,19700101010101
18430350202,0,7459,20160313140108,10020000472,7510,4750012,1,48,86,63031,15,15,6001740,20160314171831,4102,0,19700101010101
18430368312,0,7459,20160313140110,10020000472,7510,44536758,1,48,86,63031,15,15,6001740,20160314171831,4102,0,19700101010101
18430363524,6,115513,20160313140110,300026423,7510,2354600,1,0,86,63057,8,1,6001776,20160314171831,4102,0,20160313133701
18430350476,6,115514,20160313140111,300026423,7511,20018905,1,48,86,63057,10,1,6001776,20160314171831,4102,0,20160313133001
18430356592,0,7459,20160313140113,10020000472,7511,12261555,1,48,86,63031,15,15,6001740,20160314171831,4102,0,19700101010101
18430364342,0,7459,20160313140114,10020000472,7510,37453102,6,48,86,63031,15,15,6001740,20160314171831,4102,0,19700101010101
18430352947,0,7459,20160313140115,10020000472,7510,51611802,19,48,86,63031,15,15,6001740,20160314171831,4102,0,19700101010101
18430347291,0,7459,20160313140116,10020000472,7510,44456115,1,48,86,63031,15,15,6001740,20160314171831,4102,0,19700101010101
18430360240,0,7459,20160313140118,10020000472,7511,13170251,1,48,86,63031,15,15,6001740,20160314171831,4102,0,19700101010101
18430352011,6,126026,20160313140118,300026491,7510,44536758,1,48,86,63031,15,15,6001740,20160314171831,4102,0,20160313140101
18430352224,0,3510,20160313140122,700000739,7511,11860761,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430352883,0,3510,20160313140128,700000739,7511,15785414,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430363888,6,79828,20160313140128,300026445,7510,48409694,1,48,86,63047,9,11,6001689,20160314171831,4102,0,20160313135501
18430365321,6,79829,20160313140134,300026445,7510,75366522,1,48,86,63047,9,11,6001689,20160314171831,4102,0,20160313135401
18430354666,6,73854,20160313140138,300026504,7510,65831878,1,48,86,63046,14,15,6001720,20160314171831,4102,0,20160313135901
18430360183,0,5973,20160313140148,700000867,7510,70144985,6,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430353489,0,5973,20160313140150,700000867,7510,17439313,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430352735,0,5973,20160313140152,700000867,7510,69600821,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430369879,0,5973,20160313140153,700000867,7510,64388577,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430347295,6,103215,20160313140153,19789,7510,82034271,1,48,86,63050,1,3,6001603,20160314171831,4102,0,20160313135701
18430370389,0,5973,20160313140154,700000867,7511,11816699,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430357149,0,4334,20160313140200,300000104,7510,64400119,19,48,86,63042,10,10,6001507,20160314171831,4102,0,19700101010101
18430348233,0,4861,20160313140208,10020000657,7511,15176714,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430365236,0,4861,20160313140209,10020000657,7510,37904669,18,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430373252,0,4861,20160313140210,10020000657,7511,15300961,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430367207,6,107889,20160313140213,300026484,7510,67955147,1,48,86,63041,16,11,6002290,20160314171831,4102,0,20160313133801
18430364672,0,4861,20160313140214,10020000657,7510,44844645,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430370336,0,4861,20160313140216,10020000657,7510,67867900,19,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430357815,0,4861,20160313140217,10020000657,7510,51630648,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430357757,0,4861,20160313140219,10020000657,7511,12226455,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430351358,6,103216,20160313140221,19789,7510,72281972,1,48,86,63050,1,3,6001603,20160314171831,4102,0,20160313135201
18430358665,0,4861,20160313140222,10020000657,7510,7800108,18,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430365614,0,4861,20160313140224,10020000657,7510,69610407,19,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430367161,0,4861,20160313140225,10020000657,7510,65998960,19,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430370704,0,3510,20160313140227,700000739,7510,54299547,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430370104,0,4861,20160313140229,10020000657,7511,14042985,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430355662,6,103217,20160313140234,19789,7510,78972173,1,48,86,63050,2,3,6001603,20160314171831,4102,0,20160313135901
18430358057,6,73855,20160313140240,300026504,7510,32574553,1,48,86,63046,12,15,6001720,20160314171831,4102,0,20160313134301
18430361978,6,73856,20160313140242,300026504,7510,51818379,1,48,86,63046,13,15,6001720,20160314171831,4102,0,20160313134701
18430355161,6,73857,20160313140243,300026504,7510,7200342,1,0,86,63046,12,15,6001720,20160314171831,4102,0,20160313134301
18430368262,6,102481,20160313140245,300026506,7510,84417959,1,48,86,63048,14,8,6001714,20160314171831,4102,0,20160313133401
18430369294,6,73858,20160313140245,300026504,7510,51861621,1,48,86,63046,12,15,6001720,20160314171831,4102,0,20160313134301
18430361791,6,103218,20160313140302,19789,7510,3747206,1,0,86,63050,1,3,6001603,20160314171831,4102,0,20160313134601
18430357651,6,103219,20160313140304,19789,7510,46081611,1,48,86,63050,1,3,6001603,20160314171831,4102,0,20160313135501
18430369096,6,79830,20160313140304,300026445,7510,17990049,1,0,86,63047,8,11,6001689,20160314171831,4102,0,20160313135001
18430357924,6,103220,20160313140307,19789,7510,46601171,1,48,86,63050,1,3,6001603,20160314171831,4102,0,20160313135501
18430364786,6,79831,20160313140310,300026445,7510,86663363,1,48,86,63047,2,11,6001689,20160314171831,4102,0,20160313132901
18430366283,6,73859,20160313140311,300026504,7510,65392338,19,48,86,63046,12,15,6001720,20160314171831,4102,0,20160313134301
18430351260,6,102482,20160313140322,300026506,7510,86496823,1,48,86,63048,12,8,6001714,20160314171831,4102,0,20160313134001
18430365809,6,102483,20160313140331,300026506,7510,20432975,1,0,86,63048,16,8,6001714,20160314171831,4102,0,20160313133101
18430364975,0,5973,20160313140332,700000867,7510,53385617,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430369299,0,5973,20160313140335,700000867,7510,42945004,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430368003,6,103221,20160313140341,19789,7510,43008404,1,48,86,63050,1,3,6001603,20160314171831,4102,0,20160313135501
18430356470,6,79832,20160313140342,300026445,7510,25355515,1,0,86,63047,8,11,6001689,20160314171831,4102,0,20160313135001
18430358511,0,5973,20160313140343,700000867,7511,19277850,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430356217,0,5973,20160313140347,700000867,7511,19277852,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430351767,0,5973,20160313140348,700000867,7511,19277851,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430355658,6,79833,20160313140350,300026445,7510,10512345,1,0,86,63047,10,11,6001689,20160314171831,4102,0,20160313135701
18430364206,6,79834,20160313140355,300026445,7510,72774191,1,48,86,63047,10,11,6001689,20160314171831,4102,0,20160313140001
18430367057,6,79835,20160313140402,300026445,7510,21848053,1,0,86,63047,10,11,6001689,20160314171831,4102,0,20160313135701
18430361040,6,75797,20160313140422,300026483,7510,44746265,1,48,86,63042,4,11,6001507,20160314171831,4102,0,20160313134201
18430364769,6,82837,20160313140423,300026509,7511,14042985,1,48,86,63052,5,5,6001755,20160314171831,4102,0,20160313140201
18430350131,6,79836,20160313140423,300026445,7510,84553184,19,48,86,63047,8,11,6001689,20160314171831,4102,0,20160313135001
18430360053,6,82838,20160313140427,300026509,7511,15298320,1,48,86,63052,4,5,6001755,20160314171831,4102,0,20160313135901
18430354949,0,4861,20160313140440,10020000657,7510,30042740,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430351038,0,4861,20160313140441,10020000657,7510,46179586,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430369961,0,4861,20160313140442,10020000657,7511,19055363,1,48,86,63052,5,5,6001755,20160314171831,4102,0,19700101010101
18430361176,0,4334,20160313140443,300000104,7510,72766879,1,48,86,63042,11,11,6001507,20160314171831,4102,0,19700101010101
18430361133,0,5973,20160313140447,700000867,7510,32290761,1,48,86,63048,7,7,6001714,20160314171831,4102,0,19700101010101
18430352986,0,4334,20160313140447,300000104,7510,43430644,1,48,86,63042,11,11,6001507,20160314171831,4102,0,19700101010101
18430364045,0,4334,20160313140448,300000104,7510,34659034,19,48,86,63042,11,11,6001507,20160314171831,4102,0,19700101010101
18430353950,0,5973,20160313140450,700000867,7510,82985766,1,48,86,63048,7,7,6001714,20160314171831,4102,0,19700101010101
18430361346,0,5973,20160313140455,700000867,7510,43000848,1,48,86,63048,7,7,6001714,20160314171831,4102,0,19700101010101
18427823609,6,73860,20160313140457,300026504,7510,88943879,1,48,86,63046,13,16,6001720,20160314165906,4102,0,20160313134701
18427820925,6,81520,20160313140457,300026508,7510,27273348,1,0,86,63035,11,15,6001621,20160314165906,4102,0,20160313135301
18430369690,6,107890,20160313140459,300026484,7510,66129647,19,48,86,63041,16,11,6002290,20160314171831,4102,0,20160313133701
18427828925,6,73861,20160313140459,300026504,7510,35636394,19,48,86,63046,13,16,6001720,20160314165906,4102,0,20160313134701
18430369077,6,102484,20160313140501,300026506,7510,87721562,1,48,86,63048,11,6,6001714,20160314171831,4102,0,20160313134801
18430362221,6,107891,20160313140504,300026484,7510,13784729,19,0,86,63041,16,11,6002290,20160314171831,4102,0,20160313133701
18430351004,0,6531,20160313140505,600001520,7511,15468496,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430367945,6,107892,20160313140505,300026484,7511,19055917,1,48,86,63041,16,11,6002290,20160314171831,4102,0,20160313133701
18430361954,6,79837,20160313140506,300026445,7510,69656016,1,48,86,63047,10,11,6001689,20160314171831,4102,0,20160313135901
18430368198,0,4606,20160313140507,400000488,7510,36018804,19,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430368816,6,107893,20160313140507,300026484,7510,68857602,19,48,86,63041,16,11,6002290,20160314171831,4102,0,20160313133701
18427817295,6,81521,20160313140508,300026508,7510,80640922,1,48,86,63035,9,15,6001621,20160314165906,4102,0,20160313133401
18430352669,6,107894,20160313140508,300026484,7510,32797576,1,48,86,63041,13,11,6002290,20160314171831,4102,0,20160313135401
18430355398,6,79838,20160313140508,300026445,7511,17045629,1,48,86,63047,10,11,6001689,20160314171831,4102,0,20160313140001
18430368854,0,4606,20160313140509,400000488,7510,65699589,19,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430370319,6,107895,20160313140509,300026484,7510,52360988,1,48,86,63041,16,11,6002290,20160314171831,4102,0,20160313133701
18430370581,6,79839,20160313140509,300026445,7510,78783613,1,48,86,63047,10,11,6001689,20160314171831,4102,0,20160313140001
18430371254,0,6531,20160313140509,600001520,7510,68766281,19,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430360800,0,4606,20160313140510,400000488,7510,74522294,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430368010,0,4606,20160313140511,400000488,7510,49721055,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430359339,8,6532,20160313140511,600001520,7510,75179975,1,80,86,63041,10,11,6002290,20160314171831,4102,0,20160313103701
18430354179,6,79840,20160313140511,300026445,7510,61695098,1,48,86,63047,10,11,6001689,20160314171831,4102,0,20160313140001
18430362514,0,6532,20160313140511,600001520,7510,75179975,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430361460,6,107896,20160313140511,300026484,7510,74453221,1,48,86,63041,15,11,6002290,20160314171831,4102,0,20160313134001
18427822155,6,73862,20160313140511,300026504,7510,51331530,1,48,86,63046,12,16,6001720,20160314165906,4102,0,20160313134301
18430373457,0,4606,20160313140512,400000488,7511,12906865,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18427817730,6,73863,20160313140512,300026504,7510,44077039,1,48,86,63046,14,16,6001720,20160314165906,4102,0,20160313135901
18430358962,6,107897,20160313140512,300026484,7510,52360986,1,48,86,63041,16,11,6002290,20160314171831,4102,0,20160313133701
18430370385,0,6532,20160313140513,600001520,7510,50631555,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430364073,0,4606,20160313140513,400000488,7510,50332714,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430357217,0,4606,20160313140514,400000488,7510,5060390,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430359591,6,107898,20160313140514,300026484,7510,67431769,1,48,86,63041,15,11,6002290,20160314171831,4102,0,20160313134001
18427820631,6,73864,20160313140514,300026504,7510,80628678,19,48,86,63046,10,16,6001720,20160314165906,4102,0,20160313134201
18430370354,0,6532,20160313140515,600001520,7510,69869532,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430359324,0,6532,20160313140516,600001520,7510,71319982,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430350011,6,107899,20160313140516,300026484,7510,84723613,1,48,86,63041,15,11,6002290,20160314171831,4102,0,20160313133901
18430364726,0,4606,20160313140517,400000488,7510,62463712,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430350893,0,6532,20160313140518,600001520,7510,43288054,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430354544,0,6532,20160313140520,600001520,7510,63123182,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430363074,0,107899,20160313140520,300026484,7510,69150749,19,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430349230,0,4606,20160313140521,400000488,7510,65765167,19,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430372093,0,6532,20160313140522,600001520,7510,82886757,19,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430363822,0,4606,20160313140523,400000488,7510,52279982,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430366176,0,4606,20160313140525,400000488,7510,69737016,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430357384,0,3510,20160313140525,700000739,7510,44604301,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430363889,0,3510,20160313140526,700000739,7510,28822350,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430373028,0,4606,20160313140526,400000488,7511,14495575,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430352000,0,4606,20160313140527,400000488,7510,54252007,1,48,86,63047,11,11,6001689,20160314171831,4102,0,19700101010101
18430363244,6,103222,20160313140528,19789,7510,5794599,1,0,86,63050,1,3,6001603,20160314171831,4102,0,20160313135501
18430364659,0,3510,20160313140528,700000739,7510,82609827,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430369326,0,6532,20160313140531,600001520,7510,44817431,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430368902,0,3510,20160313140531,700000739,7510,61805602,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430360634,6,103223,20160313140532,19789,7510,38841529,18,48,86,63050,1,3,6001603,20160314171831,4102,0,20160313135501
18430359988,0,3510,20160313140533,700000739,7510,68404678,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430366754,0,6532,20160313140535,600001520,7511,14963387,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430365962,0,3510,20160313140535,700000739,7510,47185117,19,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430365254,0,3510,20160313140538,700000739,7510,89526664,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430369932,0,6532,20160313140540,600001520,7510,87783565,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430367339,0,3510,20160313140540,700000739,7510,68384220,1,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430362323,6,79850,20160313140544,300026445,7510,36018804,19,48,86,63047,11,13,6001689,20160314171831,4102,0,20160313140501
18430370906,0,6532,20160313140544,600001520,7510,63972405,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430360569,6,79851,20160313140546,300026445,7510,83598329,1,48,86,63047,5,13,6001689,20160314171831,4102,0,20160313133901
18427832566,6,81522,20160313140547,300026508,7510,47620419,1,48,86,63035,11,15,6001621,20160314165906,4102,0,20160313135301
18430353855,6,102485,20160313140550,300026506,7510,64887924,19,48,86,63048,11,6,6001714,20160314171831,4102,0,20160313134501
18430360513,0,5320,20160313140552,300001667,7510,4072972,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18430351742,0,5320,20160313140554,300001667,7510,44818504,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18430368716,0,5320,20160313140555,300001667,7510,71631650,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18430367729,6,102486,20160313140555,300026506,7510,44952387,1,48,86,63048,11,6,6001714,20160314171831,4102,0,20160313134501
18430356065,6,102487,20160313140556,300026506,7511,17159082,1,48,86,63048,11,6,6001714,20160314171831,4102,0,20160313134501
18430347195,0,5973,20160313140557,700000867,7511,19605012,1,48,86,63048,6,6,6001714,20160314171831,4102,0,19700101010101
18430352472,0,5320,20160313140557,300001667,7510,44818505,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18430363583,0,6532,20160313140559,600001520,7510,25273608,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430372861,0,5973,20160313140600,700000867,7510,79865141,1,48,86,63048,6,6,6001714,20160314171831,4102,0,19700101010101
18430356177,0,5320,20160313140600,300001667,7510,54608790,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18430364554,0,5320,20160313140602,300001667,7510,51082866,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18427828889,6,81523,20160313140603,300026508,7510,5417234,1,0,86,63035,10,15,6001621,20160314165906,4102,0,20160313134701
18430370981,0,5320,20160313140604,300001667,7511,12793429,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18430359205,0,5320,20160313140606,300001667,7510,3436710,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18430362956,0,5320,20160313140613,300001667,7510,69287729,1,48,86,63044,1,1,6001576,20160314171831,4102,0,19700101010101
18430360152,8,7460,20160313140623,10020000472,7510,54204753,1,67,86,63031,20,13,6001740,20160314171831,4102,0,20160313133601
18430354011,0,126029,20160313140623,300026491,7511,15678237,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18430360578,0,7460,20160313140623,10020000472,7510,54204753,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18430348854,0,126029,20160313140624,300026491,7510,43806327,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18430366583,0,7460,20160313140625,10020000472,7511,14864805,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18430365235,0,7460,20160313140627,10020000472,7511,12266711,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18430347142,6,102488,20160313140628,300026506,7510,30723724,1,48,86,63048,13,6,6001714,20160314171831,4102,0,20160313133601
18430354984,0,7460,20160313140628,10020000472,7510,50430721,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18430369226,0,7460,20160313140630,10020000472,7511,13871434,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18430359724,0,7460,20160313140632,10020000472,7510,68488610,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18430371288,6,103224,20160313140647,19789,7510,89526664,1,48,86,63050,3,3,6001603,20160314171831,4102,0,20160313140501
18430364976,0,3510,20160313140647,700000739,7510,69643388,19,48,86,63050,3,3,6001603,20160314171831,4102,0,19700101010101
18430353520,6,103225,20160313140649,19789,7510,68384220,1,48,86,63050,3,3,6001603,20160314171831,4102,0,20160313140501
18430363133,6,126030,20160313140702,300026491,7510,51611802,19,48,86,63031,15,13,6001740,20160314171831,4102,0,20160313140101
18430367439,6,103234,20160313140705,19789,7510,68227796,19,48,86,63050,1,7,6001603,20160314171831,4102,0,20160313135701
18430353170,6,103235,20160313140707,19789,7510,34111868,19,48,86,63050,1,7,6001603,20160314171831,4102,0,20160313135701
18430357422,0,6532,20160313140707,600001520,7511,14787021,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430363430,6,79841,20160313140714,300026445,7511,18773137,1,48,86,63047,5,12,6001689,20160314171831,4102,0,20160313134001
18430361078,6,82840,20160313140714,300026509,7511,12226455,1,48,86,63052,5,7,6001755,20160314171831,4102,0,20160313140201
18430361601,6,103236,20160313140717,19789,7510,82609827,1,48,86,63050,3,7,6001603,20160314171831,4102,0,20160313140501
18430365314,6,103237,20160313140723,19789,7510,68404678,1,48,86,63050,3,7,6001603,20160314171831,4102,0,20160313140501
18430359369,6,102489,20160313140731,300026506,7510,66258916,19,48,86,63048,11,6,6001714,20160314171831,4102,0,20160313134501
18430365500,6,103238,20160313140735,19789,7510,28822350,1,0,86,63050,3,7,6001603,20160314171831,4102,0,20160313140501
18430366371,6,82841,20160313140739,300026509,7510,51630648,1,48,86,63052,5,7,6001755,20160314171831,4102,0,20160313140201
18430358602,185,4863,20160313140740,10020000657,7510,12680263,7,0,86,63052,0,7,6001755,20160314171831,4102,0,19700101010101
