BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433410563,0,25944,20160313091920,109005063,7510,72812215,1,0,103,950309,19,19,9001152,20160314174140,9992,0,20160313091901
18433399155,0,25945,20160313091922,109005063,7510,85414515,1,0,103,950309,19,19,9001152,20160314174140,9992,0,20160313091901
18433598655,0,29673,20160313091922,109005060,7510,83386365,1,0,103,950289,2,2,9001092,20160314174633,9992,0,20160313091901
18433415512,0,25318,20160313091925,109002622,7510,79817536,1,0,103,950291,9,9,9001087,20160314174140,9992,0,20160313091901
18433411269,0,7787,20160313091925,109005080,7510,72302093,1,0,103,950282,23,23,90802216,20160314174140,9992,0,20160313091901
18433403829,0,25319,20160313091926,109002622,7510,51429730,1,0,103,950291,9,9,9001087,20160314174140,9992,0,20160313091901
18433395953,0,25320,20160313091928,109002622,7510,42097705,18,0,103,950291,9,9,9001087,20160314174140,9992,0,20160313091901
18433412037,6,7944,20160313091934,109005152,7510,46480808,1,0,103,950301,4,18,9001159,20160314174140,9992,0,20160313085001
18433415390,6,25852,20160313091936,109002615,7510,37091679,6,0,103,950307,19,16,9001089,20160314174140,9992,0,20160313091701
18433408883,6,21602,20160313091939,109002522,7511,14900055,1,0,103,950291,6,10,9001087,20160314174140,9992,0,20160313091301
18433590096,0,33562,20160313091945,109005062,7510,50479643,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313091901
18433595398,0,33563,20160313091947,109005062,7510,8515442,18,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313091901
18433578498,0,33564,20160313091950,109005062,7510,63446301,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313091901
18433599208,0,14548,20160313091957,109005116,7510,26329293,1,0,103,950296,17,17,9001160,20160314174633,9992,0,20160313091901
18433396083,6,6812,20160313091958,109002642,7510,38759416,18,0,103,950305,9,6,9001067,20160314174140,9992,0,20160313091601
18433412439,6,6813,20160313092000,109002642,7510,46362947,1,0,103,950305,9,6,9001067,20160314174140,9992,0,20160313091601
18433407369,6,7945,20160313092007,109005152,7510,69437970,1,0,103,950301,13,18,9001159,20160314174140,9992,0,20160313090801
18433410304,0,9176,20160313092011,109005179,7510,79012429,1,0,103,950301,18,18,9001159,20160314174140,9992,0,20160313092001
18433393407,0,33349,20160313092018,109002639,7510,10119075,1,0,103,950307,15,15,9001089,20160314174140,9992,0,20160313092001
18433404998,0,33350,20160313092021,109002639,7510,50072637,1,0,103,950307,15,15,9001089,20160314174140,9992,0,20160313092001
18433414491,6,6814,20160313092024,109002642,7510,42243686,18,0,103,950305,9,6,9001067,20160314174140,9992,0,20160313091601
18433397923,6,6815,20160313092028,109002642,7510,39240236,1,0,103,950305,9,6,9001067,20160314174140,9992,0,20160313091601
18433392861,0,33351,20160313092032,109002639,7510,86475585,1,0,103,950307,15,15,9001089,20160314174140,9992,0,20160313092001
18433393869,6,5550,20160313092037,109002529,7510,43683488,1,0,103,950304,12,18,9011060,20160314174140,9992,0,20160313090801
18433400644,185,32457,20160313092039,109002570,7510,12526524,7,18,103,950303,0,14,9001158,20160314174140,9992,0,19700101010101
18433586701,6,29674,20160313092046,109005060,7510,35675873,1,0,103,950289,1,2,9001092,20160314174633,9992,0,20160313091301
18433412310,0,35073,20160313092049,109002598,7510,63712884,1,0,103,950303,14,14,9001158,20160314174140,9992,0,20160313092001
18433392142,0,7788,20160313092050,109005080,7510,42596222,1,0,103,950282,23,23,90802216,20160314174140,9992,0,20160313092001
18433407339,0,7789,20160313092052,109005080,7510,78836009,1,0,103,950282,23,23,90802216,20160314174140,9992,0,20160313092001
18433406431,0,7790,20160313092053,109005080,7511,18726419,1,0,103,950282,23,23,90802216,20160314174140,9992,0,20160313092001
18433412647,0,7791,20160313092055,109005080,7510,51000817,1,0,103,950282,23,23,90802216,20160314174140,9992,0,20160313092001
18433584652,0,33565,20160313092056,109005062,7510,46017742,1,0,103,950292,4,4,9016997,20160314174633,9992,0,20160313092001
18433392394,6,6816,20160313092059,109002642,7510,74464505,1,0,103,950305,10,6,9001067,20160314174140,9992,0,20160313091101
18433393880,0,8677,20160313092059,109002605,7510,34632957,19,0,103,950287,1,1,9017424,20160314174140,9992,0,20160313092001
18433411304,0,35074,20160313092101,109002598,7510,82705535,1,0,103,950303,14,14,9001158,20160314174140,9992,0,20160313092101
18433414901,0,8313,20160313092102,109002561,7510,48117257,1,0,103,950305,6,6,9001067,20160314174140,9992,0,20160313092101
18433391546,6,6817,20160313092102,109002642,7510,89300221,1,0,103,950305,9,6,9001067,20160314174140,9992,0,20160313091601
18433407333,0,35075,20160313092103,109002598,7510,10199571,1,0,103,950303,14,14,9001158,20160314174140,9992,0,20160313092101
18433404135,6,6988,20160313092103,109005090,7510,51000817,1,0,103,950282,23,23,90802216,20160314174140,9992,0,20160313092001
18433406908,0,8678,20160313092104,109002605,7510,85638002,19,0,103,950287,1,1,9017424,20160314174140,9992,0,20160313092101
18433403624,6,6818,20160313092104,109002642,7510,45664158,1,0,103,950305,10,6,9001067,20160314174140,9992,0,20160313091101
18433409245,0,8314,20160313092104,109002561,7510,47876158,1,0,103,950305,6,6,9001067,20160314174140,9992,0,20160313092101
18433411201,0,35076,20160313092105,109002598,7510,70182385,6,0,103,950303,14,14,9001158,20160314174140,9992,0,20160313092101
18433414207,0,7792,20160313092106,109005080,7510,42903335,1,0,103,950282,23,23,90802216,20160314174140,9992,0,20160313092101
18433412188,0,6385,20160313092123,109002603,7510,10341455,1,0,103,950304,18,18,9011060,20160314174140,9992,0,20160313092101
18433598635,0,34075,20160313092123,109005052,7510,74407568,1,0,103,950289,2,2,9001092,20160314174633,9992,0,20160313092101
18433582941,6,29675,20160313092127,109005060,7510,65520703,19,0,103,950289,1,2,9001092,20160314174633,9992,0,20160313091601
18433577745,0,33566,20160313092128,109005062,7510,28113090,1,0,103,950292,4,4,9016997,20160314174633,9992,0,20160313092101
18433399541,6,7946,20160313092132,109005152,7510,80190281,1,0,103,950301,4,19,9001159,20160314174140,9992,0,20160313085001
18433408513,0,11845,20160313092132,109005130,7510,86511003,1,0,103,950310,13,13,9001076,20160314174140,9992,0,20160313092101
18433407577,6,7947,20160313092133,109005152,7510,86105711,1,0,103,950301,6,19,9001159,20160314174140,9992,0,20160313085401
18433392517,6,32458,20160313092133,109002570,7510,70182385,6,0,103,950303,14,13,9001158,20160314174140,9992,0,20160313092101
18433400112,0,27658,20160313092133,109002621,7511,11797872,1,0,103,950285,20,20,9001154,20160314174140,9992,0,20160313092101
18433411761,6,7948,20160313092134,109005152,7511,15122386,1,0,103,950301,6,19,9001159,20160314174140,9992,0,20160313085401
18433409829,0,27659,20160313092134,109002621,7510,45546747,1,0,103,950285,20,20,9001154,20160314174140,9992,0,20160313092101
18433396788,0,9177,20160313092134,109005179,7511,19181544,1,0,103,950301,19,19,9001159,20160314174140,9992,0,20160313092101
18433394296,0,9178,20160313092136,109005179,7511,19181545,1,0,103,950301,19,19,9001159,20160314174140,9992,0,20160313092101
18433405617,0,11846,20160313092136,109005130,7510,78428100,1,0,103,950310,13,13,9001076,20160314174140,9992,0,20160313092101
18433399939,0,8679,20160313092136,109002605,7511,13311861,1,0,103,950287,1,1,9017424,20160314174140,9992,0,20160313092101
18433412250,0,27660,20160313092136,109002621,7510,80216361,1,0,103,950285,20,20,9001154,20160314174140,9992,0,20160313092101
18433403814,0,27661,20160313092138,109002621,7510,424145,6,0,103,950285,20,20,9001154,20160314174140,9992,0,20160313092101
18433401294,0,11847,20160313092138,109005130,7510,71748866,1,0,103,950310,13,13,9001076,20160314174140,9992,0,20160313092101
18433403166,0,11848,20160313092139,109005130,7510,1406352,1,0,103,950310,13,13,9001076,20160314174140,9992,0,20160313092101
18433404871,0,23465,20160313092141,109005185,7510,51050492,1,0,103,950319,20,20,9001139,20160314174140,9992,0,20160313092101
18433401951,6,25372,20160313092142,109002521,7510,45546747,1,0,103,950285,20,19,9001154,20160314174140,9992,0,20160313092101
18433593409,6,29676,20160313092142,109005060,7510,88729423,1,0,103,950289,1,3,9001092,20160314174633,9992,0,20160313091401
18433413196,0,8680,20160313092143,109002605,7510,52371904,1,0,103,950287,1,1,9017424,20160314174140,9992,0,20160313092101
18433399864,6,21864,20160313092144,109005164,7510,63025277,1,0,103,950309,22,19,9001152,20160314174140,9992,0,20160313085901
18433413162,6,25373,20160313092145,109002521,7510,80216361,1,0,103,950285,20,19,9001154,20160314174140,9992,0,20160313092101
18433408232,6,7949,20160313092153,109005152,7510,79012429,1,0,103,950301,18,20,9001159,20160314174140,9992,0,20160313092001
18433403915,6,10069,20160313092202,109005155,7510,25312182,1,0,103,950310,7,13,9001076,20160314174140,9992,0,20160313090701
18433597163,6,13084,20160313092206,109005047,7510,36695205,1,0,103,950296,19,16,9001160,20160314174633,9992,0,20160313091401
18433401106,6,21865,20160313092208,109005164,7510,20615193,19,0,103,950309,19,19,9001152,20160314174140,9992,0,20160313091201
18433396743,6,32459,20160313092210,109002570,7510,82705535,1,0,103,950303,14,13,9001158,20160314174140,9992,0,20160313092101
18433404336,0,33337,20160313092217,109002639,7510,51503618,1,0,103,950307,17,17,9001089,20160314174140,9992,0,20160313092201
18433400344,6,6819,20160313092227,109002642,7511,15318029,1,0,103,950305,10,5,9001067,20160314174140,9992,0,20160313091101
18433393523,6,7595,20160313092231,109002634,7510,36137529,1,0,103,950287,1,2,9017424,20160314174140,9992,0,20160313091801
18433405654,6,5551,20160313092231,109002529,7510,35189240,1,0,103,950304,1,19,9011060,20160314174140,9992,0,20160313084901
18433411900,0,8315,20160313092233,109002561,7510,8509191,18,0,103,950305,5,5,9001067,20160314174140,9992,0,20160313092201
18433397844,188,7596,20160313092233,109002634,7510,41436600,81,0,103,950287,1,2,9017424,20160314174140,9992,0,20160313091801
18433413445,0,8316,20160313092237,109002561,7510,34334089,1,0,103,950305,5,5,9001067,20160314174140,9992,0,20160313092201
18433595264,0,14549,20160313092239,109005116,7510,52397860,1,0,103,950296,16,16,9001160,20160314174633,9992,0,20160313092201
18433578215,0,14550,20160313092240,109005116,7510,53688446,1,0,103,950296,16,16,9001160,20160314174633,9992,0,20160313092201
18433588114,0,14551,20160313092242,109005116,7511,19130303,1,0,103,950296,16,16,9001160,20160314174633,9992,0,20160313092201
18433406625,6,5552,20160313092242,109002529,7510,44204811,1,0,103,950304,16,19,9011060,20160314174140,9992,0,20160313091801
18433576892,6,29677,20160313092244,109005060,7511,16618334,1,0,103,950289,1,3,9001092,20160314174633,9992,0,20160313091501
18433406338,0,23462,20160313092244,109005185,7510,45548371,1,0,103,950319,23,23,9001139,20160314174140,9992,0,20160313092201
18433597595,6,29678,20160313092247,109005060,7510,75462884,1,0,103,950289,1,3,9001092,20160314174633,9992,0,20160313091501
18433585635,6,29679,20160313092248,109005060,7510,63998392,1,0,103,950289,1,3,9001092,20160314174633,9992,0,20160313091401
18433588950,6,13089,20160313092254,109005047,7510,26329293,1,0,103,950296,17,13,9001160,20160314174633,9992,0,20160313091901
18433113188,6,29353,20160313092255,109005097,7511,15935133,1,0,103,950292,23,6,9016997,20160314174140,9992,0,20160313090901
18433392856,6,6820,20160313092256,109002642,7510,2377107,1,0,103,950305,10,5,9001067,20160314174140,9992,0,20160313091201
18433100993,6,29354,20160313092258,109005097,7511,14164416,1,0,103,950292,23,6,9016997,20160314174140,9992,0,20160313091801
18433586919,0,33567,20160313092259,109005062,7510,1071733,1,0,103,950292,6,6,9016997,20160314174633,9992,0,20160313092201
18433593993,0,33568,20160313092300,109005062,7510,1771005,1,0,103,950292,6,6,9016997,20160314174633,9992,0,20160313092301
18433825987,0,33569,20160313092303,109005062,7510,25761383,1,0,103,950292,6,6,9016997,20160314174633,9992,0,20160313092301
18433404145,6,6821,20160313092305,109002642,7510,89990704,1,0,103,950305,17,5,9001067,20160314174140,9992,0,20160313085801
18433584287,0,34101,20160313092308,109005052,7510,69259094,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092301
18433835001,0,33570,20160313092308,109005062,7511,17165792,1,0,103,950292,6,6,9016997,20160314174633,9992,0,20160313092301
18433599064,0,34076,20160313092308,109005052,7510,66552372,1,0,103,950289,3,3,9001092,20160314174633,9992,0,20160313092301
18433823056,0,33571,20160313092310,109005062,7510,54641654,1,0,103,950292,6,6,9016997,20160314174633,9992,0,20160313092301
18433590040,0,34077,20160313092311,109005052,7511,19258286,1,0,103,950289,3,3,9001092,20160314174633,9992,0,20160313092301
18433582579,0,14554,20160313092311,109005116,7510,52399097,1,0,103,950296,13,13,9001160,20160314174633,9992,0,20160313092301
18433815413,185,33572,20160313092312,109005062,7510,12682393,7,0,103,950292,0,6,9016997,20160314174633,9992,0,19700101010101
18433824039,0,33573,20160313092314,109005062,7510,44354957,1,0,103,950292,6,6,9016997,20160314174633,9992,0,20160313092301
18433587639,0,14555,20160313092315,109005116,7510,88150436,1,0,103,950296,13,13,9001160,20160314174633,9992,0,20160313092301
18433600830,0,34078,20160313092315,109005052,7510,13286988,1,0,103,950289,3,3,9001092,20160314174633,9992,0,20160313092301
18433825647,0,33574,20160313092316,109005062,7510,75486972,1,0,103,950292,6,6,9016997,20160314174633,9992,0,20160313092301
18433584322,0,34079,20160313092317,109005052,7510,52228240,1,0,103,950289,3,3,9001092,20160314174633,9992,0,20160313092301
18433588104,0,34102,20160313092317,109005052,7510,31989276,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092301
18433101030,6,29357,20160313092318,109005097,7510,50479643,1,0,103,950292,23,23,9016997,20160314174140,9992,0,20160313091901
18433598103,0,34080,20160313092319,109005052,7510,52228241,1,0,103,950289,3,3,9001092,20160314174633,9992,0,20160313092301
18433398425,6,6822,20160313092325,109002642,7510,65200310,1,0,103,950305,9,5,9001067,20160314174140,9992,0,20160313091501
18433583325,0,34103,20160313092325,109005052,7510,13823221,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092301
18433588344,0,34104,20160313092327,109005052,7510,34872882,19,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092301
18433591805,0,25949,20160313092332,109005063,7510,1295853,1,0,103,950309,19,19,9001152,20160314174633,9992,0,20160313092301
18433406713,185,35077,20160313092350,109002598,7510,12634162,7,0,103,950303,0,13,9001158,20160314174140,9992,0,19700101010101
18433392295,0,35078,20160313092352,109002598,7510,62163266,1,0,103,950303,13,13,9001158,20160314174140,9992,0,20160313092301
18433410835,6,32460,20160313092353,109002570,7510,10647569,1,0,103,950303,19,13,9001158,20160314174140,9992,0,20160313085801
18433400389,185,35079,20160313092354,109002598,7510,12588009,7,0,103,950303,0,13,9001158,20160314174140,9992,0,19700101010101
18433404917,6,25378,20160313092355,109002521,7510,4978,1,0,103,950285,21,15,9001154,20160314174140,9992,0,20160313091601
18433396634,185,35080,20160313092356,109002598,7510,12515024,7,18,103,950303,0,13,9001158,20160314174140,9992,0,19700101010101
18433408535,6,32461,20160313092357,109002570,7510,10199571,1,0,103,950303,14,13,9001158,20160314174140,9992,0,20160313092101
18433407154,0,8795,20160313092402,109005051,7510,81038008,1,0,103,950300,1,1,9011058,20160314174140,9992,0,20160313092401
18433409786,0,8796,20160313092404,109005051,7510,45622922,1,0,103,950300,1,1,9011058,20160314174140,9992,0,20160313092401
18433406791,0,7793,20160313092405,109005080,7510,13577632,1,0,103,950282,21,21,90802216,20160314174140,9992,0,20160313092401
18433415471,0,7794,20160313092407,109005080,7510,71519875,1,0,103,950282,21,21,90802216,20160314174140,9992,0,20160313092401
18433404779,0,7795,20160313092410,109005080,7510,80560486,1,0,103,950282,21,21,90802216,20160314174140,9992,0,20160313092401
18433827026,0,33580,20160313092413,109005062,7510,1111494,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313092401
18433093661,6,29358,20160313092414,109005097,7510,63446301,1,0,103,950292,23,23,9016997,20160314174140,9992,0,20160313091901
18433409395,6,10070,20160313092415,109005155,7510,3004674,1,0,103,950310,9,14,9001076,20160314174140,9992,0,20160313091101
18433812233,0,33581,20160313092415,109005062,7510,7436113,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313092401
18433089286,6,29359,20160313092416,109005097,7510,8515442,18,0,103,950292,23,23,9016997,20160314174140,9992,0,20160313091901
18433591444,6,13090,20160313092417,109005047,7511,15275725,1,0,103,950296,18,12,9001160,20160314174633,9992,0,20160313091601
18433817021,0,33582,20160313092418,109005062,7510,79960453,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313092401
18433830212,0,33583,20160313092420,109005062,7510,34214405,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313092401
18433594442,185,34105,20160313092421,109005052,7510,12663900,7,0,103,950289,0,4,9001092,20160314174633,9992,0,19700101010101
18433403119,6,7597,20160313092423,109005120,7510,1113488,1,0,103,950300,1,4,9011058,20160314174140,9992,0,20160313092601
18433588873,6,29680,20160313092424,109005060,7510,50031672,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313093001
18433399003,6,6989,20160313092424,109005090,7510,71519875,1,0,103,950282,21,20,90802216,20160314174140,9992,0,20160313092401
18433403513,0,23463,20160313092431,109005185,7510,39333143,1,0,103,950319,23,23,9001139,20160314174140,9992,0,20160313092401
18433416034,6,10071,20160313092432,109005155,7510,36907171,1,0,103,950310,5,14,9001076,20160314174140,9992,0,20160313090501
18433394363,6,25850,20160313092434,109002615,7510,37412680,6,0,103,950307,23,17,9001089,20160314174140,9992,0,20160313090101
18433415399,6,7598,20160313092434,109005120,7510,45622922,1,0,103,950300,1,4,9011058,20160314174140,9992,0,20160313092401
18433406223,6,10072,20160313092434,109005155,7510,1487928,1,0,103,950310,5,14,9001076,20160314174140,9992,0,20160313090501
18433405939,6,10073,20160313092438,109005155,7511,14760583,1,0,103,950310,1,14,9001076,20160314174140,9992,0,20160313085501
18433398495,6,10074,20160313092440,109005155,7510,62087121,1,0,103,950310,1,14,9001076,20160314174140,9992,0,20160313085501
18433391362,6,6990,20160313092440,109005090,7510,80560486,1,0,103,950282,21,20,90802216,20160314174140,9992,0,20160313092401
18433399350,0,33338,20160313092446,109002639,7510,61755494,1,0,103,950307,17,17,9001089,20160314174140,9992,0,20160313092401
18433399405,0,33339,20160313092451,109002639,7510,19267710,1,0,103,950307,17,17,9001089,20160314174140,9992,0,20160313092401
18433394527,0,33340,20160313092452,109002639,7510,6486477,1,0,103,950307,17,17,9001089,20160314174140,9992,0,20160313092401
18433397187,6,10075,20160313092453,109005155,7510,50917685,1,0,103,950310,7,14,9001076,20160314174140,9992,0,20160313090701
18433591587,6,29681,20160313092454,109005060,7510,66552372,1,0,103,950289,3,4,9001092,20160314174633,9992,0,20160313092301
18433404774,0,33341,20160313092454,109002639,7510,10544399,1,0,103,950307,17,17,9001089,20160314174140,9992,0,20160313092401
18433413462,0,33342,20160313092455,109002639,7510,28167428,1,0,103,950307,17,17,9001089,20160314174140,9992,0,20160313092401
18433413429,6,10076,20160313092458,109005155,7511,19691565,1,0,103,950310,9,14,9001076,20160314174140,9992,0,20160313091101
18433396638,0,33343,20160313092458,109002639,7510,20187554,1,0,103,950307,17,17,9001089,20160314174140,9992,0,20160313092401
18433409658,0,33344,20160313092459,109002639,7510,5499930,1,0,103,950307,17,17,9001089,20160314174140,9992,0,20160313092401
18433408258,6,10077,20160313092503,109005155,7510,88910001,1,0,103,950310,9,14,9001076,20160314174140,9992,0,20160313091001
18433396078,0,8681,20160313092506,109002605,7510,84738222,1,0,103,950287,2,2,9017424,20160314174140,9992,0,20160313092501
18433591813,6,29682,20160313092506,109005060,7511,11153767,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313093001
18433392911,0,8808,20160313092510,109005051,7510,37813042,18,0,103,950300,4,4,9011058,20160314174140,9992,0,20160313092501
18433412767,6,10078,20160313092510,109005155,7510,88910000,1,0,103,950310,9,14,9001076,20160314174140,9992,0,20160313091001
18433404088,6,33345,20160313092510,109002639,7510,34715625,1,0,103,950307,19,17,9001089,20160314174140,9992,0,20160313091701
18433415378,6,7599,20160313092510,109005120,7510,34873456,1,0,103,950300,1,4,9011058,20160314174140,9992,0,20160313092501
18433396853,0,8809,20160313092511,109005051,7510,83329975,1,0,103,950300,4,4,9011058,20160314174140,9992,0,20160313092501
18433589595,6,13091,20160313092516,109005047,7510,79852079,1,0,103,950296,23,12,9001160,20160314174633,9992,0,20160313085801
18433396115,0,8810,20160313092516,109005051,7510,75719996,1,0,103,950300,4,4,9011058,20160314174140,9992,0,20160313092501
18433591424,6,13085,20160313092516,109005047,7510,68744466,1,0,103,950296,23,15,9001160,20160314174633,9992,0,20160313085901
18433590425,6,13092,20160313092518,109005047,7510,19293808,1,0,103,950296,23,12,9001160,20160314174633,9992,0,20160313085801
18433600214,0,14552,20160313092520,109005116,7510,6452335,1,0,103,950296,15,15,9001160,20160314174633,9992,0,20160313092501
18433394522,0,8811,20160313092520,109005051,7511,13310331,1,0,103,950300,4,4,9011058,20160314174140,9992,0,20160313092501
18433577094,6,13086,20160313092521,109005047,7510,71417675,1,0,103,950296,18,15,9001160,20160314174633,9992,0,20160313091601
18433401461,0,8797,20160313092522,109005051,7510,42631100,1,0,103,950300,1,1,9011058,20160314174140,9992,0,20160313092501
18433576479,0,14553,20160313092522,109005116,7510,78515022,1,0,103,950296,15,15,9001160,20160314174633,9992,0,20160313092501
18433593087,6,13087,20160313092523,109005047,7510,62687400,1,0,103,950296,18,15,9001160,20160314174633,9992,0,20160313091601
18433412110,0,7998,20160313092525,109005170,7510,86343460,1,0,103,950286,23,23,9001116,20160314174140,9992,0,20160313092501
18433591740,0,34106,20160313092532,109005052,7510,10040742,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092501
18433592282,0,34081,20160313092532,109005052,7510,85973894,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092501
18433577451,0,34082,20160313092533,109005052,7510,63033537,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092501
18433404473,0,8317,20160313092533,109002561,7510,43522535,1,0,103,950305,3,3,9001067,20160314174140,9992,0,20160313092501
18433578669,0,34083,20160313092535,109005052,7511,13414605,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092501
18433583610,0,34084,20160313092537,109005052,7511,11005899,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092501
18433588835,0,34085,20160313092539,109005052,7510,72851277,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092501
18433392083,0,8798,20160313092552,109005051,7510,12206765,6,0,103,950300,1,1,9011058,20160314174140,9992,0,20160313092501
18433589610,6,13088,20160313092554,109005047,7510,52397860,1,0,103,950296,16,14,9001160,20160314174633,9992,0,20160313092201
18433400840,0,25323,20160313092555,109002622,7510,88420830,19,0,103,950291,11,11,9001087,20160314174140,9992,0,20160313092501
18433408008,0,8799,20160313092556,109005051,7510,34873456,1,0,103,950300,1,1,9011058,20160314174140,9992,0,20160313092501
18433412424,0,25324,20160313092557,109002622,7510,52169991,1,0,103,950291,11,11,9001087,20160314174140,9992,0,20160313092501
18433403780,0,25325,20160313092558,109002622,7510,52767228,19,0,103,950291,11,11,9001087,20160314174140,9992,0,20160313092501
18433410290,0,25326,20160313092600,109002622,7510,89292751,19,0,103,950291,11,11,9001087,20160314174140,9992,0,20160313092601
18433401919,0,25327,20160313092601,109002622,7510,89047174,19,0,103,950291,11,11,9001087,20160314174140,9992,0,20160313092601
18433398980,0,23486,20160313092604,109002606,7510,88015237,1,0,103,950315,23,23,9001145,20160314174140,9992,0,20160313092601
18433409255,0,8800,20160313092604,109005051,7510,1113488,1,0,103,950300,1,1,9011058,20160314174140,9992,0,20160313092601
18433409291,0,23487,20160313092606,109002606,7510,66924977,1,0,103,950315,23,23,9001145,20160314174140,9992,0,20160313092601
18433401109,6,5553,20160313092608,109002529,7510,53176637,1,0,103,950304,5,21,9011060,20160314174140,9992,0,20160313085701
18433400594,0,23488,20160313092608,109002606,7510,52228400,1,0,103,950315,23,23,9001145,20160314174140,9992,0,20160313092601
18433594165,6,13093,20160313092615,109005047,7510,53688446,1,0,103,950296,16,12,9001160,20160314174633,9992,0,20160313092201
18433399130,6,25374,20160313092616,109002521,7510,424145,6,0,103,950285,20,19,9001154,20160314174140,9992,0,20160313092101
18433395851,6,25375,20160313092617,109002521,7510,47480841,1,0,103,950285,23,19,9001154,20160314174140,9992,0,20160313090301
18433822302,0,33584,20160313092619,109005062,7510,52397860,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313092601
18433436277,0,10121,20160313092621,109005184,7510,86674512,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313092601
18433106862,6,29360,20160313092622,109005097,7510,75486972,1,0,103,950292,6,23,9016997,20160314174140,9992,0,20160313092301
18433397378,0,23489,20160313092623,109002606,7511,18270289,1,0,103,950315,23,23,9001145,20160314174140,9992,0,20160313092601
18433439671,0,10122,20160313092624,109005184,7510,62522479,19,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313092601
18433599375,0,34086,20160313092626,109005052,7510,80064066,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092601
18433583866,0,34087,20160313092628,109005052,7510,64240740,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092601
18433592538,0,34088,20160313092631,109005052,7510,84717412,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092601
18433600806,0,34089,20160313092633,109005052,7510,50692768,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092601
18433400896,0,27662,20160313092634,109002621,7510,27699896,1,0,103,950285,14,14,9001154,20160314174140,9992,0,20160313092601
18433405977,6,25376,20160313092638,109002521,7511,14064912,1,0,103,950285,23,18,9001154,20160314174140,9992,0,20160313090301
18433397786,6,11849,20160313092639,109005130,7510,5840603,1,0,103,950310,6,15,9001076,20160314174140,9992,0,20160313090601
18433593768,0,25950,20160313092640,109005063,7510,68213467,1,0,103,950309,19,19,9001152,20160314174633,9992,0,20160313092601
18433398718,0,35081,20160313092646,109002598,7510,52287371,1,0,103,950303,12,12,9001158,20160314174140,9992,0,20160313092601
18433400062,6,6826,20160313092647,109002642,7510,34334089,1,0,103,950305,5,2,9001067,20160314174140,9992,0,20160313092201
18433398005,6,21866,20160313092648,109005164,7510,44415156,1,0,103,950309,22,18,9001152,20160314174140,9992,0,20160313085901
18433414821,8,8812,20160313092650,109005051,7510,44170187,1,0,103,950300,19,5,9011058,20160314174140,9992,0,20160312161801
18433405094,0,8813,20160313092650,109005051,7510,44170187,1,0,103,950300,5,5,9011058,20160314174140,9992,0,20160313092601
18433084196,6,29361,20160313092653,109005097,7510,46017742,1,0,103,950292,4,23,9016997,20160314174140,9992,0,20160313092001
18433585274,0,14556,20160313092655,109005116,7510,19338275,1,0,103,950296,12,12,9001160,20160314174633,9992,0,20160313092601
18433587557,6,13094,20160313092656,109005047,7510,64248486,1,0,103,950296,23,12,9001160,20160314174633,9992,0,20160313085901
18433599435,0,14557,20160313092656,109005116,7510,79589095,1,0,103,950296,12,12,9001160,20160314174633,9992,0,20160313092601
18433413279,6,6991,20160313092656,109005090,7510,42596222,1,0,103,950282,23,20,90802216,20160314174140,9992,0,20160313092001
18433404205,6,10079,20160313092657,109005155,7510,46838335,1,0,103,950310,11,15,9001076,20160314174140,9992,0,20160313091601
18433587930,6,13095,20160313092659,109005047,7510,67922144,1,0,103,950296,23,12,9001160,20160314174633,9992,0,20160313085901
18433399064,6,10080,20160313092659,109005155,7510,23550958,1,0,103,950310,11,15,9001076,20160314174140,9992,0,20160313091601
